symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2020-04-16 04:00:00+00:00,62.01,62.335,52.11,53.1,8619621.0,70823.0,55.407006
SPG,2020-04-17 04:00:00+00:00,58.36,61.39,55.51,56.12,10083473.0,69549.0,57.237793
SPG,2020-04-20 04:00:00+00:00,54.01,57.0,52.24,53.83,6696658.0,56008.0,54.465826
SPG,2020-04-21 04:00:00+00:00,52.23,54.97,51.8,53.56,6431429.0,46023.0,53.18154
SPG,2020-04-22 04:00:00+00:00,54.89,55.15,51.5,52.46,6388475.0,46908.0,52.752773
SPG,2020-04-23 04:00:00+00:00,52.63,55.06,51.41,53.15,6333672.0,54093.0,53.339944
SPG,2020-04-24 04:00:00+00:00,53.38,53.635,48.63,51.49,10645024.0,84484.0,50.870313
SPG,2020-04-27 04:00:00+00:00,52.25,58.07,51.5025,57.19,7310212.0,56612.0,56.148045
SPG,2020-04-28 04:00:00+00:00,60.78,65.66,58.73,63.33,15747804.0,116786.0,62.686528
SPG,2020-04-29 04:00:00+00:00,66.37,72.58,66.31,68.8,16533378.0,144073.0,69.478686
SPG,2020-04-30 04:00:00+00:00,66.41,68.64,63.26,66.77,9946951.0,73055.0,66.648581
SPG,2020-05-01 04:00:00+00:00,63.58,64.65,60.5945,63.2,6654043.0,53531.0,62.739827
SPG,2020-05-04 04:00:00+00:00,60.4,63.5118,59.4,63.01,3966439.0,38664.0,62.057401
SPG,2020-05-05 04:00:00+00:00,65.01,66.28,60.09,60.55,5432342.0,46826.0,62.259722
SPG,2020-05-06 04:00:00+00:00,60.69,61.86,55.25,55.74,7903135.0,74525.0,56.985764
SPG,2020-05-07 04:00:00+00:00,55.95,58.78,55.27,57.0,7119757.0,56745.0,57.098073
SPG,2020-05-08 04:00:00+00:00,58.64,60.5,57.81,58.02,8609865.0,66411.0,58.541497
SPG,2020-05-11 04:00:00+00:00,57.5,57.67,54.91,55.08,9766627.0,74622.0,55.870613
SPG,2020-05-12 04:00:00+00:00,60.33,60.54,54.5,54.54,16948410.0,115720.0,56.334384
SPG,2020-05-13 04:00:00+00:00,53.27,54.5,49.22,51.17,14246965.0,106235.0,51.357467
SPG,2020-05-14 04:00:00+00:00,50.03,53.49,47.25,51.55,10909012.0,83734.0,50.5038
SPG,2020-05-15 04:00:00+00:00,50.45,52.14,49.38,51.32,8092294.0,59388.0,50.944939
SPG,2020-05-18 04:00:00+00:00,54.85,57.71,54.7761,56.91,9520128.0,75697.0,56.611471
SPG,2020-05-19 04:00:00+00:00,57.26,58.92,54.16,56.87,7321083.0,60007.0,56.98613
SPG,2020-05-20 04:00:00+00:00,58.59,59.36,54.96,55.67,7242578.0,56270.0,56.392118
SPG,2020-05-21 04:00:00+00:00,55.56,57.31,54.6,56.0,6378093.0,50142.0,56.045046
SPG,2020-05-22 04:00:00+00:00,56.23,56.4,53.88,54.59,5484795.0,51566.0,54.596359
SPG,2020-05-26 04:00:00+00:00,57.775,59.52,56.9,59.25,11150655.0,77350.0,58.400746
SPG,2020-05-27 04:00:00+00:00,62.55,63.3,59.43,63.19,9587769.0,85054.0,62.159264
SPG,2020-05-28 04:00:00+00:00,63.65,63.79,58.86,59.75,8946603.0,65458.0,60.569156
SPG,2020-05-29 04:00:00+00:00,57.68,59.38,56.36,57.7,9664938.0,70876.0,57.502937
SPG,2020-06-01 04:00:00+00:00,57.3,61.8,56.8625,61.6,6700667.0,56135.0,60.677504
SPG,2020-06-02 04:00:00+00:00,62.99,64.49,62.44,63.45,8451491.0,59605.0,63.434607
SPG,2020-06-03 04:00:00+00:00,65.67,74.79,65.5,72.88,17589954.0,122448.0,71.840517
SPG,2020-06-04 04:00:00+00:00,75.12,77.85,69.64,76.73,17886768.0,132830.0,75.176303
SPG,2020-06-05 04:00:00+00:00,83.39,92.957,83.36,88.6,23580793.0,181175.0,89.358695
SPG,2020-06-08 04:00:00+00:00,94.88,95.56,89.13,95.5,15929756.0,119680.0,93.189156
SPG,2020-06-09 04:00:00+00:00,88.0,90.32,83.74,86.47,13075906.0,112844.0,87.035397
SPG,2020-06-10 04:00:00+00:00,87.56,87.56,78.0,83.01,15945377.0,126531.0,82.498332
SPG,2020-06-11 04:00:00+00:00,71.69,78.65,70.4,71.92,13356369.0,124696.0,73.395429
SPG,2020-06-12 04:00:00+00:00,77.75,78.207,72.82,75.98,10999915.0,87988.0,75.369481
SPG,2020-06-15 04:00:00+00:00,71.87,75.86,70.82,74.39,10140298.0,87412.0,73.40943
SPG,2020-06-16 04:00:00+00:00,80.95,81.29,74.5901,75.52,11350532.0,87207.0,77.131505
SPG,2020-06-17 04:00:00+00:00,75.31,75.35,71.51,71.67,8693307.0,69828.0,72.951642
SPG,2020-06-18 04:00:00+00:00,70.01,72.45,68.58,70.96,8572488.0,67434.0,70.955391
SPG,2020-06-19 04:00:00+00:00,72.51,72.51,67.0,67.12,16638922.0,83995.0,68.231691
SPG,2020-06-22 04:00:00+00:00,66.31,68.84,65.09,68.55,6495886.0,60815.0,67.545953
SPG,2020-06-23 04:00:00+00:00,69.39,72.1099,69.3808,70.13,7143373.0,59371.0,70.468845
SPG,2020-06-24 04:00:00+00:00,67.93,68.17,62.6601,65.11,10856079.0,98967.0,64.953281
SPG,2020-06-25 04:00:00+00:00,63.29,66.63,63.0299,64.94,8036935.0,59881.0,64.806585
SPG,2020-06-26 04:00:00+00:00,63.81,64.69,61.45,61.9,14313820.0,69757.0,62.184274
SPG,2020-06-29 04:00:00+00:00,62.64,68.18,61.29,68.13,9676126.0,78799.0,66.38863
SPG,2020-06-30 04:00:00+00:00,71.36,71.5,67.57,68.38,11047852.0,72742.0,68.960604
SPG,2020-07-01 04:00:00+00:00,69.8,72.93,69.24,69.81,8215231.0,66207.0,70.681074
SPG,2020-07-02 04:00:00+00:00,71.81,72.96,68.6798,68.81,6660968.0,51666.0,70.237316
SPG,2020-07-06 04:00:00+00:00,69.72,70.59,67.01,68.93,6352480.0,51113.0,68.593486
SPG,2020-07-07 04:00:00+00:00,67.5,67.66,65.56,65.93,5472944.0,51300.0,66.416519
SPG,2020-07-08 04:00:00+00:00,66.05,66.7998,64.38,65.71,7240926.0,58210.0,65.48121
SPG,2020-07-09 04:00:00+00:00,64.11,64.4008,59.87,61.02,9568185.0,82822.0,61.224432
SPG,2020-07-10 04:00:00+00:00,60.5,64.24,60.31,63.98,6048715.0,50219.0,62.902882
SPG,2020-07-13 04:00:00+00:00,64.78,65.14,62.2,63.69,5319545.0,47316.0,63.843497
SPG,2020-07-14 04:00:00+00:00,63.0,63.96,61.37,61.93,5442523.0,47950.0,62.413195
SPG,2020-07-15 04:00:00+00:00,64.58,66.72,63.83,66.59,7527954.0,60536.0,65.502929
SPG,2020-07-16 04:00:00+00:00,65.0,65.61,62.595,62.9,5435865.0,49968.0,63.650818
SPG,2020-07-17 04:00:00+00:00,62.79,63.5599,62.08,62.4,5188211.0,38810.0,62.550414
SPG,2020-07-20 04:00:00+00:00,62.15,62.3899,60.12,60.42,5886185.0,52010.0,60.729053
SPG,2020-07-21 04:00:00+00:00,60.98,62.38,60.39,60.95,5367910.0,45463.0,61.529027
SPG,2020-07-22 04:00:00+00:00,61.06,62.14,60.12,62.03,4385479.0,34960.0,61.574221
SPG,2020-07-23 04:00:00+00:00,61.02,62.69,60.61,61.8,3414787.0,29790.0,61.540016
SPG,2020-07-24 04:00:00+00:00,61.5,62.28,60.3,60.57,3371880.0,28938.0,60.831881
SPG,2020-07-27 04:00:00+00:00,60.47,61.98,59.03,61.96,4491269.0,42559.0,60.730444
SPG,2020-07-28 04:00:00+00:00,61.57,65.07,61.35,64.14,5511673.0,44951.0,63.869258
SPG,2020-07-29 04:00:00+00:00,64.59,65.63,62.65,65.59,4010035.0,34142.0,64.571407
SPG,2020-07-30 04:00:00+00:00,63.5,64.6,62.6201,63.62,3483431.0,31895.0,63.631927
SPG,2020-07-31 04:00:00+00:00,63.31,63.9,61.5,62.35,6162355.0,38571.0,62.35229
SPG,2020-08-03 04:00:00+00:00,61.21,61.79,59.91,61.03,4466500.0,40365.0,61.03249
SPG,2020-08-04 04:00:00+00:00,61.18,63.63,61.07,62.99,4411357.0,38395.0,62.772727
SPG,2020-08-05 04:00:00+00:00,63.87,64.58,62.27,62.5,3621819.0,33797.0,62.78892
SPG,2020-08-06 04:00:00+00:00,62.7,62.71,61.19,61.2,5024696.0,46478.0,61.757306
SPG,2020-08-07 04:00:00+00:00,61.21,62.54,60.51,62.19,6576369.0,54510.0,61.792712
SPG,2020-08-10 04:00:00+00:00,65.22,69.1648,63.82,65.47,18728159.0,133577.0,66.301828
SPG,2020-08-11 04:00:00+00:00,68.16,70.99,66.83,67.15,13838699.0,113759.0,68.836234
SPG,2020-08-12 04:00:00+00:00,67.8,68.94,65.62,67.83,7214746.0,64063.0,67.166487
SPG,2020-08-13 04:00:00+00:00,67.17,68.249,65.73,66.02,5622110.0,48731.0,66.554683
SPG,2020-08-14 04:00:00+00:00,65.38,68.45,65.17,68.18,5663977.0,42762.0,67.732485
SPG,2020-08-17 04:00:00+00:00,68.35,68.39,66.18,68.18,4707388.0,41110.0,67.503529
SPG,2020-08-18 04:00:00+00:00,67.37,67.5,63.88,65.13,8409234.0,70028.0,65.414703
SPG,2020-08-19 04:00:00+00:00,65.12,65.64,63.74,63.88,5182193.0,44008.0,64.334235
SPG,2020-08-20 04:00:00+00:00,63.33,65.45,62.9,64.87,4412171.0,37396.0,64.726346
SPG,2020-08-21 04:00:00+00:00,64.75,65.54,63.9,64.52,3247404.0,27884.0,64.438883
SPG,2020-08-24 04:00:00+00:00,65.05,68.52,63.86,68.5,5727789.0,49327.0,66.868275
SPG,2020-08-25 04:00:00+00:00,69.49,70.14,66.52,68.65,5213230.0,43322.0,68.087403
SPG,2020-08-26 04:00:00+00:00,68.48,68.61,65.75,66.31,4643873.0,40274.0,66.568954
SPG,2020-08-27 04:00:00+00:00,66.62,69.1,66.62,67.57,4353361.0,37608.0,67.790419
SPG,2020-08-28 04:00:00+00:00,68.1,69.9,66.95,69.84,3902229.0,32828.0,68.823802
SPG,2020-08-31 04:00:00+00:00,69.81,69.83,67.44,67.85,4670896.0,35995.0,68.030673
SPG,2020-09-01 04:00:00+00:00,66.65,67.88,65.9,67.2,3639641.0,35285.0,67.089533
SPG,2020-09-02 04:00:00+00:00,66.755,68.0299,65.96,67.84,3964588.0,34033.0,67.255828
SPG,2020-09-03 04:00:00+00:00,68.69,70.98,66.87,68.0,5564170.0,49198.0,68.557678
SPG,2020-09-04 04:00:00+00:00,69.5,72.48,68.84,70.24,7034610.0,63997.0,70.452531
SPG,2020-09-08 04:00:00+00:00,69.46,70.75,68.79,70.05,4125400.0,41587.0,69.885103
SPG,2020-09-09 04:00:00+00:00,69.94,70.17,67.96,68.86,4754644.0,39065.0,68.689007
SPG,2020-09-10 04:00:00+00:00,68.59,69.825,66.0,66.19,4902081.0,49001.0,67.12183
SPG,2020-09-11 04:00:00+00:00,66.44,66.46,63.38,64.15,5382641.0,51942.0,64.614922
SPG,2020-09-14 04:00:00+00:00,65.0,67.925,64.5253,67.8,3775237.0,36245.0,66.955125
SPG,2020-09-15 04:00:00+00:00,68.03,71.825,67.69,71.07,7339391.0,53506.0,70.409651
SPG,2020-09-16 04:00:00+00:00,71.03,75.2,70.04,74.12,10168041.0,72093.0,73.67505
SPG,2020-09-17 04:00:00+00:00,71.47,74.24,70.875,71.88,6174332.0,39389.0,72.066934
SPG,2020-09-18 04:00:00+00:00,71.44,71.9,69.59,69.83,7439763.0,37877.0,70.222269
SPG,2020-09-21 04:00:00+00:00,67.07,67.22,64.3525,64.87,8000107.0,64527.0,65.2366
SPG,2020-09-22 04:00:00+00:00,65.02,67.07,64.75,65.11,7216228.0,44657.0,65.419084
SPG,2020-09-23 04:00:00+00:00,65.58,66.8,62.72,62.89,4769808.0,42875.0,63.944403
SPG,2020-09-24 04:00:00+00:00,62.05,64.16,59.6,62.83,5515570.0,46918.0,62.151737
SPG,2020-09-25 04:00:00+00:00,62.0,63.93,62.0,63.58,2790822.0,27207.0,63.155796
SPG,2020-09-28 04:00:00+00:00,65.8,66.535,64.8,65.79,4064567.0,35655.0,65.756397
SPG,2020-09-29 04:00:00+00:00,65.33,65.34,62.9,63.99,3976146.0,38695.0,63.936712
SPG,2020-09-30 04:00:00+00:00,64.15,66.12,63.7,64.68,4790688.0,35251.0,64.796182
SPG,2020-10-01 04:00:00+00:00,64.84,66.56,64.25,66.53,3703540.0,33712.0,65.59945
SPG,2020-10-02 04:00:00+00:00,64.13,68.5,64.05,68.2,6462674.0,40270.0,67.388478
SPG,2020-10-05 04:00:00+00:00,68.66,69.33,67.42,68.76,3906030.0,34457.0,68.380725
SPG,2020-10-06 04:00:00+00:00,69.75,72.63,69.01,69.98,6902519.0,57538.0,70.493
SPG,2020-10-07 04:00:00+00:00,70.73,72.16,69.8,71.03,4611447.0,37318.0,71.241588
SPG,2020-10-08 04:00:00+00:00,70.83,71.23,69.4,70.07,3937198.0,37807.0,70.203493
SPG,2020-10-09 04:00:00+00:00,70.17,70.3457,67.51,67.72,4048879.0,37794.0,68.291712
SPG,2020-10-12 04:00:00+00:00,67.72,68.11,66.7,68.02,3356124.0,29900.0,67.586466
SPG,2020-10-13 04:00:00+00:00,66.97,67.33,65.47,65.82,3918366.0,39517.0,65.999427
SPG,2020-10-14 04:00:00+00:00,65.9,66.54,65.26,65.72,3000007.0,31187.0,65.857416
SPG,2020-10-15 04:00:00+00:00,64.6,66.52,64.59,65.12,3080593.0,30361.0,65.474784
SPG,2020-10-16 04:00:00+00:00,65.53,65.7012,64.15,64.82,4149308.0,39109.0,64.788924
SPG,2020-10-19 04:00:00+00:00,65.0,65.35,63.84,63.91,3813352.0,35115.0,64.315615
SPG,2020-10-20 04:00:00+00:00,64.89,66.08,64.43,64.46,3079479.0,28413.0,65.003609
SPG,2020-10-21 04:00:00+00:00,64.12,65.01,63.34,64.21,3414334.0,29071.0,64.225278
SPG,2020-10-22 04:00:00+00:00,64.04,66.54,63.9,66.35,3042217.0,25906.0,65.636658
SPG,2020-10-23 04:00:00+00:00,66.66,67.8,65.9221,66.88,3431226.0,29426.0,66.738203
SPG,2020-10-26 04:00:00+00:00,66.01,66.1,63.87,64.68,4003117.0,37932.0,64.603937
SPG,2020-10-27 04:00:00+00:00,64.11,64.58,61.95,61.98,3943163.0,45144.0,62.788616
SPG,2020-10-28 04:00:00+00:00,60.25,61.63,59.35,60.76,6957113.0,61398.0,60.522873
SPG,2020-10-29 04:00:00+00:00,60.71,64.11,60.17,63.41,6089863.0,50877.0,63.135887
SPG,2020-10-30 04:00:00+00:00,62.98,63.62,60.83,62.81,4032765.0,36155.0,62.222067
SPG,2020-11-02 05:00:00+00:00,62.96,64.88,62.59,64.71,3981552.0,35817.0,64.244501
SPG,2020-11-03 05:00:00+00:00,65.59,66.0,64.4,64.99,3769743.0,34737.0,65.312685
SPG,2020-11-04 05:00:00+00:00,64.9,64.91,62.12,62.28,5031659.0,39328.0,63.176301
SPG,2020-11-05 05:00:00+00:00,62.93,64.1,62.455,63.47,3418098.0,31248.0,63.489114
SPG,2020-11-06 05:00:00+00:00,63.5,64.83,61.64,61.86,5104029.0,47376.0,62.426534
SPG,2020-11-09 05:00:00+00:00,74.87,82.5,73.1,79.1,25383088.0,198983.0,77.655706
SPG,2020-11-10 05:00:00+00:00,76.7,84.49,75.31,78.84,14983245.0,116881.0,79.674983
SPG,2020-11-11 05:00:00+00:00,78.0,78.5,72.52,73.41,7392306.0,55779.0,74.341067
SPG,2020-11-12 05:00:00+00:00,71.6616,72.63,68.01,69.14,8653935.0,73147.0,70.065152
SPG,2020-11-13 05:00:00+00:00,71.8,75.1493,70.8,74.7,8146441.0,63472.0,73.688537
SPG,2020-11-16 05:00:00+00:00,79.95,82.42,78.85,78.96,13677790.0,105777.0,80.149168
SPG,2020-11-17 05:00:00+00:00,77.95,81.33,76.98,78.96,6471690.0,53850.0,79.240146
SPG,2020-11-18 05:00:00+00:00,77.87,81.0408,76.6,76.61,7764812.0,61658.0,78.520067
SPG,2020-11-19 05:00:00+00:00,75.99,81.33,75.49,80.63,17093872.0,138962.0,79.383525
SPG,2020-11-20 05:00:00+00:00,80.48,81.7898,79.26,81.12,12095644.0,60359.0,81.012841
SPG,2020-11-23 05:00:00+00:00,84.75,86.3,82.3,85.41,12600757.0,79328.0,84.890695
SPG,2020-11-24 05:00:00+00:00,88.74,91.37,88.4211,88.79,10231001.0,94056.0,89.21246
SPG,2020-11-25 05:00:00+00:00,88.41,88.88,86.3001,87.19,6157585.0,58393.0,87.478346
SPG,2020-11-27 05:00:00+00:00,87.96,88.6,85.53,85.55,2430196.0,25313.0,86.673262
SPG,2020-11-30 05:00:00+00:00,85.42,86.9,82.4,82.57,8600956.0,54655.0,83.325114
SPG,2020-12-01 05:00:00+00:00,84.65,86.29,83.89,84.99,5095380.0,50196.0,85.110216
SPG,2020-12-02 05:00:00+00:00,83.73,87.99,82.6,87.25,4553863.0,48021.0,86.190981
SPG,2020-12-03 05:00:00+00:00,87.89,91.7,87.29,89.63,5766670.0,52289.0,89.817171
SPG,2020-12-04 05:00:00+00:00,92.24,94.3596,90.7075,93.91,5533184.0,54099.0,93.113943
SPG,2020-12-07 05:00:00+00:00,93.7,93.8,89.0,89.37,6467599.0,56434.0,90.086602
SPG,2020-12-08 05:00:00+00:00,89.73,91.9488,88.5,90.11,4961115.0,41695.0,90.627321
SPG,2020-12-09 05:00:00+00:00,90.62,92.16,89.19,90.84,5068993.0,39759.0,90.802477
SPG,2020-12-10 05:00:00+00:00,89.12,90.96,89.08,90.44,3328790.0,28886.0,90.309371
SPG,2020-12-11 05:00:00+00:00,89.2,89.93,86.29,87.9,5158415.0,50647.0,87.868982
SPG,2020-12-14 05:00:00+00:00,90.0,90.18,86.7556,87.32,5333031.0,45015.0,87.739153
SPG,2020-12-15 05:00:00+00:00,88.44,89.76,87.221,89.74,5702937.0,49425.0,88.982864
SPG,2020-12-16 05:00:00+00:00,88.34,90.3,88.13,88.28,3891811.0,36515.0,88.637157
SPG,2020-12-17 05:00:00+00:00,89.19,89.23,87.49,89.03,3471831.0,30141.0,88.637942
SPG,2020-12-18 05:00:00+00:00,88.74,89.07,84.92,85.43,7705029.0,51747.0,85.985829
SPG,2020-12-21 05:00:00+00:00,83.95,84.5,82.25,83.65,4956877.0,56038.0,83.484436
SPG,2020-12-22 05:00:00+00:00,85.5,85.56,82.02,83.72,4532780.0,40489.0,83.263743
SPG,2020-12-23 05:00:00+00:00,83.34,85.25,83.21,83.65,3041066.0,28654.0,84.152907
SPG,2020-12-24 05:00:00+00:00,84.03,84.59,83.05,84.37,866508.0,10199.0,84.077773
SPG,2020-12-28 05:00:00+00:00,84.53,86.15,84.51,85.48,3497395.0,22988.0,85.204544
SPG,2020-12-29 05:00:00+00:00,85.79,86.57,82.942,83.29,2406949.0,29715.0,83.881292
SPG,2020-12-30 05:00:00+00:00,83.21,85.55,83.21,83.97,3109659.0,24671.0,84.299904
SPG,2020-12-31 05:00:00+00:00,83.52,85.35,82.3573,85.28,2781538.0,23734.0,84.405407
SPG,2021-01-04 05:00:00+00:00,85.66,86.24,82.06,82.81,4635817.0,47106.0,83.180724
SPG,2021-01-05 05:00:00+00:00,83.16,84.315,82.93,83.17,5355118.0,32936.0,83.510394
SPG,2021-01-06 05:00:00+00:00,84.0,86.48,83.75,85.07,9187499.0,50753.0,85.136739
SPG,2021-01-07 05:00:00+00:00,85.84,87.24,84.51,85.13,4718822.0,37441.0,85.561835
SPG,2021-01-08 05:00:00+00:00,85.34,86.5,83.7001,86.49,3936423.0,37281.0,85.425997
SPG,2021-01-11 05:00:00+00:00,85.54,85.6,82.85,83.14,4207268.0,43300.0,83.750806
SPG,2021-01-12 05:00:00+00:00,83.84,85.99,83.21,85.43,4603610.0,36315.0,85.071165
SPG,2021-01-13 05:00:00+00:00,85.4,89.28,85.4,88.87,4666465.0,39018.0,88.1236
SPG,2021-01-14 05:00:00+00:00,89.42,95.7457,89.31,94.95,7860806.0,62769.0,93.919766
SPG,2021-01-15 05:00:00+00:00,94.0,94.24,92.33,93.0,4305397.0,41430.0,93.221599
SPG,2021-01-19 05:00:00+00:00,93.1,93.78,90.74,92.67,3549414.0,29066.0,92.431599
SPG,2021-01-20 05:00:00+00:00,92.33,96.01,92.02,95.29,4447024.0,34134.0,94.901107
SPG,2021-01-21 05:00:00+00:00,94.99,95.76,93.7,94.51,3361530.0,31699.0,94.526383
SPG,2021-01-22 05:00:00+00:00,93.0,96.0,92.05,95.49,3941074.0,36624.0,94.452981
SPG,2021-01-25 05:00:00+00:00,94.66,100.17,94.0,97.48,5528654.0,54317.0,97.576936
SPG,2021-01-26 05:00:00+00:00,98.5,99.66,96.64,99.05,4177171.0,35696.0,98.670729
SPG,2021-01-27 05:00:00+00:00,98.23,103.5,96.09,96.64,6078583.0,64401.0,98.667383
SPG,2021-01-28 05:00:00+00:00,97.24,99.03,96.689,97.51,3398888.0,40704.0,97.802493
SPG,2021-01-29 05:00:00+00:00,97.06,97.829,92.11,92.93,4985449.0,46239.0,94.156548
SPG,2021-02-01 05:00:00+00:00,93.43,93.6,90.56,92.94,4108423.0,43978.0,91.98526
SPG,2021-02-02 05:00:00+00:00,94.11,94.11,91.36,92.46,3275997.0,32449.0,92.537624
SPG,2021-02-03 05:00:00+00:00,92.36,93.75,91.02,93.38,3309908.0,31475.0,92.692931
SPG,2021-02-04 05:00:00+00:00,93.38,96.24,93.38,95.16,3130872.0,29707.0,95.265529
SPG,2021-02-05 05:00:00+00:00,96.41,97.9,95.92,96.75,2726153.0,26353.0,97.0855
SPG,2021-02-08 05:00:00+00:00,97.65,99.47,96.6604,98.94,4910271.0,39675.0,98.751634
SPG,2021-02-09 05:00:00+00:00,102.5,105.0143,101.35,102.55,6357481.0,56919.0,103.171547
SPG,2021-02-10 05:00:00+00:00,104.35,108.65,103.1,106.22,4499324.0,47334.0,106.239077
SPG,2021-02-11 05:00:00+00:00,108.15,111.4223,107.25,109.27,4954927.0,50616.0,109.424199
SPG,2021-02-12 05:00:00+00:00,108.53,110.6364,107.71,109.26,2529525.0,27366.0,109.141135
SPG,2021-02-16 05:00:00+00:00,108.94,111.42,108.63,109.98,4207842.0,31635.0,110.136698
SPG,2021-02-17 05:00:00+00:00,109.5,110.49,107.1,108.23,2945891.0,33881.0,108.189483
SPG,2021-02-18 05:00:00+00:00,107.39,108.6418,105.7238,106.52,3639220.0,36969.0,106.733935
SPG,2021-02-19 05:00:00+00:00,107.42,109.93,106.7,109.43,3372150.0,32185.0,109.002002
SPG,2021-02-22 05:00:00+00:00,108.93,115.3299,108.93,112.77,4487558.0,46006.0,113.021887
SPG,2021-02-23 05:00:00+00:00,115.22,115.935,110.06,115.12,4385550.0,50333.0,114.267836
SPG,2021-02-24 05:00:00+00:00,115.04,121.13,114.5,119.0,4895116.0,51261.0,119.07655
SPG,2021-02-25 05:00:00+00:00,119.95,121.3099,113.65,114.82,5092365.0,56999.0,116.901127
SPG,2021-02-26 05:00:00+00:00,113.87,116.46,111.26,112.92,4540023.0,43748.0,113.506732
SPG,2021-03-01 05:00:00+00:00,116.2,117.85,113.84,113.92,3954803.0,39535.0,115.636571
SPG,2021-03-02 05:00:00+00:00,113.84,114.11,111.34,111.68,3793620.0,37022.0,112.267365
SPG,2021-03-03 05:00:00+00:00,112.1,115.725,112.05,113.99,5018197.0,38408.0,114.136273
SPG,2021-03-04 05:00:00+00:00,114.03,115.16,106.75,110.11,5315212.0,65414.0,110.699238
SPG,2021-03-05 05:00:00+00:00,111.56,112.29,104.12,111.17,4815860.0,60114.0,108.646845
SPG,2021-03-08 05:00:00+00:00,112.39,114.97,111.17,111.7,3626192.0,40899.0,112.427148
SPG,2021-03-09 05:00:00+00:00,112.28,112.75,108.71,111.0,3084623.0,37629.0,110.903744
SPG,2021-03-10 05:00:00+00:00,111.0,114.93,110.69,114.31,3200176.0,35494.0,113.272193
SPG,2021-03-11 05:00:00+00:00,114.46,117.02,113.27,115.84,5473012.0,48720.0,115.825389
SPG,2021-03-12 05:00:00+00:00,115.75,118.03,115.6,117.85,2938450.0,28609.0,117.069768
SPG,2021-03-15 04:00:00+00:00,118.15,121.92,116.85,121.01,4098205.0,45010.0,120.219455
SPG,2021-03-16 04:00:00+00:00,120.95,121.11,116.745,117.19,4140739.0,40952.0,117.700054
SPG,2021-03-17 04:00:00+00:00,116.85,118.66,116.46,118.24,2450123.0,29041.0,117.782377
SPG,2021-03-18 04:00:00+00:00,117.64,120.82,115.63,116.82,7221060.0,54894.0,117.857871
SPG,2021-03-19 04:00:00+00:00,117.21,118.46,114.11,116.69,5746383.0,38180.0,116.736105
SPG,2021-03-22 04:00:00+00:00,116.51,116.88,113.8412,115.25,3179629.0,30364.0,115.198111
SPG,2021-03-23 04:00:00+00:00,114.66,114.96,109.52,110.41,3863620.0,49068.0,111.513158
SPG,2021-03-24 04:00:00+00:00,111.2,114.28,109.39,109.4,3644000.0,37667.0,111.336321
SPG,2021-03-25 04:00:00+00:00,108.2,114.15,106.68,113.64,4378166.0,42061.0,111.919459
