symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIS,2020-04-09 04:00:00+00:00,55.47,57.99,55.37,57.4,4709884.0,45916.0,57.270361
GIS,2020-04-13 04:00:00+00:00,57.1,57.78,56.32,57.67,3010489.0,28270.0,57.337012
GIS,2020-04-14 04:00:00+00:00,58.48,59.05,57.72,58.85,4336601.0,37224.0,58.641605
GIS,2020-04-15 04:00:00+00:00,59.65,59.65,58.5204,59.05,4264608.0,33834.0,59.035735
GIS,2020-04-16 04:00:00+00:00,59.48,60.92,59.19,60.69,5094781.0,38405.0,60.308518
GIS,2020-04-17 04:00:00+00:00,60.73,60.9,58.74,60.67,5431615.0,41689.0,59.973919
GIS,2020-04-20 04:00:00+00:00,60.49,61.66,60.05,60.76,4641809.0,33946.0,60.925657
GIS,2020-04-21 04:00:00+00:00,60.76,61.06,59.51,59.78,3025117.0,28550.0,60.007479
GIS,2020-04-22 04:00:00+00:00,59.93,60.65,59.67,60.19,3157266.0,27774.0,60.321828
GIS,2020-04-23 04:00:00+00:00,59.82,60.4,59.45,59.71,3417440.0,30185.0,59.877952
GIS,2020-04-24 04:00:00+00:00,60.08,60.6,59.44,60.48,3773032.0,24318.0,60.187846
GIS,2020-04-27 04:00:00+00:00,60.62,60.98,59.95,59.98,3451435.0,26048.0,60.265079
GIS,2020-04-28 04:00:00+00:00,60.27,61.26,60.03,60.96,5005681.0,33407.0,60.90068
GIS,2020-04-29 04:00:00+00:00,60.66,61.41,60.11,60.3,4709509.0,33589.0,60.587012
GIS,2020-04-30 04:00:00+00:00,60.5,60.82,59.54,59.89,3789882.0,27091.0,60.031307
GIS,2020-05-01 04:00:00+00:00,59.5,60.55,59.11,59.58,2882795.0,23363.0,59.711227
GIS,2020-05-04 04:00:00+00:00,59.84,60.06,58.79,59.73,2545357.0,24342.0,59.634282
GIS,2020-05-05 04:00:00+00:00,59.7,60.45,59.4545,59.81,2588512.0,24188.0,59.94112
GIS,2020-05-06 04:00:00+00:00,59.97,60.39,58.94,58.97,3257146.0,22079.0,59.238416
GIS,2020-05-07 04:00:00+00:00,59.39,59.5,58.48,58.77,2899362.0,27675.0,58.937275
GIS,2020-05-08 04:00:00+00:00,59.39,60.0,58.9,59.76,2321055.0,21187.0,59.589536
GIS,2020-05-11 04:00:00+00:00,60.0,61.3,59.9,60.81,3557251.0,23928.0,60.747873
GIS,2020-05-12 04:00:00+00:00,61.29,62.745,61.1362,62.51,4954217.0,35917.0,62.37576
GIS,2020-05-13 04:00:00+00:00,62.56,64.23,62.55,63.56,5876012.0,47112.0,63.635111
GIS,2020-05-14 04:00:00+00:00,63.73,64.31,61.58,62.21,4464967.0,38568.0,62.735138
GIS,2020-05-15 04:00:00+00:00,62.21,63.4326,62.135,62.49,6948336.0,25530.0,62.55636
GIS,2020-05-18 04:00:00+00:00,63.02,63.04,61.28,61.58,3907845.0,31513.0,61.728214
GIS,2020-05-19 04:00:00+00:00,61.83,61.999,60.66,60.73,3115321.0,23161.0,60.936369
GIS,2020-05-20 04:00:00+00:00,61.07,61.35,60.27,60.93,2484494.0,20002.0,60.911918
GIS,2020-05-21 04:00:00+00:00,60.89,60.89,59.39,59.95,3805453.0,25857.0,59.855349
GIS,2020-05-22 04:00:00+00:00,59.79,60.04,59.48,59.96,2301036.0,20955.0,59.862672
GIS,2020-05-26 04:00:00+00:00,60.0,60.37,59.575,59.92,3835397.0,32155.0,59.995842
GIS,2020-05-27 04:00:00+00:00,59.52,60.84,59.48,60.82,3619571.0,30910.0,60.294905
GIS,2020-05-28 04:00:00+00:00,61.36,62.08,61.32,61.91,3180968.0,25658.0,61.813429
GIS,2020-05-29 04:00:00+00:00,62.22,63.33,61.88,63.04,6966297.0,35864.0,62.815091
GIS,2020-06-01 04:00:00+00:00,62.93,64.0,62.76,63.54,2776605.0,28679.0,63.470526
GIS,2020-06-02 04:00:00+00:00,63.43,63.525,62.62,63.42,4176187.0,28898.0,63.196088
GIS,2020-06-03 04:00:00+00:00,63.59,63.65,61.41,61.47,3833442.0,33997.0,61.819949
GIS,2020-06-04 04:00:00+00:00,60.78,61.2,59.71,60.76,6377921.0,44242.0,60.492025
GIS,2020-06-05 04:00:00+00:00,60.66,61.15,58.96,61.0,6138020.0,39114.0,60.667194
GIS,2020-06-08 04:00:00+00:00,60.05,62.3,59.93,62.14,4939426.0,39381.0,61.814999
GIS,2020-06-09 04:00:00+00:00,62.28,63.0,61.24,62.82,8536427.0,43416.0,62.638537
GIS,2020-06-10 04:00:00+00:00,63.04,63.52,62.645,62.78,5210544.0,41781.0,63.013163
GIS,2020-06-11 04:00:00+00:00,62.22,62.89,60.4,60.58,4481489.0,43106.0,61.005152
GIS,2020-06-12 04:00:00+00:00,60.72,60.949,59.65,60.15,4749963.0,44596.0,60.168866
GIS,2020-06-15 04:00:00+00:00,59.85,60.87,59.04,60.87,6041491.0,43205.0,60.265184
GIS,2020-06-16 04:00:00+00:00,61.41,61.86,60.78,61.79,4240549.0,38523.0,61.553269
GIS,2020-06-17 04:00:00+00:00,61.8,62.28,61.51,61.8,3677495.0,28593.0,61.838837
GIS,2020-06-18 04:00:00+00:00,61.51,62.1,61.24,61.76,3178265.0,30089.0,61.628134
GIS,2020-06-19 04:00:00+00:00,62.36,62.41,61.04,61.58,20057887.0,47360.0,61.626012
GIS,2020-06-22 04:00:00+00:00,61.64,61.99,61.275,61.52,2639428.0,25511.0,61.563833
GIS,2020-06-23 04:00:00+00:00,61.92,62.165,60.95,61.0,3584396.0,27574.0,61.324546
GIS,2020-06-24 04:00:00+00:00,60.59,60.8,59.41,60.29,4786081.0,41437.0,60.096848
GIS,2020-06-25 04:00:00+00:00,60.29,60.55,59.725,60.33,3280588.0,32666.0,60.145299
GIS,2020-06-26 04:00:00+00:00,60.58,61.06,59.155,59.21,7491903.0,40529.0,59.49258
GIS,2020-06-29 04:00:00+00:00,59.68,61.04,59.64,60.74,4821522.0,34709.0,60.569878
GIS,2020-06-30 04:00:00+00:00,61.27,61.65,60.245,61.65,6494707.0,53329.0,61.286759
GIS,2020-07-01 04:00:00+00:00,60.48,61.1,59.67,60.43,7247968.0,56282.0,60.442884
GIS,2020-07-02 04:00:00+00:00,61.12,62.07,60.85,61.48,6318377.0,48367.0,61.5099
GIS,2020-07-06 04:00:00+00:00,61.78,62.385,61.14,62.19,6564008.0,43296.0,61.869083
GIS,2020-07-07 04:00:00+00:00,62.23,63.3,62.08,62.98,5322099.0,40441.0,62.808433
GIS,2020-07-08 04:00:00+00:00,62.88,63.15,62.59,62.94,4466021.0,34658.0,62.855462
GIS,2020-07-09 04:00:00+00:00,62.37,62.95,62.13,62.55,3615826.0,32151.0,62.561532
GIS,2020-07-10 04:00:00+00:00,62.75,63.6,62.59,63.55,4263444.0,31675.0,63.40365
GIS,2020-07-13 04:00:00+00:00,63.7,64.98,63.54,63.56,6277005.0,40872.0,64.064419
GIS,2020-07-14 04:00:00+00:00,63.63,65.285,63.602,65.17,5014111.0,40307.0,64.90193
GIS,2020-07-15 04:00:00+00:00,65.23,65.41,64.53,64.6,4134699.0,37212.0,64.895927
GIS,2020-07-16 04:00:00+00:00,64.61,65.29,64.5,64.69,3541069.0,31594.0,64.787482
GIS,2020-07-17 04:00:00+00:00,65.04,65.1236,64.58,64.64,7891787.0,32885.0,64.717095
GIS,2020-07-20 04:00:00+00:00,64.45,64.65,63.43,63.64,4530389.0,27975.0,63.66845
GIS,2020-07-21 04:00:00+00:00,63.6,64.98,63.6,64.5,3163222.0,26906.0,64.564811
GIS,2020-07-22 04:00:00+00:00,64.5,64.76,63.76,64.72,2271451.0,19773.0,64.388351
GIS,2020-07-23 04:00:00+00:00,65.0,65.43,64.66,64.99,2526414.0,20439.0,64.973839
GIS,2020-07-24 04:00:00+00:00,65.01,65.48,63.955,64.23,3018960.0,25233.0,64.341367
GIS,2020-07-27 04:00:00+00:00,64.23,64.36,63.54,64.08,3428112.0,28932.0,63.907196
GIS,2020-07-28 04:00:00+00:00,64.18,64.93,64.14,64.54,3159627.0,27275.0,64.56437
GIS,2020-07-29 04:00:00+00:00,64.7,64.93,64.005,64.37,2311697.0,21410.0,64.298727
GIS,2020-07-30 04:00:00+00:00,64.11,64.4,63.03,63.48,2835825.0,29427.0,63.456554
GIS,2020-07-31 04:00:00+00:00,63.07,63.89,62.36,63.27,9489341.0,43014.0,63.139135
GIS,2020-08-03 04:00:00+00:00,63.85,64.82,63.82,64.6,2805080.0,27338.0,64.536158
GIS,2020-08-04 04:00:00+00:00,64.44,66.14,64.41,65.74,4090651.0,30370.0,65.701428
GIS,2020-08-05 04:00:00+00:00,65.5,65.69,64.04,64.42,3403705.0,23236.0,64.4447
GIS,2020-08-06 04:00:00+00:00,64.3,64.82,63.95,64.18,1856836.0,18604.0,64.222471
GIS,2020-08-07 04:00:00+00:00,63.93,64.46,63.77,64.35,2037433.0,19472.0,64.205969
GIS,2020-08-10 04:00:00+00:00,64.26,64.31,63.5101,63.75,2815135.0,17547.0,63.784058
GIS,2020-08-11 04:00:00+00:00,63.87,63.9,62.01,62.14,4678267.0,35098.0,62.523464
GIS,2020-08-12 04:00:00+00:00,62.26,63.54,62.24,63.06,2432426.0,24658.0,63.078317
GIS,2020-08-13 04:00:00+00:00,62.94,63.33,62.57,62.97,1443272.0,14213.0,62.993538
GIS,2020-08-14 04:00:00+00:00,63.11,63.6,62.95,63.27,2657006.0,14412.0,63.236484
GIS,2020-08-17 04:00:00+00:00,63.38,64.4,63.18,64.28,2198667.0,18120.0,64.224518
GIS,2020-08-18 04:00:00+00:00,64.27,65.06,63.67,64.63,2347149.0,25237.0,64.567926
GIS,2020-08-19 04:00:00+00:00,64.85,64.98,64.42,64.46,1968494.0,18499.0,64.620153
GIS,2020-08-20 04:00:00+00:00,64.21,64.48,63.93,64.21,1486601.0,15602.0,64.188527
GIS,2020-08-21 04:00:00+00:00,64.26,64.26,63.37,64.02,2149183.0,16586.0,63.948412
GIS,2020-08-24 04:00:00+00:00,64.02,64.23,63.52,64.13,1621369.0,16106.0,64.016605
GIS,2020-08-25 04:00:00+00:00,64.6,64.6,63.77,63.9,1903386.0,17777.0,63.999205
GIS,2020-08-26 04:00:00+00:00,63.67,64.35,63.63,64.25,2494161.0,21151.0,64.104077
GIS,2020-08-27 04:00:00+00:00,64.5,65.16,64.39,64.71,2360479.0,22480.0,64.885558
GIS,2020-08-28 04:00:00+00:00,64.71,64.71,63.0,63.39,3304303.0,29350.0,63.414406
GIS,2020-08-31 04:00:00+00:00,63.32,64.155,63.29,63.95,3196778.0,22305.0,63.891327
GIS,2020-09-01 04:00:00+00:00,63.92,64.08,62.49,63.12,2805458.0,28171.0,62.992024
GIS,2020-09-02 04:00:00+00:00,63.06,64.73,62.95,64.5,3089160.0,28565.0,64.257294
GIS,2020-09-03 04:00:00+00:00,64.45,65.52,62.4,62.97,3886998.0,32105.0,63.396684
GIS,2020-09-04 04:00:00+00:00,62.94,63.44,62.35,63.15,2985294.0,25798.0,63.036285
GIS,2020-09-08 04:00:00+00:00,63.0,63.35,59.145,59.52,5721611.0,55090.0,60.099108
GIS,2020-09-09 04:00:00+00:00,60.13,60.78,59.52,59.98,5278884.0,42924.0,60.017933
GIS,2020-09-10 04:00:00+00:00,59.86,60.13,58.38,58.49,3839312.0,38914.0,58.882409
GIS,2020-09-11 04:00:00+00:00,58.6,59.05,57.84,58.54,4033956.0,37978.0,58.629735
GIS,2020-09-14 04:00:00+00:00,58.86,59.64,58.275,58.76,4337384.0,30984.0,58.893159
GIS,2020-09-15 04:00:00+00:00,58.88,59.49,58.245,59.02,2811001.0,25189.0,59.063959
GIS,2020-09-16 04:00:00+00:00,59.19,59.54,58.67,58.75,2735153.0,25411.0,59.005863
GIS,2020-09-17 04:00:00+00:00,58.38,58.6,57.315,57.58,4725839.0,39766.0,57.667212
GIS,2020-09-18 04:00:00+00:00,57.33,58.06,57.15,57.32,5916425.0,28114.0,57.367933
GIS,2020-09-21 04:00:00+00:00,57.02,58.2,56.92,57.87,3871107.0,29141.0,57.639375
GIS,2020-09-22 04:00:00+00:00,58.01,58.77,57.63,57.99,4205595.0,38908.0,58.258203
GIS,2020-09-23 04:00:00+00:00,58.7,59.37,57.48,57.72,6389787.0,49392.0,57.929414
GIS,2020-09-24 04:00:00+00:00,58.1,59.32,57.98,58.7,4620256.0,43084.0,58.761814
GIS,2020-09-25 04:00:00+00:00,59.76,60.28,59.29,59.67,6296775.0,54160.0,59.741505
GIS,2020-09-28 04:00:00+00:00,59.87,60.495,59.15,59.9,3094342.0,29831.0,59.967369
GIS,2020-09-29 04:00:00+00:00,59.87,60.24,59.43,59.86,2428476.0,25327.0,59.892464
GIS,2020-09-30 04:00:00+00:00,59.93,62.03,59.79,61.68,8365103.0,56775.0,61.401432
GIS,2020-10-01 04:00:00+00:00,61.81,62.68,60.77,62.57,6691434.0,51258.0,62.088955
GIS,2020-10-02 04:00:00+00:00,62.35,63.29,61.98,62.52,4816556.0,45390.0,62.697266
GIS,2020-10-05 04:00:00+00:00,62.41,63.03,62.25,62.68,2866523.0,25450.0,62.611014
GIS,2020-10-06 04:00:00+00:00,62.39,62.6199,60.97,61.23,3653783.0,35686.0,61.458208
GIS,2020-10-07 04:00:00+00:00,61.5,61.86,60.8,61.59,3642796.0,30679.0,61.50681
GIS,2020-10-08 04:00:00+00:00,61.26,61.59,60.74,61.39,3029747.0,21225.0,61.326807
GIS,2020-10-09 04:00:00+00:00,61.51,62.23,61.13,61.87,3395052.0,29232.0,61.890507
GIS,2020-10-12 04:00:00+00:00,62.01,62.8563,61.8,62.35,2639439.0,21862.0,62.399583
GIS,2020-10-13 04:00:00+00:00,62.35,62.865,62.17,62.72,3232930.0,30367.0,62.539418
GIS,2020-10-14 04:00:00+00:00,62.69,62.94,61.91,62.09,2100333.0,17672.0,62.207923
GIS,2020-10-15 04:00:00+00:00,62.05,62.99,61.54,62.7,2404093.0,26903.0,62.518905
GIS,2020-10-16 04:00:00+00:00,62.86,62.9,62.32,62.37,3686998.0,23249.0,62.445864
GIS,2020-10-19 04:00:00+00:00,62.38,62.58,61.15,61.29,2519449.0,22670.0,61.521758
GIS,2020-10-20 04:00:00+00:00,61.6,61.76,60.97,61.12,2749050.0,23575.0,61.238286
GIS,2020-10-21 04:00:00+00:00,60.73,61.42,60.73,60.97,1714350.0,18336.0,61.056062
GIS,2020-10-22 04:00:00+00:00,60.77,61.47,60.31,61.31,2254051.0,17517.0,61.194663
GIS,2020-10-23 04:00:00+00:00,61.65,61.965,61.19,61.78,1710958.0,15986.0,61.699897
GIS,2020-10-26 04:00:00+00:00,61.75,61.938,60.66,60.98,2884685.0,30157.0,61.179503
GIS,2020-10-27 04:00:00+00:00,60.89,61.71,60.81,61.12,2593532.0,26654.0,61.223551
GIS,2020-10-28 04:00:00+00:00,60.42,61.06,59.47,59.54,4133418.0,36946.0,59.833082
GIS,2020-10-29 04:00:00+00:00,59.7,59.945,58.72,59.22,3000893.0,32178.0,59.316984
GIS,2020-10-30 04:00:00+00:00,59.01,59.63,58.67,59.12,2881856.0,29276.0,59.106993
GIS,2020-11-02 05:00:00+00:00,59.79,60.57,59.44,59.73,2891298.0,33507.0,59.812547
GIS,2020-11-03 05:00:00+00:00,60.15,61.705,60.15,60.89,2413046.0,29497.0,60.971176
GIS,2020-11-04 05:00:00+00:00,61.49,61.775,60.41,60.47,3194602.0,29351.0,60.86229
GIS,2020-11-05 05:00:00+00:00,60.96,61.68,60.52,60.56,2735421.0,28819.0,60.91021
GIS,2020-11-06 05:00:00+00:00,60.61,61.36,60.5,61.07,2258947.0,22578.0,60.976802
GIS,2020-11-09 05:00:00+00:00,61.06,61.67,58.3,58.36,4901413.0,48387.0,59.321271
GIS,2020-11-10 05:00:00+00:00,58.22,58.97,57.24,58.92,7389697.0,62784.0,58.227889
GIS,2020-11-11 05:00:00+00:00,59.01,60.21,58.49,59.89,4066317.0,35004.0,59.688277
GIS,2020-11-12 05:00:00+00:00,60.22,60.5,58.98,60.49,4766779.0,28975.0,59.95488
GIS,2020-11-13 05:00:00+00:00,60.66,61.085,60.25,60.97,2148485.0,22681.0,60.795893
GIS,2020-11-16 05:00:00+00:00,60.73,61.27,59.89,61.21,4080819.0,33521.0,60.876619
GIS,2020-11-17 05:00:00+00:00,61.0,61.54,60.53,61.28,4061939.0,38035.0,61.260919
GIS,2020-11-18 05:00:00+00:00,61.2,62.0,60.85,61.13,4458324.0,37094.0,61.421268
GIS,2020-11-19 05:00:00+00:00,60.92,62.02,60.5,62.0,2917220.0,27601.0,61.661633
GIS,2020-11-20 05:00:00+00:00,61.95,62.36,60.89,61.36,3679687.0,27100.0,61.378971
GIS,2020-11-23 05:00:00+00:00,61.23,61.44,60.685,61.02,3514639.0,26740.0,61.055585
GIS,2020-11-24 05:00:00+00:00,61.55,61.55,60.21,60.57,4368297.0,35213.0,60.640153
GIS,2020-11-25 05:00:00+00:00,60.74,61.09,59.93,60.0,3905152.0,30754.0,60.222307
GIS,2020-11-27 05:00:00+00:00,60.35,60.35,59.81,60.13,1535668.0,13642.0,60.121732
GIS,2020-11-30 05:00:00+00:00,60.09,60.85,59.62,60.82,5951295.0,27633.0,60.589332
GIS,2020-12-01 05:00:00+00:00,60.7,61.43,60.45,61.31,3796066.0,32808.0,61.019317
GIS,2020-12-02 05:00:00+00:00,61.21,61.84,59.95,60.22,4120764.0,32728.0,60.601613
GIS,2020-12-03 05:00:00+00:00,60.15,60.63,59.92,60.44,3725675.0,24485.0,60.337959
GIS,2020-12-04 05:00:00+00:00,60.31,60.81,60.01,60.44,3820752.0,29591.0,60.464483
GIS,2020-12-07 05:00:00+00:00,60.37,60.57,59.52,59.74,3806623.0,29436.0,59.806637
GIS,2020-12-08 05:00:00+00:00,59.64,60.53,59.59,60.4,2930077.0,26427.0,60.257201
GIS,2020-12-09 05:00:00+00:00,60.28,60.46,59.1,59.33,4308824.0,37117.0,59.374475
GIS,2020-12-10 05:00:00+00:00,59.36,59.6434,58.53,58.87,4505573.0,32076.0,58.895758
GIS,2020-12-11 05:00:00+00:00,58.79,59.46,58.63,59.32,2709569.0,28667.0,59.194428
GIS,2020-12-14 05:00:00+00:00,59.7,60.44,59.33,59.35,4287314.0,31428.0,59.668758
GIS,2020-12-15 05:00:00+00:00,59.58,59.585,58.54,59.03,4028371.0,29007.0,59.015119
GIS,2020-12-16 05:00:00+00:00,59.0,59.66,58.67,58.92,4639538.0,37681.0,58.99601
GIS,2020-12-17 05:00:00+00:00,59.31,60.16,58.52,59.7,5624736.0,48739.0,59.556011
GIS,2020-12-18 05:00:00+00:00,59.65,60.2,59.055,59.4,8459993.0,35055.0,59.393094
GIS,2020-12-21 05:00:00+00:00,59.1,59.31,58.18,58.99,3667156.0,32892.0,58.818658
GIS,2020-12-22 05:00:00+00:00,58.9,58.96,58.29,58.6,3008184.0,31805.0,58.599329
GIS,2020-12-23 05:00:00+00:00,58.67,59.25,58.62,58.99,2885099.0,24465.0,58.947808
GIS,2020-12-24 05:00:00+00:00,58.75,59.16,58.619,59.13,1243821.0,10829.0,58.968336
GIS,2020-12-28 05:00:00+00:00,59.22,59.42,58.92,59.35,3178307.0,22110.0,59.189189
GIS,2020-12-29 05:00:00+00:00,59.4,59.82,58.96,59.15,2560500.0,26504.0,59.237224
GIS,2020-12-30 05:00:00+00:00,59.06,59.22,58.53,58.56,2245375.0,17950.0,58.695893
GIS,2020-12-31 05:00:00+00:00,58.53,58.87,58.1,58.8,3993814.0,25354.0,58.566653
GIS,2021-01-04 05:00:00+00:00,58.58,59.19,57.81,59.03,5049585.0,44055.0,58.728708
GIS,2021-01-05 05:00:00+00:00,58.96,59.65,58.55,59.09,3235754.0,26563.0,59.027632
GIS,2021-01-06 05:00:00+00:00,58.98,59.58,58.82,58.94,4133045.0,32599.0,59.059977
GIS,2021-01-07 05:00:00+00:00,58.5,58.82,57.94,57.95,4010319.0,31635.0,58.163476
GIS,2021-01-08 05:00:00+00:00,58.0,58.09,56.22,56.4,7402378.0,49916.0,56.575498
GIS,2021-01-11 05:00:00+00:00,56.38,56.67,55.4,55.57,6042260.0,47387.0,55.763613
GIS,2021-01-12 05:00:00+00:00,55.45,55.5146,53.96,54.37,10764717.0,71450.0,54.396265
GIS,2021-01-13 05:00:00+00:00,54.6,55.79,54.14,55.39,8706159.0,53179.0,55.363179
GIS,2021-01-14 05:00:00+00:00,55.42,55.76,54.48,55.75,7023009.0,51170.0,55.328124
GIS,2021-01-15 05:00:00+00:00,55.72,56.67,55.15,56.24,11794575.0,50355.0,56.158364
GIS,2021-01-19 05:00:00+00:00,56.62,56.63,55.625,55.67,4387492.0,38178.0,55.937915
GIS,2021-01-20 05:00:00+00:00,55.62,55.68,54.52,55.34,5051349.0,39320.0,55.110421
GIS,2021-01-21 05:00:00+00:00,55.35,55.53,54.91,55.29,3458785.0,29581.0,55.240523
GIS,2021-01-22 05:00:00+00:00,55.18,56.09,54.76,55.97,5551845.0,33517.0,55.806323
GIS,2021-01-25 05:00:00+00:00,55.92,58.285,55.89,57.9,7430182.0,65166.0,57.733762
GIS,2021-01-26 05:00:00+00:00,57.86,59.215,57.4,59.13,6674639.0,40836.0,58.665336
GIS,2021-01-27 05:00:00+00:00,59.1,61.46,59.01,60.4,7771770.0,69670.0,60.664853
GIS,2021-01-28 05:00:00+00:00,60.35,61.2,58.57,59.36,8491490.0,54910.0,59.721519
GIS,2021-01-29 05:00:00+00:00,59.25,60.19,57.98,58.1,8912515.0,46444.0,58.330247
GIS,2021-02-01 05:00:00+00:00,58.2,58.49,57.05,57.55,5773130.0,39934.0,57.588793
GIS,2021-02-02 05:00:00+00:00,57.9,58.35,57.0773,57.62,4151443.0,46757.0,57.746802
GIS,2021-02-03 05:00:00+00:00,57.46,57.7,56.42,56.82,4412421.0,32146.0,56.879362
GIS,2021-02-04 05:00:00+00:00,56.75,57.53,56.28,56.9,3523567.0,30896.0,56.934422
GIS,2021-02-05 05:00:00+00:00,56.98,57.66,56.66,57.4,3817635.0,26434.0,57.37948
GIS,2021-02-08 05:00:00+00:00,57.5,57.78,57.2,57.7,3617961.0,26099.0,57.625202
GIS,2021-02-09 05:00:00+00:00,57.94,58.1,57.35,57.67,1961056.0,17431.0,57.629025
GIS,2021-02-10 05:00:00+00:00,58.01,58.18,57.45,58.09,3080333.0,22874.0,57.887042
GIS,2021-02-11 05:00:00+00:00,58.15,58.17,56.7,56.91,3342752.0,28242.0,57.128524
GIS,2021-02-12 05:00:00+00:00,56.82,57.15,56.38,57.12,3906789.0,31990.0,56.835045
GIS,2021-02-16 05:00:00+00:00,56.79,56.9,55.865,56.29,4704922.0,33466.0,56.253072
GIS,2021-02-17 05:00:00+00:00,56.04,56.86,55.87,56.81,3696343.0,25074.0,56.626988
GIS,2021-02-18 05:00:00+00:00,56.78,58.4,56.64,58.02,3269615.0,32335.0,57.897621
GIS,2021-02-19 05:00:00+00:00,58.02,58.1348,56.48,56.5,3793685.0,30929.0,56.92644
GIS,2021-02-22 05:00:00+00:00,56.53,56.615,55.57,56.17,4793300.0,32804.0,56.085266
GIS,2021-02-23 05:00:00+00:00,56.31,57.055,55.95,56.82,3554477.0,32560.0,56.54998
GIS,2021-02-24 05:00:00+00:00,56.79,56.91,56.16,56.2,4274545.0,28582.0,56.344568
GIS,2021-02-25 05:00:00+00:00,56.28,56.84,55.575,55.84,4334360.0,36650.0,56.077462
GIS,2021-02-26 05:00:00+00:00,55.93,56.13,54.87,55.01,6711116.0,41312.0,55.229013
GIS,2021-03-01 05:00:00+00:00,55.14,55.52,54.63,54.74,6083112.0,39862.0,55.034459
GIS,2021-03-02 05:00:00+00:00,54.88,55.31,54.31,55.07,4833256.0,35353.0,54.905984
GIS,2021-03-03 05:00:00+00:00,54.87,55.33,54.61,54.89,3998771.0,33433.0,54.945483
GIS,2021-03-04 05:00:00+00:00,54.99,56.32,54.9,55.29,6041455.0,46130.0,55.5193
GIS,2021-03-05 05:00:00+00:00,55.57,57.06,55.28,56.78,7122018.0,54893.0,56.59133
GIS,2021-03-08 05:00:00+00:00,57.0,58.3,56.59,57.76,4760346.0,40560.0,57.714359
GIS,2021-03-09 05:00:00+00:00,57.68,58.41,57.27,57.4,3991056.0,34132.0,57.780251
GIS,2021-03-10 05:00:00+00:00,57.57,59.26,56.91,58.56,7198567.0,50243.0,58.568386
GIS,2021-03-11 05:00:00+00:00,58.31,58.88,58.12,58.13,5457170.0,39979.0,58.447632
GIS,2021-03-12 05:00:00+00:00,58.09,58.8301,57.98,58.75,5021242.0,31362.0,58.622269
GIS,2021-03-15 04:00:00+00:00,59.16,59.26,58.59,59.02,5412242.0,32513.0,58.984407
GIS,2021-03-16 04:00:00+00:00,59.0,59.72,58.85,59.38,4617612.0,35755.0,59.369677
GIS,2021-03-17 04:00:00+00:00,59.54,59.8806,59.16,59.39,4260855.0,32471.0,59.403449
GIS,2021-03-18 04:00:00+00:00,59.18,60.2,59.18,59.9,4565062.0,43745.0,59.821811
GIS,2021-03-19 04:00:00+00:00,59.85,60.43,59.63,60.07,10967487.0,42565.0,60.066961
GIS,2021-03-22 04:00:00+00:00,59.92,61.63,59.56,61.45,7793143.0,48497.0,61.052737
GIS,2021-03-23 04:00:00+00:00,61.7,62.02,61.0,61.19,5630422.0,50817.0,61.433659
GIS,2021-03-24 04:00:00+00:00,58.52,59.48,57.81,58.62,11174358.0,93272.0,58.430957
GIS,2021-03-25 04:00:00+00:00,58.48,60.27,58.15,59.53,7264685.0,51460.0,59.390413
