symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2020-05-05 04:00:00+00:00,101.15,103.32,101.15,102.15,2194916.0,25770.0,102.253781
ALL,2020-05-06 04:00:00+00:00,102.33,104.29,101.03,101.48,2670510.0,31611.0,102.189415
ALL,2020-05-07 04:00:00+00:00,102.58,104.05,100.16,100.85,2597577.0,30865.0,101.743129
ALL,2020-05-08 04:00:00+00:00,102.6,102.8,100.64,100.79,2445085.0,27680.0,101.278353
ALL,2020-05-11 04:00:00+00:00,99.87,102.42,98.78,101.84,2243464.0,24173.0,101.169501
ALL,2020-05-12 04:00:00+00:00,102.07,102.5556,97.53,97.55,1803185.0,20225.0,98.791148
ALL,2020-05-13 04:00:00+00:00,96.93,97.39,91.445,92.08,2990733.0,35442.0,92.977216
ALL,2020-05-14 04:00:00+00:00,91.01,94.15,89.51,93.92,1848995.0,25572.0,92.701025
ALL,2020-05-15 04:00:00+00:00,93.08,95.61,92.05,95.38,3572638.0,21686.0,95.073368
ALL,2020-05-18 04:00:00+00:00,98.29,100.03,98.06,99.04,1905148.0,24114.0,99.036066
ALL,2020-05-19 04:00:00+00:00,98.37,99.39,97.22,97.27,1297381.0,19306.0,97.990851
ALL,2020-05-20 04:00:00+00:00,98.57,98.94,96.75,96.99,2681070.0,26386.0,97.57822
ALL,2020-05-21 04:00:00+00:00,96.49,96.835,92.08,94.13,3163978.0,35029.0,94.298083
ALL,2020-05-22 04:00:00+00:00,94.43,95.06,92.69,94.82,1661807.0,21222.0,94.346808
ALL,2020-05-26 04:00:00+00:00,97.9,98.12,93.87,94.05,3134411.0,32554.0,95.326357
ALL,2020-05-27 04:00:00+00:00,96.44,97.75,94.53,97.73,2919065.0,35162.0,96.708851
ALL,2020-05-28 04:00:00+00:00,98.59,99.31,96.92,98.26,2321606.0,24491.0,98.300238
ALL,2020-05-29 04:00:00+00:00,97.69,98.03,96.1,97.81,2645305.0,21665.0,97.564844
ALL,2020-06-01 04:00:00+00:00,98.36,99.59,97.97,99.07,1796923.0,22203.0,98.964341
ALL,2020-06-02 04:00:00+00:00,99.4,99.715,98.34,99.0,1772512.0,24084.0,98.957929
ALL,2020-06-03 04:00:00+00:00,100.25,100.905,99.71,100.41,1828565.0,18111.0,100.362324
ALL,2020-06-04 04:00:00+00:00,99.9,102.09,99.25,101.86,2248290.0,25365.0,101.38865
ALL,2020-06-05 04:00:00+00:00,106.45,106.6,102.86,105.47,2602732.0,26625.0,105.510216
ALL,2020-06-08 04:00:00+00:00,105.65,107.08,104.77,106.99,2492993.0,23219.0,106.633933
ALL,2020-06-09 04:00:00+00:00,105.41,105.88,102.81,103.21,1889584.0,21123.0,103.608863
ALL,2020-06-10 04:00:00+00:00,102.98,104.0,101.69,101.98,2231880.0,27788.0,102.564805
ALL,2020-06-11 04:00:00+00:00,99.73,100.23,94.78,94.79,2548165.0,35537.0,96.125175
ALL,2020-06-12 04:00:00+00:00,97.5,97.5,93.26,95.7,2403719.0,31333.0,95.369515
ALL,2020-06-15 04:00:00+00:00,93.09,98.405,92.7,97.83,2283124.0,25875.0,96.324401
ALL,2020-06-16 04:00:00+00:00,100.63,101.08,97.21,99.12,2108504.0,24748.0,99.18316
ALL,2020-06-17 04:00:00+00:00,99.13,99.65,97.7,97.95,1798158.0,19471.0,98.228781
ALL,2020-06-18 04:00:00+00:00,97.46,99.015,96.6,98.75,1535559.0,18582.0,98.503516
ALL,2020-06-19 04:00:00+00:00,101.0,101.0,97.51,98.73,5149122.0,28393.0,98.848297
ALL,2020-06-22 04:00:00+00:00,97.89,98.58,96.94,97.16,1743476.0,16994.0,97.379763
ALL,2020-06-23 04:00:00+00:00,98.92,99.28,96.54,96.66,1920507.0,17384.0,97.171516
ALL,2020-06-24 04:00:00+00:00,95.8,95.9,92.88,92.95,3445219.0,27476.0,93.357748
ALL,2020-06-25 04:00:00+00:00,93.37,95.88,93.25,95.83,1818135.0,21837.0,94.983634
ALL,2020-06-26 04:00:00+00:00,94.5,95.7,93.71,94.58,3388318.0,24678.0,94.547904
ALL,2020-06-29 04:00:00+00:00,95.56,95.88,94.58,95.44,1423135.0,16875.0,95.360978
ALL,2020-06-30 04:00:00+00:00,95.55,97.68,95.41,96.99,2285750.0,17956.0,96.762474
ALL,2020-07-01 04:00:00+00:00,96.73,97.43,95.37,95.53,1758503.0,21807.0,95.952909
ALL,2020-07-02 04:00:00+00:00,97.07,97.26,93.87,94.09,2210476.0,21546.0,94.701413
ALL,2020-07-06 04:00:00+00:00,95.83,96.82,95.09,95.64,1702860.0,15483.0,95.641121
ALL,2020-07-07 04:00:00+00:00,95.06,95.21,92.42,92.65,1502125.0,17279.0,93.16552
ALL,2020-07-08 04:00:00+00:00,89.19,90.95,87.69,88.22,5408503.0,50428.0,88.798779
ALL,2020-07-09 04:00:00+00:00,88.57,88.79,84.97,85.82,3389836.0,39048.0,85.858494
ALL,2020-07-10 04:00:00+00:00,86.24,87.53,85.69,86.97,3010632.0,31047.0,86.930821
ALL,2020-07-13 04:00:00+00:00,88.27,89.53,86.37,88.5,3076522.0,30628.0,88.196121
ALL,2020-07-14 04:00:00+00:00,88.39,90.42,88.3,89.73,2681491.0,26493.0,89.629161
ALL,2020-07-15 04:00:00+00:00,91.93,91.93,89.35,90.13,2756497.0,25868.0,90.393211
ALL,2020-07-16 04:00:00+00:00,89.77,93.02,89.65,91.61,2249984.0,25541.0,91.651483
ALL,2020-07-17 04:00:00+00:00,92.02,92.08,90.16,91.67,4536261.0,22099.0,91.515474
ALL,2020-07-20 04:00:00+00:00,91.25,92.22,90.82,90.93,1956318.0,21395.0,91.292518
ALL,2020-07-21 04:00:00+00:00,91.43,92.93,91.28,91.86,1856912.0,17984.0,92.022507
ALL,2020-07-22 04:00:00+00:00,91.46,93.76,91.33,93.52,1964135.0,17540.0,93.245681
ALL,2020-07-23 04:00:00+00:00,93.34,95.41,93.34,94.67,3439163.0,30681.0,94.632698
ALL,2020-07-24 04:00:00+00:00,94.77,95.472,92.893,94.36,2007525.0,21938.0,94.053622
ALL,2020-07-27 04:00:00+00:00,93.99,94.16,91.665,92.7,1827919.0,21405.0,92.609118
ALL,2020-07-28 04:00:00+00:00,92.7,93.06,91.96,92.27,1237640.0,16371.0,92.297257
ALL,2020-07-29 04:00:00+00:00,92.31,94.39,92.245,94.0,1870902.0,21371.0,93.679734
ALL,2020-07-30 04:00:00+00:00,92.5,93.165,91.92,92.08,1918939.0,20705.0,92.356106
ALL,2020-07-31 04:00:00+00:00,92.05,94.52,91.85,94.39,2454616.0,22592.0,93.687859
ALL,2020-08-03 04:00:00+00:00,94.53,97.24,94.0,96.19,2146458.0,24762.0,96.320991
ALL,2020-08-04 04:00:00+00:00,96.58,97.62,95.84,96.24,2694816.0,29613.0,96.581002
ALL,2020-08-05 04:00:00+00:00,98.19,100.56,93.885,94.76,3789366.0,35762.0,95.144155
ALL,2020-08-06 04:00:00+00:00,94.45,95.85,94.21,94.48,1450279.0,18738.0,94.631036
ALL,2020-08-07 04:00:00+00:00,94.06,96.98,94.06,96.91,1323780.0,16800.0,96.142552
ALL,2020-08-10 04:00:00+00:00,97.07,97.6,96.62,97.25,1400784.0,18138.0,97.151816
ALL,2020-08-11 04:00:00+00:00,98.72,99.16,96.56,96.83,1529902.0,18032.0,97.295896
ALL,2020-08-12 04:00:00+00:00,98.2,98.58,95.855,96.23,1561173.0,17153.0,96.498733
ALL,2020-08-13 04:00:00+00:00,95.52,96.91,95.06,96.26,1170161.0,16239.0,96.179177
ALL,2020-08-14 04:00:00+00:00,95.65,96.71,95.17,96.12,1743246.0,20587.0,96.024127
ALL,2020-08-17 04:00:00+00:00,96.32,96.66,95.11,95.23,1578274.0,14699.0,95.510899
ALL,2020-08-18 04:00:00+00:00,95.21,95.6676,94.5,94.68,1544905.0,17640.0,94.946605
ALL,2020-08-19 04:00:00+00:00,94.99,95.87,93.88,94.28,1349637.0,15655.0,94.599616
ALL,2020-08-20 04:00:00+00:00,93.64,96.07,93.5031,95.36,1806305.0,22233.0,95.344771
ALL,2020-08-21 04:00:00+00:00,95.49,95.87,94.03,94.49,1580303.0,15627.0,94.771381
ALL,2020-08-24 04:00:00+00:00,94.79,95.13,93.08,95.0,2980533.0,19994.0,94.717625
ALL,2020-08-25 04:00:00+00:00,95.35,95.55,93.61,93.77,1881899.0,21496.0,94.059378
ALL,2020-08-26 04:00:00+00:00,93.39,94.08,92.66,93.01,1953398.0,20103.0,93.238864
ALL,2020-08-27 04:00:00+00:00,93.0,95.12,92.85,94.13,2515188.0,27335.0,94.054834
ALL,2020-08-28 04:00:00+00:00,94.89,94.89,93.65,94.3,3872585.0,17998.0,94.280704
ALL,2020-08-31 04:00:00+00:00,94.27,94.3,92.35,93.0,1940091.0,18883.0,93.04461
ALL,2020-09-01 04:00:00+00:00,92.9,93.63,92.28,92.96,2837234.0,18932.0,92.968107
ALL,2020-09-02 04:00:00+00:00,92.73,95.08,92.14,94.59,3303871.0,21551.0,94.097151
ALL,2020-09-03 04:00:00+00:00,95.2,97.39,92.53,93.34,2434524.0,23150.0,94.071091
ALL,2020-09-04 04:00:00+00:00,94.63,95.17,92.64,93.81,2094803.0,19926.0,93.914019
ALL,2020-09-08 04:00:00+00:00,93.72,93.79,91.07,91.25,2313119.0,25611.0,91.601545
ALL,2020-09-09 04:00:00+00:00,91.93,93.69,91.61,92.54,1992833.0,20512.0,92.729471
ALL,2020-09-10 04:00:00+00:00,93.11,94.09,92.58,92.62,2076919.0,26745.0,93.101075
ALL,2020-09-11 04:00:00+00:00,92.81,94.14,92.476,93.82,1434723.0,18155.0,93.608771
ALL,2020-09-14 04:00:00+00:00,94.4,95.57,94.27,94.95,1799655.0,19767.0,94.911494
ALL,2020-09-15 04:00:00+00:00,95.6,96.58,93.98,94.84,2750554.0,22867.0,94.858905
ALL,2020-09-16 04:00:00+00:00,95.15,97.56,94.94,95.91,2017988.0,24150.0,96.298455
ALL,2020-09-17 04:00:00+00:00,95.0,95.22,92.26,92.8,1770526.0,22482.0,93.269093
ALL,2020-09-18 04:00:00+00:00,92.54,92.98,90.91,91.28,3330387.0,21333.0,91.51787
ALL,2020-09-21 04:00:00+00:00,90.04,92.57,89.72,92.03,3127433.0,31671.0,91.737344
ALL,2020-09-22 04:00:00+00:00,92.72,94.0,91.61,92.34,2438292.0,23574.0,92.49723
ALL,2020-09-23 04:00:00+00:00,92.25,93.06,89.57,89.62,2098051.0,25987.0,90.685465
ALL,2020-09-24 04:00:00+00:00,89.68,91.195,88.78,89.98,2121447.0,28437.0,90.216888
ALL,2020-09-25 04:00:00+00:00,89.07,91.595,88.92,91.28,2528383.0,25352.0,90.970929
ALL,2020-09-28 04:00:00+00:00,92.31,94.13,91.89,93.22,1599620.0,19153.0,93.265099
ALL,2020-09-29 04:00:00+00:00,92.84,93.79,92.29,93.44,2923098.0,20803.0,93.314184
ALL,2020-09-30 04:00:00+00:00,93.55,94.68,93.32,94.14,2692982.0,22613.0,94.080181
ALL,2020-10-01 04:00:00+00:00,95.1,95.15,91.66,92.26,3021997.0,30872.0,92.663008
ALL,2020-10-02 04:00:00+00:00,91.2,94.36,91.18,93.02,1510794.0,21999.0,93.111405
ALL,2020-10-05 04:00:00+00:00,93.81,94.95,93.14,93.68,1894020.0,17136.0,93.690234
ALL,2020-10-06 04:00:00+00:00,94.0,94.83,92.27,92.65,2389623.0,23143.0,93.320643
ALL,2020-10-07 04:00:00+00:00,93.4,94.84,93.03,93.29,1862227.0,19771.0,93.483359
ALL,2020-10-08 04:00:00+00:00,93.6,94.91,93.26,93.58,1653061.0,19945.0,93.680262
ALL,2020-10-09 04:00:00+00:00,93.89,93.97,92.77,92.86,1807353.0,18058.0,93.112082
ALL,2020-10-12 04:00:00+00:00,93.11,94.845,92.9,94.26,1708476.0,19693.0,94.23658
ALL,2020-10-13 04:00:00+00:00,94.0,94.66,91.37,91.79,2734545.0,27611.0,92.193465
ALL,2020-10-14 04:00:00+00:00,91.88,93.1023,91.24,91.28,2697725.0,30224.0,91.807394
ALL,2020-10-15 04:00:00+00:00,90.04,92.27,89.9,91.71,2002208.0,24782.0,91.594881
ALL,2020-10-16 04:00:00+00:00,91.82,93.27,91.82,92.58,5234328.0,24754.0,92.58632
ALL,2020-10-19 04:00:00+00:00,92.12,93.1,91.05,91.42,1506097.0,18997.0,91.609011
ALL,2020-10-20 04:00:00+00:00,92.25,92.53,90.9253,91.08,1805046.0,23085.0,91.409604
ALL,2020-10-21 04:00:00+00:00,90.92,91.87,90.3,90.76,2797832.0,24549.0,90.929978
ALL,2020-10-22 04:00:00+00:00,90.845,91.95,90.11,91.69,1647865.0,16844.0,91.447439
ALL,2020-10-23 04:00:00+00:00,92.52,92.655,90.91,91.25,1352228.0,15769.0,91.414424
ALL,2020-10-26 04:00:00+00:00,90.57,90.89,89.53,90.82,1805193.0,25212.0,90.44483
ALL,2020-10-27 04:00:00+00:00,90.58,90.88,89.0,89.04,1999192.0,23771.0,89.587913
ALL,2020-10-28 04:00:00+00:00,87.75,88.95,87.33,88.0,2968044.0,33593.0,88.105944
ALL,2020-10-29 04:00:00+00:00,87.44,89.43,86.51,88.59,1839059.0,23373.0,88.52713
ALL,2020-10-30 04:00:00+00:00,88.28,89.4,87.7,88.75,2037034.0,23920.0,88.490554
ALL,2020-11-02 05:00:00+00:00,90.04,91.235,89.12,90.9,2117561.0,22960.0,90.679008
ALL,2020-11-03 05:00:00+00:00,92.4,94.32,92.285,92.92,1931255.0,24262.0,93.254423
ALL,2020-11-04 05:00:00+00:00,91.57,94.1,90.6,92.04,2588134.0,26138.0,92.608758
ALL,2020-11-05 05:00:00+00:00,93.26,94.14,90.07,90.41,2928628.0,31230.0,91.221985
ALL,2020-11-06 05:00:00+00:00,91.34,92.48,90.42,91.15,1671865.0,19000.0,91.206254
ALL,2020-11-09 05:00:00+00:00,96.63,96.99,91.155,93.89,4170276.0,49886.0,93.719486
ALL,2020-11-10 05:00:00+00:00,94.79,94.91,93.07,94.44,2945132.0,28758.0,94.217859
ALL,2020-11-11 05:00:00+00:00,95.11,95.345,93.98,94.37,1860364.0,19356.0,94.537893
ALL,2020-11-12 05:00:00+00:00,94.16,95.495,93.95,94.81,1964891.0,22646.0,94.518889
ALL,2020-11-13 05:00:00+00:00,95.19,97.12,95.19,96.71,1857181.0,23740.0,96.642166
ALL,2020-11-16 05:00:00+00:00,98.49,98.83,97.08,98.06,2317752.0,26188.0,97.832492
ALL,2020-11-17 05:00:00+00:00,98.07,99.74,97.05,99.37,1950275.0,24094.0,99.119669
ALL,2020-11-18 05:00:00+00:00,99.56,102.01,98.55,100.07,2672087.0,29553.0,100.783713
ALL,2020-11-19 05:00:00+00:00,99.2,100.81,98.15,100.37,2381947.0,31128.0,100.037723
ALL,2020-11-20 05:00:00+00:00,100.35,101.73,99.92,100.18,2006309.0,24483.0,100.485439
ALL,2020-11-23 05:00:00+00:00,101.2,101.41,100.01,101.31,2081680.0,22882.0,101.09211
ALL,2020-11-24 05:00:00+00:00,102.55,105.22,101.36,104.88,2896024.0,33532.0,104.297445
ALL,2020-11-25 05:00:00+00:00,104.16,104.28,102.745,103.95,2152502.0,23372.0,103.881002
ALL,2020-11-27 05:00:00+00:00,103.24,104.295,102.82,104.14,1294901.0,13988.0,103.971502
ALL,2020-11-30 05:00:00+00:00,103.28,103.875,102.15,102.35,3567929.0,30755.0,102.549286
ALL,2020-12-01 05:00:00+00:00,103.51,104.84,103.27,104.29,2587303.0,21824.0,104.151996
ALL,2020-12-02 05:00:00+00:00,104.06,105.24,102.96,103.68,2036759.0,21924.0,103.660454
ALL,2020-12-03 05:00:00+00:00,103.09,104.3,102.7,103.83,1618460.0,20828.0,103.773668
ALL,2020-12-04 05:00:00+00:00,104.2,104.88,103.72,104.36,1406546.0,19431.0,104.292901
ALL,2020-12-07 05:00:00+00:00,103.7,104.4,102.71,103.41,1654727.0,21313.0,103.286819
ALL,2020-12-08 05:00:00+00:00,102.64,105.72,102.44,105.45,1779226.0,21065.0,105.028456
ALL,2020-12-09 05:00:00+00:00,105.01,105.8636,104.835,105.19,1630087.0,21535.0,105.238686
ALL,2020-12-10 05:00:00+00:00,104.91,105.72,104.32,105.42,2624149.0,22036.0,105.262103
ALL,2020-12-11 05:00:00+00:00,104.51,105.65,103.816,104.43,1884785.0,20315.0,104.576327
ALL,2020-12-14 05:00:00+00:00,105.4,106.0,104.6,104.87,2193980.0,20126.0,105.005517
ALL,2020-12-15 05:00:00+00:00,105.24,106.555,104.78,105.92,1674773.0,20370.0,105.875495
ALL,2020-12-16 05:00:00+00:00,106.39,107.49,106.04,106.42,2247273.0,19040.0,106.52036
ALL,2020-12-17 05:00:00+00:00,106.53,107.05,105.85,106.56,2262648.0,20325.0,106.477707
ALL,2020-12-18 05:00:00+00:00,107.0,108.1,106.3,107.4,7851303.0,26617.0,107.307255
ALL,2020-12-21 05:00:00+00:00,107.6,107.61,104.47,106.17,2614361.0,23383.0,105.98505
ALL,2020-12-22 05:00:00+00:00,106.56,107.2637,106.005,106.19,1905200.0,16903.0,106.410218
ALL,2020-12-23 05:00:00+00:00,106.43,107.55,105.95,105.99,1294054.0,14892.0,106.28
ALL,2020-12-24 05:00:00+00:00,106.19,107.41,105.92,107.19,573906.0,7352.0,106.84062
ALL,2020-12-28 05:00:00+00:00,108.02,108.97,107.4,107.47,1473008.0,12686.0,107.648907
ALL,2020-12-29 05:00:00+00:00,107.73,108.32,107.34,107.52,1600568.0,17845.0,107.635257
ALL,2020-12-30 05:00:00+00:00,108.11,108.61,107.77,108.15,1166933.0,13495.0,108.209862
ALL,2020-12-31 05:00:00+00:00,108.17,110.1,108.0,109.93,1249382.0,12418.0,109.489163
ALL,2021-01-04 05:00:00+00:00,109.9,110.25,107.18,108.08,2451458.0,20397.0,108.15031
ALL,2021-01-05 05:00:00+00:00,108.35,108.35,106.57,107.23,2409094.0,23612.0,107.342114
ALL,2021-01-06 05:00:00+00:00,107.88,111.07,107.61,109.99,2515603.0,27221.0,110.082241
ALL,2021-01-07 05:00:00+00:00,110.27,110.91,109.64,110.07,1830552.0,21605.0,110.244098
ALL,2021-01-08 05:00:00+00:00,110.52,110.64,108.7,109.95,1480679.0,17629.0,109.773168
ALL,2021-01-11 05:00:00+00:00,109.13,110.185,108.92,109.15,1494266.0,15555.0,109.33187
ALL,2021-01-12 05:00:00+00:00,109.58,110.51,109.16,109.78,1370920.0,17421.0,109.906301
ALL,2021-01-13 05:00:00+00:00,109.36,110.19,108.16,108.88,2222544.0,21328.0,108.940664
ALL,2021-01-14 05:00:00+00:00,108.99,109.54,108.195,109.06,1624701.0,20430.0,109.030704
ALL,2021-01-15 05:00:00+00:00,108.7,109.37,108.02,108.4,2933721.0,17334.0,108.496552
ALL,2021-01-19 05:00:00+00:00,108.6,110.5,108.35,110.27,1466394.0,16687.0,109.838923
ALL,2021-01-20 05:00:00+00:00,110.11,111.705,109.78,111.0,2547837.0,16661.0,110.99174
ALL,2021-01-21 05:00:00+00:00,111.0,111.9,110.71,110.72,1840424.0,14211.0,111.050262
ALL,2021-01-22 05:00:00+00:00,110.19,110.96,109.5,110.43,1584394.0,14260.0,110.457684
ALL,2021-01-25 05:00:00+00:00,110.05,111.88,109.87,110.95,1280131.0,16911.0,110.869648
ALL,2021-01-26 05:00:00+00:00,111.02,111.41,109.16,109.52,1280269.0,16964.0,109.755598
ALL,2021-01-27 05:00:00+00:00,108.8,112.9,108.54,110.51,3109257.0,35172.0,110.5852
ALL,2021-01-28 05:00:00+00:00,110.24,111.375,108.9,109.3,3354444.0,29393.0,109.630096
ALL,2021-01-29 05:00:00+00:00,108.56,109.22,107.02,107.18,2883556.0,22276.0,107.453707
ALL,2021-02-01 05:00:00+00:00,107.22,109.06,106.95,108.71,1691653.0,21737.0,108.268419
ALL,2021-02-02 05:00:00+00:00,110.33,111.76,109.55,110.79,2311825.0,19576.0,110.926756
ALL,2021-02-03 05:00:00+00:00,109.89,110.84,108.41,109.0,1948513.0,22978.0,109.181321
ALL,2021-02-04 05:00:00+00:00,108.86,109.65,106.07,107.13,3007364.0,33657.0,107.448453
ALL,2021-02-05 05:00:00+00:00,107.07,107.88,106.51,106.92,1968898.0,22091.0,107.008167
ALL,2021-02-08 05:00:00+00:00,107.01,107.46,105.95,107.38,2130417.0,20588.0,107.076067
ALL,2021-02-09 05:00:00+00:00,107.48,108.49,107.27,107.88,1171756.0,16614.0,107.875601
ALL,2021-02-10 05:00:00+00:00,107.65,107.85,105.37,105.6,2187082.0,22548.0,106.029804
ALL,2021-02-11 05:00:00+00:00,105.15,105.62,103.3502,104.48,2241714.0,24552.0,104.269818
ALL,2021-02-12 05:00:00+00:00,104.12,105.12,103.53,104.43,1383096.0,15655.0,104.334245
ALL,2021-02-16 05:00:00+00:00,105.0,105.0,103.09,103.21,2264950.0,24819.0,103.591203
ALL,2021-02-17 05:00:00+00:00,102.93,105.09,102.5454,104.86,2426286.0,22919.0,104.227753
ALL,2021-02-18 05:00:00+00:00,104.69,105.5,104.1501,105.08,1851637.0,20691.0,105.107816
ALL,2021-02-19 05:00:00+00:00,105.2,105.2,103.3,103.45,2775994.0,24889.0,103.962
ALL,2021-02-22 05:00:00+00:00,103.26,106.2499,102.57,105.31,2525658.0,24680.0,105.250367
ALL,2021-02-23 05:00:00+00:00,106.38,108.54,105.34,108.01,2723649.0,33698.0,107.454096
ALL,2021-02-24 05:00:00+00:00,107.66,109.34,107.55,108.36,1803378.0,24769.0,108.49706
ALL,2021-02-25 05:00:00+00:00,109.0,110.39,108.79,108.83,2069435.0,28062.0,109.347491
ALL,2021-02-26 05:00:00+00:00,108.54,109.12,106.58,106.6,3380498.0,33982.0,107.243784
ALL,2021-03-01 05:00:00+00:00,107.65,110.62,107.49,109.72,2056034.0,25361.0,109.593596
ALL,2021-03-02 05:00:00+00:00,109.82,111.3,109.01,110.49,1569229.0,19856.0,110.45828
ALL,2021-03-03 05:00:00+00:00,109.93,112.68,109.52,111.26,2358654.0,27245.0,111.530461
ALL,2021-03-04 05:00:00+00:00,111.52,112.416,107.94,109.35,2388093.0,31595.0,110.085772
ALL,2021-03-05 05:00:00+00:00,110.4,112.33,109.49,111.62,2817753.0,30051.0,111.292133
ALL,2021-03-08 05:00:00+00:00,112.72,116.675,112.14,113.28,3226837.0,37503.0,114.404929
ALL,2021-03-09 05:00:00+00:00,112.32,112.82,111.04,111.59,2478068.0,30337.0,112.005451
ALL,2021-03-10 05:00:00+00:00,111.69,113.75,110.9,113.71,3494391.0,29842.0,113.038794
ALL,2021-03-11 05:00:00+00:00,112.98,114.92,112.78,113.76,2576010.0,26052.0,114.055663
ALL,2021-03-12 05:00:00+00:00,115.0,115.82,114.645,115.74,1884673.0,20122.0,115.486782
ALL,2021-03-15 04:00:00+00:00,115.68,117.3,115.6,117.27,2310808.0,26493.0,116.932823
ALL,2021-03-16 04:00:00+00:00,116.6,117.01,115.04,115.84,4682880.0,22816.0,115.872869
ALL,2021-03-17 04:00:00+00:00,116.52,116.52,114.61,115.84,2449700.0,24305.0,115.630016
ALL,2021-03-18 04:00:00+00:00,116.5,117.8,115.53,116.04,3459374.0,31982.0,116.26066
ALL,2021-03-19 04:00:00+00:00,115.32,115.86,113.02,113.24,14134953.0,35712.0,113.47768
ALL,2021-03-22 04:00:00+00:00,112.15,112.8544,111.13,112.24,2942930.0,29371.0,112.04222
ALL,2021-03-23 04:00:00+00:00,111.77,112.84,111.47,111.86,2027705.0,20311.0,112.089692
ALL,2021-03-24 04:00:00+00:00,112.47,113.57,112.17,112.85,3287691.0,26729.0,112.936315
ALL,2021-03-25 04:00:00+00:00,113.69,114.78,112.85,114.71,1765040.0,22626.0,114.235701
