symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMG,2020-04-28 04:00:00+00:00,899.0,899.0,864.03,868.36,529631.0,15002.0,876.810193
CMG,2020-04-29 04:00:00+00:00,880.22,894.23,863.095,882.34,538869.0,14801.0,883.55043
CMG,2020-04-30 04:00:00+00:00,880.0,897.97,877.0,878.55,477036.0,14624.0,883.387096
CMG,2020-05-01 04:00:00+00:00,858.77,883.49,856.89,874.92,455990.0,12861.0,870.909537
CMG,2020-05-04 04:00:00+00:00,862.33,876.03,856.5,875.0,289971.0,9391.0,868.276318
CMG,2020-05-05 04:00:00+00:00,881.92,886.6865,865.63,870.23,328756.0,10979.0,873.872797
CMG,2020-05-06 04:00:00+00:00,875.34,883.8219,867.0,867.04,306866.0,8509.0,873.766916
CMG,2020-05-07 04:00:00+00:00,881.51,900.01,875.945,897.51,510560.0,14646.0,892.233164
CMG,2020-05-08 04:00:00+00:00,900.0,927.61,893.42,925.83,762887.0,19882.0,917.314064
CMG,2020-05-11 04:00:00+00:00,920.0,942.83,916.62,933.93,638840.0,13315.0,934.404767
CMG,2020-05-12 04:00:00+00:00,943.66,966.0,929.24,929.85,699991.0,20403.0,948.067999
CMG,2020-05-13 04:00:00+00:00,929.84,937.2,888.62,902.59,739587.0,20303.0,905.173157
CMG,2020-05-14 04:00:00+00:00,901.0,935.11,897.04,932.18,598475.0,17850.0,920.541049
CMG,2020-05-15 04:00:00+00:00,926.0,974.5,926.0,971.75,910599.0,22079.0,960.756924
CMG,2020-05-18 04:00:00+00:00,997.45,1017.87,992.15,998.58,792806.0,23016.0,1003.021497
CMG,2020-05-19 04:00:00+00:00,1000.0,1020.73,998.0,1009.08,489838.0,13950.0,1012.167108
CMG,2020-05-20 04:00:00+00:00,1022.0,1032.07,1014.28,1029.96,424460.0,13429.0,1026.184694
CMG,2020-05-21 04:00:00+00:00,1035.0,1038.1329,1012.88,1026.71,471894.0,14955.0,1024.259326
CMG,2020-05-22 04:00:00+00:00,1026.78,1057.69,1018.09,1055.7,459654.0,14425.0,1044.715437
CMG,2020-05-26 04:00:00+00:00,1086.3,1087.0,1010.03,1017.0,811644.0,23774.0,1033.660372
CMG,2020-05-27 04:00:00+00:00,1021.73,1023.81,987.01,990.0,833458.0,23619.0,996.345769
CMG,2020-05-28 04:00:00+00:00,1001.18,1006.755,986.34,995.09,646001.0,19028.0,997.192316
CMG,2020-05-29 04:00:00+00:00,1001.0,1006.89,989.965,1003.91,795135.0,15348.0,1001.639868
CMG,2020-06-01 04:00:00+00:00,1012.81,1056.41,1010.0,1047.88,729876.0,20219.0,1039.38055
CMG,2020-06-02 04:00:00+00:00,1050.0,1063.4933,1035.0648,1058.89,453795.0,13898.0,1054.075411
CMG,2020-06-03 04:00:00+00:00,1061.68,1069.95,1045.2,1049.71,617717.0,12962.0,1052.08408
CMG,2020-06-04 04:00:00+00:00,1044.31,1059.81,1035.0,1041.56,375120.0,11767.0,1045.678657
CMG,2020-06-05 04:00:00+00:00,1051.5,1069.095,1045.09,1053.46,391701.0,13137.0,1056.796408
CMG,2020-06-08 04:00:00+00:00,1052.83,1065.0,1033.22,1049.23,328584.0,10998.0,1048.068917
CMG,2020-06-09 04:00:00+00:00,1036.91,1052.99,1035.0,1039.47,291017.0,9865.0,1043.142846
CMG,2020-06-10 04:00:00+00:00,1042.62,1042.94,1023.4908,1028.96,336176.0,11424.0,1031.516735
CMG,2020-06-11 04:00:00+00:00,1002.39,1027.72,996.0,1000.74,489999.0,16714.0,1005.420749
CMG,2020-06-12 04:00:00+00:00,1025.65,1025.65,964.5021,991.83,531475.0,19650.0,987.843577
CMG,2020-06-15 04:00:00+00:00,974.84,1025.05,971.0,1023.25,388687.0,13664.0,1010.563291
CMG,2020-06-16 04:00:00+00:00,1037.55,1037.55,1002.6,1031.8,333933.0,11916.0,1027.679054
CMG,2020-06-17 04:00:00+00:00,1031.1,1042.88,1020.6,1022.88,260066.0,9687.0,1028.640192
CMG,2020-06-18 04:00:00+00:00,1026.7,1038.83,1020.0,1030.0,253196.0,8397.0,1029.879961
CMG,2020-06-19 04:00:00+00:00,1040.0,1042.1,1010.83,1010.83,517112.0,12086.0,1021.875138
CMG,2020-06-22 04:00:00+00:00,1026.7,1071.31,1025.0,1070.25,611829.0,18815.0,1057.214849
CMG,2020-06-23 04:00:00+00:00,1074.0,1074.0,1034.59,1039.16,452881.0,15545.0,1046.093823
CMG,2020-06-24 04:00:00+00:00,1036.19,1053.32,1018.38,1047.95,400926.0,14157.0,1040.273244
CMG,2020-06-25 04:00:00+00:00,1047.4,1051.9756,1033.0,1048.9,227962.0,8814.0,1044.575615
CMG,2020-06-26 04:00:00+00:00,1048.84,1049.1,1029.38,1033.15,745814.0,9976.0,1033.961573
CMG,2020-06-29 04:00:00+00:00,1034.82,1057.51,1021.0,1045.95,317163.0,11532.0,1045.263225
CMG,2020-06-30 04:00:00+00:00,1049.0,1056.2899,1034.54,1052.36,462924.0,11138.0,1049.491467
CMG,2020-07-01 04:00:00+00:00,1053.85,1073.66,1048.04,1068.36,301294.0,11185.0,1064.033879
CMG,2020-07-02 04:00:00+00:00,1081.0,1084.7299,1053.0,1056.45,284335.0,10603.0,1064.154647
CMG,2020-07-06 04:00:00+00:00,1066.6,1129.38,1061.25,1125.92,693327.0,21933.0,1108.7412
CMG,2020-07-07 04:00:00+00:00,1119.6,1145.6299,1105.0,1109.1,443786.0,15639.0,1120.531189
CMG,2020-07-08 04:00:00+00:00,1118.9,1132.9225,1107.2,1114.43,352433.0,10890.0,1116.858064
CMG,2020-07-09 04:00:00+00:00,1130.0,1133.185,1105.46,1115.58,296838.0,12863.0,1118.068101
CMG,2020-07-10 04:00:00+00:00,1110.58,1118.73,1101.0,1118.04,228218.0,10805.0,1111.052953
CMG,2020-07-13 04:00:00+00:00,1131.93,1140.49,1087.1,1088.92,379727.0,15302.0,1114.262523
CMG,2020-07-14 04:00:00+00:00,1089.01,1104.84,1067.5898,1103.02,280538.0,12063.0,1092.375093
CMG,2020-07-15 04:00:00+00:00,1124.99,1135.655,1104.73,1133.65,345115.0,13594.0,1125.09053
CMG,2020-07-16 04:00:00+00:00,1124.13,1132.94,1112.5,1129.51,252787.0,10786.0,1124.915019
CMG,2020-07-17 04:00:00+00:00,1136.66,1139.0314,1122.58,1136.22,287550.0,9206.0,1131.963111
CMG,2020-07-20 04:00:00+00:00,1150.0,1169.53,1147.615,1163.72,458510.0,14667.0,1161.572729
CMG,2020-07-21 04:00:00+00:00,1176.64,1176.64,1151.05,1163.1,295891.0,11428.0,1162.515846
CMG,2020-07-22 04:00:00+00:00,1166.49,1187.0,1161.02,1185.27,775187.0,24454.0,1177.570114
CMG,2020-07-23 04:00:00+00:00,1169.0,1186.0,1116.93,1121.03,980117.0,36454.0,1144.961148
CMG,2020-07-24 04:00:00+00:00,1112.73,1131.485,1094.925,1130.26,438711.0,16546.0,1119.467708
CMG,2020-07-27 04:00:00+00:00,1139.34,1151.9044,1127.52,1142.93,357696.0,13298.0,1142.671881
CMG,2020-07-28 04:00:00+00:00,1140.66,1142.525,1110.3,1112.23,332688.0,12850.0,1118.379013
CMG,2020-07-29 04:00:00+00:00,1120.08,1154.92,1118.145,1153.07,317262.0,10550.0,1145.567201
CMG,2020-07-30 04:00:00+00:00,1139.36,1160.62,1138.26,1148.4,251717.0,9637.0,1148.857994
CMG,2020-07-31 04:00:00+00:00,1153.36,1155.17,1127.94,1155.16,339881.0,9372.0,1146.064734
CMG,2020-08-03 04:00:00+00:00,1153.28,1156.545,1136.42,1146.71,246989.0,9996.0,1146.337435
CMG,2020-08-04 04:00:00+00:00,1149.02,1165.99,1146.11,1164.57,237988.0,8574.0,1160.387231
CMG,2020-08-05 04:00:00+00:00,1170.0,1174.8,1157.05,1170.24,223814.0,8258.0,1168.000206
CMG,2020-08-06 04:00:00+00:00,1165.25,1189.79,1165.25,1186.8,276412.0,9665.0,1183.479793
CMG,2020-08-07 04:00:00+00:00,1181.97,1193.25,1159.07,1180.62,243849.0,10268.0,1178.870501
CMG,2020-08-10 04:00:00+00:00,1180.61,1188.525,1132.9712,1161.0,347772.0,10108.0,1158.287941
CMG,2020-08-11 04:00:00+00:00,1164.76,1172.0,1141.22,1147.16,238444.0,9480.0,1153.474233
CMG,2020-08-12 04:00:00+00:00,1158.0,1168.75,1152.84,1160.92,170806.0,7987.0,1161.70955
CMG,2020-08-13 04:00:00+00:00,1171.0,1197.6906,1167.3011,1194.93,277699.0,10980.0,1189.911655
CMG,2020-08-14 04:00:00+00:00,1189.41,1203.315,1180.91,1186.53,171870.0,8220.0,1189.606558
CMG,2020-08-17 04:00:00+00:00,1200.0,1219.96,1190.82,1216.22,208668.0,8882.0,1211.405632
CMG,2020-08-18 04:00:00+00:00,1221.28,1239.38,1209.7999,1236.93,269745.0,10718.0,1229.867086
CMG,2020-08-19 04:00:00+00:00,1237.69,1245.0,1216.86,1219.37,199872.0,8934.0,1225.066131
CMG,2020-08-20 04:00:00+00:00,1212.63,1244.63,1212.63,1239.89,240434.0,9569.0,1236.953685
CMG,2020-08-21 04:00:00+00:00,1240.0,1259.38,1238.96,1253.24,245707.0,10720.0,1252.121564
CMG,2020-08-24 04:00:00+00:00,1268.0,1271.36,1241.02,1241.75,247290.0,9897.0,1252.889186
CMG,2020-08-25 04:00:00+00:00,1247.52,1273.5755,1246.34,1269.65,261031.0,11314.0,1265.433606
CMG,2020-08-26 04:00:00+00:00,1276.5,1284.23,1263.4,1277.28,205498.0,10103.0,1275.460108
CMG,2020-08-27 04:00:00+00:00,1277.8,1290.51,1270.05,1279.63,218809.0,9420.0,1280.656226
CMG,2020-08-28 04:00:00+00:00,1284.99,1302.86,1282.91,1301.51,266566.0,11221.0,1299.292795
CMG,2020-08-31 04:00:00+00:00,1306.08,1325.0,1304.91,1310.28,315931.0,12239.0,1313.980706
CMG,2020-09-01 04:00:00+00:00,1325.0,1373.5,1319.98,1372.22,353799.0,16219.0,1355.657984
CMG,2020-09-02 04:00:00+00:00,1375.0,1384.4612,1355.6,1379.03,344565.0,15562.0,1374.464751
CMG,2020-09-03 04:00:00+00:00,1355.48,1374.22,1310.24,1328.73,480864.0,21517.0,1331.95972
CMG,2020-09-04 04:00:00+00:00,1332.89,1342.47,1258.5274,1313.73,420563.0,19825.0,1301.835296
CMG,2020-09-08 04:00:00+00:00,1288.98,1335.07,1275.01,1299.75,346113.0,15319.0,1305.1177
CMG,2020-09-09 04:00:00+00:00,1322.0,1337.84,1306.105,1321.03,328089.0,12973.0,1323.309172
CMG,2020-09-10 04:00:00+00:00,1327.39,1359.7245,1305.0,1308.49,339676.0,14770.0,1329.284952
CMG,2020-09-11 04:00:00+00:00,1325.27,1326.0,1272.11,1297.47,322398.0,14092.0,1298.644354
CMG,2020-09-14 04:00:00+00:00,1311.62,1318.0,1254.5296,1267.19,450284.0,17330.0,1276.705176
CMG,2020-09-15 04:00:00+00:00,1283.6,1291.39,1269.1,1277.36,352062.0,14034.0,1279.403824
CMG,2020-09-16 04:00:00+00:00,1286.46,1286.84,1264.13,1265.87,329976.0,10853.0,1270.356145
CMG,2020-09-17 04:00:00+00:00,1243.25,1251.39,1209.03,1225.37,474785.0,18512.0,1226.665315
CMG,2020-09-18 04:00:00+00:00,1231.0,1247.36,1200.94,1215.48,1098011.0,14986.0,1216.420334
CMG,2020-09-21 04:00:00+00:00,1194.24,1207.81,1180.0001,1206.52,330760.0,13506.0,1198.00701
CMG,2020-09-22 04:00:00+00:00,1223.83,1242.64,1215.37,1234.58,322734.0,11527.0,1230.985119
CMG,2020-09-23 04:00:00+00:00,1250.33,1290.9311,1240.44,1248.39,548425.0,20282.0,1262.210353
CMG,2020-09-24 04:00:00+00:00,1239.49,1245.93,1215.5237,1229.28,250586.0,11058.0,1231.242039
CMG,2020-09-25 04:00:00+00:00,1223.86,1253.48,1217.39,1244.5,246320.0,9226.0,1239.966367
CMG,2020-09-28 04:00:00+00:00,1263.16,1274.94,1243.5,1263.35,208716.0,8532.0,1260.336123
CMG,2020-09-29 04:00:00+00:00,1263.26,1266.7,1245.13,1261.61,186958.0,8369.0,1259.425367
CMG,2020-09-30 04:00:00+00:00,1261.8,1272.0,1234.37,1243.71,319639.0,11596.0,1248.024565
CMG,2020-10-01 04:00:00+00:00,1255.57,1265.0,1231.0,1238.02,366053.0,13788.0,1242.836442
CMG,2020-10-02 04:00:00+00:00,1214.3,1265.715,1214.0,1254.8,295079.0,11225.0,1246.666981
CMG,2020-10-05 04:00:00+00:00,1258.07,1264.0,1242.0,1253.01,209737.0,10591.0,1253.433239
CMG,2020-10-06 04:00:00+00:00,1252.48,1291.983,1248.03,1256.41,485421.0,18086.0,1271.82649
CMG,2020-10-07 04:00:00+00:00,1272.6,1295.345,1266.06,1278.68,264644.0,10909.0,1280.361159
CMG,2020-10-08 04:00:00+00:00,1288.0,1288.0,1260.0,1281.75,250807.0,11081.0,1277.058187
CMG,2020-10-09 04:00:00+00:00,1287.48,1291.9962,1276.895,1281.99,271615.0,10370.0,1282.749948
CMG,2020-10-12 04:00:00+00:00,1291.19,1292.12,1275.48,1278.93,217382.0,10081.0,1282.728194
CMG,2020-10-13 04:00:00+00:00,1282.29,1330.0,1272.07,1325.22,416557.0,16990.0,1315.86265
CMG,2020-10-14 04:00:00+00:00,1330.17,1341.99,1314.8,1321.37,296574.0,11562.0,1325.246264
CMG,2020-10-15 04:00:00+00:00,1306.15,1344.895,1305.0,1343.25,279589.0,10629.0,1334.212651
CMG,2020-10-16 04:00:00+00:00,1348.88,1356.75,1335.5277,1339.68,310797.0,12496.0,1344.849005
CMG,2020-10-19 04:00:00+00:00,1345.0,1357.3,1328.0,1335.59,334802.0,12622.0,1341.520206
CMG,2020-10-20 04:00:00+00:00,1345.0,1364.36,1337.93,1348.47,349170.0,13001.0,1351.70953
CMG,2020-10-21 04:00:00+00:00,1344.08,1366.66,1338.0,1366.66,821063.0,29011.0,1356.047636
CMG,2020-10-22 04:00:00+00:00,1292.21,1313.98,1253.8852,1300.29,1322459.0,43073.0,1292.360771
CMG,2020-10-23 04:00:00+00:00,1299.86,1348.5,1296.0,1339.08,779363.0,23984.0,1322.507823
CMG,2020-10-26 04:00:00+00:00,1323.13,1326.34,1285.0,1311.98,568025.0,18489.0,1305.544769
CMG,2020-10-27 04:00:00+00:00,1310.73,1314.1417,1296.4401,1310.15,310434.0,10015.0,1307.739153
CMG,2020-10-28 04:00:00+00:00,1292.05,1295.66,1251.1501,1253.54,501911.0,17019.0,1263.285862
CMG,2020-10-29 04:00:00+00:00,1253.02,1264.39,1239.07,1242.8,302887.0,12815.0,1248.190383
CMG,2020-10-30 04:00:00+00:00,1237.7,1245.17,1191.31,1201.48,513616.0,18198.0,1204.401174
CMG,2020-11-02 05:00:00+00:00,1209.0,1210.0,1172.29,1188.54,381319.0,15665.0,1186.749252
CMG,2020-11-03 05:00:00+00:00,1198.42,1216.64,1188.2382,1209.55,337563.0,14482.0,1207.300498
CMG,2020-11-04 05:00:00+00:00,1238.0,1299.0,1234.9,1277.37,582489.0,18564.0,1277.41889
CMG,2020-11-05 05:00:00+00:00,1309.72,1312.36,1283.8485,1310.32,321288.0,11306.0,1303.829108
CMG,2020-11-06 05:00:00+00:00,1305.0,1331.4886,1299.46,1326.17,292026.0,14003.0,1321.572445
CMG,2020-11-09 05:00:00+00:00,1325.16,1346.0,1274.03,1278.13,532568.0,18952.0,1304.021636
CMG,2020-11-10 05:00:00+00:00,1271.95,1280.3999,1220.2,1243.05,573083.0,20114.0,1241.170491
CMG,2020-11-11 05:00:00+00:00,1260.74,1319.985,1258.0,1303.93,365522.0,16791.0,1299.475903
CMG,2020-11-12 05:00:00+00:00,1300.0,1312.8915,1256.52,1259.27,337706.0,15300.0,1268.367263
CMG,2020-11-13 05:00:00+00:00,1268.85,1278.0,1246.5,1251.43,266260.0,11090.0,1253.846618
CMG,2020-11-16 05:00:00+00:00,1257.86,1269.45,1241.38,1260.67,257743.0,13303.0,1257.456604
CMG,2020-11-17 05:00:00+00:00,1268.43,1272.42,1257.1,1268.48,169511.0,8376.0,1266.229248
CMG,2020-11-18 05:00:00+00:00,1265.62,1301.27,1262.88,1296.0,320183.0,12537.0,1290.144257
CMG,2020-11-19 05:00:00+00:00,1288.81,1315.0,1285.0,1310.46,257080.0,10234.0,1305.463361
CMG,2020-11-20 05:00:00+00:00,1307.32,1308.51,1288.05,1292.57,223122.0,9788.0,1295.441238
CMG,2020-11-23 05:00:00+00:00,1295.94,1295.94,1271.92,1281.0,274479.0,10546.0,1283.451722
CMG,2020-11-24 05:00:00+00:00,1285.73,1290.2461,1261.23,1262.82,379139.0,14995.0,1268.32422
CMG,2020-11-25 05:00:00+00:00,1269.2,1280.8,1265.26,1276.68,198647.0,8770.0,1274.193859
CMG,2020-11-27 05:00:00+00:00,1277.0,1299.5,1271.45,1297.77,160627.0,6750.0,1289.438952
CMG,2020-11-30 05:00:00+00:00,1297.68,1297.68,1264.96,1289.43,301622.0,11299.0,1284.546006
CMG,2020-12-01 05:00:00+00:00,1290.0,1323.98,1275.21,1321.06,370519.0,14629.0,1312.246048
CMG,2020-12-02 05:00:00+00:00,1314.45,1316.845,1287.06,1297.0,231872.0,10708.0,1295.806126
CMG,2020-12-03 05:00:00+00:00,1301.19,1322.65,1301.0,1308.76,222778.0,9984.0,1309.417353
CMG,2020-12-04 05:00:00+00:00,1311.15,1337.725,1307.5,1334.62,230499.0,9986.0,1328.767103
CMG,2020-12-07 05:00:00+00:00,1333.57,1352.16,1327.0,1347.1,259259.0,11235.0,1343.650574
CMG,2020-12-08 05:00:00+00:00,1339.44,1348.86,1322.0,1346.0,272401.0,9616.0,1341.675795
CMG,2020-12-09 05:00:00+00:00,1348.1,1358.71,1307.41,1313.98,255703.0,11454.0,1324.119997
CMG,2020-12-10 05:00:00+00:00,1303.97,1325.85,1300.16,1317.23,178825.0,8064.0,1315.576249
CMG,2020-12-11 05:00:00+00:00,1317.23,1320.61,1299.57,1300.0,195900.0,8904.0,1305.278503
CMG,2020-12-14 05:00:00+00:00,1308.65,1313.03,1296.85,1309.52,257084.0,8904.0,1307.65851
CMG,2020-12-15 05:00:00+00:00,1321.0,1354.48,1318.445,1346.46,424518.0,14435.0,1346.04478
CMG,2020-12-16 05:00:00+00:00,1380.0,1422.22,1375.43,1400.62,720449.0,27646.0,1401.953593
CMG,2020-12-17 05:00:00+00:00,1407.61,1421.445,1385.79,1409.68,395768.0,17058.0,1406.961121
CMG,2020-12-18 05:00:00+00:00,1418.0,1425.0,1410.96,1418.57,553492.0,11587.0,1418.380776
CMG,2020-12-21 05:00:00+00:00,1400.0,1423.975,1390.85,1417.99,314250.0,12866.0,1411.068218
CMG,2020-12-22 05:00:00+00:00,1418.0,1429.87,1397.5,1426.3,342863.0,11671.0,1419.846636
CMG,2020-12-23 05:00:00+00:00,1434.55,1435.522,1406.05,1410.99,215376.0,8554.0,1414.546955
CMG,2020-12-24 05:00:00+00:00,1410.91,1418.54,1406.87,1412.55,105895.0,4819.0,1411.989844
CMG,2020-12-28 05:00:00+00:00,1423.0,1423.0,1400.8,1401.49,184262.0,8989.0,1405.959622
CMG,2020-12-29 05:00:00+00:00,1402.38,1408.09,1377.34,1392.21,191826.0,10964.0,1389.911154
CMG,2020-12-30 05:00:00+00:00,1395.0,1398.1,1373.62,1374.17,196556.0,8888.0,1380.553777
CMG,2020-12-31 05:00:00+00:00,1372.0,1393.14,1363.0,1386.71,239777.0,9186.0,1383.36193
CMG,2021-01-04 05:00:00+00:00,1386.68,1390.0,1312.335,1319.12,544585.0,21156.0,1327.993869
CMG,2021-01-05 05:00:00+00:00,1320.05,1358.225,1316.91,1355.11,311535.0,11623.0,1346.811701
CMG,2021-01-06 05:00:00+00:00,1335.42,1357.43,1335.0,1343.41,251981.0,11462.0,1344.264761
CMG,2021-01-07 05:00:00+00:00,1351.0,1378.71,1348.7001,1368.14,254167.0,10544.0,1367.7022
CMG,2021-01-08 05:00:00+00:00,1378.81,1410.51,1374.81,1402.44,391765.0,13928.0,1399.91714
CMG,2021-01-11 05:00:00+00:00,1391.36,1421.58,1389.1093,1402.62,237394.0,10780.0,1407.457569
CMG,2021-01-12 05:00:00+00:00,1410.0,1414.3638,1388.69,1401.64,228555.0,9206.0,1398.894469
CMG,2021-01-13 05:00:00+00:00,1404.73,1407.515,1384.51,1395.0,206384.0,8237.0,1396.153806
CMG,2021-01-14 05:00:00+00:00,1418.3,1453.5,1397.69,1411.8,438852.0,15894.0,1425.368229
CMG,2021-01-15 05:00:00+00:00,1405.24,1417.77,1398.82,1405.74,222888.0,9118.0,1405.877636
CMG,2021-01-19 05:00:00+00:00,1421.95,1432.9,1392.195,1429.48,236744.0,9278.0,1419.993051
CMG,2021-01-20 05:00:00+00:00,1443.82,1483.64,1437.4,1480.62,309614.0,13819.0,1468.784236
CMG,2021-01-21 05:00:00+00:00,1477.2,1508.7194,1476.5438,1503.68,310205.0,12116.0,1499.196916
CMG,2021-01-22 05:00:00+00:00,1492.32,1507.49,1484.19,1494.18,242473.0,10452.0,1494.043077
CMG,2021-01-25 05:00:00+00:00,1504.0,1510.19,1468.5,1486.32,207779.0,9083.0,1487.496586
CMG,2021-01-26 05:00:00+00:00,1493.75,1497.05,1481.4438,1489.25,143068.0,6977.0,1489.628273
CMG,2021-01-27 05:00:00+00:00,1480.0,1498.22,1460.0,1466.36,292915.0,13511.0,1474.48127
CMG,2021-01-28 05:00:00+00:00,1471.12,1501.73,1465.88,1480.54,248335.0,10918.0,1485.349572
CMG,2021-01-29 05:00:00+00:00,1474.42,1502.4798,1471.14,1480.0,248430.0,10741.0,1483.917996
CMG,2021-02-01 05:00:00+00:00,1495.06,1516.69,1479.54,1509.02,266614.0,12693.0,1504.810792
CMG,2021-02-02 05:00:00+00:00,1525.0,1553.55,1521.6,1523.05,462195.0,19344.0,1534.125939
CMG,2021-02-03 05:00:00+00:00,1495.02,1529.5,1461.295,1499.99,666328.0,25287.0,1489.811198
CMG,2021-02-04 05:00:00+00:00,1506.0,1510.51,1474.06,1479.55,375697.0,14756.0,1486.675377
CMG,2021-02-05 05:00:00+00:00,1487.22,1513.6,1477.22,1506.88,323839.0,12665.0,1499.40781
CMG,2021-02-08 05:00:00+00:00,1507.77,1511.9,1491.7,1504.0,216713.0,9362.0,1500.3997
CMG,2021-02-09 05:00:00+00:00,1501.25,1564.91,1501.25,1550.49,399586.0,16543.0,1543.92602
CMG,2021-02-10 05:00:00+00:00,1560.2,1560.92,1525.25,1544.66,241405.0,11505.0,1542.1221
CMG,2021-02-11 05:00:00+00:00,1543.61,1548.525,1531.9,1543.11,177799.0,8639.0,1540.758705
CMG,2021-02-12 05:00:00+00:00,1540.19,1543.3568,1522.0,1527.7,149877.0,7975.0,1528.7498
CMG,2021-02-16 05:00:00+00:00,1529.7,1531.0,1476.46,1484.0,350276.0,14832.0,1491.119301
CMG,2021-02-17 05:00:00+00:00,1476.46,1477.52,1442.94,1459.5,276922.0,12883.0,1456.025526
CMG,2021-02-18 05:00:00+00:00,1448.16,1466.04,1444.0,1456.31,186398.0,10388.0,1455.421132
CMG,2021-02-19 05:00:00+00:00,1468.6,1483.77,1457.0101,1473.09,256038.0,11310.0,1472.783656
CMG,2021-02-22 05:00:00+00:00,1457.4,1460.13,1429.17,1430.54,305962.0,13427.0,1439.6435
CMG,2021-02-23 05:00:00+00:00,1410.81,1422.99,1350.0,1416.24,388780.0,18877.0,1400.056232
CMG,2021-02-24 05:00:00+00:00,1417.73,1450.82,1398.9,1449.06,275301.0,13751.0,1436.49337
CMG,2021-02-25 05:00:00+00:00,1446.75,1447.96,1395.285,1410.74,247305.0,15133.0,1415.664023
CMG,2021-02-26 05:00:00+00:00,1429.43,1460.04,1411.85,1442.0,495750.0,15759.0,1443.862341
CMG,2021-03-01 05:00:00+00:00,1444.83,1489.99,1444.83,1484.95,299049.0,14836.0,1474.71903
CMG,2021-03-02 05:00:00+00:00,1493.41,1506.0,1472.34,1475.57,319102.0,10198.0,1478.99941
CMG,2021-03-03 05:00:00+00:00,1466.77,1477.625,1405.39,1408.22,316723.0,15039.0,1424.109463
CMG,2021-03-04 05:00:00+00:00,1402.71,1408.295,1322.4,1351.12,522721.0,22642.0,1356.356501
