symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2020-09-03 04:00:00+00:00,78.16,78.28,75.71,76.34,2643239.0,26025.0,76.561812
PAYX,2020-09-04 04:00:00+00:00,76.56,77.19,75.1501,76.06,2040378.0,24597.0,76.122574
PAYX,2020-09-08 04:00:00+00:00,74.55,75.315,74.1,74.29,3096878.0,33336.0,74.552365
PAYX,2020-09-09 04:00:00+00:00,74.78,76.485,74.16,75.78,1754775.0,16299.0,75.617816
PAYX,2020-09-10 04:00:00+00:00,75.89,76.875,75.03,75.3,2438581.0,27023.0,75.859731
PAYX,2020-09-11 04:00:00+00:00,75.59,75.99,74.495,74.99,1793984.0,20443.0,75.149238
PAYX,2020-09-14 04:00:00+00:00,75.89,77.97,75.6,77.62,2424489.0,22728.0,77.345643
PAYX,2020-09-15 04:00:00+00:00,77.88,79.38,77.86,78.88,1838396.0,20460.0,78.893271
PAYX,2020-09-16 04:00:00+00:00,79.23,80.515,79.14,79.75,2338906.0,22687.0,79.719858
PAYX,2020-09-17 04:00:00+00:00,78.07,79.7748,78.0,79.52,2311946.0,25173.0,79.142234
PAYX,2020-09-18 04:00:00+00:00,79.77,79.93,77.91,78.59,3570708.0,20890.0,78.968255
PAYX,2020-09-21 04:00:00+00:00,77.57,77.77,75.61,76.75,1881949.0,19334.0,76.534335
PAYX,2020-09-22 04:00:00+00:00,77.18,77.77,76.5403,77.6,1379474.0,16866.0,77.264018
PAYX,2020-09-23 04:00:00+00:00,77.92,78.07,75.69,76.07,2359915.0,21475.0,76.372052
PAYX,2020-09-24 04:00:00+00:00,75.73,76.85,75.08,75.91,1545184.0,20772.0,75.886107
PAYX,2020-09-25 04:00:00+00:00,75.49,77.95,75.32,77.7,1506346.0,18132.0,77.065619
PAYX,2020-09-28 04:00:00+00:00,78.77,79.83,78.77,79.58,1892936.0,17860.0,79.522748
PAYX,2020-09-29 04:00:00+00:00,79.54,80.03,78.9,79.17,1919539.0,20488.0,79.325552
PAYX,2020-09-30 04:00:00+00:00,79.2626,80.44,79.03,79.77,2428536.0,25076.0,79.819572
PAYX,2020-10-01 04:00:00+00:00,80.11,80.95,78.7,79.35,1697109.0,21898.0,79.486444
PAYX,2020-10-02 04:00:00+00:00,78.01,79.9899,78.0,79.43,1843812.0,20813.0,79.255173
PAYX,2020-10-05 04:00:00+00:00,80.14,81.79,79.97,81.45,2817582.0,30632.0,81.318244
PAYX,2020-10-06 04:00:00+00:00,80.68,82.8545,79.07,79.43,3759959.0,38734.0,80.553027
PAYX,2020-10-07 04:00:00+00:00,80.425,81.16,80.17,80.52,2155988.0,25392.0,80.657309
PAYX,2020-10-08 04:00:00+00:00,82.0,83.5,81.56,82.07,2092847.0,24514.0,82.181428
PAYX,2020-10-09 04:00:00+00:00,82.54,82.98,81.58,82.4,1629216.0,17932.0,82.40555
PAYX,2020-10-12 04:00:00+00:00,83.22,83.65,82.41,83.01,2070679.0,21985.0,83.086966
PAYX,2020-10-13 04:00:00+00:00,83.34,83.67,82.58,83.0,1744888.0,19923.0,83.10668
PAYX,2020-10-14 04:00:00+00:00,83.27,84.74,83.081,84.34,2010229.0,22227.0,84.05058
PAYX,2020-10-15 04:00:00+00:00,83.46,83.97,82.58,83.28,1485133.0,19768.0,83.272054
PAYX,2020-10-16 04:00:00+00:00,83.76,84.65,83.39,83.73,1597201.0,18385.0,83.777271
PAYX,2020-10-19 04:00:00+00:00,83.81,84.31,81.63,81.93,1728207.0,18387.0,82.352738
PAYX,2020-10-20 04:00:00+00:00,82.41,83.35,81.66,82.28,1159083.0,17323.0,82.531163
PAYX,2020-10-21 04:00:00+00:00,82.34,83.18,82.0,82.62,1394506.0,15070.0,82.630068
PAYX,2020-10-22 04:00:00+00:00,82.7,84.2,82.26,83.975,1402558.0,13412.0,83.610674
PAYX,2020-10-23 04:00:00+00:00,84.56,85.12,84.06,85.03,1419884.0,14882.0,84.878283
PAYX,2020-10-26 04:00:00+00:00,83.55,84.01,81.8,82.48,1555148.0,16687.0,82.547197
PAYX,2020-10-27 04:00:00+00:00,82.63,83.18,81.765,81.93,1084714.0,14033.0,82.130038
PAYX,2020-10-28 04:00:00+00:00,80.58,81.76,79.95,80.15,1955849.0,21265.0,80.352715
PAYX,2020-10-29 04:00:00+00:00,79.86,83.21,79.63,82.45,1725503.0,19072.0,82.195257
PAYX,2020-10-30 04:00:00+00:00,81.12,82.34,81.04,82.25,2230915.0,22783.0,81.91196
PAYX,2020-11-02 05:00:00+00:00,83.19,84.12,82.41,83.3,1627951.0,22714.0,83.23861
PAYX,2020-11-03 05:00:00+00:00,83.99,87.08,83.99,86.54,1827773.0,24673.0,86.257639
PAYX,2020-11-04 05:00:00+00:00,89.32,89.48,85.32,85.49,2639598.0,30983.0,86.505538
PAYX,2020-11-05 05:00:00+00:00,87.12,87.84,86.105,86.6,1696234.0,22220.0,86.771665
PAYX,2020-11-06 05:00:00+00:00,86.8367,88.38,86.54,88.02,1336089.0,15233.0,87.833759
PAYX,2020-11-09 05:00:00+00:00,93.26,94.95,90.55,90.59,2703054.0,29075.0,91.908185
PAYX,2020-11-10 05:00:00+00:00,89.44,92.69,89.44,91.29,1865615.0,19986.0,91.25558
PAYX,2020-11-11 05:00:00+00:00,91.79,92.16,90.85,91.55,1243510.0,13303.0,91.579117
PAYX,2020-11-12 05:00:00+00:00,91.65,91.97,89.855,90.39,1460974.0,16248.0,90.488925
PAYX,2020-11-13 05:00:00+00:00,91.11,91.99,90.44,91.87,1043411.0,15413.0,91.516257
PAYX,2020-11-16 05:00:00+00:00,92.46,93.32,91.9783,93.13,1563957.0,18622.0,92.873476
PAYX,2020-11-17 05:00:00+00:00,92.09,92.64,91.52,92.5,1845483.0,20358.0,92.310514
PAYX,2020-11-18 05:00:00+00:00,92.38,93.09,91.82,91.9,1800600.0,22224.0,92.195455
PAYX,2020-11-19 05:00:00+00:00,91.69,92.22,90.9,92.08,1341991.0,18341.0,91.863627
PAYX,2020-11-20 05:00:00+00:00,92.07,92.07,90.59,90.64,1454159.0,14384.0,91.106472
PAYX,2020-11-23 05:00:00+00:00,91.52,92.14,90.89,91.97,2122226.0,18620.0,91.840507
PAYX,2020-11-24 05:00:00+00:00,92.38,93.81,91.62,93.73,2083068.0,20510.0,93.423775
PAYX,2020-11-25 05:00:00+00:00,94.0,94.0,92.592,93.12,1126544.0,13883.0,93.114692
PAYX,2020-11-27 05:00:00+00:00,93.06,93.5962,92.75,93.37,655075.0,7840.0,93.355226
PAYX,2020-11-30 05:00:00+00:00,93.01,93.37,91.7,93.15,2430315.0,18864.0,92.932526
PAYX,2020-12-01 05:00:00+00:00,93.74,93.96,93.01,93.58,1604928.0,19917.0,93.532047
PAYX,2020-12-02 05:00:00+00:00,93.53,93.62,92.28,92.825,1583094.0,17442.0,92.735769
PAYX,2020-12-03 05:00:00+00:00,92.35,93.76,92.35,93.3,1122024.0,15115.0,93.244673
PAYX,2020-12-04 05:00:00+00:00,93.58,94.55,92.98,94.47,1790949.0,13670.0,94.12679
PAYX,2020-12-07 05:00:00+00:00,93.93,94.23,93.14,93.55,1878705.0,13808.0,93.586599
PAYX,2020-12-08 05:00:00+00:00,93.72,93.765,92.72,93.33,1201506.0,14258.0,93.304509
PAYX,2020-12-09 05:00:00+00:00,93.31,93.62,92.5501,93.22,1933836.0,15064.0,93.161371
PAYX,2020-12-10 05:00:00+00:00,92.43,92.5923,91.2,91.34,2215311.0,23178.0,91.605159
PAYX,2020-12-11 05:00:00+00:00,91.1,91.89,90.73,91.82,2031825.0,21708.0,91.537131
PAYX,2020-12-14 05:00:00+00:00,92.47,93.18,91.29,91.33,1661942.0,15842.0,91.807841
PAYX,2020-12-15 05:00:00+00:00,91.61,93.55,91.01,93.53,2656026.0,18861.0,93.013649
PAYX,2020-12-16 05:00:00+00:00,93.43,94.84,92.44,94.47,3358446.0,22411.0,94.103836
PAYX,2020-12-17 05:00:00+00:00,94.84,95.75,94.33,95.65,1744227.0,18902.0,95.337431
PAYX,2020-12-18 05:00:00+00:00,96.13,97.13,95.77,96.92,4770271.0,20098.0,96.714945
PAYX,2020-12-21 05:00:00+00:00,95.64,97.17,94.96,96.59,2607625.0,27734.0,96.309657
PAYX,2020-12-22 05:00:00+00:00,96.42,97.19,96.36,96.675,2610750.0,26105.0,96.723794
PAYX,2020-12-23 05:00:00+00:00,99.5,99.95,94.32,94.4,3826372.0,37345.0,95.982173
PAYX,2020-12-24 05:00:00+00:00,94.9,95.0084,93.38,94.71,946592.0,10791.0,94.302397
PAYX,2020-12-28 05:00:00+00:00,95.63,95.79,93.75,94.3,1364636.0,17036.0,94.404609
PAYX,2020-12-29 05:00:00+00:00,94.99,94.99,92.91,93.14,1040285.0,15310.0,93.482498
PAYX,2020-12-30 05:00:00+00:00,93.33,94.02,91.69,92.14,2100014.0,19003.0,92.231685
PAYX,2020-12-31 05:00:00+00:00,92.3,93.42,91.76,93.18,1652156.0,16421.0,92.825569
PAYX,2021-01-04 05:00:00+00:00,93.2135,93.52,89.24,90.36,2581873.0,26462.0,90.339608
PAYX,2021-01-05 05:00:00+00:00,90.44,90.73,89.51,90.02,1442250.0,18068.0,90.012997
PAYX,2021-01-06 05:00:00+00:00,89.99,92.04,89.55,91.15,2160947.0,24708.0,91.110498
PAYX,2021-01-07 05:00:00+00:00,90.99,91.89,90.52,91.53,2011302.0,18654.0,91.434204
PAYX,2021-01-08 05:00:00+00:00,91.47,92.5,91.24,92.02,1478385.0,18116.0,91.9571
PAYX,2021-01-11 05:00:00+00:00,91.54,91.94,90.58,91.0,1395798.0,14433.0,91.031752
PAYX,2021-01-12 05:00:00+00:00,90.78,91.08,89.52,90.72,1310997.0,16224.0,90.521352
PAYX,2021-01-13 05:00:00+00:00,90.28,90.46,89.37,89.56,2568062.0,19338.0,89.704788
PAYX,2021-01-14 05:00:00+00:00,89.66,89.8038,87.9,88.07,2010978.0,17276.0,88.363422
PAYX,2021-01-15 05:00:00+00:00,87.56,88.51,86.95,88.37,2076856.0,19277.0,88.024053
PAYX,2021-01-19 05:00:00+00:00,88.69,89.19,88.05,88.34,2035661.0,19895.0,88.433897
PAYX,2021-01-20 05:00:00+00:00,87.8,89.63,87.8,89.32,1898194.0,18260.0,89.094796
PAYX,2021-01-21 05:00:00+00:00,89.02,89.37,87.25,87.55,1643468.0,18542.0,87.772289
PAYX,2021-01-22 05:00:00+00:00,87.23,87.489,86.37,86.87,2344920.0,15319.0,86.930357
PAYX,2021-01-25 05:00:00+00:00,86.6,87.3,85.6,86.96,2692159.0,24639.0,86.668745
PAYX,2021-01-26 05:00:00+00:00,87.26,88.03,86.56,87.33,1889554.0,20982.0,87.309475
PAYX,2021-01-27 05:00:00+00:00,86.19,88.17,85.3,87.28,4260874.0,42213.0,87.150362
PAYX,2021-01-28 05:00:00+00:00,88.03,90.13,87.9,89.09,3653476.0,37479.0,89.459878
PAYX,2021-01-29 05:00:00+00:00,87.99,87.99,86.24,87.32,2652551.0,26164.0,87.308292
PAYX,2021-02-01 05:00:00+00:00,87.77,90.01,86.8876,89.3,2103257.0,26817.0,89.145441
PAYX,2021-02-02 05:00:00+00:00,89.82,91.04,88.9,90.53,1872165.0,21776.0,90.153238
PAYX,2021-02-03 05:00:00+00:00,90.54,90.54,89.12,89.95,1742641.0,17080.0,89.950134
PAYX,2021-02-04 05:00:00+00:00,90.3,91.61,89.935,91.58,1403401.0,16341.0,91.364466
PAYX,2021-02-05 05:00:00+00:00,92.0,92.2,91.35,91.63,1376450.0,15863.0,91.695852
PAYX,2021-02-08 05:00:00+00:00,90.63,91.89,90.53,91.71,1423180.0,13534.0,91.570708
PAYX,2021-02-09 05:00:00+00:00,91.66,91.68,90.78,90.89,1557412.0,16280.0,91.030035
PAYX,2021-02-10 05:00:00+00:00,91.5,91.51,90.3975,90.45,1091989.0,15186.0,90.669699
PAYX,2021-02-11 05:00:00+00:00,90.81,91.1,90.02,90.29,1345980.0,16278.0,90.402602
PAYX,2021-02-12 05:00:00+00:00,90.24,90.24,88.81,89.4,1716000.0,17894.0,89.398197
PAYX,2021-02-16 05:00:00+00:00,89.34,89.61,88.25,88.8,2602294.0,27008.0,88.821872
PAYX,2021-02-17 05:00:00+00:00,88.2,89.38,87.67,89.18,2874088.0,26489.0,88.949999
PAYX,2021-02-18 05:00:00+00:00,88.88,92.09,88.71,91.28,2508720.0,25963.0,91.224492
PAYX,2021-02-19 05:00:00+00:00,90.68,91.55,89.8558,90.25,2058571.0,21859.0,90.449037
PAYX,2021-02-22 05:00:00+00:00,89.94,91.33,89.12,90.39,2531279.0,20565.0,90.464302
PAYX,2021-02-23 05:00:00+00:00,90.14,91.71,89.48,90.88,2480832.0,28452.0,90.719011
PAYX,2021-02-24 05:00:00+00:00,90.0363,93.7,89.41,93.36,2555700.0,26909.0,92.738829
PAYX,2021-02-25 05:00:00+00:00,93.01,93.8,91.01,91.41,2406753.0,29918.0,92.123037
PAYX,2021-02-26 05:00:00+00:00,91.11,92.0,90.32,91.07,3129332.0,25469.0,91.157903
PAYX,2021-03-01 05:00:00+00:00,92.0,93.7,91.21,92.75,1832802.0,21842.0,92.817809
PAYX,2021-03-02 05:00:00+00:00,92.69,93.195,91.65,92.14,1800487.0,18668.0,92.272321
PAYX,2021-03-03 05:00:00+00:00,91.53,91.95,90.35,90.48,1791959.0,21742.0,90.646736
PAYX,2021-03-04 05:00:00+00:00,90.43,91.48,88.685,89.31,2482642.0,31676.0,89.862572
PAYX,2021-03-05 05:00:00+00:00,90.14,92.465,89.28,92.12,2637809.0,32075.0,91.021675
PAYX,2021-03-08 05:00:00+00:00,91.29,94.5,90.17,93.2,2442164.0,28130.0,93.369
PAYX,2021-03-09 05:00:00+00:00,94.4,95.53,93.64,94.55,2455610.0,22945.0,94.768608
PAYX,2021-03-10 05:00:00+00:00,94.62,95.37,94.25,94.7,2433815.0,24920.0,94.737599
PAYX,2021-03-11 05:00:00+00:00,95.18,96.34,94.95,95.16,1660775.0,18770.0,95.475139
PAYX,2021-03-12 05:00:00+00:00,94.74,95.34,94.28,95.25,1753159.0,17136.0,95.066808
PAYX,2021-03-15 04:00:00+00:00,95.18,97.82,95.18,97.75,1645142.0,20867.0,97.030603
PAYX,2021-03-16 04:00:00+00:00,97.88,98.515,97.34,98.04,2392209.0,21008.0,98.045424
PAYX,2021-03-17 04:00:00+00:00,97.51,98.64,96.755,98.02,2276717.0,25408.0,97.858795
PAYX,2021-03-18 04:00:00+00:00,96.9,98.35,95.9057,97.29,2021642.0,24260.0,97.422995
