symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STLD,2020-05-19 04:00:00+00:00,24.35,25.035,24.02,24.19,1611904.0,16593.0,24.514183
STLD,2020-05-20 04:00:00+00:00,24.33,25.25,24.33,24.62,2242063.0,17172.0,24.785562
STLD,2020-05-21 04:00:00+00:00,24.6,25.11,24.5686,24.76,2107634.0,16367.0,24.818118
STLD,2020-05-22 04:00:00+00:00,24.95,24.95,23.89,24.43,2170323.0,11051.0,24.383371
STLD,2020-05-26 04:00:00+00:00,25.5,26.1,25.38,25.77,2880529.0,16507.0,25.787383
STLD,2020-05-27 04:00:00+00:00,26.39,27.59,26.345,27.37,2460013.0,25143.0,27.118194
STLD,2020-05-28 04:00:00+00:00,27.41,27.73,26.79,26.96,2673785.0,17818.0,27.0216
STLD,2020-05-29 04:00:00+00:00,26.61,26.8,25.68,26.56,6019105.0,23874.0,26.454421
STLD,2020-06-01 04:00:00+00:00,26.6,27.14,26.34,26.86,1427225.0,13084.0,26.89059
STLD,2020-06-02 04:00:00+00:00,27.26,27.53,27.065,27.2,1379567.0,12944.0,27.223316
STLD,2020-06-03 04:00:00+00:00,27.73,28.23,27.485,27.89,4400775.0,13813.0,27.916536
STLD,2020-06-04 04:00:00+00:00,27.59,28.17,27.33,28.16,3608628.0,15258.0,28.025005
STLD,2020-06-05 04:00:00+00:00,29.5,29.98,28.91,29.14,2225415.0,20668.0,29.373961
STLD,2020-06-08 04:00:00+00:00,29.3179,29.8,29.2,29.58,2082908.0,15727.0,29.5203
STLD,2020-06-09 04:00:00+00:00,28.89,29.54,28.54,29.34,2461666.0,18447.0,29.143699
STLD,2020-06-10 04:00:00+00:00,29.47,29.62,28.41,28.82,2401558.0,19356.0,29.04233
STLD,2020-06-11 04:00:00+00:00,27.13,28.0,25.485,25.59,2216950.0,20614.0,26.260922
STLD,2020-06-12 04:00:00+00:00,26.75,27.07,25.76,26.42,2098115.0,20412.0,26.308331
STLD,2020-06-15 04:00:00+00:00,25.44,27.175,25.32,26.73,1734716.0,16520.0,26.497162
STLD,2020-06-16 04:00:00+00:00,28.11,28.76,27.58,28.13,2034451.0,19556.0,28.229479
STLD,2020-06-17 04:00:00+00:00,27.88,28.09,27.29,27.38,1578615.0,11866.0,27.559623
STLD,2020-06-18 04:00:00+00:00,27.27,27.52,26.67,26.77,2174670.0,15666.0,26.937166
STLD,2020-06-19 04:00:00+00:00,27.39,27.68,26.48,27.17,6146564.0,23416.0,27.139294
STLD,2020-06-22 04:00:00+00:00,27.17,27.54,26.93,27.22,2349799.0,18670.0,27.241636
STLD,2020-06-23 04:00:00+00:00,27.91,27.95,27.23,27.24,2350131.0,15309.0,27.369654
STLD,2020-06-24 04:00:00+00:00,26.95,26.95,25.8,25.87,2150969.0,17545.0,26.012313
STLD,2020-06-25 04:00:00+00:00,25.68,26.71,25.35,26.7,2536316.0,19658.0,26.271673
STLD,2020-06-26 04:00:00+00:00,26.37,26.455,25.35,25.42,4221550.0,19794.0,25.518607
STLD,2020-06-29 04:00:00+00:00,25.53,26.015,25.48,25.74,1867663.0,19985.0,25.750435
STLD,2020-06-30 04:00:00+00:00,25.7,26.36,25.54,26.09,1810667.0,17384.0,26.062955
STLD,2020-07-01 04:00:00+00:00,26.17,26.215,25.2,25.52,1579974.0,17474.0,25.530359
STLD,2020-07-02 04:00:00+00:00,26.06,26.64,25.8,25.97,1336763.0,14559.0,26.062846
STLD,2020-07-06 04:00:00+00:00,26.69,26.74,25.44,25.95,2021059.0,17973.0,25.83798
STLD,2020-07-07 04:00:00+00:00,25.6,25.93,25.42,25.59,1784245.0,15687.0,25.67032
STLD,2020-07-08 04:00:00+00:00,25.64,25.69,24.66,24.9,1914061.0,18183.0,24.953613
STLD,2020-07-09 04:00:00+00:00,24.84,24.99,24.0,24.51,1508547.0,15875.0,24.538157
STLD,2020-07-10 04:00:00+00:00,24.6,25.82,24.485,25.8,2172246.0,19007.0,25.520385
STLD,2020-07-13 04:00:00+00:00,26.16,26.335,25.46,25.56,1732625.0,17244.0,25.76965
STLD,2020-07-14 04:00:00+00:00,25.56,26.56,25.3001,26.47,2723144.0,18039.0,26.259531
STLD,2020-07-15 04:00:00+00:00,26.92,27.25,26.19,27.005,1923980.0,15835.0,26.816819
STLD,2020-07-16 04:00:00+00:00,26.82,27.29,26.59,27.03,2442977.0,17663.0,27.068728
STLD,2020-07-17 04:00:00+00:00,27.12,27.42,26.7,26.81,1143196.0,11540.0,26.901222
STLD,2020-07-20 04:00:00+00:00,26.45,26.74,26.12,26.48,2127446.0,20221.0,26.426198
STLD,2020-07-21 04:00:00+00:00,26.71,27.32,26.37,27.055,2655286.0,27442.0,27.024694
STLD,2020-07-22 04:00:00+00:00,26.97,27.92,26.83,27.72,2496147.0,28270.0,27.525893
STLD,2020-07-23 04:00:00+00:00,27.86,28.35,27.335,27.56,2443496.0,35236.0,27.663932
STLD,2020-07-24 04:00:00+00:00,27.63,27.955,27.29,27.83,1548213.0,17263.0,27.753074
STLD,2020-07-27 04:00:00+00:00,27.77,28.4,27.375,28.37,1933216.0,15852.0,28.224172
STLD,2020-07-28 04:00:00+00:00,28.28,28.28,27.3,27.33,1107832.0,11693.0,27.551114
STLD,2020-07-29 04:00:00+00:00,27.59,28.065,27.37,27.99,1164632.0,12058.0,27.832605
STLD,2020-07-30 04:00:00+00:00,27.47,27.75,27.08,27.57,1492530.0,13696.0,27.48093
STLD,2020-07-31 04:00:00+00:00,27.39,27.43,26.81,27.41,1620679.0,13394.0,27.231439
STLD,2020-08-03 04:00:00+00:00,27.55,28.28,27.41,28.14,1430637.0,14296.0,28.074562
STLD,2020-08-04 04:00:00+00:00,28.16,28.22,27.76,27.91,1803064.0,13284.0,27.932017
STLD,2020-08-05 04:00:00+00:00,28.3,28.82,28.06,28.16,1301437.0,12512.0,28.311561
STLD,2020-08-06 04:00:00+00:00,28.09,28.23,27.895,27.99,783104.0,8355.0,28.011827
STLD,2020-08-07 04:00:00+00:00,27.64,28.52,27.42,28.49,1451891.0,13116.0,28.230661
STLD,2020-08-10 04:00:00+00:00,28.83,30.22,28.66,30.19,2099830.0,18712.0,29.938396
STLD,2020-08-11 04:00:00+00:00,31.04,31.09,30.215,30.31,2248848.0,21050.0,30.598185
STLD,2020-08-12 04:00:00+00:00,30.78,30.89,30.315,30.68,1631876.0,14012.0,30.66611
STLD,2020-08-13 04:00:00+00:00,30.29,30.73,30.133,30.56,1477500.0,17180.0,30.504626
STLD,2020-08-14 04:00:00+00:00,30.39,31.1102,30.33,30.95,1513167.0,13707.0,30.896208
STLD,2020-08-17 04:00:00+00:00,31.0,31.47,30.84,30.88,1479313.0,11311.0,31.000871
STLD,2020-08-18 04:00:00+00:00,31.34,31.359,30.26,30.39,1525782.0,14338.0,30.612246
STLD,2020-08-19 04:00:00+00:00,30.47,30.765,30.08,30.17,1183304.0,12958.0,30.354505
STLD,2020-08-20 04:00:00+00:00,29.78,30.325,29.54,30.18,1582832.0,13728.0,30.083888
STLD,2020-08-21 04:00:00+00:00,29.83,30.0,29.42,29.59,1253381.0,11055.0,29.618174
STLD,2020-08-24 04:00:00+00:00,29.88,30.315,29.79,30.3,1016886.0,10749.0,30.15894
STLD,2020-08-25 04:00:00+00:00,30.14,30.26,29.505,29.84,1049405.0,11543.0,29.824531
STLD,2020-08-26 04:00:00+00:00,29.9,30.11,29.44,29.73,1010429.0,11771.0,29.742257
STLD,2020-08-27 04:00:00+00:00,29.95,30.24,29.4879,29.79,1115043.0,12115.0,29.836212
STLD,2020-08-28 04:00:00+00:00,30.05,30.4,29.9,30.2,1433503.0,12387.0,30.199407
STLD,2020-08-31 04:00:00+00:00,30.28,30.52,29.48,29.51,2136011.0,14183.0,29.714398
STLD,2020-09-01 04:00:00+00:00,29.48,30.14,29.17,30.1,1894417.0,16484.0,29.855253
STLD,2020-09-02 04:00:00+00:00,30.11,30.87,29.88,30.77,2799639.0,17724.0,30.6213
STLD,2020-09-03 04:00:00+00:00,30.8,31.15,30.1,30.31,1443727.0,14225.0,30.463201
STLD,2020-09-04 04:00:00+00:00,30.83,31.04,30.24,30.66,1265254.0,14678.0,30.618504
STLD,2020-09-08 04:00:00+00:00,30.06,30.23,29.11,29.38,1982247.0,21928.0,29.487304
STLD,2020-09-09 04:00:00+00:00,29.65,29.77,28.69,29.34,2456325.0,25426.0,29.155924
STLD,2020-09-10 04:00:00+00:00,29.61,29.61,28.82,29.055,1562090.0,18319.0,29.10144
STLD,2020-09-11 04:00:00+00:00,29.21,29.85,29.01,29.33,1523385.0,14581.0,29.433596
STLD,2020-09-14 04:00:00+00:00,29.5,30.22,29.34,30.09,1675713.0,15984.0,29.881627
STLD,2020-09-15 04:00:00+00:00,30.3,30.65,30.08,30.37,1721821.0,17796.0,30.445534
STLD,2020-09-16 04:00:00+00:00,30.63,30.795,30.0,30.46,2276265.0,17382.0,30.506811
STLD,2020-09-17 04:00:00+00:00,30.1,31.535,29.86,31.26,2153372.0,20063.0,31.056094
STLD,2020-09-18 04:00:00+00:00,31.48,32.55,31.16,32.03,9803377.0,28846.0,32.032123
STLD,2020-09-21 04:00:00+00:00,31.17,31.3299,28.76,29.35,2184378.0,23905.0,29.464322
STLD,2020-09-22 04:00:00+00:00,29.59,29.78,29.155,29.39,2096918.0,16498.0,29.386082
STLD,2020-09-23 04:00:00+00:00,29.32,30.12,28.97,29.0,1263408.0,12992.0,29.272131
STLD,2020-09-24 04:00:00+00:00,28.88,29.47,28.41,28.87,1690759.0,16782.0,28.946725
STLD,2020-09-25 04:00:00+00:00,28.51,29.005,28.39,28.86,1665407.0,14830.0,28.751107
STLD,2020-09-28 04:00:00+00:00,29.59,30.39,29.37,29.98,2487390.0,22008.0,29.962495
STLD,2020-09-29 04:00:00+00:00,29.24,29.695,28.53,28.66,1696533.0,18612.0,28.871104
STLD,2020-09-30 04:00:00+00:00,28.87,29.14,28.36,28.63,2227457.0,17573.0,28.694974
STLD,2020-10-01 04:00:00+00:00,28.68,29.31,28.68,29.09,1558660.0,16797.0,29.026346
STLD,2020-10-02 04:00:00+00:00,28.42,30.0,28.3105,29.7,2000464.0,19009.0,29.564508
STLD,2020-10-05 04:00:00+00:00,30.0,31.17,29.7,30.99,1862616.0,16232.0,30.945353
STLD,2020-10-06 04:00:00+00:00,31.49,31.695,30.63,30.87,2235100.0,21397.0,31.102719
STLD,2020-10-07 04:00:00+00:00,31.42,32.15,31.3,31.94,1678149.0,15955.0,31.890332
STLD,2020-10-08 04:00:00+00:00,32.2,32.94,31.9,32.84,2531068.0,24644.0,32.659009
STLD,2020-10-09 04:00:00+00:00,33.14,33.27,32.05,32.58,2431825.0,22352.0,32.618124
STLD,2020-10-12 04:00:00+00:00,32.58,33.37,32.48,33.21,2195245.0,19797.0,33.173821
STLD,2020-10-13 04:00:00+00:00,32.99,33.13,32.61,32.71,2117658.0,17070.0,32.796155
STLD,2020-10-14 04:00:00+00:00,32.71,33.43,32.695,33.26,2712277.0,22642.0,33.204249
STLD,2020-10-15 04:00:00+00:00,32.66,33.4,32.27,33.39,2095951.0,20217.0,33.049613
STLD,2020-10-16 04:00:00+00:00,33.4,33.75,33.12,33.39,1658140.0,14917.0,33.477996
STLD,2020-10-19 04:00:00+00:00,33.69,34.36,33.08,33.12,1705594.0,18922.0,33.525624
STLD,2020-10-20 04:00:00+00:00,32.21,33.65,31.56,31.88,4112340.0,36462.0,32.218521
STLD,2020-10-21 04:00:00+00:00,32.24,32.27,31.17,31.185,3552918.0,26634.0,31.519537
STLD,2020-10-22 04:00:00+00:00,31.55,32.32,31.35,32.14,2768787.0,21102.0,32.015543
STLD,2020-10-23 04:00:00+00:00,32.49,32.68,32.05,32.58,1626347.0,13814.0,32.428171
STLD,2020-10-26 04:00:00+00:00,32.21,32.21,31.17,31.35,1363079.0,15172.0,31.489015
STLD,2020-10-27 04:00:00+00:00,31.42,31.68,31.16,31.4,1440036.0,13970.0,31.431292
STLD,2020-10-28 04:00:00+00:00,30.72,30.92,30.26,30.57,1866338.0,17237.0,30.645739
STLD,2020-10-29 04:00:00+00:00,30.44,31.99,30.28,31.62,2452063.0,21329.0,31.335782
STLD,2020-10-30 04:00:00+00:00,31.4,31.796,31.01,31.48,2386789.0,18827.0,31.408173
STLD,2020-11-02 05:00:00+00:00,32.15,32.15,31.49,31.89,1671745.0,16775.0,31.749585
STLD,2020-11-03 05:00:00+00:00,32.46,32.57,31.91,32.32,1861791.0,19562.0,32.250013
STLD,2020-11-04 05:00:00+00:00,32.18,32.18,30.6,30.76,2622582.0,25356.0,31.173226
STLD,2020-11-05 05:00:00+00:00,31.16,32.81,31.1,32.25,1621682.0,19422.0,32.326719
STLD,2020-11-06 05:00:00+00:00,32.83,32.925,31.99,32.04,2007965.0,20097.0,32.344796
STLD,2020-11-09 05:00:00+00:00,33.9,34.94,33.15,33.35,2142415.0,21011.0,33.638825
STLD,2020-11-10 05:00:00+00:00,33.76,34.61,33.36,33.905,2439874.0,19594.0,34.033686
STLD,2020-11-11 05:00:00+00:00,33.98,34.04,33.42,33.84,1643084.0,16360.0,33.768081
STLD,2020-11-12 05:00:00+00:00,33.42,33.705,32.63,33.11,1490915.0,12372.0,33.105357
STLD,2020-11-13 05:00:00+00:00,33.49,34.8,33.49,34.62,2069825.0,23278.0,34.463154
STLD,2020-11-16 05:00:00+00:00,35.35,37.335,35.26,36.91,3539904.0,31979.0,36.688164
STLD,2020-11-17 05:00:00+00:00,36.16,37.06,35.9784,36.57,1942570.0,20214.0,36.546241
STLD,2020-11-18 05:00:00+00:00,36.79,37.015,35.62,35.625,1796297.0,18686.0,36.095028
STLD,2020-11-19 05:00:00+00:00,35.56,36.18,35.36,35.82,1328362.0,17086.0,35.682798
STLD,2020-11-20 05:00:00+00:00,35.61,35.99,35.18,35.25,2123228.0,20922.0,35.360235
STLD,2020-11-23 05:00:00+00:00,35.87,36.47,35.52,36.26,1787030.0,16534.0,36.12155
STLD,2020-11-24 05:00:00+00:00,36.73,38.64,36.61,38.63,2544399.0,25284.0,38.018971
STLD,2020-11-25 05:00:00+00:00,38.38,38.4,37.24,37.88,1798805.0,18960.0,37.918057
STLD,2020-11-27 05:00:00+00:00,37.81,38.04,37.26,37.65,629956.0,7695.0,37.580397
STLD,2020-11-30 05:00:00+00:00,37.58,37.58,36.15,36.21,4695002.0,26032.0,36.39372
STLD,2020-12-01 05:00:00+00:00,37.22,37.76,36.93,37.34,1912372.0,16803.0,37.359455
STLD,2020-12-02 05:00:00+00:00,37.27,37.545,36.93,37.16,1546334.0,16733.0,37.254712
STLD,2020-12-03 05:00:00+00:00,37.17,37.74,36.735,37.61,1605860.0,16365.0,37.434204
STLD,2020-12-04 05:00:00+00:00,37.95,39.09,37.6,38.84,2167047.0,21405.0,38.712871
STLD,2020-12-07 05:00:00+00:00,38.45,38.835,38.115,38.42,1461766.0,16781.0,38.446794
STLD,2020-12-08 05:00:00+00:00,38.01,39.09,38.01,38.4,1324249.0,15642.0,38.560842
STLD,2020-12-09 05:00:00+00:00,39.66,39.69,38.39,38.78,1544670.0,15862.0,38.825685
STLD,2020-12-10 05:00:00+00:00,38.45,40.22,38.318,39.61,4327768.0,34795.0,39.469361
STLD,2020-12-11 05:00:00+00:00,40.17,40.17,38.47,39.13,2267970.0,22931.0,39.154577
STLD,2020-12-14 05:00:00+00:00,40.0,40.0,37.91,37.94,1710427.0,18045.0,38.383617
STLD,2020-12-15 05:00:00+00:00,38.35,38.79,37.62,38.62,1560021.0,15862.0,38.460161
STLD,2020-12-16 05:00:00+00:00,38.98,38.9891,37.76,38.32,1355237.0,16787.0,38.266003
STLD,2020-12-17 05:00:00+00:00,38.55,38.6278,37.22,37.59,3063516.0,28203.0,37.681347
STLD,2020-12-18 05:00:00+00:00,37.6,37.78,36.01,36.12,5652768.0,23488.0,36.353895
STLD,2020-12-21 05:00:00+00:00,35.54,37.01,35.5,36.95,1908011.0,17922.0,36.609574
STLD,2020-12-22 05:00:00+00:00,37.01,37.1662,35.96,36.34,1781864.0,15562.0,36.381671
STLD,2020-12-23 05:00:00+00:00,36.4769,36.91,36.2,36.37,1357479.0,15095.0,36.428259
STLD,2020-12-24 05:00:00+00:00,36.8,36.8,35.9,36.38,600685.0,5311.0,36.254841
STLD,2020-12-28 05:00:00+00:00,36.57,36.825,35.93,35.98,1059714.0,10292.0,36.205281
STLD,2020-12-29 05:00:00+00:00,36.12,36.95,36.01,36.37,1651536.0,16251.0,36.496756
STLD,2020-12-30 05:00:00+00:00,36.22,36.955,36.22,36.59,1026870.0,12907.0,36.665179
STLD,2020-12-31 05:00:00+00:00,36.58,37.15,36.15,36.87,1244466.0,9943.0,36.878455
STLD,2021-01-04 05:00:00+00:00,37.66,38.11,36.491,36.62,1518960.0,16702.0,36.905113
STLD,2021-01-05 05:00:00+00:00,36.72,38.45,36.67,37.95,1344952.0,16357.0,37.837247
STLD,2021-01-06 05:00:00+00:00,38.99,41.45,38.8647,40.63,4175898.0,31957.0,40.407158
STLD,2021-01-07 05:00:00+00:00,41.3,41.6,39.7511,39.85,2501512.0,21143.0,40.188606
STLD,2021-01-08 05:00:00+00:00,40.14,40.19,38.73,39.49,2457244.0,22291.0,39.391398
STLD,2021-01-11 05:00:00+00:00,38.97,40.46,38.58,40.01,1629229.0,15299.0,39.940957
STLD,2021-01-12 05:00:00+00:00,40.24,42.1,39.72,41.78,2303506.0,21887.0,41.503441
STLD,2021-01-13 05:00:00+00:00,41.7,41.7,40.47,40.74,2214726.0,19475.0,40.91257
STLD,2021-01-14 05:00:00+00:00,41.18,41.586,40.265,40.38,2100384.0,17667.0,40.790079
STLD,2021-01-15 05:00:00+00:00,39.66,39.8248,38.375,39.2,2611710.0,24095.0,39.026278
STLD,2021-01-19 05:00:00+00:00,39.74,40.22,39.33,39.73,2513419.0,20131.0,39.727742
STLD,2021-01-20 05:00:00+00:00,40.08,40.32,39.46,40.18,2418936.0,16877.0,39.969905
STLD,2021-01-21 05:00:00+00:00,40.21,40.49,38.7204,38.74,1972873.0,19700.0,39.282568
STLD,2021-01-22 05:00:00+00:00,38.28,38.83,37.9,38.7,2083244.0,15238.0,38.521542
STLD,2021-01-25 05:00:00+00:00,39.25,39.25,37.93,38.44,2528943.0,23906.0,38.358065
STLD,2021-01-26 05:00:00+00:00,38.9532,39.26,36.13,36.61,4482632.0,37253.0,37.088068
STLD,2021-01-27 05:00:00+00:00,35.91,35.95,34.55,35.23,3174922.0,30486.0,35.359857
STLD,2021-01-28 05:00:00+00:00,35.8,35.89,33.92,35.16,3234496.0,32227.0,34.828579
STLD,2021-01-29 05:00:00+00:00,36.0,36.0,33.7747,34.27,4004221.0,29976.0,34.435176
STLD,2021-02-01 05:00:00+00:00,34.97,35.28,33.95,34.92,2319611.0,20070.0,34.681527
STLD,2021-02-02 05:00:00+00:00,35.18,35.45,34.7,35.33,1995474.0,19675.0,35.201977
STLD,2021-02-03 05:00:00+00:00,36.67,37.0,36.21,36.86,2070288.0,16815.0,36.730893
STLD,2021-02-04 05:00:00+00:00,36.855,37.45,36.44,37.17,1909567.0,18063.0,37.107855
STLD,2021-02-05 05:00:00+00:00,37.64,38.37,37.52,37.63,2001471.0,15892.0,37.823431
STLD,2021-02-08 05:00:00+00:00,38.2623,39.1499,38.1301,38.4,2242093.0,17694.0,38.452418
STLD,2021-02-09 05:00:00+00:00,39.22,39.22,38.11,38.44,2023943.0,14693.0,38.62819
STLD,2021-02-10 05:00:00+00:00,38.76,38.9,37.69,38.4,1805385.0,13808.0,38.406623
STLD,2021-02-11 05:00:00+00:00,38.4331,38.8599,37.78,38.78,1756534.0,13213.0,38.576171
STLD,2021-02-12 05:00:00+00:00,38.56,39.42,38.4,39.33,1159101.0,13479.0,39.146658
STLD,2021-02-16 05:00:00+00:00,39.6101,41.4,39.6101,41.19,2696264.0,26507.0,40.96483
STLD,2021-02-17 05:00:00+00:00,41.35,41.52,40.56,40.71,1551884.0,15954.0,40.909554
STLD,2021-02-18 05:00:00+00:00,40.54,40.54,39.28,39.7,1331184.0,14722.0,39.782466
STLD,2021-02-19 05:00:00+00:00,40.07,41.06,40.01,40.84,1363614.0,16215.0,40.748302
STLD,2021-02-22 05:00:00+00:00,40.63,42.76,40.42,42.04,1477310.0,16062.0,41.946024
STLD,2021-02-23 05:00:00+00:00,41.81,42.87,41.23,42.83,1933207.0,19285.0,42.390108
STLD,2021-02-24 05:00:00+00:00,42.91,43.989,42.91,43.86,1635559.0,17438.0,43.647282
STLD,2021-02-25 05:00:00+00:00,44.57,44.57,42.07,42.07,1951313.0,20072.0,42.857312
STLD,2021-02-26 05:00:00+00:00,41.71,42.25,40.61,41.58,2327608.0,19976.0,41.553045
STLD,2021-03-01 05:00:00+00:00,42.99,44.09,42.51,44.01,1645164.0,19698.0,43.651307
STLD,2021-03-02 05:00:00+00:00,44.02,44.49,43.6568,43.81,1864332.0,16501.0,44.008925
STLD,2021-03-03 05:00:00+00:00,43.92,45.24,43.36,44.7,1998032.0,24613.0,44.464287
STLD,2021-03-04 05:00:00+00:00,44.34,44.76,42.235,43.21,4519654.0,35597.0,43.397468
STLD,2021-03-05 05:00:00+00:00,44.22,46.04,42.77,45.72,3244963.0,28694.0,45.129432
STLD,2021-03-08 05:00:00+00:00,45.76,48.43,45.66,48.07,2846373.0,27194.0,47.405516
STLD,2021-03-09 05:00:00+00:00,47.87,48.0,46.45,47.39,2308524.0,25063.0,47.46194
STLD,2021-03-10 05:00:00+00:00,46.76,49.35,46.59,48.79,2548871.0,25131.0,48.602117
STLD,2021-03-11 05:00:00+00:00,49.79,49.82,47.82,48.71,3051213.0,29282.0,48.720576
STLD,2021-03-12 05:00:00+00:00,49.09,49.9,48.73,49.19,2472225.0,24807.0,49.226509
STLD,2021-03-15 04:00:00+00:00,49.5,49.57,47.465,48.55,1894904.0,26122.0,48.253481
STLD,2021-03-16 04:00:00+00:00,48.86,48.865,46.82,46.83,3873665.0,37174.0,47.316463
STLD,2021-03-17 04:00:00+00:00,46.57,48.17,46.5,47.97,2785702.0,27007.0,47.59319
STLD,2021-03-18 04:00:00+00:00,48.04,49.23,47.26,47.35,3295231.0,31496.0,48.209838
STLD,2021-03-19 04:00:00+00:00,47.17,47.74,45.57,47.19,10769300.0,30944.0,47.182333
STLD,2021-03-22 04:00:00+00:00,47.53,47.53,46.15,47.03,2415953.0,26707.0,46.84148
STLD,2021-03-23 04:00:00+00:00,46.14,46.71,44.44,44.8,3345859.0,29141.0,45.282384
STLD,2021-03-24 04:00:00+00:00,45.82,47.5,45.69,46.07,2613666.0,26518.0,46.470438
STLD,2021-03-25 04:00:00+00:00,45.81,47.9,45.25,47.53,2252893.0,27969.0,46.965881
