symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2020-04-20 04:00:00+00:00,206.13,211.03,205.36,206.05,5643327.0,55799.0,207.436307
HD,2020-04-21 04:00:00+00:00,200.75,204.34,199.51,200.61,5283286.0,63233.0,201.27834
HD,2020-04-22 04:00:00+00:00,201.89,205.71,201.14,204.17,4555915.0,50557.0,203.692687
HD,2020-04-23 04:00:00+00:00,203.32,206.97,202.19,202.32,3852848.0,44898.0,203.891485
HD,2020-04-24 04:00:00+00:00,204.73,212.93,203.85,212.18,5446599.0,61749.0,209.872447
HD,2020-04-27 04:00:00+00:00,215.04,220.94,214.01,217.76,5827740.0,66491.0,218.320739
HD,2020-04-28 04:00:00+00:00,223.99,224.22,216.91,217.63,5399433.0,63341.0,218.899079
HD,2020-04-29 04:00:00+00:00,221.0,224.17,219.82,221.81,4957854.0,56494.0,222.081809
HD,2020-04-30 04:00:00+00:00,216.79,222.11,216.52,219.83,6080185.0,51402.0,220.115571
HD,2020-05-01 04:00:00+00:00,216.77,219.7,215.77,218.57,4235279.0,50816.0,218.090194
HD,2020-05-04 04:00:00+00:00,216.68,222.66,215.21,221.84,4596411.0,49742.0,220.122187
HD,2020-05-05 04:00:00+00:00,224.94,228.85,223.61,225.61,5018987.0,52697.0,226.506727
HD,2020-05-06 04:00:00+00:00,227.37,228.44,223.8,223.92,3560817.0,44623.0,225.424757
HD,2020-05-07 04:00:00+00:00,226.51,231.6315,226.4201,229.45,4845655.0,57702.0,229.769957
HD,2020-05-08 04:00:00+00:00,232.73,235.55,231.15,234.43,4706121.0,58819.0,234.084516
HD,2020-05-11 04:00:00+00:00,231.56,238.77,231.25,236.56,4710662.0,55966.0,236.424937
HD,2020-05-12 04:00:00+00:00,238.57,239.25,232.9,232.9,4760139.0,56858.0,236.308968
HD,2020-05-13 04:00:00+00:00,233.04,236.3,228.544,230.1,6615353.0,78538.0,231.574221
HD,2020-05-14 04:00:00+00:00,226.37,234.66,226.2,234.48,6724092.0,79756.0,230.777229
HD,2020-05-15 04:00:00+00:00,232.79,243.23,232.7,239.33,21385134.0,110559.0,239.155126
HD,2020-05-18 04:00:00+00:00,246.05,248.3199,244.04,245.35,8877199.0,107998.0,246.237935
HD,2020-05-19 04:00:00+00:00,240.38,242.46,237.8,238.1,9647511.0,109797.0,240.07255
HD,2020-05-20 04:00:00+00:00,242.0,242.27,234.95,238.19,8236832.0,92435.0,237.642392
HD,2020-05-21 04:00:00+00:00,237.62,241.18,235.79,240.88,5215494.0,59815.0,239.298093
HD,2020-05-22 04:00:00+00:00,240.7,242.34,238.655,241.88,3307710.0,42841.0,241.018251
HD,2020-05-26 04:00:00+00:00,248.15,248.22,242.07,242.48,5139691.0,62020.0,244.321777
HD,2020-05-27 04:00:00+00:00,243.11,247.39,240.78,247.36,5210834.0,61776.0,244.539693
HD,2020-05-28 04:00:00+00:00,249.52,252.23,244.43,245.14,5718920.0,70452.0,248.156019
HD,2020-05-29 04:00:00+00:00,245.06,249.71,244.73,248.48,6629469.0,54934.0,248.061169
HD,2020-06-01 04:00:00+00:00,249.5,249.78,245.87,247.29,3844479.0,46163.0,247.389733
HD,2020-06-02 04:00:00+00:00,248.63,252.72,247.0,252.71,6091836.0,60231.0,251.270652
HD,2020-06-03 04:00:00+00:00,251.8,252.825,250.3913,251.0,5142457.0,65436.0,251.284031
HD,2020-06-04 04:00:00+00:00,249.77,252.173,247.47,248.95,5226438.0,52504.0,249.238219
HD,2020-06-05 04:00:00+00:00,252.34,255.85,250.38,254.9,5643061.0,66778.0,254.022006
HD,2020-06-08 04:00:00+00:00,252.49,256.81,252.26,256.77,4231923.0,51189.0,255.031274
HD,2020-06-09 04:00:00+00:00,255.33,258.29,253.86,256.76,4102166.0,47491.0,256.78873
HD,2020-06-10 04:00:00+00:00,257.45,259.2867,254.22,254.45,4032375.0,52127.0,255.943354
HD,2020-06-11 04:00:00+00:00,248.86,250.62,238.74,239.47,7299923.0,94314.0,242.949627
HD,2020-06-12 04:00:00+00:00,243.07,246.39,237.05,242.45,5737340.0,78449.0,241.810422
HD,2020-06-15 04:00:00+00:00,237.62,242.2199,234.31,241.36,6939626.0,81157.0,238.967398
HD,2020-06-16 04:00:00+00:00,249.5,251.65,242.87,249.95,5849961.0,71525.0,249.132976
HD,2020-06-17 04:00:00+00:00,252.77,254.62,250.08,250.85,4645188.0,57297.0,252.14232
HD,2020-06-18 04:00:00+00:00,249.36,251.75,247.13,249.21,3668836.0,49331.0,249.090243
HD,2020-06-19 04:00:00+00:00,253.1,254.3,246.38,246.65,15755427.0,68123.0,247.669147
HD,2020-06-22 04:00:00+00:00,245.7,250.06,245.51,249.16,4825687.0,42023.0,248.779273
HD,2020-06-23 04:00:00+00:00,252.96,253.44,250.13,250.31,3529971.0,42956.0,251.393613
HD,2020-06-24 04:00:00+00:00,247.88,250.2873,242.73,246.13,4357994.0,57180.0,246.177928
HD,2020-06-25 04:00:00+00:00,244.8,246.35,242.2,245.38,3327425.0,43762.0,244.44872
HD,2020-06-26 04:00:00+00:00,245.35,246.1,240.25,241.01,6423953.0,52558.0,241.712404
HD,2020-06-29 04:00:00+00:00,242.48,246.5,240.3401,246.12,3890190.0,43735.0,245.070526
HD,2020-06-30 04:00:00+00:00,247.0,251.65,246.09,250.51,5555405.0,44592.0,249.700727
HD,2020-07-01 04:00:00+00:00,249.66,250.3295,246.93,248.15,4028041.0,50810.0,248.33021
HD,2020-07-02 04:00:00+00:00,251.94,252.3,247.92,248.5,3781136.0,42659.0,249.333017
HD,2020-07-06 04:00:00+00:00,250.27,251.5,247.04,249.55,3515116.0,39790.0,249.425322
HD,2020-07-07 04:00:00+00:00,247.28,250.78,247.07,247.35,3406600.0,40755.0,248.052519
HD,2020-07-08 04:00:00+00:00,248.0,249.785,246.22,249.17,2562009.0,38005.0,248.440216
HD,2020-07-09 04:00:00+00:00,249.66,250.51,246.35,247.96,3361496.0,42673.0,248.193995
HD,2020-07-10 04:00:00+00:00,248.29,250.33,246.635,250.11,3072827.0,40004.0,249.324583
HD,2020-07-13 04:00:00+00:00,251.92,257.86,249.09,249.62,4901554.0,64670.0,253.119327
HD,2020-07-14 04:00:00+00:00,249.0,258.18,248.46,257.79,5114356.0,63221.0,255.134391
HD,2020-07-15 04:00:00+00:00,260.14,261.2878,255.15,257.8,4750267.0,62435.0,257.238021
HD,2020-07-16 04:00:00+00:00,256.76,260.5,256.0,258.08,2756591.0,38675.0,257.947349
HD,2020-07-17 04:00:00+00:00,260.03,260.65,257.72,260.38,3431825.0,38795.0,259.868681
HD,2020-07-20 04:00:00+00:00,259.04,261.2,258.02,260.17,2757540.0,37743.0,259.802115
HD,2020-07-21 04:00:00+00:00,261.62,263.87,260.72,262.42,2680467.0,39801.0,262.596896
HD,2020-07-22 04:00:00+00:00,262.59,265.59,262.0,265.17,3068506.0,38771.0,264.650658
HD,2020-07-23 04:00:00+00:00,267.8,267.8,261.8,263.81,2992767.0,41874.0,264.598738
HD,2020-07-24 04:00:00+00:00,265.04,266.89,262.99,265.31,3364860.0,40054.0,265.286289
HD,2020-07-27 04:00:00+00:00,265.1,268.68,265.09,267.42,2742310.0,36344.0,267.33176
HD,2020-07-28 04:00:00+00:00,268.56,269.07,264.6694,265.28,2500613.0,36240.0,266.286964
HD,2020-07-29 04:00:00+00:00,264.8,267.105,264.17,264.66,3130713.0,41359.0,265.215403
HD,2020-07-30 04:00:00+00:00,263.25,267.345,261.55,266.31,2563792.0,40309.0,265.188614
HD,2020-07-31 04:00:00+00:00,265.0,267.17,260.61,265.49,4384446.0,42791.0,264.680542
HD,2020-08-03 04:00:00+00:00,266.73,268.58,265.67,266.18,2695473.0,37753.0,266.545794
HD,2020-08-04 04:00:00+00:00,266.63,267.89,263.84,267.87,2451813.0,36346.0,266.779423
HD,2020-08-05 04:00:00+00:00,268.39,268.39,265.89,267.48,2193257.0,33257.0,267.279898
HD,2020-08-06 04:00:00+00:00,266.6,270.44,266.53,269.37,2490662.0,35012.0,269.111351
HD,2020-08-07 04:00:00+00:00,270.61,274.9199,269.81,271.64,3127180.0,43099.0,271.985031
HD,2020-08-10 04:00:00+00:00,272.42,275.0,271.795,274.73,2624487.0,38896.0,273.962317
HD,2020-08-11 04:00:00+00:00,277.69,279.37,274.41,274.92,3554420.0,52945.0,276.748007
HD,2020-08-12 04:00:00+00:00,279.75,282.9673,276.96,281.58,4287976.0,50958.0,281.083216
HD,2020-08-13 04:00:00+00:00,281.16,282.655,279.74,281.66,2402429.0,42837.0,281.473599
HD,2020-08-14 04:00:00+00:00,281.14,282.0,279.19,280.55,2735722.0,39396.0,280.664227
HD,2020-08-17 04:00:00+00:00,284.59,289.2172,283.57,288.24,6036884.0,80302.0,287.406226
HD,2020-08-18 04:00:00+00:00,288.9,290.58,283.04,285.0,7242211.0,102977.0,285.440329
HD,2020-08-19 04:00:00+00:00,287.46,287.97,281.93,282.86,5378560.0,75984.0,283.7129
HD,2020-08-20 04:00:00+00:00,280.535,281.91,279.4351,280.68,3910420.0,54546.0,280.896137
HD,2020-08-21 04:00:00+00:00,280.0,283.55,278.42,283.23,5942848.0,67567.0,280.919526
HD,2020-08-24 04:00:00+00:00,284.99,286.85,281.9223,286.75,5117123.0,59158.0,285.639946
HD,2020-08-25 04:00:00+00:00,287.27,287.48,283.885,286.13,3090019.0,44818.0,285.536483
HD,2020-08-26 04:00:00+00:00,287.71,292.12,286.275,291.93,4348560.0,59704.0,290.181869
HD,2020-08-27 04:00:00+00:00,292.1,292.95,286.56,288.63,3694661.0,59728.0,289.072716
HD,2020-08-28 04:00:00+00:00,288.31,288.83,284.77,286.29,3620239.0,52155.0,286.521793
HD,2020-08-31 04:00:00+00:00,285.0,286.69,282.87,285.04,5105116.0,57756.0,284.904188
HD,2020-09-01 04:00:00+00:00,284.03,286.68,283.5,285.94,3644293.0,47498.0,285.57203
HD,2020-09-02 04:00:00+00:00,284.85,288.04,283.6,287.2,3945147.0,50018.0,286.331495
HD,2020-09-03 04:00:00+00:00,287.3,287.7,272.17,274.63,6091379.0,94239.0,276.136668
HD,2020-09-04 04:00:00+00:00,275.55,276.77,264.6727,269.66,5890355.0,84481.0,269.73209
HD,2020-09-08 04:00:00+00:00,267.11,271.04,262.81,269.26,5967603.0,74042.0,268.562182
HD,2020-09-09 04:00:00+00:00,272.46,279.74,271.75,277.04,5342585.0,61674.0,276.289657
HD,2020-09-10 04:00:00+00:00,278.01,280.98,271.17,272.7,3480309.0,54601.0,274.984234
HD,2020-09-11 04:00:00+00:00,273.98,277.98,273.46,276.33,4395538.0,46526.0,276.234866
HD,2020-09-14 04:00:00+00:00,278.55,282.46,278.015,280.65,3449808.0,45287.0,280.668817
HD,2020-09-15 04:00:00+00:00,283.04,286.7,282.38,285.58,4556532.0,58051.0,285.27599
HD,2020-09-16 04:00:00+00:00,285.61,286.58,280.6801,281.63,3790537.0,48708.0,282.809286
HD,2020-09-17 04:00:00+00:00,277.91,282.72,276.96,279.96,3636355.0,44931.0,279.806487
HD,2020-09-18 04:00:00+00:00,278.41,279.835,270.81,275.19,7107169.0,62574.0,275.626873
HD,2020-09-21 04:00:00+00:00,271.87,272.8999,266.53,272.35,3935855.0,56779.0,270.096924
HD,2020-09-22 04:00:00+00:00,271.68,273.52,270.63,273.31,3308685.0,46146.0,272.544829
HD,2020-09-23 04:00:00+00:00,275.42,276.62,264.685,266.55,5225273.0,62957.0,268.306755
HD,2020-09-24 04:00:00+00:00,265.71,269.7,263.8801,265.7,3411558.0,50197.0,266.447035
HD,2020-09-25 04:00:00+00:00,264.19,270.15,263.9194,268.55,2739971.0,39623.0,267.620498
HD,2020-09-28 04:00:00+00:00,271.93,274.22,270.3,272.33,3536671.0,43613.0,272.55803
HD,2020-09-29 04:00:00+00:00,273.4,273.8415,271.1138,272.11,2260959.0,31309.0,272.531799
HD,2020-09-30 04:00:00+00:00,273.48,279.915,272.52,277.71,5885138.0,54930.0,277.442811
HD,2020-10-01 04:00:00+00:00,279.38,280.0,275.85,277.62,3078127.0,41868.0,277.790196
HD,2020-10-02 04:00:00+00:00,274.94,281.08,274.1032,279.31,3395526.0,47211.0,278.863661
HD,2020-10-05 04:00:00+00:00,280.92,282.42,279.7,282.1,2550112.0,39464.0,281.374438
HD,2020-10-06 04:00:00+00:00,282.5,283.0,275.77,276.47,3328873.0,49261.0,278.684972
HD,2020-10-07 04:00:00+00:00,280.85,284.0,280.0,282.79,3987676.0,47799.0,282.357023
HD,2020-10-08 04:00:00+00:00,283.84,284.95,281.1707,284.52,2520100.0,38969.0,283.791329
HD,2020-10-09 04:00:00+00:00,285.01,287.28,284.09,285.92,2425072.0,38621.0,285.904438
HD,2020-10-12 04:00:00+00:00,287.39,288.33,286.06,286.91,2860621.0,36211.0,287.001573
HD,2020-10-13 04:00:00+00:00,285.83,290.77,285.7,290.36,3144937.0,42694.0,289.333774
HD,2020-10-14 04:00:00+00:00,289.51,290.3,285.15,287.09,2512229.0,38186.0,287.491109
HD,2020-10-15 04:00:00+00:00,284.12,290.25,283.12,287.54,2974699.0,42206.0,287.621571
HD,2020-10-16 04:00:00+00:00,288.25,292.655,287.25,287.66,3498569.0,46957.0,288.915266
HD,2020-10-19 04:00:00+00:00,289.76,290.11,283.38,283.73,2849259.0,38221.0,285.762298
HD,2020-10-20 04:00:00+00:00,285.14,289.79,284.13,286.04,2532948.0,41053.0,286.840176
HD,2020-10-21 04:00:00+00:00,285.39,288.0187,283.28,284.51,2722592.0,34778.0,285.030074
HD,2020-10-22 04:00:00+00:00,283.25,285.68,280.65,281.16,3083684.0,40948.0,282.092259
HD,2020-10-23 04:00:00+00:00,282.38,283.19,279.55,283.0,2014699.0,29652.0,282.15754
HD,2020-10-26 04:00:00+00:00,279.64,281.5299,272.0,276.04,3220318.0,56093.0,275.929809
HD,2020-10-27 04:00:00+00:00,276.99,279.73,276.1157,276.84,3334117.0,44498.0,277.473291
HD,2020-10-28 04:00:00+00:00,270.25,273.6696,268.6901,269.72,3793096.0,56990.0,270.425452
HD,2020-10-29 04:00:00+00:00,269.69,273.7,267.3119,269.63,3246365.0,46155.0,270.324405
HD,2020-10-30 04:00:00+00:00,268.82,269.62,262.03,266.71,4594850.0,59038.0,265.684758
HD,2020-11-02 05:00:00+00:00,270.15,274.78,268.52,270.74,3387838.0,47777.0,271.306622
HD,2020-11-03 05:00:00+00:00,274.85,279.53,273.72,277.37,3486489.0,46188.0,277.258417
HD,2020-11-04 05:00:00+00:00,276.76,287.04,276.01,282.72,4415094.0,57202.0,283.31793
HD,2020-11-05 05:00:00+00:00,288.998,288.998,284.08,285.85,2835378.0,45934.0,286.435532
HD,2020-11-06 05:00:00+00:00,286.73,286.7799,282.85,284.24,3174986.0,41899.0,284.163284
HD,2020-11-09 05:00:00+00:00,287.98,288.42,269.47,269.97,8505339.0,114472.0,275.26401
HD,2020-11-10 05:00:00+00:00,272.785,275.79,269.25,275.57,5428997.0,67523.0,273.868563
HD,2020-11-11 05:00:00+00:00,277.78,281.69,276.1701,277.75,3377124.0,50798.0,278.500417
HD,2020-11-12 05:00:00+00:00,283.0,283.6943,273.84,276.24,4502702.0,55711.0,276.831784
HD,2020-11-13 05:00:00+00:00,276.42,279.73,275.26,277.17,4896230.0,52745.0,277.059166
HD,2020-11-16 05:00:00+00:00,279.18,281.29,276.4,279.57,5920427.0,83592.0,278.691354
HD,2020-11-17 05:00:00+00:00,272.1,273.529,269.4001,272.47,8983609.0,130470.0,271.603584
HD,2020-11-18 05:00:00+00:00,270.3006,275.38,269.0,269.83,5605420.0,74694.0,272.063997
HD,2020-11-19 05:00:00+00:00,270.42,272.38,268.7,270.93,4342611.0,62096.0,270.523807
HD,2020-11-20 05:00:00+00:00,271.45,272.37,268.87,269.81,4954278.0,55583.0,269.895634
HD,2020-11-23 05:00:00+00:00,270.01,273.689,269.55,271.4,3764059.0,47008.0,271.338924
HD,2020-11-24 05:00:00+00:00,274.0,275.545,272.57,273.31,5541470.0,61946.0,273.842528
HD,2020-11-25 05:00:00+00:00,273.48,274.74,271.212,273.96,3339804.0,48637.0,273.258037
HD,2020-11-27 05:00:00+00:00,275.24,276.58,274.36,275.99,1813716.0,29880.0,275.621215
HD,2020-11-30 05:00:00+00:00,275.22,277.76,271.92,277.41,5687936.0,61377.0,276.104589
HD,2020-12-01 05:00:00+00:00,278.47,278.95,275.55,276.6,4413317.0,56978.0,276.789126
HD,2020-12-02 05:00:00+00:00,273.97,274.11,269.57,271.1,4695175.0,66946.0,270.918732
HD,2020-12-03 05:00:00+00:00,270.5,271.93,267.14,268.14,4640100.0,69147.0,268.80812
HD,2020-12-04 05:00:00+00:00,267.47,268.73,262.82,263.99,8702077.0,99565.0,264.594154
HD,2020-12-07 05:00:00+00:00,263.5,264.5,261.0,262.64,7425216.0,88148.0,262.521105
HD,2020-12-08 05:00:00+00:00,261.16,262.5,258.73,261.72,5799304.0,82777.0,261.151354
HD,2020-12-09 05:00:00+00:00,264.61,265.7708,262.25,265.58,5115184.0,64352.0,264.936302
HD,2020-12-10 05:00:00+00:00,264.08,266.07,262.11,264.81,4988018.0,57030.0,264.6577
HD,2020-12-11 05:00:00+00:00,263.36,265.3618,262.646,264.55,3980082.0,50744.0,264.158438
HD,2020-12-14 05:00:00+00:00,266.17,268.5999,265.27,265.58,5534474.0,50563.0,266.208431
HD,2020-12-15 05:00:00+00:00,267.51,268.7628,266.2,267.98,4532277.0,52497.0,267.946465
HD,2020-12-16 05:00:00+00:00,268.65,270.75,267.51,269.59,5558685.0,60584.0,269.331861
HD,2020-12-17 05:00:00+00:00,272.31,274.33,271.3,273.97,4717549.0,60385.0,273.340966
HD,2020-12-18 05:00:00+00:00,274.59,275.74,270.3,270.45,13835880.0,66075.0,271.368317
HD,2020-12-21 05:00:00+00:00,268.67,271.95,265.88,270.99,4964368.0,54762.0,270.099119
HD,2020-12-22 05:00:00+00:00,270.06,271.36,268.51,270.04,3748343.0,39493.0,270.052386
HD,2020-12-23 05:00:00+00:00,270.06,271.0,268.2,269.81,2685204.0,38207.0,269.717455
HD,2020-12-24 05:00:00+00:00,269.4,271.36,269.4,270.92,1218468.0,18282.0,270.477277
HD,2020-12-28 05:00:00+00:00,272.17,272.25,269.24,269.25,3058748.0,40136.0,270.140927
HD,2020-12-29 05:00:00+00:00,269.98,270.46,265.07,266.19,2899613.0,46107.0,266.612976
HD,2020-12-30 05:00:00+00:00,266.25,267.3,264.92,265.26,2927408.0,39367.0,265.721614
HD,2020-12-31 05:00:00+00:00,265.57,265.95,263.58,265.62,3265385.0,37152.0,265.201897
HD,2021-01-04 05:00:00+00:00,266.01,266.4446,261.06,263.92,6241193.0,68664.0,263.720425
HD,2021-01-05 05:00:00+00:00,262.67,266.53,262.26,266.05,4485001.0,53212.0,265.335577
HD,2021-01-06 05:00:00+00:00,264.06,269.77,261.87,267.57,4531309.0,61074.0,267.301569
HD,2021-01-07 05:00:00+00:00,266.6,268.783,266.17,266.26,4460476.0,54960.0,266.78751
HD,2021-01-08 05:00:00+00:00,267.35,270.7325,267.0,269.09,4309642.0,54448.0,268.887802
HD,2021-01-11 05:00:00+00:00,267.47,273.37,267.26,271.23,4349910.0,54887.0,271.195914
HD,2021-01-12 05:00:00+00:00,271.11,277.939,270.655,276.33,4427612.0,62414.0,275.804458
HD,2021-01-13 05:00:00+00:00,278.16,280.48,273.94,274.05,4494247.0,57800.0,275.973858
HD,2021-01-14 05:00:00+00:00,274.5,274.895,267.67,268.34,5338324.0,61266.0,270.023505
HD,2021-01-15 05:00:00+00:00,268.5,276.39,268.0,275.59,5691896.0,65996.0,273.820597
HD,2021-01-19 05:00:00+00:00,277.47,278.0,273.02,273.19,4114086.0,55547.0,274.598431
HD,2021-01-20 05:00:00+00:00,273.25,277.21,271.5,274.3,4164911.0,50829.0,274.592005
HD,2021-01-21 05:00:00+00:00,276.235,280.7,275.67,279.05,4941971.0,62160.0,279.104165
HD,2021-01-22 05:00:00+00:00,279.26,285.08,277.87,284.0,5208069.0,65100.0,283.395845
HD,2021-01-25 05:00:00+00:00,283.85,285.77,281.42,285.08,4514318.0,65734.0,284.400613
HD,2021-01-26 05:00:00+00:00,285.42,285.65,281.695,282.6,2738107.0,44089.0,282.896751
HD,2021-01-27 05:00:00+00:00,279.99,280.8099,273.08,274.05,4928243.0,73693.0,275.489747
HD,2021-01-28 05:00:00+00:00,276.17,282.96,274.93,278.05,4095753.0,56893.0,278.909312
HD,2021-01-29 05:00:00+00:00,275.6025,277.06,270.03,270.82,4793064.0,67909.0,271.920132
HD,2021-02-01 05:00:00+00:00,271.23,272.65,267.2533,270.07,4221150.0,61903.0,269.45653
HD,2021-02-02 05:00:00+00:00,270.51,275.69,269.99,272.16,4751714.0,57163.0,272.86194
HD,2021-02-03 05:00:00+00:00,272.06,275.72,270.715,274.17,3111391.0,45052.0,273.739347
HD,2021-02-04 05:00:00+00:00,274.25,279.44,274.25,278.82,3437260.0,42993.0,278.162767
HD,2021-02-05 05:00:00+00:00,280.29,281.7599,277.81,278.86,2666257.0,38971.0,279.040889
HD,2021-02-08 05:00:00+00:00,279.69,280.4194,276.8895,280.03,3907144.0,46526.0,279.124313
HD,2021-02-09 05:00:00+00:00,279.66,280.2,276.62,276.77,2769262.0,42930.0,277.776115
HD,2021-02-10 05:00:00+00:00,278.03,278.93,276.25,278.69,2687227.0,43706.0,277.980003
HD,2021-02-11 05:00:00+00:00,277.93,280.25,276.01,277.06,2851691.0,39573.0,277.665478
HD,2021-02-12 05:00:00+00:00,277.12,278.71,276.58,277.51,2856083.0,33312.0,277.505655
HD,2021-02-16 05:00:00+00:00,277.01,278.63,274.88,275.39,3208568.0,43040.0,276.027388
HD,2021-02-17 05:00:00+00:00,275.54,281.79,275.4,280.92,3828942.0,52715.0,279.936125
HD,2021-02-18 05:00:00+00:00,280.8,284.68,279.83,283.05,3833063.0,58062.0,282.671042
HD,2021-02-19 05:00:00+00:00,283.0,283.91,279.44,279.64,4422539.0,59150.0,280.928879
HD,2021-02-22 05:00:00+00:00,278.21,278.49,273.63,275.85,4396461.0,59892.0,276.514032
HD,2021-02-23 05:00:00+00:00,269.38,269.67,257.58,267.24,12554228.0,172756.0,264.147941
HD,2021-02-24 05:00:00+00:00,263.0975,266.99,254.03,259.97,15016133.0,191883.0,258.194636
HD,2021-02-25 05:00:00+00:00,259.5021,260.9,254.71,255.25,6940282.0,104029.0,257.092243
HD,2021-02-26 05:00:00+00:00,257.77,260.24,256.1105,258.34,8821663.0,97478.0,258.495566
HD,2021-03-01 05:00:00+00:00,259.0,262.48,258.4739,261.62,5011435.0,66865.0,261.047512
HD,2021-03-02 05:00:00+00:00,261.68,263.1099,259.7701,260.29,4159052.0,55782.0,260.879925
HD,2021-03-03 05:00:00+00:00,259.28,260.5,256.01,257.36,4712515.0,60191.0,257.516566
HD,2021-03-04 05:00:00+00:00,256.0,256.86,247.1,250.93,7682929.0,112586.0,251.36605
HD,2021-03-05 05:00:00+00:00,252.26,254.2,246.59,253.52,6944001.0,97383.0,251.057439
HD,2021-03-08 05:00:00+00:00,254.23,263.23,252.52,259.03,5528621.0,75636.0,259.342334
HD,2021-03-09 05:00:00+00:00,262.73,267.5685,261.79,264.96,7293653.0,82565.0,265.370475
HD,2021-03-10 05:00:00+00:00,265.92,268.75,264.08,266.24,4189306.0,54676.0,266.475372
HD,2021-03-11 05:00:00+00:00,268.61,270.78,267.2,268.85,4961284.0,61882.0,269.009992
HD,2021-03-12 05:00:00+00:00,267.45,273.81,266.76,273.1,4712950.0,61877.0,272.15052
HD,2021-03-15 04:00:00+00:00,274.49,279.6527,274.34,278.54,4853920.0,65145.0,278.129918
HD,2021-03-16 04:00:00+00:00,278.54,282.52,277.65,282.08,4922331.0,63511.0,281.259965
HD,2021-03-17 04:00:00+00:00,281.14,283.88,279.25,280.03,6409280.0,75240.0,281.180663
HD,2021-03-18 04:00:00+00:00,279.03,285.47,277.7601,283.16,5206101.0,77466.0,282.866916
HD,2021-03-19 04:00:00+00:00,283.64,289.1,282.43,289.1,20192915.0,90701.0,288.209597
HD,2021-03-22 04:00:00+00:00,286.5,290.33,284.2,288.94,6315173.0,72998.0,287.845461
HD,2021-03-23 04:00:00+00:00,289.61,293.427,288.94,289.98,5309569.0,79199.0,290.984089
HD,2021-03-24 04:00:00+00:00,288.99,296.779,288.99,292.75,5247475.0,87133.0,293.840674
HD,2021-03-25 04:00:00+00:00,292.89,297.8787,292.455,297.18,5975159.0,92603.0,296.083438
HD,2021-03-26 04:00:00+00:00,297.34,304.0,296.03,303.81,6349505.0,98802.0,301.81882
HD,2021-03-29 04:00:00+00:00,303.4,305.55,299.93,302.2,5240561.0,75991.0,301.954272
HD,2021-03-30 04:00:00+00:00,301.65,305.68,300.035,304.82,5553593.0,77823.0,303.679635
HD,2021-03-31 04:00:00+00:00,305.68,308.02,304.14,305.25,5701302.0,69012.0,305.858188
