symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPE,2020-05-20 04:00:00+00:00,78.5,79.89,76.65,79.58,6076701.0,58392.0,78.511806
EXPE,2020-05-21 04:00:00+00:00,82.59,83.11,75.14,77.01,12191558.0,100527.0,77.766089
EXPE,2020-05-22 04:00:00+00:00,76.96,78.74,74.81,77.95,3674086.0,35606.0,77.334726
EXPE,2020-05-26 04:00:00+00:00,83.35,86.35,82.13,82.82,7261378.0,66007.0,83.770358
EXPE,2020-05-27 04:00:00+00:00,86.18,86.88,80.49,81.61,7397358.0,69356.0,83.578692
EXPE,2020-05-28 04:00:00+00:00,81.81,81.98,78.01,78.78,6606044.0,57813.0,79.268992
EXPE,2020-05-29 04:00:00+00:00,78.66,80.14,76.03,79.48,7998743.0,56300.0,78.487392
EXPE,2020-06-01 04:00:00+00:00,79.5,83.17,78.84,82.42,4029304.0,40928.0,81.971512
EXPE,2020-06-02 04:00:00+00:00,83.25,84.63,82.08,84.22,4131372.0,39404.0,83.794256
EXPE,2020-06-03 04:00:00+00:00,86.18,89.77,86.16,89.14,6236325.0,61831.0,88.640073
EXPE,2020-06-04 04:00:00+00:00,89.77,91.41,87.5816,89.88,3861184.0,44898.0,89.69091
EXPE,2020-06-05 04:00:00+00:00,94.54,95.26,91.1232,93.06,7272975.0,68980.0,93.216957
EXPE,2020-06-08 04:00:00+00:00,95.3,97.59,92.64,93.99,5182299.0,50255.0,94.449489
EXPE,2020-06-09 04:00:00+00:00,91.12,91.85,88.51,88.7,4818805.0,51191.0,89.671131
EXPE,2020-06-10 04:00:00+00:00,89.36,89.75,83.83,87.37,5990377.0,59806.0,87.048551
EXPE,2020-06-11 04:00:00+00:00,81.78,83.73,77.3,77.73,6407187.0,65581.0,79.953189
EXPE,2020-06-12 04:00:00+00:00,82.51,84.2293,79.325,82.52,4065971.0,45109.0,81.578239
EXPE,2020-06-15 04:00:00+00:00,79.34,84.91,78.16,84.27,3720274.0,44120.0,82.702075
EXPE,2020-06-16 04:00:00+00:00,88.23,89.18,83.01,85.3,3832053.0,41307.0,85.928037
EXPE,2020-06-17 04:00:00+00:00,86.03,86.08,83.564,84.67,3439495.0,32364.0,84.780749
EXPE,2020-06-18 04:00:00+00:00,83.62,86.7,83.13,84.4,2600649.0,27194.0,84.76475
EXPE,2020-06-19 04:00:00+00:00,85.69,86.265,81.8,82.06,6413090.0,34133.0,82.899534
EXPE,2020-06-22 04:00:00+00:00,82.68,83.27,80.33,83.12,3219545.0,29176.0,82.210341
EXPE,2020-06-23 04:00:00+00:00,84.87,87.03,83.7,86.6,3456918.0,30531.0,85.717159
EXPE,2020-06-24 04:00:00+00:00,86.27,86.28,78.83,81.24,7096869.0,66795.0,81.221943
EXPE,2020-06-25 04:00:00+00:00,80.79,82.9,79.5423,82.72,4147312.0,44124.0,81.425368
EXPE,2020-06-26 04:00:00+00:00,82.99,83.95,77.33,77.59,9289710.0,51763.0,79.234334
EXPE,2020-06-29 04:00:00+00:00,78.01,82.82,75.75,82.67,5012130.0,50258.0,80.128628
EXPE,2020-06-30 04:00:00+00:00,83.15,83.15,80.851,82.2,3518658.0,39876.0,82.204462
EXPE,2020-07-01 04:00:00+00:00,83.21,86.11,82.39,84.44,3306828.0,39733.0,84.523122
EXPE,2020-07-02 04:00:00+00:00,86.48,88.08,83.47,84.89,3154364.0,33912.0,85.374556
EXPE,2020-07-06 04:00:00+00:00,88.59,89.8182,83.99,87.34,4642771.0,46483.0,86.66025
EXPE,2020-07-07 04:00:00+00:00,85.87,86.22,83.67,85.05,3150180.0,35393.0,84.87626
EXPE,2020-07-08 04:00:00+00:00,84.81,84.99,81.96,84.2,4703504.0,46432.0,83.867808
EXPE,2020-07-09 04:00:00+00:00,83.94,84.14,79.1456,81.56,5904219.0,58624.0,81.054301
EXPE,2020-07-10 04:00:00+00:00,81.04,84.0885,80.05,83.54,4170564.0,46507.0,82.785371
EXPE,2020-07-13 04:00:00+00:00,84.45,86.07,81.48,81.58,3869953.0,43780.0,83.220382
EXPE,2020-07-14 04:00:00+00:00,80.835,82.65,80.315,82.47,2664403.0,29891.0,81.96712
EXPE,2020-07-15 04:00:00+00:00,86.2572,91.29,86.13,90.23,5848673.0,58170.0,89.481367
EXPE,2020-07-16 04:00:00+00:00,88.45,89.07,86.45,87.17,2657792.0,30022.0,87.522195
EXPE,2020-07-17 04:00:00+00:00,87.21,87.25,85.57,86.87,1779375.0,21402.0,86.542695
EXPE,2020-07-20 04:00:00+00:00,86.09,87.55,84.53,86.89,2046072.0,23814.0,86.336847
EXPE,2020-07-21 04:00:00+00:00,87.72,89.11,86.7,87.53,2089047.0,23108.0,87.685409
EXPE,2020-07-22 04:00:00+00:00,86.88,87.8,85.99,87.68,2305215.0,22410.0,87.230564
EXPE,2020-07-23 04:00:00+00:00,87.1,87.23,83.75,85.17,3063354.0,33330.0,85.519559
EXPE,2020-07-24 04:00:00+00:00,84.86,85.6,83.285,83.72,2628263.0,27467.0,84.02895
EXPE,2020-07-27 04:00:00+00:00,83.4,84.8,80.7,84.42,2558570.0,28700.0,83.135009
EXPE,2020-07-28 04:00:00+00:00,84.19,85.48,83.48,83.68,1610114.0,19332.0,84.485059
EXPE,2020-07-29 04:00:00+00:00,84.01,85.67,82.27,85.32,2000859.0,23953.0,84.413098
EXPE,2020-07-30 04:00:00+00:00,83.91,85.08,81.48,84.93,2963935.0,36237.0,83.797182
EXPE,2020-07-31 04:00:00+00:00,80.83,81.32,76.75,81.01,11378674.0,100541.0,79.326917
EXPE,2020-08-03 04:00:00+00:00,81.1,82.29,79.42,79.96,3730577.0,39614.0,80.422479
EXPE,2020-08-04 04:00:00+00:00,79.86,81.4,79.07,79.74,4629263.0,43186.0,79.981383
EXPE,2020-08-05 04:00:00+00:00,80.96,82.8,80.5,82.58,3147499.0,27714.0,81.905276
EXPE,2020-08-06 04:00:00+00:00,81.81,85.58,81.48,84.21,3327285.0,36525.0,83.87215
EXPE,2020-08-07 04:00:00+00:00,83.48,84.05,80.89,82.56,3403314.0,38455.0,82.280282
EXPE,2020-08-10 04:00:00+00:00,83.11,86.37,83.1,84.91,3019781.0,30137.0,84.807765
EXPE,2020-08-11 04:00:00+00:00,87.43,90.69,87.42,88.12,4331362.0,50231.0,89.269603
EXPE,2020-08-12 04:00:00+00:00,88.35,88.99,85.73,86.95,2123450.0,27787.0,86.91752
EXPE,2020-08-13 04:00:00+00:00,86.95,88.76,86.14,86.97,1733898.0,22757.0,87.536317
EXPE,2020-08-14 04:00:00+00:00,86.56,86.99,85.44,86.73,2124512.0,20164.0,86.417862
EXPE,2020-08-17 04:00:00+00:00,87.37,87.83,85.66,87.7,2097335.0,22490.0,87.161756
EXPE,2020-08-18 04:00:00+00:00,87.1564,88.72,86.6825,88.5,1911433.0,22747.0,88.083756
EXPE,2020-08-19 04:00:00+00:00,88.14,88.82,87.0,87.68,2562015.0,28091.0,87.782905
EXPE,2020-08-20 04:00:00+00:00,86.97,89.205,86.76,88.67,1388434.0,20085.0,88.362547
EXPE,2020-08-21 04:00:00+00:00,88.23,91.3,87.97,91.1,2757989.0,25645.0,90.324862
EXPE,2020-08-24 04:00:00+00:00,92.15,95.97,91.55,95.46,4262269.0,36412.0,94.70888
EXPE,2020-08-25 04:00:00+00:00,95.59,96.63,93.33,96.42,2505082.0,28503.0,95.38894
EXPE,2020-08-26 04:00:00+00:00,96.0,96.82,94.9415,95.11,2349989.0,25140.0,95.614841
EXPE,2020-08-27 04:00:00+00:00,96.1,98.48,95.77,97.735,2885769.0,32868.0,97.489329
EXPE,2020-08-28 04:00:00+00:00,98.73,101.45,97.9,100.89,3166335.0,30364.0,100.090039
EXPE,2020-08-31 04:00:00+00:00,101.02,101.02,98.07,98.15,3168812.0,31270.0,99.15039
EXPE,2020-09-01 04:00:00+00:00,97.6,99.3305,96.69,99.25,2095517.0,23254.0,98.544224
EXPE,2020-09-02 04:00:00+00:00,100.46,103.49,99.2,102.94,4002778.0,34113.0,101.570599
EXPE,2020-09-03 04:00:00+00:00,101.72,104.05,99.21,100.29,4185977.0,40151.0,101.037373
EXPE,2020-09-04 04:00:00+00:00,101.12,102.29,97.08,99.8,3638806.0,35288.0,99.743203
EXPE,2020-09-08 04:00:00+00:00,98.26,100.84,97.48,99.27,1968888.0,27854.0,99.568626
EXPE,2020-09-09 04:00:00+00:00,99.36,99.76,96.95,99.23,2243059.0,27276.0,98.737987
EXPE,2020-09-10 04:00:00+00:00,99.08,101.19,97.15,97.24,2368332.0,29703.0,98.722522
EXPE,2020-09-11 04:00:00+00:00,96.25,96.59,92.12,94.74,3203291.0,40245.0,94.648636
EXPE,2020-09-14 04:00:00+00:00,96.14,96.53,94.72,95.92,2389421.0,26651.0,95.673532
EXPE,2020-09-15 04:00:00+00:00,96.84,99.26,96.12,97.4,1693978.0,25855.0,97.728635
EXPE,2020-09-16 04:00:00+00:00,97.75,101.374,97.26,99.03,2255081.0,27676.0,99.555363
EXPE,2020-09-17 04:00:00+00:00,97.23,98.12,94.41,96.79,2321084.0,29048.0,96.392992
EXPE,2020-09-18 04:00:00+00:00,97.31,97.31,92.97,93.8,4576880.0,34995.0,94.265934
EXPE,2020-09-21 04:00:00+00:00,91.17,92.3799,89.83,91.29,3413886.0,40837.0,90.970787
EXPE,2020-09-22 04:00:00+00:00,91.94,94.19,90.67,93.95,2576812.0,30148.0,92.843265
EXPE,2020-09-23 04:00:00+00:00,93.38,95.3,91.68,91.92,2067416.0,24757.0,92.881877
EXPE,2020-09-24 04:00:00+00:00,91.23,93.96,89.72,92.05,1958760.0,27888.0,92.129475
EXPE,2020-09-25 04:00:00+00:00,91.04,93.89,90.38,93.57,2308093.0,26512.0,92.664741
EXPE,2020-09-28 04:00:00+00:00,92.99,95.2587,91.67,94.29,2464189.0,30233.0,93.851391
EXPE,2020-09-29 04:00:00+00:00,94.04,94.05,91.06,91.78,2425869.0,28192.0,91.914015
EXPE,2020-09-30 04:00:00+00:00,92.3,93.8653,90.42,91.69,2674223.0,30301.0,92.198645
EXPE,2020-10-01 04:00:00+00:00,92.55,94.725,91.95,92.06,2603650.0,29270.0,92.616989
EXPE,2020-10-02 04:00:00+00:00,89.215,92.51,88.42,92.09,2044832.0,30237.0,90.954887
EXPE,2020-10-05 04:00:00+00:00,93.1,93.47,90.9,92.16,1476454.0,18769.0,91.96338
EXPE,2020-10-06 04:00:00+00:00,92.89,95.57,91.4866,91.87,2319721.0,33926.0,93.202113
EXPE,2020-10-07 04:00:00+00:00,93.73,94.27,92.43,93.49,1515765.0,20260.0,93.561927
EXPE,2020-10-08 04:00:00+00:00,94.06,96.05,93.022,95.95,1436041.0,19195.0,95.33284
EXPE,2020-10-09 04:00:00+00:00,97.22,97.49,95.095,96.3,1402964.0,22588.0,96.334295
EXPE,2020-10-12 04:00:00+00:00,98.005,98.48,96.77,97.34,1695335.0,24459.0,97.61275
EXPE,2020-10-13 04:00:00+00:00,97.36,97.36,93.68,94.32,1935686.0,27680.0,94.815017
EXPE,2020-10-14 04:00:00+00:00,94.57,95.69,92.35,92.4,2469069.0,26056.0,93.359081
EXPE,2020-10-15 04:00:00+00:00,91.15,91.22,87.9,90.23,3758804.0,38192.0,89.697504
EXPE,2020-10-16 04:00:00+00:00,91.06,91.76,89.95,90.71,2403803.0,21851.0,90.985433
EXPE,2020-10-19 04:00:00+00:00,91.87,93.13,91.45,92.14,2234325.0,30506.0,92.196518
EXPE,2020-10-20 04:00:00+00:00,92.92,95.42,92.55,92.96,2232597.0,32100.0,93.786418
EXPE,2020-10-21 04:00:00+00:00,92.56,93.32,91.5,92.7,1166806.0,18243.0,92.668513
EXPE,2020-10-22 04:00:00+00:00,93.05,102.11,92.58,101.04,4882396.0,53763.0,99.323866
EXPE,2020-10-23 04:00:00+00:00,101.0,103.06,100.26,102.72,2822472.0,30809.0,102.032158
EXPE,2020-10-26 04:00:00+00:00,101.56,101.64,96.16,99.0,2474102.0,31212.0,98.843545
EXPE,2020-10-27 04:00:00+00:00,98.96,98.96,94.47,95.07,2030984.0,27541.0,96.014933
EXPE,2020-10-28 04:00:00+00:00,92.8,93.85,90.77,91.83,2998344.0,37031.0,92.225732
EXPE,2020-10-29 04:00:00+00:00,91.19,95.91,90.52,95.22,1902619.0,26564.0,94.311626
EXPE,2020-10-30 04:00:00+00:00,94.88,95.26,92.7075,94.15,2420516.0,30313.0,94.059103
EXPE,2020-11-02 05:00:00+00:00,95.05,95.23,92.555,94.72,2700229.0,31571.0,94.151381
EXPE,2020-11-03 05:00:00+00:00,95.95,99.745,95.51,98.8,2795324.0,35525.0,98.596168
EXPE,2020-11-04 05:00:00+00:00,99.24,100.72,97.17,98.5,3986653.0,46081.0,98.909146
EXPE,2020-11-05 05:00:00+00:00,102.01,106.74,100.52,103.1,4841432.0,54292.0,103.716043
EXPE,2020-11-06 05:00:00+00:00,102.0,104.32,100.8,103.27,2091316.0,26986.0,102.782806
EXPE,2020-11-09 05:00:00+00:00,119.2,130.57,119.19,128.63,19721242.0,123389.0,126.910443
EXPE,2020-11-10 05:00:00+00:00,122.2807,126.81,119.74,122.75,7854587.0,72749.0,123.200515
EXPE,2020-11-11 05:00:00+00:00,120.3,123.39,118.64,119.7,4097801.0,35825.0,120.430589
EXPE,2020-11-12 05:00:00+00:00,118.3,119.9,115.6,117.5,3318684.0,39219.0,117.915537
EXPE,2020-11-13 05:00:00+00:00,119.1,124.975,118.3,123.45,3850487.0,38301.0,123.104526
EXPE,2020-11-16 05:00:00+00:00,128.77,128.98,122.32,123.56,3350152.0,39566.0,124.569008
EXPE,2020-11-17 05:00:00+00:00,122.58,123.78,121.13,123.03,2053013.0,28080.0,122.614408
EXPE,2020-11-18 05:00:00+00:00,123.1,126.08,122.01,122.52,2120723.0,27501.0,123.574968
EXPE,2020-11-19 05:00:00+00:00,121.61,124.16,120.03,123.96,2174567.0,26597.0,122.532693
EXPE,2020-11-20 05:00:00+00:00,123.45,123.66,119.77,119.9,3107373.0,35641.0,121.022834
EXPE,2020-11-23 05:00:00+00:00,121.1834,124.95,120.12,122.8,2406075.0,29306.0,122.9101
EXPE,2020-11-24 05:00:00+00:00,125.7,125.745,122.8,125.05,2768149.0,32337.0,124.564989
EXPE,2020-11-25 05:00:00+00:00,124.25,124.3799,121.8,123.18,1419799.0,19857.0,123.08127
EXPE,2020-11-27 05:00:00+00:00,124.0,125.68,122.46,123.73,893556.0,12535.0,123.558837
EXPE,2020-11-30 05:00:00+00:00,123.71,125.31,121.36,124.49,3172522.0,35349.0,124.108096
EXPE,2020-12-01 05:00:00+00:00,126.79,128.31,125.17,126.22,2132256.0,29816.0,126.821362
EXPE,2020-12-02 05:00:00+00:00,124.7,129.42,124.49,127.87,1839593.0,23547.0,127.905793
EXPE,2020-12-03 05:00:00+00:00,129.11,129.9299,126.7,127.375,1853504.0,27273.0,128.113424
EXPE,2020-12-04 05:00:00+00:00,128.19,128.78,125.25,128.58,2105352.0,27852.0,127.178631
EXPE,2020-12-07 05:00:00+00:00,128.51,128.78,124.62,126.52,1942287.0,24902.0,126.234285
EXPE,2020-12-08 05:00:00+00:00,125.82,127.4,124.05,126.28,1823738.0,26580.0,125.933216
EXPE,2020-12-09 05:00:00+00:00,128.24,132.92,125.75,128.84,3638388.0,49749.0,129.501174
EXPE,2020-12-10 05:00:00+00:00,125.69,134.085,125.69,130.47,4706381.0,55482.0,131.328832
EXPE,2020-12-11 05:00:00+00:00,129.525,129.6599,122.74,123.02,5365121.0,51459.0,124.313759
EXPE,2020-12-14 05:00:00+00:00,124.45,125.0,122.2,123.33,3177616.0,30718.0,123.245625
EXPE,2020-12-15 05:00:00+00:00,124.5,126.66,123.36,126.0,2416194.0,26078.0,125.479035
EXPE,2020-12-16 05:00:00+00:00,126.49,126.49,122.82,124.98,2909681.0,28212.0,124.408608
EXPE,2020-12-17 05:00:00+00:00,125.66,125.66,122.34,124.48,3841264.0,35116.0,123.734737
EXPE,2020-12-18 05:00:00+00:00,125.45,127.46,122.4,125.54,11628955.0,39448.0,125.272714
EXPE,2020-12-21 05:00:00+00:00,121.78,124.69,120.15,123.36,2863005.0,28628.0,122.783997
EXPE,2020-12-22 05:00:00+00:00,124.08,126.11,122.5,123.15,2279326.0,23272.0,124.126442
EXPE,2020-12-23 05:00:00+00:00,123.99,128.155,123.17,126.49,1453581.0,19541.0,126.851434
EXPE,2020-12-24 05:00:00+00:00,126.94,127.43,125.75,126.96,612828.0,9262.0,126.80698
EXPE,2020-12-28 05:00:00+00:00,127.79,130.3,127.1293,128.48,1759546.0,25211.0,129.141985
EXPE,2020-12-29 05:00:00+00:00,128.82,132.285,128.28,131.3,2278094.0,28037.0,130.985288
EXPE,2020-12-30 05:00:00+00:00,132.0,133.05,130.88,132.12,1317867.0,20345.0,131.981202
EXPE,2020-12-31 05:00:00+00:00,132.11,133.69,130.28,132.4,1579769.0,15088.0,132.588129
EXPE,2021-01-04 05:00:00+00:00,134.57,135.87,128.31,131.37,3678397.0,44449.0,131.755219
EXPE,2021-01-05 05:00:00+00:00,131.47,137.94,131.46,137.14,3635325.0,46060.0,135.627954
EXPE,2021-01-06 05:00:00+00:00,138.1085,147.55,136.84,143.42,4777186.0,50775.0,143.663919
EXPE,2021-01-07 05:00:00+00:00,144.11,144.67,139.84,142.29,2404758.0,33273.0,141.92762
EXPE,2021-01-08 05:00:00+00:00,143.4,144.75,141.05,144.02,1685014.0,22946.0,143.625136
EXPE,2021-01-11 05:00:00+00:00,140.31,144.5,140.11,142.96,1606433.0,21961.0,142.612019
EXPE,2021-01-12 05:00:00+00:00,142.85,144.05,140.86,140.95,1615238.0,21825.0,141.864148
EXPE,2021-01-13 05:00:00+00:00,140.2,141.09,138.35,140.605,2228448.0,21942.0,140.260333
EXPE,2021-01-14 05:00:00+00:00,141.12,146.41,141.12,144.17,2788149.0,30384.0,144.272678
EXPE,2021-01-15 05:00:00+00:00,144.0,144.35,140.11,140.69,1652358.0,23993.0,141.610138
EXPE,2021-01-19 05:00:00+00:00,142.54,143.6899,140.23,142.82,2021985.0,22851.0,142.151338
EXPE,2021-01-20 05:00:00+00:00,141.66,144.1,138.4,141.75,2445588.0,27226.0,140.950572
EXPE,2021-01-21 05:00:00+00:00,142.88,142.88,136.01,138.88,3279117.0,29708.0,139.218708
EXPE,2021-01-22 05:00:00+00:00,139.82,140.33,136.44,136.52,2868380.0,28930.0,137.511104
EXPE,2021-01-25 05:00:00+00:00,135.69,138.55,126.19,135.99,7416280.0,72897.0,132.955708
EXPE,2021-01-26 05:00:00+00:00,137.59,137.59,130.01,131.5,3108833.0,36682.0,132.470246
EXPE,2021-01-27 05:00:00+00:00,128.37,130.49,118.3,123.27,7481240.0,81348.0,125.097707
EXPE,2021-01-28 05:00:00+00:00,126.375,130.16,124.6,126.74,8388269.0,84715.0,128.159294
EXPE,2021-01-29 05:00:00+00:00,124.94,126.34,120.4201,124.1,4947943.0,48912.0,124.182134
EXPE,2021-02-01 05:00:00+00:00,126.15,129.6,125.645,127.3,6238950.0,50216.0,127.699396
EXPE,2021-02-02 05:00:00+00:00,129.06,136.78,128.83,136.13,5100741.0,50696.0,134.039077
EXPE,2021-02-03 05:00:00+00:00,137.98,141.15,137.06,138.48,3526177.0,41673.0,138.859749
EXPE,2021-02-04 05:00:00+00:00,141.66,142.92,140.01,141.91,2292333.0,26934.0,141.654237
EXPE,2021-02-05 05:00:00+00:00,143.33,145.67,140.29,141.4,2165906.0,27355.0,142.261481
EXPE,2021-02-08 05:00:00+00:00,142.1,146.32,142.1,145.42,2745302.0,28939.0,144.830588
EXPE,2021-02-09 05:00:00+00:00,144.98,145.91,143.07,144.48,2688058.0,22656.0,144.525393
EXPE,2021-02-10 05:00:00+00:00,145.55,151.86,145.3,148.9,3654933.0,36935.0,148.748551
EXPE,2021-02-11 05:00:00+00:00,148.815,153.26,146.885,149.91,3483718.0,40460.0,149.58183
EXPE,2021-02-12 05:00:00+00:00,148.37,151.7,145.58,146.51,5606692.0,60858.0,147.770611
EXPE,2021-02-16 05:00:00+00:00,146.41,148.88,143.23,147.84,4520115.0,51524.0,146.776115
EXPE,2021-02-17 05:00:00+00:00,146.5,155.53,145.0,154.04,4888362.0,47233.0,151.347921
EXPE,2021-02-18 05:00:00+00:00,150.84,157.41,150.28,156.73,3081109.0,38883.0,154.929791
EXPE,2021-02-19 05:00:00+00:00,157.64,162.1,157.13,158.92,3692737.0,41076.0,159.567794
EXPE,2021-02-22 05:00:00+00:00,158.5,166.57,157.56,160.61,3750626.0,43369.0,162.751852
EXPE,2021-02-23 05:00:00+00:00,160.37,160.915,153.1,159.69,3841097.0,46796.0,158.298049
EXPE,2021-02-24 05:00:00+00:00,160.55,164.58,159.6081,162.78,3065576.0,36447.0,162.97978
EXPE,2021-02-25 05:00:00+00:00,164.61,165.0,156.1,157.18,3376455.0,48435.0,158.925105
EXPE,2021-02-26 05:00:00+00:00,158.41,164.91,154.61,161.0,6014767.0,48474.0,161.188399
EXPE,2021-03-01 05:00:00+00:00,164.0,165.75,159.45,161.24,3445586.0,34475.0,161.315776
EXPE,2021-03-02 05:00:00+00:00,161.55,164.42,160.0,160.27,2174217.0,27866.0,161.401351
EXPE,2021-03-03 05:00:00+00:00,161.12,166.19,158.31,163.43,2947511.0,37321.0,162.944548
EXPE,2021-03-04 05:00:00+00:00,162.82,163.94,154.8325,158.41,4060776.0,46182.0,158.468115
EXPE,2021-03-05 05:00:00+00:00,160.93,167.739,156.13,166.45,4490574.0,52734.0,162.341672
EXPE,2021-03-08 05:00:00+00:00,166.54,171.72,165.34,167.9,4138025.0,54675.0,168.198922
EXPE,2021-03-09 05:00:00+00:00,168.95,169.57,163.0,165.77,3675584.0,46566.0,165.954513
EXPE,2021-03-10 05:00:00+00:00,170.03,173.22,165.51,167.58,4098523.0,45171.0,169.237965
EXPE,2021-03-11 05:00:00+00:00,168.72,175.245,168.72,171.08,5292421.0,48536.0,172.204034
EXPE,2021-03-12 05:00:00+00:00,170.72,176.25,169.7,174.59,3780693.0,38648.0,174.263685
EXPE,2021-03-15 04:00:00+00:00,176.78,177.3,171.36,177.1,2561722.0,35295.0,175.606065
EXPE,2021-03-16 04:00:00+00:00,177.5603,178.5459,174.79,176.38,3217784.0,40422.0,176.72345
EXPE,2021-03-17 04:00:00+00:00,176.42,185.48,175.48,185.27,5224891.0,58169.0,181.570079
EXPE,2021-03-18 04:00:00+00:00,184.0,187.93,180.61,180.8,5817762.0,54870.0,183.669635
