symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKC,2020-06-02 04:00:00+00:00,176.34,177.285,174.51,175.42,795690.0,13819.0,175.534432
MKC,2020-06-03 04:00:00+00:00,175.31,175.99,173.53,174.3,618939.0,10324.0,174.566447
MKC,2020-06-04 04:00:00+00:00,173.84,174.265,169.76,170.77,627861.0,11369.0,170.992058
MKC,2020-06-05 04:00:00+00:00,170.77,171.37,167.87,170.83,1002019.0,15647.0,169.734415
MKC,2020-06-08 04:00:00+00:00,169.3,173.59,169.02,172.77,750772.0,11925.0,172.171506
MKC,2020-06-09 04:00:00+00:00,172.93,172.93,170.34,171.1,531230.0,9645.0,171.381792
MKC,2020-06-10 04:00:00+00:00,172.33,174.38,171.15,172.41,767402.0,12191.0,172.600198
MKC,2020-06-11 04:00:00+00:00,172.0,173.02,167.19,167.84,642537.0,13117.0,169.020741
MKC,2020-06-12 04:00:00+00:00,169.86,169.86,165.68,166.54,579123.0,10911.0,166.991697
MKC,2020-06-15 04:00:00+00:00,165.28,170.49,165.05,170.4,594363.0,11457.0,168.67137
MKC,2020-06-16 04:00:00+00:00,171.63,173.75,169.575,172.97,779709.0,12000.0,172.61596
MKC,2020-06-17 04:00:00+00:00,173.19,175.37,172.8878,174.14,579177.0,8936.0,174.078426
MKC,2020-06-18 04:00:00+00:00,174.13,174.77,172.88,173.88,507469.0,6260.0,173.845536
MKC,2020-06-19 04:00:00+00:00,175.54,176.09,172.09,172.2,1080174.0,10376.0,173.085384
MKC,2020-06-22 04:00:00+00:00,173.58,174.79,172.06,172.7,724861.0,11114.0,172.911489
MKC,2020-06-23 04:00:00+00:00,175.0,175.36,172.165,172.41,716365.0,11502.0,173.501223
MKC,2020-06-24 04:00:00+00:00,172.0,173.565,169.15,172.27,1094072.0,16859.0,171.68383
MKC,2020-06-25 04:00:00+00:00,174.34,180.9327,173.5635,178.54,1516510.0,26387.0,177.911796
MKC,2020-06-26 04:00:00+00:00,180.5,182.92,175.28,176.25,1680195.0,22088.0,177.996845
MKC,2020-06-29 04:00:00+00:00,177.32,182.2962,176.61,179.38,936707.0,16746.0,179.886571
MKC,2020-06-30 04:00:00+00:00,179.83,180.97,177.43,179.41,956888.0,15048.0,179.213298
MKC,2020-07-01 04:00:00+00:00,179.31,180.78,178.45,179.5,717165.0,12558.0,179.672757
MKC,2020-07-02 04:00:00+00:00,181.21,184.48,180.63,181.61,740067.0,13035.0,181.755916
MKC,2020-07-06 04:00:00+00:00,182.42,183.63,180.56,181.57,577681.0,10932.0,181.796911
MKC,2020-07-07 04:00:00+00:00,180.82,184.0,180.82,183.14,538310.0,8076.0,182.816562
MKC,2020-07-08 04:00:00+00:00,182.57,183.75,181.75,183.64,543556.0,8968.0,183.249299
MKC,2020-07-09 04:00:00+00:00,182.34,184.62,182.34,183.85,401634.0,8266.0,183.691444
MKC,2020-07-10 04:00:00+00:00,183.87,186.1,182.53,185.91,446339.0,9206.0,185.195532
MKC,2020-07-13 04:00:00+00:00,186.49,188.29,182.58,182.91,542307.0,11070.0,184.522119
MKC,2020-07-14 04:00:00+00:00,182.48,189.83,182.48,189.42,691248.0,12245.0,188.376685
MKC,2020-07-15 04:00:00+00:00,190.2,191.4,188.6205,189.2,501323.0,11105.0,189.522803
MKC,2020-07-16 04:00:00+00:00,189.04,190.85,188.78,189.72,370320.0,8136.0,189.693799
MKC,2020-07-17 04:00:00+00:00,190.75,192.33,189.84,190.89,504555.0,7861.0,191.116304
MKC,2020-07-20 04:00:00+00:00,190.41,191.71,189.745,191.56,435408.0,8745.0,191.11792
MKC,2020-07-21 04:00:00+00:00,194.0,196.52,193.05,193.58,607013.0,11424.0,194.329005
MKC,2020-07-22 04:00:00+00:00,194.91,194.91,191.58,193.82,760587.0,12395.0,193.393272
MKC,2020-07-23 04:00:00+00:00,194.2,196.77,194.2,195.89,415474.0,8711.0,195.777651
MKC,2020-07-24 04:00:00+00:00,195.52,196.507,192.62,193.52,619507.0,9820.0,193.680758
MKC,2020-07-27 04:00:00+00:00,193.81,196.08,193.185,196.02,479477.0,7541.0,195.562535
MKC,2020-07-28 04:00:00+00:00,191.5,195.25,190.47,192.99,626558.0,12750.0,193.47617
MKC,2020-07-29 04:00:00+00:00,193.92,195.56,193.36,194.34,412415.0,9134.0,194.388484
MKC,2020-07-30 04:00:00+00:00,193.36,194.09,191.5,193.84,431587.0,9326.0,193.308108
MKC,2020-07-31 04:00:00+00:00,193.2,194.9,190.93,194.9,900779.0,9601.0,194.40696
MKC,2020-08-03 04:00:00+00:00,195.69,197.18,194.47,196.29,515813.0,8506.0,196.365004
MKC,2020-08-04 04:00:00+00:00,196.01,198.825,195.93,198.26,416966.0,8107.0,198.014644
MKC,2020-08-05 04:00:00+00:00,198.7,198.765,195.64,197.25,585454.0,8952.0,197.25103
MKC,2020-08-06 04:00:00+00:00,196.54,199.36,196.2678,199.05,378246.0,8534.0,198.3182
MKC,2020-08-07 04:00:00+00:00,198.13,201.84,198.13,201.55,672807.0,11712.0,200.763399
MKC,2020-08-10 04:00:00+00:00,201.49,202.55,200.02,201.82,480919.0,9767.0,201.632688
MKC,2020-08-11 04:00:00+00:00,202.0,202.0,197.13,197.77,432705.0,9494.0,198.051762
MKC,2020-08-12 04:00:00+00:00,198.51,203.14,198.4901,201.66,496273.0,8968.0,201.696016
MKC,2020-08-13 04:00:00+00:00,201.47,202.98,198.745,202.04,534254.0,10461.0,201.628994
MKC,2020-08-14 04:00:00+00:00,202.0,203.51,200.84,201.55,483285.0,8527.0,201.654949
MKC,2020-08-17 04:00:00+00:00,200.45,203.405,200.07,202.3,509819.0,9711.0,202.25612
MKC,2020-08-18 04:00:00+00:00,202.33,204.0,200.92,202.49,339085.0,8509.0,202.53913
MKC,2020-08-19 04:00:00+00:00,203.4,203.4,201.24,202.52,352418.0,6647.0,202.502589
MKC,2020-08-20 04:00:00+00:00,200.79,204.14,200.47,202.89,405689.0,8000.0,202.686973
MKC,2020-08-21 04:00:00+00:00,203.14,203.98,202.5,203.15,456536.0,7328.0,203.117762
MKC,2020-08-24 04:00:00+00:00,203.59,204.16,201.79,202.84,358518.0,7285.0,202.93474
MKC,2020-08-25 04:00:00+00:00,204.26,204.26,201.63,202.78,335220.0,6875.0,202.739907
MKC,2020-08-26 04:00:00+00:00,202.42,206.58,200.87,205.5,459534.0,9944.0,205.11997
MKC,2020-08-27 04:00:00+00:00,205.95,207.24,205.35,205.45,290980.0,6863.0,205.910614
MKC,2020-08-28 04:00:00+00:00,205.12,205.62,202.75,204.59,326141.0,6614.0,204.241354
MKC,2020-08-31 04:00:00+00:00,204.45,206.87,204.335,206.2,470881.0,8177.0,206.082861
MKC,2020-09-01 04:00:00+00:00,205.37,206.19,203.39,205.93,365122.0,8122.0,205.420795
MKC,2020-09-02 04:00:00+00:00,207.0,210.43,206.33,209.78,493169.0,8604.0,209.329361
MKC,2020-09-03 04:00:00+00:00,208.9,211.07,202.41,204.01,500452.0,11564.0,204.87871
MKC,2020-09-04 04:00:00+00:00,204.4,205.37,198.8,201.85,652138.0,12733.0,201.731995
MKC,2020-09-08 04:00:00+00:00,201.77,201.85,197.16,197.52,675408.0,12484.0,198.205694
MKC,2020-09-09 04:00:00+00:00,199.02,205.84,199.02,202.69,690732.0,12303.0,202.905398
MKC,2020-09-10 04:00:00+00:00,201.85,202.71,196.875,198.19,451633.0,11142.0,199.097588
MKC,2020-09-11 04:00:00+00:00,198.71,199.37,196.84,198.64,444248.0,8712.0,198.433316
MKC,2020-09-14 04:00:00+00:00,200.0,202.82,198.985,200.1,575759.0,11784.0,200.829572
MKC,2020-09-15 04:00:00+00:00,200.73,203.16,199.64,200.35,593448.0,13513.0,200.906096
MKC,2020-09-16 04:00:00+00:00,201.36,202.595,198.5,198.68,626887.0,11279.0,199.721838
MKC,2020-09-17 04:00:00+00:00,196.73,196.73,191.11,192.73,980351.0,15848.0,192.818806
MKC,2020-09-18 04:00:00+00:00,192.42,194.59,188.4,189.96,1158380.0,12838.0,190.405963
MKC,2020-09-21 04:00:00+00:00,188.53,190.925,187.43,190.4,698641.0,11719.0,189.880839
MKC,2020-09-22 04:00:00+00:00,190.05,192.94,189.71,192.39,764996.0,10801.0,191.794799
MKC,2020-09-23 04:00:00+00:00,193.37,193.6,185.09,185.49,774634.0,12799.0,187.076565
MKC,2020-09-24 04:00:00+00:00,186.06,192.39,185.805,188.85,706772.0,13031.0,189.312964
MKC,2020-09-25 04:00:00+00:00,189.0,192.17,188.31,191.57,601781.0,11334.0,190.704539
MKC,2020-09-28 04:00:00+00:00,194.74,196.56,193.78,195.18,1506813.0,22890.0,195.125715
MKC,2020-09-29 04:00:00+00:00,192.8,193.16,183.22,189.89,2459732.0,36809.0,188.667294
MKC,2020-09-30 04:00:00+00:00,191.38,196.17,191.0,194.1,1068885.0,17652.0,194.251449
MKC,2020-10-01 04:00:00+00:00,194.74,195.455,191.13,193.2,872411.0,13759.0,192.983678
MKC,2020-10-02 04:00:00+00:00,190.77,193.91,190.15,192.84,558181.0,11171.0,192.383083
MKC,2020-10-05 04:00:00+00:00,193.33,195.34,192.81,195.08,477412.0,9959.0,194.564901
MKC,2020-10-06 04:00:00+00:00,195.77,195.77,191.24,191.64,644194.0,10424.0,192.406436
MKC,2020-10-07 04:00:00+00:00,192.66,195.04,192.12,194.18,573954.0,10243.0,194.044281
MKC,2020-10-08 04:00:00+00:00,194.92,195.25,193.67,194.33,439236.0,7288.0,194.384106
MKC,2020-10-09 04:00:00+00:00,195.79,197.03,195.27,196.11,431648.0,9378.0,196.204124
MKC,2020-10-12 04:00:00+00:00,196.11,201.21,195.99,200.9,582261.0,11032.0,199.726479
MKC,2020-10-13 04:00:00+00:00,200.53,203.33,198.61,200.23,719592.0,10023.0,200.224437
MKC,2020-10-14 04:00:00+00:00,199.74,201.54,197.74,198.01,364255.0,7459.0,198.620497
MKC,2020-10-15 04:00:00+00:00,196.72,200.105,196.27,199.15,388471.0,7922.0,198.740755
MKC,2020-10-16 04:00:00+00:00,200.13,201.98,199.38,199.39,514340.0,7202.0,199.855585
MKC,2020-10-19 04:00:00+00:00,199.95,201.42,197.1268,197.53,397049.0,8950.0,198.594691
MKC,2020-10-20 04:00:00+00:00,197.8,198.74,195.7,195.94,313570.0,8649.0,196.504348
MKC,2020-10-21 04:00:00+00:00,195.89,197.35,195.09,195.34,240867.0,5177.0,195.651478
MKC,2020-10-22 04:00:00+00:00,195.0,195.63,193.725,194.63,375957.0,6247.0,194.654218
MKC,2020-10-23 04:00:00+00:00,195.53,196.92,194.63,196.46,321638.0,6611.0,196.151538
MKC,2020-10-26 04:00:00+00:00,194.83,195.94,192.73,194.06,303906.0,7836.0,193.853992
MKC,2020-10-27 04:00:00+00:00,194.5,195.28,192.04,192.21,591181.0,11144.0,193.258211
MKC,2020-10-28 04:00:00+00:00,189.72,191.06,185.4,185.67,533345.0,11310.0,186.781876
MKC,2020-10-29 04:00:00+00:00,185.59,186.99,183.85,183.9,506235.0,10617.0,184.576523
MKC,2020-10-30 04:00:00+00:00,183.1,184.3053,178.51,180.51,795232.0,15405.0,180.590926
MKC,2020-11-02 05:00:00+00:00,183.38,186.57,183.14,185.17,626934.0,9305.0,184.92671
MKC,2020-11-03 05:00:00+00:00,187.18,189.415,186.02,187.68,387127.0,9664.0,187.697358
MKC,2020-11-04 05:00:00+00:00,188.83,192.55,188.36,188.98,473993.0,10389.0,189.585415
MKC,2020-11-05 05:00:00+00:00,191.79,191.93,187.65,188.54,471549.0,10099.0,189.40602
MKC,2020-11-06 05:00:00+00:00,188.76,191.88,187.0,188.66,414042.0,8199.0,189.007422
MKC,2020-11-09 05:00:00+00:00,190.0,194.0,177.84,178.32,1147828.0,21115.0,183.140572
MKC,2020-11-10 05:00:00+00:00,179.0,183.86,178.16,181.94,642076.0,12747.0,181.847282
MKC,2020-11-11 05:00:00+00:00,183.65,187.08,183.41,186.89,572277.0,10633.0,185.87077
MKC,2020-11-12 05:00:00+00:00,188.16,188.73,182.88,184.98,366707.0,7745.0,184.862741
MKC,2020-11-13 05:00:00+00:00,184.88,185.96,182.3,184.62,352396.0,7116.0,184.101633
MKC,2020-11-16 05:00:00+00:00,185.19,185.83,181.53,184.18,630039.0,12554.0,183.501653
MKC,2020-11-17 05:00:00+00:00,183.23,184.73,181.81,182.66,712534.0,12470.0,182.829954
MKC,2020-11-18 05:00:00+00:00,182.96,184.84,181.75,182.19,622019.0,9698.0,183.133069
MKC,2020-11-19 05:00:00+00:00,181.8,183.615,180.19,183.24,486172.0,11825.0,182.971636
MKC,2020-11-20 05:00:00+00:00,184.05,185.31,182.87,183.67,587154.0,9711.0,183.805375
MKC,2020-11-23 05:00:00+00:00,184.23,185.02,181.83,183.0,599711.0,10734.0,183.009769
MKC,2020-11-24 05:00:00+00:00,185.0,188.08,184.13,186.54,1068213.0,16773.0,186.391601
MKC,2020-11-25 05:00:00+00:00,186.63,188.87,185.22,185.59,408931.0,10087.0,186.265198
MKC,2020-11-27 05:00:00+00:00,187.0,188.2,184.25,186.48,311624.0,6164.0,186.177221
MKC,2020-11-30 05:00:00+00:00,185.81,187.22,182.27,186.98,1124118.0,11910.0,185.951178
MKC,2020-12-01 05:00:00+00:00,95.02,95.02,92.34,93.64,1630217.0,20878.0,93.494042
MKC,2020-12-02 05:00:00+00:00,93.49,94.4,91.16,91.42,1186721.0,13365.0,91.883184
MKC,2020-12-03 05:00:00+00:00,91.4,92.91,91.26,92.65,1020474.0,10713.0,92.516454
MKC,2020-12-04 05:00:00+00:00,92.51,93.95,92.005,93.95,995886.0,15470.0,93.545736
MKC,2020-12-07 05:00:00+00:00,93.89,94.31,92.17,92.64,1029958.0,10751.0,92.740325
MKC,2020-12-08 05:00:00+00:00,92.17,93.85,92.05,93.44,875652.0,11336.0,93.336013
MKC,2020-12-09 05:00:00+00:00,93.33,93.405,91.76,93.12,993043.0,12543.0,92.850848
MKC,2020-12-10 05:00:00+00:00,93.22,93.64,92.45,93.05,782235.0,10082.0,93.043583
MKC,2020-12-11 05:00:00+00:00,92.9,93.72,92.8,93.42,1124608.0,11493.0,93.388669
MKC,2020-12-14 05:00:00+00:00,93.84,94.98,93.24,93.28,882470.0,11149.0,93.738159
MKC,2020-12-15 05:00:00+00:00,93.3,93.81,91.58,91.77,1505724.0,17554.0,92.102526
MKC,2020-12-16 05:00:00+00:00,91.98,93.17,91.81,92.71,1230030.0,13048.0,92.613109
MKC,2020-12-17 05:00:00+00:00,93.14,95.335,92.93,94.6,1483726.0,14888.0,94.624297
MKC,2020-12-18 05:00:00+00:00,94.49,95.05,92.28,93.37,3184299.0,14292.0,93.413074
MKC,2020-12-21 05:00:00+00:00,92.26,94.12,91.89,93.69,1390351.0,14085.0,93.379337
MKC,2020-12-22 05:00:00+00:00,93.61,93.82,92.36,92.96,1060830.0,11450.0,93.009462
MKC,2020-12-23 05:00:00+00:00,93.35,93.59,92.58,92.98,727326.0,11304.0,93.065526
MKC,2020-12-24 05:00:00+00:00,92.98,93.59,92.46,93.47,249601.0,3323.0,93.198139
MKC,2020-12-28 05:00:00+00:00,93.68,94.03,92.9,93.42,523316.0,8191.0,93.375812
MKC,2020-12-29 05:00:00+00:00,93.42,95.69,93.28,94.82,1312239.0,17630.0,94.955858
MKC,2020-12-30 05:00:00+00:00,95.49,95.49,94.235,94.56,1387113.0,15457.0,94.636217
MKC,2020-12-31 05:00:00+00:00,94.56,95.76,94.0,95.6,1422677.0,13715.0,95.198191
MKC,2021-01-04 05:00:00+00:00,95.78,95.96,93.18,93.99,1172464.0,16039.0,94.081157
MKC,2021-01-05 05:00:00+00:00,93.8,94.49,92.33,94.235,966039.0,13508.0,93.848393
MKC,2021-01-06 05:00:00+00:00,93.76,95.25,93.34,93.93,1448087.0,14103.0,94.02467
MKC,2021-01-07 05:00:00+00:00,93.96,94.885,92.65,94.79,1376005.0,14888.0,94.584465
MKC,2021-01-08 05:00:00+00:00,95.02,95.4,94.05,95.21,1057016.0,10064.0,95.019356
MKC,2021-01-11 05:00:00+00:00,95.54,95.86,93.08,93.63,948774.0,10771.0,93.914168
MKC,2021-01-12 05:00:00+00:00,93.68,93.945,91.96,92.45,1249184.0,14754.0,92.602078
MKC,2021-01-13 05:00:00+00:00,92.84,93.75,92.35,93.26,1210257.0,11440.0,93.272094
MKC,2021-01-14 05:00:00+00:00,93.04,93.04,90.92,91.62,2416154.0,17281.0,91.593805
MKC,2021-01-15 05:00:00+00:00,91.86,93.955,91.48,93.43,2227917.0,18617.0,93.007035
MKC,2021-01-19 05:00:00+00:00,93.81,94.18,91.92,93.01,1765223.0,14007.0,92.940575
MKC,2021-01-20 05:00:00+00:00,92.8,93.05,91.22,91.75,1273712.0,16608.0,91.896454
MKC,2021-01-21 05:00:00+00:00,91.75,91.84,90.56,91.46,1044422.0,13028.0,91.452538
MKC,2021-01-22 05:00:00+00:00,91.51,92.32,90.49,91.87,1333563.0,13100.0,91.790708
MKC,2021-01-25 05:00:00+00:00,92.11,94.86,91.931,94.55,1630562.0,19822.0,94.272934
MKC,2021-01-26 05:00:00+00:00,94.55,96.41,93.78,96.09,1746634.0,21441.0,95.423852
MKC,2021-01-27 05:00:00+00:00,95.87,98.8,93.96,94.07,3380978.0,27846.0,94.712449
MKC,2021-01-28 05:00:00+00:00,91.0,94.99,89.66,91.02,2016570.0,24621.0,91.799542
MKC,2021-01-29 05:00:00+00:00,90.65,91.195,88.38,89.54,3603896.0,23377.0,89.626872
MKC,2021-02-01 05:00:00+00:00,89.26,90.025,87.39,89.18,1582903.0,20735.0,88.955705
MKC,2021-02-02 05:00:00+00:00,89.29,91.1657,88.58,89.48,1332244.0,16431.0,89.806356
MKC,2021-02-03 05:00:00+00:00,89.48,89.91,87.66,88.72,1492199.0,18133.0,88.709834
MKC,2021-02-04 05:00:00+00:00,88.76,89.625,88.5,88.88,994609.0,13089.0,88.963579
MKC,2021-02-05 05:00:00+00:00,89.25,90.99,88.6,90.29,1783943.0,19262.0,90.275025
MKC,2021-02-08 05:00:00+00:00,90.91,91.2,89.7093,90.83,992889.0,11875.0,90.638283
MKC,2021-02-09 05:00:00+00:00,90.96,91.3499,90.25,90.77,939416.0,11004.0,90.844944
MKC,2021-02-10 05:00:00+00:00,91.49,91.49,90.12,90.8,787217.0,12115.0,90.708679
MKC,2021-02-11 05:00:00+00:00,90.61,91.09,89.45,89.88,770484.0,9738.0,89.918779
MKC,2021-02-12 05:00:00+00:00,89.88,90.125,88.64,89.65,1182011.0,16029.0,89.473494
MKC,2021-02-16 05:00:00+00:00,89.7,90.11,86.87,86.93,2304535.0,24482.0,87.445893
MKC,2021-02-17 05:00:00+00:00,86.22,86.81,85.6,85.95,3322529.0,28455.0,86.109216
MKC,2021-02-18 05:00:00+00:00,85.87,87.59,85.07,86.49,2099276.0,23603.0,86.573231
MKC,2021-02-19 05:00:00+00:00,86.82,86.82,83.97,84.12,1654562.0,19356.0,84.719415
MKC,2021-02-22 05:00:00+00:00,84.12,84.12,82.76,83.96,1547119.0,17302.0,83.699046
MKC,2021-02-23 05:00:00+00:00,84.26,85.64,83.91,84.37,1472762.0,20726.0,84.697282
MKC,2021-02-24 05:00:00+00:00,83.65,85.35,83.54,84.8,2351216.0,23592.0,84.721424
MKC,2021-02-25 05:00:00+00:00,84.8,85.84,83.92,84.41,862453.0,13871.0,84.61065
MKC,2021-02-26 05:00:00+00:00,84.51,84.79,83.76,84.28,1772398.0,16220.0,84.312459
MKC,2021-03-01 05:00:00+00:00,84.79,85.4,84.19,84.55,1494136.0,16864.0,84.61202
MKC,2021-03-02 05:00:00+00:00,84.69,85.51,84.11,84.9,1009412.0,10760.0,84.876506
MKC,2021-03-03 05:00:00+00:00,84.65,84.9,83.14,83.19,1797033.0,14808.0,83.595042
MKC,2021-03-04 05:00:00+00:00,83.59,84.63,82.58,82.9,1861068.0,18436.0,83.268612
MKC,2021-03-05 05:00:00+00:00,83.14,84.9,82.0318,84.43,1379655.0,17191.0,83.81255
MKC,2021-03-08 05:00:00+00:00,84.53,84.75,83.66,84.15,1549124.0,18919.0,84.154208
MKC,2021-03-09 05:00:00+00:00,84.5,86.32,84.32,85.02,1628603.0,16926.0,85.220058
MKC,2021-03-10 05:00:00+00:00,85.22,86.29,84.05,85.9,1180625.0,12544.0,85.607982
MKC,2021-03-11 05:00:00+00:00,85.66,86.8,85.39,85.82,984804.0,12761.0,85.99419
MKC,2021-03-12 05:00:00+00:00,86.21,86.89,85.46,86.81,1229713.0,12107.0,86.374589
MKC,2021-03-15 04:00:00+00:00,87.17,88.05,86.93,87.34,1802138.0,15051.0,87.400707
MKC,2021-03-16 04:00:00+00:00,87.34,87.9,86.78,87.23,1173433.0,11540.0,87.251498
MKC,2021-03-17 04:00:00+00:00,86.66,87.42,86.2,86.65,1781626.0,12679.0,86.647893
MKC,2021-03-18 04:00:00+00:00,86.22,86.94,85.475,86.32,1307961.0,14427.0,86.140547
MKC,2021-03-19 04:00:00+00:00,86.5,87.91,86.35,86.54,3391415.0,16081.0,86.651202
MKC,2021-03-22 04:00:00+00:00,86.64,87.92,86.3945,87.85,1183030.0,13790.0,87.569707
MKC,2021-03-23 04:00:00+00:00,88.18,88.3377,87.02,87.56,1285057.0,13865.0,87.620391
MKC,2021-03-24 04:00:00+00:00,86.63,88.035,86.0,87.53,1599915.0,14333.0,87.482777
MKC,2021-03-25 04:00:00+00:00,87.86,89.26,87.4,88.7,1148325.0,15373.0,88.682101
MKC,2021-03-26 04:00:00+00:00,88.495,90.5068,88.495,90.21,1638383.0,17196.0,89.889355
MKC,2021-03-29 04:00:00+00:00,90.0,91.0,89.4,90.13,1915152.0,20973.0,90.285548
MKC,2021-03-30 04:00:00+00:00,95.85,95.89,89.57,89.9,4234234.0,38957.0,92.290825
