symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROP,2020-05-14 04:00:00+00:00,349.93,357.84,344.76,357.49,755691.0,14333.0,352.931772
ROP,2020-05-15 04:00:00+00:00,353.5,363.12,352.24,361.5,1713748.0,12791.0,360.248956
ROP,2020-05-18 04:00:00+00:00,372.8,374.375,365.81,366.34,762962.0,13812.0,369.003703
ROP,2020-05-19 04:00:00+00:00,365.26,367.195,357.75,357.75,571058.0,10111.0,361.034095
ROP,2020-05-20 04:00:00+00:00,364.03,370.96,361.66,367.88,525110.0,8795.0,368.303455
ROP,2020-05-21 04:00:00+00:00,367.03,370.4,363.62,365.06,319814.0,6956.0,365.704976
ROP,2020-05-22 04:00:00+00:00,364.61,367.1,362.94,367.06,359210.0,8267.0,365.679029
ROP,2020-05-26 04:00:00+00:00,376.87,377.8956,369.01,370.29,600756.0,11281.0,371.81203
ROP,2020-05-27 04:00:00+00:00,375.0,380.0,368.97,379.2,614947.0,12073.0,375.070488
ROP,2020-05-28 04:00:00+00:00,380.0,388.54,376.76,381.73,633151.0,10216.0,383.486727
ROP,2020-05-29 04:00:00+00:00,380.53,394.95,379.15,393.8,1346791.0,15036.0,391.788552
ROP,2020-06-01 04:00:00+00:00,392.93,393.31,387.47,387.77,458066.0,10356.0,389.606559
ROP,2020-06-02 04:00:00+00:00,389.68,396.62,389.36,395.62,416613.0,8869.0,394.214233
ROP,2020-06-03 04:00:00+00:00,399.79,404.23,395.9,401.47,552889.0,12118.0,400.506681
ROP,2020-06-04 04:00:00+00:00,397.45,404.64,395.0,402.24,503219.0,11321.0,401.103192
ROP,2020-06-05 04:00:00+00:00,409.0,410.41,401.71,405.83,725485.0,13177.0,405.682508
ROP,2020-06-08 04:00:00+00:00,404.25,406.79,398.62,401.9,753034.0,11848.0,401.590923
ROP,2020-06-09 04:00:00+00:00,397.96,406.105,394.11,402.13,717046.0,13314.0,401.914411
ROP,2020-06-10 04:00:00+00:00,404.63,405.1,397.49,401.22,540157.0,10727.0,401.301886
ROP,2020-06-11 04:00:00+00:00,393.32,401.22,390.46,392.3,963788.0,17631.0,395.626897
ROP,2020-06-12 04:00:00+00:00,401.16,402.068,382.23,389.81,866126.0,16321.0,389.451924
ROP,2020-06-15 04:00:00+00:00,382.31,397.31,380.98,394.04,522265.0,9832.0,392.412903
ROP,2020-06-16 04:00:00+00:00,403.78,405.67,392.48,398.65,540458.0,11175.0,399.351865
ROP,2020-06-17 04:00:00+00:00,401.86,405.01,396.58,402.23,436311.0,8529.0,401.85956
ROP,2020-06-18 04:00:00+00:00,400.66,404.52,398.6005,402.13,292838.0,6374.0,401.530828
ROP,2020-06-19 04:00:00+00:00,406.86,406.86,389.91,390.56,1586446.0,11853.0,393.21564
ROP,2020-06-22 04:00:00+00:00,392.94,400.759,389.38,400.04,456342.0,10385.0,398.897824
ROP,2020-06-23 04:00:00+00:00,401.19,403.0,396.9,397.44,472824.0,7967.0,398.224157
ROP,2020-06-24 04:00:00+00:00,393.74,398.66,382.56,386.93,667404.0,13002.0,387.570651
ROP,2020-06-25 04:00:00+00:00,386.8,393.61,381.32,393.35,462285.0,10040.0,390.624721
ROP,2020-06-26 04:00:00+00:00,392.69,393.28,383.76,387.21,935930.0,10405.0,387.694249
ROP,2020-06-29 04:00:00+00:00,390.43,390.43,382.145,385.64,656027.0,13054.0,384.763792
ROP,2020-06-30 04:00:00+00:00,385.2,390.36,383.48,388.26,1112696.0,14360.0,387.983218
ROP,2020-07-01 04:00:00+00:00,391.62,393.345,386.9,389.69,556568.0,11584.0,389.870199
ROP,2020-07-02 04:00:00+00:00,394.28,396.75,390.45,391.17,529590.0,10082.0,392.008953
ROP,2020-07-06 04:00:00+00:00,395.87,396.365,391.85,393.19,503677.0,9748.0,393.463435
ROP,2020-07-07 04:00:00+00:00,391.41,394.23,390.22,390.48,494932.0,9211.0,391.562926
ROP,2020-07-08 04:00:00+00:00,390.37,397.6,390.37,397.41,460959.0,9143.0,396.032448
ROP,2020-07-09 04:00:00+00:00,396.61,400.64,391.91,394.93,634776.0,11559.0,395.699772
ROP,2020-07-10 04:00:00+00:00,394.44,396.15,388.45,391.93,445675.0,8382.0,391.436816
ROP,2020-07-13 04:00:00+00:00,393.98,395.26,386.17,386.25,523930.0,9459.0,388.728947
ROP,2020-07-14 04:00:00+00:00,386.48,397.39,386.48,396.68,389999.0,7831.0,394.779485
ROP,2020-07-15 04:00:00+00:00,403.6382,404.12,398.31,399.69,540382.0,9712.0,400.28318
ROP,2020-07-16 04:00:00+00:00,400.83,405.91,399.25,405.44,535784.0,9857.0,404.184268
ROP,2020-07-17 04:00:00+00:00,407.77,411.685,406.344,409.06,444045.0,6737.0,409.139647
ROP,2020-07-20 04:00:00+00:00,409.24,416.24,408.99,415.23,535504.0,9411.0,414.415803
ROP,2020-07-21 04:00:00+00:00,416.0,420.23,411.94,415.61,356796.0,8284.0,416.365744
ROP,2020-07-22 04:00:00+00:00,416.82,422.29,415.625,418.23,389560.0,7184.0,418.872824
ROP,2020-07-23 04:00:00+00:00,418.43,425.52,418.43,420.28,615016.0,11107.0,421.155163
ROP,2020-07-24 04:00:00+00:00,418.35,419.06,412.63,415.27,482594.0,8372.0,415.291832
ROP,2020-07-27 04:00:00+00:00,416.48,424.725,414.98,420.7,549264.0,9656.0,421.242214
ROP,2020-07-28 04:00:00+00:00,425.3,441.034,423.05,423.09,735604.0,14831.0,428.433239
ROP,2020-07-29 04:00:00+00:00,423.77,438.77,423.71,437.16,725697.0,12968.0,434.43375
ROP,2020-07-30 04:00:00+00:00,433.0,434.55,424.25,432.8,419031.0,9310.0,430.680538
ROP,2020-07-31 04:00:00+00:00,431.39,433.58,426.23,432.45,573898.0,8820.0,431.443961
ROP,2020-08-03 04:00:00+00:00,434.54,441.38,431.3,435.2,426408.0,8042.0,436.43248
ROP,2020-08-04 04:00:00+00:00,432.04,435.33,431.2,433.41,401235.0,8489.0,433.406135
ROP,2020-08-05 04:00:00+00:00,436.41,438.8,434.01,435.22,344875.0,7207.0,435.216853
ROP,2020-08-06 04:00:00+00:00,434.7,437.8,431.77,436.98,281287.0,8201.0,435.752996
ROP,2020-08-07 04:00:00+00:00,437.76,441.55,435.49,440.9,279665.0,6961.0,439.714631
ROP,2020-08-10 04:00:00+00:00,441.36,444.06,439.01,441.32,506141.0,10358.0,441.599623
ROP,2020-08-11 04:00:00+00:00,442.64,445.73,433.96,434.71,632097.0,12243.0,438.132662
ROP,2020-08-12 04:00:00+00:00,436.91,449.79,436.35,446.7,465286.0,8929.0,445.587604
ROP,2020-08-13 04:00:00+00:00,444.74,455.72,444.74,453.18,710747.0,10982.0,451.946344
ROP,2020-08-14 04:00:00+00:00,452.3,453.72,443.53,444.95,512321.0,9396.0,447.729479
ROP,2020-08-17 04:00:00+00:00,446.75,449.99,439.52,440.97,706794.0,10441.0,442.01809
ROP,2020-08-18 04:00:00+00:00,443.5,444.0,437.38,439.0,597798.0,11361.0,439.0597
ROP,2020-08-19 04:00:00+00:00,440.44,441.21,434.36,434.43,561646.0,9269.0,435.498864
ROP,2020-08-20 04:00:00+00:00,433.2,437.2,432.0,434.8,488102.0,10676.0,434.322415
ROP,2020-08-21 04:00:00+00:00,434.53,434.9,429.25,431.99,921494.0,9312.0,431.944519
ROP,2020-08-24 04:00:00+00:00,433.65,436.93,429.3891,432.17,352336.0,7404.0,431.470081
ROP,2020-08-25 04:00:00+00:00,433.82,437.255,431.27,431.27,373618.0,8849.0,432.493167
ROP,2020-08-26 04:00:00+00:00,429.35,433.02,427.58,432.44,435279.0,9500.0,431.727468
ROP,2020-08-27 04:00:00+00:00,433.45,433.55,427.46,428.06,403372.0,9054.0,429.307105
ROP,2020-08-28 04:00:00+00:00,428.54,430.5,425.98,430.18,291321.0,8020.0,428.80904
ROP,2020-08-31 04:00:00+00:00,428.15,429.435,425.37,427.19,483851.0,8881.0,427.157349
ROP,2020-09-01 04:00:00+00:00,429.3,437.675,427.415,436.41,350218.0,9011.0,434.956058
ROP,2020-09-02 04:00:00+00:00,436.88,445.85,434.59,443.87,577471.0,11340.0,442.665357
ROP,2020-09-03 04:00:00+00:00,443.98,444.48,426.98,429.97,452582.0,12598.0,432.189126
ROP,2020-09-04 04:00:00+00:00,433.58,434.015,416.8,422.53,482387.0,11486.0,422.894556
ROP,2020-09-08 04:00:00+00:00,402.22,406.34,390.005,393.95,1294732.0,23595.0,395.294422
ROP,2020-09-09 04:00:00+00:00,399.28,404.08,394.38,399.9,565797.0,11540.0,400.37953
ROP,2020-09-10 04:00:00+00:00,401.58,406.21,394.47,395.8,498692.0,12985.0,398.510634
ROP,2020-09-11 04:00:00+00:00,400.0,403.7,393.21,399.6,600696.0,12474.0,399.083207
ROP,2020-09-14 04:00:00+00:00,403.52,406.1,395.78,396.26,636838.0,13608.0,399.326251
ROP,2020-09-15 04:00:00+00:00,399.19,407.86,397.03,403.89,696811.0,13431.0,404.42441
ROP,2020-09-16 04:00:00+00:00,408.09,409.79,398.77,400.43,544842.0,10844.0,402.892748
ROP,2020-09-17 04:00:00+00:00,395.29,399.82,392.315,398.8,625980.0,12332.0,397.319761
ROP,2020-09-18 04:00:00+00:00,397.08,399.76,390.15,391.37,930379.0,12755.0,393.03928
ROP,2020-09-21 04:00:00+00:00,387.5,393.38,383.73,392.25,602420.0,14823.0,389.592647
ROP,2020-09-22 04:00:00+00:00,391.62,394.855,387.625,392.73,597976.0,10928.0,392.511461
ROP,2020-09-23 04:00:00+00:00,395.0,398.78,385.36,386.45,570462.0,12050.0,388.458573
ROP,2020-09-24 04:00:00+00:00,384.48,393.76,380.07,391.21,419306.0,11253.0,390.408517
ROP,2020-09-25 04:00:00+00:00,388.62,401.71,388.275,398.12,439818.0,10680.0,397.224784
ROP,2020-09-28 04:00:00+00:00,400.52,404.17,399.41,400.6,621115.0,9866.0,401.090103
ROP,2020-09-29 04:00:00+00:00,401.62,404.29,398.2,401.36,406290.0,9188.0,401.671123
ROP,2020-09-30 04:00:00+00:00,403.43,404.71,391.155,395.11,806983.0,13476.0,396.364301
ROP,2020-10-01 04:00:00+00:00,398.13,401.69,390.56,393.48,522344.0,12883.0,394.928423
ROP,2020-10-02 04:00:00+00:00,390.03,398.685,389.7333,395.72,458809.0,10355.0,395.752548
ROP,2020-10-05 04:00:00+00:00,399.39,401.615,397.06,401.2,359482.0,7795.0,400.203711
ROP,2020-10-06 04:00:00+00:00,401.2,407.0,398.8,399.9,447609.0,11843.0,401.511634
ROP,2020-10-07 04:00:00+00:00,402.12,407.8,402.12,405.0,501853.0,12015.0,405.003273
ROP,2020-10-08 04:00:00+00:00,407.65,407.71,401.96,403.67,417249.0,8641.0,403.894155
ROP,2020-10-09 04:00:00+00:00,406.57,417.87,405.23,414.39,462511.0,11133.0,414.081663
ROP,2020-10-12 04:00:00+00:00,417.41,429.48,416.0,421.86,680081.0,14121.0,422.283577
ROP,2020-10-13 04:00:00+00:00,421.56,426.35,420.13,423.76,517240.0,11531.0,423.141902
ROP,2020-10-14 04:00:00+00:00,426.36,430.31,424.58,427.21,600048.0,13152.0,427.517632
ROP,2020-10-15 04:00:00+00:00,424.07,431.92,424.02,430.45,654470.0,12399.0,429.407351
ROP,2020-10-16 04:00:00+00:00,431.52,438.32,430.94,433.89,1173962.0,12254.0,434.107431
ROP,2020-10-19 04:00:00+00:00,432.17,435.31,422.09,424.9,481245.0,8745.0,426.134865
ROP,2020-10-20 04:00:00+00:00,426.16,427.79,420.85,422.87,467499.0,11040.0,424.439652
ROP,2020-10-21 04:00:00+00:00,422.66,426.29,421.06,421.46,405124.0,8780.0,422.787212
ROP,2020-10-22 04:00:00+00:00,421.73,429.4,421.48,427.52,524783.0,9271.0,427.337918
ROP,2020-10-23 04:00:00+00:00,431.06,432.74,425.16,428.6,296211.0,8067.0,428.628691
ROP,2020-10-26 04:00:00+00:00,424.63,426.82,414.02,417.89,512881.0,11213.0,417.74805
ROP,2020-10-27 04:00:00+00:00,405.0,405.74,390.0,394.6,1489839.0,22712.0,395.695557
ROP,2020-10-28 04:00:00+00:00,387.75,388.98,365.5,367.5,1611261.0,25030.0,370.507987
ROP,2020-10-29 04:00:00+00:00,366.57,375.96,366.57,370.81,1027525.0,16105.0,371.192301
ROP,2020-10-30 04:00:00+00:00,369.36,373.33,362.9,371.34,559930.0,12443.0,369.611986
ROP,2020-11-02 05:00:00+00:00,377.72,381.92,375.53,380.94,814500.0,16265.0,379.955983
ROP,2020-11-03 05:00:00+00:00,387.87,390.6787,380.55,383.35,659041.0,14027.0,384.595003
ROP,2020-11-04 05:00:00+00:00,386.87,397.55,381.27,388.75,802441.0,18542.0,391.392564
ROP,2020-11-05 05:00:00+00:00,398.41,398.41,385.62,386.0,736444.0,12514.0,388.576421
ROP,2020-11-06 05:00:00+00:00,385.24,391.5989,384.16,388.42,682592.0,12928.0,387.990276
ROP,2020-11-09 05:00:00+00:00,410.91,417.25,389.84,390.21,1116079.0,19337.0,397.052405
ROP,2020-11-10 05:00:00+00:00,390.25,401.37,390.25,400.98,744879.0,16420.0,397.938474
ROP,2020-11-11 05:00:00+00:00,403.88,406.83,399.45,401.35,596681.0,14228.0,402.564905
ROP,2020-11-12 05:00:00+00:00,399.66,402.18,386.19,390.65,634963.0,13177.0,391.315438
ROP,2020-11-13 05:00:00+00:00,393.3,397.68,390.1,396.39,603915.0,11440.0,395.153309
ROP,2020-11-16 05:00:00+00:00,399.0,409.01,396.42,407.87,647433.0,15556.0,405.794599
ROP,2020-11-17 05:00:00+00:00,402.93,410.79,401.2987,405.65,672518.0,15076.0,405.969216
ROP,2020-11-18 05:00:00+00:00,405.27,410.39,400.44,408.37,625725.0,12281.0,407.426368
ROP,2020-11-19 05:00:00+00:00,408.06,411.12,406.27,409.48,491017.0,11448.0,408.934347
ROP,2020-11-20 05:00:00+00:00,409.89,411.0,403.535,405.26,939394.0,11531.0,405.470382
ROP,2020-11-23 05:00:00+00:00,408.83,409.83,403.42,405.72,508191.0,11339.0,405.973188
ROP,2020-11-24 05:00:00+00:00,409.89,419.85,405.93,418.53,548834.0,13096.0,415.369926
ROP,2020-11-25 05:00:00+00:00,420.15,421.47,416.92,418.47,305376.0,9683.0,419.0648
ROP,2020-11-27 05:00:00+00:00,420.45,421.21,416.29,418.8,279020.0,5999.0,418.10911
ROP,2020-11-30 05:00:00+00:00,418.0,427.4,418.0,427.0,830539.0,13971.0,424.970799
ROP,2020-12-01 05:00:00+00:00,432.44,433.09,422.21,424.0,670994.0,13359.0,424.6767
ROP,2020-12-02 05:00:00+00:00,423.82,423.82,415.91,418.01,410584.0,10512.0,418.315351
ROP,2020-12-03 05:00:00+00:00,416.21,418.86,408.14,409.21,680509.0,13502.0,412.22484
ROP,2020-12-04 05:00:00+00:00,409.82,417.95,409.82,417.95,624389.0,11906.0,416.384158
ROP,2020-12-07 05:00:00+00:00,418.37,421.19,413.44,418.98,419556.0,8644.0,417.354302
ROP,2020-12-08 05:00:00+00:00,416.23,423.14,416.23,419.14,401026.0,10751.0,419.205384
ROP,2020-12-09 05:00:00+00:00,418.8,421.31,413.86,419.54,479296.0,10247.0,418.790645
ROP,2020-12-10 05:00:00+00:00,420.09,420.09,412.31,415.0,498856.0,10537.0,414.940322
ROP,2020-12-11 05:00:00+00:00,412.83,421.22,412.83,420.45,409717.0,9262.0,419.850916
ROP,2020-12-14 05:00:00+00:00,422.59,433.02,422.59,422.89,521833.0,13119.0,426.468686
ROP,2020-12-15 05:00:00+00:00,424.76,431.43,423.9486,425.96,548082.0,12463.0,427.098115
ROP,2020-12-16 05:00:00+00:00,425.1,427.305,420.48,420.85,418439.0,10089.0,421.900571
ROP,2020-12-17 05:00:00+00:00,422.0,425.345,420.605,425.04,536768.0,12152.0,423.650837
ROP,2020-12-18 05:00:00+00:00,425.45,430.835,421.89,426.19,1509470.0,10677.0,426.004821
ROP,2020-12-21 05:00:00+00:00,419.11,422.737,410.36,422.38,598166.0,13602.0,419.09349
ROP,2020-12-22 05:00:00+00:00,418.42,419.0775,410.985,412.92,693414.0,14214.0,413.643793
ROP,2020-12-23 05:00:00+00:00,416.42,424.005,415.66,419.46,519835.0,9403.0,420.433861
ROP,2020-12-24 05:00:00+00:00,419.84,423.67,416.275,420.12,132566.0,3210.0,419.889241
ROP,2020-12-28 05:00:00+00:00,422.52,424.31,416.45,423.15,320413.0,7714.0,421.555014
ROP,2020-12-29 05:00:00+00:00,426.7,427.39,416.64,419.6,303080.0,7122.0,421.629975
ROP,2020-12-30 05:00:00+00:00,420.66,423.495,420.4077,421.82,224391.0,6600.0,421.841911
ROP,2020-12-31 05:00:00+00:00,422.52,431.95,420.14,431.09,420986.0,8326.0,429.823353
ROP,2021-01-04 05:00:00+00:00,429.92,430.98,414.71,419.55,524831.0,10929.0,420.231812
ROP,2021-01-05 05:00:00+00:00,419.98,424.13,414.145,419.18,568829.0,11670.0,418.650538
ROP,2021-01-06 05:00:00+00:00,418.53,426.805,418.04,423.4,862795.0,13792.0,423.24655
ROP,2021-01-07 05:00:00+00:00,423.46,432.091,422.775,430.58,525458.0,10516.0,430.089094
ROP,2021-01-08 05:00:00+00:00,431.6,432.93,426.13,431.1,364832.0,9124.0,430.699873
ROP,2021-01-11 05:00:00+00:00,426.82,438.79,425.8,438.53,750999.0,13946.0,436.457102
ROP,2021-01-12 05:00:00+00:00,437.39,439.5786,427.67,429.99,620176.0,13757.0,430.65396
ROP,2021-01-13 05:00:00+00:00,429.13,429.13,412.75,413.15,769832.0,13570.0,417.17584
ROP,2021-01-14 05:00:00+00:00,414.03,414.77,405.66,407.41,737308.0,15022.0,408.178808
ROP,2021-01-15 05:00:00+00:00,406.49,414.37,402.22,411.62,1476642.0,14122.0,410.941348
ROP,2021-01-19 05:00:00+00:00,416.0,421.18,412.28,414.43,570358.0,11389.0,415.827078
ROP,2021-01-20 05:00:00+00:00,417.75,423.52,415.27,420.52,462484.0,11792.0,420.34993
ROP,2021-01-21 05:00:00+00:00,420.75,423.86,418.5725,421.41,416781.0,7437.0,421.632905
ROP,2021-01-22 05:00:00+00:00,421.68,421.68,412.49,419.22,491334.0,10250.0,419.028161
ROP,2021-01-25 05:00:00+00:00,420.43,426.469,417.955,419.11,451332.0,12599.0,420.798895
ROP,2021-01-26 05:00:00+00:00,420.87,422.06,413.8983,417.31,360174.0,9082.0,417.485748
ROP,2021-01-27 05:00:00+00:00,414.05,421.33,409.83,420.0,649921.0,13847.0,419.01766
ROP,2021-01-28 05:00:00+00:00,421.53,429.57,421.53,422.83,672341.0,13769.0,425.623952
ROP,2021-01-29 05:00:00+00:00,422.36,425.58,392.56,392.91,1333951.0,23922.0,398.18711
ROP,2021-02-01 05:00:00+00:00,395.86,403.06,389.3465,391.36,883650.0,19721.0,393.126581
ROP,2021-02-02 05:00:00+00:00,393.47,402.08,391.12,398.0,932942.0,17038.0,396.021592
ROP,2021-02-03 05:00:00+00:00,395.79,403.5,394.08,401.69,693317.0,14809.0,401.244455
ROP,2021-02-04 05:00:00+00:00,403.48,406.0,400.98,403.75,492417.0,10512.0,403.629769
ROP,2021-02-05 05:00:00+00:00,406.6,411.69,404.25,404.95,542177.0,10379.0,405.585945
ROP,2021-02-08 05:00:00+00:00,405.69,409.14,403.21,407.16,419934.0,10239.0,406.193111
ROP,2021-02-09 05:00:00+00:00,407.34,409.38,402.23,403.73,716647.0,12964.0,403.965282
ROP,2021-02-10 05:00:00+00:00,407.55,407.55,400.63,401.85,797730.0,11709.0,402.60078
ROP,2021-02-11 05:00:00+00:00,402.77,404.65,397.76,400.01,382820.0,8720.0,400.004864
ROP,2021-02-12 05:00:00+00:00,397.51,402.09,395.0,396.02,790510.0,14619.0,396.914164
ROP,2021-02-16 05:00:00+00:00,397.98,398.15,383.61,383.8,851854.0,15542.0,386.401022
ROP,2021-02-17 05:00:00+00:00,383.8,388.18,376.94,387.12,1568907.0,24320.0,381.474854
ROP,2021-02-18 05:00:00+00:00,385.85,396.35,384.56,395.55,601968.0,13453.0,393.823417
ROP,2021-02-19 05:00:00+00:00,395.55,396.79,386.77,388.91,791857.0,13345.0,390.159948
ROP,2021-02-22 05:00:00+00:00,386.93,390.15,382.56,383.92,858869.0,15944.0,385.72864
ROP,2021-02-23 05:00:00+00:00,386.08,391.87,377.19,387.84,1099231.0,18424.0,387.340437
ROP,2021-02-24 05:00:00+00:00,387.07,388.35,373.25,378.82,1475278.0,23371.0,378.212707
ROP,2021-02-25 05:00:00+00:00,377.94,381.24,373.315,379.11,810016.0,18206.0,378.36993
ROP,2021-02-26 05:00:00+00:00,381.8,385.52,377.62,377.62,649141.0,13843.0,379.401446
ROP,2021-03-01 05:00:00+00:00,379.73,388.23,379.73,384.92,884918.0,17627.0,384.439433
ROP,2021-03-02 05:00:00+00:00,387.02,387.38,378.04,381.09,551032.0,12367.0,381.151222
ROP,2021-03-03 05:00:00+00:00,379.78,386.0,378.7,380.59,869740.0,14415.0,381.814543
ROP,2021-03-04 05:00:00+00:00,379.89,380.4558,365.23,371.89,692151.0,14479.0,372.587002
ROP,2021-03-05 05:00:00+00:00,374.84,378.67,367.2,376.94,701974.0,15306.0,375.392079
ROP,2021-03-08 05:00:00+00:00,378.34,391.03,375.92,385.38,1052800.0,18317.0,386.228078
ROP,2021-03-09 05:00:00+00:00,386.24,396.06,386.24,389.67,799359.0,17186.0,391.438604
ROP,2021-03-10 05:00:00+00:00,391.58,391.7,384.33,386.06,599575.0,12711.0,387.214757
ROP,2021-03-11 05:00:00+00:00,386.36,391.24,384.0378,387.44,428074.0,10945.0,388.453097
ROP,2021-03-12 05:00:00+00:00,389.32,390.5043,384.77,386.37,598759.0,11661.0,386.42453
ROP,2021-03-15 04:00:00+00:00,387.12,394.18,385.53,390.86,596226.0,14383.0,390.187605
ROP,2021-03-16 04:00:00+00:00,390.98,392.48,385.02,387.98,625514.0,14305.0,388.064371
ROP,2021-03-17 04:00:00+00:00,392.5,399.28,389.79,393.55,742300.0,17750.0,393.945164
ROP,2021-03-18 04:00:00+00:00,397.5,407.99,397.45,401.27,840646.0,19559.0,403.353521
ROP,2021-03-19 04:00:00+00:00,400.72,402.33,394.57,395.0,1680682.0,13636.0,395.721669
ROP,2021-03-22 04:00:00+00:00,393.39,403.565,391.02,401.29,536743.0,16058.0,400.010025
ROP,2021-03-23 04:00:00+00:00,398.5,406.75,398.5,404.66,602293.0,11976.0,403.445058
ROP,2021-03-24 04:00:00+00:00,404.01,410.24,403.65,406.28,751672.0,15076.0,407.285141
ROP,2021-03-25 04:00:00+00:00,406.21,406.25,397.88,403.35,702389.0,16734.0,401.988097
ROP,2021-03-26 04:00:00+00:00,404.2,410.57,401.79,410.36,508548.0,11713.0,407.463084
ROP,2021-03-29 04:00:00+00:00,407.7,409.81,401.77,408.35,490975.0,10599.0,407.598858
ROP,2021-03-30 04:00:00+00:00,408.0,408.39,401.88,403.01,387039.0,10883.0,403.799646
ROP,2021-03-31 04:00:00+00:00,404.69,407.085,401.71,403.34,817036.0,13611.0,403.543787
ROP,2021-04-01 04:00:00+00:00,405.33,411.5303,403.545,410.35,462526.0,10738.0,409.304686
