symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICE,2020-05-28 04:00:00+00:00,93.87,95.631,93.11,94.87,3049545.0,30974.0,94.964346
ICE,2020-05-29 04:00:00+00:00,94.92,97.37,94.54,97.25,4095827.0,29369.0,96.500087
ICE,2020-06-01 04:00:00+00:00,97.4,98.48,96.93,97.62,2327846.0,24111.0,97.751418
ICE,2020-06-02 04:00:00+00:00,98.04,98.12,95.93,96.35,3718537.0,28802.0,96.50495
ICE,2020-06-03 04:00:00+00:00,96.63,98.16,95.9478,97.88,3130836.0,24756.0,97.233475
ICE,2020-06-04 04:00:00+00:00,97.21,97.47,95.0,95.79,3974374.0,38349.0,95.807174
ICE,2020-06-05 04:00:00+00:00,96.0,98.39,93.48,97.81,4345985.0,37852.0,97.216566
ICE,2020-06-08 04:00:00+00:00,97.25,97.73,96.42,97.48,6081911.0,24448.0,97.310214
ICE,2020-06-09 04:00:00+00:00,97.06,98.165,96.68,97.44,2571725.0,23612.0,97.523597
ICE,2020-06-10 04:00:00+00:00,97.48,97.91,96.57,97.31,2834360.0,28809.0,97.309586
ICE,2020-06-11 04:00:00+00:00,96.99,97.0,91.78,92.04,3978730.0,44450.0,93.263679
ICE,2020-06-12 04:00:00+00:00,93.59,94.46,91.56,93.26,3189179.0,34941.0,93.168042
ICE,2020-06-15 04:00:00+00:00,91.34,94.04,90.76,93.77,2684027.0,23701.0,93.018096
ICE,2020-06-16 04:00:00+00:00,95.75,95.75,93.4,94.66,2565266.0,26597.0,94.821282
ICE,2020-06-17 04:00:00+00:00,95.17,95.215,94.36,94.62,3630259.0,24355.0,94.827428
ICE,2020-06-18 04:00:00+00:00,94.43,94.64,93.66,94.39,2253961.0,21850.0,94.309705
ICE,2020-06-19 04:00:00+00:00,95.73,95.76,93.49,94.52,5438037.0,27255.0,94.604125
ICE,2020-06-22 04:00:00+00:00,94.17,94.95,93.74,94.31,1832194.0,17326.0,94.337088
ICE,2020-06-23 04:00:00+00:00,95.03,95.25,93.45,93.5,2265824.0,20367.0,94.013909
ICE,2020-06-24 04:00:00+00:00,92.92,93.26,90.45,90.71,4327811.0,41847.0,91.189022
ICE,2020-06-25 04:00:00+00:00,90.86,92.96,90.008,92.83,3039285.0,27795.0,92.223638
ICE,2020-06-26 04:00:00+00:00,92.14,92.79,90.33,90.4,4514015.0,30091.0,90.715284
ICE,2020-06-29 04:00:00+00:00,91.29,91.29,90.1,90.4,2432049.0,27266.0,90.526493
ICE,2020-06-30 04:00:00+00:00,90.31,91.86,90.31,91.6,5865061.0,39954.0,90.984259
ICE,2020-07-01 04:00:00+00:00,91.6,93.9,91.57,93.3,2539368.0,29161.0,93.116128
ICE,2020-07-02 04:00:00+00:00,94.55,94.6,92.19,92.26,2421744.0,23633.0,92.760504
ICE,2020-07-06 04:00:00+00:00,93.5,93.54,92.15,92.53,2106165.0,19551.0,92.716895
ICE,2020-07-07 04:00:00+00:00,92.0,93.11,91.99,92.57,2335213.0,20828.0,92.64279
ICE,2020-07-08 04:00:00+00:00,92.68,93.87,92.5475,93.84,2868332.0,23143.0,93.401419
ICE,2020-07-09 04:00:00+00:00,94.0,94.13,91.5,92.14,2084418.0,23060.0,92.386
ICE,2020-07-10 04:00:00+00:00,92.24,92.7,91.55,92.55,2022235.0,20175.0,92.346459
ICE,2020-07-13 04:00:00+00:00,92.73,94.32,91.72,91.83,3007638.0,25149.0,92.518052
ICE,2020-07-14 04:00:00+00:00,91.84,92.34,90.84,91.72,2644203.0,28297.0,91.547711
ICE,2020-07-15 04:00:00+00:00,92.76,93.82,91.51,93.24,3792074.0,32529.0,92.894896
ICE,2020-07-16 04:00:00+00:00,92.89,93.61,92.06,92.37,2941291.0,24830.0,92.526862
ICE,2020-07-17 04:00:00+00:00,92.81,94.04,92.55,93.83,2350926.0,20830.0,93.587439
ICE,2020-07-20 04:00:00+00:00,93.39,94.63,93.215,94.25,2182110.0,20969.0,93.996685
ICE,2020-07-21 04:00:00+00:00,94.29,95.455,94.26,95.11,2817538.0,29183.0,95.047533
ICE,2020-07-22 04:00:00+00:00,94.66,96.21,94.39,96.06,3141100.0,33174.0,95.651038
ICE,2020-07-23 04:00:00+00:00,96.29,97.04,95.52,95.85,3460030.0,36489.0,96.277081
ICE,2020-07-24 04:00:00+00:00,95.85,96.54,95.5,96.32,3467999.0,33707.0,96.153288
ICE,2020-07-27 04:00:00+00:00,95.96,96.53,94.54,94.54,3370713.0,27139.0,95.271209
ICE,2020-07-28 04:00:00+00:00,94.58,94.68,92.82,92.92,3437737.0,30598.0,93.344047
ICE,2020-07-29 04:00:00+00:00,92.85,94.77,92.81,94.3,2647670.0,27458.0,94.292977
ICE,2020-07-30 04:00:00+00:00,93.63,95.38,93.35,94.37,3631499.0,30166.0,94.103686
ICE,2020-07-31 04:00:00+00:00,94.72,96.83,93.91,96.78,3902713.0,31790.0,95.969557
ICE,2020-08-03 04:00:00+00:00,97.12,97.9,95.94,96.28,3160483.0,27262.0,96.540948
ICE,2020-08-04 04:00:00+00:00,95.71,96.0163,95.04,95.78,2039864.0,19541.0,95.617724
ICE,2020-08-05 04:00:00+00:00,96.15,96.57,95.68,96.16,2462374.0,18296.0,96.155677
ICE,2020-08-06 04:00:00+00:00,95.9,97.74,95.78,97.46,3691600.0,22848.0,96.974351
ICE,2020-08-07 04:00:00+00:00,96.92,101.11,95.28,100.96,5956093.0,51027.0,99.468517
ICE,2020-08-10 04:00:00+00:00,101.0,101.105,98.5,99.16,3854172.0,30733.0,99.226956
ICE,2020-08-11 04:00:00+00:00,99.87,99.87,98.37,98.61,4164179.0,32633.0,98.998143
ICE,2020-08-12 04:00:00+00:00,99.33,100.1,99.1,99.43,3166033.0,25459.0,99.61013
ICE,2020-08-13 04:00:00+00:00,99.18,100.74,98.88,100.2,5262090.0,39675.0,100.316381
ICE,2020-08-14 04:00:00+00:00,100.11,102.96,100.09,102.49,4717300.0,36882.0,102.26821
ICE,2020-08-17 04:00:00+00:00,102.5,104.3,102.1,104.05,6244340.0,34668.0,103.821344
ICE,2020-08-18 04:00:00+00:00,103.32,104.598,102.91,104.38,3661678.0,33912.0,104.028753
ICE,2020-08-19 04:00:00+00:00,104.62,104.83,103.26,103.53,3196166.0,24597.0,103.946936
ICE,2020-08-20 04:00:00+00:00,103.0,104.18,102.96,103.75,3714345.0,30778.0,103.742457
ICE,2020-08-21 04:00:00+00:00,103.79,104.44,103.33,104.2,2668670.0,25018.0,104.037517
ICE,2020-08-24 04:00:00+00:00,104.71,105.99,103.99,105.81,3799936.0,34686.0,105.47812
ICE,2020-08-25 04:00:00+00:00,105.89,105.89,104.01,104.44,3604760.0,28440.0,104.488089
ICE,2020-08-26 04:00:00+00:00,104.5,105.42,103.6,105.0,2157289.0,21148.0,104.866962
ICE,2020-08-27 04:00:00+00:00,105.17,105.47,104.43,105.01,3206612.0,31432.0,104.998772
ICE,2020-08-28 04:00:00+00:00,105.73,105.85,104.8425,105.56,2288763.0,23282.0,105.536398
ICE,2020-08-31 04:00:00+00:00,105.75,106.63,105.46,106.23,2902750.0,24384.0,106.18418
ICE,2020-09-01 04:00:00+00:00,105.9,106.55,105.76,106.52,2843294.0,27754.0,106.080118
ICE,2020-09-02 04:00:00+00:00,106.01,106.99,105.67,106.33,3387390.0,26743.0,106.363932
ICE,2020-09-03 04:00:00+00:00,106.76,106.87,102.65,103.22,4773190.0,42671.0,103.795143
ICE,2020-09-04 04:00:00+00:00,103.32,103.715,98.64,100.08,5219167.0,54289.0,100.055655
ICE,2020-09-08 04:00:00+00:00,99.33,99.646,98.37,98.82,3793582.0,36443.0,98.900327
ICE,2020-09-09 04:00:00+00:00,99.78,102.09,99.3201,101.21,2956574.0,30788.0,101.170751
ICE,2020-09-10 04:00:00+00:00,99.84,100.38,98.19,98.25,5976354.0,57742.0,99.229095
ICE,2020-09-11 04:00:00+00:00,98.26,99.26,97.51,98.23,3636220.0,37495.0,98.385218
ICE,2020-09-14 04:00:00+00:00,99.37,100.86,98.9,100.46,3453545.0,34421.0,100.381737
ICE,2020-09-15 04:00:00+00:00,100.59,101.35,100.33,100.53,4035127.0,26697.0,100.696465
ICE,2020-09-16 04:00:00+00:00,101.0,102.47,100.74,100.91,2571589.0,25283.0,101.420984
ICE,2020-09-17 04:00:00+00:00,99.86,100.4,99.24,99.96,2888370.0,28375.0,99.82086
ICE,2020-09-18 04:00:00+00:00,100.0,100.6,98.76,99.21,6456308.0,29218.0,99.278199
ICE,2020-09-21 04:00:00+00:00,97.77,99.34,97.64,99.27,3594044.0,29328.0,98.803913
ICE,2020-09-22 04:00:00+00:00,99.37,100.0,97.62,98.8,2917139.0,22579.0,98.690204
ICE,2020-09-23 04:00:00+00:00,98.95,99.72,96.7947,97.0,2838920.0,29373.0,97.786067
ICE,2020-09-24 04:00:00+00:00,97.21,98.7,96.67,98.33,3286677.0,25774.0,98.173511
ICE,2020-09-25 04:00:00+00:00,97.47,100.62,97.44,100.56,3081723.0,22852.0,100.016137
ICE,2020-09-28 04:00:00+00:00,101.28,102.31,101.11,101.23,2194849.0,22674.0,101.512937
ICE,2020-09-29 04:00:00+00:00,101.41,101.78,96.9,99.17,4788533.0,44631.0,99.341226
ICE,2020-09-30 04:00:00+00:00,99.54,101.15,99.17,100.05,2868925.0,27480.0,100.128883
ICE,2020-10-01 04:00:00+00:00,101.09,102.105,100.53,101.43,2678720.0,25837.0,101.25722
ICE,2020-10-02 04:00:00+00:00,100.23,101.8539,100.19,101.34,2264409.0,20017.0,101.321818
ICE,2020-10-05 04:00:00+00:00,101.78,102.07,100.77,101.81,1965767.0,19771.0,101.627541
ICE,2020-10-06 04:00:00+00:00,102.49,102.49,100.6,101.01,2729261.0,25938.0,101.406288
ICE,2020-10-07 04:00:00+00:00,101.48,102.16,100.29,100.85,2689184.0,28307.0,100.969875
ICE,2020-10-08 04:00:00+00:00,101.29,102.27,100.94,101.44,2498769.0,24570.0,101.476142
ICE,2020-10-09 04:00:00+00:00,101.97,102.29,101.16,101.39,2126225.0,22032.0,101.522507
ICE,2020-10-12 04:00:00+00:00,101.68,103.11,101.55,102.96,3712817.0,25990.0,102.596048
ICE,2020-10-13 04:00:00+00:00,103.0,103.88,101.975,102.65,3976230.0,31462.0,102.729948
ICE,2020-10-14 04:00:00+00:00,102.87,103.45,101.595,102.31,2961294.0,26078.0,102.435459
ICE,2020-10-15 04:00:00+00:00,101.23,102.25,100.9,102.07,2695877.0,23300.0,101.878448
ICE,2020-10-16 04:00:00+00:00,102.47,102.63,101.17,101.3,2857752.0,24003.0,101.604192
ICE,2020-10-19 04:00:00+00:00,101.65,101.665,98.32,98.45,3194645.0,31265.0,99.079233
ICE,2020-10-20 04:00:00+00:00,98.94,100.97,98.8445,99.95,2268576.0,25361.0,100.063489
ICE,2020-10-21 04:00:00+00:00,99.82,100.76,99.07,99.47,2145338.0,19309.0,99.706751
ICE,2020-10-22 04:00:00+00:00,99.6,100.21,99.12,99.36,2181410.0,20326.0,99.606575
ICE,2020-10-23 04:00:00+00:00,100.0,100.08,98.75,98.95,2249744.0,22723.0,99.071903
ICE,2020-10-26 04:00:00+00:00,98.05,98.25,97.18,97.76,2914117.0,29433.0,97.735777
ICE,2020-10-27 04:00:00+00:00,97.96,98.64,97.48,97.56,2158824.0,22879.0,97.87664
ICE,2020-10-28 04:00:00+00:00,95.85,96.11,93.64,93.77,3608977.0,36146.0,94.181483
ICE,2020-10-29 04:00:00+00:00,93.0087,96.33,92.41,95.7,4116872.0,41192.0,95.39423
ICE,2020-10-30 04:00:00+00:00,94.95,95.87,93.36,94.4,3917493.0,39612.0,94.356773
ICE,2020-11-02 05:00:00+00:00,95.87,97.34,93.97,94.66,3291649.0,34329.0,95.32917
ICE,2020-11-03 05:00:00+00:00,95.96,97.86,95.3,96.06,2513992.0,28083.0,96.443386
ICE,2020-11-04 05:00:00+00:00,97.53,100.63,96.57,98.36,3350659.0,34548.0,98.882403
ICE,2020-11-05 05:00:00+00:00,101.91,102.325,100.44,100.96,6626086.0,58348.0,101.296537
ICE,2020-11-06 05:00:00+00:00,101.19,101.49,98.57,100.66,2828298.0,30087.0,100.326245
ICE,2020-11-09 05:00:00+00:00,105.04,105.04,97.9,98.22,5924221.0,54967.0,99.980432
ICE,2020-11-10 05:00:00+00:00,98.02,98.31,96.14,98.0,4071878.0,36418.0,97.61047
ICE,2020-11-11 05:00:00+00:00,99.08,100.855,99.07,99.98,2627230.0,27050.0,100.13263
ICE,2020-11-12 05:00:00+00:00,99.78,99.78,97.58,98.31,2510485.0,25673.0,98.301227
ICE,2020-11-13 05:00:00+00:00,98.72,99.68,98.4,99.35,1828574.0,16062.0,99.233289
ICE,2020-11-16 05:00:00+00:00,100.14,100.36,98.9,99.71,2266863.0,25068.0,99.735013
ICE,2020-11-17 05:00:00+00:00,99.29,100.47,98.7498,100.03,2562874.0,22930.0,99.82647
ICE,2020-11-18 05:00:00+00:00,99.88,100.68,99.22,99.46,2196045.0,23064.0,99.679743
ICE,2020-11-19 05:00:00+00:00,100.8,101.76,99.52,100.9,2661210.0,24825.0,100.886808
ICE,2020-11-20 05:00:00+00:00,100.89,101.79,100.89,101.06,3883762.0,29394.0,101.283071
ICE,2020-11-23 05:00:00+00:00,101.5,103.15,101.27,102.36,2413905.0,26293.0,102.210965
ICE,2020-11-24 05:00:00+00:00,102.61,103.96,102.1,103.07,2898254.0,28076.0,103.160537
ICE,2020-11-25 05:00:00+00:00,103.39,104.13,102.5,103.93,2276823.0,25252.0,103.593174
ICE,2020-11-27 05:00:00+00:00,104.13,105.03,103.95,104.99,1716264.0,14749.0,104.664698
ICE,2020-11-30 05:00:00+00:00,104.97,105.65,104.55,105.51,4694753.0,34386.0,105.323524
ICE,2020-12-01 05:00:00+00:00,106.21,107.37,105.64,107.16,4984909.0,39024.0,106.886741
ICE,2020-12-02 05:00:00+00:00,106.84,107.21,105.65,106.56,3089757.0,28235.0,106.483304
ICE,2020-12-03 05:00:00+00:00,106.39,108.039,105.76,107.46,4519182.0,42744.0,107.137088
ICE,2020-12-04 05:00:00+00:00,108.21,109.85,108.03,109.23,2657807.0,30366.0,109.141365
ICE,2020-12-07 05:00:00+00:00,109.18,110.61,109.04,110.28,2602347.0,29743.0,110.096173
ICE,2020-12-08 05:00:00+00:00,110.01,110.4,109.2,110.06,2782392.0,32345.0,110.01555
ICE,2020-12-09 05:00:00+00:00,109.84,110.71,109.05,110.17,2554873.0,31834.0,109.934911
ICE,2020-12-10 05:00:00+00:00,109.78,110.38,108.82,109.24,2637088.0,29597.0,109.365974
ICE,2020-12-11 05:00:00+00:00,108.81,109.72,108.12,108.82,2405263.0,27748.0,108.748129
ICE,2020-12-14 05:00:00+00:00,109.44,110.19,107.66,107.71,2376378.0,26874.0,108.302653
ICE,2020-12-15 05:00:00+00:00,108.43,111.05,108.05,110.98,4406998.0,34458.0,110.547234
ICE,2020-12-16 05:00:00+00:00,111.33,112.28,110.7,111.31,3474990.0,26339.0,111.37119
ICE,2020-12-17 05:00:00+00:00,111.99,113.01,111.56,112.79,3492732.0,26778.0,112.657285
ICE,2020-12-18 05:00:00+00:00,112.65,113.34,111.85,112.83,5937475.0,24058.0,112.73524
ICE,2020-12-21 05:00:00+00:00,112.1,112.905,110.53,112.54,2786980.0,29828.0,112.2197
ICE,2020-12-22 05:00:00+00:00,112.55,113.31,112.1,113.16,2261436.0,25515.0,113.057662
ICE,2020-12-23 05:00:00+00:00,113.6,114.2899,112.11,112.18,1375758.0,18242.0,112.618057
ICE,2020-12-24 05:00:00+00:00,111.96,112.95,111.81,112.69,594609.0,8107.0,112.541806
ICE,2020-12-28 05:00:00+00:00,113.56,113.705,112.63,113.59,1521479.0,16064.0,113.342018
ICE,2020-12-29 05:00:00+00:00,114.13,114.13,112.84,112.9,1659215.0,17370.0,113.077201
ICE,2020-12-30 05:00:00+00:00,113.43,113.62,112.87,113.15,1356886.0,13722.0,113.126871
ICE,2020-12-31 05:00:00+00:00,113.01,115.4,113.01,115.29,1879376.0,15527.0,114.871008
ICE,2021-01-04 05:00:00+00:00,115.8,116.25,112.37,113.3,3164355.0,35163.0,113.384464
ICE,2021-01-05 05:00:00+00:00,113.0,113.81,112.95,113.54,2606852.0,26968.0,113.438844
ICE,2021-01-06 05:00:00+00:00,113.8,116.57,112.76,115.74,2939657.0,29275.0,115.280942
ICE,2021-01-07 05:00:00+00:00,115.35,116.3,114.89,115.81,2706544.0,28493.0,115.59739
ICE,2021-01-08 05:00:00+00:00,116.7,118.08,116.091,117.63,2802289.0,29749.0,117.267847
ICE,2021-01-11 05:00:00+00:00,117.18,118.805,116.86,117.65,2130710.0,23815.0,117.774293
ICE,2021-01-12 05:00:00+00:00,118.46,119.02,117.23,117.86,3319379.0,33469.0,117.979517
ICE,2021-01-13 05:00:00+00:00,117.67,118.47,117.605,117.84,2796841.0,25590.0,117.925357
ICE,2021-01-14 05:00:00+00:00,117.41,117.62,114.899,115.62,2928773.0,28805.0,115.708745
ICE,2021-01-15 05:00:00+00:00,115.0,115.62,114.6,115.19,2937860.0,26045.0,115.090069
ICE,2021-01-19 05:00:00+00:00,115.44,115.84,114.21,114.88,3753775.0,29420.0,114.894776
ICE,2021-01-20 05:00:00+00:00,115.46,115.46,113.52,114.69,2700433.0,27506.0,114.470578
ICE,2021-01-21 05:00:00+00:00,114.54,114.75,112.8301,112.92,1816528.0,19626.0,113.140959
ICE,2021-01-22 05:00:00+00:00,112.52,112.94,111.58,111.92,2168773.0,21224.0,112.114841
ICE,2021-01-25 05:00:00+00:00,111.91,113.09,111.75,112.46,3169678.0,29669.0,112.395057
ICE,2021-01-26 05:00:00+00:00,112.73,113.18,111.85,112.65,1756799.0,22177.0,112.597965
ICE,2021-01-27 05:00:00+00:00,111.9,112.4,108.95,109.35,2782020.0,31266.0,109.766236
ICE,2021-01-28 05:00:00+00:00,109.79,114.6,109.1,112.61,3550885.0,33592.0,112.87784
ICE,2021-01-29 05:00:00+00:00,111.57,111.87,109.22,110.35,3230415.0,33711.0,110.495178
ICE,2021-02-01 05:00:00+00:00,111.54,113.86,111.115,113.41,2837858.0,32783.0,113.236264
ICE,2021-02-02 05:00:00+00:00,114.08,117.6,113.97,116.78,2882763.0,29551.0,116.809876
ICE,2021-02-03 05:00:00+00:00,116.64,117.25,115.3,115.3,2538591.0,29203.0,115.678777
ICE,2021-02-04 05:00:00+00:00,116.93,117.05,114.09,114.55,3228821.0,34673.0,114.95722
ICE,2021-02-05 05:00:00+00:00,115.0,115.15,111.735,114.19,4015225.0,36410.0,113.643417
ICE,2021-02-08 05:00:00+00:00,114.48,114.58,113.15,113.46,2949259.0,27985.0,113.534611
ICE,2021-02-09 05:00:00+00:00,113.42,113.96,113.1,113.26,2327202.0,30963.0,113.360392
ICE,2021-02-10 05:00:00+00:00,113.61,114.06,110.55,111.66,2914588.0,31220.0,111.497081
ICE,2021-02-11 05:00:00+00:00,112.27,112.27,110.11,111.3,2498787.0,29644.0,110.890802
ICE,2021-02-12 05:00:00+00:00,111.09,111.49,110.31,111.07,1926909.0,24527.0,110.892188
ICE,2021-02-16 05:00:00+00:00,112.06,112.5699,110.67,112.42,3119376.0,35948.0,111.979996
ICE,2021-02-17 05:00:00+00:00,112.07,112.95,111.2,112.78,3189499.0,32929.0,112.514023
ICE,2021-02-18 05:00:00+00:00,112.64,114.2,112.29,113.86,2136405.0,25004.0,113.491817
ICE,2021-02-19 05:00:00+00:00,114.16,114.49,113.03,113.35,3659373.0,25725.0,113.50727
ICE,2021-02-22 05:00:00+00:00,112.46,112.77,110.65,111.72,2604294.0,26299.0,111.655844
ICE,2021-02-23 05:00:00+00:00,111.3,111.56,109.1,111.42,3870260.0,46532.0,110.495512
ICE,2021-02-24 05:00:00+00:00,111.39,111.925,110.09,111.46,2862701.0,35273.0,111.300701
ICE,2021-02-25 05:00:00+00:00,110.93,113.59,110.93,112.0,3707137.0,45860.0,112.638291
ICE,2021-02-26 05:00:00+00:00,112.61,112.99,110.14,110.31,4047757.0,35148.0,110.653172
ICE,2021-03-01 05:00:00+00:00,111.12,114.26,110.98,113.74,2581356.0,28753.0,113.095548
ICE,2021-03-02 05:00:00+00:00,113.77,114.97,113.08,113.62,2069461.0,27018.0,113.895322
ICE,2021-03-03 05:00:00+00:00,113.0,113.34,111.54,111.64,3799212.0,25491.0,112.293714
ICE,2021-03-04 05:00:00+00:00,111.33,113.47,110.015,111.13,3739033.0,41597.0,111.514204
ICE,2021-03-05 05:00:00+00:00,112.04,115.44,110.6,114.97,3458252.0,43862.0,113.888684
ICE,2021-03-08 05:00:00+00:00,115.0,116.06,113.61,113.74,2966122.0,34684.0,114.497464
ICE,2021-03-09 05:00:00+00:00,114.07,116.77,114.005,114.41,3123161.0,36726.0,115.111518
ICE,2021-03-10 05:00:00+00:00,115.14,116.1,114.63,115.58,2628494.0,25041.0,115.499193
ICE,2021-03-11 05:00:00+00:00,115.85,116.22,114.89,115.2,2346310.0,25246.0,115.369409
ICE,2021-03-12 05:00:00+00:00,115.5,115.77,114.75,115.32,1695742.0,20866.0,115.290224
ICE,2021-03-15 04:00:00+00:00,115.37,116.0,114.62,115.66,2019264.0,24475.0,115.401615
ICE,2021-03-16 04:00:00+00:00,115.69,116.0799,114.385,114.66,1641358.0,18275.0,114.899047
ICE,2021-03-17 04:00:00+00:00,115.24,115.24,113.38,113.7,2337990.0,23624.0,114.166863
ICE,2021-03-18 04:00:00+00:00,113.57,113.68,111.56,111.64,3533166.0,32240.0,111.93148
ICE,2021-03-19 04:00:00+00:00,111.44,112.52,110.8,111.2,4352145.0,30827.0,111.483788
ICE,2021-03-22 04:00:00+00:00,111.0,112.19,110.23,111.55,2087356.0,24119.0,111.514096
ICE,2021-03-23 04:00:00+00:00,111.45,112.52,111.21,111.65,2254410.0,25360.0,111.882608
ICE,2021-03-24 04:00:00+00:00,111.69,113.22,111.13,112.61,2222756.0,31223.0,112.446544
ICE,2021-03-25 04:00:00+00:00,112.69,112.72,111.5,112.28,2326252.0,27973.0,112.076468
