symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2020-09-24 04:00:00+00:00,292.19,294.93,289.64,292.66,3187098.0,42484.0,292.330096
UNH,2020-09-25 04:00:00+00:00,291.25,303.27,291.22,302.5,2817227.0,37636.0,300.434495
UNH,2020-09-28 04:00:00+00:00,306.39,310.01,302.83,303.23,3049835.0,35115.0,304.499303
UNH,2020-09-29 04:00:00+00:00,303.67,305.5,300.68,304.15,1978055.0,32688.0,303.393322
UNH,2020-09-30 04:00:00+00:00,304.02,314.52,303.99,311.77,4258380.0,45909.0,311.489501
UNH,2020-10-01 04:00:00+00:00,312.91,315.17,309.15,313.07,3197525.0,39359.0,312.695967
UNH,2020-10-02 04:00:00+00:00,312.1,317.39,308.36,311.98,2595669.0,37768.0,313.094732
UNH,2020-10-05 04:00:00+00:00,315.07,318.42,313.12,318.15,1857769.0,28084.0,317.097336
UNH,2020-10-06 04:00:00+00:00,318.95,320.3,313.49,314.45,2958961.0,35092.0,316.046123
UNH,2020-10-07 04:00:00+00:00,315.82,324.74,315.82,323.17,2970728.0,42940.0,322.736571
UNH,2020-10-08 04:00:00+00:00,323.43,325.35,320.99,322.41,2355833.0,32582.0,322.72804
UNH,2020-10-09 04:00:00+00:00,324.66,328.17,323.92,327.84,2332303.0,36126.0,327.145943
UNH,2020-10-12 04:00:00+00:00,329.12,333.5619,329.01,329.97,2754806.0,38859.0,330.786974
UNH,2020-10-13 04:00:00+00:00,328.5,333.7,327.71,331.42,3027950.0,44774.0,331.640411
UNH,2020-10-14 04:00:00+00:00,322.07,330.57,320.2,321.85,4822714.0,59302.0,323.616026
UNH,2020-10-15 04:00:00+00:00,318.81,326.97,316.33,324.57,3469156.0,50267.0,323.768664
UNH,2020-10-16 04:00:00+00:00,325.46,332.35,324.73,329.9,4067691.0,40792.0,329.827294
UNH,2020-10-19 04:00:00+00:00,328.54,330.78,322.06,324.22,2945406.0,40691.0,324.965768
UNH,2020-10-20 04:00:00+00:00,326.62,328.62,323.28,323.41,2253580.0,33175.0,325.070829
UNH,2020-10-21 04:00:00+00:00,323.41,326.49,322.18,322.79,2520677.0,37707.0,323.523269
UNH,2020-10-22 04:00:00+00:00,322.32,328.06,322.25,325.73,2417076.0,33923.0,325.715158
UNH,2020-10-23 04:00:00+00:00,329.16,335.65,328.13,330.6,2567563.0,38649.0,331.376339
UNH,2020-10-26 04:00:00+00:00,326.44,327.75,318.535,323.06,2727707.0,48865.0,322.592303
UNH,2020-10-27 04:00:00+00:00,323.06,323.495,319.43,320.51,2694797.0,36133.0,320.942573
UNH,2020-10-28 04:00:00+00:00,313.61,317.81,307.44,308.0,3792368.0,53718.0,309.530864
UNH,2020-10-29 04:00:00+00:00,306.59,309.475,301.46,303.68,3736731.0,52247.0,304.386377
UNH,2020-10-30 04:00:00+00:00,303.23,307.17,299.6,305.14,4009884.0,53144.0,303.869399
UNH,2020-11-02 05:00:00+00:00,312.64,312.64,307.36,312.1,5043635.0,59398.0,310.856323
UNH,2020-11-03 05:00:00+00:00,315.73,326.44,315.015,321.35,4431821.0,60305.0,321.908867
UNH,2020-11-04 05:00:00+00:00,345.23,360.44,341.141,354.56,11129211.0,131142.0,352.806614
UNH,2020-11-05 05:00:00+00:00,358.07,360.98,349.68,354.4,5203905.0,72062.0,354.654281
UNH,2020-11-06 05:00:00+00:00,350.43,352.0,344.57,347.46,3346560.0,53727.0,348.151011
UNH,2020-11-09 05:00:00+00:00,366.0,367.95,348.98,350.0,5084107.0,70761.0,356.088467
UNH,2020-11-10 05:00:00+00:00,349.49,355.9,348.17,353.69,4185165.0,53323.0,352.352314
UNH,2020-11-11 05:00:00+00:00,356.16,356.81,349.405,351.7,2304722.0,38016.0,352.641684
UNH,2020-11-12 05:00:00+00:00,351.4,360.52,349.75,354.41,3489097.0,44344.0,355.233135
UNH,2020-11-13 05:00:00+00:00,356.86,357.94,352.79,355.67,3023332.0,34147.0,355.743761
UNH,2020-11-16 05:00:00+00:00,358.95,359.58,351.01,356.82,3322877.0,44471.0,356.074566
UNH,2020-11-17 05:00:00+00:00,352.39,353.36,347.5,352.1,2929483.0,41451.0,351.626091
UNH,2020-11-18 05:00:00+00:00,353.43,354.05,343.09,344.51,3432991.0,37954.0,346.156538
UNH,2020-11-19 05:00:00+00:00,342.29,343.07,334.33,337.0,4610588.0,60258.0,337.390126
UNH,2020-11-20 05:00:00+00:00,335.0,337.6599,331.71,334.7,4146158.0,54906.0,334.77183
UNH,2020-11-23 05:00:00+00:00,335.55,336.259,331.59,335.06,2838237.0,44101.0,334.279274
UNH,2020-11-24 05:00:00+00:00,336.18,340.0,334.425,336.01,4622824.0,47510.0,336.3867
UNH,2020-11-25 05:00:00+00:00,338.1,338.82,329.14,333.19,3821213.0,44518.0,332.816487
UNH,2020-11-27 05:00:00+00:00,333.53,338.9,331.835,337.94,1860374.0,25632.0,337.19917
UNH,2020-11-30 05:00:00+00:00,335.11,337.94,330.29,336.34,7146903.0,51920.0,335.754129
UNH,2020-12-01 05:00:00+00:00,344.77,354.1,339.93,341.19,4271139.0,58820.0,344.648616
UNH,2020-12-02 05:00:00+00:00,341.77,351.83,341.5,347.56,3198305.0,49311.0,347.990933
UNH,2020-12-03 05:00:00+00:00,347.9,352.77,346.49,348.68,4652255.0,43618.0,349.404335
UNH,2020-12-04 05:00:00+00:00,346.0,351.47,345.75,349.89,3982856.0,34730.0,348.943803
UNH,2020-12-07 05:00:00+00:00,348.72,349.89,345.2206,347.86,3791263.0,36718.0,347.385513
UNH,2020-12-08 05:00:00+00:00,344.75,349.9,344.08,347.86,2885720.0,35862.0,347.654226
UNH,2020-12-09 05:00:00+00:00,348.89,349.41,341.61,344.41,3141397.0,42888.0,344.456005
UNH,2020-12-10 05:00:00+00:00,345.16,345.46,339.2601,339.65,3488980.0,36949.0,340.376652
UNH,2020-12-11 05:00:00+00:00,338.13,338.88,334.33,337.07,3503403.0,42896.0,336.545967
UNH,2020-12-14 05:00:00+00:00,340.03,343.23,335.86,336.13,3010082.0,35739.0,337.574628
UNH,2020-12-15 05:00:00+00:00,339.14,341.01,337.04,339.67,3320462.0,34281.0,339.50535
UNH,2020-12-16 05:00:00+00:00,336.88,341.66,334.26,339.34,2785806.0,35904.0,339.305071
UNH,2020-12-17 05:00:00+00:00,339.81,342.6,337.305,341.67,2988925.0,38865.0,340.831843
UNH,2020-12-18 05:00:00+00:00,342.52,342.61,334.0,338.38,11218317.0,52338.0,338.463726
UNH,2020-12-21 05:00:00+00:00,332.07,336.95,329.4,336.08,3663326.0,40391.0,335.04577
UNH,2020-12-22 05:00:00+00:00,335.16,336.98,333.47,335.01,2388826.0,32682.0,335.125158
UNH,2020-12-23 05:00:00+00:00,336.49,341.6499,336.03,337.59,2795804.0,36648.0,338.464021
UNH,2020-12-24 05:00:00+00:00,336.44,341.41,336.44,340.79,1492165.0,20126.0,340.508626
UNH,2020-12-28 05:00:00+00:00,343.21,347.79,343.06,345.95,2803836.0,31635.0,345.7889
UNH,2020-12-29 05:00:00+00:00,347.99,351.29,345.0,347.35,2621050.0,36715.0,347.698028
UNH,2020-12-30 05:00:00+00:00,347.08,349.01,344.47,344.99,2240696.0,30098.0,345.759686
UNH,2020-12-31 05:00:00+00:00,345.04,351.09,344.05,350.68,2618984.0,27308.0,349.653368
UNH,2021-01-04 05:00:00+00:00,351.5,352.075,340.38,349.5,4849262.0,61653.0,347.321185
UNH,2021-01-05 05:00:00+00:00,348.69,351.36,344.48,344.8,3628584.0,49219.0,346.291014
UNH,2021-01-06 05:00:00+00:00,337.11,359.49,335.11,359.27,7073160.0,84926.0,351.280119
UNH,2021-01-07 05:00:00+00:00,358.54,366.45,357.92,365.03,4110658.0,43646.0,364.115639
UNH,2021-01-08 05:00:00+00:00,367.0,367.49,358.76,363.39,3509501.0,44514.0,363.122426
UNH,2021-01-11 05:00:00+00:00,362.62,364.29,359.19,360.75,3519486.0,37054.0,360.75109
UNH,2021-01-12 05:00:00+00:00,357.94,360.08,355.23,357.37,2732482.0,40133.0,357.626367
UNH,2021-01-13 05:00:00+00:00,356.04,356.81,351.23,355.04,2280570.0,36403.0,354.648676
UNH,2021-01-14 05:00:00+00:00,356.85,358.81,350.42,350.53,3585000.0,42050.0,353.014858
UNH,2021-01-15 05:00:00+00:00,349.15,353.05,345.74,351.3,4914535.0,42451.0,350.81124
UNH,2021-01-19 05:00:00+00:00,356.21,356.96,351.56,352.19,4099340.0,47153.0,353.002202
UNH,2021-01-20 05:00:00+00:00,352.0,352.08,345.83,350.84,3627476.0,44918.0,350.516274
UNH,2021-01-21 05:00:00+00:00,350.81,360.89,350.74,355.0,4179712.0,47323.0,355.984346
UNH,2021-01-22 05:00:00+00:00,353.31,354.62,347.54,347.55,2941175.0,36791.0,349.41497
UNH,2021-01-25 05:00:00+00:00,347.15,350.39,344.6046,347.81,2790988.0,45417.0,347.441302
UNH,2021-01-26 05:00:00+00:00,350.01,351.51,342.57,343.11,2837667.0,38254.0,345.221542
UNH,2021-01-27 05:00:00+00:00,337.04,338.0,329.01,332.99,5551023.0,71653.0,333.377555
UNH,2021-01-28 05:00:00+00:00,336.64,346.58,334.51,338.15,3248293.0,46421.0,340.263121
UNH,2021-01-29 05:00:00+00:00,336.53,339.02,330.63,333.58,4510669.0,55755.0,334.197379
UNH,2021-02-01 05:00:00+00:00,335.03,338.15,332.7408,334.0,3465426.0,45548.0,334.432656
UNH,2021-02-02 05:00:00+00:00,337.1,344.6385,337.1,338.72,3091910.0,42469.0,339.750927
UNH,2021-02-03 05:00:00+00:00,338.0,340.16,334.6,337.89,2939367.0,41295.0,337.700339
UNH,2021-02-04 05:00:00+00:00,332.32,335.29,328.39,329.32,6825085.0,70108.0,330.605198
UNH,2021-02-05 05:00:00+00:00,332.11,333.48,323.4825,324.51,7569244.0,85709.0,325.574969
UNH,2021-02-08 05:00:00+00:00,327.01,327.015,323.805,324.34,5023883.0,64144.0,324.984171
UNH,2021-02-09 05:00:00+00:00,323.9,331.0449,321.71,329.63,4342578.0,52674.0,328.162405
UNH,2021-02-10 05:00:00+00:00,332.59,335.76,329.77,333.4,4611631.0,55084.0,333.218306
UNH,2021-02-11 05:00:00+00:00,335.0,336.645,331.5,333.07,3046578.0,43236.0,333.718584
UNH,2021-02-12 05:00:00+00:00,331.68,332.4,327.88,328.24,3108558.0,40602.0,329.053808
UNH,2021-02-16 05:00:00+00:00,327.36,329.84,322.48,324.62,4871750.0,61849.0,324.864903
UNH,2021-02-17 05:00:00+00:00,323.46,328.6,322.24,326.86,2968163.0,38117.0,326.163182
UNH,2021-02-18 05:00:00+00:00,325.99,329.58,325.2,328.41,2721777.0,35812.0,327.959498
UNH,2021-02-19 05:00:00+00:00,328.75,328.85,324.11,324.58,2610666.0,37690.0,325.943875
UNH,2021-02-22 05:00:00+00:00,321.31,329.05,320.35,327.64,2962154.0,45762.0,325.854762
UNH,2021-02-23 05:00:00+00:00,329.98,333.94,326.64,329.51,3491919.0,57721.0,329.734723
UNH,2021-02-24 05:00:00+00:00,328.49,333.6,326.04,332.21,3845249.0,44258.0,330.929967
UNH,2021-02-25 05:00:00+00:00,331.0,333.6,327.355,328.87,3058836.0,44486.0,329.94969
UNH,2021-02-26 05:00:00+00:00,330.55,337.91,329.85,332.22,6249895.0,66178.0,332.901955
UNH,2021-03-01 05:00:00+00:00,334.36,338.905,333.68,334.65,4596794.0,49017.0,336.177929
UNH,2021-03-02 05:00:00+00:00,335.0,337.67,333.89,334.64,2924918.0,39123.0,335.469606
UNH,2021-03-03 05:00:00+00:00,334.39,338.16,332.78,332.87,3390779.0,46023.0,334.647164
UNH,2021-03-04 05:00:00+00:00,334.17,340.84,332.67,333.81,5445810.0,67209.0,336.036021
UNH,2021-03-05 05:00:00+00:00,335.03,348.29,335.02,347.1,5091216.0,68982.0,343.82407
UNH,2021-03-08 05:00:00+00:00,347.1,354.0,345.6,350.17,3773692.0,53716.0,350.804491
UNH,2021-03-09 05:00:00+00:00,352.065,361.25,351.34,351.98,4787645.0,59315.0,355.307535
UNH,2021-03-10 05:00:00+00:00,353.91,354.48,348.5,349.6,3471584.0,40849.0,350.800538
UNH,2021-03-11 05:00:00+00:00,350.96,355.97,349.87,353.1,2904928.0,37302.0,353.437951
UNH,2021-03-12 05:00:00+00:00,353.17,356.82,351.99,356.02,2365521.0,32359.0,355.14964
UNH,2021-03-15 04:00:00+00:00,356.92,357.94,351.5501,353.88,2785469.0,37853.0,353.706927
UNH,2021-03-16 04:00:00+00:00,353.53,355.36,351.91,354.6,3491952.0,32377.0,354.063663
UNH,2021-03-17 04:00:00+00:00,355.17,358.07,351.83,352.18,3073880.0,38942.0,354.031091
UNH,2021-03-18 04:00:00+00:00,353.0,364.32,352.34,362.05,3698467.0,51038.0,361.072661
UNH,2021-03-19 04:00:00+00:00,361.92,370.4599,359.01,365.58,11051155.0,69974.0,365.637789
UNH,2021-03-22 04:00:00+00:00,365.0,368.58,360.11,366.86,4362939.0,43981.0,366.675431
UNH,2021-03-23 04:00:00+00:00,368.85,371.54,367.22,368.5,3427381.0,48034.0,369.111712
UNH,2021-03-24 04:00:00+00:00,365.51,373.8,365.51,370.6,4026283.0,52880.0,371.182629
UNH,2021-03-25 04:00:00+00:00,369.82,372.11,363.39,371.09,3421199.0,51069.0,368.85772
