symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCLH,2020-04-15 04:00:00+00:00,11.6,12.25,11.39,12.08,20870723.0,114157.0,11.860537
NCLH,2020-04-16 04:00:00+00:00,11.91,12.14,11.13,11.35,20816356.0,115035.0,11.426638
NCLH,2020-04-17 04:00:00+00:00,12.22,12.5,11.8,12.38,25450896.0,114113.0,12.189966
NCLH,2020-04-20 04:00:00+00:00,11.96,12.3,11.46,11.49,26917269.0,147120.0,11.79252
NCLH,2020-04-21 04:00:00+00:00,11.11,11.57,10.81,11.0,23483618.0,128081.0,11.045639
NCLH,2020-04-22 04:00:00+00:00,11.3,11.47,10.65,10.87,18446365.0,108679.0,10.976765
NCLH,2020-04-23 04:00:00+00:00,10.95,11.69,10.92,11.47,23411547.0,113046.0,11.374776
NCLH,2020-04-24 04:00:00+00:00,11.39,11.48,10.66,10.86,24483805.0,108943.0,10.96741
NCLH,2020-04-27 04:00:00+00:00,11.04,11.87,10.91,11.44,28854960.0,130193.0,11.552763
NCLH,2020-04-28 04:00:00+00:00,12.33,13.38,11.93,13.09,37721057.0,161143.0,12.666216
NCLH,2020-04-29 04:00:00+00:00,14.44,16.46,14.0802,16.41,62566228.0,274765.0,15.484785
NCLH,2020-04-30 04:00:00+00:00,16.22,17.48,15.18,16.4,58472088.0,258005.0,16.34207
NCLH,2020-05-01 04:00:00+00:00,15.23,15.74,13.7,13.84,43387681.0,181441.0,14.385096
NCLH,2020-05-04 04:00:00+00:00,12.57,14.48,12.22,14.44,39986697.0,158931.0,13.816261
NCLH,2020-05-05 04:00:00+00:00,12.75,13.22,11.03,11.18,156554721.0,564827.0,11.701351
NCLH,2020-05-06 04:00:00+00:00,11.79,11.94,10.88,11.12,130451980.0,353654.0,11.404502
NCLH,2020-05-07 04:00:00+00:00,11.4,12.5,11.39,12.0,85463008.0,286005.0,11.936908
NCLH,2020-05-08 04:00:00+00:00,12.83,13.13,12.0,12.43,78930994.0,261784.0,12.472965
NCLH,2020-05-11 04:00:00+00:00,12.16,12.29,11.525,11.73,43084793.0,171876.0,11.790066
NCLH,2020-05-12 04:00:00+00:00,11.89,11.96,11.07,11.09,37045410.0,151100.0,11.377446
NCLH,2020-05-13 04:00:00+00:00,11.0,11.03,9.9,10.31,56220380.0,226128.0,10.296927
NCLH,2020-05-14 04:00:00+00:00,9.94,11.33,9.24,10.76,69139316.0,255732.0,10.252495
NCLH,2020-05-15 04:00:00+00:00,10.52,11.37,10.32,10.92,46312125.0,156936.0,11.002748
NCLH,2020-05-18 04:00:00+00:00,11.88,13.47,11.76,12.88,105135521.0,337330.0,12.688251
NCLH,2020-05-19 04:00:00+00:00,12.92,13.15,11.88,12.43,66147850.0,230992.0,12.67838
NCLH,2020-05-20 04:00:00+00:00,12.76,13.01,12.075,12.78,64062734.0,206434.0,12.633283
NCLH,2020-05-21 04:00:00+00:00,12.96,14.35,12.8101,14.03,77834964.0,265595.0,13.896554
NCLH,2020-05-22 04:00:00+00:00,14.72,15.0,13.72,13.9,65421557.0,241055.0,14.10481
NCLH,2020-05-26 04:00:00+00:00,15.36,16.17,15.25,16.03,77358785.0,287406.0,15.820132
NCLH,2020-05-27 04:00:00+00:00,17.76,17.8378,15.83,17.59,102897281.0,386993.0,16.884866
NCLH,2020-05-28 04:00:00+00:00,17.38,17.44,15.9276,16.07,79442070.0,289445.0,16.831073
NCLH,2020-05-29 04:00:00+00:00,15.28,16.06,15.05,15.66,84539386.0,257274.0,15.579819
NCLH,2020-06-01 04:00:00+00:00,15.88,17.35,15.71,17.29,62963242.0,227550.0,16.938615
NCLH,2020-06-02 04:00:00+00:00,17.98,18.29,16.97,17.39,62997628.0,227259.0,17.53382
NCLH,2020-06-03 04:00:00+00:00,16.8,18.43,16.7,17.98,78956062.0,281777.0,17.856904
NCLH,2020-06-04 04:00:00+00:00,18.16,20.0,17.39,19.59,88806443.0,336658.0,19.067367
NCLH,2020-06-05 04:00:00+00:00,24.21,24.29,21.6,22.43,109796881.0,521256.0,23.267914
NCLH,2020-06-08 04:00:00+00:00,25.28,26.91,24.0,26.86,105650349.0,462923.0,25.216269
NCLH,2020-06-09 04:00:00+00:00,25.05,25.5,23.15,24.13,86096411.0,371279.0,24.490927
NCLH,2020-06-10 04:00:00+00:00,22.71,22.71,19.4,20.65,126950431.0,491997.0,21.152775
NCLH,2020-06-11 04:00:00+00:00,16.76,19.0,16.45,17.25,119541529.0,456946.0,17.634734
NCLH,2020-06-12 04:00:00+00:00,19.58,20.58,18.67,20.5,115239052.0,421860.0,19.720973
NCLH,2020-06-15 04:00:00+00:00,18.36,20.5,18.17,19.99,81720552.0,304189.0,19.549719
NCLH,2020-06-16 04:00:00+00:00,22.46,22.47,20.11,20.96,89552550.0,354514.0,21.266508
NCLH,2020-06-17 04:00:00+00:00,18.97,20.04,18.86,19.2,68740954.0,253717.0,19.458706
NCLH,2020-06-18 04:00:00+00:00,18.5,20.08,18.43,19.31,56904590.0,191994.0,19.325561
NCLH,2020-06-19 04:00:00+00:00,19.89,20.0,17.72,18.22,80932461.0,296380.0,18.692636
NCLH,2020-06-22 04:00:00+00:00,17.52,17.74,16.63,17.09,63366058.0,258101.0,17.095255
NCLH,2020-06-23 04:00:00+00:00,17.3,18.18,17.04,18.03,52137646.0,200626.0,17.617904
NCLH,2020-06-24 04:00:00+00:00,17.22,17.245,15.33,15.8,78110647.0,297991.0,16.060127
NCLH,2020-06-25 04:00:00+00:00,14.58,16.1501,14.5,16.08,57029751.0,191423.0,15.669472
NCLH,2020-06-26 04:00:00+00:00,16.2,16.4,14.85,15.28,51658645.0,202410.0,15.424151
NCLH,2020-06-29 04:00:00+00:00,15.19,16.66,14.61,16.56,51784079.0,199587.0,15.905878
NCLH,2020-06-30 04:00:00+00:00,16.21,16.58,15.57,16.43,42733190.0,161521.0,16.184423
NCLH,2020-07-01 04:00:00+00:00,16.93,18.185,16.2969,16.42,56437446.0,213126.0,17.066746
NCLH,2020-07-02 04:00:00+00:00,17.07,17.365,15.86,15.97,42867550.0,157106.0,16.4363
NCLH,2020-07-06 04:00:00+00:00,16.06,16.49,15.41,16.13,38091600.0,146897.0,16.012875
NCLH,2020-07-07 04:00:00+00:00,15.88,16.02,15.215,15.27,25072425.0,111507.0,15.573914
NCLH,2020-07-08 04:00:00+00:00,15.15,16.16,14.91,15.99,33448729.0,122670.0,15.529647
NCLH,2020-07-09 04:00:00+00:00,16.22,16.46,15.03,15.2,29647025.0,131795.0,15.433179
NCLH,2020-07-10 04:00:00+00:00,15.07,16.45,14.87,16.4,44278615.0,161909.0,15.94565
NCLH,2020-07-13 04:00:00+00:00,16.39,16.63,15.5,15.6,34891470.0,143222.0,15.961211
NCLH,2020-07-14 04:00:00+00:00,15.22,15.542,14.85,15.33,29632583.0,121831.0,15.246415
NCLH,2020-07-15 04:00:00+00:00,16.33,18.68,16.24,18.5,87247603.0,315152.0,17.563728
NCLH,2020-07-16 04:00:00+00:00,16.58,17.1,15.6,15.61,76658513.0,264823.0,16.20719
NCLH,2020-07-17 04:00:00+00:00,15.34,15.68,15.01,15.27,75003306.0,225095.0,15.276648
NCLH,2020-07-20 04:00:00+00:00,15.56,15.9527,14.82,14.89,52446773.0,178385.0,15.123083
NCLH,2020-07-21 04:00:00+00:00,15.11,15.31,14.68,14.98,50986112.0,157493.0,15.010887
NCLH,2020-07-22 04:00:00+00:00,14.85,15.11,14.58,14.66,29094828.0,108789.0,14.812492
NCLH,2020-07-23 04:00:00+00:00,14.57,14.86,13.96,14.41,43876266.0,158720.0,14.347133
NCLH,2020-07-24 04:00:00+00:00,14.22,14.68,14.07,14.38,25736848.0,96499.0,14.324016
NCLH,2020-07-27 04:00:00+00:00,14.27,14.3,13.26,13.38,34071191.0,137687.0,13.610523
NCLH,2020-07-28 04:00:00+00:00,13.34,14.515,13.32,14.22,44066934.0,140753.0,14.142591
NCLH,2020-07-29 04:00:00+00:00,14.2,14.49,13.81,14.34,28300817.0,99588.0,14.165107
NCLH,2020-07-30 04:00:00+00:00,13.97,14.32,13.78,14.17,24724216.0,84977.0,14.081867
NCLH,2020-07-31 04:00:00+00:00,13.99,14.1,13.46,13.64,29129746.0,102331.0,13.638792
NCLH,2020-08-03 04:00:00+00:00,13.31,13.38,12.56,13.06,41124914.0,152233.0,12.921614
NCLH,2020-08-04 04:00:00+00:00,13.04,13.91,13.0099,13.56,29387707.0,102894.0,13.633447
NCLH,2020-08-05 04:00:00+00:00,13.97,14.2,13.43,13.72,34534787.0,99757.0,13.729413
NCLH,2020-08-06 04:00:00+00:00,13.34,14.42,13.27,14.24,40707034.0,132304.0,14.112063
NCLH,2020-08-07 04:00:00+00:00,14.09,14.18,13.47,13.99,31433416.0,120334.0,13.84584
NCLH,2020-08-10 04:00:00+00:00,13.99,15.38,13.98,15.13,44687845.0,177930.0,14.984247
NCLH,2020-08-11 04:00:00+00:00,16.47,16.58,15.55,15.64,55248576.0,225180.0,16.076958
NCLH,2020-08-12 04:00:00+00:00,16.11,16.19,14.72,15.23,36976667.0,137940.0,15.27122
NCLH,2020-08-13 04:00:00+00:00,14.98,15.91,14.93,15.34,24720089.0,95557.0,15.446712
NCLH,2020-08-14 04:00:00+00:00,15.1,15.885,14.91,15.75,25008047.0,93221.0,15.53135
NCLH,2020-08-17 04:00:00+00:00,15.85,15.86,15.0411,15.39,20830706.0,84760.0,15.334766
NCLH,2020-08-18 04:00:00+00:00,15.39,15.5377,15.045,15.2,14404629.0,61370.0,15.216073
NCLH,2020-08-19 04:00:00+00:00,15.21,16.37,15.0639,15.68,30695048.0,115260.0,15.893741
NCLH,2020-08-20 04:00:00+00:00,15.41,15.7,15.085,15.58,17491500.0,71295.0,15.443073
NCLH,2020-08-21 04:00:00+00:00,15.5,15.865,15.45,15.56,16124115.0,62930.0,15.649764
NCLH,2020-08-24 04:00:00+00:00,15.94,17.21,15.41,16.74,48885848.0,174216.0,16.6264
NCLH,2020-08-25 04:00:00+00:00,16.84,17.1,16.19,16.75,26887053.0,105960.0,16.554008
NCLH,2020-08-26 04:00:00+00:00,16.57,16.64,15.45,15.72,36050293.0,134358.0,15.851422
NCLH,2020-08-27 04:00:00+00:00,16.25,17.3,16.14,16.65,45644635.0,164596.0,16.810945
NCLH,2020-08-28 04:00:00+00:00,17.16,17.78,16.86,17.69,43421992.0,154156.0,17.439834
NCLH,2020-08-31 04:00:00+00:00,17.67,17.84,17.0704,17.11,28767881.0,115719.0,17.363919
NCLH,2020-09-01 04:00:00+00:00,16.755,17.27,16.44,16.94,20625250.0,88348.0,16.946677
NCLH,2020-09-02 04:00:00+00:00,16.93,17.09,16.38,16.99,19582043.0,82814.0,16.787857
NCLH,2020-09-03 04:00:00+00:00,17.66,19.205,17.3,17.63,57396823.0,223870.0,18.167781
NCLH,2020-09-04 04:00:00+00:00,18.27,18.615,17.49,18.42,45299970.0,170175.0,18.138544
NCLH,2020-09-08 04:00:00+00:00,18.02,18.85,17.99,18.53,31128226.0,130892.0,18.53188
NCLH,2020-09-09 04:00:00+00:00,18.3,18.48,17.48,17.93,23995132.0,107540.0,17.864891
NCLH,2020-09-10 04:00:00+00:00,18.05,19.16,17.92,17.93,33006515.0,132102.0,18.478966
NCLH,2020-09-11 04:00:00+00:00,18.12,18.12,17.18,17.51,21807733.0,96011.0,17.537841
NCLH,2020-09-14 04:00:00+00:00,17.82,17.97,17.42,17.79,19632521.0,74374.0,17.698795
NCLH,2020-09-15 04:00:00+00:00,17.77,17.842,16.7784,16.97,30833107.0,118563.0,17.199999
NCLH,2020-09-16 04:00:00+00:00,17.11,17.86,16.72,17.5,27000558.0,101334.0,17.344475
NCLH,2020-09-17 04:00:00+00:00,16.98,17.5584,16.71,17.26,22165950.0,80976.0,17.22007
NCLH,2020-09-18 04:00:00+00:00,17.01,17.3,15.945,16.25,36986848.0,132956.0,16.418793
NCLH,2020-09-21 04:00:00+00:00,15.46,15.715,14.725,14.99,33002034.0,149023.0,15.06632
NCLH,2020-09-22 04:00:00+00:00,15.05,15.59,14.92,15.33,22047121.0,93089.0,15.206874
NCLH,2020-09-23 04:00:00+00:00,15.5,16.17,15.13,15.17,21439916.0,89938.0,15.551576
NCLH,2020-09-24 04:00:00+00:00,14.95,15.0,14.15,14.63,23567356.0,106305.0,14.591548
NCLH,2020-09-25 04:00:00+00:00,15.82,16.64,15.5689,16.63,48971129.0,172396.0,16.074068
NCLH,2020-09-28 04:00:00+00:00,16.92,16.95,16.01,16.68,29273765.0,113128.0,16.554572
NCLH,2020-09-29 04:00:00+00:00,16.6,16.85,16.28,16.56,14367631.0,60342.0,16.526406
NCLH,2020-09-30 04:00:00+00:00,17.09,18.23,16.9411,17.11,38880278.0,154276.0,17.548421
NCLH,2020-10-01 04:00:00+00:00,17.4,17.405,16.74,17.34,22465419.0,93011.0,17.074297
NCLH,2020-10-02 04:00:00+00:00,16.28,17.43,16.15,17.27,22729536.0,100374.0,16.973513
NCLH,2020-10-05 04:00:00+00:00,17.05,17.36,16.69,16.99,15578440.0,65730.0,16.937714
NCLH,2020-10-06 04:00:00+00:00,17.22,18.24,17.09,17.23,31945469.0,127874.0,17.724927
NCLH,2020-10-07 04:00:00+00:00,17.75,18.16,17.46,18.01,17174459.0,71461.0,17.86993
NCLH,2020-10-08 04:00:00+00:00,18.31,18.44,17.697,18.2,17671700.0,70067.0,18.030306
NCLH,2020-10-09 04:00:00+00:00,18.3,18.91,17.98,18.73,24776380.0,96388.0,18.614282
NCLH,2020-10-12 04:00:00+00:00,18.52,18.62,18.07,18.08,16062503.0,64009.0,18.322655
NCLH,2020-10-13 04:00:00+00:00,17.27,17.37,16.42,16.59,28511040.0,128447.0,16.811052
NCLH,2020-10-14 04:00:00+00:00,16.68,17.16,16.36,16.48,19546015.0,85586.0,16.650618
NCLH,2020-10-15 04:00:00+00:00,16.17,16.24,15.65,16.1,19458275.0,91402.0,15.929936
NCLH,2020-10-16 04:00:00+00:00,16.28,16.44,15.9,16.2,13852962.0,57779.0,16.160931
NCLH,2020-10-19 04:00:00+00:00,16.32,16.76,16.185,16.45,13191168.0,66133.0,16.49985
NCLH,2020-10-20 04:00:00+00:00,16.66,17.16,16.47,17.08,16007140.0,72688.0,16.912828
NCLH,2020-10-21 04:00:00+00:00,17.0,17.14,16.725,16.99,11648528.0,54961.0,16.956068
NCLH,2020-10-22 04:00:00+00:00,17.1,17.7506,17.02,17.71,17027079.0,73852.0,17.461409
NCLH,2020-10-23 04:00:00+00:00,17.72,18.41,17.45,18.35,22247383.0,87795.0,17.999941
NCLH,2020-10-26 04:00:00+00:00,17.72,17.74,16.35,16.8,27890122.0,119248.0,16.809304
NCLH,2020-10-27 04:00:00+00:00,16.85,17.07,16.51,16.53,13213489.0,59077.0,16.757286
NCLH,2020-10-28 04:00:00+00:00,15.84,16.03,15.0,15.03,26848076.0,124290.0,15.34716
NCLH,2020-10-29 04:00:00+00:00,15.05,15.85,14.77,15.77,19906391.0,91036.0,15.479963
NCLH,2020-10-30 04:00:00+00:00,15.49,17.07,15.3,16.63,42257594.0,179687.0,16.343919
NCLH,2020-11-02 05:00:00+00:00,16.03,16.22,15.29,16.17,25437309.0,105933.0,15.809201
NCLH,2020-11-03 05:00:00+00:00,16.2,16.73,16.12,16.55,15359372.0,70410.0,16.517001
NCLH,2020-11-04 05:00:00+00:00,16.5,16.73,16.1175,16.16,13789268.0,69031.0,16.418854
NCLH,2020-11-05 05:00:00+00:00,16.4,17.31,16.4,17.25,17771483.0,82657.0,17.029177
NCLH,2020-11-06 05:00:00+00:00,17.07,17.2999,16.65,16.97,14308804.0,66592.0,16.918608
NCLH,2020-11-09 05:00:00+00:00,21.02,23.05,20.36,21.51,76029394.0,349850.0,21.369935
NCLH,2020-11-10 05:00:00+00:00,20.8,21.13,19.38,20.12,38166778.0,156533.0,20.186113
NCLH,2020-11-11 05:00:00+00:00,20.53,20.84,19.35,19.52,27087428.0,124158.0,20.044683
NCLH,2020-11-12 05:00:00+00:00,18.79,19.87,18.61,18.85,26761876.0,111071.0,19.205833
NCLH,2020-11-13 05:00:00+00:00,19.28,20.27,19.16,20.06,23203554.0,107667.0,19.889498
NCLH,2020-11-16 05:00:00+00:00,21.93,22.02,21.03,21.31,41256271.0,184396.0,21.52243
NCLH,2020-11-17 05:00:00+00:00,21.1,22.62,20.77,22.06,32546668.0,136132.0,21.884924
NCLH,2020-11-18 05:00:00+00:00,20.67,21.3775,20.41,20.46,73829060.0,297769.0,20.829682
NCLH,2020-11-19 05:00:00+00:00,20.56,21.29,20.49,21.02,40375783.0,140314.0,20.986203
NCLH,2020-11-20 05:00:00+00:00,21.11,21.27,19.94,19.99,32166269.0,131193.0,20.346742
NCLH,2020-11-23 05:00:00+00:00,20.62,21.03,20.0744,20.89,30865829.0,121739.0,20.67272
NCLH,2020-11-24 05:00:00+00:00,22.1,22.64,21.8,22.55,39368871.0,159515.0,22.221902
NCLH,2020-11-25 05:00:00+00:00,22.83,23.35,22.41,23.2,31060770.0,124631.0,22.941173
NCLH,2020-11-27 05:00:00+00:00,23.47,24.3227,23.45,23.68,17211233.0,81767.0,23.890256
NCLH,2020-11-30 05:00:00+00:00,24.06,24.2,22.315,22.87,26392250.0,124241.0,23.159365
NCLH,2020-12-01 05:00:00+00:00,23.56,23.67,22.82,22.94,20675398.0,98996.0,23.194206
NCLH,2020-12-02 05:00:00+00:00,22.4,23.495,21.82,23.4,21041518.0,101255.0,22.955268
NCLH,2020-12-03 05:00:00+00:00,23.61,25.8,23.55,25.42,44448969.0,178604.0,25.117842
NCLH,2020-12-04 05:00:00+00:00,26.11,26.45,25.17,26.3,33397115.0,158209.0,25.925604
NCLH,2020-12-07 05:00:00+00:00,26.32,26.6498,25.7,26.5,24356095.0,109717.0,26.289079
NCLH,2020-12-08 05:00:00+00:00,26.3,28.17,26.25,28.15,27763654.0,148226.0,27.621633
NCLH,2020-12-09 05:00:00+00:00,28.97,28.98,26.2,27.26,44444891.0,209657.0,27.7043
NCLH,2020-12-10 05:00:00+00:00,26.65,27.54,26.55,27.44,24813175.0,122158.0,27.036246
NCLH,2020-12-11 05:00:00+00:00,27.53,27.87,26.26,26.51,21326365.0,115865.0,26.949789
NCLH,2020-12-14 05:00:00+00:00,27.21,27.54,25.215,25.41,24773804.0,123577.0,26.038306
NCLH,2020-12-15 05:00:00+00:00,24.93,25.51,23.7911,25.22,33437484.0,154374.0,24.700635
NCLH,2020-12-16 05:00:00+00:00,25.23,25.735,24.6799,25.46,21596155.0,82655.0,25.191641
NCLH,2020-12-17 05:00:00+00:00,25.7,25.7,25.0349,25.41,13241941.0,67493.0,25.354464
NCLH,2020-12-18 05:00:00+00:00,25.49,26.09,24.86,25.18,22886447.0,86935.0,25.371918
NCLH,2020-12-21 05:00:00+00:00,23.62,24.9,23.45,24.78,22939096.0,116872.0,24.251426
NCLH,2020-12-22 05:00:00+00:00,24.85,24.87,23.04,23.08,25539297.0,128124.0,23.483602
NCLH,2020-12-23 05:00:00+00:00,23.27,24.7,23.16,24.5,18813669.0,90072.0,24.213308
NCLH,2020-12-24 05:00:00+00:00,24.5067,24.7899,24.1201,24.58,7987674.0,39697.0,24.469717
NCLH,2020-12-28 05:00:00+00:00,25.16,25.94,24.8,25.53,16525932.0,84018.0,25.593027
NCLH,2020-12-29 05:00:00+00:00,26.0,26.11,25.05,25.39,13193089.0,73210.0,25.516987
NCLH,2020-12-30 05:00:00+00:00,25.37,26.09,25.21,25.64,11309507.0,60695.0,25.69936
NCLH,2020-12-31 05:00:00+00:00,25.54,25.675,24.43,25.43,14938214.0,76443.0,25.189505
NCLH,2021-01-04 05:00:00+00:00,25.35,25.48,23.4,23.73,23531671.0,127066.0,23.942057
NCLH,2021-01-05 05:00:00+00:00,23.41,24.67,23.3603,24.24,16958209.0,80275.0,24.091603
NCLH,2021-01-06 05:00:00+00:00,24.15,24.95,23.69,24.33,17099067.0,93759.0,24.370357
NCLH,2021-01-07 05:00:00+00:00,24.55,25.43,24.55,24.66,16505636.0,89131.0,25.032988
NCLH,2021-01-08 05:00:00+00:00,24.97,25.12,23.92,24.43,13746623.0,78728.0,24.397852
NCLH,2021-01-11 05:00:00+00:00,23.8,24.54,23.61,24.14,10674045.0,72788.0,24.111163
NCLH,2021-01-12 05:00:00+00:00,24.18,24.54,23.93,24.52,10019269.0,65670.0,24.248402
NCLH,2021-01-13 05:00:00+00:00,24.25,24.69,23.82,24.61,13825735.0,68273.0,24.253562
NCLH,2021-01-14 05:00:00+00:00,25.0,26.5896,24.95,26.42,25137143.0,132455.0,26.085501
NCLH,2021-01-15 05:00:00+00:00,26.1421,26.965,25.3,25.38,16111435.0,95540.0,26.024624
NCLH,2021-01-19 05:00:00+00:00,25.71,25.8,24.95,25.3,10971343.0,65105.0,25.43088
NCLH,2021-01-20 05:00:00+00:00,25.65,25.97,24.87,25.19,10549750.0,56886.0,25.249282
NCLH,2021-01-21 05:00:00+00:00,25.0,25.45,24.6,24.99,10929169.0,59305.0,25.100359
NCLH,2021-01-22 05:00:00+00:00,24.5,24.8,24.2,24.59,11635278.0,62426.0,24.478631
NCLH,2021-01-25 05:00:00+00:00,24.1,24.19,23.1214,23.97,17519309.0,103339.0,23.738202
NCLH,2021-01-26 05:00:00+00:00,24.15,24.42,23.5,23.66,10020813.0,63442.0,23.799879
NCLH,2021-01-27 05:00:00+00:00,23.0,24.6799,22.68,23.53,19997794.0,125983.0,23.756692
NCLH,2021-01-28 05:00:00+00:00,24.43,25.2,23.951,24.16,18092244.0,111694.0,24.33647
NCLH,2021-01-29 05:00:00+00:00,24.05,24.35,22.2689,22.65,26514124.0,154121.0,22.901509
NCLH,2021-02-01 05:00:00+00:00,22.85,22.87,21.88,22.4,15309273.0,91339.0,22.282567
NCLH,2021-02-02 05:00:00+00:00,22.8,23.31,22.355,22.94,13316957.0,76754.0,22.923117
NCLH,2021-02-03 05:00:00+00:00,22.97,23.71,22.72,23.61,18996386.0,84990.0,23.357475
NCLH,2021-02-04 05:00:00+00:00,23.86,24.615,23.77,24.4,15149605.0,82207.0,24.317032
NCLH,2021-02-05 05:00:00+00:00,24.64,25.45,24.36,24.72,16904959.0,86113.0,24.940129
NCLH,2021-02-08 05:00:00+00:00,25.0,25.25,24.72,25.01,11966368.0,69342.0,24.977111
NCLH,2021-02-09 05:00:00+00:00,24.87,24.98,23.92,24.08,15291762.0,77924.0,24.213735
NCLH,2021-02-10 05:00:00+00:00,24.31,24.955,24.1,24.14,13913326.0,68226.0,24.470406
NCLH,2021-02-11 05:00:00+00:00,24.15,24.48,23.52,23.77,12467170.0,70686.0,23.929734
NCLH,2021-02-12 05:00:00+00:00,23.4,23.73,23.09,23.54,13661203.0,77227.0,23.456912
NCLH,2021-02-16 05:00:00+00:00,23.96,25.37,23.73,25.19,22868418.0,113884.0,24.816431
NCLH,2021-02-17 05:00:00+00:00,25.0,26.15,24.48,25.47,22114418.0,107521.0,25.537184
NCLH,2021-02-18 05:00:00+00:00,25.1,25.395,24.2908,25.2,15149776.0,79377.0,24.867636
NCLH,2021-02-19 05:00:00+00:00,25.76,26.985,25.51,26.85,19004505.0,95368.0,26.574802
NCLH,2021-02-22 05:00:00+00:00,27.48,29.79,26.91,28.56,34426023.0,193802.0,28.805618
NCLH,2021-02-23 05:00:00+00:00,28.66,28.93,26.25,28.62,23816041.0,157067.0,27.962175
NCLH,2021-02-24 05:00:00+00:00,29.38,31.577,29.14,31.27,38303083.0,211965.0,30.702674
NCLH,2021-02-25 05:00:00+00:00,32.52,32.66,28.325,28.76,41766457.0,225444.0,29.747571
NCLH,2021-02-26 05:00:00+00:00,29.23,29.94,28.32,29.56,20297266.0,113920.0,29.323636
NCLH,2021-03-01 05:00:00+00:00,30.71,31.36,29.52,29.85,23516524.0,135813.0,30.371391
NCLH,2021-03-02 05:00:00+00:00,30.63,31.577,30.17,31.18,18857710.0,108319.0,30.976504
NCLH,2021-03-03 05:00:00+00:00,32.02,33.765,31.77,33.13,31898015.0,188205.0,33.001303
NCLH,2021-03-04 05:00:00+00:00,34.32,34.485,30.96,32.9,38363575.0,238300.0,32.612236
NCLH,2021-03-05 05:00:00+00:00,30.27,30.37,26.65,28.85,98500004.0,473713.0,28.701379
NCLH,2021-03-08 05:00:00+00:00,29.505,30.2,28.86,29.31,47503743.0,231313.0,29.547878
NCLH,2021-03-09 05:00:00+00:00,29.56,30.0,28.31,29.73,29080839.0,158757.0,29.296676
NCLH,2021-03-10 05:00:00+00:00,29.88,30.7049,29.16,29.54,23393240.0,139801.0,29.716588
NCLH,2021-03-11 05:00:00+00:00,30.03,30.47,29.305,30.26,20447611.0,118688.0,30.095373
NCLH,2021-03-12 05:00:00+00:00,30.19,31.035,30.071,30.73,23071698.0,111622.0,30.56912
NCLH,2021-03-15 04:00:00+00:00,31.2,32.4,31.01,31.56,27453971.0,161952.0,31.677538
NCLH,2021-03-16 04:00:00+00:00,31.62,31.62,29.765,30.1,20955432.0,127353.0,30.365912
NCLH,2021-03-17 04:00:00+00:00,29.65,30.64,29.4,30.5,16921052.0,113437.0,29.983847
NCLH,2021-03-18 04:00:00+00:00,30.27,30.5864,28.9,28.95,18063019.0,123976.0,29.678614
