symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPS,2020-08-04 04:00:00+00:00,141.63,145.94,141.34,144.72,5089111.0,51801.0,144.582467
UPS,2020-08-05 04:00:00+00:00,145.35,146.0,143.28,145.08,4180917.0,44169.0,144.73647
UPS,2020-08-06 04:00:00+00:00,144.97,145.66,144.435,145.47,2619369.0,30811.0,145.140241
UPS,2020-08-07 04:00:00+00:00,145.68,156.9,145.59,156.9,10352973.0,101243.0,153.969411
UPS,2020-08-10 04:00:00+00:00,157.5,162.7,157.0,159.59,7611057.0,81319.0,160.180103
UPS,2020-08-11 04:00:00+00:00,160.66,161.26,154.8784,155.85,6317362.0,68092.0,157.237242
UPS,2020-08-12 04:00:00+00:00,157.25,160.25,156.4,157.79,4503153.0,48976.0,158.555131
UPS,2020-08-13 04:00:00+00:00,156.77,159.72,156.4801,159.29,3060968.0,35351.0,158.713291
UPS,2020-08-14 04:00:00+00:00,158.73,162.43,158.38,160.74,3683489.0,39374.0,160.842108
UPS,2020-08-17 04:00:00+00:00,161.11,162.1399,159.75,160.3,2622825.0,31082.0,160.386448
UPS,2020-08-18 04:00:00+00:00,160.39,161.345,159.05,159.99,2844522.0,29940.0,160.183159
UPS,2020-08-19 04:00:00+00:00,160.5,161.8899,159.86,160.34,2899907.0,32666.0,160.642193
UPS,2020-08-20 04:00:00+00:00,159.16,160.26,157.31,159.55,2456402.0,29669.0,159.567597
UPS,2020-08-21 04:00:00+00:00,158.76,160.24,157.52,159.03,5394163.0,35160.0,159.09486
UPS,2020-08-24 04:00:00+00:00,159.72,161.06,159.07,160.35,5148081.0,33890.0,160.058686
UPS,2020-08-25 04:00:00+00:00,161.56,162.4,158.05,159.04,3130146.0,34733.0,159.310593
UPS,2020-08-26 04:00:00+00:00,159.01,159.97,157.86,158.9,3023812.0,29246.0,158.924836
UPS,2020-08-27 04:00:00+00:00,159.74,160.97,158.715,160.21,3500973.0,33754.0,159.951243
UPS,2020-08-28 04:00:00+00:00,160.52,162.61,159.34,162.36,3201054.0,36535.0,161.37042
UPS,2020-08-31 04:00:00+00:00,161.73,165.22,161.26,163.62,4465141.0,48356.0,163.625041
UPS,2020-09-01 04:00:00+00:00,163.13,164.14,161.55,162.65,3332898.0,38075.0,162.777596
UPS,2020-09-02 04:00:00+00:00,163.26,166.2,162.2,165.78,4138018.0,45510.0,164.442583
UPS,2020-09-03 04:00:00+00:00,162.27,163.4499,156.95,158.02,5097667.0,59927.0,159.375038
UPS,2020-09-04 04:00:00+00:00,160.24,161.845,154.63,160.78,3836128.0,46642.0,159.473239
UPS,2020-09-08 04:00:00+00:00,160.03,160.06,155.96,156.45,3451308.0,40192.0,157.48721
UPS,2020-09-09 04:00:00+00:00,158.05,160.96,158.05,159.8,2578605.0,31958.0,160.01197
UPS,2020-09-10 04:00:00+00:00,160.99,161.26,157.08,157.89,2787977.0,34477.0,158.281947
UPS,2020-09-11 04:00:00+00:00,158.0,160.61,157.43,158.87,2693382.0,33211.0,158.970494
UPS,2020-09-14 04:00:00+00:00,160.9,162.16,159.03,160.14,3902044.0,44644.0,160.222807
UPS,2020-09-15 04:00:00+00:00,160.58,161.77,158.37,161.53,3511734.0,41783.0,160.671256
UPS,2020-09-16 04:00:00+00:00,166.8,167.36,159.53,159.87,5998695.0,66748.0,161.812062
UPS,2020-09-17 04:00:00+00:00,157.04,160.2675,156.965,159.75,3389468.0,38263.0,158.996775
UPS,2020-09-18 04:00:00+00:00,160.14,163.75,159.42,159.66,10369149.0,46749.0,160.02368
UPS,2020-09-21 04:00:00+00:00,161.42,162.95,157.38,161.06,4200793.0,43911.0,160.002205
UPS,2020-09-22 04:00:00+00:00,160.34,162.14,159.5723,161.89,3530367.0,31772.0,161.5386
UPS,2020-09-23 04:00:00+00:00,162.5,165.76,161.34,161.55,4146996.0,45704.0,163.335272
UPS,2020-09-24 04:00:00+00:00,161.12,162.57,157.991,160.41,3131348.0,36426.0,160.406854
UPS,2020-09-25 04:00:00+00:00,159.27,167.0,159.27,166.12,4658963.0,58063.0,165.008402
UPS,2020-09-28 04:00:00+00:00,169.91,171.98,168.49,168.9,4613533.0,52391.0,169.985214
UPS,2020-09-29 04:00:00+00:00,168.81,170.465,167.115,168.5,3346759.0,36946.0,168.972611
UPS,2020-09-30 04:00:00+00:00,169.29,169.67,165.5,166.63,6196992.0,54416.0,167.238468
UPS,2020-10-01 04:00:00+00:00,169.04,170.8,166.88,167.65,5176705.0,59447.0,168.751856
UPS,2020-10-02 04:00:00+00:00,166.66,168.5,165.75,166.96,4679118.0,54691.0,166.929648
UPS,2020-10-05 04:00:00+00:00,168.16,169.96,167.44,169.16,2874028.0,35899.0,169.073169
UPS,2020-10-06 04:00:00+00:00,169.28,172.05,168.72,169.35,3868896.0,47879.0,170.513288
UPS,2020-10-07 04:00:00+00:00,170.61,175.44,170.305,174.99,4120295.0,50720.0,174.100866
UPS,2020-10-08 04:00:00+00:00,175.55,175.9755,173.45,174.21,3018994.0,37533.0,174.389
UPS,2020-10-09 04:00:00+00:00,174.51,175.38,172.86,174.69,3071199.0,37245.0,174.434446
UPS,2020-10-12 04:00:00+00:00,174.86,176.8,174.2101,176.54,2511885.0,28869.0,175.98715
UPS,2020-10-13 04:00:00+00:00,175.5,177.15,174.89,175.33,3234583.0,35131.0,175.749849
UPS,2020-10-14 04:00:00+00:00,175.715,175.96,173.8,174.38,3424157.0,38691.0,174.846008
UPS,2020-10-15 04:00:00+00:00,172.67,174.06,172.01,174.04,3270373.0,37546.0,173.276783
UPS,2020-10-16 04:00:00+00:00,175.07,176.19,174.26,174.44,3668696.0,39079.0,175.189008
UPS,2020-10-19 04:00:00+00:00,174.76,176.2,171.11,172.1,3246649.0,36639.0,173.277097
UPS,2020-10-20 04:00:00+00:00,173.23,177.35,172.36,174.88,2944626.0,39017.0,175.218693
UPS,2020-10-21 04:00:00+00:00,176.43,178.01,172.65,172.73,4667990.0,44211.0,174.382892
UPS,2020-10-22 04:00:00+00:00,174.36,174.7194,171.6501,172.99,4451782.0,43416.0,172.845449
UPS,2020-10-23 04:00:00+00:00,172.42,173.75,171.31,171.9,2928726.0,32589.0,172.032334
UPS,2020-10-26 04:00:00+00:00,170.92,170.92,166.18,168.0,4273032.0,54908.0,168.071219
UPS,2020-10-27 04:00:00+00:00,170.88,171.67,168.6074,170.84,6020252.0,72766.0,170.471173
UPS,2020-10-28 04:00:00+00:00,163.16,163.87,155.6,155.78,11593265.0,135733.0,159.449579
UPS,2020-10-29 04:00:00+00:00,158.07,164.02,157.735,161.36,6213830.0,78788.0,161.835743
UPS,2020-10-30 04:00:00+00:00,160.01,160.46,155.25,157.11,5733649.0,66862.0,157.070237
UPS,2020-11-02 05:00:00+00:00,158.88,161.19,156.97,159.55,4383291.0,53558.0,159.542551
UPS,2020-11-03 05:00:00+00:00,161.25,164.65,160.35,163.48,3347332.0,43977.0,163.476595
UPS,2020-11-04 05:00:00+00:00,163.73,165.335,160.56,162.58,4400474.0,50133.0,163.273885
UPS,2020-11-05 05:00:00+00:00,165.6,165.85,162.21,163.56,4305786.0,45501.0,164.05357
UPS,2020-11-06 05:00:00+00:00,164.08,168.3,163.075,167.68,3238627.0,39641.0,166.707529
UPS,2020-11-09 05:00:00+00:00,164.1,167.525,158.71,163.22,10463210.0,99483.0,162.724183
UPS,2020-11-10 05:00:00+00:00,163.73,165.26,161.03,164.73,3553955.0,45016.0,163.946747
UPS,2020-11-11 05:00:00+00:00,166.365,168.22,165.18,166.64,3494834.0,40069.0,166.609551
UPS,2020-11-12 05:00:00+00:00,165.34,165.5,161.669,163.11,4311154.0,53282.0,162.999085
UPS,2020-11-13 05:00:00+00:00,164.2,165.1,163.16,163.67,3182138.0,32708.0,163.85278
UPS,2020-11-16 05:00:00+00:00,163.16,168.484,161.25,168.44,4773118.0,57118.0,166.254222
UPS,2020-11-17 05:00:00+00:00,168.625,169.4,165.5,168.88,4141508.0,47998.0,168.164812
UPS,2020-11-18 05:00:00+00:00,168.95,171.57,168.45,168.45,3664187.0,44629.0,169.912392
UPS,2020-11-19 05:00:00+00:00,168.0,168.0,165.7,166.48,3376124.0,46562.0,166.615518
UPS,2020-11-20 05:00:00+00:00,166.33,166.8,163.71,163.76,4766204.0,47635.0,164.364967
UPS,2020-11-23 05:00:00+00:00,165.5,166.73,163.91,166.6,4140743.0,47390.0,165.669121
UPS,2020-11-24 05:00:00+00:00,167.96,173.11,167.57,172.69,6257573.0,57521.0,172.023283
UPS,2020-11-25 05:00:00+00:00,172.11,172.99,169.38,170.5,4222436.0,44986.0,170.662414
UPS,2020-11-27 05:00:00+00:00,170.96,171.43,167.89,168.89,2326775.0,33763.0,168.770488
UPS,2020-11-30 05:00:00+00:00,169.49,171.23,168.11,171.07,6053985.0,44362.0,170.585087
UPS,2020-12-01 05:00:00+00:00,173.51,174.2,167.9,167.96,5738240.0,65547.0,170.104155
UPS,2020-12-02 05:00:00+00:00,167.92,168.96,166.5,168.83,4221912.0,49062.0,167.907035
UPS,2020-12-03 05:00:00+00:00,169.12,170.2305,167.42,167.83,3171502.0,41261.0,168.59742
UPS,2020-12-04 05:00:00+00:00,168.07,168.6,166.34,167.25,3227708.0,39528.0,167.334629
UPS,2020-12-07 05:00:00+00:00,168.18,168.29,166.1,167.47,3344703.0,49153.0,167.140678
UPS,2020-12-08 05:00:00+00:00,167.55,168.24,165.92,166.39,4361943.0,51226.0,166.540652
UPS,2020-12-09 05:00:00+00:00,167.54,169.85,167.01,169.18,3712560.0,44759.0,168.831072
UPS,2020-12-10 05:00:00+00:00,167.045,167.4619,163.63,164.24,5211697.0,66066.0,164.808266
UPS,2020-12-11 05:00:00+00:00,165.5,169.02,165.35,168.4,5246275.0,57995.0,167.667441
UPS,2020-12-14 05:00:00+00:00,171.78,171.78,166.59,166.62,3714777.0,52114.0,168.433374
UPS,2020-12-15 05:00:00+00:00,167.1,168.39,166.14,167.17,2887835.0,37007.0,167.238079
UPS,2020-12-16 05:00:00+00:00,167.77,171.66,167.4,170.13,3747553.0,45651.0,169.944648
UPS,2020-12-17 05:00:00+00:00,170.74,175.315,170.035,174.49,4801911.0,60305.0,173.579841
UPS,2020-12-18 05:00:00+00:00,173.05,175.49,171.1401,175.18,10646873.0,61168.0,174.19048
UPS,2020-12-21 05:00:00+00:00,172.44,174.44,171.03,172.59,3549406.0,46567.0,172.724722
UPS,2020-12-22 05:00:00+00:00,172.33,175.25,172.015,174.56,2807210.0,34576.0,174.243735
UPS,2020-12-23 05:00:00+00:00,174.38,175.94,172.62,172.64,2865867.0,30689.0,173.428558
UPS,2020-12-24 05:00:00+00:00,173.0,173.35,171.47,172.19,1087481.0,14972.0,172.163211
UPS,2020-12-28 05:00:00+00:00,172.58,173.2,170.9,171.36,2014531.0,27699.0,171.669421
UPS,2020-12-29 05:00:00+00:00,171.78,172.01,168.4,169.03,3112132.0,36949.0,169.483268
UPS,2020-12-30 05:00:00+00:00,169.82,169.82,166.15,166.23,3370454.0,41746.0,167.024338
UPS,2020-12-31 05:00:00+00:00,166.79,168.48,165.4365,168.4,2766148.0,30354.0,167.522435
UPS,2021-01-04 05:00:00+00:00,168.4,168.54,161.88,163.8,5018935.0,62829.0,163.899221
UPS,2021-01-05 05:00:00+00:00,162.68,164.01,161.23,161.52,4467425.0,54548.0,161.962749
UPS,2021-01-06 05:00:00+00:00,160.28,163.13,160.0058,161.04,5525623.0,69930.0,161.700904
UPS,2021-01-07 05:00:00+00:00,161.62,161.87,158.1425,159.0,6372923.0,72902.0,159.188126
UPS,2021-01-08 05:00:00+00:00,159.11,159.9,157.47,158.39,5379107.0,57382.0,158.307178
UPS,2021-01-11 05:00:00+00:00,158.87,161.94,157.74,161.86,6423144.0,57139.0,160.016391
UPS,2021-01-12 05:00:00+00:00,162.37,164.45,159.93,163.91,5231765.0,49874.0,163.253752
UPS,2021-01-13 05:00:00+00:00,163.59,164.4499,161.95,163.11,2933319.0,34540.0,163.071393
UPS,2021-01-14 05:00:00+00:00,163.7,165.59,163.22,163.47,2970273.0,34151.0,164.06446
UPS,2021-01-15 05:00:00+00:00,162.57,162.97,158.21,158.9,6094796.0,52255.0,159.336257
UPS,2021-01-19 05:00:00+00:00,159.7,159.8,156.05,156.28,4906360.0,55299.0,157.16602
UPS,2021-01-20 05:00:00+00:00,156.91,160.285,156.03,159.84,3424233.0,38298.0,159.240965
UPS,2021-01-21 05:00:00+00:00,159.22,161.7,159.22,160.1,2268537.0,28811.0,160.41307
UPS,2021-01-22 05:00:00+00:00,158.1,160.45,157.403,158.99,3778948.0,33463.0,159.166027
UPS,2021-01-25 05:00:00+00:00,159.71,164.1422,159.11,161.75,4250818.0,47966.0,161.92162
UPS,2021-01-26 05:00:00+00:00,162.38,162.76,160.49,161.43,3166516.0,36656.0,161.677569
UPS,2021-01-27 05:00:00+00:00,159.5,159.595,156.99,157.65,3174521.0,43863.0,157.944244
UPS,2021-01-28 05:00:00+00:00,159.07,159.38,157.2,157.27,2823772.0,34596.0,158.20283
UPS,2021-01-29 05:00:00+00:00,157.15,157.7,154.76,155.0,5817859.0,58323.0,155.676183
UPS,2021-02-01 05:00:00+00:00,156.2,157.1497,154.91,156.26,5177516.0,58782.0,156.227514
UPS,2021-02-02 05:00:00+00:00,163.2,164.2,156.93,160.29,11079736.0,112164.0,160.573838
UPS,2021-02-03 05:00:00+00:00,160.69,161.4696,156.85,159.71,4911513.0,61059.0,159.473044
UPS,2021-02-04 05:00:00+00:00,158.5,162.41,157.825,162.26,3082829.0,38058.0,161.151794
UPS,2021-02-05 05:00:00+00:00,163.0,164.54,161.72,164.38,2856805.0,33164.0,163.765339
UPS,2021-02-08 05:00:00+00:00,164.44,165.4699,162.81,163.45,2452897.0,33941.0,163.761087
UPS,2021-02-09 05:00:00+00:00,163.5,167.5955,162.78,166.92,3245054.0,35844.0,165.465073
UPS,2021-02-10 05:00:00+00:00,167.94,168.23,164.54,165.66,3155819.0,42535.0,165.906242
UPS,2021-02-11 05:00:00+00:00,166.0,166.275,161.19,162.37,3404627.0,44685.0,162.625967
UPS,2021-02-12 05:00:00+00:00,162.47,163.8339,162.04,163.39,2807900.0,35286.0,163.121778
UPS,2021-02-16 05:00:00+00:00,163.95,163.97,161.08,161.75,3251250.0,39776.0,162.06924
UPS,2021-02-17 05:00:00+00:00,161.09,161.905,159.9,161.0,3178409.0,35070.0,160.958685
UPS,2021-02-18 05:00:00+00:00,159.8,162.62,158.62,162.12,3868339.0,42189.0,160.987275
UPS,2021-02-19 05:00:00+00:00,161.33,162.28,160.32,160.54,3904218.0,32225.0,160.837145
UPS,2021-02-22 05:00:00+00:00,159.72,162.51,158.01,161.6,4631217.0,42401.0,161.121204
UPS,2021-02-23 05:00:00+00:00,160.0,161.4199,157.7718,160.81,4689060.0,50809.0,159.838925
UPS,2021-02-24 05:00:00+00:00,160.28,161.9,159.08,160.07,3248325.0,44154.0,160.559065
UPS,2021-02-25 05:00:00+00:00,159.45,160.3,157.03,157.51,2897861.0,43365.0,158.250161
UPS,2021-02-26 05:00:00+00:00,158.58,159.225,156.59,157.83,4164593.0,42874.0,158.074698
UPS,2021-03-01 05:00:00+00:00,159.56,162.66,158.58,161.47,3559396.0,43505.0,160.953253
UPS,2021-03-02 05:00:00+00:00,161.77,163.17,159.89,161.37,2923740.0,40797.0,161.762916
UPS,2021-03-03 05:00:00+00:00,160.59,162.17,159.88,160.43,2937811.0,38035.0,160.778648
UPS,2021-03-04 05:00:00+00:00,160.06,161.29,157.55,159.45,3989031.0,52516.0,159.529091
UPS,2021-03-05 05:00:00+00:00,160.51,165.18,159.08,164.4,4003429.0,54524.0,162.978597
UPS,2021-03-08 05:00:00+00:00,165.23,166.23,160.76,160.87,3487983.0,49126.0,163.422843
UPS,2021-03-09 05:00:00+00:00,161.21,165.15,161.21,163.27,2941415.0,33716.0,163.652951
UPS,2021-03-10 05:00:00+00:00,164.11,166.18,163.73,165.23,2887825.0,36150.0,165.170989
UPS,2021-03-11 05:00:00+00:00,166.1,168.68,165.39,167.24,3167498.0,41612.0,167.285724
UPS,2021-03-12 05:00:00+00:00,166.61,168.1299,165.94,167.69,2105814.0,29323.0,167.480454
UPS,2021-03-15 04:00:00+00:00,167.9,167.925,161.02,162.64,4850281.0,63325.0,162.634755
UPS,2021-03-16 04:00:00+00:00,162.78,164.16,161.43,162.82,2613744.0,38581.0,162.948702
UPS,2021-03-17 04:00:00+00:00,160.78,161.75,159.56,160.65,4192020.0,44419.0,160.678261
UPS,2021-03-18 04:00:00+00:00,160.45,161.1399,158.94,160.2,3228612.0,52118.0,160.13847
UPS,2021-03-19 04:00:00+00:00,161.43,165.24,158.69,159.29,21956988.0,75242.0,159.912825
UPS,2021-03-22 04:00:00+00:00,159.69,161.72,158.54,161.06,4262266.0,49714.0,160.621088
UPS,2021-03-23 04:00:00+00:00,159.8,162.16,159.2345,159.86,3235223.0,41601.0,160.386934
UPS,2021-03-24 04:00:00+00:00,160.24,162.27,159.7,159.91,2551164.0,41411.0,160.720098
UPS,2021-03-25 04:00:00+00:00,159.5,163.65,158.7,163.25,3322185.0,45383.0,162.064537
