symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DG,2020-10-06 04:00:00+00:00,214.5,216.48,211.57,212.29,1804534.0,26225.0,213.359535
DG,2020-10-07 04:00:00+00:00,214.0,215.73,213.6,214.53,1825080.0,23536.0,214.56073
DG,2020-10-08 04:00:00+00:00,216.66,219.4,215.9,218.88,1502270.0,27056.0,218.198282
DG,2020-10-09 04:00:00+00:00,219.85,222.78,219.72,220.98,1412517.0,27214.0,221.204488
DG,2020-10-12 04:00:00+00:00,222.12,222.505,220.0,220.56,1629234.0,26861.0,220.751523
DG,2020-10-13 04:00:00+00:00,220.7,223.94,220.7,223.0,1235740.0,20790.0,222.946568
DG,2020-10-14 04:00:00+00:00,222.7,222.775,219.75,220.1,1279999.0,22367.0,220.69488
DG,2020-10-15 04:00:00+00:00,219.81,223.65,219.14,222.87,1615590.0,22827.0,222.409933
DG,2020-10-16 04:00:00+00:00,224.03,224.815,221.71,221.71,2025495.0,22175.0,222.25789
DG,2020-10-19 04:00:00+00:00,222.43,224.07,217.38,218.07,1777063.0,24640.0,219.188432
DG,2020-10-20 04:00:00+00:00,218.07,220.26,217.41,217.78,1121532.0,21292.0,218.673531
DG,2020-10-21 04:00:00+00:00,217.83,221.715,217.83,219.86,1903672.0,29269.0,220.415586
DG,2020-10-22 04:00:00+00:00,218.88,219.48,213.8,214.32,1457830.0,26527.0,215.409085
DG,2020-10-23 04:00:00+00:00,214.07,215.825,212.7101,215.44,1490991.0,22458.0,214.717242
DG,2020-10-26 04:00:00+00:00,214.02,214.83,209.64,212.04,1284119.0,24782.0,212.345855
DG,2020-10-27 04:00:00+00:00,212.5,214.72,211.7,213.71,1161586.0,21296.0,213.701952
DG,2020-10-28 04:00:00+00:00,212.18,215.33,210.04,211.02,1702424.0,28189.0,211.884119
DG,2020-10-29 04:00:00+00:00,210.81,212.8,209.62,210.73,1348835.0,21391.0,211.307267
DG,2020-10-30 04:00:00+00:00,210.0,211.24,206.14,208.71,1977848.0,28177.0,208.485035
DG,2020-11-02 05:00:00+00:00,209.75,212.11,207.09,209.52,1756137.0,27041.0,209.349236
DG,2020-11-03 05:00:00+00:00,212.155,216.905,211.1629,214.1,1678700.0,21852.0,214.622756
DG,2020-11-04 05:00:00+00:00,216.77,219.48,214.66,216.23,2008091.0,25576.0,216.770266
DG,2020-11-05 05:00:00+00:00,219.0,220.6,216.07,218.01,1526622.0,23942.0,218.049237
DG,2020-11-06 05:00:00+00:00,218.33,222.07,216.62,221.4,1054896.0,18889.0,220.809164
DG,2020-11-09 05:00:00+00:00,224.87,225.25,210.24,210.49,2791381.0,46989.0,214.344292
DG,2020-11-10 05:00:00+00:00,213.42,213.99,208.25,210.56,2013909.0,29854.0,210.209587
DG,2020-11-11 05:00:00+00:00,211.5,216.57,211.5,213.57,1621116.0,23614.0,214.29221
DG,2020-11-12 05:00:00+00:00,214.0,214.02,209.7227,212.78,1549486.0,25654.0,211.983978
DG,2020-11-13 05:00:00+00:00,213.85,215.22,211.68,213.9,1399928.0,21559.0,213.710753
DG,2020-11-16 05:00:00+00:00,214.3,215.5,212.5,213.09,1934633.0,24683.0,213.673168
DG,2020-11-17 05:00:00+00:00,212.0,212.42,208.42,208.75,2379825.0,31562.0,209.711379
DG,2020-11-18 05:00:00+00:00,208.93,211.57,206.3,208.57,2046061.0,26988.0,209.473189
DG,2020-11-19 05:00:00+00:00,209.01,211.89,207.5,211.21,1964272.0,25210.0,210.744955
DG,2020-11-20 05:00:00+00:00,211.01,213.29,210.07,210.23,1611574.0,21962.0,211.239829
DG,2020-11-23 05:00:00+00:00,211.36,212.73,210.265,211.04,1565135.0,24643.0,211.230863
DG,2020-11-24 05:00:00+00:00,212.01,214.44,211.71,212.98,1864436.0,30101.0,213.072289
DG,2020-11-25 05:00:00+00:00,213.75,217.49,213.04,217.0,1500185.0,25342.0,216.092775
DG,2020-11-27 05:00:00+00:00,216.93,218.255,216.33,218.01,794291.0,14175.0,217.492169
DG,2020-11-30 05:00:00+00:00,218.51,218.94,214.321,218.58,3444212.0,35388.0,217.221718
DG,2020-12-01 05:00:00+00:00,218.89,221.67,218.08,219.84,2177734.0,32927.0,219.71234
DG,2020-12-02 05:00:00+00:00,219.09,219.48,216.55,217.54,1900147.0,32518.0,217.585352
DG,2020-12-03 05:00:00+00:00,213.48,216.0,211.5,214.49,3250025.0,42245.0,213.710731
DG,2020-12-04 05:00:00+00:00,214.2,215.87,212.19,213.43,2055041.0,30808.0,213.581221
DG,2020-12-07 05:00:00+00:00,214.01,217.21,211.93,213.36,2178102.0,34050.0,213.414482
DG,2020-12-08 05:00:00+00:00,212.15,212.85,210.19,211.37,1830663.0,27900.0,211.448861
DG,2020-12-09 05:00:00+00:00,211.48,212.2099,206.11,208.98,2529264.0,37894.0,208.790002
DG,2020-12-10 05:00:00+00:00,208.44,208.93,205.26,205.87,2525012.0,26852.0,206.462087
DG,2020-12-11 05:00:00+00:00,206.53,207.815,205.685,206.61,1925687.0,28205.0,206.876933
DG,2020-12-14 05:00:00+00:00,206.8,207.7,205.62,205.9,2054397.0,31790.0,206.59629
DG,2020-12-15 05:00:00+00:00,206.6,208.97,205.88,207.78,2523201.0,27473.0,207.78183
DG,2020-12-16 05:00:00+00:00,207.95,212.25,207.76,211.02,1903641.0,28642.0,210.990902
DG,2020-12-17 05:00:00+00:00,212.0,213.37,211.47,212.55,1879429.0,26086.0,212.593519
DG,2020-12-18 05:00:00+00:00,212.87,213.26,209.96,210.48,5933444.0,30760.0,210.709753
DG,2020-12-21 05:00:00+00:00,209.0,212.2,206.82,210.96,2256042.0,30761.0,210.654307
DG,2020-12-22 05:00:00+00:00,212.04,213.5,210.825,213.07,2084870.0,24717.0,212.762181
DG,2020-12-23 05:00:00+00:00,211.63,213.34,211.02,211.17,1889191.0,22609.0,212.101955
DG,2020-12-24 05:00:00+00:00,211.35,212.35,210.64,211.28,581427.0,9437.0,211.424401
DG,2020-12-28 05:00:00+00:00,213.14,213.16,209.605,210.39,1352824.0,24095.0,210.584456
DG,2020-12-29 05:00:00+00:00,210.76,211.8394,210.085,211.34,1257915.0,19083.0,211.033855
DG,2020-12-30 05:00:00+00:00,211.28,212.07,209.9,209.93,1169231.0,18604.0,210.556289
DG,2020-12-31 05:00:00+00:00,209.87,210.62,208.15,210.3,1596394.0,22005.0,209.561201
DG,2021-01-04 05:00:00+00:00,210.25,211.6032,207.795,209.71,2523517.0,32161.0,209.729839
DG,2021-01-05 05:00:00+00:00,209.43,210.0,206.4,206.73,1933850.0,32013.0,207.606512
DG,2021-01-06 05:00:00+00:00,206.57,216.06,205.81,215.31,2862711.0,39560.0,213.451626
DG,2021-01-07 05:00:00+00:00,215.0,218.48,214.6,217.72,1687403.0,26861.0,217.231785
DG,2021-01-08 05:00:00+00:00,218.63,219.0,214.46,215.81,2331641.0,26276.0,215.912436
DG,2021-01-11 05:00:00+00:00,215.27,217.65,214.62,215.26,1855838.0,26402.0,215.785247
DG,2021-01-12 05:00:00+00:00,214.79,218.765,213.645,218.38,2342725.0,31705.0,217.27521
DG,2021-01-13 05:00:00+00:00,217.21,219.58,216.04,218.22,1294984.0,23367.0,218.217424
DG,2021-01-14 05:00:00+00:00,217.1,217.86,213.11,213.24,2921941.0,36171.0,214.419912
DG,2021-01-15 05:00:00+00:00,213.24,213.76,210.45,211.44,2046653.0,26884.0,211.721705
DG,2021-01-19 05:00:00+00:00,211.5,212.44,205.96,206.06,2379962.0,32965.0,207.14058
DG,2021-01-20 05:00:00+00:00,206.9,207.12,203.93,205.12,3173492.0,36504.0,205.307497
DG,2021-01-21 05:00:00+00:00,205.68,209.39,204.51,207.72,2279651.0,27742.0,207.916403
DG,2021-01-22 05:00:00+00:00,207.72,208.2921,205.76,206.21,1682852.0,24630.0,206.78531
DG,2021-01-25 05:00:00+00:00,206.58,207.99,205.11,206.57,1669162.0,23311.0,206.471906
DG,2021-01-26 05:00:00+00:00,207.15,207.555,205.26,206.12,1584502.0,26252.0,206.310116
DG,2021-01-27 05:00:00+00:00,205.35,207.75,198.51,199.63,3378555.0,52123.0,201.273668
DG,2021-01-28 05:00:00+00:00,199.15,201.51,198.25,199.05,6461537.0,49086.0,199.506332
DG,2021-01-29 05:00:00+00:00,199.75,200.0,194.37,194.61,5298638.0,43479.0,195.910295
DG,2021-02-01 05:00:00+00:00,194.61,195.79,192.34,192.75,3283723.0,39046.0,193.69987
DG,2021-02-02 05:00:00+00:00,193.59,198.0,193.31,195.35,4276621.0,40392.0,195.810096
DG,2021-02-03 05:00:00+00:00,195.63,196.9,195.01,195.78,3330968.0,34450.0,195.736112
DG,2021-02-04 05:00:00+00:00,196.07,196.92,193.93,195.72,3029928.0,36773.0,195.241416
DG,2021-02-05 05:00:00+00:00,196.25,199.155,193.02,193.82,4053675.0,44032.0,194.897493
DG,2021-02-08 05:00:00+00:00,195.32,198.77,194.92,198.38,3700507.0,35299.0,197.924362
DG,2021-02-09 05:00:00+00:00,200.74,203.89,198.63,203.49,3256534.0,38063.0,202.194359
DG,2021-02-10 05:00:00+00:00,205.5,205.76,200.96,201.32,2359251.0,30262.0,202.337218
DG,2021-02-11 05:00:00+00:00,201.11,202.74,199.9,200.04,1596698.0,23735.0,200.963415
DG,2021-02-12 05:00:00+00:00,199.96,200.89,197.965,198.6,1695299.0,24859.0,199.03998
DG,2021-02-16 05:00:00+00:00,198.52,201.41,197.76,200.23,1808472.0,21637.0,200.031635
DG,2021-02-17 05:00:00+00:00,199.66,201.93,198.82,201.5,1554555.0,19822.0,200.897979
DG,2021-02-18 05:00:00+00:00,198.51,203.05,198.5,202.83,1669939.0,24100.0,201.64385
DG,2021-02-19 05:00:00+00:00,203.82,203.82,200.61,201.16,1985207.0,21891.0,201.796396
DG,2021-02-22 05:00:00+00:00,201.0,201.31,198.58,198.77,1990699.0,26109.0,199.575054
DG,2021-02-23 05:00:00+00:00,199.33,199.33,195.16,195.18,2069558.0,30741.0,196.096226
DG,2021-02-24 05:00:00+00:00,194.82,194.82,190.4234,192.61,2630314.0,35071.0,192.506515
DG,2021-02-25 05:00:00+00:00,190.0,191.3975,186.91,188.68,3272789.0,37810.0,188.639986
DG,2021-02-26 05:00:00+00:00,189.6,189.83,187.26,188.99,3491109.0,37048.0,188.704805
DG,2021-03-01 05:00:00+00:00,189.26,193.18,188.97,192.9,3939328.0,33590.0,192.127606
DG,2021-03-02 05:00:00+00:00,193.27,193.55,186.32,186.5,4399927.0,43737.0,189.448191
DG,2021-03-03 05:00:00+00:00,185.48,187.0,182.86,182.89,3524812.0,40383.0,184.373043
DG,2021-03-04 05:00:00+00:00,182.31,182.7,176.64,178.14,3415689.0,43827.0,179.010512
DG,2021-03-05 05:00:00+00:00,178.85,179.36,174.35,178.71,2716378.0,38850.0,177.737251
DG,2021-03-08 05:00:00+00:00,179.985,184.73,178.64,181.98,2454886.0,29591.0,182.485011
DG,2021-03-09 05:00:00+00:00,183.76,187.3,182.66,186.7,2954083.0,34399.0,185.859212
DG,2021-03-10 05:00:00+00:00,187.42,189.19,185.905,187.55,1988000.0,27122.0,187.717258
DG,2021-03-11 05:00:00+00:00,188.39,190.52,187.4,189.67,2439466.0,29460.0,189.273529
DG,2021-03-12 05:00:00+00:00,189.35,192.4,187.89,191.96,2064251.0,25047.0,190.995462
DG,2021-03-15 04:00:00+00:00,194.5,195.07,192.465,194.1,2774481.0,32690.0,194.19559
DG,2021-03-16 04:00:00+00:00,193.21,195.27,192.84,193.55,2417135.0,27472.0,194.022217
DG,2021-03-17 04:00:00+00:00,193.01,193.22,187.21,187.51,3216366.0,41905.0,188.593313
DG,2021-03-18 04:00:00+00:00,176.34,181.55,173.5,178.8,12896624.0,118751.0,177.31778
DG,2021-03-19 04:00:00+00:00,179.4,189.99,178.66,187.78,7695761.0,68517.0,185.661117
DG,2021-03-22 04:00:00+00:00,188.3,196.54,188.13,193.96,5595291.0,58627.0,193.720496
DG,2021-03-23 04:00:00+00:00,193.74,200.34,193.5633,197.09,4062097.0,51074.0,197.801598
DG,2021-03-24 04:00:00+00:00,198.0,200.01,196.125,197.08,2714507.0,34564.0,197.908105
DG,2021-03-25 04:00:00+00:00,197.0,199.38,195.39,197.78,3225704.0,38218.0,197.500457
DG,2021-03-26 04:00:00+00:00,198.18,203.1,197.84,203.08,3049581.0,39194.0,200.976619
DG,2021-03-29 04:00:00+00:00,202.9,204.55,199.11,203.39,2696163.0,33884.0,202.55322
DG,2021-03-30 04:00:00+00:00,204.0,205.41,201.41,201.75,2138874.0,28724.0,202.639684
DG,2021-03-31 04:00:00+00:00,201.75,204.93,200.69,202.62,2551687.0,29992.0,203.017801
DG,2021-04-01 04:00:00+00:00,201.99,204.42,200.91,202.4,2234024.0,32821.0,202.563798
