symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVY,2020-06-10 04:00:00+00:00,122.35,122.35,119.04,121.46,708954.0,9454.0,121.08012
AVY,2020-06-11 04:00:00+00:00,118.75,118.91,111.92,112.01,778786.0,13215.0,112.958947
AVY,2020-06-12 04:00:00+00:00,115.98,116.95,112.0,113.5,493445.0,9335.0,114.129497
AVY,2020-06-15 04:00:00+00:00,110.38,116.3,109.07,115.52,430820.0,8317.0,114.699333
AVY,2020-06-16 04:00:00+00:00,119.75,119.89,114.665,116.35,632563.0,9676.0,116.611529
AVY,2020-06-17 04:00:00+00:00,116.66,117.17,115.32,115.75,322633.0,5654.0,115.976088
AVY,2020-06-18 04:00:00+00:00,115.69,116.75,114.87,116.47,482690.0,6208.0,116.274931
AVY,2020-06-19 04:00:00+00:00,118.61,118.61,114.51,114.52,707948.0,5755.0,115.221466
AVY,2020-06-22 04:00:00+00:00,113.46,114.305,112.415,113.77,478558.0,6656.0,113.760593
AVY,2020-06-23 04:00:00+00:00,115.12,115.875,113.43,115.48,673180.0,8436.0,115.284857
AVY,2020-06-24 04:00:00+00:00,114.38,114.83,111.98,112.29,974233.0,12006.0,113.426536
AVY,2020-06-25 04:00:00+00:00,112.06,112.06,109.41,111.37,909934.0,9136.0,110.641696
AVY,2020-06-26 04:00:00+00:00,111.13,112.27,109.38,109.83,1939186.0,9862.0,109.938175
AVY,2020-06-29 04:00:00+00:00,110.83,113.065,110.35,111.94,378337.0,7721.0,112.005333
AVY,2020-06-30 04:00:00+00:00,111.79,115.09,111.73,114.09,738734.0,8109.0,113.954807
AVY,2020-07-01 04:00:00+00:00,114.34,114.75,112.3,114.02,592232.0,8748.0,113.791754
AVY,2020-07-02 04:00:00+00:00,115.19,117.56,114.64,117.0,839903.0,11794.0,116.80979
AVY,2020-07-06 04:00:00+00:00,119.43,120.09,116.71,118.18,738176.0,8754.0,117.870867
AVY,2020-07-07 04:00:00+00:00,116.7,116.84,115.27,115.85,579309.0,7477.0,115.80869
AVY,2020-07-08 04:00:00+00:00,115.48,116.035,112.49,112.95,759842.0,11335.0,113.254919
AVY,2020-07-09 04:00:00+00:00,112.5,112.71,109.99,110.61,611867.0,10710.0,110.850013
AVY,2020-07-10 04:00:00+00:00,110.8,111.84,110.005,111.04,1054581.0,14756.0,111.210236
AVY,2020-07-13 04:00:00+00:00,112.2,114.09,111.7,112.15,1010967.0,14494.0,112.639232
AVY,2020-07-14 04:00:00+00:00,112.12,115.82,111.44,115.82,839761.0,11750.0,114.577433
AVY,2020-07-15 04:00:00+00:00,118.05,119.61,117.32,118.99,837585.0,11230.0,118.77106
AVY,2020-07-16 04:00:00+00:00,118.89,120.58,118.395,119.42,813621.0,8182.0,119.419906
AVY,2020-07-17 04:00:00+00:00,120.27,121.66,118.8,121.26,650117.0,8786.0,120.881518
AVY,2020-07-20 04:00:00+00:00,120.5,121.01,119.66,119.89,351967.0,5828.0,120.14914
AVY,2020-07-21 04:00:00+00:00,120.12,121.41,120.0,120.49,465190.0,7149.0,120.453783
AVY,2020-07-22 04:00:00+00:00,120.13,122.2,119.93,122.2,408317.0,6112.0,121.838155
AVY,2020-07-23 04:00:00+00:00,122.26,123.6,120.4,120.91,403488.0,7258.0,121.202845
AVY,2020-07-24 04:00:00+00:00,121.05,122.71,119.91,120.41,1525288.0,15245.0,120.964434
AVY,2020-07-27 04:00:00+00:00,120.46,120.9,113.62,115.86,1276462.0,17822.0,115.661973
AVY,2020-07-28 04:00:00+00:00,117.25,118.39,116.29,117.6,1043745.0,12558.0,117.641353
AVY,2020-07-29 04:00:00+00:00,118.2,119.37,117.26,117.96,824346.0,11736.0,118.256845
AVY,2020-07-30 04:00:00+00:00,116.34,117.01,114.6,115.13,493244.0,8548.0,115.271513
AVY,2020-07-31 04:00:00+00:00,114.7,115.03,112.1,113.34,468390.0,7262.0,113.039467
AVY,2020-08-03 04:00:00+00:00,114.04,114.39,112.54,112.81,562506.0,7575.0,113.13554
AVY,2020-08-04 04:00:00+00:00,112.32,114.18,111.8,113.84,772677.0,9435.0,113.574387
AVY,2020-08-05 04:00:00+00:00,114.47,116.815,114.47,116.09,723982.0,8716.0,116.170321
AVY,2020-08-06 04:00:00+00:00,115.94,116.85,114.13,114.45,685506.0,8776.0,114.786662
AVY,2020-08-07 04:00:00+00:00,113.72,115.83,113.39,115.82,421956.0,6431.0,115.167592
AVY,2020-08-10 04:00:00+00:00,116.36,117.19,115.33,116.18,383950.0,7047.0,116.232858
AVY,2020-08-11 04:00:00+00:00,118.18,119.945,117.83,118.35,682807.0,9455.0,118.797989
AVY,2020-08-12 04:00:00+00:00,119.94,120.82,119.11,120.46,464833.0,7872.0,120.330414
AVY,2020-08-13 04:00:00+00:00,119.11,119.18,117.86,118.43,398235.0,6003.0,118.52858
AVY,2020-08-14 04:00:00+00:00,117.5,117.97,116.36,116.59,424155.0,7534.0,116.935382
AVY,2020-08-17 04:00:00+00:00,117.43,117.43,115.43,115.86,437510.0,5730.0,115.999023
AVY,2020-08-18 04:00:00+00:00,115.7,115.895,114.15,114.34,469069.0,7586.0,114.697604
AVY,2020-08-19 04:00:00+00:00,115.04,116.075,113.75,114.25,382103.0,6384.0,114.593911
AVY,2020-08-20 04:00:00+00:00,113.09,113.595,112.21,113.44,479462.0,7323.0,112.917293
AVY,2020-08-21 04:00:00+00:00,113.31,115.05,112.69,114.58,407083.0,6340.0,114.289708
AVY,2020-08-24 04:00:00+00:00,115.48,116.31,114.78,115.38,281959.0,4680.0,115.42871
AVY,2020-08-25 04:00:00+00:00,116.1,116.3,114.44,115.91,475824.0,7239.0,115.698977
AVY,2020-08-26 04:00:00+00:00,115.63,116.03,114.62,115.75,430745.0,5786.0,115.580312
AVY,2020-08-27 04:00:00+00:00,115.34,117.13,115.26,116.29,386336.0,7417.0,116.379563
AVY,2020-08-28 04:00:00+00:00,116.64,118.36,115.42,118.18,364922.0,4898.0,117.689823
AVY,2020-08-31 04:00:00+00:00,118.18,118.18,114.65,115.39,643538.0,7321.0,115.552405
AVY,2020-09-01 04:00:00+00:00,114.16,117.71,113.06,117.66,613928.0,7311.0,116.64621
AVY,2020-09-02 04:00:00+00:00,117.78,121.53,117.57,121.16,654641.0,8549.0,120.224504
AVY,2020-09-03 04:00:00+00:00,121.21,121.33,117.035,119.08,672309.0,8631.0,118.933168
AVY,2020-09-04 04:00:00+00:00,120.42,120.69,117.65,119.08,664603.0,7519.0,119.330058
AVY,2020-09-08 04:00:00+00:00,118.38,118.38,113.56,114.06,683796.0,11529.0,114.349099
AVY,2020-09-09 04:00:00+00:00,114.59,117.02,114.59,116.35,486385.0,8337.0,116.103161
AVY,2020-09-10 04:00:00+00:00,117.2,118.05,115.91,116.04,588268.0,9287.0,116.843243
AVY,2020-09-11 04:00:00+00:00,117.23,120.815,116.91,119.79,898390.0,10693.0,119.708276
AVY,2020-09-14 04:00:00+00:00,121.29,123.84,121.115,121.81,810569.0,9673.0,122.096773
AVY,2020-09-15 04:00:00+00:00,123.17,128.72,123.17,128.02,1061622.0,12999.0,127.362315
AVY,2020-09-16 04:00:00+00:00,128.36,129.74,128.02,128.33,1282392.0,13532.0,128.846355
AVY,2020-09-17 04:00:00+00:00,127.0,129.73,124.66,128.69,850821.0,10135.0,128.465113
AVY,2020-09-18 04:00:00+00:00,128.04,128.78,124.57,125.48,964350.0,9834.0,125.865245
AVY,2020-09-21 04:00:00+00:00,123.1,124.26,119.55,121.2,737507.0,9956.0,121.310306
AVY,2020-09-22 04:00:00+00:00,120.91,122.59,120.85,122.01,762061.0,9057.0,122.049388
AVY,2020-09-23 04:00:00+00:00,122.29,122.43,118.22,118.71,806085.0,10444.0,119.246554
AVY,2020-09-24 04:00:00+00:00,118.01,119.619,116.74,117.36,692588.0,12499.0,117.753747
AVY,2020-09-25 04:00:00+00:00,116.2,119.75,115.7654,119.3,476352.0,8196.0,118.673835
AVY,2020-09-28 04:00:00+00:00,120.76,123.86,120.525,123.01,611734.0,10616.0,122.895741
AVY,2020-09-29 04:00:00+00:00,123.64,125.34,123.24,124.59,707380.0,12479.0,124.491503
AVY,2020-09-30 04:00:00+00:00,125.36,129.4,125.05,127.84,979736.0,13790.0,128.062993
AVY,2020-10-01 04:00:00+00:00,128.71,129.5,124.31,124.65,760357.0,12434.0,125.604007
AVY,2020-10-02 04:00:00+00:00,123.62,125.7,122.56,124.33,846764.0,10487.0,124.427121
AVY,2020-10-05 04:00:00+00:00,125.96,128.72,125.8,128.22,858941.0,11688.0,127.425848
AVY,2020-10-06 04:00:00+00:00,129.28,130.6,125.75,126.34,852300.0,13448.0,127.437208
AVY,2020-10-07 04:00:00+00:00,128.1,131.46,127.96,129.56,490240.0,8001.0,129.642325
AVY,2020-10-08 04:00:00+00:00,130.03,132.18,130.03,132.06,449843.0,6827.0,131.65639
AVY,2020-10-09 04:00:00+00:00,133.04,133.22,130.18,130.5,537981.0,8899.0,130.909929
AVY,2020-10-12 04:00:00+00:00,131.6,131.87,129.08,129.31,750968.0,10076.0,129.997856
AVY,2020-10-13 04:00:00+00:00,129.0,130.76,128.46,129.44,420692.0,8480.0,129.494563
AVY,2020-10-14 04:00:00+00:00,129.39,131.67,129.39,131.18,379233.0,8397.0,131.039518
AVY,2020-10-15 04:00:00+00:00,129.79,133.56,129.66,132.86,492192.0,7091.0,132.520435
AVY,2020-10-16 04:00:00+00:00,133.72,134.48,133.365,134.02,505007.0,6084.0,133.911632
AVY,2020-10-19 04:00:00+00:00,133.93,136.19,133.53,133.74,749597.0,10610.0,134.58676
AVY,2020-10-20 04:00:00+00:00,135.41,137.495,133.91,134.34,630498.0,10335.0,135.010103
AVY,2020-10-21 04:00:00+00:00,134.49,145.45,134.49,142.56,1472742.0,18889.0,141.738615
AVY,2020-10-22 04:00:00+00:00,137.5863,142.84,137.5863,140.87,800140.0,13647.0,140.462153
AVY,2020-10-23 04:00:00+00:00,142.07,143.8,140.46,141.74,779551.0,10036.0,141.685399
AVY,2020-10-26 04:00:00+00:00,140.49,140.65,137.55,139.25,424739.0,8753.0,138.987988
AVY,2020-10-27 04:00:00+00:00,139.44,140.19,138.15,138.15,588450.0,10656.0,138.809777
AVY,2020-10-28 04:00:00+00:00,135.18,136.99,134.5,135.15,743675.0,11261.0,135.35289
AVY,2020-10-29 04:00:00+00:00,135.63,140.84,135.29,139.81,640944.0,11801.0,139.526878
AVY,2020-10-30 04:00:00+00:00,138.15,140.29,136.68,138.39,619811.0,10925.0,138.526681
AVY,2020-11-02 05:00:00+00:00,140.09,142.28,139.43,141.7,541794.0,10469.0,141.48275
AVY,2020-11-03 05:00:00+00:00,143.88,146.02,143.12,145.21,491514.0,9592.0,145.01606
AVY,2020-11-04 05:00:00+00:00,145.29,145.89,142.51,143.38,592502.0,10496.0,143.613059
AVY,2020-11-05 05:00:00+00:00,145.4,148.895,145.0,147.04,383143.0,8341.0,147.386022
AVY,2020-11-06 05:00:00+00:00,147.12,148.82,146.92,148.26,365249.0,6532.0,148.066619
AVY,2020-11-09 05:00:00+00:00,153.99,156.8207,150.98,152.35,951909.0,18890.0,153.358162
AVY,2020-11-10 05:00:00+00:00,151.64,152.7203,147.705,150.7,1218339.0,17627.0,150.2045
AVY,2020-11-11 05:00:00+00:00,151.82,153.23,150.33,151.78,498003.0,10128.0,151.827256
AVY,2020-11-12 05:00:00+00:00,150.54,151.35,146.595,147.62,544596.0,8579.0,148.05215
AVY,2020-11-13 05:00:00+00:00,148.99,151.07,148.33,149.58,689362.0,11024.0,149.390481
AVY,2020-11-16 05:00:00+00:00,152.18,153.98,150.86,152.6,553777.0,9806.0,152.254636
AVY,2020-11-17 05:00:00+00:00,151.38,152.23,149.1,149.44,611897.0,10508.0,150.096373
AVY,2020-11-18 05:00:00+00:00,150.16,151.5,147.41,147.43,552190.0,9290.0,148.383995
AVY,2020-11-19 05:00:00+00:00,146.84,147.5,145.35,147.03,560712.0,10582.0,146.62586
AVY,2020-11-20 05:00:00+00:00,146.86,147.85,146.115,147.5,493524.0,9070.0,147.303452
AVY,2020-11-23 05:00:00+00:00,148.91,149.69,146.63,147.48,415760.0,7106.0,147.49282
AVY,2020-11-24 05:00:00+00:00,149.27,153.5,148.58,153.06,617393.0,11946.0,152.071574
AVY,2020-11-25 05:00:00+00:00,152.25,152.97,150.85,151.56,380224.0,7907.0,151.806421
AVY,2020-11-27 05:00:00+00:00,151.4,152.24,149.44,150.3,202883.0,4092.0,150.361096
AVY,2020-11-30 05:00:00+00:00,150.08,151.245,148.5,149.34,825577.0,8689.0,149.395005
AVY,2020-12-01 05:00:00+00:00,150.63,152.71,149.01,151.75,466751.0,9281.0,151.670223
AVY,2020-12-02 05:00:00+00:00,150.65,152.43,150.0,150.84,401982.0,7323.0,150.939083
AVY,2020-12-03 05:00:00+00:00,150.81,152.2,149.54,149.87,507431.0,7249.0,150.337736
AVY,2020-12-04 05:00:00+00:00,150.35,154.24,150.1388,154.04,366972.0,7378.0,153.675057
AVY,2020-12-07 05:00:00+00:00,154.31,155.37,153.03,154.18,460697.0,8493.0,154.283148
AVY,2020-12-08 05:00:00+00:00,153.69,156.05,152.26,155.31,503592.0,8223.0,154.67059
AVY,2020-12-09 05:00:00+00:00,156.14,156.61,153.0,153.9,401685.0,7455.0,154.330299
AVY,2020-12-10 05:00:00+00:00,153.12,153.21,149.96,150.8,499746.0,9912.0,151.062898
AVY,2020-12-11 05:00:00+00:00,149.3,150.69,149.15,150.01,486238.0,9213.0,149.949146
AVY,2020-12-14 05:00:00+00:00,151.82,151.93,148.45,148.77,736047.0,9991.0,149.141724
AVY,2020-12-15 05:00:00+00:00,150.65,151.79,149.16,150.98,520141.0,8934.0,150.816564
AVY,2020-12-16 05:00:00+00:00,151.01,151.22,148.9,150.65,366485.0,8327.0,150.451031
AVY,2020-12-17 05:00:00+00:00,151.65,152.92,150.49,152.23,407106.0,8039.0,151.988548
AVY,2020-12-18 05:00:00+00:00,151.95,153.17,150.585,152.96,1446679.0,9047.0,152.750369
AVY,2020-12-21 05:00:00+00:00,150.69,152.36,148.55,152.08,386487.0,7319.0,151.717987
AVY,2020-12-22 05:00:00+00:00,151.37,152.81,150.19,151.76,449466.0,7118.0,151.662554
AVY,2020-12-23 05:00:00+00:00,152.67,154.14,151.78,152.71,364363.0,5969.0,153.005548
AVY,2020-12-24 05:00:00+00:00,153.57,153.945,152.2,153.4,96375.0,2115.0,153.176398
AVY,2020-12-28 05:00:00+00:00,155.0,155.78,153.33,153.94,259450.0,5456.0,154.250505
AVY,2020-12-29 05:00:00+00:00,154.5,155.01,151.49,152.22,268207.0,4709.0,152.702577
AVY,2020-12-30 05:00:00+00:00,153.32,154.89,153.01,154.19,225577.0,4343.0,154.00563
AVY,2020-12-31 05:00:00+00:00,154.7,155.48,152.96,155.11,260312.0,4666.0,154.933854
AVY,2021-01-04 05:00:00+00:00,155.46,157.245,151.11,151.9,621551.0,9884.0,152.414484
AVY,2021-01-05 05:00:00+00:00,154.05,154.78,151.69,152.23,926020.0,13385.0,152.550164
AVY,2021-01-06 05:00:00+00:00,153.99,158.54,153.07,158.05,1144611.0,16343.0,157.602855
AVY,2021-01-07 05:00:00+00:00,160.44,163.27,159.83,162.98,606268.0,10362.0,162.484143
AVY,2021-01-08 05:00:00+00:00,163.28,163.82,155.5575,156.75,735425.0,13126.0,157.664829
AVY,2021-01-11 05:00:00+00:00,155.4,162.7,155.4,161.34,587426.0,10250.0,161.307543
AVY,2021-01-12 05:00:00+00:00,161.46,164.11,160.79,163.43,505846.0,9734.0,163.357839
AVY,2021-01-13 05:00:00+00:00,162.5,163.73,160.51,162.93,666408.0,10426.0,162.733518
AVY,2021-01-14 05:00:00+00:00,163.28,164.01,161.425,161.78,428690.0,8136.0,162.538397
AVY,2021-01-15 05:00:00+00:00,160.95,160.95,158.43,159.33,482806.0,9017.0,159.7869
AVY,2021-01-19 05:00:00+00:00,161.22,162.12,158.78,159.77,499182.0,8496.0,159.82366
AVY,2021-01-20 05:00:00+00:00,160.16,161.53,159.065,159.38,477367.0,8680.0,159.868222
AVY,2021-01-21 05:00:00+00:00,158.43,160.855,158.285,159.77,355758.0,6869.0,159.756879
AVY,2021-01-22 05:00:00+00:00,159.32,159.69,156.49,156.68,560861.0,8517.0,157.030161
AVY,2021-01-25 05:00:00+00:00,155.98,156.855,153.56,155.93,425739.0,8444.0,155.472401
AVY,2021-01-26 05:00:00+00:00,156.87,157.35,154.95,155.37,343368.0,6379.0,155.670251
AVY,2021-01-27 05:00:00+00:00,151.85,152.18,147.4,148.67,492714.0,9932.0,149.252189
AVY,2021-01-28 05:00:00+00:00,151.17,156.1,150.02,154.31,438722.0,8492.0,154.294583
AVY,2021-01-29 05:00:00+00:00,153.08,153.82,150.335,150.87,479876.0,8388.0,151.427436
AVY,2021-02-01 05:00:00+00:00,153.32,153.76,149.43,153.06,414021.0,8699.0,152.645058
AVY,2021-02-02 05:00:00+00:00,154.95,157.185,152.6,155.99,505906.0,8623.0,156.047802
AVY,2021-02-03 05:00:00+00:00,160.0,167.95,159.17,166.41,1001129.0,14143.0,165.78102
AVY,2021-02-04 05:00:00+00:00,166.19,169.94,162.48,169.76,804245.0,13942.0,168.609416
AVY,2021-02-05 05:00:00+00:00,171.62,173.17,169.635,173.09,745837.0,11057.0,172.036263
AVY,2021-02-08 05:00:00+00:00,172.83,175.58,170.7808,174.89,588565.0,11173.0,174.466889
AVY,2021-02-09 05:00:00+00:00,174.44,174.8437,171.5,172.54,537503.0,8893.0,172.876138
AVY,2021-02-10 05:00:00+00:00,174.53,176.38,172.785,174.63,590110.0,8301.0,174.520843
AVY,2021-02-11 05:00:00+00:00,174.17,174.58,170.53,173.36,551872.0,8250.0,173.056539
AVY,2021-02-12 05:00:00+00:00,172.45,177.35,172.35,177.23,299804.0,6006.0,176.481394
AVY,2021-02-16 05:00:00+00:00,177.82,179.31,177.13,179.11,514592.0,9227.0,178.705204
AVY,2021-02-17 05:00:00+00:00,178.04,178.98,175.1,175.48,384050.0,9859.0,176.093476
AVY,2021-02-18 05:00:00+00:00,174.4,175.57,171.69,172.57,434535.0,10250.0,172.86164
AVY,2021-02-19 05:00:00+00:00,173.42,176.8,173.42,175.41,657505.0,8282.0,175.413093
AVY,2021-02-22 05:00:00+00:00,173.74,173.85,171.345,172.31,643904.0,12037.0,172.207487
AVY,2021-02-23 05:00:00+00:00,171.89,176.4,168.88,175.74,652991.0,12166.0,174.428785
AVY,2021-02-24 05:00:00+00:00,175.79,181.39,173.751,180.52,1682549.0,16370.0,180.112025
AVY,2021-02-25 05:00:00+00:00,179.54,181.57,177.89,178.92,732797.0,11197.0,179.077352
AVY,2021-02-26 05:00:00+00:00,177.81,179.69,175.21,175.21,846585.0,14071.0,176.496963
AVY,2021-03-01 05:00:00+00:00,176.7,181.7,176.7,178.47,614742.0,9701.0,179.054871
AVY,2021-03-02 05:00:00+00:00,177.45,178.85,174.74,177.01,657555.0,9536.0,177.081526
AVY,2021-03-03 05:00:00+00:00,177.7,180.21,176.75,178.42,683935.0,8888.0,178.571984
AVY,2021-03-04 05:00:00+00:00,178.15,178.84,168.47,172.19,501118.0,10895.0,172.851833
AVY,2021-03-05 05:00:00+00:00,174.52,177.96,168.72,177.27,661982.0,11275.0,175.1703
AVY,2021-03-08 05:00:00+00:00,177.64,185.82,176.84,183.04,960086.0,13224.0,183.129824
AVY,2021-03-09 05:00:00+00:00,183.08,186.77,182.17,182.27,722534.0,12808.0,183.533877
AVY,2021-03-10 05:00:00+00:00,182.5,183.65,180.09,180.25,642020.0,11607.0,181.606708
AVY,2021-03-11 05:00:00+00:00,181.47,181.47,177.3,179.28,744388.0,13921.0,179.149476
AVY,2021-03-12 05:00:00+00:00,180.78,181.485,179.19,180.79,432191.0,8067.0,180.669277
AVY,2021-03-15 04:00:00+00:00,180.38,184.32,179.7,184.01,467628.0,9336.0,182.595231
AVY,2021-03-16 04:00:00+00:00,184.94,185.92,180.5,180.53,588483.0,10138.0,181.588797
AVY,2021-03-17 04:00:00+00:00,179.87,182.09,179.0,181.13,432803.0,8445.0,180.857107
AVY,2021-03-18 04:00:00+00:00,180.78,182.66,180.05,181.57,704443.0,12033.0,181.357421
AVY,2021-03-19 04:00:00+00:00,180.4,181.82,177.52,179.51,2024593.0,11253.0,179.69559
AVY,2021-03-22 04:00:00+00:00,178.07,181.39,176.9743,180.43,421241.0,8240.0,180.142801
AVY,2021-03-23 04:00:00+00:00,179.64,181.32,175.83,176.81,485447.0,8539.0,177.623346
AVY,2021-03-24 04:00:00+00:00,177.86,180.125,176.69,177.1,450689.0,8178.0,177.849306
AVY,2021-03-25 04:00:00+00:00,177.53,181.87,174.635,181.59,621737.0,8615.0,180.290653
AVY,2021-03-26 04:00:00+00:00,182.05,183.77,180.595,183.64,361388.0,6523.0,182.897063
AVY,2021-03-29 04:00:00+00:00,182.19,185.23,182.09,182.49,626141.0,10619.0,183.288224
AVY,2021-03-30 04:00:00+00:00,182.53,185.47,182.2001,185.18,442652.0,7789.0,184.785696
AVY,2021-03-31 04:00:00+00:00,185.0,186.36,183.48,183.65,532300.0,7769.0,184.137978
AVY,2021-04-01 04:00:00+00:00,183.57,188.81,181.84,188.07,933159.0,13653.0,187.393785
