symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EW,2020-04-24 04:00:00+00:00,235.28,235.28,220.4609,223.48,1898927.0,24471.0,224.171757
EW,2020-04-27 04:00:00+00:00,223.5,224.99,218.245,219.88,1340502.0,16380.0,219.952782
EW,2020-04-28 04:00:00+00:00,218.15,219.74,212.88,213.16,1404493.0,18704.0,214.848463
EW,2020-04-29 04:00:00+00:00,215.98,221.0,213.53,218.97,1138912.0,15960.0,218.253018
EW,2020-04-30 04:00:00+00:00,217.8,221.51,216.81,217.5,1058949.0,11853.0,218.339184
EW,2020-05-01 04:00:00+00:00,215.0,215.0,207.7567,209.33,938992.0,13559.0,209.716872
EW,2020-05-04 04:00:00+00:00,209.34,209.49,204.51,206.94,1061996.0,16610.0,206.941446
EW,2020-05-05 04:00:00+00:00,209.53,216.815,208.3,214.58,849562.0,13239.0,213.284282
EW,2020-05-06 04:00:00+00:00,214.82,218.03,213.01,213.71,932217.0,12642.0,215.05905
EW,2020-05-07 04:00:00+00:00,216.87,219.066,216.0,218.04,1668469.0,13487.0,218.090177
EW,2020-05-08 04:00:00+00:00,220.94,222.175,217.22,217.84,687154.0,11934.0,219.317259
EW,2020-05-11 04:00:00+00:00,216.8,225.915,216.8,225.05,1564809.0,14070.0,223.090958
EW,2020-05-12 04:00:00+00:00,225.33,226.0,217.24,217.47,913885.0,13965.0,220.503612
EW,2020-05-13 04:00:00+00:00,216.93,220.74,211.72,214.11,1269019.0,18294.0,215.218783
EW,2020-05-14 04:00:00+00:00,212.69,217.58,209.0,217.45,860157.0,15299.0,214.352242
EW,2020-05-15 04:00:00+00:00,215.16,216.35,209.81,212.96,1074028.0,15387.0,212.698395
EW,2020-05-18 04:00:00+00:00,216.77,220.5,216.35,216.43,1099484.0,14146.0,217.579244
EW,2020-05-19 04:00:00+00:00,216.13,218.75,215.0,215.2,748376.0,12331.0,216.35645
EW,2020-05-20 04:00:00+00:00,217.5,221.84,215.46,220.96,1489059.0,16059.0,220.399977
EW,2020-05-21 04:00:00+00:00,220.0,220.51,217.215,218.5,1084163.0,12156.0,218.435528
EW,2020-05-22 04:00:00+00:00,218.96,219.05,215.05,218.81,818893.0,11098.0,217.804676
EW,2020-05-26 04:00:00+00:00,223.81,223.95,216.5,217.01,1129408.0,15906.0,218.658798
EW,2020-05-27 04:00:00+00:00,216.33,217.96,210.92,216.35,1193564.0,17648.0,214.996068
EW,2020-05-28 04:00:00+00:00,219.2,226.18,217.95,222.15,1263946.0,17019.0,223.468845
EW,2020-05-29 04:00:00+00:00,223.17,225.1,217.89,224.72,2183970.0,16083.0,223.549833
EW,2020-06-01 04:00:00+00:00,75.3,75.95,73.54,74.27,3235717.0,29896.0,74.322487
EW,2020-06-02 04:00:00+00:00,74.91,75.14,73.65,74.83,3085891.0,25550.0,74.605139
EW,2020-06-03 04:00:00+00:00,74.61,75.41,73.92,74.73,2553892.0,21951.0,74.632446
EW,2020-06-04 04:00:00+00:00,74.16,74.48,70.73,71.0,4284073.0,36760.0,72.24444
EW,2020-06-05 04:00:00+00:00,71.44,74.6,70.37,74.37,5445136.0,35099.0,73.09153
EW,2020-06-08 04:00:00+00:00,74.05,77.0,74.0,76.95,4289049.0,24210.0,76.096307
EW,2020-06-09 04:00:00+00:00,77.35,77.35,74.6235,74.96,3553554.0,26621.0,75.326404
EW,2020-06-10 04:00:00+00:00,75.07,75.345,72.86,73.28,4241459.0,29691.0,73.512055
EW,2020-06-11 04:00:00+00:00,72.59,72.7,67.9,68.06,4707587.0,37303.0,69.116139
EW,2020-06-12 04:00:00+00:00,69.87,70.42,66.84,67.98,4250950.0,33838.0,68.145361
EW,2020-06-15 04:00:00+00:00,66.65,69.69,66.23,68.96,3874995.0,34321.0,68.154223
EW,2020-06-16 04:00:00+00:00,70.67,71.14,69.1,70.21,3818343.0,27818.0,70.197644
EW,2020-06-17 04:00:00+00:00,70.44,70.5,69.47,69.83,3571248.0,25392.0,69.89549
EW,2020-06-18 04:00:00+00:00,69.41,70.27,69.1,69.98,3125241.0,20508.0,69.796449
EW,2020-06-19 04:00:00+00:00,70.97,71.1,69.67,70.24,5007349.0,21072.0,70.35854
EW,2020-06-22 04:00:00+00:00,69.97,70.24,68.74,69.81,2338095.0,16953.0,69.718173
EW,2020-06-23 04:00:00+00:00,70.46,71.83,70.2,70.74,3206984.0,20588.0,70.968521
EW,2020-06-24 04:00:00+00:00,70.17,70.36,67.36,67.49,3206944.0,29812.0,68.001052
EW,2020-06-25 04:00:00+00:00,67.45,68.19,66.45,68.07,3584209.0,31502.0,67.58334
EW,2020-06-26 04:00:00+00:00,68.42,69.08,66.88,67.13,4810779.0,27386.0,67.367665
EW,2020-06-29 04:00:00+00:00,67.62,68.1,66.73,67.89,2708830.0,19881.0,67.643766
EW,2020-06-30 04:00:00+00:00,67.95,69.33,67.28,69.11,3324934.0,20610.0,68.846708
EW,2020-07-01 04:00:00+00:00,69.08,69.585,68.325,69.0,2120557.0,23203.0,69.065342
EW,2020-07-02 04:00:00+00:00,69.58,70.23,68.8,69.19,2310644.0,22018.0,69.356281
EW,2020-07-06 04:00:00+00:00,70.07,70.2925,69.21,69.53,2279265.0,17233.0,69.671594
EW,2020-07-07 04:00:00+00:00,69.06,69.91,68.45,68.57,3064529.0,21600.0,68.97264
EW,2020-07-08 04:00:00+00:00,68.66,69.29,67.815,68.76,2277375.0,18197.0,68.593402
EW,2020-07-09 04:00:00+00:00,68.64,69.23,67.27,68.26,2823395.0,20300.0,68.239651
EW,2020-07-10 04:00:00+00:00,68.26,68.38,66.87,67.82,2984102.0,26721.0,67.570286
EW,2020-07-13 04:00:00+00:00,68.49,68.86,66.95,67.19,4001329.0,30771.0,67.781647
EW,2020-07-14 04:00:00+00:00,67.66,71.25,67.51,71.22,5182323.0,45629.0,70.1621
EW,2020-07-15 04:00:00+00:00,72.2,73.61,71.43,72.47,4132859.0,36238.0,72.290761
EW,2020-07-16 04:00:00+00:00,71.96,72.19,71.16,71.85,2305343.0,23059.0,71.768478
EW,2020-07-17 04:00:00+00:00,72.04,74.6,71.25,74.11,7089230.0,30802.0,73.94156
EW,2020-07-20 04:00:00+00:00,74.1,75.81,74.01,74.64,3009540.0,24965.0,74.708034
EW,2020-07-21 04:00:00+00:00,75.39,76.58,75.0,75.94,3051478.0,30175.0,75.962817
EW,2020-07-22 04:00:00+00:00,75.87,78.56,75.625,77.91,3726832.0,30211.0,77.807059
EW,2020-07-23 04:00:00+00:00,77.98,78.92,77.16,77.32,3818855.0,34707.0,77.802914
EW,2020-07-24 04:00:00+00:00,80.0,80.5,76.1,78.13,5792450.0,53526.0,78.07887
EW,2020-07-27 04:00:00+00:00,78.13,79.1755,77.4,78.69,2859065.0,24048.0,78.598668
EW,2020-07-28 04:00:00+00:00,78.26,78.89,77.41,77.44,2247934.0,21552.0,77.868712
EW,2020-07-29 04:00:00+00:00,77.73,80.29,77.55,79.33,2091309.0,20886.0,79.453029
EW,2020-07-30 04:00:00+00:00,78.32,79.06,77.42,78.95,1864487.0,19089.0,78.575688
EW,2020-07-31 04:00:00+00:00,79.06,79.3,77.79,78.41,2649417.0,20420.0,78.347013
EW,2020-08-03 04:00:00+00:00,78.58,78.875,77.72,78.02,1756808.0,19636.0,78.135858
EW,2020-08-04 04:00:00+00:00,77.82,77.9373,76.05,76.6,2229402.0,18769.0,76.97694
EW,2020-08-05 04:00:00+00:00,76.85,78.4,76.73,78.12,1593854.0,16707.0,77.890574
EW,2020-08-06 04:00:00+00:00,77.53,77.76,76.5,77.41,1608473.0,14326.0,77.228948
EW,2020-08-07 04:00:00+00:00,77.25,77.64,76.16,76.94,2538815.0,21991.0,76.850618
EW,2020-08-10 04:00:00+00:00,76.82,77.13,75.49,75.78,2133287.0,22520.0,75.850569
EW,2020-08-11 04:00:00+00:00,76.47,77.6,75.55,76.66,2395604.0,23445.0,76.784873
EW,2020-08-12 04:00:00+00:00,77.0,78.84,76.955,78.58,2428547.0,22565.0,78.437572
EW,2020-08-13 04:00:00+00:00,78.24,79.84,77.98,79.4,2578217.0,27343.0,79.363827
EW,2020-08-14 04:00:00+00:00,78.69,79.14,77.67,78.07,1550486.0,16093.0,78.173183
EW,2020-08-17 04:00:00+00:00,78.15,79.06,78.07,78.44,2060724.0,13280.0,78.492613
EW,2020-08-18 04:00:00+00:00,78.5,78.82,77.9238,78.59,1636736.0,15073.0,78.46761
EW,2020-08-19 04:00:00+00:00,78.87,79.77,78.31,78.77,3013999.0,19923.0,78.973119
EW,2020-08-20 04:00:00+00:00,78.22,79.14,78.03,79.1,1960665.0,18708.0,78.978517
EW,2020-08-21 04:00:00+00:00,78.95,78.95,78.09,78.71,1999654.0,18639.0,78.638923
EW,2020-08-24 04:00:00+00:00,79.0,79.86,78.15,78.71,2590442.0,19817.0,78.699082
EW,2020-08-25 04:00:00+00:00,79.54,80.99,79.21,80.35,2202294.0,19688.0,80.241079
EW,2020-08-26 04:00:00+00:00,80.35,81.71,80.18,81.52,2970706.0,25756.0,81.155861
EW,2020-08-27 04:00:00+00:00,81.52,84.31,81.19,83.7,3891863.0,33962.0,83.440083
EW,2020-08-28 04:00:00+00:00,83.87,84.6,83.16,84.33,3248641.0,28184.0,84.016187
EW,2020-08-31 04:00:00+00:00,84.38,86.41,83.96,85.84,4913748.0,35936.0,85.626357
EW,2020-09-01 04:00:00+00:00,85.09,86.01,84.51,85.91,4096433.0,29405.0,85.535077
EW,2020-09-02 04:00:00+00:00,86.25,87.79,85.96,87.44,3365150.0,28738.0,87.252459
EW,2020-09-03 04:00:00+00:00,87.53,87.595,84.945,85.69,4424255.0,43359.0,86.043379
EW,2020-09-04 04:00:00+00:00,85.77,86.0832,82.645,83.71,3088729.0,31999.0,83.861933
EW,2020-09-08 04:00:00+00:00,82.75,83.54,82.025,82.16,3492501.0,32791.0,82.45758
EW,2020-09-09 04:00:00+00:00,83.31,85.71,83.07,84.84,2370321.0,25560.0,85.027407
EW,2020-09-10 04:00:00+00:00,85.14,85.14,82.43,82.64,2502159.0,32319.0,83.370542
EW,2020-09-11 04:00:00+00:00,83.0,83.05,80.98,81.78,1944468.0,20901.0,81.871004
EW,2020-09-14 04:00:00+00:00,82.08,83.5,81.93,82.95,1934636.0,21210.0,82.918282
EW,2020-09-15 04:00:00+00:00,83.48,84.28,82.94,83.3,2557586.0,24703.0,83.524476
EW,2020-09-16 04:00:00+00:00,83.7,84.6868,83.535,83.87,2359843.0,19761.0,83.962319
EW,2020-09-17 04:00:00+00:00,83.06,83.93,82.44,83.69,2781153.0,22939.0,83.445626
EW,2020-09-18 04:00:00+00:00,83.58,84.86,82.31,83.2,4389145.0,24337.0,83.312101
EW,2020-09-21 04:00:00+00:00,81.555,82.2,79.7,81.45,2465276.0,22680.0,80.961722
EW,2020-09-22 04:00:00+00:00,81.25,81.45,77.65,78.68,4417300.0,45518.0,78.613505
EW,2020-09-23 04:00:00+00:00,78.75,78.76,75.67,76.05,5039063.0,44695.0,76.462295
EW,2020-09-24 04:00:00+00:00,75.74,76.084,74.25,74.67,2853572.0,28936.0,74.958805
EW,2020-09-25 04:00:00+00:00,74.18,77.49,74.065,77.45,3179779.0,28519.0,76.577646
EW,2020-09-28 04:00:00+00:00,78.35,78.72,77.49,77.71,3107941.0,30864.0,77.951379
EW,2020-09-29 04:00:00+00:00,78.34,80.0321,77.9702,78.31,2832722.0,27593.0,78.822084
EW,2020-09-30 04:00:00+00:00,78.33,80.99,78.32,79.82,4051200.0,29767.0,80.015249
EW,2020-10-01 04:00:00+00:00,80.38,80.7399,78.44,78.98,2274010.0,24197.0,79.126847
EW,2020-10-02 04:00:00+00:00,77.95,79.92,77.67,78.81,1733990.0,16916.0,78.852234
EW,2020-10-05 04:00:00+00:00,79.12,80.5,79.04,80.15,1910565.0,18636.0,80.133263
EW,2020-10-06 04:00:00+00:00,80.28,80.43,78.474,78.59,1653691.0,17781.0,79.189107
EW,2020-10-07 04:00:00+00:00,79.58,81.72,79.4526,81.5,2225158.0,24971.0,81.224894
EW,2020-10-08 04:00:00+00:00,82.0,82.25,80.93,81.65,2010864.0,18894.0,81.630877
EW,2020-10-09 04:00:00+00:00,82.6,83.95,81.81,83.9,2649776.0,19927.0,83.406608
EW,2020-10-12 04:00:00+00:00,84.39,85.47,83.18,85.02,2570934.0,18565.0,84.829255
EW,2020-10-13 04:00:00+00:00,84.04,85.01,83.2,83.94,2015425.0,21058.0,83.90853
EW,2020-10-14 04:00:00+00:00,83.92,86.25,83.77,85.17,1979439.0,19958.0,85.344758
EW,2020-10-15 04:00:00+00:00,83.83,85.87,83.49,85.32,2190724.0,21963.0,85.355097
EW,2020-10-16 04:00:00+00:00,85.87,86.98,85.2,85.33,2134072.0,18553.0,85.636454
EW,2020-10-19 04:00:00+00:00,85.5,86.73,83.23,84.0,2106916.0,20757.0,84.253706
EW,2020-10-20 04:00:00+00:00,84.49,85.66,83.69,84.43,1627015.0,18776.0,84.713089
EW,2020-10-21 04:00:00+00:00,84.44,84.84,82.58,83.61,2408533.0,24017.0,83.58424
EW,2020-10-22 04:00:00+00:00,80.26,81.0,78.02,79.38,6430115.0,52421.0,79.421465
EW,2020-10-23 04:00:00+00:00,79.86,80.52,79.07,80.41,2827774.0,22752.0,80.116908
EW,2020-10-26 04:00:00+00:00,79.44,79.52,77.32,78.08,2673625.0,27112.0,78.141858
EW,2020-10-27 04:00:00+00:00,78.35,78.65,76.39,76.5,2964313.0,25215.0,77.007504
EW,2020-10-28 04:00:00+00:00,75.01,75.4542,73.18,73.26,3554553.0,33235.0,73.865995
EW,2020-10-29 04:00:00+00:00,73.42,73.99,72.1,72.91,2521458.0,25089.0,73.006575
EW,2020-10-30 04:00:00+00:00,72.48,72.81,70.92,71.69,3684217.0,27158.0,71.598819
EW,2020-11-02 05:00:00+00:00,73.11,73.84,72.14,72.6,2921446.0,24329.0,72.795466
EW,2020-11-03 05:00:00+00:00,73.61,74.8,73.1,74.21,2733190.0,22501.0,73.876442
EW,2020-11-04 05:00:00+00:00,76.24,77.49,75.13,75.97,4019629.0,28947.0,76.164644
EW,2020-11-05 05:00:00+00:00,76.96,78.44,76.14,77.55,2966861.0,28232.0,77.703128
EW,2020-11-06 05:00:00+00:00,77.69,78.51,77.16,78.03,2848091.0,21040.0,77.934824
EW,2020-11-09 05:00:00+00:00,82.0,85.83,81.595,84.0,4748054.0,39758.0,84.28416
EW,2020-11-10 05:00:00+00:00,83.7,83.96,81.0,81.21,3770174.0,28589.0,81.589878
EW,2020-11-11 05:00:00+00:00,81.76,81.76,79.21,80.03,2709971.0,29925.0,80.22423
EW,2020-11-12 05:00:00+00:00,79.38,80.6,78.34,80.35,2667056.0,30654.0,80.033598
EW,2020-11-13 05:00:00+00:00,80.34,82.28,79.89,81.78,2639248.0,27504.0,81.555125
EW,2020-11-16 05:00:00+00:00,82.9,83.2,81.13,82.17,2086868.0,21251.0,82.027379
EW,2020-11-17 05:00:00+00:00,85.25,88.0,83.89,85.18,5298389.0,44777.0,85.4164
EW,2020-11-18 05:00:00+00:00,84.85,87.235,84.6,85.25,5259271.0,41361.0,86.144717
EW,2020-11-19 05:00:00+00:00,84.45,85.5447,84.07,85.24,2442246.0,24018.0,84.945302
EW,2020-11-20 05:00:00+00:00,85.03,85.39,84.36,84.53,3097028.0,22932.0,84.625023
EW,2020-11-23 05:00:00+00:00,84.95,85.81,83.86,84.7,1813874.0,18773.0,84.576895
EW,2020-11-24 05:00:00+00:00,85.49,86.15,85.01,85.61,2186100.0,20027.0,85.624897
EW,2020-11-25 05:00:00+00:00,85.27,85.535,83.83,84.21,1890355.0,18900.0,84.276595
EW,2020-11-27 05:00:00+00:00,84.87,85.355,83.83,85.26,1065007.0,10465.0,84.994138
EW,2020-11-30 05:00:00+00:00,84.98,84.98,83.12,83.89,5211057.0,29859.0,83.81527
EW,2020-12-01 05:00:00+00:00,84.56,84.93,83.565,83.88,2769971.0,26002.0,84.057043
EW,2020-12-02 05:00:00+00:00,83.67,84.81,83.17,84.47,1713743.0,20255.0,84.338694
EW,2020-12-03 05:00:00+00:00,83.9,84.78,83.38,83.65,1939744.0,18910.0,83.898613
EW,2020-12-04 05:00:00+00:00,84.23,85.955,83.71,85.76,2609258.0,20837.0,85.431607
EW,2020-12-07 05:00:00+00:00,85.7,86.54,85.14,86.06,3236989.0,24022.0,86.14599
EW,2020-12-08 05:00:00+00:00,85.98,86.07,84.32,85.4,2242370.0,23860.0,85.026187
EW,2020-12-09 05:00:00+00:00,85.5,86.0,83.9,85.03,3598624.0,22913.0,84.944898
EW,2020-12-10 05:00:00+00:00,85.03,87.77,84.82,86.74,2911824.0,26903.0,87.004397
EW,2020-12-11 05:00:00+00:00,86.2,86.27,83.65,84.18,2540510.0,26298.0,84.362087
EW,2020-12-14 05:00:00+00:00,84.53,85.8,83.51,83.57,2722772.0,28074.0,84.186653
EW,2020-12-15 05:00:00+00:00,84.77,85.48,83.69,85.15,3092115.0,27869.0,84.947881
EW,2020-12-16 05:00:00+00:00,83.88,86.08,83.72,85.09,2117428.0,18299.0,85.155573
EW,2020-12-17 05:00:00+00:00,85.0,86.59,84.66,86.52,1916589.0,19498.0,86.077864
EW,2020-12-18 05:00:00+00:00,86.44,87.2,85.7717,86.82,8839390.0,23241.0,86.725775
EW,2020-12-21 05:00:00+00:00,85.19,85.75,83.215,85.64,2633428.0,22336.0,84.984355
EW,2020-12-22 05:00:00+00:00,85.79,88.44,85.2801,88.0,2555855.0,21812.0,87.814369
EW,2020-12-23 05:00:00+00:00,88.51,90.06,88.27,88.28,1866752.0,18024.0,88.797729
EW,2020-12-24 05:00:00+00:00,88.52,88.99,88.15,88.63,520400.0,5619.0,88.601499
EW,2020-12-28 05:00:00+00:00,88.89,90.78,88.89,90.58,1619604.0,15964.0,90.321607
EW,2020-12-29 05:00:00+00:00,91.39,92.08,89.93,90.0,1660495.0,18458.0,90.359558
EW,2020-12-30 05:00:00+00:00,90.5,90.76,89.29,89.64,1313097.0,13441.0,89.755716
EW,2020-12-31 05:00:00+00:00,89.76,91.3328,89.37,91.23,1418319.0,12138.0,90.910173
EW,2021-01-04 05:00:00+00:00,91.5,91.73,87.876,88.92,2762847.0,25799.0,89.158551
EW,2021-01-05 05:00:00+00:00,88.85,89.42,88.01,88.44,3120134.0,26611.0,88.494271
EW,2021-01-06 05:00:00+00:00,87.68,88.45,86.6,87.2,3599010.0,32444.0,87.389246
EW,2021-01-07 05:00:00+00:00,87.53,89.6,86.785,89.44,2835853.0,24569.0,88.73975
EW,2021-01-08 05:00:00+00:00,90.04,91.37,89.62,90.67,2389862.0,19033.0,90.613747
EW,2021-01-11 05:00:00+00:00,90.21,90.33,89.14,89.37,2527928.0,16521.0,89.488593
EW,2021-01-12 05:00:00+00:00,89.28,89.66,87.6,87.85,2589546.0,23184.0,88.28179
EW,2021-01-13 05:00:00+00:00,87.55,89.52,87.35,89.26,2054677.0,19169.0,88.948611
EW,2021-01-14 05:00:00+00:00,89.31,89.65,87.3,87.49,3190258.0,24444.0,88.263504
EW,2021-01-15 05:00:00+00:00,87.39,88.15,86.84,87.87,3460158.0,27362.0,87.553777
EW,2021-01-19 05:00:00+00:00,88.67,89.43,87.8,87.91,2456721.0,21140.0,88.177026
EW,2021-01-20 05:00:00+00:00,88.32,88.64,87.37,88.1,4034659.0,27320.0,87.966132
EW,2021-01-21 05:00:00+00:00,88.41,88.89,86.55,87.23,2095952.0,20450.0,87.36113
EW,2021-01-22 05:00:00+00:00,86.98,87.375,85.21,85.52,3765471.0,27783.0,85.652885
EW,2021-01-25 05:00:00+00:00,85.39,86.31,84.6,85.89,3688812.0,29057.0,85.580557
EW,2021-01-26 05:00:00+00:00,84.6,87.84,84.03,86.54,2399661.0,21577.0,86.444254
EW,2021-01-27 05:00:00+00:00,85.8,85.99,84.23,84.84,3674129.0,35595.0,85.093793
EW,2021-01-28 05:00:00+00:00,82.01,85.6,82.01,83.38,5698619.0,47108.0,84.065466
EW,2021-01-29 05:00:00+00:00,83.0,83.5,81.62,82.58,4670668.0,35342.0,82.61126
EW,2021-02-01 05:00:00+00:00,83.54,83.87,81.85,81.92,2359636.0,23918.0,82.329496
EW,2021-02-02 05:00:00+00:00,82.22,84.72,82.01,83.97,2850903.0,25972.0,83.970619
EW,2021-02-03 05:00:00+00:00,83.52,84.12,82.45,83.86,2483603.0,25398.0,83.633984
EW,2021-02-04 05:00:00+00:00,84.54,86.16,84.0234,85.43,2781172.0,22701.0,85.447604
EW,2021-02-05 05:00:00+00:00,85.96,86.19,85.02,85.1,2213847.0,21404.0,85.329199
EW,2021-02-08 05:00:00+00:00,85.15,86.3172,84.61,86.08,2530840.0,22665.0,85.989577
EW,2021-02-09 05:00:00+00:00,86.25,86.93,85.37,85.8,1608365.0,16044.0,85.870173
EW,2021-02-10 05:00:00+00:00,86.01,86.74,85.62,86.39,2942720.0,23140.0,86.208852
EW,2021-02-11 05:00:00+00:00,86.81,88.11,86.22,88.07,2461133.0,20874.0,87.639613
EW,2021-02-12 05:00:00+00:00,87.27,87.82,86.68,87.65,2381494.0,19914.0,87.395191
EW,2021-02-16 05:00:00+00:00,88.2,88.2,86.13,86.98,2579187.0,23289.0,86.887174
EW,2021-02-17 05:00:00+00:00,86.43,86.85,84.78,85.07,2651624.0,26100.0,85.360342
EW,2021-02-18 05:00:00+00:00,84.44,86.1,83.26,85.24,2494746.0,23764.0,85.066743
EW,2021-02-19 05:00:00+00:00,85.59,85.815,83.99,84.31,5074133.0,25359.0,84.461182
EW,2021-02-22 05:00:00+00:00,83.81,84.0,82.76,83.34,3529676.0,25720.0,83.386813
EW,2021-02-23 05:00:00+00:00,83.63,85.63,82.44,85.22,4529869.0,36071.0,84.054658
EW,2021-02-24 05:00:00+00:00,85.28,86.08,84.44,84.45,2161567.0,22216.0,84.940048
EW,2021-02-25 05:00:00+00:00,84.15,85.09,82.92,83.97,2344130.0,27414.0,83.956445
EW,2021-02-26 05:00:00+00:00,84.35,84.35,82.71,83.1,3127479.0,26797.0,83.428676
EW,2021-03-01 05:00:00+00:00,83.99,85.79,83.99,85.77,3592089.0,29366.0,85.382508
EW,2021-03-02 05:00:00+00:00,86.0,86.88,85.48,86.28,3593720.0,29582.0,86.277503
EW,2021-03-03 05:00:00+00:00,85.78,86.41,84.24,84.25,2781263.0,25249.0,84.816602
EW,2021-03-04 05:00:00+00:00,84.25,84.88,81.23,81.88,3058510.0,29464.0,82.515808
EW,2021-03-05 05:00:00+00:00,82.29,82.49,78.86,81.72,3071212.0,34021.0,80.977967
EW,2021-03-08 05:00:00+00:00,81.37,82.38,80.29,80.32,3033691.0,26041.0,81.155142
EW,2021-03-09 05:00:00+00:00,81.12,83.42,80.9,82.02,2534660.0,28042.0,82.528394
EW,2021-03-10 05:00:00+00:00,82.58,84.96,82.25,82.98,3051977.0,27472.0,83.364038
EW,2021-03-11 05:00:00+00:00,83.64,84.39,82.59,82.97,2203614.0,20534.0,83.364078
EW,2021-03-12 05:00:00+00:00,83.07,83.24,81.96,82.07,2148122.0,19435.0,82.241976
EW,2021-03-15 04:00:00+00:00,81.66,82.095,80.79,81.14,4098181.0,31265.0,81.241457
EW,2021-03-16 04:00:00+00:00,81.31,82.18,80.62,81.26,2709634.0,24989.0,81.177334
EW,2021-03-17 04:00:00+00:00,81.01,81.21,79.72,80.38,2537334.0,22684.0,80.404413
EW,2021-03-18 04:00:00+00:00,80.0,80.2,78.58,78.68,2668147.0,24302.0,79.115442
EW,2021-03-19 04:00:00+00:00,78.68,80.14,78.4402,79.41,4479928.0,25716.0,79.433785
EW,2021-03-22 04:00:00+00:00,79.22,80.42,78.8,79.66,2821283.0,23708.0,79.721786
EW,2021-03-23 04:00:00+00:00,79.69,80.81,79.31,79.77,2609327.0,24713.0,79.988378
EW,2021-03-24 04:00:00+00:00,80.0,80.93,79.66,80.21,2740416.0,27742.0,80.295931
EW,2021-03-25 04:00:00+00:00,80.33,80.8,79.3,80.55,3051538.0,28309.0,80.177179
EW,2021-03-26 04:00:00+00:00,80.75,82.41,80.21,82.3,3294256.0,28426.0,81.655793
EW,2021-03-29 04:00:00+00:00,82.11,83.18,81.2,82.43,2762310.0,23495.0,82.414607
EW,2021-03-30 04:00:00+00:00,82.09,83.215,81.97,82.85,3470982.0,26199.0,82.708149
EW,2021-03-31 04:00:00+00:00,83.35,84.33,83.17,83.64,4325304.0,31543.0,83.713436
EW,2021-04-01 04:00:00+00:00,83.98,84.44,83.12,83.84,2731030.0,25336.0,83.865717
