symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFS,2020-06-10 04:00:00+00:00,58.2,58.8,54.96,54.96,6496811.0,54484.0,55.914278
DFS,2020-06-11 04:00:00+00:00,52.0,52.98,48.905,49.41,7096833.0,59339.0,50.633151
DFS,2020-06-12 04:00:00+00:00,53.0,53.37,49.965,52.99,4797204.0,47511.0,51.92601
DFS,2020-06-15 04:00:00+00:00,49.93,55.7,49.61,54.55,6247820.0,57716.0,53.507819
DFS,2020-06-16 04:00:00+00:00,57.67,57.96,54.33,55.92,5044362.0,47900.0,56.29396
DFS,2020-06-17 04:00:00+00:00,56.02,57.05,54.93,55.08,6194374.0,43487.0,55.511919
DFS,2020-06-18 04:00:00+00:00,53.91,55.7,53.36,53.83,5627900.0,35508.0,54.042467
DFS,2020-06-19 04:00:00+00:00,55.4,55.4,52.57,53.73,13267590.0,45601.0,53.752567
DFS,2020-06-22 04:00:00+00:00,54.21,55.03,53.03,54.02,5663314.0,34151.0,54.070688
DFS,2020-06-23 04:00:00+00:00,55.0,55.63,54.18,54.86,4945497.0,28782.0,54.810565
DFS,2020-06-24 04:00:00+00:00,53.55,53.73,50.21,50.81,5129838.0,42256.0,51.48182
DFS,2020-06-25 04:00:00+00:00,50.39,52.12,49.63,52.06,4262921.0,39770.0,51.291312
DFS,2020-06-26 04:00:00+00:00,50.75,51.0012,47.35,48.67,9899879.0,54653.0,48.74185
DFS,2020-06-29 04:00:00+00:00,49.4,50.16,48.3,49.32,8779795.0,57510.0,49.356314
DFS,2020-06-30 04:00:00+00:00,49.22,50.47,48.71,50.09,7799062.0,54499.0,49.50914
DFS,2020-07-01 04:00:00+00:00,50.29,51.5,48.12,48.22,3337008.0,33175.0,48.87701
DFS,2020-07-02 04:00:00+00:00,49.8,51.07,48.68,48.85,3313164.0,32537.0,49.686267
DFS,2020-07-06 04:00:00+00:00,50.65,51.4,49.8419,50.61,3004942.0,28999.0,50.602754
DFS,2020-07-07 04:00:00+00:00,49.99,50.2,47.86,48.15,4479415.0,37934.0,48.506955
DFS,2020-07-08 04:00:00+00:00,48.4,49.036,47.4,48.68,3829765.0,35072.0,48.309029
DFS,2020-07-09 04:00:00+00:00,48.35,48.42,45.4,46.45,4264958.0,40482.0,46.508826
DFS,2020-07-10 04:00:00+00:00,46.51,48.45,46.03,48.38,3876667.0,36003.0,47.655724
DFS,2020-07-13 04:00:00+00:00,48.99,49.8,47.26,48.18,3608004.0,37666.0,48.429019
DFS,2020-07-14 04:00:00+00:00,47.61,48.22,46.82,47.52,3137046.0,28134.0,47.494275
DFS,2020-07-15 04:00:00+00:00,48.62,50.69,48.62,50.35,4007996.0,35839.0,49.819663
DFS,2020-07-16 04:00:00+00:00,49.79,51.36,49.39,50.29,2361014.0,22172.0,50.434091
DFS,2020-07-17 04:00:00+00:00,50.4,50.74,48.75,48.99,2762329.0,22851.0,49.197428
DFS,2020-07-20 04:00:00+00:00,48.51,48.85,47.42,47.49,3125687.0,28773.0,47.733222
DFS,2020-07-21 04:00:00+00:00,48.17,49.42,47.86,49.01,4796817.0,39632.0,48.730043
DFS,2020-07-22 04:00:00+00:00,48.18,51.095,48.18,50.7,4508904.0,34202.0,50.257577
DFS,2020-07-23 04:00:00+00:00,50.0,52.98,49.81,51.63,6948527.0,62116.0,51.828105
DFS,2020-07-24 04:00:00+00:00,51.73,52.1,50.67,50.82,4001498.0,32555.0,51.022285
DFS,2020-07-27 04:00:00+00:00,50.34,52.24,49.46,51.76,3963348.0,34736.0,51.470315
DFS,2020-07-28 04:00:00+00:00,51.0,51.89,50.05,50.11,2886198.0,27224.0,50.526228
DFS,2020-07-29 04:00:00+00:00,50.16,51.86,49.72,51.83,2834760.0,23879.0,51.176973
DFS,2020-07-30 04:00:00+00:00,50.37,50.48,49.29,50.41,2562495.0,25023.0,50.057978
DFS,2020-07-31 04:00:00+00:00,50.31,50.53,48.36,49.43,2984769.0,25216.0,49.33557
DFS,2020-08-03 04:00:00+00:00,49.7,50.34,48.99,49.5,3931038.0,30815.0,49.793864
DFS,2020-08-04 04:00:00+00:00,49.44,49.72,48.61,48.72,3918411.0,26422.0,48.951478
DFS,2020-08-05 04:00:00+00:00,49.28,50.54,49.2346,50.45,4377579.0,30708.0,50.038799
DFS,2020-08-06 04:00:00+00:00,50.1,50.8,49.43,50.11,2191866.0,25445.0,50.058717
DFS,2020-08-07 04:00:00+00:00,49.61,51.43,48.98,51.39,3092845.0,30107.0,50.623673
DFS,2020-08-10 04:00:00+00:00,51.61,54.37,51.52,53.77,3953289.0,34512.0,53.519297
DFS,2020-08-11 04:00:00+00:00,55.68,57.67,55.1,55.76,3959183.0,40537.0,56.247601
DFS,2020-08-12 04:00:00+00:00,56.94,56.95,53.58,54.49,3416768.0,30466.0,54.716997
DFS,2020-08-13 04:00:00+00:00,53.58,54.755,53.2,53.43,1961506.0,21260.0,53.749461
DFS,2020-08-14 04:00:00+00:00,52.95,54.87,52.62,54.3,1646449.0,18240.0,54.076597
DFS,2020-08-17 04:00:00+00:00,54.15,54.32,52.58,52.59,3288618.0,23260.0,52.920271
DFS,2020-08-18 04:00:00+00:00,52.62,52.99,50.8,50.94,3467443.0,30264.0,51.436228
DFS,2020-08-19 04:00:00+00:00,50.51,51.44,49.86,50.81,2028048.0,21177.0,50.855566
DFS,2020-08-20 04:00:00+00:00,50.04,50.57,49.75,49.94,2155246.0,24106.0,50.099816
DFS,2020-08-21 04:00:00+00:00,49.94,50.26,48.9201,49.57,2400259.0,22600.0,49.602598
DFS,2020-08-24 04:00:00+00:00,49.92,52.47,49.83,52.39,2989109.0,24683.0,52.021248
DFS,2020-08-25 04:00:00+00:00,53.0,53.42,51.48,52.22,2236160.0,27730.0,52.251547
DFS,2020-08-26 04:00:00+00:00,52.11,52.63,51.26,51.53,4127271.0,20701.0,51.599283
DFS,2020-08-27 04:00:00+00:00,51.7,54.25,51.36,53.71,4096742.0,35804.0,53.545561
DFS,2020-08-28 04:00:00+00:00,54.07,54.39,53.24,54.25,2559626.0,23190.0,54.083519
DFS,2020-08-31 04:00:00+00:00,54.26,54.26,53.06,53.08,3667991.0,32670.0,53.462593
DFS,2020-09-01 04:00:00+00:00,52.43,53.6,52.11,52.97,1826615.0,19697.0,52.985905
DFS,2020-09-02 04:00:00+00:00,52.94,53.92,52.56,53.68,2079279.0,20308.0,53.536009
DFS,2020-09-03 04:00:00+00:00,54.22,55.99,54.01,55.42,5442410.0,47925.0,55.253346
DFS,2020-09-04 04:00:00+00:00,56.599,59.23,56.21,57.12,5680252.0,54267.0,57.638963
DFS,2020-09-08 04:00:00+00:00,56.15,57.19,54.96,55.11,3798215.0,41338.0,55.846088
DFS,2020-09-09 04:00:00+00:00,55.72,55.72,54.22,55.04,2081487.0,22541.0,55.077506
DFS,2020-09-10 04:00:00+00:00,55.41,56.935,53.89,54.07,2181697.0,24677.0,54.822503
DFS,2020-09-11 04:00:00+00:00,54.28,55.0327,53.985,54.74,2429517.0,25482.0,54.496516
DFS,2020-09-14 04:00:00+00:00,55.58,58.64,55.47,57.99,3894656.0,36176.0,57.741452
DFS,2020-09-15 04:00:00+00:00,58.11,59.54,56.86,57.05,3853550.0,34723.0,57.794512
DFS,2020-09-16 04:00:00+00:00,57.23,60.45,56.68,59.22,5456944.0,32020.0,59.095007
DFS,2020-09-17 04:00:00+00:00,58.3,60.1,57.91,59.54,5296940.0,25288.0,59.407454
DFS,2020-09-18 04:00:00+00:00,59.33,60.21,58.55,59.03,6349380.0,23256.0,59.152881
DFS,2020-09-21 04:00:00+00:00,56.44,57.09,54.61,55.02,5415315.0,37442.0,55.231378
DFS,2020-09-22 04:00:00+00:00,54.69,55.32,52.78,54.52,6078268.0,39800.0,54.039988
DFS,2020-09-23 04:00:00+00:00,54.79,56.03,53.15,53.23,2403359.0,22750.0,53.915473
DFS,2020-09-24 04:00:00+00:00,53.08,54.19,51.74,53.14,1893807.0,19834.0,53.019863
DFS,2020-09-25 04:00:00+00:00,52.66,54.51,52.61,54.13,1771854.0,18435.0,53.873753
DFS,2020-09-28 04:00:00+00:00,55.79,57.28,55.47,56.46,4394595.0,35281.0,56.604493
DFS,2020-09-29 04:00:00+00:00,56.26,57.03,55.25,55.64,2609073.0,24891.0,55.930971
DFS,2020-09-30 04:00:00+00:00,56.1,58.63,56.1,57.78,4658557.0,46275.0,57.88388
DFS,2020-10-01 04:00:00+00:00,57.63,58.93,57.24,58.91,3085461.0,31193.0,58.389677
DFS,2020-10-02 04:00:00+00:00,57.54,61.11,56.94,60.92,3464418.0,35302.0,60.038576
DFS,2020-10-05 04:00:00+00:00,62.09,63.6,61.13,63.17,3043819.0,33432.0,62.93977
DFS,2020-10-06 04:00:00+00:00,63.91,64.37,60.42,61.1,3595902.0,32949.0,62.183677
DFS,2020-10-07 04:00:00+00:00,62.29,64.08,62.29,63.72,2986431.0,30831.0,63.48073
DFS,2020-10-08 04:00:00+00:00,64.35,65.95,63.49,65.41,3150417.0,29260.0,65.045108
DFS,2020-10-09 04:00:00+00:00,66.2,66.33,64.3873,64.89,2373161.0,22022.0,65.156763
DFS,2020-10-12 04:00:00+00:00,65.0,65.29,64.13,64.63,2004601.0,18449.0,64.631255
DFS,2020-10-13 04:00:00+00:00,63.72,64.91,63.37,64.13,2156731.0,19864.0,64.179323
DFS,2020-10-14 04:00:00+00:00,64.42,65.46,64.03,64.33,1795748.0,22284.0,64.63806
DFS,2020-10-15 04:00:00+00:00,63.5,64.83,62.31,64.59,2430826.0,24583.0,64.033658
DFS,2020-10-16 04:00:00+00:00,65.0,66.235,64.52,65.48,2601619.0,22363.0,65.529393
DFS,2020-10-19 04:00:00+00:00,65.5,65.87,63.29,63.56,2216855.0,24257.0,64.184438
DFS,2020-10-20 04:00:00+00:00,64.29,64.64,62.79,63.0,2570430.0,24818.0,63.495914
DFS,2020-10-21 04:00:00+00:00,62.87,63.04,60.42,60.6,4765067.0,43624.0,61.171771
DFS,2020-10-22 04:00:00+00:00,65.36,67.12,63.86,66.16,7291484.0,64550.0,65.449206
DFS,2020-10-23 04:00:00+00:00,67.08,68.67,66.37,68.0,4791411.0,41957.0,67.892003
DFS,2020-10-26 04:00:00+00:00,66.61,67.0,64.9,65.88,4910046.0,41858.0,65.773621
DFS,2020-10-27 04:00:00+00:00,65.63,66.4096,65.06,65.26,4060373.0,38972.0,65.800789
DFS,2020-10-28 04:00:00+00:00,63.04,64.2175,62.27,62.53,3544557.0,37782.0,62.836986
DFS,2020-10-29 04:00:00+00:00,61.89,64.35,61.6,64.01,2415255.0,28987.0,63.506176
DFS,2020-10-30 04:00:00+00:00,63.43,65.11,62.64,65.01,4028248.0,37648.0,64.252243
DFS,2020-11-02 05:00:00+00:00,65.86,67.57,65.46,67.21,3638476.0,40751.0,66.667956
DFS,2020-11-03 05:00:00+00:00,68.69,69.94,68.24,69.36,2827180.0,31918.0,69.244179
DFS,2020-11-04 05:00:00+00:00,67.43,69.79,65.32,67.87,3500328.0,32170.0,68.117329
DFS,2020-11-05 05:00:00+00:00,68.66,69.81,68.34,68.5,3085785.0,36238.0,68.924625
DFS,2020-11-06 05:00:00+00:00,68.93,69.08,67.38,67.91,2106523.0,20208.0,68.008269
DFS,2020-11-09 05:00:00+00:00,75.0,78.79,74.64,76.19,5399867.0,52378.0,76.928455
DFS,2020-11-10 05:00:00+00:00,76.49,78.6,75.85,76.34,3665614.0,33286.0,76.626187
DFS,2020-11-11 05:00:00+00:00,76.14,76.53,72.57,74.25,3223994.0,32200.0,73.838967
DFS,2020-11-12 05:00:00+00:00,73.0,74.19,72.67,73.39,3034166.0,29445.0,73.320314
DFS,2020-11-13 05:00:00+00:00,73.85,77.0,73.57,76.61,1896280.0,21010.0,76.213795
DFS,2020-11-16 05:00:00+00:00,79.0,79.515,76.93,77.77,2481946.0,23583.0,77.953835
DFS,2020-11-17 05:00:00+00:00,76.52,77.44,74.45,77.1,3707563.0,39114.0,76.001859
DFS,2020-11-18 05:00:00+00:00,77.11,79.18,76.02,76.08,3662809.0,34002.0,77.276386
DFS,2020-11-19 05:00:00+00:00,74.94,77.0973,74.0,76.76,2639991.0,22130.0,76.155261
DFS,2020-11-20 05:00:00+00:00,76.32,76.465,74.78,74.8,1916804.0,23618.0,75.158034
DFS,2020-11-23 05:00:00+00:00,76.28,78.49,75.88,78.12,1975630.0,22504.0,77.823162
DFS,2020-11-24 05:00:00+00:00,79.99,81.74,79.85,81.6,3351675.0,33355.0,81.091463
DFS,2020-11-25 05:00:00+00:00,80.3,80.5541,78.7,79.29,3415296.0,33689.0,79.342775
DFS,2020-11-27 05:00:00+00:00,78.7,79.24,78.36,78.87,1132638.0,12378.0,78.747374
DFS,2020-11-30 05:00:00+00:00,77.86,79.13,76.0,76.17,4455978.0,28444.0,76.697672
DFS,2020-12-01 05:00:00+00:00,78.33,81.0,78.21,80.15,3142964.0,28528.0,80.130213
DFS,2020-12-02 05:00:00+00:00,79.33,82.5,79.27,81.69,2675944.0,26977.0,81.510821
DFS,2020-12-03 05:00:00+00:00,81.7,82.63,80.06,80.84,2795203.0,30208.0,81.238081
DFS,2020-12-04 05:00:00+00:00,81.88,82.79,81.0,82.7,2242943.0,19450.0,82.417319
DFS,2020-12-07 05:00:00+00:00,82.21,82.915,81.32,82.45,2406220.0,22396.0,82.38955
DFS,2020-12-08 05:00:00+00:00,81.24,82.7,81.2,81.95,2331603.0,15552.0,81.77046
DFS,2020-12-09 05:00:00+00:00,82.88,83.395,82.115,83.19,2379630.0,22995.0,82.978294
DFS,2020-12-10 05:00:00+00:00,81.99,84.41,81.0401,84.16,3534605.0,30432.0,83.34532
DFS,2020-12-11 05:00:00+00:00,82.67,84.01,81.935,83.46,4268292.0,34128.0,83.451288
DFS,2020-12-14 05:00:00+00:00,84.83,85.08,82.05,82.63,3640520.0,30657.0,82.91069
DFS,2020-12-15 05:00:00+00:00,83.66,85.42,81.93,85.36,2349290.0,19871.0,84.303434
DFS,2020-12-16 05:00:00+00:00,85.26,86.53,83.92,86.35,2797891.0,23908.0,85.817924
DFS,2020-12-17 05:00:00+00:00,86.57,87.59,85.89,87.48,2567783.0,26008.0,87.113893
DFS,2020-12-18 05:00:00+00:00,86.69,88.2,84.95,85.99,7720325.0,35823.0,86.041785
DFS,2020-12-21 05:00:00+00:00,86.27,88.1275,85.21,87.03,3494923.0,31462.0,87.224368
DFS,2020-12-22 05:00:00+00:00,86.99,87.645,86.22,86.84,2406443.0,21891.0,86.9325
DFS,2020-12-23 05:00:00+00:00,87.29,88.92,87.15,88.37,1719426.0,17351.0,88.312653
DFS,2020-12-24 05:00:00+00:00,88.61,88.8,87.42,88.29,632323.0,7768.0,88.035981
DFS,2020-12-28 05:00:00+00:00,88.85,90.08,88.25,88.29,1293063.0,12352.0,88.732592
DFS,2020-12-29 05:00:00+00:00,88.62,88.7,86.79,88.02,1146741.0,14566.0,87.898552
DFS,2020-12-30 05:00:00+00:00,88.17,89.85,88.01,89.3,1310765.0,15142.0,89.291267
DFS,2020-12-31 05:00:00+00:00,89.13,90.66,88.73,90.53,1432511.0,13814.0,90.223227
DFS,2021-01-04 05:00:00+00:00,91.99,91.99,88.1,89.61,3883214.0,32776.0,89.574891
DFS,2021-01-05 05:00:00+00:00,89.27,91.24,89.245,90.73,2757221.0,25176.0,90.615266
DFS,2021-01-06 05:00:00+00:00,92.5,95.91,92.35,95.46,3406884.0,34285.0,94.867959
DFS,2021-01-07 05:00:00+00:00,96.8,98.62,96.51,97.55,3857665.0,33657.0,97.748895
DFS,2021-01-08 05:00:00+00:00,97.81,97.855,95.05,97.11,2149684.0,22462.0,96.790895
DFS,2021-01-11 05:00:00+00:00,95.53,96.18,94.505,95.23,2821175.0,26494.0,95.267064
DFS,2021-01-12 05:00:00+00:00,95.67,96.13,94.17,95.33,3259433.0,33062.0,95.204917
DFS,2021-01-13 05:00:00+00:00,95.46,98.45,95.27,96.99,3324309.0,22501.0,96.723962
DFS,2021-01-14 05:00:00+00:00,97.32,98.88,96.56,98.43,2238539.0,22701.0,98.14355
DFS,2021-01-15 05:00:00+00:00,96.73,97.99,95.11,97.76,3095969.0,24053.0,97.100921
DFS,2021-01-19 05:00:00+00:00,98.92,100.21,98.14,99.07,3492453.0,28099.0,99.453268
DFS,2021-01-20 05:00:00+00:00,100.77,100.96,98.6,99.89,4489004.0,35483.0,99.742248
DFS,2021-01-21 05:00:00+00:00,97.95,99.03,93.0,94.24,6278584.0,55149.0,94.894772
DFS,2021-01-22 05:00:00+00:00,93.56,94.35,91.135,92.27,3363551.0,33682.0,92.382648
DFS,2021-01-25 05:00:00+00:00,90.57,91.0,86.935,89.06,4256976.0,43566.0,88.726478
DFS,2021-01-26 05:00:00+00:00,89.52,89.56,86.61,86.82,2432486.0,25300.0,87.612923
DFS,2021-01-27 05:00:00+00:00,84.7,84.73,81.82,82.18,4912059.0,53164.0,82.724123
DFS,2021-01-28 05:00:00+00:00,83.59,86.17,83.01,85.85,4074397.0,41985.0,85.266196
DFS,2021-01-29 05:00:00+00:00,85.13,85.275,82.66,83.54,2750100.0,29833.0,83.680154
DFS,2021-02-01 05:00:00+00:00,84.38,85.25,81.27,82.19,5349104.0,50230.0,82.511434
DFS,2021-02-02 05:00:00+00:00,84.0,86.145,83.46,85.33,3309317.0,34255.0,85.263055
DFS,2021-02-03 05:00:00+00:00,85.17,87.52,84.33,87.3,4016903.0,31734.0,86.463105
DFS,2021-02-04 05:00:00+00:00,87.91,91.695,87.51,91.5,3642798.0,37362.0,90.751038
DFS,2021-02-05 05:00:00+00:00,92.66,94.55,92.58,92.84,2757950.0,28955.0,93.11617
DFS,2021-02-08 05:00:00+00:00,93.1,94.44,92.58,94.34,2617941.0,21558.0,93.798138
DFS,2021-02-09 05:00:00+00:00,93.55,94.14,92.41,92.66,2038463.0,19955.0,93.11775
DFS,2021-02-10 05:00:00+00:00,93.63,94.39,92.86,93.37,1554560.0,17657.0,93.529627
DFS,2021-02-11 05:00:00+00:00,93.51,94.09,91.46,92.77,1300219.0,16547.0,92.616424
DFS,2021-02-12 05:00:00+00:00,92.9,94.33,92.7395,93.72,1590870.0,17487.0,93.690034
DFS,2021-02-16 05:00:00+00:00,93.67,96.5,92.545,95.9,3441842.0,29038.0,95.47912
DFS,2021-02-17 05:00:00+00:00,94.65,95.02,90.6101,91.7,4746995.0,34765.0,92.006152
DFS,2021-02-18 05:00:00+00:00,91.3,91.66,88.66,90.26,2253117.0,27723.0,89.933978
DFS,2021-02-19 05:00:00+00:00,91.39,94.351,91.2343,93.92,2766200.0,27742.0,92.821892
DFS,2021-02-22 05:00:00+00:00,93.53,97.4,93.13,95.39,2434956.0,25093.0,95.928391
DFS,2021-02-23 05:00:00+00:00,95.97,96.5,92.68,95.3,2170994.0,27974.0,95.170577
DFS,2021-02-24 05:00:00+00:00,95.79,98.47,94.84,97.96,2763977.0,31950.0,97.071109
DFS,2021-02-25 05:00:00+00:00,98.55,98.75,93.65,95.0,3061872.0,37511.0,95.232054
DFS,2021-02-26 05:00:00+00:00,94.4,96.0,92.4,94.07,2716448.0,30876.0,94.231859
DFS,2021-03-01 05:00:00+00:00,96.44,98.86,96.42,97.87,2290861.0,25574.0,97.749179
DFS,2021-03-02 05:00:00+00:00,97.64,98.385,96.44,96.54,1578897.0,17312.0,97.041109
DFS,2021-03-03 05:00:00+00:00,97.07,98.9,96.7,96.76,2179084.0,25919.0,97.517611
DFS,2021-03-04 05:00:00+00:00,95.88,97.9813,92.27,95.4,2219536.0,31778.0,95.077994
DFS,2021-03-05 05:00:00+00:00,97.48,98.1,92.2,98.02,2239263.0,31470.0,96.769528
DFS,2021-03-08 05:00:00+00:00,98.5,99.6,96.92,97.92,2326002.0,28383.0,98.23536
DFS,2021-03-09 05:00:00+00:00,97.64,98.91,96.115,97.53,2289783.0,27854.0,97.62988
DFS,2021-03-10 05:00:00+00:00,98.0,100.92,97.89,99.61,2399035.0,26282.0,99.550834
DFS,2021-03-11 05:00:00+00:00,99.41,103.4,98.4812,102.27,2266432.0,27477.0,101.915851
DFS,2021-03-12 05:00:00+00:00,103.5,104.49,101.78,102.27,2206628.0,25724.0,102.810877
DFS,2021-03-15 04:00:00+00:00,101.5,102.26,97.51,100.72,3209459.0,35859.0,99.67946
DFS,2021-03-16 04:00:00+00:00,100.75,100.95,97.08,98.62,2590714.0,27449.0,98.43959
DFS,2021-03-17 04:00:00+00:00,99.63,99.99,97.11,99.08,2551443.0,30245.0,98.797441
DFS,2021-03-18 04:00:00+00:00,99.43,100.13,95.23,95.68,2847073.0,35618.0,97.315939
DFS,2021-03-19 04:00:00+00:00,95.0,96.5,93.26,94.78,13017137.0,38625.0,94.885418
DFS,2021-03-22 04:00:00+00:00,94.35,95.17,93.14,94.68,2190189.0,27355.0,94.432142
DFS,2021-03-23 04:00:00+00:00,93.77,94.61,89.83,91.98,6099661.0,48882.0,91.369569
DFS,2021-03-24 04:00:00+00:00,93.22,94.58,92.69,92.93,3598084.0,33584.0,93.412111
DFS,2021-03-25 04:00:00+00:00,92.11,96.28,90.33,95.95,2730467.0,30076.0,94.461959
