symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2020-05-12 04:00:00+00:00,296.56,298.83,288.8,289.17,727779.0,14430.0,292.631013
SBAC,2020-05-13 04:00:00+00:00,288.73,294.25,283.29,284.09,847709.0,13753.0,287.741079
SBAC,2020-05-14 04:00:00+00:00,278.86,285.14,278.86,282.93,736798.0,14621.0,282.483852
SBAC,2020-05-15 04:00:00+00:00,282.29,285.435,276.36,284.1,666301.0,11283.0,281.662439
SBAC,2020-05-18 04:00:00+00:00,292.11,292.68,284.46,289.33,969595.0,14923.0,288.548832
SBAC,2020-05-19 04:00:00+00:00,285.14,293.33,284.05,284.3,555786.0,11195.0,286.228052
SBAC,2020-05-20 04:00:00+00:00,286.89,290.3517,279.0,283.75,550192.0,10064.0,284.13728
SBAC,2020-05-21 04:00:00+00:00,280.71,284.33,279.49,281.29,534719.0,10663.0,281.335298
SBAC,2020-05-22 04:00:00+00:00,282.25,290.59,279.525,289.96,918635.0,15195.0,288.260487
SBAC,2020-05-26 04:00:00+00:00,293.62,296.6,285.83,293.49,887593.0,15428.0,292.500635
SBAC,2020-05-27 04:00:00+00:00,293.02,303.0,289.9541,302.89,724390.0,15525.0,298.300165
SBAC,2020-05-28 04:00:00+00:00,304.0,313.46,303.81,310.69,628269.0,12039.0,310.078014
SBAC,2020-05-29 04:00:00+00:00,310.81,315.01,306.02,314.13,914699.0,13198.0,312.904533
SBAC,2020-06-01 04:00:00+00:00,314.68,320.77,311.685,317.68,759395.0,16378.0,317.639589
SBAC,2020-06-02 04:00:00+00:00,314.35,319.98,314.15,318.26,716297.0,10355.0,317.657198
SBAC,2020-06-03 04:00:00+00:00,312.33,323.025,312.33,314.95,683536.0,15667.0,316.534142
SBAC,2020-06-04 04:00:00+00:00,312.19,314.99,298.8499,300.59,939508.0,19788.0,302.414374
SBAC,2020-06-05 04:00:00+00:00,312.68,312.68,294.81,297.18,1483637.0,25254.0,297.98516
SBAC,2020-06-08 04:00:00+00:00,295.5,298.75,293.1851,294.64,1218182.0,20694.0,294.898982
SBAC,2020-06-09 04:00:00+00:00,299.63,309.675,294.085,308.25,953530.0,19896.0,305.855934
SBAC,2020-06-10 04:00:00+00:00,307.66,311.32,300.79,306.12,656922.0,14465.0,306.551544
SBAC,2020-06-11 04:00:00+00:00,306.09,306.09,289.5304,290.0,1218878.0,20927.0,293.840863
SBAC,2020-06-12 04:00:00+00:00,294.95,298.9678,292.46,297.37,664485.0,18783.0,296.194528
SBAC,2020-06-15 04:00:00+00:00,293.77,299.775,289.66,299.37,666194.0,14552.0,296.986129
SBAC,2020-06-16 04:00:00+00:00,305.45,305.45,294.9,302.04,770944.0,15409.0,301.262921
SBAC,2020-06-17 04:00:00+00:00,305.65,306.78,297.34,297.89,874812.0,14169.0,299.853015
SBAC,2020-06-18 04:00:00+00:00,298.18,299.71,288.6,289.29,898760.0,14415.0,292.101069
SBAC,2020-06-19 04:00:00+00:00,292.0056,307.53,288.87,302.3,3173634.0,19093.0,299.628208
SBAC,2020-06-22 04:00:00+00:00,300.85,302.93,291.14,297.12,1035478.0,16196.0,296.086659
SBAC,2020-06-23 04:00:00+00:00,297.95,299.45,292.01,293.78,764220.0,13755.0,295.310209
SBAC,2020-06-24 04:00:00+00:00,291.75,295.18,281.985,287.77,1177590.0,20700.0,286.575155
SBAC,2020-06-25 04:00:00+00:00,284.59,289.52,281.15,289.29,1094883.0,18442.0,286.504458
SBAC,2020-06-26 04:00:00+00:00,291.33,295.94,285.95,294.19,5708623.0,24913.0,293.883329
SBAC,2020-06-29 04:00:00+00:00,298.32,298.32,287.135,289.18,693744.0,16254.0,289.604709
SBAC,2020-06-30 04:00:00+00:00,289.68,299.7,289.56,297.92,932390.0,13583.0,296.698848
SBAC,2020-07-01 04:00:00+00:00,297.72,303.3,291.04,301.35,686303.0,13248.0,299.371165
SBAC,2020-07-02 04:00:00+00:00,304.13,307.7,300.09,300.58,647789.0,14088.0,302.876287
SBAC,2020-07-06 04:00:00+00:00,304.5,309.99,301.21,302.39,817352.0,12999.0,303.803843
SBAC,2020-07-07 04:00:00+00:00,300.23,310.86,298.91,305.49,602497.0,12078.0,306.719983
SBAC,2020-07-08 04:00:00+00:00,307.73,308.33,301.975,303.18,543097.0,12082.0,304.01464
SBAC,2020-07-09 04:00:00+00:00,302.26,308.16,300.13,307.78,424545.0,10023.0,305.826201
SBAC,2020-07-10 04:00:00+00:00,308.92,309.83,301.71,304.42,569675.0,12450.0,304.05854
SBAC,2020-07-13 04:00:00+00:00,300.99,304.22,289.03,291.73,861233.0,16039.0,295.164367
SBAC,2020-07-14 04:00:00+00:00,297.02,298.26,291.43,297.12,784663.0,15898.0,295.324031
SBAC,2020-07-15 04:00:00+00:00,297.91,298.25,288.97,292.91,814430.0,13550.0,292.487465
SBAC,2020-07-16 04:00:00+00:00,292.59,293.24,289.035,291.56,433367.0,10510.0,291.454536
SBAC,2020-07-17 04:00:00+00:00,296.19,300.23,291.04,297.64,467716.0,7620.0,296.983952
SBAC,2020-07-20 04:00:00+00:00,296.78,304.98,296.78,300.78,521511.0,10054.0,301.297097
SBAC,2020-07-21 04:00:00+00:00,301.76,303.48,295.58,296.85,528638.0,9430.0,297.813546
SBAC,2020-07-22 04:00:00+00:00,297.17,299.58,295.21,298.2,356111.0,7109.0,297.651477
SBAC,2020-07-23 04:00:00+00:00,298.68,302.33,294.19,298.68,582393.0,10318.0,298.876655
SBAC,2020-07-24 04:00:00+00:00,298.49,301.28,295.22,298.68,600285.0,9717.0,298.986394
SBAC,2020-07-27 04:00:00+00:00,298.93,308.21,298.07,304.49,760793.0,11060.0,303.790838
SBAC,2020-07-28 04:00:00+00:00,305.82,312.96,305.02,312.24,815888.0,14419.0,310.110076
SBAC,2020-07-29 04:00:00+00:00,312.2,321.19,312.2,317.57,703771.0,14409.0,317.691471
SBAC,2020-07-30 04:00:00+00:00,310.0,315.0,309.04,311.41,748700.0,14369.0,311.26929
SBAC,2020-07-31 04:00:00+00:00,313.72,314.34,307.95,311.54,642886.0,10873.0,310.834016
SBAC,2020-08-03 04:00:00+00:00,310.62,312.82,304.07,305.39,489884.0,11596.0,306.514713
SBAC,2020-08-04 04:00:00+00:00,311.56,319.92,307.135,310.31,1017713.0,13559.0,311.597253
SBAC,2020-08-05 04:00:00+00:00,315.21,315.21,303.23,306.48,460270.0,10765.0,306.877933
SBAC,2020-08-06 04:00:00+00:00,304.35,308.06,300.68,307.33,558564.0,11548.0,305.055308
SBAC,2020-08-07 04:00:00+00:00,307.13,313.0,306.925,311.28,363577.0,9069.0,311.050427
SBAC,2020-08-10 04:00:00+00:00,310.58,311.11,298.78,300.83,934402.0,13045.0,301.304592
SBAC,2020-08-11 04:00:00+00:00,305.96,305.96,294.57,295.64,708301.0,13572.0,299.078545
SBAC,2020-08-12 04:00:00+00:00,296.74,305.4,295.93,304.39,532966.0,10700.0,303.224019
SBAC,2020-08-13 04:00:00+00:00,302.72,308.915,302.72,304.63,346985.0,8388.0,305.829859
SBAC,2020-08-14 04:00:00+00:00,303.01,307.46,301.13,303.17,320296.0,5967.0,303.607948
SBAC,2020-08-17 04:00:00+00:00,303.03,308.1,302.3,307.74,422582.0,8282.0,306.597992
SBAC,2020-08-18 04:00:00+00:00,309.01,310.72,306.51,307.47,412618.0,8989.0,307.889142
SBAC,2020-08-19 04:00:00+00:00,308.27,308.27,296.36,298.22,674253.0,9967.0,298.339364
SBAC,2020-08-20 04:00:00+00:00,297.47,303.815,297.17,299.81,286934.0,8597.0,300.488582
SBAC,2020-08-21 04:00:00+00:00,308.77,308.77,299.84,305.44,485599.0,10283.0,304.603593
SBAC,2020-08-24 04:00:00+00:00,303.67,303.87,296.5,301.52,460891.0,9765.0,300.351922
SBAC,2020-08-25 04:00:00+00:00,300.18,305.1,298.08,304.47,400729.0,8996.0,302.914453
SBAC,2020-08-26 04:00:00+00:00,300.62,303.79,299.16,303.46,426711.0,8030.0,302.329782
SBAC,2020-08-27 04:00:00+00:00,306.68,307.46,303.18,305.93,452035.0,7078.0,305.503638
SBAC,2020-08-28 04:00:00+00:00,305.96,306.23,302.05,306.19,349017.0,7406.0,305.003777
SBAC,2020-08-31 04:00:00+00:00,305.67,307.32,304.1,306.07,633827.0,7948.0,306.122868
SBAC,2020-09-01 04:00:00+00:00,305.62,309.91,303.22,306.62,349272.0,9919.0,306.399719
SBAC,2020-09-02 04:00:00+00:00,309.93,315.37,304.88,314.0,649682.0,12381.0,313.378837
SBAC,2020-09-03 04:00:00+00:00,312.82,314.96,303.01,306.77,566621.0,12150.0,306.650243
SBAC,2020-09-04 04:00:00+00:00,305.48,308.17,296.15,300.29,535064.0,11225.0,300.625069
SBAC,2020-09-08 04:00:00+00:00,299.79,308.25,294.345,305.79,786347.0,16420.0,304.713173
SBAC,2020-09-09 04:00:00+00:00,307.38,319.32,307.38,313.36,1061337.0,13964.0,313.993085
SBAC,2020-09-10 04:00:00+00:00,312.58,312.58,303.26,303.38,655854.0,11093.0,305.323122
SBAC,2020-09-11 04:00:00+00:00,304.17,307.26,302.89,304.57,380962.0,9619.0,304.839201
SBAC,2020-09-14 04:00:00+00:00,305.94,311.5766,305.94,309.69,492916.0,8080.0,309.707877
SBAC,2020-09-15 04:00:00+00:00,312.66,324.64,312.32,323.35,620088.0,12970.0,322.284641
SBAC,2020-09-16 04:00:00+00:00,320.84,328.369,320.84,322.14,667032.0,11893.0,324.016403
SBAC,2020-09-17 04:00:00+00:00,321.45,322.65,308.4,312.345,567488.0,9507.0,313.262608
SBAC,2020-09-18 04:00:00+00:00,309.38,313.74,306.485,308.7,955514.0,11344.0,309.159295
SBAC,2020-09-21 04:00:00+00:00,306.5,309.85,302.37,305.06,757392.0,14384.0,306.093657
SBAC,2020-09-22 04:00:00+00:00,303.36,314.42,303.005,313.2,587706.0,13824.0,312.054419
SBAC,2020-09-23 04:00:00+00:00,313.04,313.04,304.345,305.13,617835.0,12661.0,306.919888
SBAC,2020-09-24 04:00:00+00:00,304.98,311.38,304.66,306.27,710420.0,14624.0,306.894018
SBAC,2020-09-25 04:00:00+00:00,303.94,315.33,303.94,314.02,715144.0,12790.0,313.072021
SBAC,2020-09-28 04:00:00+00:00,316.94,317.83,309.29,310.48,722499.0,11570.0,311.222047
SBAC,2020-09-29 04:00:00+00:00,312.0,314.88,309.62,313.87,460244.0,8423.0,313.100793
SBAC,2020-09-30 04:00:00+00:00,314.92,319.2199,313.05,318.48,823565.0,10651.0,317.871175
SBAC,2020-10-01 04:00:00+00:00,320.45,322.09,313.32,315.18,1011117.0,12924.0,315.806208
SBAC,2020-10-02 04:00:00+00:00,314.05,320.59,311.14,318.12,792713.0,11389.0,317.959027
SBAC,2020-10-05 04:00:00+00:00,317.71,322.01,312.87,321.93,630299.0,11472.0,319.654025
SBAC,2020-10-06 04:00:00+00:00,322.57,322.57,313.68,315.04,547618.0,8822.0,316.489075
SBAC,2020-10-07 04:00:00+00:00,315.98,315.98,309.71,313.31,416897.0,8756.0,313.193386
SBAC,2020-10-08 04:00:00+00:00,320.58,320.58,313.14,315.32,669783.0,9102.0,315.867499
SBAC,2020-10-09 04:00:00+00:00,315.48,316.29,312.23,314.63,463719.0,9476.0,314.545522
SBAC,2020-10-12 04:00:00+00:00,313.89,315.79,311.1,313.93,604507.0,12048.0,313.755048
SBAC,2020-10-13 04:00:00+00:00,313.97,316.745,306.58,308.82,806171.0,12679.0,309.348572
SBAC,2020-10-14 04:00:00+00:00,310.08,312.2,306.21,306.6,356777.0,8222.0,307.770947
SBAC,2020-10-15 04:00:00+00:00,304.61,311.8,304.61,310.54,479413.0,10147.0,309.803853
SBAC,2020-10-16 04:00:00+00:00,311.73,313.88,308.6,310.25,352646.0,7339.0,311.172352
SBAC,2020-10-19 04:00:00+00:00,311.93,313.97,305.37,307.78,446963.0,8178.0,308.743753
SBAC,2020-10-20 04:00:00+00:00,309.01,310.19,305.7,306.61,349884.0,8874.0,307.151057
SBAC,2020-10-21 04:00:00+00:00,304.35,309.28,304.33,307.27,362856.0,8749.0,306.373591
SBAC,2020-10-22 04:00:00+00:00,308.19,308.19,293.68,294.01,1004380.0,15294.0,299.114457
SBAC,2020-10-23 04:00:00+00:00,294.09,302.5,292.7,302.11,669796.0,14845.0,299.013547
SBAC,2020-10-26 04:00:00+00:00,300.87,305.4207,299.11,303.33,486837.0,11489.0,303.300631
SBAC,2020-10-27 04:00:00+00:00,303.44,306.2,299.77,301.83,488303.0,12058.0,302.148376
SBAC,2020-10-28 04:00:00+00:00,298.72,302.36,294.69,295.42,746892.0,13305.0,296.47106
SBAC,2020-10-29 04:00:00+00:00,295.59,299.935,293.645,295.02,654344.0,12604.0,296.051513
SBAC,2020-10-30 04:00:00+00:00,292.83,295.34,286.49,290.37,597079.0,10656.0,289.970859
SBAC,2020-11-02 05:00:00+00:00,295.6,296.95,288.37,293.52,612005.0,13041.0,292.600693
SBAC,2020-11-03 05:00:00+00:00,297.0,298.035,288.08,291.01,1164005.0,20436.0,291.311978
SBAC,2020-11-04 05:00:00+00:00,293.17,307.2648,292.56,302.02,598615.0,13468.0,301.607844
SBAC,2020-11-05 05:00:00+00:00,303.27,306.99,302.1,305.82,482864.0,11879.0,305.022409
SBAC,2020-11-06 05:00:00+00:00,308.28,308.68,302.02,306.62,569759.0,9552.0,305.605885
SBAC,2020-11-09 05:00:00+00:00,309.59,312.13,296.45,297.47,1015805.0,21656.0,303.680099
SBAC,2020-11-10 05:00:00+00:00,297.54,297.54,286.42,290.64,840403.0,19127.0,289.98098
SBAC,2020-11-11 05:00:00+00:00,293.28,305.245,290.97,298.59,812330.0,15824.0,298.85649
SBAC,2020-11-12 05:00:00+00:00,298.97,304.95,293.73,296.97,581770.0,13669.0,298.50113
SBAC,2020-11-13 05:00:00+00:00,298.77,304.82,297.27,304.0,456675.0,10827.0,302.478988
SBAC,2020-11-16 05:00:00+00:00,303.59,307.07,294.79,295.41,633450.0,13700.0,297.510079
SBAC,2020-11-17 05:00:00+00:00,294.5,301.135,294.1807,298.78,480186.0,11252.0,298.904536
SBAC,2020-11-18 05:00:00+00:00,296.9,302.75,295.45,298.52,575218.0,11300.0,299.316988
SBAC,2020-11-19 05:00:00+00:00,297.58,300.38,293.475,297.76,505903.0,14217.0,297.095042
SBAC,2020-11-20 05:00:00+00:00,298.82,298.82,289.09,290.1,736326.0,14574.0,292.533073
SBAC,2020-11-23 05:00:00+00:00,290.18,291.07,285.52,286.27,648470.0,15645.0,287.37326
SBAC,2020-11-24 05:00:00+00:00,286.27,290.0,279.0,279.89,1455357.0,18176.0,281.591923
SBAC,2020-11-25 05:00:00+00:00,281.17,285.26,280.03,282.61,1116440.0,17526.0,283.041393
SBAC,2020-11-27 05:00:00+00:00,289.99,289.99,283.91,285.73,435916.0,7920.0,286.479746
SBAC,2020-11-30 05:00:00+00:00,285.59,287.41,282.65,287.18,1480524.0,19074.0,286.243457
SBAC,2020-12-01 05:00:00+00:00,289.14,289.64,285.81,288.78,974809.0,18193.0,288.138062
SBAC,2020-12-02 05:00:00+00:00,287.69,289.455,281.22,284.48,615574.0,13311.0,284.589469
SBAC,2020-12-03 05:00:00+00:00,284.64,287.9,283.055,286.4,598239.0,10377.0,286.069985
SBAC,2020-12-04 05:00:00+00:00,286.72,289.31,284.21,286.45,514725.0,11809.0,286.282464
SBAC,2020-12-07 05:00:00+00:00,283.712,289.68,281.93,283.79,627068.0,12658.0,284.283372
SBAC,2020-12-08 05:00:00+00:00,282.79,284.37,278.35,280.85,540727.0,11381.0,280.690839
SBAC,2020-12-09 05:00:00+00:00,278.92,280.025,274.57,275.54,755513.0,15476.0,276.076512
SBAC,2020-12-10 05:00:00+00:00,276.09,278.85,274.08,275.6,669240.0,13921.0,275.696779
SBAC,2020-12-11 05:00:00+00:00,276.02,276.59,272.36,275.62,738013.0,13891.0,274.831044
SBAC,2020-12-14 05:00:00+00:00,277.68,279.49,273.615,274.17,670185.0,12755.0,275.001912
SBAC,2020-12-15 05:00:00+00:00,276.11,277.16,273.96,276.29,568061.0,10645.0,275.708215
SBAC,2020-12-16 05:00:00+00:00,277.96,279.465,274.96,275.76,729791.0,10830.0,276.079797
SBAC,2020-12-17 05:00:00+00:00,276.8,283.16,276.76,282.04,791807.0,16163.0,281.076255
SBAC,2020-12-18 05:00:00+00:00,283.17,283.24,275.36,276.93,2345823.0,16514.0,277.806037
SBAC,2020-12-21 05:00:00+00:00,273.55,278.5,273.55,274.92,684361.0,10678.0,275.326397
SBAC,2020-12-22 05:00:00+00:00,272.13,276.23,272.01,275.92,573727.0,10941.0,274.804556
SBAC,2020-12-23 05:00:00+00:00,276.02,279.445,272.46,272.98,600477.0,10317.0,274.995272
SBAC,2020-12-24 05:00:00+00:00,272.54,275.49,272.54,275.02,207144.0,3890.0,274.242813
SBAC,2020-12-28 05:00:00+00:00,275.76,276.55,273.0,276.25,501426.0,9204.0,275.461485
SBAC,2020-12-29 05:00:00+00:00,278.7,279.685,275.765,276.0,524737.0,9757.0,276.735364
SBAC,2020-12-30 05:00:00+00:00,276.99,278.31,273.05,274.56,417136.0,8635.0,274.778272
SBAC,2020-12-31 05:00:00+00:00,275.36,282.36,273.9,282.13,812743.0,13143.0,279.74168
SBAC,2021-01-04 05:00:00+00:00,283.1,284.45,274.69,275.63,1064818.0,18274.0,277.136182
SBAC,2021-01-05 05:00:00+00:00,275.67,277.775,272.16,272.58,957131.0,14280.0,273.466654
SBAC,2021-01-06 05:00:00+00:00,271.04,271.67,262.54,264.64,988453.0,18563.0,265.192204
SBAC,2021-01-07 05:00:00+00:00,263.28,266.335,261.84,265.25,953156.0,17503.0,264.327975
SBAC,2021-01-08 05:00:00+00:00,266.63,270.07,266.091,267.82,667684.0,13833.0,267.817147
SBAC,2021-01-11 05:00:00+00:00,268.07,268.78,259.5,260.36,1054774.0,19187.0,261.472092
SBAC,2021-01-12 05:00:00+00:00,259.97,262.81,256.26,261.21,763203.0,15854.0,260.03246
SBAC,2021-01-13 05:00:00+00:00,260.4,266.16,260.03,265.42,802646.0,15182.0,264.347303
SBAC,2021-01-14 05:00:00+00:00,265.72,268.05,263.72,264.205,578394.0,12214.0,265.083361
SBAC,2021-01-15 05:00:00+00:00,267.06,270.43,264.97,269.1,645829.0,11085.0,268.273623
SBAC,2021-01-19 05:00:00+00:00,269.81,271.01,267.01,269.14,479383.0,11167.0,268.898647
SBAC,2021-01-20 05:00:00+00:00,270.86,275.44,267.6901,272.54,935933.0,13035.0,272.835187
SBAC,2021-01-21 05:00:00+00:00,270.54,273.79,267.8,272.69,498668.0,11606.0,272.242679
SBAC,2021-01-22 05:00:00+00:00,273.5,274.6,270.53,272.71,776955.0,11839.0,272.506429
SBAC,2021-01-25 05:00:00+00:00,274.78,279.23,271.55,276.53,883402.0,15816.0,275.683287
SBAC,2021-01-26 05:00:00+00:00,275.34,278.52,271.66,277.48,686643.0,12068.0,276.250859
SBAC,2021-01-27 05:00:00+00:00,277.0,279.565,270.14,271.7,638595.0,13189.0,272.38562
SBAC,2021-01-28 05:00:00+00:00,271.12,274.79,268.97,269.86,574257.0,11433.0,270.743975
SBAC,2021-01-29 05:00:00+00:00,268.11,270.46,265.7,268.67,943852.0,14605.0,268.780507
SBAC,2021-02-01 05:00:00+00:00,269.76,278.82,268.54,278.27,939292.0,15891.0,276.84244
SBAC,2021-02-02 05:00:00+00:00,280.32,285.19,279.195,281.9,1314901.0,16308.0,282.090114
SBAC,2021-02-03 05:00:00+00:00,276.91,280.08,270.42,272.12,1432522.0,18185.0,272.838685
SBAC,2021-02-04 05:00:00+00:00,271.67,276.56,269.9,274.24,1082630.0,16400.0,273.731258
SBAC,2021-02-05 05:00:00+00:00,274.65,278.95,273.54,273.86,577807.0,10547.0,274.673105
SBAC,2021-02-08 05:00:00+00:00,272.77,272.77,264.24,267.01,879561.0,15949.0,266.421726
SBAC,2021-02-09 05:00:00+00:00,267.03,269.025,264.35,266.66,535516.0,13259.0,266.129636
SBAC,2021-02-10 05:00:00+00:00,268.3,270.19,264.805,266.02,632729.0,12976.0,266.487251
SBAC,2021-02-11 05:00:00+00:00,264.21,266.51,262.89,265.02,644478.0,11988.0,264.90243
SBAC,2021-02-12 05:00:00+00:00,264.21,265.02,261.3,263.94,630355.0,11002.0,263.724482
SBAC,2021-02-16 05:00:00+00:00,264.65,265.94,256.83,259.5,1053427.0,19782.0,259.022353
SBAC,2021-02-17 05:00:00+00:00,259.34,263.0,257.35,259.56,875409.0,13337.0,259.618926
SBAC,2021-02-18 05:00:00+00:00,258.89,262.92,258.3,262.8,663129.0,13767.0,261.370247
SBAC,2021-02-19 05:00:00+00:00,264.72,264.72,261.37,261.77,1014295.0,12528.0,262.760551
SBAC,2021-02-22 05:00:00+00:00,260.77,264.25,256.45,259.7,969451.0,16994.0,259.303672
SBAC,2021-02-23 05:00:00+00:00,256.42,258.21,247.165,248.79,1459508.0,22683.0,250.962811
SBAC,2021-02-24 05:00:00+00:00,247.44,251.0,243.36,250.51,1498210.0,21198.0,248.564944
SBAC,2021-02-25 05:00:00+00:00,250.37,257.8,249.68,256.52,1424198.0,22925.0,255.565798
SBAC,2021-02-26 05:00:00+00:00,257.57,259.92,254.66,255.13,1953450.0,23799.0,256.186121
SBAC,2021-03-01 05:00:00+00:00,258.1,260.305,247.52,247.94,904318.0,17656.0,249.716005
SBAC,2021-03-02 05:00:00+00:00,248.73,248.995,242.88,246.33,1179804.0,13617.0,246.316832
SBAC,2021-03-03 05:00:00+00:00,244.98,244.98,235.48,239.16,1166411.0,17723.0,239.291889
SBAC,2021-03-04 05:00:00+00:00,239.76,242.25,235.24,235.92,1476656.0,20210.0,237.849119
SBAC,2021-03-05 05:00:00+00:00,237.1,244.01,232.88,242.19,1316763.0,23022.0,239.70467
SBAC,2021-03-08 05:00:00+00:00,246.655,249.43,239.32,242.82,1250671.0,17490.0,244.49519
SBAC,2021-03-09 05:00:00+00:00,244.05,250.97,244.05,247.97,832051.0,15151.0,248.177262
SBAC,2021-03-10 05:00:00+00:00,248.34,251.37,245.21,249.84,634645.0,11390.0,249.733268
SBAC,2021-03-11 05:00:00+00:00,251.53,261.53,250.52,258.63,1237433.0,20290.0,258.382255
SBAC,2021-03-12 05:00:00+00:00,258.74,262.96,256.82,261.02,1155988.0,18090.0,260.78726
SBAC,2021-03-15 04:00:00+00:00,260.32,266.47,259.46,265.48,757579.0,14954.0,264.669926
SBAC,2021-03-16 04:00:00+00:00,268.01,271.64,265.0,269.93,770855.0,16513.0,269.46125
SBAC,2021-03-17 04:00:00+00:00,270.68,271.5,264.63,267.72,806064.0,16655.0,267.724909
SBAC,2021-03-18 04:00:00+00:00,265.15,268.05,261.21,267.67,940939.0,14547.0,266.808745
SBAC,2021-03-19 04:00:00+00:00,268.04,271.34,265.75,266.07,1916784.0,14596.0,266.605214
SBAC,2021-03-22 04:00:00+00:00,264.74,275.08,264.74,274.1,775255.0,13628.0,273.520407
SBAC,2021-03-23 04:00:00+00:00,274.02,279.41,273.305,274.14,872968.0,13670.0,275.069288
SBAC,2021-03-24 04:00:00+00:00,272.96,274.41,267.04,272.46,1048734.0,14118.0,272.144418
