symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2020-07-13 04:00:00+00:00,297.86,298.62,290.0229,290.18,5547913.0,60450.0,293.519263
MA,2020-07-14 04:00:00+00:00,292.0,299.1,288.6501,298.95,5149158.0,68558.0,295.039564
MA,2020-07-15 04:00:00+00:00,303.0,306.775,301.39,305.72,5747127.0,71837.0,305.038802
MA,2020-07-16 04:00:00+00:00,302.97,303.53,298.91,299.35,3732005.0,47051.0,300.165901
MA,2020-07-17 04:00:00+00:00,301.73,305.24,299.41,304.06,3534236.0,45899.0,303.018385
MA,2020-07-20 04:00:00+00:00,301.92,314.99,301.92,311.96,5503581.0,71169.0,310.887696
MA,2020-07-21 04:00:00+00:00,313.0,314.045,306.3,307.6,3806946.0,57607.0,309.322862
MA,2020-07-22 04:00:00+00:00,308.13,313.57,308.13,313.37,3548373.0,44927.0,312.189914
MA,2020-07-23 04:00:00+00:00,313.55,317.24,308.72,309.9,3363570.0,51574.0,312.459856
MA,2020-07-24 04:00:00+00:00,306.48,310.73,304.54,306.92,2668918.0,39885.0,307.533785
MA,2020-07-27 04:00:00+00:00,307.06,310.0,306.0234,308.86,2525722.0,34536.0,308.733507
MA,2020-07-28 04:00:00+00:00,308.5,310.2,306.03,306.33,2279240.0,34771.0,307.818918
MA,2020-07-29 04:00:00+00:00,304.5,311.66,304.12,309.3,3787296.0,48636.0,309.374473
MA,2020-07-30 04:00:00+00:00,304.0,312.82,303.04,309.0,4117902.0,59154.0,307.7379
MA,2020-07-31 04:00:00+00:00,310.0,310.09,305.6101,308.53,5194199.0,51154.0,308.205671
MA,2020-08-03 04:00:00+00:00,310.56,313.5,309.3,312.59,4280867.0,48235.0,311.999893
MA,2020-08-04 04:00:00+00:00,312.5,315.69,311.1,314.39,3669543.0,48117.0,313.863773
MA,2020-08-05 04:00:00+00:00,316.37,329.68,315.87,328.0,6082523.0,77901.0,325.875256
MA,2020-08-06 04:00:00+00:00,327.4,331.215,325.9,330.14,5165428.0,65007.0,329.004383
MA,2020-08-07 04:00:00+00:00,328.0,328.33,323.93,328.02,3901437.0,49192.0,326.809763
MA,2020-08-10 04:00:00+00:00,327.19,329.74,321.857,322.88,4087169.0,50474.0,324.560853
MA,2020-08-11 04:00:00+00:00,325.0,334.55,323.58,328.54,5603673.0,65068.0,329.822572
MA,2020-08-12 04:00:00+00:00,328.66,331.4,326.2,327.63,3528524.0,42092.0,328.016258
MA,2020-08-13 04:00:00+00:00,325.93,329.8306,325.6237,326.19,2763443.0,38240.0,327.352151
MA,2020-08-14 04:00:00+00:00,325.67,327.64,324.81,326.8,1646799.0,26017.0,326.694235
MA,2020-08-17 04:00:00+00:00,327.0,331.23,326.675,330.23,3189966.0,38396.0,329.821103
MA,2020-08-18 04:00:00+00:00,330.2,331.4,326.3501,331.0,3235924.0,43135.0,329.916342
MA,2020-08-19 04:00:00+00:00,330.04,334.4599,330.0,332.4,3763524.0,43240.0,332.297191
MA,2020-08-20 04:00:00+00:00,330.19,338.0,330.19,337.32,3210889.0,48399.0,335.627319
MA,2020-08-21 04:00:00+00:00,338.0,338.8,335.97,337.1,2960994.0,40118.0,337.385594
MA,2020-08-24 04:00:00+00:00,339.36,343.83,338.75,343.64,2949966.0,44054.0,342.041087
MA,2020-08-25 04:00:00+00:00,344.71,348.46,343.33,347.66,3087120.0,46027.0,346.713415
MA,2020-08-26 04:00:00+00:00,348.0,352.29,345.5,351.02,3887465.0,52272.0,350.199179
MA,2020-08-27 04:00:00+00:00,351.73,358.0,350.58,356.0,4059862.0,60488.0,355.410138
MA,2020-08-28 04:00:00+00:00,357.48,367.25,356.16,366.12,3825023.0,54931.0,363.850528
MA,2020-08-31 04:00:00+00:00,366.63,366.63,357.6898,358.19,4537483.0,67962.0,359.779776
MA,2020-09-01 04:00:00+00:00,357.71,359.44,353.56,356.9,4722471.0,71820.0,356.241021
MA,2020-09-02 04:00:00+00:00,357.39,361.6,356.2811,360.7,4452810.0,60873.0,359.6928
MA,2020-09-03 04:00:00+00:00,358.47,358.94,341.26,343.84,6985415.0,94890.0,346.351497
MA,2020-09-04 04:00:00+00:00,343.0,346.99,326.5501,335.01,6934348.0,110153.0,334.980597
MA,2020-09-08 04:00:00+00:00,328.76,335.71,326.9,329.88,4869416.0,70750.0,331.242621
MA,2020-09-09 04:00:00+00:00,337.39,342.76,332.37,339.64,3755144.0,50699.0,339.033347
MA,2020-09-10 04:00:00+00:00,342.5,345.13,331.14,332.88,3096561.0,50194.0,337.311294
MA,2020-09-11 04:00:00+00:00,334.71,334.71,327.31,330.15,3150737.0,46371.0,330.95982
MA,2020-09-14 04:00:00+00:00,334.97,340.0,334.02,338.6,4063999.0,43757.0,338.436956
MA,2020-09-15 04:00:00+00:00,342.74,343.93,338.53,339.14,2754855.0,34430.0,340.518935
MA,2020-09-16 04:00:00+00:00,341.28,346.04,339.785,341.85,3369218.0,43124.0,342.611034
MA,2020-09-17 04:00:00+00:00,337.0,343.72,336.0,339.43,4318689.0,48313.0,339.558842
MA,2020-09-18 04:00:00+00:00,338.21,341.135,333.37,335.26,4941737.0,40742.0,336.41759
MA,2020-09-21 04:00:00+00:00,329.47,331.67,320.81,327.85,4871676.0,66735.0,325.902136
MA,2020-09-22 04:00:00+00:00,329.51,336.03,325.11,335.31,3782286.0,44773.0,331.970836
MA,2020-09-23 04:00:00+00:00,334.84,335.17,323.47,324.53,3267179.0,45276.0,327.075834
MA,2020-09-24 04:00:00+00:00,323.2,330.78,321.18,328.21,3972846.0,51551.0,327.657398
MA,2020-09-25 04:00:00+00:00,325.65,333.48,322.1,331.78,3327900.0,45483.0,329.796708
MA,2020-09-28 04:00:00+00:00,336.61,340.57,335.81,338.39,3684224.0,41560.0,338.339371
MA,2020-09-29 04:00:00+00:00,338.39,340.72,335.82,336.23,2971982.0,37893.0,337.610793
MA,2020-09-30 04:00:00+00:00,336.7,343.65,336.42,338.17,4029282.0,46816.0,339.057247
MA,2020-10-01 04:00:00+00:00,342.24,346.7,340.28,343.37,2761766.0,44696.0,343.094894
MA,2020-10-02 04:00:00+00:00,338.27,342.61,336.01,338.83,2406448.0,38123.0,339.530895
MA,2020-10-05 04:00:00+00:00,341.68,343.25,338.97,343.25,2308519.0,31895.0,341.805417
MA,2020-10-06 04:00:00+00:00,342.06,346.36,336.22,337.43,2787703.0,40230.0,341.173556
MA,2020-10-07 04:00:00+00:00,341.78,344.65,340.335,343.9,3376999.0,42581.0,343.022632
MA,2020-10-08 04:00:00+00:00,345.01,347.69,344.24,345.15,2180617.0,32059.0,345.452581
MA,2020-10-09 04:00:00+00:00,347.99,353.36,347.0,352.39,3738208.0,38316.0,351.801225
MA,2020-10-12 04:00:00+00:00,355.0,355.0,350.82,352.04,3552339.0,37445.0,352.731071
MA,2020-10-13 04:00:00+00:00,351.43,351.5,345.02,345.84,2698153.0,43102.0,347.533846
MA,2020-10-14 04:00:00+00:00,345.76,347.19,341.19,342.7,2435995.0,34360.0,343.4777
MA,2020-10-15 04:00:00+00:00,338.3,339.61,332.815,338.57,4022208.0,56477.0,337.02217
MA,2020-10-16 04:00:00+00:00,340.0,344.9787,339.23,339.4,3740163.0,45271.0,340.743296
MA,2020-10-19 04:00:00+00:00,340.12,341.3,330.43,331.67,3333749.0,47914.0,333.6842
MA,2020-10-20 04:00:00+00:00,333.04,336.8,331.68,331.72,3038295.0,40777.0,333.545089
MA,2020-10-21 04:00:00+00:00,332.49,336.32,331.3,333.42,2945567.0,40386.0,333.689621
MA,2020-10-22 04:00:00+00:00,333.43,335.375,329.25,333.6,2617666.0,36855.0,333.203741
MA,2020-10-23 04:00:00+00:00,335.6,335.69,328.31,329.61,3198243.0,52628.0,329.992232
MA,2020-10-26 04:00:00+00:00,326.41,327.24,314.23,318.06,5684838.0,85189.0,318.490043
MA,2020-10-27 04:00:00+00:00,318.9,319.555,312.355,317.11,4682678.0,71499.0,316.057295
MA,2020-10-28 04:00:00+00:00,301.69,302.0,288.6,291.38,12078461.0,157377.0,295.945784
MA,2020-10-29 04:00:00+00:00,293.2,295.3,287.55,293.18,10021635.0,119438.0,292.391357
MA,2020-10-30 04:00:00+00:00,289.85,291.85,281.2,288.64,7617820.0,101010.0,286.7559
MA,2020-11-02 05:00:00+00:00,294.24,294.8372,288.12,289.97,5596102.0,72896.0,290.944477
MA,2020-11-03 05:00:00+00:00,294.45,300.34,291.78,295.39,4395043.0,55921.0,296.237862
MA,2020-11-04 05:00:00+00:00,305.09,312.7199,302.24,307.2,5232027.0,64814.0,307.83901
MA,2020-11-05 05:00:00+00:00,315.14,319.35,313.58,316.53,4221052.0,59298.0,316.5284
MA,2020-11-06 05:00:00+00:00,315.98,316.49,310.09,313.64,3263369.0,43486.0,313.99946
MA,2020-11-09 05:00:00+00:00,346.92,357.0,340.9,344.56,11553888.0,144679.0,346.83492
MA,2020-11-10 05:00:00+00:00,339.99,345.86,333.44,334.78,5957136.0,81409.0,337.305683
MA,2020-11-11 05:00:00+00:00,337.01,337.7,331.07,332.39,3232560.0,42529.0,333.405721
MA,2020-11-12 05:00:00+00:00,329.06,333.09,326.295,328.29,3609233.0,50217.0,328.965897
MA,2020-11-13 05:00:00+00:00,330.3,336.11,327.34,335.03,2673414.0,38112.0,333.061034
MA,2020-11-16 05:00:00+00:00,341.8,342.65,333.17,335.45,3566243.0,51082.0,335.882829
MA,2020-11-17 05:00:00+00:00,333.17,337.77,330.72,336.5,3727607.0,53894.0,335.005268
MA,2020-11-18 05:00:00+00:00,336.53,340.95,334.855,335.94,3522505.0,49851.0,337.776541
MA,2020-11-19 05:00:00+00:00,335.49,339.16,331.42,333.88,3163213.0,42859.0,334.789008
MA,2020-11-20 05:00:00+00:00,334.78,335.155,323.0,323.0,4673961.0,58776.0,326.398231
MA,2020-11-23 05:00:00+00:00,326.21,333.2,324.37,332.04,3508191.0,51528.0,329.947384
MA,2020-11-24 05:00:00+00:00,336.91,344.11,334.115,342.39,3987906.0,55652.0,341.154335
MA,2020-11-25 05:00:00+00:00,342.38,343.71,339.3409,341.32,2873181.0,39889.0,341.587936
MA,2020-11-27 05:00:00+00:00,342.83,342.88,337.61,339.07,1550030.0,25665.0,339.561888
MA,2020-11-30 05:00:00+00:00,337.66,338.045,330.18,336.51,5262582.0,59367.0,335.707133
MA,2020-12-01 05:00:00+00:00,339.67,342.6299,337.62,338.88,4751411.0,47937.0,339.556523
MA,2020-12-02 05:00:00+00:00,336.78,340.24,334.0,340.22,3520591.0,44366.0,338.728555
MA,2020-12-03 05:00:00+00:00,338.56,342.315,334.12,335.14,3391240.0,42793.0,337.333278
MA,2020-12-04 05:00:00+00:00,336.92,344.3548,335.8,344.35,5319931.0,35709.0,343.130664
MA,2020-12-07 05:00:00+00:00,343.36,347.99,340.05,340.96,2673063.0,35494.0,342.377208
MA,2020-12-08 05:00:00+00:00,338.0,342.83,336.7,340.79,2507175.0,35974.0,340.448831
MA,2020-12-09 05:00:00+00:00,340.41,341.71,334.69,336.85,3476441.0,47044.0,337.42226
MA,2020-12-10 05:00:00+00:00,334.65,335.535,331.19,331.52,4318814.0,45312.0,332.563325
MA,2020-12-11 05:00:00+00:00,327.01,331.565,325.53,327.42,4516225.0,61478.0,327.538191
MA,2020-12-14 05:00:00+00:00,329.29,338.75,327.59,331.15,3956323.0,54717.0,333.097903
MA,2020-12-15 05:00:00+00:00,333.16,335.217,327.62,333.65,3523951.0,43150.0,332.625349
MA,2020-12-16 05:00:00+00:00,334.0,334.0,329.25,332.1,4158459.0,42496.0,331.895747
MA,2020-12-17 05:00:00+00:00,334.54,338.33,333.4,336.9,3142863.0,41550.0,336.52448
MA,2020-12-18 05:00:00+00:00,336.51,341.6,334.35,340.33,11652262.0,50415.0,339.655355
MA,2020-12-21 05:00:00+00:00,333.21,336.15,327.24,334.37,4099683.0,60886.0,332.48265
MA,2020-12-22 05:00:00+00:00,334.16,335.22,331.6,332.24,2779116.0,41066.0,332.993923
MA,2020-12-23 05:00:00+00:00,334.13,335.21,329.03,329.23,3084394.0,37399.0,330.787824
MA,2020-12-24 05:00:00+00:00,330.65,336.37,330.35,336.0,1412046.0,20463.0,334.647205
MA,2020-12-28 05:00:00+00:00,337.86,345.59,336.87,344.47,3967509.0,45943.0,343.46734
MA,2020-12-29 05:00:00+00:00,347.78,348.75,344.76,346.66,3062917.0,44805.0,346.976034
MA,2020-12-30 05:00:00+00:00,348.68,357.82,347.21,355.55,4552261.0,64584.0,354.787163
MA,2020-12-31 05:00:00+00:00,355.03,359.41,353.25,356.94,3480270.0,40768.0,356.444173
MA,2021-01-04 05:00:00+00:00,358.0,358.125,347.361,351.49,5144944.0,75344.0,351.367254
MA,2021-01-05 05:00:00+00:00,348.8,353.0,345.4371,347.42,3375780.0,51834.0,347.913985
MA,2021-01-06 05:00:00+00:00,350.42,354.03,344.56,347.45,4463416.0,66820.0,349.446175
MA,2021-01-07 05:00:00+00:00,349.28,352.37,348.38,349.86,3561923.0,44856.0,350.289454
MA,2021-01-08 05:00:00+00:00,351.36,354.98,349.49,353.85,3970100.0,42710.0,353.062044
MA,2021-01-11 05:00:00+00:00,352.11,353.42,347.79,348.2,2689883.0,40270.0,349.440733
MA,2021-01-12 05:00:00+00:00,347.08,348.0,336.03,342.92,5357165.0,67378.0,341.435191
MA,2021-01-13 05:00:00+00:00,349.61,349.7593,344.23,346.33,4562329.0,52820.0,347.086913
MA,2021-01-14 05:00:00+00:00,348.69,349.58,326.69,326.93,9467099.0,119001.0,331.805245
MA,2021-01-15 05:00:00+00:00,327.54,329.69,321.88,323.26,8436180.0,96430.0,324.399835
MA,2021-01-19 05:00:00+00:00,326.99,329.13,324.66,325.94,4978057.0,64355.0,326.810423
MA,2021-01-20 05:00:00+00:00,329.95,337.93,329.13,334.91,5771661.0,75481.0,335.226447
MA,2021-01-21 05:00:00+00:00,334.44,336.86,331.75,334.44,3730299.0,51385.0,334.572671
MA,2021-01-22 05:00:00+00:00,330.33,335.15,328.91,328.99,4183180.0,53509.0,330.56658
MA,2021-01-25 05:00:00+00:00,327.78,329.95,317.2301,329.19,6501185.0,97392.0,324.358367
MA,2021-01-26 05:00:00+00:00,330.0,330.54,325.82,327.7,3674734.0,54596.0,328.41749
MA,2021-01-27 05:00:00+00:00,320.36,323.0,313.12,315.49,7871951.0,116519.0,316.306983
MA,2021-01-28 05:00:00+00:00,327.09,329.0,321.975,324.28,7432414.0,92114.0,325.919701
MA,2021-01-29 05:00:00+00:00,323.8,325.68,312.38,316.29,8253096.0,103855.0,317.381472
MA,2021-02-01 05:00:00+00:00,320.75,323.52,317.58,321.56,5262049.0,67877.0,320.393356
MA,2021-02-02 05:00:00+00:00,323.45,336.16,323.45,334.37,6130011.0,77528.0,332.368911
MA,2021-02-03 05:00:00+00:00,333.83,336.0,331.07,332.82,4809839.0,50883.0,333.020219
MA,2021-02-04 05:00:00+00:00,335.37,343.25,335.06,340.83,5095292.0,59020.0,340.691292
MA,2021-02-05 05:00:00+00:00,342.52,344.33,337.39,338.75,3226300.0,45459.0,339.50645
MA,2021-02-08 05:00:00+00:00,340.0,341.49,335.53,337.03,2852897.0,45816.0,337.220769
MA,2021-02-09 05:00:00+00:00,335.95,336.22,330.0,333.44,3157625.0,49829.0,333.246974
MA,2021-02-10 05:00:00+00:00,335.0,335.47,332.25,334.21,4435049.0,56248.0,333.67108
MA,2021-02-11 05:00:00+00:00,345.5,349.59,340.25,342.87,5324714.0,74611.0,343.783137
MA,2021-02-12 05:00:00+00:00,341.33,343.12,336.7,341.0,3337688.0,43970.0,340.224048
MA,2021-02-16 05:00:00+00:00,343.2,344.0,338.07,341.21,3123380.0,46453.0,340.719498
MA,2021-02-17 05:00:00+00:00,339.04,340.3822,335.84,337.33,2454648.0,42498.0,337.705724
MA,2021-02-18 05:00:00+00:00,334.49,339.95,332.835,338.46,2717111.0,37737.0,336.936964
MA,2021-02-19 05:00:00+00:00,338.44,338.995,331.0,333.17,4664133.0,52510.0,333.845124
MA,2021-02-22 05:00:00+00:00,330.0,344.12,328.77,340.66,5697359.0,70904.0,339.437903
MA,2021-02-23 05:00:00+00:00,340.65,354.28,338.41,350.42,6611935.0,98577.0,348.100193
MA,2021-02-24 05:00:00+00:00,352.87,368.79,350.57,367.32,8073782.0,107808.0,362.334537
MA,2021-02-25 05:00:00+00:00,364.56,367.32,352.21,354.57,5493200.0,89978.0,357.398485
MA,2021-02-26 05:00:00+00:00,357.08,359.39,347.12,353.85,5814871.0,62518.0,353.611546
MA,2021-03-01 05:00:00+00:00,360.68,366.4459,359.18,362.9,4759330.0,65261.0,363.357424
MA,2021-03-02 05:00:00+00:00,362.0,366.61,359.34,362.82,3931972.0,56087.0,363.12595
MA,2021-03-03 05:00:00+00:00,360.0,365.43,355.45,360.25,3962889.0,59972.0,361.155084
MA,2021-03-04 05:00:00+00:00,360.1,361.63,344.676,349.5,4901762.0,76575.0,351.877901
MA,2021-03-05 05:00:00+00:00,354.92,361.785,346.415,360.88,5027248.0,77308.0,356.639234
MA,2021-03-08 05:00:00+00:00,362.4,382.46,361.79,371.33,7481240.0,110204.0,372.216111
MA,2021-03-09 05:00:00+00:00,375.0,387.32,372.7229,376.52,6512020.0,80656.0,378.111572
MA,2021-03-10 05:00:00+00:00,376.6,384.0,373.0,381.7,4719269.0,68654.0,379.262539
MA,2021-03-11 05:00:00+00:00,385.5,389.5,382.6,384.38,4004861.0,59958.0,386.271413
MA,2021-03-12 05:00:00+00:00,381.14,383.9332,379.235,382.71,2692650.0,44202.0,381.959172
MA,2021-03-15 04:00:00+00:00,383.5,387.86,378.64,381.76,4776510.0,50174.0,381.619602
MA,2021-03-16 04:00:00+00:00,382.4,385.28,378.685,382.38,3874592.0,48005.0,381.992594
MA,2021-03-17 04:00:00+00:00,381.85,385.1,375.87,378.68,3598116.0,52338.0,379.383485
MA,2021-03-18 04:00:00+00:00,375.03,375.475,365.04,367.0,7867512.0,101890.0,368.191866
MA,2021-03-19 04:00:00+00:00,364.83,366.28,350.1401,356.51,14027380.0,135889.0,357.194969
MA,2021-03-22 04:00:00+00:00,355.94,361.65,354.0,358.4,4761557.0,55054.0,358.452871
MA,2021-03-23 04:00:00+00:00,357.22,359.3,353.5106,355.27,4088288.0,59323.0,355.663659
MA,2021-03-24 04:00:00+00:00,357.08,364.99,356.0,359.65,3877695.0,67282.0,361.194621
MA,2021-03-25 04:00:00+00:00,358.01,359.47,354.15,358.36,3488918.0,53842.0,357.795547
MA,2021-03-26 04:00:00+00:00,359.93,366.61,357.26,366.14,3200521.0,46705.0,363.780691
MA,2021-03-29 04:00:00+00:00,364.24,365.35,358.61,362.91,4365009.0,57562.0,362.024857
MA,2021-03-30 04:00:00+00:00,360.78,364.57,357.1,358.2,3248454.0,44986.0,359.316984
MA,2021-03-31 04:00:00+00:00,359.59,361.5,355.78,356.05,5218516.0,59533.0,356.937153
MA,2021-04-01 04:00:00+00:00,357.04,363.4,355.24,363.3,3941952.0,64548.0,361.740647
