symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBUX,2020-04-15 04:00:00+00:00,72.01,73.175,70.71,72.55,11794312.0,103750.0,72.059484
SBUX,2020-04-16 04:00:00+00:00,73.11,73.76,71.345,73.51,12987315.0,109119.0,72.911278
SBUX,2020-04-17 04:00:00+00:00,76.62,77.39,74.97,77.1,15757942.0,136801.0,76.288698
SBUX,2020-04-20 04:00:00+00:00,76.02,76.98,75.085,75.32,10385258.0,98477.0,75.891253
SBUX,2020-04-21 04:00:00+00:00,73.4,73.96,71.74,72.72,11162256.0,116745.0,72.75801
SBUX,2020-04-22 04:00:00+00:00,74.55,78.06,74.43,77.45,12417688.0,106291.0,76.639956
SBUX,2020-04-23 04:00:00+00:00,77.33,77.67,74.26,75.15,16381468.0,144508.0,75.546159
SBUX,2020-04-24 04:00:00+00:00,75.75,76.03,74.21,75.58,9290304.0,76138.0,75.203982
SBUX,2020-04-27 04:00:00+00:00,76.68,78.04,76.54,77.74,8749911.0,83181.0,77.516378
SBUX,2020-04-28 04:00:00+00:00,78.67,79.61,76.96,78.69,13640943.0,118915.0,78.719423
SBUX,2020-04-29 04:00:00+00:00,78.18,78.75,76.72,76.86,25607515.0,215138.0,77.397786
SBUX,2020-04-30 04:00:00+00:00,76.83,77.64,75.19,76.719,16740512.0,136685.0,76.366286
SBUX,2020-05-01 04:00:00+00:00,74.9,75.8799,73.21,73.785,12178206.0,119417.0,74.026317
SBUX,2020-05-04 04:00:00+00:00,72.58,72.62,71.255,71.89,13920202.0,126821.0,71.842736
SBUX,2020-05-05 04:00:00+00:00,74.96,75.08,72.89,72.9,13720708.0,115866.0,73.921093
SBUX,2020-05-06 04:00:00+00:00,73.767,74.85,72.86,72.96,13646693.0,105899.0,73.727629
SBUX,2020-05-07 04:00:00+00:00,73.81,76.03,73.37,76.0,14792179.0,106150.0,75.136298
SBUX,2020-05-08 04:00:00+00:00,77.25,77.93,75.76,77.87,13612309.0,103713.0,77.23081
SBUX,2020-05-11 04:00:00+00:00,76.62,77.18,75.795,75.87,10186762.0,88228.0,76.291403
SBUX,2020-05-12 04:00:00+00:00,76.0,76.73,74.34,74.35,9402281.0,87707.0,75.525348
SBUX,2020-05-13 04:00:00+00:00,74.46,75.75,72.92,73.62,12232508.0,111184.0,74.018849
SBUX,2020-05-14 04:00:00+00:00,72.32,74.29,70.65,74.19,13101257.0,118168.0,72.757082
SBUX,2020-05-15 04:00:00+00:00,72.81,74.64,72.6746,74.16,10552568.0,85614.0,73.963607
SBUX,2020-05-18 04:00:00+00:00,76.86,77.5,76.2,76.23,9791438.0,93708.0,76.649535
SBUX,2020-05-19 04:00:00+00:00,76.4,77.225,75.76,75.86,7024240.0,70989.0,76.504063
SBUX,2020-05-20 04:00:00+00:00,77.23,77.84,76.52,77.76,8805912.0,75326.0,77.401935
SBUX,2020-05-21 04:00:00+00:00,78.6,79.375,77.89,78.05,10898078.0,96295.0,78.482817
SBUX,2020-05-22 04:00:00+00:00,77.9,78.05,76.52,77.62,8219192.0,78974.0,77.293755
SBUX,2020-05-26 04:00:00+00:00,79.6,79.92,77.575,77.76,9487255.0,95735.0,78.329412
SBUX,2020-05-27 04:00:00+00:00,78.98,78.98,77.385,78.6,8919670.0,91753.0,78.200862
SBUX,2020-05-28 04:00:00+00:00,78.64,80.06,77.93,78.54,9108147.0,84609.0,78.981484
SBUX,2020-05-29 04:00:00+00:00,78.375,78.64,77.26,77.99,11603800.0,94043.0,77.929829
SBUX,2020-06-01 04:00:00+00:00,77.66,78.65,76.77,78.32,8391595.0,88439.0,78.014426
SBUX,2020-06-02 04:00:00+00:00,77.97,78.255,76.79,77.78,10173605.0,99700.0,77.455131
SBUX,2020-06-03 04:00:00+00:00,78.45,79.95,78.3,79.58,10726848.0,98758.0,79.415706
SBUX,2020-06-04 04:00:00+00:00,79.31,80.17,78.47,78.74,8507248.0,79271.0,78.992353
SBUX,2020-06-05 04:00:00+00:00,80.33,82.33,79.97,82.14,13801248.0,112141.0,81.757995
SBUX,2020-06-08 04:00:00+00:00,83.08,83.62,82.1828,83.56,11362214.0,99505.0,83.025758
SBUX,2020-06-09 04:00:00+00:00,82.62,83.22,81.76,82.37,9059607.0,79161.0,82.587195
SBUX,2020-06-10 04:00:00+00:00,79.88,80.025,78.2,79.01,20669012.0,214124.0,79.019533
SBUX,2020-06-11 04:00:00+00:00,75.75,76.79,72.15,72.57,27995973.0,283239.0,73.914035
SBUX,2020-06-12 04:00:00+00:00,75.0,76.715,73.81,76.369,19692857.0,181687.0,75.281121
SBUX,2020-06-15 04:00:00+00:00,74.3,77.91,74.08,76.96,15609769.0,122935.0,76.37711
SBUX,2020-06-16 04:00:00+00:00,78.79,78.9435,76.39,77.84,11834252.0,115318.0,77.805392
SBUX,2020-06-17 04:00:00+00:00,78.07,78.29,76.68,77.1,7688624.0,69937.0,77.385744
SBUX,2020-06-18 04:00:00+00:00,76.72,76.79,75.795,76.31,9459156.0,77682.0,76.356401
SBUX,2020-06-19 04:00:00+00:00,77.03,77.375,74.88,75.4,15216215.0,100476.0,75.899856
SBUX,2020-06-22 04:00:00+00:00,74.9,75.651,73.92,75.4,9317051.0,88251.0,74.983161
SBUX,2020-06-23 04:00:00+00:00,76.33,76.37,75.07,75.49,8921935.0,86657.0,75.648233
SBUX,2020-06-24 04:00:00+00:00,74.9,74.92,72.0,73.64,13437087.0,135031.0,73.375269
SBUX,2020-06-25 04:00:00+00:00,73.2157,74.105,72.17,73.85,9340494.0,91253.0,73.185587
SBUX,2020-06-26 04:00:00+00:00,73.63,73.77,71.25,71.57,20155577.0,129902.0,71.849999
SBUX,2020-06-29 04:00:00+00:00,71.4091,73.5,71.06,73.48,9438471.0,96751.0,72.803807
SBUX,2020-06-30 04:00:00+00:00,73.58,73.88,72.81,73.59,13556668.0,89035.0,73.443357
SBUX,2020-07-01 04:00:00+00:00,74.0,74.69,73.38,74.03,7268740.0,70972.0,74.133134
SBUX,2020-07-02 04:00:00+00:00,75.04,75.09,73.64,73.78,7144793.0,72137.0,74.281137
SBUX,2020-07-06 04:00:00+00:00,74.93,75.48,74.16,75.44,7980785.0,72986.0,75.063274
SBUX,2020-07-07 04:00:00+00:00,75.13,75.23,74.0,74.25,8134295.0,78813.0,74.490934
SBUX,2020-07-08 04:00:00+00:00,74.07,74.499,73.33,74.14,7962495.0,75099.0,73.92532
SBUX,2020-07-09 04:00:00+00:00,73.73,74.22,71.93,73.57,10224150.0,98015.0,73.139149
SBUX,2020-07-10 04:00:00+00:00,73.0,74.56,72.74,74.29,8112453.0,71194.0,73.738856
SBUX,2020-07-13 04:00:00+00:00,74.5601,74.84,72.49,72.65,10171611.0,97128.0,73.71382
SBUX,2020-07-14 04:00:00+00:00,72.0,72.97,71.815,72.73,9590173.0,90704.0,72.505068
SBUX,2020-07-15 04:00:00+00:00,74.46,75.805,73.96,75.61,11139703.0,98848.0,75.288519
SBUX,2020-07-16 04:00:00+00:00,74.9,75.14,73.68,74.39,7319605.0,71003.0,74.295504
SBUX,2020-07-17 04:00:00+00:00,74.43,74.55,73.2101,74.16,6869599.0,60960.0,73.976032
SBUX,2020-07-20 04:00:00+00:00,74.16,75.22,73.6305,74.96,9411087.0,88010.0,74.484
SBUX,2020-07-21 04:00:00+00:00,75.78,76.8,75.27,75.44,12384025.0,96408.0,75.879935
SBUX,2020-07-22 04:00:00+00:00,75.5,77.325,75.12,77.24,10188329.0,82995.0,76.825224
SBUX,2020-07-23 04:00:00+00:00,76.88,77.07,74.9,75.36,8390106.0,78135.0,75.718683
SBUX,2020-07-24 04:00:00+00:00,75.28,75.995,75.11,75.78,6090879.0,62403.0,75.65673
SBUX,2020-07-27 04:00:00+00:00,75.886,76.705,75.54,76.46,7515651.0,69331.0,76.247418
SBUX,2020-07-28 04:00:00+00:00,76.3,76.39,74.5604,74.64,12873618.0,112435.0,75.156364
SBUX,2020-07-29 04:00:00+00:00,77.56,78.49,76.9,77.42,15975825.0,140414.0,77.649098
SBUX,2020-07-30 04:00:00+00:00,76.63,76.98,75.4,76.64,8344445.0,87434.0,76.282902
SBUX,2020-07-31 04:00:00+00:00,76.24,76.54,75.48,76.53,8612496.0,72800.0,76.166542
SBUX,2020-08-03 04:00:00+00:00,76.48,76.6,75.44,75.5,7663634.0,75707.0,75.870528
SBUX,2020-08-04 04:00:00+00:00,75.37,75.485,74.76,75.13,13361923.0,97930.0,75.080359
SBUX,2020-08-05 04:00:00+00:00,75.35,75.99,75.325,75.78,8296019.0,65504.0,75.777191
SBUX,2020-08-06 04:00:00+00:00,75.2,75.92,74.9412,75.66,7316018.0,63012.0,75.541784
SBUX,2020-08-07 04:00:00+00:00,75.48,75.93,75.21,75.79,7196905.0,58375.0,75.553257
SBUX,2020-08-10 04:00:00+00:00,75.8182,77.665,75.81,77.47,7152826.0,73585.0,77.031217
SBUX,2020-08-11 04:00:00+00:00,78.27,79.98,78.0,78.87,11324856.0,105103.0,79.115471
SBUX,2020-08-12 04:00:00+00:00,79.59,79.69,78.665,79.29,6001269.0,60118.0,79.236825
SBUX,2020-08-13 04:00:00+00:00,78.92,79.6401,78.84,79.02,4732011.0,53171.0,79.197053
SBUX,2020-08-14 04:00:00+00:00,78.54,78.93,78.02,78.37,4178308.0,46852.0,78.490242
SBUX,2020-08-17 04:00:00+00:00,78.6,78.96,78.12,78.95,5907378.0,49906.0,78.628054
SBUX,2020-08-18 04:00:00+00:00,79.15,79.36,78.35,78.99,5743047.0,55021.0,78.950434
SBUX,2020-08-19 04:00:00+00:00,79.1832,79.385,77.43,77.63,7542345.0,67755.0,78.140561
SBUX,2020-08-20 04:00:00+00:00,77.03,77.65,76.4602,77.22,5573164.0,59280.0,77.179341
SBUX,2020-08-21 04:00:00+00:00,76.94,77.27,76.69,77.07,6413109.0,59550.0,77.066717
SBUX,2020-08-24 04:00:00+00:00,77.71,79.14,77.25,78.68,6443222.0,69506.0,78.430234
SBUX,2020-08-25 04:00:00+00:00,80.06,83.065,79.79,82.72,18543163.0,147781.0,81.683552
SBUX,2020-08-26 04:00:00+00:00,82.42,82.75,81.88,82.41,8828976.0,81263.0,82.40703
SBUX,2020-08-27 04:00:00+00:00,82.75,83.635,82.5,83.41,9641949.0,93347.0,83.251723
SBUX,2020-08-28 04:00:00+00:00,83.79,85.29,83.43,85.0,9891435.0,82231.0,84.667954
SBUX,2020-08-31 04:00:00+00:00,84.6315,85.36,84.025,84.47,7475867.0,74339.0,84.628676
SBUX,2020-09-01 04:00:00+00:00,84.7,86.09,84.23,86.05,8944056.0,79152.0,85.511564
SBUX,2020-09-02 04:00:00+00:00,86.505,88.75,86.29,88.35,12220663.0,110120.0,87.627077
SBUX,2020-09-03 04:00:00+00:00,88.6017,88.98,85.69,86.48,11976377.0,116554.0,86.97609
SBUX,2020-09-04 04:00:00+00:00,87.0945,87.78,85.31,86.27,11060406.0,115068.0,86.510813
SBUX,2020-09-08 04:00:00+00:00,85.27,87.5834,84.77,85.41,12058373.0,107560.0,86.215442
SBUX,2020-09-09 04:00:00+00:00,85.9335,86.827,84.46,85.86,7713360.0,74637.0,85.959878
SBUX,2020-09-10 04:00:00+00:00,85.8,87.07,84.5275,84.88,8210244.0,82825.0,85.695035
SBUX,2020-09-11 04:00:00+00:00,84.95,85.85,84.15,85.27,8008473.0,71133.0,85.087598
SBUX,2020-09-14 04:00:00+00:00,85.7516,87.055,85.64,86.63,6237037.0,59523.0,86.547517
SBUX,2020-09-15 04:00:00+00:00,87.18,88.25,87.1706,87.71,9106644.0,79163.0,87.80112
SBUX,2020-09-16 04:00:00+00:00,88.0,89.43,87.75,88.38,7848576.0,74972.0,88.703557
SBUX,2020-09-17 04:00:00+00:00,87.05,87.32,85.355,86.75,8142365.0,81543.0,86.450591
SBUX,2020-09-18 04:00:00+00:00,86.81,87.24,84.6,84.95,13720152.0,76159.0,85.612545
SBUX,2020-09-21 04:00:00+00:00,82.86,83.95,81.75,83.89,7900640.0,96362.0,83.026559
SBUX,2020-09-22 04:00:00+00:00,84.05,84.39,83.175,83.95,5007637.0,60670.0,83.76446
SBUX,2020-09-23 04:00:00+00:00,84.38,84.9,82.82,82.99,7244917.0,73059.0,83.708581
SBUX,2020-09-24 04:00:00+00:00,82.63,84.14,81.92,83.04,5310706.0,69436.0,83.045063
SBUX,2020-09-25 04:00:00+00:00,82.53,84.69,82.22,84.325,6779204.0,71919.0,83.658171
SBUX,2020-09-28 04:00:00+00:00,85.52,86.24,84.99,86.07,6753067.0,70954.0,85.824504
SBUX,2020-09-29 04:00:00+00:00,86.25,86.25,84.625,84.8,4494565.0,56841.0,85.093269
SBUX,2020-09-30 04:00:00+00:00,86.69,87.16,85.47,85.92,12380143.0,91400.0,86.220884
SBUX,2020-10-01 04:00:00+00:00,87.04,87.45,86.195,86.74,7867239.0,78593.0,86.837967
SBUX,2020-10-02 04:00:00+00:00,85.15,87.13,85.09,86.57,6239363.0,88894.0,86.464132
SBUX,2020-10-05 04:00:00+00:00,87.27,88.675,87.2,88.47,7540036.0,76130.0,88.144809
SBUX,2020-10-06 04:00:00+00:00,88.65,89.28,86.8,87.01,8758565.0,107742.0,88.035831
SBUX,2020-10-07 04:00:00+00:00,87.82,88.98,87.44,88.45,5711829.0,69463.0,88.333667
SBUX,2020-10-08 04:00:00+00:00,88.46,89.61,88.41,89.53,5677993.0,61534.0,89.29031
SBUX,2020-10-09 04:00:00+00:00,89.8,90.33,89.58,90.01,6842253.0,70745.0,90.022221
SBUX,2020-10-12 04:00:00+00:00,90.4595,91.1,89.9301,90.78,6704169.0,77274.0,90.666433
SBUX,2020-10-13 04:00:00+00:00,90.58,90.85,89.77,90.16,6340438.0,73582.0,90.275271
SBUX,2020-10-14 04:00:00+00:00,90.17,90.6,88.56,89.31,5269898.0,64715.0,89.388703
SBUX,2020-10-15 04:00:00+00:00,88.16,88.87,87.67,88.83,5465142.0,64507.0,88.394296
SBUX,2020-10-16 04:00:00+00:00,89.39,89.63,88.44,88.52,5417147.0,58879.0,88.895968
SBUX,2020-10-19 04:00:00+00:00,88.655,89.57,87.36,87.6,6208928.0,63479.0,88.245677
SBUX,2020-10-20 04:00:00+00:00,88.68,89.715,88.04,88.51,5412876.0,60085.0,88.803774
SBUX,2020-10-21 04:00:00+00:00,88.38,89.16,88.19,88.27,4624658.0,54876.0,88.503054
SBUX,2020-10-22 04:00:00+00:00,88.02,89.38,87.7,89.36,4636381.0,57577.0,88.695848
SBUX,2020-10-23 04:00:00+00:00,89.8,90.96,89.44,90.8,8335032.0,81063.0,90.256661
SBUX,2020-10-26 04:00:00+00:00,90.03,91.13,88.65,89.66,8346209.0,90560.0,89.64455
SBUX,2020-10-27 04:00:00+00:00,89.48,90.345,89.17,90.05,8459866.0,79624.0,89.836222
SBUX,2020-10-28 04:00:00+00:00,88.65,88.95,86.61,87.17,13825931.0,127143.0,87.427256
SBUX,2020-10-29 04:00:00+00:00,87.17,89.11,86.61,88.3,9166642.0,105034.0,88.217371
SBUX,2020-10-30 04:00:00+00:00,87.75,88.39,85.63,86.96,12411589.0,126320.0,86.871217
SBUX,2020-11-02 05:00:00+00:00,87.54,87.765,85.45,85.97,9759746.0,92759.0,86.200418
SBUX,2020-11-03 05:00:00+00:00,86.7778,89.06,86.18,88.39,7626800.0,79980.0,88.051258
SBUX,2020-11-04 05:00:00+00:00,88.9,91.285,88.74,89.79,11244383.0,104778.0,90.41157
SBUX,2020-11-05 05:00:00+00:00,90.69,91.16,89.9,90.62,6881705.0,71768.0,90.678458
SBUX,2020-11-06 05:00:00+00:00,90.15,91.2,89.78,90.65,7184398.0,74079.0,90.707416
SBUX,2020-11-09 05:00:00+00:00,97.32,97.65,95.64,95.88,17641150.0,180577.0,96.68962
SBUX,2020-11-10 05:00:00+00:00,93.74,95.27,93.14,93.92,11971603.0,120274.0,94.038638
SBUX,2020-11-11 05:00:00+00:00,94.11,95.83,94.02,95.04,8963866.0,79335.0,94.930342
SBUX,2020-11-12 05:00:00+00:00,94.66,94.755,92.66,93.53,7690193.0,80164.0,93.676262
SBUX,2020-11-13 05:00:00+00:00,94.38,95.59,93.7,95.56,6158653.0,64831.0,95.008613
SBUX,2020-11-16 05:00:00+00:00,96.79,97.81,96.02,97.78,10102979.0,96684.0,97.360174
SBUX,2020-11-17 05:00:00+00:00,97.21,98.775,96.805,98.6,9864006.0,85495.0,98.184245
SBUX,2020-11-18 05:00:00+00:00,98.63,99.3264,97.91,97.91,6623916.0,70944.0,98.412735
SBUX,2020-11-19 05:00:00+00:00,97.24,97.92,96.86,97.76,4761982.0,57269.0,97.54177
SBUX,2020-11-20 05:00:00+00:00,97.42,97.5388,96.9522,97.01,5475615.0,57117.0,97.206197
SBUX,2020-11-23 05:00:00+00:00,97.62,97.86,96.42,96.88,5354472.0,56681.0,96.990563
SBUX,2020-11-24 05:00:00+00:00,97.51,98.72,97.4,98.3,7162585.0,63771.0,98.133895
SBUX,2020-11-25 05:00:00+00:00,98.5,98.54,97.94,98.2,4634324.0,50304.0,98.273691
SBUX,2020-11-27 05:00:00+00:00,98.48,98.975,98.28,98.66,2540924.0,26750.0,98.620732
SBUX,2020-11-30 05:00:00+00:00,98.2,98.29,96.96,98.02,6200170.0,57188.0,97.796621
SBUX,2020-12-01 05:00:00+00:00,99.0,99.26,98.25,98.82,5549709.0,56212.0,98.79055
SBUX,2020-12-02 05:00:00+00:00,98.51,99.04,98.2133,98.91,3825984.0,42404.0,98.757387
SBUX,2020-12-03 05:00:00+00:00,99.02,101.0,98.965,100.11,6875073.0,71880.0,100.227508
SBUX,2020-12-04 05:00:00+00:00,101.35,102.94,101.07,102.28,7469329.0,75968.0,102.24123
SBUX,2020-12-07 05:00:00+00:00,102.01,102.22,100.69,101.41,5062984.0,55593.0,101.300804
SBUX,2020-12-08 05:00:00+00:00,100.37,101.57,100.01,101.21,4465070.0,49588.0,101.044606
SBUX,2020-12-09 05:00:00+00:00,101.94,102.21,100.1,100.4,7610746.0,70629.0,100.902058
SBUX,2020-12-10 05:00:00+00:00,103.5077,106.09,102.75,105.39,13680069.0,130625.0,105.027875
SBUX,2020-12-11 05:00:00+00:00,104.405,104.78,102.33,103.0,7046551.0,75222.0,103.222914
SBUX,2020-12-14 05:00:00+00:00,103.83,104.71,103.25,103.32,6324522.0,58254.0,103.609137
SBUX,2020-12-15 05:00:00+00:00,104.24,104.8586,103.78,104.18,6309834.0,52715.0,104.233144
SBUX,2020-12-16 05:00:00+00:00,104.1,104.8,102.72,103.27,7093814.0,62517.0,103.572574
SBUX,2020-12-17 05:00:00+00:00,103.55,104.04,102.61,103.21,5221386.0,56917.0,103.11932
SBUX,2020-12-18 05:00:00+00:00,103.33,104.11,102.95,103.28,14950983.0,52192.0,103.319434
SBUX,2020-12-21 05:00:00+00:00,101.22,103.15,100.02,102.94,8249821.0,76801.0,102.188555
SBUX,2020-12-22 05:00:00+00:00,102.12,103.17,101.892,102.41,5011210.0,48431.0,102.449542
SBUX,2020-12-23 05:00:00+00:00,102.29,102.685,101.965,102.06,4750950.0,43516.0,102.190387
SBUX,2020-12-24 05:00:00+00:00,102.3,102.36,101.68,102.01,2104336.0,26521.0,101.993479
SBUX,2020-12-28 05:00:00+00:00,102.92,104.38,102.31,104.34,5697025.0,63153.0,103.843147
SBUX,2020-12-29 05:00:00+00:00,104.8873,105.78,104.47,105.63,5323984.0,58507.0,105.355639
SBUX,2020-12-30 05:00:00+00:00,105.99,106.62,105.7801,105.97,4173413.0,44327.0,106.132872
SBUX,2020-12-31 05:00:00+00:00,106.0,107.14,105.615,106.98,4188623.0,42477.0,106.744512
SBUX,2021-01-04 05:00:00+00:00,107.66,107.75,102.1401,103.1,9086037.0,104679.0,103.646044
SBUX,2021-01-05 05:00:00+00:00,102.92,104.26,102.8,103.44,6752666.0,62657.0,103.435908
SBUX,2021-01-06 05:00:00+00:00,102.99,105.21,102.905,104.19,5754415.0,70090.0,104.208683
SBUX,2021-01-07 05:00:00+00:00,104.49,104.64,102.95,103.35,5787660.0,66624.0,103.554084
SBUX,2021-01-08 05:00:00+00:00,103.86,105.76,103.42,105.67,6669586.0,68087.0,104.893634
SBUX,2021-01-11 05:00:00+00:00,105.1,105.64,104.27,104.6,4827616.0,56728.0,104.723737
SBUX,2021-01-12 05:00:00+00:00,104.01,104.32,102.306,102.82,4921415.0,62282.0,103.030177
SBUX,2021-01-13 05:00:00+00:00,102.32,103.38,101.49,102.89,5386096.0,58822.0,102.746423
SBUX,2021-01-14 05:00:00+00:00,103.8,104.19,101.7127,101.82,5415401.0,55080.0,102.332063
SBUX,2021-01-15 05:00:00+00:00,101.38,102.69,101.21,102.33,7297927.0,56937.0,102.164911
SBUX,2021-01-19 05:00:00+00:00,102.7969,103.6,101.34,102.54,7286395.0,73665.0,102.207585
SBUX,2021-01-20 05:00:00+00:00,102.41,105.85,102.2,105.46,6577566.0,71879.0,104.917486
SBUX,2021-01-21 05:00:00+00:00,105.46,105.49,104.45,104.58,6230195.0,55188.0,104.915069
SBUX,2021-01-22 05:00:00+00:00,104.1587,104.47,103.062,103.91,5850462.0,59600.0,103.807327
SBUX,2021-01-25 05:00:00+00:00,103.745,103.95,102.1694,103.45,5552096.0,67197.0,103.3703
SBUX,2021-01-26 05:00:00+00:00,103.4,105.21,103.24,104.69,7719207.0,84336.0,104.402758
SBUX,2021-01-27 05:00:00+00:00,101.48,101.78,96.73,97.87,19376247.0,277705.0,98.228677
SBUX,2021-01-28 05:00:00+00:00,98.935,100.53,98.1,98.15,10540195.0,124250.0,98.829749
SBUX,2021-01-29 05:00:00+00:00,97.385,97.79,95.92,96.81,9404786.0,116983.0,96.863528
SBUX,2021-02-01 05:00:00+00:00,96.99,99.62,96.92,98.58,7961451.0,95160.0,98.572844
SBUX,2021-02-02 05:00:00+00:00,99.05,102.48,98.783,101.65,7684625.0,83703.0,101.559908
SBUX,2021-02-03 05:00:00+00:00,101.25,102.65,100.81,101.02,4521772.0,58146.0,101.453735
SBUX,2021-02-04 05:00:00+00:00,101.36,104.24,101.11,103.64,7488619.0,78494.0,103.415272
SBUX,2021-02-05 05:00:00+00:00,105.0871,107.5399,104.7823,106.48,8877591.0,89961.0,106.599192
SBUX,2021-02-08 05:00:00+00:00,106.42,106.53,105.34,106.26,5400630.0,64935.0,105.935983
SBUX,2021-02-09 05:00:00+00:00,106.0,106.83,105.22,106.22,4516856.0,52562.0,106.065243
SBUX,2021-02-10 05:00:00+00:00,106.78,106.9,104.93,105.87,4698609.0,62449.0,105.871853
SBUX,2021-02-11 05:00:00+00:00,106.115,106.23,105.03,105.86,3320701.0,43871.0,105.615438
SBUX,2021-02-12 05:00:00+00:00,105.74,105.94,104.72,105.3,3638029.0,47452.0,105.27058
SBUX,2021-02-16 05:00:00+00:00,104.88,106.59,104.7,106.15,5857054.0,57569.0,105.979063
SBUX,2021-02-17 05:00:00+00:00,105.105,105.46,104.15,104.44,6306905.0,49288.0,104.589052
SBUX,2021-02-18 05:00:00+00:00,103.775,105.34,103.41,104.97,5049648.0,55952.0,104.629881
SBUX,2021-02-19 05:00:00+00:00,104.75,105.28,103.22,103.37,4997025.0,52354.0,103.964654
SBUX,2021-02-22 05:00:00+00:00,102.99,102.99,101.75,101.81,5794959.0,73562.0,102.213997
SBUX,2021-02-23 05:00:00+00:00,103.34,103.34,99.93,101.37,9397134.0,107376.0,101.388368
SBUX,2021-02-24 05:00:00+00:00,101.16,104.51,100.6,104.38,8276405.0,83448.0,103.400529
SBUX,2021-02-25 05:00:00+00:00,104.0,105.77,103.11,103.47,8237238.0,95806.0,104.213761
SBUX,2021-02-26 05:00:00+00:00,104.16,109.48,103.68,108.03,16627016.0,165566.0,107.264997
SBUX,2021-03-01 05:00:00+00:00,108.6,110.47,106.54,106.87,8774661.0,109743.0,107.922751
SBUX,2021-03-02 05:00:00+00:00,107.31,108.2499,105.82,107.2,5617778.0,69213.0,107.1849
SBUX,2021-03-03 05:00:00+00:00,106.94,107.96,106.12,106.22,6042731.0,70545.0,106.830029
SBUX,2021-03-04 05:00:00+00:00,106.26,107.17,103.85,104.89,7828077.0,92860.0,105.492423
SBUX,2021-03-05 05:00:00+00:00,106.06,106.06,102.75,105.2,6401376.0,81327.0,104.737102
SBUX,2021-03-08 05:00:00+00:00,104.8,106.89,104.23,105.03,5763012.0,77908.0,105.53749
SBUX,2021-03-09 05:00:00+00:00,106.28,107.97,105.83,106.55,6413811.0,72038.0,106.880734
SBUX,2021-03-10 05:00:00+00:00,107.22,109.07,106.96,107.78,6536801.0,76062.0,108.121881
SBUX,2021-03-11 05:00:00+00:00,108.47,108.57,107.26,107.32,5296304.0,60837.0,107.724338
SBUX,2021-03-12 05:00:00+00:00,107.42,107.99,106.58,107.81,3821938.0,52650.0,107.553874
SBUX,2021-03-15 04:00:00+00:00,107.89,108.95,107.06,108.9,8103491.0,68786.0,108.305236
SBUX,2021-03-16 04:00:00+00:00,110.568,112.34,109.89,111.34,11956025.0,108703.0,111.315946
SBUX,2021-03-17 04:00:00+00:00,111.31,111.46,108.9327,110.46,10737978.0,104366.0,110.158999
SBUX,2021-03-18 04:00:00+00:00,109.28,110.27,107.5,107.62,8569264.0,98105.0,108.461278
