symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBB,2020-06-09 04:00:00+00:00,135.36,136.71,134.21,135.67,301098.0,5412.0,135.647078
HUBB,2020-06-10 04:00:00+00:00,135.3,135.37,130.765,131.56,406067.0,6105.0,131.959202
HUBB,2020-06-11 04:00:00+00:00,126.81,126.99,123.04,123.17,492000.0,5784.0,123.987505
HUBB,2020-06-12 04:00:00+00:00,126.74,127.74,120.68,124.76,322109.0,6076.0,124.349718
HUBB,2020-06-15 04:00:00+00:00,121.06,126.8,120.48,125.4,324443.0,7017.0,124.517932
HUBB,2020-06-16 04:00:00+00:00,129.83,130.4452,125.795,127.53,241392.0,4419.0,127.650523
HUBB,2020-06-17 04:00:00+00:00,128.29,129.13,126.355,128.72,408466.0,5841.0,128.524062
HUBB,2020-06-18 04:00:00+00:00,127.29,129.24,126.11,126.79,336406.0,4376.0,126.977294
HUBB,2020-06-19 04:00:00+00:00,127.88,129.18,124.361,126.2,605324.0,5291.0,126.426838
HUBB,2020-06-22 04:00:00+00:00,125.48,126.46,122.8,125.81,278092.0,4421.0,125.535628
HUBB,2020-06-23 04:00:00+00:00,127.75,128.29,125.06,125.46,352712.0,4989.0,125.778928
HUBB,2020-06-24 04:00:00+00:00,124.28,124.59,118.9,118.96,512624.0,6809.0,120.179441
HUBB,2020-06-25 04:00:00+00:00,118.66,120.08,117.17,119.95,560539.0,6708.0,118.948346
HUBB,2020-06-26 04:00:00+00:00,119.68,119.8,117.24,118.79,1445784.0,6611.0,118.733044
HUBB,2020-06-29 04:00:00+00:00,119.86,122.54,119.43,122.1,420310.0,6620.0,121.710014
HUBB,2020-06-30 04:00:00+00:00,122.77,125.53,122.34,125.36,451398.0,7117.0,124.833177
HUBB,2020-07-01 04:00:00+00:00,126.23,126.23,122.23,122.96,248860.0,5591.0,123.717467
HUBB,2020-07-02 04:00:00+00:00,124.75,126.13,123.57,123.87,146926.0,3708.0,124.336306
HUBB,2020-07-06 04:00:00+00:00,126.26,126.48,124.28,125.78,147590.0,3082.0,125.486919
HUBB,2020-07-07 04:00:00+00:00,124.4,125.46,123.93,125.0,467052.0,6368.0,124.921325
HUBB,2020-07-08 04:00:00+00:00,124.83,126.03,124.065,125.45,325802.0,5092.0,125.291715
HUBB,2020-07-09 04:00:00+00:00,125.81,125.81,122.34,124.72,350518.0,5922.0,124.465751
HUBB,2020-07-10 04:00:00+00:00,124.85,124.915,122.41,124.65,273254.0,4473.0,124.31071
HUBB,2020-07-13 04:00:00+00:00,125.99,126.42,123.81,123.98,334913.0,4875.0,124.712531
HUBB,2020-07-14 04:00:00+00:00,123.92,129.88,123.3,129.6,404680.0,4940.0,128.140131
HUBB,2020-07-15 04:00:00+00:00,131.75,132.67,130.76,131.92,351817.0,6522.0,131.712713
HUBB,2020-07-16 04:00:00+00:00,131.34,132.93,130.73,131.61,261147.0,5678.0,131.946304
HUBB,2020-07-17 04:00:00+00:00,132.65,132.845,131.4039,131.91,173173.0,3612.0,132.03744
HUBB,2020-07-20 04:00:00+00:00,131.17,132.36,129.58,130.34,182483.0,4181.0,130.391794
HUBB,2020-07-21 04:00:00+00:00,131.24,132.88,131.17,131.56,195841.0,4107.0,131.710761
HUBB,2020-07-22 04:00:00+00:00,131.18,133.2099,131.18,132.51,199827.0,3265.0,132.441213
HUBB,2020-07-23 04:00:00+00:00,131.85,134.41,131.85,133.58,217015.0,3778.0,133.540062
HUBB,2020-07-24 04:00:00+00:00,133.81,134.35,132.5,132.59,161113.0,3619.0,132.976709
HUBB,2020-07-27 04:00:00+00:00,132.46,133.13,131.7,132.95,262740.0,5064.0,132.688563
HUBB,2020-07-28 04:00:00+00:00,132.16,132.69,130.69,130.9,257153.0,3584.0,131.303587
HUBB,2020-07-29 04:00:00+00:00,131.93,134.695,130.99,133.94,306341.0,4623.0,133.275639
HUBB,2020-07-30 04:00:00+00:00,131.52,134.93,131.2,132.79,467954.0,6320.0,132.805933
HUBB,2020-07-31 04:00:00+00:00,133.37,135.465,132.3,134.97,525048.0,7611.0,134.023249
HUBB,2020-08-03 04:00:00+00:00,136.03,137.345,135.43,136.59,306240.0,5089.0,136.685215
HUBB,2020-08-04 04:00:00+00:00,135.72,137.41,135.46,137.08,257915.0,4887.0,136.824229
HUBB,2020-08-05 04:00:00+00:00,138.06,139.66,137.84,139.3,281397.0,4309.0,139.059444
HUBB,2020-08-06 04:00:00+00:00,139.33,140.42,138.7,140.37,324374.0,4869.0,139.944249
HUBB,2020-08-07 04:00:00+00:00,140.42,142.47,140.07,142.23,201986.0,4744.0,141.661407
HUBB,2020-08-10 04:00:00+00:00,142.45,144.7,142.15,144.58,293932.0,5047.0,144.117297
HUBB,2020-08-11 04:00:00+00:00,145.85,147.4,144.15,144.54,284372.0,4697.0,145.119018
HUBB,2020-08-12 04:00:00+00:00,145.89,147.395,145.2,147.05,210754.0,3525.0,146.679763
HUBB,2020-08-13 04:00:00+00:00,146.27,147.345,145.77,146.63,200206.0,3728.0,146.617353
HUBB,2020-08-14 04:00:00+00:00,145.28,147.49,145.28,146.3,208562.0,3068.0,146.448093
HUBB,2020-08-17 04:00:00+00:00,146.92,147.295,145.96,146.64,151736.0,3843.0,146.690133
HUBB,2020-08-18 04:00:00+00:00,146.49,146.79,144.62,144.8,172234.0,3491.0,145.372544
HUBB,2020-08-19 04:00:00+00:00,144.74,146.13,144.31,144.94,156165.0,3291.0,145.180321
HUBB,2020-08-20 04:00:00+00:00,143.62,144.3075,143.02,143.05,197728.0,4740.0,143.33232
HUBB,2020-08-21 04:00:00+00:00,142.79,144.35,142.79,144.03,169504.0,3071.0,143.881773
HUBB,2020-08-24 04:00:00+00:00,144.95,146.08,143.965,145.96,188625.0,4398.0,145.219136
HUBB,2020-08-25 04:00:00+00:00,146.53,147.08,144.685,145.86,274356.0,4798.0,145.690749
HUBB,2020-08-26 04:00:00+00:00,146.61,147.87,145.98,147.08,277245.0,3327.0,147.046157
HUBB,2020-08-27 04:00:00+00:00,148.47,149.015,147.295,147.42,208908.0,3694.0,147.81862
HUBB,2020-08-28 04:00:00+00:00,147.08,147.2,145.0232,146.02,119508.0,2324.0,145.926257
HUBB,2020-08-31 04:00:00+00:00,145.62,145.62,143.93,144.92,215391.0,4000.0,144.857543
HUBB,2020-09-01 04:00:00+00:00,144.55,146.84,143.99,146.37,243743.0,4698.0,146.049084
HUBB,2020-09-02 04:00:00+00:00,146.55,149.09,146.02,149.01,143236.0,3246.0,148.07795
HUBB,2020-09-03 04:00:00+00:00,149.43,149.99,145.61,146.4,411279.0,6603.0,146.682091
HUBB,2020-09-04 04:00:00+00:00,148.0,148.0,143.91,144.37,334297.0,6037.0,144.732203
HUBB,2020-09-08 04:00:00+00:00,143.58,143.58,138.63,138.7,412450.0,8478.0,140.359603
HUBB,2020-09-09 04:00:00+00:00,139.73,142.18,139.13,141.36,262246.0,9518.0,141.508159
HUBB,2020-09-10 04:00:00+00:00,141.4,142.32,139.24,140.47,287210.0,5929.0,140.498459
HUBB,2020-09-11 04:00:00+00:00,141.48,142.14,139.76,140.76,213277.0,4959.0,140.800972
HUBB,2020-09-14 04:00:00+00:00,142.31,143.25,141.305,142.92,227188.0,5181.0,142.447708
HUBB,2020-09-15 04:00:00+00:00,143.4,145.04,142.71,143.56,281388.0,5274.0,143.689778
HUBB,2020-09-16 04:00:00+00:00,143.88,144.66,142.59,143.17,637805.0,4496.0,143.232279
HUBB,2020-09-17 04:00:00+00:00,140.95,143.545,140.0,143.14,767526.0,6458.0,142.936127
HUBB,2020-09-18 04:00:00+00:00,143.69,143.775,138.58,139.03,1245387.0,6482.0,139.358977
HUBB,2020-09-21 04:00:00+00:00,136.66,137.32,132.79,134.34,767557.0,5162.0,134.27855
HUBB,2020-09-22 04:00:00+00:00,135.07,136.34,134.39,135.76,643222.0,4084.0,135.706024
HUBB,2020-09-23 04:00:00+00:00,135.93,137.06,131.8375,132.02,346893.0,5093.0,132.80511
HUBB,2020-09-24 04:00:00+00:00,131.92,134.63,131.09,132.96,272169.0,4591.0,133.128545
HUBB,2020-09-25 04:00:00+00:00,131.97,134.37,131.8301,133.82,225968.0,4353.0,133.180366
HUBB,2020-09-28 04:00:00+00:00,136.07,139.31,136.07,136.96,244162.0,4874.0,137.674126
HUBB,2020-09-29 04:00:00+00:00,137.31,139.05,135.92,136.79,258658.0,4105.0,137.252612
HUBB,2020-09-30 04:00:00+00:00,136.99,138.91,135.97,136.84,411812.0,5660.0,137.168928
HUBB,2020-10-01 04:00:00+00:00,138.23,139.23,135.38,136.17,205042.0,4163.0,136.441735
HUBB,2020-10-02 04:00:00+00:00,133.51,139.59,133.51,137.51,280011.0,4990.0,137.665728
HUBB,2020-10-05 04:00:00+00:00,138.77,140.91,138.77,140.23,245473.0,4400.0,140.012097
HUBB,2020-10-06 04:00:00+00:00,140.5,141.75,138.8,139.23,366402.0,6194.0,139.716911
HUBB,2020-10-07 04:00:00+00:00,141.29,142.565,140.135,141.25,527454.0,4621.0,141.269386
HUBB,2020-10-08 04:00:00+00:00,142.55,143.82,141.675,143.1,337197.0,6432.0,142.684253
HUBB,2020-10-09 04:00:00+00:00,143.72,145.25,143.51,144.08,355287.0,4612.0,144.198468
HUBB,2020-10-12 04:00:00+00:00,145.0,146.78,144.33,146.5,387216.0,4296.0,146.286666
HUBB,2020-10-13 04:00:00+00:00,146.5,147.07,144.41,144.64,234634.0,4540.0,145.270695
HUBB,2020-10-14 04:00:00+00:00,144.9,146.31,144.525,144.55,171516.0,3902.0,145.088073
HUBB,2020-10-15 04:00:00+00:00,142.58,144.77,142.215,144.33,216085.0,4417.0,143.914613
HUBB,2020-10-16 04:00:00+00:00,145.43,145.7,144.01,144.57,190306.0,3740.0,144.94898
HUBB,2020-10-19 04:00:00+00:00,145.24,147.48,144.87,146.09,442779.0,7400.0,145.78753
HUBB,2020-10-20 04:00:00+00:00,147.01,148.89,146.51,147.5,274540.0,5132.0,147.526106
HUBB,2020-10-21 04:00:00+00:00,147.8,148.88,146.37,147.29,330771.0,5250.0,147.605327
HUBB,2020-10-22 04:00:00+00:00,147.56,150.39,147.56,149.66,332155.0,5855.0,149.442009
HUBB,2020-10-23 04:00:00+00:00,150.15,154.21,150.15,153.39,501304.0,7949.0,152.504612
HUBB,2020-10-26 04:00:00+00:00,151.9,151.9,146.38,149.0,421892.0,7346.0,148.783379
HUBB,2020-10-27 04:00:00+00:00,147.28,151.23,147.28,148.37,626985.0,9767.0,148.961289
HUBB,2020-10-28 04:00:00+00:00,146.74,147.81,142.52,144.24,514688.0,8131.0,144.29685
HUBB,2020-10-29 04:00:00+00:00,144.2,145.69,142.34,144.64,289044.0,5415.0,144.455183
HUBB,2020-10-30 04:00:00+00:00,144.16,145.61,142.94,145.51,280329.0,4218.0,144.797956
HUBB,2020-11-02 05:00:00+00:00,147.43,150.01,146.16,149.94,265884.0,6005.0,149.080683
HUBB,2020-11-03 05:00:00+00:00,152.02,154.04,150.81,153.65,268676.0,5713.0,152.751308
HUBB,2020-11-04 05:00:00+00:00,153.3,153.3,149.1,149.66,271823.0,5246.0,150.48789
HUBB,2020-11-05 05:00:00+00:00,152.35,154.6,151.85,153.27,217994.0,4915.0,153.262573
HUBB,2020-11-06 05:00:00+00:00,154.01,155.05,152.95,153.49,235257.0,4921.0,153.646516
HUBB,2020-11-09 05:00:00+00:00,166.37,166.37,158.14,158.61,520080.0,6862.0,159.481301
HUBB,2020-11-10 05:00:00+00:00,158.73,161.278,157.6801,160.08,305067.0,4290.0,159.98809
HUBB,2020-11-11 05:00:00+00:00,161.69,162.53,156.17,157.2,386663.0,5376.0,157.475601
HUBB,2020-11-12 05:00:00+00:00,156.32,156.78,151.39,152.67,382479.0,6301.0,153.146347
HUBB,2020-11-13 05:00:00+00:00,153.23,156.79,153.23,155.48,452141.0,6289.0,155.629726
HUBB,2020-11-16 05:00:00+00:00,158.23,161.49,157.34,159.16,462698.0,6887.0,159.04576
HUBB,2020-11-17 05:00:00+00:00,157.31,158.23,155.63,155.74,435829.0,6750.0,156.191702
HUBB,2020-11-18 05:00:00+00:00,156.22,157.39,154.83,155.35,809920.0,9741.0,155.77509
HUBB,2020-11-19 05:00:00+00:00,155.62,157.85,154.61,157.75,295397.0,5348.0,157.018534
HUBB,2020-11-20 05:00:00+00:00,157.5,158.27,156.79,157.47,323097.0,5613.0,157.393995
HUBB,2020-11-23 05:00:00+00:00,159.03,161.38,158.06,160.35,274565.0,6154.0,160.219839
HUBB,2020-11-24 05:00:00+00:00,162.16,165.64,161.335,164.14,314441.0,5539.0,163.938975
HUBB,2020-11-25 05:00:00+00:00,163.1,164.23,161.1,162.56,294252.0,3340.0,162.47494
HUBB,2020-11-27 05:00:00+00:00,162.22,162.855,160.8,162.23,115806.0,2338.0,161.937946
HUBB,2020-11-30 05:00:00+00:00,162.45,162.45,160.15,161.59,441996.0,5928.0,161.454466
HUBB,2020-12-01 05:00:00+00:00,162.79,164.6,161.09,161.69,227917.0,4094.0,162.034419
HUBB,2020-12-02 05:00:00+00:00,160.48,161.13,156.01,157.2,267135.0,5286.0,157.428987
HUBB,2020-12-03 05:00:00+00:00,158.1,158.675,155.8,156.25,183411.0,4295.0,157.035091
HUBB,2020-12-04 05:00:00+00:00,156.24,161.71,156.24,161.5,329589.0,5288.0,160.673155
HUBB,2020-12-07 05:00:00+00:00,160.92,161.42,157.57,158.94,270677.0,4757.0,159.247065
HUBB,2020-12-08 05:00:00+00:00,158.82,162.03,158.275,161.06,229509.0,4718.0,160.998272
HUBB,2020-12-09 05:00:00+00:00,162.35,162.99,159.79,161.62,256668.0,4253.0,161.471681
HUBB,2020-12-10 05:00:00+00:00,160.66,160.66,158.43,159.95,309298.0,5689.0,159.669229
HUBB,2020-12-11 05:00:00+00:00,159.15,161.015,158.09,160.4,350743.0,5113.0,160.096341
HUBB,2020-12-14 05:00:00+00:00,162.29,162.7,157.19,157.71,347883.0,6051.0,158.531572
HUBB,2020-12-15 05:00:00+00:00,159.51,161.02,157.95,159.86,352753.0,5692.0,159.793982
HUBB,2020-12-16 05:00:00+00:00,159.51,160.53,156.02,156.48,288952.0,5474.0,157.047563
HUBB,2020-12-17 05:00:00+00:00,157.55,159.31,156.785,158.97,289410.0,5434.0,158.515335
HUBB,2020-12-18 05:00:00+00:00,160.09,160.43,155.1784,155.63,1262604.0,6190.0,156.096274
HUBB,2020-12-21 05:00:00+00:00,152.77,157.8,152.67,157.0,394806.0,5251.0,156.24367
HUBB,2020-12-22 05:00:00+00:00,157.63,158.66,156.52,157.88,313724.0,5348.0,157.859581
HUBB,2020-12-23 05:00:00+00:00,159.31,160.77,158.56,159.57,418997.0,5183.0,159.718214
HUBB,2020-12-24 05:00:00+00:00,160.47,160.84,158.9932,160.83,75642.0,1504.0,160.182427
HUBB,2020-12-28 05:00:00+00:00,162.51,162.9,157.64,158.29,244189.0,4002.0,159.500711
HUBB,2020-12-29 05:00:00+00:00,158.56,158.56,155.465,156.79,301362.0,3805.0,156.48514
HUBB,2020-12-30 05:00:00+00:00,156.94,158.68,155.88,156.31,209910.0,4163.0,156.603552
HUBB,2020-12-31 05:00:00+00:00,155.85,157.46,155.1,156.79,224520.0,3465.0,156.695665
HUBB,2021-01-04 05:00:00+00:00,157.23,158.9,155.15,156.06,296155.0,5638.0,156.358591
HUBB,2021-01-05 05:00:00+00:00,156.17,159.615,156.17,158.42,281054.0,5362.0,158.56382
HUBB,2021-01-06 05:00:00+00:00,158.31,168.17,158.31,168.07,610017.0,8719.0,166.852334
HUBB,2021-01-07 05:00:00+00:00,169.34,169.49,166.745,168.5,335912.0,5582.0,168.319435
HUBB,2021-01-08 05:00:00+00:00,169.5,169.72,166.21,167.44,317443.0,6489.0,167.750566
HUBB,2021-01-11 05:00:00+00:00,166.13,170.54,165.61,169.31,388609.0,6001.0,169.111254
HUBB,2021-01-12 05:00:00+00:00,170.12,172.17,169.895,171.92,280059.0,4769.0,171.492093
HUBB,2021-01-13 05:00:00+00:00,171.8,171.8,165.22,165.66,326984.0,5274.0,167.056438
HUBB,2021-01-14 05:00:00+00:00,165.92,168.4679,163.2638,164.49,260285.0,5143.0,164.881482
HUBB,2021-01-15 05:00:00+00:00,163.07,163.45,160.49,162.57,203974.0,3658.0,162.305393
HUBB,2021-01-19 05:00:00+00:00,163.8,166.81,162.615,165.54,355216.0,5863.0,165.535896
HUBB,2021-01-20 05:00:00+00:00,165.48,167.25,165.03,166.55,264087.0,3713.0,166.389422
HUBB,2021-01-21 05:00:00+00:00,167.0,167.3899,164.66,165.55,279327.0,3965.0,165.514237
HUBB,2021-01-22 05:00:00+00:00,164.44,166.53,163.54,166.43,264631.0,4583.0,165.990548
HUBB,2021-01-25 05:00:00+00:00,165.95,166.11,163.33,164.09,231721.0,4507.0,164.354513
HUBB,2021-01-26 05:00:00+00:00,164.7,164.8899,162.1861,163.4,289146.0,5806.0,163.63917
HUBB,2021-01-27 05:00:00+00:00,161.35,162.29,157.75,161.16,446431.0,7672.0,160.780713
HUBB,2021-01-28 05:00:00+00:00,162.03,162.7415,159.55,159.84,296467.0,6230.0,160.644192
HUBB,2021-01-29 05:00:00+00:00,159.16,160.19,153.67,155.6,865258.0,7721.0,155.476432
HUBB,2021-02-01 05:00:00+00:00,157.85,159.32,156.6,158.96,259191.0,6322.0,158.235727
HUBB,2021-02-02 05:00:00+00:00,156.19,159.13,149.07,158.45,845228.0,11425.0,156.632146
HUBB,2021-02-03 05:00:00+00:00,159.26,162.0319,158.19,161.42,775822.0,7846.0,160.775741
HUBB,2021-02-04 05:00:00+00:00,162.67,163.495,158.57,158.93,380750.0,6651.0,160.030266
HUBB,2021-02-05 05:00:00+00:00,160.08,162.0,156.64,161.91,328790.0,6884.0,160.84653
HUBB,2021-02-08 05:00:00+00:00,162.74,164.71,161.37,164.23,234595.0,4936.0,163.713327
HUBB,2021-02-09 05:00:00+00:00,164.41,165.0,161.525,162.55,249786.0,4865.0,162.681593
HUBB,2021-02-10 05:00:00+00:00,163.58,163.58,161.25,161.96,198936.0,4644.0,162.10747
HUBB,2021-02-11 05:00:00+00:00,163.07,165.16,160.985,164.36,409608.0,5438.0,163.680646
HUBB,2021-02-12 05:00:00+00:00,163.99,165.23,162.73,165.21,160243.0,3431.0,164.267851
HUBB,2021-02-16 05:00:00+00:00,166.07,169.15,165.11,166.57,387905.0,6479.0,167.533073
HUBB,2021-02-17 05:00:00+00:00,165.67,169.59,165.0,168.35,458615.0,6652.0,167.628555
HUBB,2021-02-18 05:00:00+00:00,167.92,168.93,165.26,167.82,321397.0,5474.0,167.57212
HUBB,2021-02-19 05:00:00+00:00,168.56,171.18,168.56,170.48,195277.0,4708.0,170.28176
HUBB,2021-02-22 05:00:00+00:00,169.42,178.58,169.0107,178.19,655353.0,9576.0,176.501078
HUBB,2021-02-23 05:00:00+00:00,178.36,180.26,176.56,180.25,606711.0,10033.0,178.921071
HUBB,2021-02-24 05:00:00+00:00,180.25,180.29,177.1,177.99,511978.0,9213.0,178.333717
HUBB,2021-02-25 05:00:00+00:00,176.63,178.33,173.07,177.5,528248.0,9386.0,176.369708
HUBB,2021-02-26 05:00:00+00:00,178.55,179.2,176.23,177.51,651631.0,7274.0,177.51051
HUBB,2021-03-01 05:00:00+00:00,180.07,183.685,179.52,182.13,264490.0,5303.0,182.305486
HUBB,2021-03-02 05:00:00+00:00,182.03,182.27,180.0,180.98,340426.0,5692.0,180.917574
HUBB,2021-03-03 05:00:00+00:00,180.76,181.69,178.32,179.37,431844.0,6469.0,179.470345
HUBB,2021-03-04 05:00:00+00:00,179.4,179.675,173.11,174.88,297349.0,5330.0,175.772663
HUBB,2021-03-05 05:00:00+00:00,176.48,180.75,173.25,180.71,271431.0,5329.0,178.535919
HUBB,2021-03-08 05:00:00+00:00,182.37,187.71,181.79,185.52,359448.0,6498.0,185.480963
HUBB,2021-03-09 05:00:00+00:00,186.85,186.9315,183.33,183.75,404158.0,7038.0,184.352333
HUBB,2021-03-10 05:00:00+00:00,184.71,188.11,182.71,187.63,383953.0,6664.0,185.601369
HUBB,2021-03-11 05:00:00+00:00,188.41,190.79,183.86,184.58,383150.0,7151.0,186.44895
HUBB,2021-03-12 05:00:00+00:00,183.69,187.87,183.69,187.48,214017.0,4404.0,186.981959
HUBB,2021-03-15 04:00:00+00:00,188.54,190.11,187.0,190.01,339981.0,6432.0,189.495844
HUBB,2021-03-16 04:00:00+00:00,189.88,189.88,187.75,189.08,245092.0,6344.0,188.922641
HUBB,2021-03-17 04:00:00+00:00,189.26,189.85,187.75,189.85,298640.0,4737.0,189.214081
HUBB,2021-03-18 04:00:00+00:00,189.52,191.1,185.54,186.19,237404.0,6827.0,187.542331
HUBB,2021-03-19 04:00:00+00:00,186.04,186.705,182.705,183.49,893460.0,5810.0,183.855835
HUBB,2021-03-22 04:00:00+00:00,183.23,184.71,180.82,184.37,262859.0,4595.0,183.731886
HUBB,2021-03-23 04:00:00+00:00,182.79,184.34,175.97,178.03,393166.0,6458.0,178.68705
HUBB,2021-03-24 04:00:00+00:00,179.66,182.47,177.94,179.25,246330.0,5761.0,179.888123
HUBB,2021-03-25 04:00:00+00:00,178.13,184.61,176.2,183.74,253116.0,4528.0,182.505231
