symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2020-06-29 04:00:00+00:00,211.34,211.34,204.72,206.91,812459.0,14465.0,207.073528
ANET,2020-06-30 04:00:00+00:00,207.5,212.41,207.2,210.03,869467.0,15466.0,209.825105
ANET,2020-07-01 04:00:00+00:00,210.59,210.98,207.29,209.44,692980.0,13198.0,208.98976
ANET,2020-07-02 04:00:00+00:00,211.45,213.0,208.7423,210.51,557123.0,10791.0,210.839364
ANET,2020-07-06 04:00:00+00:00,214.77,216.3,213.1,214.45,528705.0,10257.0,214.693638
ANET,2020-07-07 04:00:00+00:00,211.94,215.38,210.26,210.78,459205.0,8988.0,211.839178
ANET,2020-07-08 04:00:00+00:00,211.05,215.01,211.05,214.1,439398.0,9117.0,213.563995
ANET,2020-07-09 04:00:00+00:00,215.38,219.42,213.21,218.79,490049.0,11543.0,217.641814
ANET,2020-07-10 04:00:00+00:00,217.95,217.95,212.4,216.11,413111.0,10585.0,215.827293
ANET,2020-07-13 04:00:00+00:00,218.85,219.64,210.96,211.3,481655.0,10190.0,214.76626
ANET,2020-07-14 04:00:00+00:00,211.0,216.05,208.66,215.73,472372.0,9292.0,214.241526
ANET,2020-07-15 04:00:00+00:00,218.81,220.25,214.06,215.14,496872.0,9264.0,216.056316
ANET,2020-07-16 04:00:00+00:00,213.13,215.28,209.31,215.12,449184.0,8835.0,213.42105
ANET,2020-07-17 04:00:00+00:00,216.58,220.73,215.99,219.57,409995.0,8446.0,219.227646
ANET,2020-07-20 04:00:00+00:00,219.53,226.39,219.0,225.44,500653.0,9464.0,224.259599
ANET,2020-07-21 04:00:00+00:00,226.55,229.62,224.6192,228.79,786106.0,13007.0,227.882442
ANET,2020-07-22 04:00:00+00:00,228.69,236.75,227.2,233.83,690937.0,11786.0,233.701104
ANET,2020-07-23 04:00:00+00:00,233.1,242.318,232.75,239.3,916914.0,14270.0,239.341928
ANET,2020-07-24 04:00:00+00:00,232.3,238.5899,230.75,236.81,559368.0,9581.0,235.635024
ANET,2020-07-27 04:00:00+00:00,238.23,248.37,238.09,245.83,835856.0,14706.0,245.532073
ANET,2020-07-28 04:00:00+00:00,244.46,244.86,240.51,240.84,375164.0,9290.0,242.327284
ANET,2020-07-29 04:00:00+00:00,242.08,247.57,241.72,246.92,499858.0,8932.0,245.862062
ANET,2020-07-30 04:00:00+00:00,243.31,250.1,242.08,249.39,495866.0,10022.0,248.093351
ANET,2020-07-31 04:00:00+00:00,253.39,259.8,250.01,259.77,970410.0,14714.0,256.793562
ANET,2020-08-03 04:00:00+00:00,260.0,262.0,257.28,260.51,793774.0,14851.0,260.46428
ANET,2020-08-04 04:00:00+00:00,259.3,267.3,259.3,263.99,1181852.0,19254.0,264.143414
ANET,2020-08-05 04:00:00+00:00,248.0,248.01,234.11,235.13,2561999.0,39639.0,237.462218
ANET,2020-08-06 04:00:00+00:00,238.0,240.6929,233.495,236.38,906398.0,19652.0,236.165577
ANET,2020-08-07 04:00:00+00:00,235.02,235.53,228.42,230.8,1127797.0,17620.0,230.11885
ANET,2020-08-10 04:00:00+00:00,230.36,231.255,221.93,222.47,1308776.0,22702.0,223.80077
ANET,2020-08-11 04:00:00+00:00,224.66,224.765,219.23,219.98,1150625.0,18803.0,221.95692
ANET,2020-08-12 04:00:00+00:00,220.48,222.5113,215.83,216.24,829921.0,15151.0,217.500954
ANET,2020-08-13 04:00:00+00:00,213.42,217.58,212.05,216.31,1323698.0,23469.0,214.909025
ANET,2020-08-14 04:00:00+00:00,216.24,216.73,212.64,212.67,1131876.0,13108.0,213.489683
ANET,2020-08-17 04:00:00+00:00,213.97,217.99,212.94,215.01,635196.0,11205.0,215.552087
ANET,2020-08-18 04:00:00+00:00,215.28,219.64,213.52,219.46,854770.0,12808.0,217.974904
ANET,2020-08-19 04:00:00+00:00,220.0,223.36,219.657,220.65,767448.0,12556.0,221.442068
ANET,2020-08-20 04:00:00+00:00,219.51,223.41,218.43,221.38,624105.0,10707.0,221.736287
ANET,2020-08-21 04:00:00+00:00,219.74,223.0,218.59,222.57,563579.0,9720.0,221.470362
ANET,2020-08-24 04:00:00+00:00,223.89,226.13,217.1,218.83,623619.0,11271.0,218.986233
ANET,2020-08-25 04:00:00+00:00,218.22,220.61,217.62,219.43,425900.0,9001.0,219.096259
ANET,2020-08-26 04:00:00+00:00,221.0,222.13,218.227,222.05,413213.0,7682.0,221.183812
ANET,2020-08-27 04:00:00+00:00,223.0,224.28,220.27,222.18,762782.0,11343.0,221.769837
ANET,2020-08-28 04:00:00+00:00,222.01,225.36,220.13,222.04,592460.0,10867.0,222.042167
ANET,2020-08-31 04:00:00+00:00,221.48,224.21,219.38,223.45,639496.0,10224.0,222.673897
ANET,2020-09-01 04:00:00+00:00,224.14,224.17,220.56,224.1,578667.0,11991.0,223.018445
ANET,2020-09-02 04:00:00+00:00,224.4,229.61,223.36,228.52,544273.0,10771.0,227.301189
ANET,2020-09-03 04:00:00+00:00,224.66,224.96,212.5,216.82,1040748.0,19412.0,216.21575
ANET,2020-09-04 04:00:00+00:00,216.57,217.9,206.28,211.1,854301.0,17272.0,210.951836
ANET,2020-09-08 04:00:00+00:00,205.89,210.05,205.33,207.19,940759.0,17586.0,207.783016
ANET,2020-09-09 04:00:00+00:00,210.72,213.1,208.12,211.81,804513.0,15779.0,211.381546
ANET,2020-09-10 04:00:00+00:00,212.29,215.2,205.95,206.13,769998.0,19341.0,208.043048
ANET,2020-09-11 04:00:00+00:00,207.76,209.21,202.425,203.81,756943.0,14307.0,205.187567
ANET,2020-09-14 04:00:00+00:00,206.84,208.415,205.0,205.53,525281.0,11784.0,206.158036
ANET,2020-09-15 04:00:00+00:00,205.1,207.37,203.68,206.38,637605.0,12535.0,206.027512
ANET,2020-09-16 04:00:00+00:00,207.12,208.91,205.79,205.81,600838.0,10423.0,206.944447
ANET,2020-09-17 04:00:00+00:00,202.98,204.64,201.48,202.46,906390.0,16353.0,202.846098
ANET,2020-09-18 04:00:00+00:00,202.68,203.7,197.45,200.98,2015515.0,21786.0,200.400662
ANET,2020-09-21 04:00:00+00:00,198.0,198.41,193.33,195.1,964910.0,18820.0,195.668699
ANET,2020-09-22 04:00:00+00:00,196.01,200.83,192.96,199.93,749511.0,17405.0,197.67549
ANET,2020-09-23 04:00:00+00:00,202.4,203.28,197.56,198.48,799031.0,15514.0,199.559637
ANET,2020-09-24 04:00:00+00:00,196.79,201.26,196.32,198.46,481160.0,11034.0,198.947972
ANET,2020-09-25 04:00:00+00:00,199.0,201.61,197.14,200.64,468475.0,9842.0,199.750647
ANET,2020-09-28 04:00:00+00:00,202.84,207.385,201.31,205.05,872750.0,14134.0,205.425448
ANET,2020-09-29 04:00:00+00:00,205.08,212.0,204.95,210.46,725869.0,13193.0,209.765446
ANET,2020-09-30 04:00:00+00:00,210.46,211.55,205.115,206.93,963448.0,16867.0,207.608478
ANET,2020-10-01 04:00:00+00:00,208.5,209.25,205.08,207.05,712506.0,13922.0,206.64596
ANET,2020-10-02 04:00:00+00:00,203.5,211.19,202.81,203.9,541039.0,11722.0,205.157525
ANET,2020-10-05 04:00:00+00:00,205.75,207.76,204.2,206.0,560483.0,10667.0,205.643012
ANET,2020-10-06 04:00:00+00:00,205.41,210.8112,205.41,206.8,548139.0,10559.0,208.045743
ANET,2020-10-07 04:00:00+00:00,209.23,213.45,207.905,211.99,425514.0,9236.0,211.565369
ANET,2020-10-08 04:00:00+00:00,221.0,228.74,219.48,222.49,1204930.0,20287.0,222.78733
ANET,2020-10-09 04:00:00+00:00,224.63,228.0,222.5,227.61,588407.0,12142.0,226.612433
ANET,2020-10-12 04:00:00+00:00,224.5,229.025,220.58,228.25,1033232.0,17717.0,226.470252
ANET,2020-10-13 04:00:00+00:00,227.5,228.735,224.945,225.84,502414.0,8832.0,226.09594
ANET,2020-10-14 04:00:00+00:00,228.1,233.28,226.2,228.03,632143.0,14133.0,229.292448
ANET,2020-10-15 04:00:00+00:00,223.36,226.23,222.14,226.23,511345.0,10321.0,224.918451
ANET,2020-10-16 04:00:00+00:00,226.44,226.765,222.75,225.45,465784.0,8826.0,225.583327
ANET,2020-10-19 04:00:00+00:00,226.95,227.055,221.35,221.63,493917.0,10532.0,223.178403
ANET,2020-10-20 04:00:00+00:00,223.32,225.28,220.21,221.98,520942.0,10124.0,222.985417
ANET,2020-10-21 04:00:00+00:00,218.19,221.7707,213.11,214.31,949474.0,14836.0,215.806247
ANET,2020-10-22 04:00:00+00:00,214.82,216.83,210.64,213.97,574866.0,11770.0,214.122992
ANET,2020-10-23 04:00:00+00:00,214.0,218.88,210.59,214.11,578330.0,10412.0,213.452831
ANET,2020-10-26 04:00:00+00:00,212.26,213.98,204.61,208.87,701088.0,14185.0,207.760235
ANET,2020-10-27 04:00:00+00:00,210.25,212.66,208.53,210.55,512434.0,11922.0,210.375281
ANET,2020-10-28 04:00:00+00:00,206.59,207.58,203.03,204.38,833576.0,15488.0,205.002374
ANET,2020-10-29 04:00:00+00:00,204.33,205.71,201.32,203.16,675939.0,13755.0,203.721399
ANET,2020-10-30 04:00:00+00:00,210.0,212.69,200.35,208.9,1754319.0,27192.0,206.825616
ANET,2020-11-02 05:00:00+00:00,210.0,218.81,207.7084,216.12,1813725.0,32007.0,215.174642
ANET,2020-11-03 05:00:00+00:00,243.12,259.01,239.245,249.49,3900954.0,58564.0,250.950545
ANET,2020-11-04 05:00:00+00:00,248.5,258.46,248.01,254.44,1203569.0,21688.0,254.095224
ANET,2020-11-05 05:00:00+00:00,256.24,258.86,253.03,257.0,1031375.0,19569.0,256.599186
ANET,2020-11-06 05:00:00+00:00,255.84,263.56,254.59,263.0,952552.0,17302.0,260.402615
ANET,2020-11-09 05:00:00+00:00,265.8,270.51,261.46,261.68,965090.0,20724.0,266.215174
ANET,2020-11-10 05:00:00+00:00,257.9,260.924,255.67,257.4,791801.0,15916.0,258.186043
ANET,2020-11-11 05:00:00+00:00,259.0,266.47,257.75,265.21,594812.0,12444.0,263.941347
ANET,2020-11-12 05:00:00+00:00,263.9,269.24,262.615,267.09,531030.0,10699.0,266.88263
ANET,2020-11-13 05:00:00+00:00,271.12,274.32,267.15,273.86,655404.0,12275.0,272.054416
ANET,2020-11-16 05:00:00+00:00,275.0,276.19,270.15,273.26,702241.0,11096.0,273.143504
ANET,2020-11-17 05:00:00+00:00,272.1,278.04,271.75,277.78,703590.0,11982.0,275.367278
ANET,2020-11-18 05:00:00+00:00,278.87,280.35,271.81,272.03,620852.0,11449.0,275.466368
ANET,2020-11-19 05:00:00+00:00,271.77,273.07,269.06,272.87,430264.0,8759.0,271.726628
ANET,2020-11-20 05:00:00+00:00,273.0,274.1,268.23,268.5,600442.0,10890.0,269.773027
ANET,2020-11-23 05:00:00+00:00,266.97,270.95,265.01,268.46,527146.0,10760.0,268.112085
ANET,2020-11-24 05:00:00+00:00,270.46,273.19,268.44,272.31,589497.0,10848.0,271.645739
ANET,2020-11-25 05:00:00+00:00,273.2,274.72,270.01,270.55,348992.0,7239.0,271.587667
ANET,2020-11-27 05:00:00+00:00,272.1,273.725,268.38,272.56,306800.0,6169.0,271.63667
ANET,2020-11-30 05:00:00+00:00,272.48,274.89,267.38,270.7,1017598.0,9404.0,270.560113
ANET,2020-12-01 05:00:00+00:00,270.34,273.72,268.49,273.0,497434.0,11208.0,272.266378
ANET,2020-12-02 05:00:00+00:00,271.0,272.85,269.61,271.58,458491.0,8324.0,271.305306
ANET,2020-12-03 05:00:00+00:00,270.7,272.46,269.01,269.69,434618.0,8421.0,270.068597
ANET,2020-12-04 05:00:00+00:00,269.84,271.91,268.52,270.11,433972.0,8338.0,270.009368
ANET,2020-12-07 05:00:00+00:00,270.89,275.73,269.45,275.61,682480.0,11539.0,273.892664
ANET,2020-12-08 05:00:00+00:00,277.95,289.0,277.57,283.7,1191084.0,18515.0,283.979496
ANET,2020-12-09 05:00:00+00:00,283.29,284.54,276.59,277.59,486314.0,9873.0,279.961422
ANET,2020-12-10 05:00:00+00:00,276.27,278.31,274.02,276.37,516556.0,9478.0,276.360659
ANET,2020-12-11 05:00:00+00:00,276.28,281.0,275.16,277.34,646168.0,12924.0,277.898965
ANET,2020-12-14 05:00:00+00:00,277.74,283.47,274.22,274.48,554513.0,11978.0,276.692511
ANET,2020-12-15 05:00:00+00:00,277.23,280.3,276.715,279.59,689637.0,11768.0,279.43965
ANET,2020-12-16 05:00:00+00:00,286.0,293.5,284.27,285.7,1068619.0,17239.0,287.474242
ANET,2020-12-17 05:00:00+00:00,285.79,287.4,282.0,285.37,645215.0,13687.0,285.057713
ANET,2020-12-18 05:00:00+00:00,287.59,290.98,284.69,287.72,1829495.0,12465.0,287.509592
ANET,2020-12-21 05:00:00+00:00,283.36,287.44,279.41,287.26,569531.0,12179.0,285.478513
ANET,2020-12-22 05:00:00+00:00,287.11,292.12,286.975,290.82,699945.0,11360.0,290.522114
ANET,2020-12-23 05:00:00+00:00,292.4,292.41,286.39,286.49,371055.0,8264.0,288.34978
ANET,2020-12-24 05:00:00+00:00,288.69,289.38,285.97,288.84,114282.0,2874.0,288.107048
ANET,2020-12-28 05:00:00+00:00,292.22,293.78,290.61,290.94,489706.0,9300.0,291.759624
ANET,2020-12-29 05:00:00+00:00,291.79,292.5,286.7,287.5,296740.0,7535.0,287.969024
ANET,2020-12-30 05:00:00+00:00,289.3,292.78,288.05,288.96,388145.0,7247.0,289.720179
ANET,2020-12-31 05:00:00+00:00,290.0,290.85,287.62,290.57,353181.0,7395.0,289.816287
ANET,2021-01-04 05:00:00+00:00,290.76,291.6,280.43,283.16,863020.0,16630.0,284.071198
ANET,2021-01-05 05:00:00+00:00,283.83,287.92,283.83,286.01,599502.0,12062.0,286.079361
ANET,2021-01-06 05:00:00+00:00,291.49,292.25,284.09,285.87,804177.0,15889.0,287.474127
ANET,2021-01-07 05:00:00+00:00,292.95,296.18,290.045,295.97,948633.0,12513.0,293.551001
ANET,2021-01-08 05:00:00+00:00,297.76,307.2199,297.33,306.12,1198807.0,19502.0,304.679031
ANET,2021-01-11 05:00:00+00:00,302.37,304.22,300.55,302.96,572091.0,11581.0,302.826203
ANET,2021-01-12 05:00:00+00:00,302.96,316.89,302.68,316.28,985338.0,16886.0,313.771929
ANET,2021-01-13 05:00:00+00:00,313.16,314.145,308.295,309.63,477473.0,10709.0,310.739237
ANET,2021-01-14 05:00:00+00:00,311.76,320.255,310.8,313.1,608095.0,11999.0,314.408326
ANET,2021-01-15 05:00:00+00:00,313.5,319.54,309.6275,317.07,814355.0,14684.0,316.616929
ANET,2021-01-19 05:00:00+00:00,318.84,319.0,312.26,317.96,542905.0,12547.0,317.024196
ANET,2021-01-20 05:00:00+00:00,320.34,320.34,313.215,314.45,433617.0,10661.0,315.218134
ANET,2021-01-21 05:00:00+00:00,315.23,316.99,308.8562,311.66,465593.0,11016.0,311.758869
ANET,2021-01-22 05:00:00+00:00,311.09,312.495,307.87,311.21,515103.0,10509.0,310.550653
ANET,2021-01-25 05:00:00+00:00,315.76,316.1,306.269,307.69,531064.0,11326.0,309.497244
ANET,2021-01-26 05:00:00+00:00,308.97,309.23,305.21,307.0,605910.0,11029.0,307.040284
ANET,2021-01-27 05:00:00+00:00,304.94,308.8,300.83,305.69,1346995.0,17728.0,306.704827
ANET,2021-01-28 05:00:00+00:00,304.84,310.84,303.19,309.37,677210.0,13425.0,308.210428
ANET,2021-01-29 05:00:00+00:00,308.78,315.4,306.1645,307.56,774295.0,12908.0,309.828442
ANET,2021-02-01 05:00:00+00:00,310.0,319.54,309.92,316.2,639502.0,13437.0,315.556371
ANET,2021-02-02 05:00:00+00:00,318.0,320.37,314.77,316.43,483984.0,10798.0,317.228954
ANET,2021-02-03 05:00:00+00:00,317.25,318.85,313.7,316.76,420172.0,9562.0,316.749402
ANET,2021-02-04 05:00:00+00:00,317.0,320.14,314.22,319.98,409832.0,8006.0,318.293843
ANET,2021-02-05 05:00:00+00:00,321.7,323.835,319.2,321.91,537866.0,8567.0,321.881606
ANET,2021-02-08 05:00:00+00:00,323.29,324.6725,318.59,320.09,363703.0,7870.0,320.603767
ANET,2021-02-09 05:00:00+00:00,320.24,321.1075,317.98,319.99,356200.0,8062.0,320.158416
ANET,2021-02-10 05:00:00+00:00,321.7,321.7,314.56,318.55,559644.0,11800.0,317.792848
ANET,2021-02-11 05:00:00+00:00,319.26,319.96,314.28,318.05,427715.0,10425.0,317.22992
ANET,2021-02-12 05:00:00+00:00,318.45,323.52,315.35,323.31,491911.0,10506.0,320.351827
ANET,2021-02-16 05:00:00+00:00,325.0,326.2,318.09,318.66,441486.0,8851.0,320.613603
ANET,2021-02-17 05:00:00+00:00,315.56,316.47,307.04,312.21,525945.0,11633.0,311.823459
ANET,2021-02-18 05:00:00+00:00,308.18,311.575,305.35,308.85,649791.0,13148.0,308.138791
ANET,2021-02-19 05:00:00+00:00,325.0,326.6,305.71,310.95,1507941.0,24737.0,312.405159
ANET,2021-02-22 05:00:00+00:00,307.59,307.95,291.485,292.16,1440402.0,24804.0,296.490156
ANET,2021-02-23 05:00:00+00:00,278.9,288.84,270.26,287.08,1451486.0,29023.0,281.596255
ANET,2021-02-24 05:00:00+00:00,283.7,289.23,280.0,286.36,586094.0,12302.0,285.926844
ANET,2021-02-25 05:00:00+00:00,286.85,288.31,279.08,280.26,648533.0,13840.0,281.318737
ANET,2021-02-26 05:00:00+00:00,282.07,284.71,277.41,279.84,717638.0,14735.0,280.435274
ANET,2021-03-01 05:00:00+00:00,282.5,289.06,282.32,287.94,555630.0,12712.0,286.866474
ANET,2021-03-02 05:00:00+00:00,288.22,288.29,282.54,284.3,671431.0,13452.0,284.792366
ANET,2021-03-03 05:00:00+00:00,284.82,284.82,277.3,278.94,564055.0,12239.0,280.090499
ANET,2021-03-04 05:00:00+00:00,277.47,279.67,265.27,271.26,908449.0,18340.0,271.421727
ANET,2021-03-05 05:00:00+00:00,271.91,274.56,262.08,273.06,824197.0,18124.0,268.561565
ANET,2021-03-08 05:00:00+00:00,272.68,277.11,267.74,267.83,531431.0,12756.0,271.077847
ANET,2021-03-09 05:00:00+00:00,270.77,278.8299,270.56,276.03,486764.0,11763.0,275.555632
ANET,2021-03-10 05:00:00+00:00,279.63,280.0,272.0,272.09,580441.0,11219.0,274.93658
ANET,2021-03-11 05:00:00+00:00,278.03,279.6,275.0,275.58,507496.0,10216.0,276.678185
ANET,2021-03-12 05:00:00+00:00,275.82,280.66,274.01,279.61,564434.0,9638.0,278.320405
ANET,2021-03-15 04:00:00+00:00,280.89,288.77,280.89,286.63,519259.0,10910.0,286.307555
ANET,2021-03-16 04:00:00+00:00,287.62,288.76,284.58,287.03,458391.0,10665.0,287.096309
ANET,2021-03-17 04:00:00+00:00,283.4,291.41,281.4901,289.33,708885.0,12192.0,288.453234
ANET,2021-03-18 04:00:00+00:00,285.28,289.0,283.62,283.8,609176.0,13767.0,285.098653
ANET,2021-03-19 04:00:00+00:00,284.93,288.6,282.13,285.22,1374417.0,12206.0,285.319422
ANET,2021-03-22 04:00:00+00:00,285.13,292.61,284.0,290.25,726738.0,10099.0,289.886387
ANET,2021-03-23 04:00:00+00:00,290.24,291.93,284.39,286.01,494286.0,9190.0,286.67077
ANET,2021-03-24 04:00:00+00:00,286.51,289.72,284.415,284.46,438137.0,10015.0,285.771651
ANET,2021-03-25 04:00:00+00:00,283.99,292.1,282.19,292.0,645297.0,12249.0,289.672976
ANET,2021-03-26 04:00:00+00:00,294.13,311.4,292.625,311.27,963890.0,18438.0,305.829849
ANET,2021-03-29 04:00:00+00:00,310.55,315.3,304.47,307.69,573327.0,13533.0,309.288898
ANET,2021-03-30 04:00:00+00:00,304.93,304.95,297.75,298.86,799215.0,14589.0,300.026231
ANET,2021-03-31 04:00:00+00:00,300.35,305.16,297.2,301.89,599383.0,11736.0,301.924308
