symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LH,2020-03-12 04:00:00+00:00,150.0,150.75,136.53,136.89,2097284.0,27331.0,140.59881
LH,2020-03-13 04:00:00+00:00,145.93,151.188,134.13,151.02,2230156.0,32826.0,142.94378
LH,2020-03-16 04:00:00+00:00,140.98,142.35,121.57,140.12,1938546.0,26888.0,130.83109
LH,2020-03-17 04:00:00+00:00,125.98,127.46,113.54,124.43,1888027.0,26089.0,122.076564
LH,2020-03-18 04:00:00+00:00,116.56,119.525,101.26,107.76,1638778.0,23690.0,111.370977
LH,2020-03-19 04:00:00+00:00,106.44,118.1,98.02,114.51,1252977.0,16929.0,112.48484
LH,2020-03-20 04:00:00+00:00,116.94,121.39,106.45,107.24,1791699.0,22315.0,112.699577
LH,2020-03-23 04:00:00+00:00,106.65,108.49,100.33,104.32,1189416.0,16103.0,104.479424
LH,2020-03-24 04:00:00+00:00,110.47,118.62,108.61,117.77,1417330.0,19288.0,114.786048
LH,2020-03-25 04:00:00+00:00,118.72,126.91,116.35,122.82,1226027.0,17227.0,122.65863
LH,2020-03-26 04:00:00+00:00,123.62,138.44,123.14,137.05,1723946.0,22167.0,135.107224
LH,2020-03-27 04:00:00+00:00,132.0,133.295,126.36,128.71,1140142.0,14186.0,130.286112
LH,2020-03-30 04:00:00+00:00,128.0,132.58,123.35,131.95,1042869.0,15498.0,129.910963
LH,2020-03-31 04:00:00+00:00,130.75,131.27,123.06,126.39,1416676.0,17727.0,126.602123
LH,2020-04-01 04:00:00+00:00,119.81,120.37,114.31,116.17,1439425.0,22387.0,116.676587
LH,2020-04-02 04:00:00+00:00,115.9,118.76,111.79,116.01,958239.0,13554.0,115.131177
LH,2020-04-03 04:00:00+00:00,115.11,115.79,110.3976,113.31,1028190.0,13882.0,112.809931
LH,2020-04-06 04:00:00+00:00,120.38,127.93,119.04,126.41,1015595.0,16116.0,125.239538
LH,2020-04-07 04:00:00+00:00,133.75,141.63,130.21,133.45,1802148.0,21899.0,136.233241
LH,2020-04-08 04:00:00+00:00,135.34,145.2,134.59,141.16,1196225.0,18617.0,141.081122
LH,2020-04-09 04:00:00+00:00,144.67,149.66,142.0,146.8,1596903.0,16982.0,147.261758
LH,2020-04-13 04:00:00+00:00,147.91,148.1914,139.02,140.45,582926.0,10157.0,140.936125
LH,2020-04-14 04:00:00+00:00,142.93,145.0,141.375,144.68,702881.0,11049.0,143.808053
LH,2020-04-15 04:00:00+00:00,141.0,142.585,138.4106,141.48,732711.0,11654.0,141.063974
LH,2020-04-16 04:00:00+00:00,142.45,142.45,136.38,138.53,978856.0,13921.0,138.882269
LH,2020-04-17 04:00:00+00:00,142.56,149.0,141.32,148.52,1452609.0,22683.0,145.490543
LH,2020-04-20 04:00:00+00:00,145.29,148.145,143.0787,145.61,1046429.0,13370.0,145.771298
LH,2020-04-21 04:00:00+00:00,153.0,153.0,145.61,148.18,1967917.0,32767.0,148.67242
LH,2020-04-22 04:00:00+00:00,159.44,159.46,150.64,154.13,2192803.0,35709.0,154.615639
LH,2020-04-23 04:00:00+00:00,156.28,163.4068,155.5,159.67,1907412.0,27939.0,160.21735
LH,2020-04-24 04:00:00+00:00,161.5,165.59,156.83,163.72,1870989.0,24497.0,161.443931
LH,2020-04-27 04:00:00+00:00,173.49,180.0485,170.1,178.49,2570051.0,35932.0,176.302418
LH,2020-04-28 04:00:00+00:00,185.18,187.7,174.652,175.96,1980358.0,29868.0,179.182345
LH,2020-04-29 04:00:00+00:00,165.31,179.79,158.81,173.48,2301720.0,31493.0,173.549294
LH,2020-04-30 04:00:00+00:00,168.67,170.52,164.25,164.45,1789325.0,22530.0,165.978665
LH,2020-05-01 04:00:00+00:00,160.03,161.35,153.72,159.03,1548902.0,21640.0,157.375261
LH,2020-05-04 04:00:00+00:00,156.85,158.98,155.63,157.65,1084497.0,14026.0,157.359231
LH,2020-05-05 04:00:00+00:00,159.69,164.91,159.37,162.75,920779.0,13306.0,162.936454
LH,2020-05-06 04:00:00+00:00,164.57,164.87,158.86,159.1,649478.0,10550.0,160.414278
LH,2020-05-07 04:00:00+00:00,160.62,162.44,159.48,160.18,577460.0,9601.0,160.623083
LH,2020-05-08 04:00:00+00:00,162.4,167.42,160.6,167.26,702773.0,11648.0,165.591169
LH,2020-05-11 04:00:00+00:00,164.5,169.995,163.425,168.87,1003148.0,14050.0,167.489946
LH,2020-05-12 04:00:00+00:00,170.68,172.425,163.325,163.33,1289265.0,16004.0,166.901366
LH,2020-05-13 04:00:00+00:00,167.16,167.16,156.43,158.69,1417443.0,19139.0,160.894298
LH,2020-05-14 04:00:00+00:00,155.93,164.0,155.191,163.75,1204240.0,17421.0,160.829211
LH,2020-05-15 04:00:00+00:00,164.75,168.765,163.09,167.43,983002.0,14563.0,167.041465
LH,2020-05-18 04:00:00+00:00,171.68,172.75,167.08,167.09,1015395.0,16773.0,169.431352
LH,2020-05-19 04:00:00+00:00,166.02,169.21,164.11,167.01,664197.0,10656.0,167.435218
LH,2020-05-20 04:00:00+00:00,170.57,173.93,169.66,170.52,896916.0,12383.0,171.072275
LH,2020-05-21 04:00:00+00:00,170.86,174.11,169.57,172.32,645726.0,10519.0,172.349107
LH,2020-05-22 04:00:00+00:00,172.69,173.01,169.33,170.16,586142.0,8468.0,170.247024
LH,2020-05-26 04:00:00+00:00,175.28,175.28,168.15,168.57,950995.0,14118.0,170.189972
LH,2020-05-27 04:00:00+00:00,170.56,175.0,166.76,174.86,915542.0,13382.0,172.280446
LH,2020-05-28 04:00:00+00:00,176.21,179.17,173.24,175.66,910676.0,11326.0,176.671764
LH,2020-05-29 04:00:00+00:00,175.66,177.7,172.16,175.32,1336579.0,13870.0,175.062046
LH,2020-06-01 04:00:00+00:00,174.07,179.12,174.07,177.02,568243.0,10107.0,177.001842
LH,2020-06-02 04:00:00+00:00,178.19,180.18,176.69,179.82,1065418.0,12344.0,179.338636
LH,2020-06-03 04:00:00+00:00,182.5,183.17,179.01,179.19,632637.0,10731.0,180.118568
LH,2020-06-04 04:00:00+00:00,179.21,183.26,178.005,180.64,1080103.0,15353.0,181.297312
LH,2020-06-05 04:00:00+00:00,183.86,185.82,179.11,179.74,731746.0,12937.0,181.521052
LH,2020-06-08 04:00:00+00:00,179.7,184.55,179.23,182.44,836763.0,12367.0,181.920086
LH,2020-06-09 04:00:00+00:00,182.0,183.57,178.58,178.94,616488.0,9626.0,180.533395
LH,2020-06-10 04:00:00+00:00,178.71,179.9391,174.645,175.1,783413.0,10931.0,175.771664
LH,2020-06-11 04:00:00+00:00,170.19,170.9,163.4,163.55,1055515.0,16768.0,165.504806
LH,2020-06-12 04:00:00+00:00,170.17,170.17,162.545,167.73,876244.0,14357.0,166.723937
LH,2020-06-15 04:00:00+00:00,163.06,171.735,162.53,170.51,685107.0,11541.0,168.797633
LH,2020-06-16 04:00:00+00:00,175.09,175.59,169.165,173.72,875431.0,13628.0,173.738239
LH,2020-06-17 04:00:00+00:00,174.67,174.67,169.855,170.22,656175.0,9372.0,171.197817
LH,2020-06-18 04:00:00+00:00,169.0,169.93,167.57,168.43,611379.0,8369.0,168.547671
LH,2020-06-19 04:00:00+00:00,172.27,172.27,162.35,162.35,2350607.0,15639.0,164.050986
LH,2020-06-22 04:00:00+00:00,162.4,165.63,161.42,165.1,1161010.0,13399.0,164.376744
LH,2020-06-23 04:00:00+00:00,166.75,166.75,162.06,162.27,916972.0,13448.0,162.994114
LH,2020-06-24 04:00:00+00:00,160.01,161.85,155.6481,157.09,1049715.0,14988.0,157.697645
LH,2020-06-25 04:00:00+00:00,157.08,161.47,155.72,161.32,1092098.0,13172.0,160.069892
LH,2020-06-26 04:00:00+00:00,161.05,163.64,160.345,161.96,1410777.0,16302.0,162.06942
LH,2020-06-29 04:00:00+00:00,163.0,163.12,159.24,162.03,670429.0,10236.0,161.876056
LH,2020-06-30 04:00:00+00:00,162.27,166.88,160.88,166.11,1043119.0,15334.0,165.604234
LH,2020-07-01 04:00:00+00:00,165.98,168.04,163.25,167.03,794686.0,14225.0,166.144343
LH,2020-07-02 04:00:00+00:00,169.17,171.18,168.26,170.27,1148262.0,14876.0,169.905372
LH,2020-07-06 04:00:00+00:00,172.88,173.98,171.0,172.59,777579.0,11278.0,172.36482
LH,2020-07-07 04:00:00+00:00,171.87,174.51,171.745,173.12,1090239.0,13157.0,173.276121
LH,2020-07-08 04:00:00+00:00,173.12,174.77,171.945,174.46,854934.0,11381.0,173.696882
LH,2020-07-09 04:00:00+00:00,173.82,174.62,170.31,173.12,666509.0,13092.0,173.011948
LH,2020-07-10 04:00:00+00:00,173.4,174.53,170.8,172.68,625271.0,10484.0,172.325097
LH,2020-07-13 04:00:00+00:00,178.0,182.945,175.58,178.26,1293799.0,19534.0,179.675847
LH,2020-07-14 04:00:00+00:00,181.49,187.97,179.12,187.84,1354347.0,19189.0,185.356284
LH,2020-07-15 04:00:00+00:00,190.0,190.87,186.17,188.75,942905.0,14365.0,188.668858
LH,2020-07-16 04:00:00+00:00,188.25,194.0,187.26,190.45,585093.0,10170.0,190.273659
LH,2020-07-17 04:00:00+00:00,191.68,194.82,191.68,193.65,716580.0,10603.0,193.306936
LH,2020-07-20 04:00:00+00:00,194.08,196.29,192.39,195.48,660551.0,9412.0,194.751067
LH,2020-07-21 04:00:00+00:00,196.0,197.83,195.61,196.81,629034.0,9746.0,196.730785
LH,2020-07-22 04:00:00+00:00,197.55,200.68,197.055,200.07,854612.0,12583.0,198.995207
LH,2020-07-23 04:00:00+00:00,199.3,201.88,197.17,198.76,756314.0,12474.0,199.092754
LH,2020-07-24 04:00:00+00:00,197.99,199.2,194.08,198.74,866114.0,12374.0,197.502877
LH,2020-07-27 04:00:00+00:00,197.94,201.635,197.1,201.3,968648.0,11343.0,200.492873
LH,2020-07-28 04:00:00+00:00,203.1,206.74,195.04,196.54,1479294.0,21820.0,197.91902
LH,2020-07-29 04:00:00+00:00,198.2,199.5,194.18,194.61,1154592.0,15867.0,195.619222
LH,2020-07-30 04:00:00+00:00,193.39,195.33,191.47,194.84,788136.0,11725.0,193.770933
LH,2020-07-31 04:00:00+00:00,194.55,195.09,189.56,192.92,715498.0,11830.0,192.02733
LH,2020-08-03 04:00:00+00:00,192.43,198.045,192.28,196.02,562937.0,10403.0,196.053771
LH,2020-08-04 04:00:00+00:00,195.19,196.39,192.99,194.77,507990.0,9996.0,194.718607
LH,2020-08-05 04:00:00+00:00,195.81,196.57,193.0,193.52,624313.0,11065.0,194.153961
LH,2020-08-06 04:00:00+00:00,193.24,194.375,188.4,189.77,851931.0,12861.0,190.105617
LH,2020-08-07 04:00:00+00:00,189.13,193.13,189.13,193.11,839792.0,13836.0,191.546081
LH,2020-08-10 04:00:00+00:00,192.71,193.37,187.18,187.38,847892.0,14098.0,188.456554
LH,2020-08-11 04:00:00+00:00,187.6,189.72,182.06,186.13,951270.0,14119.0,186.443338
LH,2020-08-12 04:00:00+00:00,187.08,189.2,185.66,188.1,576743.0,9405.0,187.492367
LH,2020-08-13 04:00:00+00:00,187.17,190.7,185.92,190.59,530758.0,9912.0,189.836804
LH,2020-08-14 04:00:00+00:00,190.41,191.115,188.48,189.84,466065.0,8025.0,189.756678
LH,2020-08-17 04:00:00+00:00,190.56,190.883,185.77,187.76,935497.0,15215.0,188.205565
LH,2020-08-18 04:00:00+00:00,187.89,189.05,185.52,186.52,571128.0,11359.0,186.53768
LH,2020-08-19 04:00:00+00:00,187.67,187.67,182.22,182.71,738756.0,11610.0,183.598309
LH,2020-08-20 04:00:00+00:00,181.63,185.34,181.38,181.68,630849.0,10492.0,182.774447
LH,2020-08-21 04:00:00+00:00,181.68,182.275,179.85,180.62,855605.0,13168.0,180.775793
LH,2020-08-24 04:00:00+00:00,181.37,181.48,177.73,179.07,674320.0,12908.0,179.083541
LH,2020-08-25 04:00:00+00:00,178.8,180.03,176.97,179.57,1062620.0,11322.0,179.239531
LH,2020-08-26 04:00:00+00:00,178.78,179.62,176.77,179.29,1100513.0,12426.0,178.460009
LH,2020-08-27 04:00:00+00:00,173.95,178.21,170.05,174.26,2979957.0,33897.0,174.123328
LH,2020-08-28 04:00:00+00:00,174.48,177.59,172.36,177.41,1168152.0,16211.0,176.134952
LH,2020-08-31 04:00:00+00:00,176.62,177.72,175.73,175.75,784033.0,12440.0,176.116333
LH,2020-09-01 04:00:00+00:00,175.65,177.72,172.41,174.11,880268.0,13430.0,173.939988
LH,2020-09-02 04:00:00+00:00,175.0,177.76,173.04,176.92,690188.0,10857.0,176.640744
LH,2020-09-03 04:00:00+00:00,177.08,178.37,172.565,174.72,757097.0,15136.0,174.554387
LH,2020-09-04 04:00:00+00:00,175.24,177.27,171.22,175.72,829557.0,14869.0,175.119501
LH,2020-09-08 04:00:00+00:00,174.42,176.0,171.18,173.73,875583.0,14190.0,174.139175
LH,2020-09-09 04:00:00+00:00,174.93,177.355,173.01,175.72,833593.0,11686.0,175.674421
LH,2020-09-10 04:00:00+00:00,177.02,184.45,176.605,181.59,1430163.0,20188.0,182.62999
LH,2020-09-11 04:00:00+00:00,183.18,183.18,179.68,181.47,540185.0,9500.0,181.287191
LH,2020-09-14 04:00:00+00:00,181.8,184.01,180.63,183.13,661574.0,10628.0,182.891325
LH,2020-09-15 04:00:00+00:00,184.01,188.81,183.42,185.92,709077.0,11692.0,186.559263
LH,2020-09-16 04:00:00+00:00,187.55,187.82,184.64,185.31,791643.0,12370.0,185.750509
LH,2020-09-17 04:00:00+00:00,183.23,183.83,180.81,183.06,717596.0,11170.0,182.662133
LH,2020-09-18 04:00:00+00:00,182.69,184.53,180.83,183.4,1006173.0,11090.0,183.251139
LH,2020-09-21 04:00:00+00:00,180.6,185.17,178.59,184.33,915822.0,11950.0,183.869765
LH,2020-09-22 04:00:00+00:00,183.45,186.3,182.14,184.9,695220.0,11428.0,184.688135
LH,2020-09-23 04:00:00+00:00,184.6,184.6,178.32,178.68,781519.0,11814.0,179.928285
LH,2020-09-24 04:00:00+00:00,178.3,180.075,176.49,177.85,480932.0,9611.0,178.016643
LH,2020-09-25 04:00:00+00:00,177.75,181.85,176.87,180.99,490729.0,9755.0,179.931943
LH,2020-09-28 04:00:00+00:00,183.05,186.22,183.05,184.07,488249.0,8499.0,184.568461
LH,2020-09-29 04:00:00+00:00,185.29,188.64,184.2909,186.47,581445.0,10579.0,186.122155
LH,2020-09-30 04:00:00+00:00,185.98,189.84,185.83,188.27,764765.0,12852.0,188.118911
LH,2020-10-01 04:00:00+00:00,189.12,191.47,185.88,186.91,511327.0,9660.0,187.644243
LH,2020-10-02 04:00:00+00:00,184.5,189.9,183.41,187.99,488092.0,10768.0,187.94356
LH,2020-10-05 04:00:00+00:00,189.72,194.3,189.6,193.06,899144.0,11002.0,193.081981
LH,2020-10-06 04:00:00+00:00,193.3,195.96,191.07,191.11,430514.0,8773.0,192.714656
LH,2020-10-07 04:00:00+00:00,192.63,194.665,191.96,192.51,581445.0,9872.0,192.818782
LH,2020-10-08 04:00:00+00:00,193.62,194.763,191.3,194.26,380878.0,6877.0,193.630615
LH,2020-10-09 04:00:00+00:00,195.49,196.86,194.33,195.76,381844.0,7783.0,195.746098
LH,2020-10-12 04:00:00+00:00,196.61,197.05,193.41,193.65,389450.0,8316.0,194.667654
LH,2020-10-13 04:00:00+00:00,192.11,195.56,191.22,194.25,605171.0,9182.0,194.233436
LH,2020-10-14 04:00:00+00:00,195.02,197.09,191.55,192.87,419189.0,9467.0,193.299585
LH,2020-10-15 04:00:00+00:00,191.32,193.89,190.0,192.74,526020.0,9623.0,192.668394
LH,2020-10-16 04:00:00+00:00,194.52,202.36,194.3926,199.09,800841.0,14519.0,199.39069
LH,2020-10-19 04:00:00+00:00,198.87,201.28,198.4,199.91,647433.0,12460.0,199.828461
LH,2020-10-20 04:00:00+00:00,201.43,207.03,201.43,205.21,1082927.0,16061.0,204.957726
LH,2020-10-21 04:00:00+00:00,204.61,206.19,203.03,203.16,730590.0,12782.0,203.828788
LH,2020-10-22 04:00:00+00:00,204.57,205.66,201.86,205.26,669736.0,11914.0,204.189075
LH,2020-10-23 04:00:00+00:00,206.99,211.21,206.09,207.49,726897.0,13169.0,207.900727
LH,2020-10-26 04:00:00+00:00,205.26,205.65,200.07,201.96,851019.0,20570.0,202.017633
LH,2020-10-27 04:00:00+00:00,202.51,212.47,201.93,206.49,1197744.0,17998.0,207.0236
LH,2020-10-28 04:00:00+00:00,203.22,208.2,201.93,204.0,666272.0,13406.0,204.439929
LH,2020-10-29 04:00:00+00:00,203.71,204.0,195.56,199.52,943484.0,15320.0,199.093716
LH,2020-10-30 04:00:00+00:00,198.96,200.27,196.13,199.77,598233.0,12982.0,198.702055
LH,2020-11-02 05:00:00+00:00,204.39,207.8,202.236,207.23,763461.0,13759.0,205.946431
LH,2020-11-03 05:00:00+00:00,209.2,212.25,208.935,210.49,935692.0,12430.0,210.494925
LH,2020-11-04 05:00:00+00:00,212.0,216.2,210.46,211.71,1160260.0,15873.0,212.316567
LH,2020-11-05 05:00:00+00:00,215.01,218.77,213.08,214.42,640657.0,12676.0,215.726601
LH,2020-11-06 05:00:00+00:00,214.59,217.76,213.46,213.93,575025.0,9772.0,215.288369
LH,2020-11-09 05:00:00+00:00,210.5,211.37,194.495,198.55,1580586.0,26156.0,200.538936
LH,2020-11-10 05:00:00+00:00,199.86,201.5,192.79,201.16,1060753.0,18058.0,198.521601
LH,2020-11-11 05:00:00+00:00,202.77,206.07,202.0064,203.5,667438.0,17597.0,203.766938
LH,2020-11-12 05:00:00+00:00,204.06,204.68,199.95,201.54,534368.0,11706.0,202.021981
LH,2020-11-13 05:00:00+00:00,202.91,203.56,199.33,199.59,705908.0,13638.0,200.570734
LH,2020-11-16 05:00:00+00:00,200.81,206.49,196.44,204.5,761272.0,14034.0,203.472279
LH,2020-11-17 05:00:00+00:00,202.15,205.42,200.31,204.77,725629.0,14633.0,203.959211
LH,2020-11-18 05:00:00+00:00,205.66,206.04,198.615,199.03,680906.0,11989.0,200.384856
LH,2020-11-19 05:00:00+00:00,199.59,200.8,197.02,198.77,627751.0,9970.0,198.85409
LH,2020-11-20 05:00:00+00:00,198.58,205.68,198.58,202.73,829462.0,13669.0,203.10026
LH,2020-11-23 05:00:00+00:00,204.42,205.69,198.07,198.37,671692.0,11785.0,200.253692
LH,2020-11-24 05:00:00+00:00,199.52,200.955,196.93,198.76,628084.0,11267.0,199.070623
LH,2020-11-25 05:00:00+00:00,199.0,199.35,195.39,196.46,553095.0,10478.0,196.639858
LH,2020-11-27 05:00:00+00:00,197.88,200.95,196.99,200.0,238888.0,5040.0,199.478138
LH,2020-11-30 05:00:00+00:00,200.0,201.61,197.82,199.84,703136.0,10551.0,199.799849
LH,2020-12-01 05:00:00+00:00,201.18,202.78,199.59,201.46,449883.0,10026.0,201.292614
LH,2020-12-02 05:00:00+00:00,201.46,202.6467,198.03,198.84,453533.0,9461.0,199.399434
