symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCA,2020-04-22 04:00:00+00:00,108.33,108.91,104.34,104.52,3348835.0,36212.0,106.053744
HCA,2020-04-23 04:00:00+00:00,105.5,109.5,104.61,104.74,3039427.0,28947.0,106.407846
HCA,2020-04-24 04:00:00+00:00,106.01,108.61,104.28,107.83,2526443.0,26000.0,106.803084
HCA,2020-04-27 04:00:00+00:00,108.86,111.91,108.68,110.89,2500321.0,26050.0,110.599147
HCA,2020-04-28 04:00:00+00:00,111.89,113.74,108.89,109.26,2518984.0,29527.0,110.00988
HCA,2020-04-29 04:00:00+00:00,112.59,115.965,111.41,113.33,3194346.0,27575.0,114.02656
HCA,2020-04-30 04:00:00+00:00,111.86,112.3,109.06,109.88,2544551.0,21911.0,110.103273
HCA,2020-05-01 04:00:00+00:00,107.38,108.62,103.7,104.86,1983172.0,21928.0,105.008631
HCA,2020-05-04 04:00:00+00:00,103.35,104.32,101.46,103.61,2728682.0,24612.0,103.292028
HCA,2020-05-05 04:00:00+00:00,105.6,108.49,104.92,106.46,2335180.0,20071.0,106.799394
HCA,2020-05-06 04:00:00+00:00,106.92,106.92,99.05,99.48,2859597.0,28370.0,101.832016
HCA,2020-05-07 04:00:00+00:00,101.04,104.8192,100.38,102.54,1951789.0,22225.0,102.889008
HCA,2020-05-08 04:00:00+00:00,104.5,108.12,104.08,107.92,1801632.0,22891.0,106.52946
HCA,2020-05-11 04:00:00+00:00,105.79,106.6,103.045,104.14,3400341.0,25136.0,104.496894
HCA,2020-05-12 04:00:00+00:00,104.9,104.97,99.44,99.55,3105204.0,27595.0,100.981531
HCA,2020-05-13 04:00:00+00:00,100.12,101.275,98.345,100.31,5034170.0,29583.0,99.925127
HCA,2020-05-14 04:00:00+00:00,98.67,99.42,95.86,99.17,4055419.0,40800.0,97.676081
HCA,2020-05-15 04:00:00+00:00,98.17,100.11,97.105,98.74,4409606.0,33837.0,98.665816
HCA,2020-05-18 04:00:00+00:00,102.52,108.33,102.4,105.6,6063134.0,46697.0,105.555387
HCA,2020-05-19 04:00:00+00:00,104.38,106.51,102.65,103.86,4147466.0,33648.0,104.690938
HCA,2020-05-20 04:00:00+00:00,105.86,107.22,104.29,106.42,5204429.0,37085.0,105.89011
HCA,2020-05-21 04:00:00+00:00,105.87,108.44,105.65,108.05,3933923.0,28392.0,107.120426
HCA,2020-05-22 04:00:00+00:00,108.49,108.79,105.5,106.69,2269797.0,25076.0,106.543457
HCA,2020-05-26 04:00:00+00:00,110.95,113.61,108.98,109.07,2459621.0,22926.0,110.244404
HCA,2020-05-27 04:00:00+00:00,111.0,113.962,110.25,113.66,2225223.0,29060.0,112.52736
HCA,2020-05-28 04:00:00+00:00,115.12,115.495,109.42,109.77,1889512.0,19667.0,111.128479
HCA,2020-05-29 04:00:00+00:00,109.21,109.91,104.52,106.9,3630033.0,28236.0,106.744515
HCA,2020-06-01 04:00:00+00:00,106.84,110.44,106.55,108.83,1470336.0,14643.0,108.839094
HCA,2020-06-02 04:00:00+00:00,109.57,109.92,107.83,109.02,1337877.0,14962.0,108.940341
HCA,2020-06-03 04:00:00+00:00,109.75,113.21,107.81,107.94,3006971.0,26700.0,109.819533
HCA,2020-06-04 04:00:00+00:00,107.55,108.61,105.37,106.96,2377950.0,22881.0,106.946429
HCA,2020-06-05 04:00:00+00:00,112.51,117.51,111.22,115.56,3259481.0,31016.0,115.465352
HCA,2020-06-08 04:00:00+00:00,117.5,118.7,116.39,118.04,1989280.0,22983.0,117.653718
HCA,2020-06-09 04:00:00+00:00,115.93,116.89,112.2,116.0,2779534.0,29799.0,115.340545
HCA,2020-06-10 04:00:00+00:00,115.27,116.19,108.71,110.09,3510867.0,37408.0,111.349489
HCA,2020-06-11 04:00:00+00:00,105.05,106.96,100.79,101.11,4277058.0,49371.0,102.835921
HCA,2020-06-12 04:00:00+00:00,104.84,106.66,98.5,100.55,3835225.0,44274.0,101.004319
HCA,2020-06-15 04:00:00+00:00,97.79,104.34,97.08,103.54,2122448.0,24271.0,101.80628
HCA,2020-06-16 04:00:00+00:00,109.01,109.35,103.12,104.26,2562026.0,28679.0,105.47372
HCA,2020-06-17 04:00:00+00:00,104.59,105.34,98.55,99.1,2692801.0,28779.0,100.232409
HCA,2020-06-18 04:00:00+00:00,98.18,101.7,96.73,100.1,2984523.0,30033.0,99.795851
HCA,2020-06-19 04:00:00+00:00,101.91,103.35,97.43,97.53,3160108.0,25319.0,98.765293
HCA,2020-06-22 04:00:00+00:00,97.35,99.12,97.01,98.32,6754583.0,24894.0,98.162276
HCA,2020-06-23 04:00:00+00:00,100.65,101.48,97.12,99.08,2411068.0,22257.0,98.93354
HCA,2020-06-24 04:00:00+00:00,97.43,97.865,93.04,93.73,3692062.0,35564.0,94.761584
HCA,2020-06-25 04:00:00+00:00,93.04,94.82,91.21,93.35,4706946.0,35787.0,92.780283
HCA,2020-06-26 04:00:00+00:00,93.69,94.59,91.44,92.48,2967379.0,20816.0,92.604806
HCA,2020-06-29 04:00:00+00:00,93.65,96.22,92.125,96.2,2713970.0,27014.0,95.488662
HCA,2020-06-30 04:00:00+00:00,96.2,97.625,93.76,97.06,2126486.0,21481.0,96.530682
HCA,2020-07-01 04:00:00+00:00,96.71,100.25,96.01,98.08,2516520.0,23688.0,98.25144
HCA,2020-07-02 04:00:00+00:00,100.17,102.18,97.73,97.97,1667264.0,20044.0,99.127806
HCA,2020-07-06 04:00:00+00:00,99.69,100.06,97.31,99.21,1538379.0,15107.0,98.872672
HCA,2020-07-07 04:00:00+00:00,98.09,99.11,96.16,96.24,1435182.0,13749.0,97.282704
HCA,2020-07-08 04:00:00+00:00,96.22,96.22,93.35,95.63,1739467.0,18657.0,95.011209
HCA,2020-07-09 04:00:00+00:00,95.76,95.98,92.055,94.34,3084331.0,25240.0,94.046315
HCA,2020-07-10 04:00:00+00:00,93.83,97.015,93.245,96.72,1854117.0,20804.0,95.891288
HCA,2020-07-13 04:00:00+00:00,95.0,99.71,95.0,96.83,2810050.0,25238.0,97.311464
HCA,2020-07-14 04:00:00+00:00,96.46,99.13,95.73,98.96,1968048.0,21367.0,98.053496
HCA,2020-07-15 04:00:00+00:00,101.72,106.42,101.2,105.65,4120808.0,32950.0,104.745031
HCA,2020-07-16 04:00:00+00:00,104.84,108.32,103.45,107.14,3102329.0,29632.0,107.168586
HCA,2020-07-17 04:00:00+00:00,107.42,108.33,105.29,106.06,1709020.0,16015.0,106.260292
HCA,2020-07-20 04:00:00+00:00,105.4,106.32,103.17,104.97,3457386.0,27543.0,104.716942
HCA,2020-07-21 04:00:00+00:00,106.27,110.21,106.2,109.33,2717462.0,25553.0,108.73412
HCA,2020-07-22 04:00:00+00:00,115.3,124.38,115.1,122.42,5624560.0,52492.0,121.088401
HCA,2020-07-23 04:00:00+00:00,125.0,127.48,123.94,126.97,4447740.0,46734.0,126.178972
HCA,2020-07-24 04:00:00+00:00,126.51,126.51,124.0604,125.51,1779389.0,19994.0,125.178937
HCA,2020-07-27 04:00:00+00:00,125.0,125.65,123.61,125.33,1793167.0,22492.0,124.901814
HCA,2020-07-28 04:00:00+00:00,125.12,126.73,123.57,123.96,1633940.0,20601.0,124.441815
HCA,2020-07-29 04:00:00+00:00,125.18,130.79,124.875,129.78,2555096.0,30411.0,129.423906
HCA,2020-07-30 04:00:00+00:00,128.11,128.48,125.74,128.05,1666192.0,19907.0,127.5053
HCA,2020-07-31 04:00:00+00:00,127.88,127.88,124.41,126.64,3160191.0,20203.0,126.214317
HCA,2020-08-03 04:00:00+00:00,127.05,127.3,124.81,125.87,1227631.0,16430.0,125.938338
HCA,2020-08-04 04:00:00+00:00,124.9,128.79,124.3596,128.39,2480382.0,20342.0,127.629621
HCA,2020-08-05 04:00:00+00:00,129.66,131.89,129.18,130.41,2368654.0,23033.0,130.628125
HCA,2020-08-06 04:00:00+00:00,130.92,132.97,130.545,132.32,1844344.0,16463.0,132.110737
HCA,2020-08-07 04:00:00+00:00,131.5,133.0,128.64,130.27,1512098.0,18258.0,130.298441
HCA,2020-08-10 04:00:00+00:00,130.32,132.98,130.32,132.47,1123356.0,14843.0,132.109499
HCA,2020-08-11 04:00:00+00:00,133.93,134.97,130.86,131.59,1650168.0,20462.0,132.648557
HCA,2020-08-12 04:00:00+00:00,132.87,133.11,130.35,132.13,1479558.0,16354.0,131.799015
HCA,2020-08-13 04:00:00+00:00,131.36,131.36,129.61,130.67,910111.0,12491.0,130.596112
HCA,2020-08-14 04:00:00+00:00,130.25,134.91,129.69,134.43,1423629.0,17533.0,133.666629
HCA,2020-08-17 04:00:00+00:00,133.92,135.48,133.33,134.3,1574876.0,15321.0,134.404948
HCA,2020-08-18 04:00:00+00:00,134.38,134.6,132.43,133.91,1063238.0,13910.0,133.840639
HCA,2020-08-19 04:00:00+00:00,133.81,135.55,132.245,133.04,1608640.0,14089.0,133.448382
HCA,2020-08-20 04:00:00+00:00,132.18,133.69,130.14,131.15,1353398.0,14350.0,131.602071
HCA,2020-08-21 04:00:00+00:00,130.75,132.975,130.295,132.51,1360647.0,15406.0,132.117158
HCA,2020-08-24 04:00:00+00:00,133.5,135.07,132.0,134.38,4350756.0,14864.0,134.369719
HCA,2020-08-25 04:00:00+00:00,134.5,134.75,131.76,134.11,1130154.0,14462.0,133.423396
HCA,2020-08-26 04:00:00+00:00,133.59,133.8,129.9,131.63,1116895.0,13629.0,131.772129
HCA,2020-08-27 04:00:00+00:00,132.56,137.98,131.9047,134.42,2123692.0,23182.0,135.562304
HCA,2020-08-28 04:00:00+00:00,134.41,136.11,132.37,135.99,1218380.0,14729.0,135.295376
HCA,2020-08-31 04:00:00+00:00,135.57,137.86,135.05,135.72,3232042.0,17924.0,135.977756
HCA,2020-09-01 04:00:00+00:00,134.35,134.6,132.57,134.2,1529487.0,17862.0,133.936316
HCA,2020-09-02 04:00:00+00:00,134.69,139.475,132.96,138.17,2398242.0,20699.0,137.813237
HCA,2020-09-03 04:00:00+00:00,138.77,139.37,134.3,136.6,2010617.0,24655.0,136.395215
HCA,2020-09-04 04:00:00+00:00,136.64,139.18,134.85,137.05,1270377.0,14756.0,137.059869
HCA,2020-09-08 04:00:00+00:00,136.28,136.28,132.39,132.53,1598788.0,20729.0,133.432441
HCA,2020-09-09 04:00:00+00:00,133.65,135.338,132.765,133.81,2555651.0,16084.0,133.927525
HCA,2020-09-10 04:00:00+00:00,134.81,136.45,134.1,134.67,2243168.0,21578.0,135.170922
HCA,2020-09-11 04:00:00+00:00,134.63,135.15,132.18,134.0,835323.0,10629.0,133.803267
HCA,2020-09-14 04:00:00+00:00,135.07,136.32,133.85,135.72,1784654.0,18413.0,135.472965
HCA,2020-09-15 04:00:00+00:00,136.96,138.76,134.91,135.8,1491608.0,15794.0,136.349408
HCA,2020-09-16 04:00:00+00:00,136.91,139.18,136.715,138.01,1478035.0,18904.0,137.930528
HCA,2020-09-17 04:00:00+00:00,136.28,137.88,134.18,137.14,1544089.0,17098.0,136.724566
HCA,2020-09-18 04:00:00+00:00,136.19,136.885,132.09,132.25,2713131.0,18869.0,133.13297
HCA,2020-09-21 04:00:00+00:00,125.92,125.9699,119.12,125.45,3837879.0,38194.0,122.856717
HCA,2020-09-22 04:00:00+00:00,125.46,125.83,119.57,120.65,3134461.0,25530.0,120.97553
HCA,2020-09-23 04:00:00+00:00,121.79,122.09,116.07,116.33,2477892.0,28211.0,117.361188
HCA,2020-09-24 04:00:00+00:00,115.95,119.15,114.38,116.95,1426648.0,19026.0,116.931572
HCA,2020-09-25 04:00:00+00:00,116.09,121.43,115.74,120.55,1580719.0,18082.0,119.915351
HCA,2020-09-28 04:00:00+00:00,122.48,123.86,120.82,121.36,1284362.0,15887.0,121.636383
HCA,2020-09-29 04:00:00+00:00,122.0,122.15,117.78,120.18,1226518.0,16194.0,119.495159
HCA,2020-09-30 04:00:00+00:00,121.09,126.35,120.55,124.68,2240170.0,19728.0,124.556793
HCA,2020-10-01 04:00:00+00:00,124.74,125.6988,121.48,124.56,1969912.0,20399.0,123.898799
HCA,2020-10-02 04:00:00+00:00,121.5,128.18,121.455,127.05,1631718.0,19746.0,126.290161
HCA,2020-10-05 04:00:00+00:00,128.18,130.78,126.89,130.17,1654627.0,15108.0,129.757087
HCA,2020-10-06 04:00:00+00:00,130.79,132.4,128.21,128.37,1387356.0,15057.0,129.51137
HCA,2020-10-07 04:00:00+00:00,130.0,132.34,128.56,129.07,1121548.0,14450.0,129.814721
HCA,2020-10-08 04:00:00+00:00,129.89,132.48,128.95,131.83,1280261.0,13804.0,131.552716
HCA,2020-10-09 04:00:00+00:00,139.5,140.0,133.2,133.96,3319763.0,19158.0,134.807077
HCA,2020-10-12 04:00:00+00:00,135.0,135.285,129.89,130.23,1504974.0,16351.0,131.253656
HCA,2020-10-13 04:00:00+00:00,130.28,133.69,128.32,132.94,1636168.0,19257.0,132.409875
HCA,2020-10-14 04:00:00+00:00,132.62,136.76,132.25,134.66,1380005.0,16203.0,134.951906
HCA,2020-10-15 04:00:00+00:00,132.5,138.51,132.0436,137.79,1485067.0,16725.0,136.893414
HCA,2020-10-16 04:00:00+00:00,137.79,139.48,134.72,135.12,1339596.0,16406.0,136.347556
HCA,2020-10-19 04:00:00+00:00,134.56,136.79,133.4,134.33,1029461.0,13981.0,134.920378
HCA,2020-10-20 04:00:00+00:00,134.33,137.98,133.71,136.42,1109481.0,15084.0,136.588054
HCA,2020-10-21 04:00:00+00:00,135.59,138.89,135.59,135.98,1370457.0,15701.0,136.840212
HCA,2020-10-22 04:00:00+00:00,135.78,138.11,134.43,135.21,1936500.0,15161.0,135.29168
HCA,2020-10-23 04:00:00+00:00,136.81,137.84,134.8,136.59,1014865.0,13285.0,136.259317
HCA,2020-10-26 04:00:00+00:00,134.5,137.45,130.49,135.43,2239908.0,24563.0,134.864896
HCA,2020-10-27 04:00:00+00:00,134.71,135.4,130.4,130.56,1611614.0,19606.0,131.876113
HCA,2020-10-28 04:00:00+00:00,128.04,130.08,125.5507,126.55,1507907.0,21948.0,127.055591
HCA,2020-10-29 04:00:00+00:00,126.17,127.27,123.82,125.4,1520893.0,21543.0,125.557278
HCA,2020-10-30 04:00:00+00:00,125.0,126.68,121.91,123.94,1998217.0,21532.0,123.730219
HCA,2020-11-02 05:00:00+00:00,126.11,130.74,125.18,130.6,2207349.0,23988.0,129.053663
HCA,2020-11-03 05:00:00+00:00,132.79,137.22,132.35,136.09,1788974.0,21981.0,135.813839
HCA,2020-11-04 05:00:00+00:00,135.99,138.63,131.56,131.8,2561941.0,27757.0,134.374429
HCA,2020-11-05 05:00:00+00:00,133.93,140.4899,133.52,137.56,1814119.0,21499.0,138.436228
HCA,2020-11-06 05:00:00+00:00,137.33,139.56,136.35,138.5,1147964.0,14145.0,138.386086
HCA,2020-11-09 05:00:00+00:00,147.69,152.67,145.99,147.32,3977568.0,35056.0,148.463232
HCA,2020-11-10 05:00:00+00:00,146.38,154.94,146.38,152.11,2731122.0,29343.0,151.594438
HCA,2020-11-11 05:00:00+00:00,151.63,152.0,144.78,145.47,1572306.0,20481.0,146.161174
HCA,2020-11-12 05:00:00+00:00,144.61,147.83,142.4702,144.59,2706651.0,20807.0,144.566908
HCA,2020-11-13 05:00:00+00:00,145.01,149.97,144.93,149.75,1563283.0,16979.0,149.082465
HCA,2020-11-16 05:00:00+00:00,151.75,153.92,150.23,151.82,1993302.0,20633.0,151.834538
HCA,2020-11-17 05:00:00+00:00,150.32,155.84,149.14,153.03,1786998.0,20083.0,153.398603
HCA,2020-11-18 05:00:00+00:00,152.11,154.475,150.1,151.24,1407454.0,15158.0,152.25325
HCA,2020-11-19 05:00:00+00:00,150.2,151.24,147.67,150.85,2352180.0,18571.0,150.081442
HCA,2020-11-20 05:00:00+00:00,150.92,151.39,147.01,147.34,1500263.0,17301.0,148.135497
HCA,2020-11-23 05:00:00+00:00,148.89,151.31,148.24,149.4,1461351.0,12484.0,149.470531
HCA,2020-11-24 05:00:00+00:00,150.99,155.64,149.55,155.06,3153948.0,20771.0,154.518664
HCA,2020-11-25 05:00:00+00:00,153.94,155.46,152.5238,153.62,1197277.0,13404.0,153.847088
HCA,2020-11-27 05:00:00+00:00,153.5,155.0,152.31,153.05,830032.0,9168.0,153.588632
HCA,2020-11-30 05:00:00+00:00,152.46,152.46,148.92,150.11,2486002.0,17311.0,150.175744
HCA,2020-12-01 05:00:00+00:00,152.64,153.7,151.12,151.91,1007689.0,13055.0,152.272754
HCA,2020-12-02 05:00:00+00:00,150.46,153.37,149.75,152.6,1012873.0,12280.0,152.431897
HCA,2020-12-03 05:00:00+00:00,153.25,154.07,151.934,152.75,1025981.0,13230.0,152.958936
HCA,2020-12-04 05:00:00+00:00,153.65,158.21,152.58,157.68,1596853.0,17747.0,156.686983
HCA,2020-12-07 05:00:00+00:00,157.15,157.68,153.75,155.37,1192933.0,14488.0,154.918844
HCA,2020-12-08 05:00:00+00:00,155.13,159.65,155.0,159.19,1616531.0,15914.0,158.625976
HCA,2020-12-09 05:00:00+00:00,158.86,161.415,158.27,159.93,1730518.0,19467.0,159.864614
HCA,2020-12-10 05:00:00+00:00,159.39,164.22,159.39,161.79,1574046.0,18775.0,161.773453
HCA,2020-12-11 05:00:00+00:00,160.32,161.44,156.67,157.57,1309006.0,16281.0,157.74407
HCA,2020-12-14 05:00:00+00:00,163.87,165.24,159.715,160.86,2092644.0,24573.0,161.377847
HCA,2020-12-15 05:00:00+00:00,163.13,163.44,159.25,160.95,1833365.0,23970.0,160.61745
HCA,2020-12-16 05:00:00+00:00,160.68,162.55,159.67,161.56,1292139.0,15962.0,161.566488
HCA,2020-12-17 05:00:00+00:00,162.78,165.74,162.61,164.75,1537340.0,15881.0,164.563019
HCA,2020-12-18 05:00:00+00:00,165.19,165.98,163.21,164.34,4270613.0,17791.0,164.391003
HCA,2020-12-21 05:00:00+00:00,161.19,164.34,158.89,163.09,2257050.0,15066.0,162.829697
HCA,2020-12-22 05:00:00+00:00,163.5,164.42,161.88,163.27,2483611.0,11883.0,163.246988
HCA,2020-12-23 05:00:00+00:00,164.64,166.86,164.42,165.86,2604103.0,12074.0,165.86289
HCA,2020-12-24 05:00:00+00:00,166.87,166.87,164.08,164.24,347441.0,4102.0,164.547935
HCA,2020-12-28 05:00:00+00:00,165.56,165.65,163.19,164.0,1071972.0,13827.0,164.089944
HCA,2020-12-29 05:00:00+00:00,164.23,165.03,162.53,163.83,1122991.0,11326.0,163.787706
HCA,2020-12-30 05:00:00+00:00,163.28,163.92,161.54,162.35,1031481.0,13414.0,162.616102
HCA,2020-12-31 05:00:00+00:00,163.07,165.0,161.78,164.46,1157418.0,12395.0,163.968711
HCA,2021-01-04 05:00:00+00:00,163.37,164.94,158.37,163.64,1819064.0,22292.0,162.2387
HCA,2021-01-05 05:00:00+00:00,163.11,166.74,162.22,165.01,1292914.0,18496.0,165.297644
HCA,2021-01-06 05:00:00+00:00,168.13,174.1,168.13,170.56,3304679.0,28300.0,171.724489
HCA,2021-01-07 05:00:00+00:00,171.04,174.37,171.04,173.6,2634788.0,17411.0,173.244052
HCA,2021-01-08 05:00:00+00:00,174.0,174.55,169.58,172.28,1311115.0,16267.0,171.993337
HCA,2021-01-11 05:00:00+00:00,170.58,173.08,169.66,171.37,987192.0,11570.0,171.271088
HCA,2021-01-12 05:00:00+00:00,171.04,172.4,169.54,172.24,1233649.0,17266.0,171.726708
HCA,2021-01-13 05:00:00+00:00,172.06,172.89,168.59,170.47,1000095.0,19234.0,170.799287
HCA,2021-01-14 05:00:00+00:00,170.78,171.41,167.62,168.27,1919352.0,13691.0,168.777632
HCA,2021-01-15 05:00:00+00:00,167.28,169.475,166.36,168.77,1311894.0,16891.0,168.22333
HCA,2021-01-19 05:00:00+00:00,170.55,171.595,166.06,166.1,1646563.0,15928.0,166.754412
HCA,2021-01-20 05:00:00+00:00,166.02,168.99,164.65,167.95,1211812.0,12255.0,167.85885
HCA,2021-01-21 05:00:00+00:00,168.73,168.73,166.77,167.4,1288272.0,11574.0,167.579827
HCA,2021-01-22 05:00:00+00:00,166.48,167.35,165.31,166.97,1190112.0,15358.0,166.785352
HCA,2021-01-25 05:00:00+00:00,166.09,168.78,164.58,168.43,1321822.0,16396.0,167.223732
HCA,2021-01-26 05:00:00+00:00,169.36,170.15,164.02,164.13,1390302.0,16000.0,165.401087
HCA,2021-01-27 05:00:00+00:00,161.57,162.605,156.43,157.02,2619859.0,29290.0,158.19103
HCA,2021-01-28 05:00:00+00:00,159.59,166.64,158.96,163.8,1858695.0,24710.0,164.143315
HCA,2021-01-29 05:00:00+00:00,162.83,165.87,159.7043,162.48,1761611.0,20166.0,162.651648
HCA,2021-02-01 05:00:00+00:00,164.47,169.42,163.38,166.93,2012214.0,23319.0,167.332366
HCA,2021-02-02 05:00:00+00:00,168.71,170.915,165.0127,165.85,3506490.0,29257.0,166.747183
HCA,2021-02-03 05:00:00+00:00,166.19,173.96,165.14,173.12,2903863.0,26830.0,171.493642
HCA,2021-02-04 05:00:00+00:00,173.98,179.5,173.36,179.3,2628364.0,28033.0,177.742898
HCA,2021-02-05 05:00:00+00:00,179.45,181.01,175.64,176.79,2371218.0,22664.0,177.386907
HCA,2021-02-08 05:00:00+00:00,176.44,179.88,176.44,178.94,1756317.0,20423.0,178.614069
HCA,2021-02-09 05:00:00+00:00,179.25,179.82,174.9,175.42,1835900.0,21010.0,176.120545
HCA,2021-02-10 05:00:00+00:00,176.41,177.0,174.06,174.79,1536847.0,18806.0,175.159135
HCA,2021-02-11 05:00:00+00:00,175.82,177.12,174.53,175.55,1100635.0,13598.0,175.668285
HCA,2021-02-12 05:00:00+00:00,175.0,175.72,172.03,173.51,1233275.0,14539.0,173.26022
HCA,2021-02-16 05:00:00+00:00,174.11,174.74,171.81,174.0,1214487.0,17628.0,173.298487
HCA,2021-02-17 05:00:00+00:00,173.71,176.98,172.5,176.44,1213935.0,17695.0,175.954013
HCA,2021-02-18 05:00:00+00:00,175.21,175.76,173.73,174.61,1305992.0,14105.0,174.484381
HCA,2021-02-19 05:00:00+00:00,175.06,177.85,174.64,177.37,1235996.0,16570.0,176.82346
HCA,2021-02-22 05:00:00+00:00,170.39,176.66,170.13,174.82,1931887.0,22444.0,174.786879
HCA,2021-02-23 05:00:00+00:00,175.28,176.6,173.01,175.07,2645908.0,28675.0,174.946016
HCA,2021-02-24 05:00:00+00:00,174.0,178.762,173.635,175.43,2197093.0,24580.0,176.425686
HCA,2021-02-25 05:00:00+00:00,176.71,176.93,173.01,175.03,1426928.0,19222.0,175.061888
HCA,2021-02-26 05:00:00+00:00,174.67,176.46,171.92,172.03,2044329.0,25072.0,173.112489
HCA,2021-03-01 05:00:00+00:00,173.88,177.09,173.88,175.46,2074729.0,18645.0,175.634838
HCA,2021-03-02 05:00:00+00:00,175.49,178.94,175.485,178.18,1348412.0,15352.0,177.91419
HCA,2021-03-03 05:00:00+00:00,175.88,179.41,175.11,175.58,1582769.0,16359.0,176.26711
HCA,2021-03-04 05:00:00+00:00,175.5,180.98,174.57,176.34,2034062.0,25384.0,177.384364
HCA,2021-03-05 05:00:00+00:00,177.74,184.86,176.13,183.71,2263763.0,32785.0,181.596099
HCA,2021-03-08 05:00:00+00:00,184.8,190.23,184.17,189.21,2752667.0,33381.0,188.444999
HCA,2021-03-09 05:00:00+00:00,191.02,194.01,183.87,184.33,3315450.0,32802.0,187.522644
HCA,2021-03-10 05:00:00+00:00,186.18,188.23,184.4201,185.37,1646497.0,18185.0,186.006131
HCA,2021-03-11 05:00:00+00:00,184.78,186.69,184.56,185.23,1587201.0,17858.0,185.586429
HCA,2021-03-12 05:00:00+00:00,186.46,190.5,185.21,189.43,1377538.0,14286.0,188.562359
HCA,2021-03-15 04:00:00+00:00,189.76,192.95,189.01,191.82,1561891.0,19503.0,191.269651
HCA,2021-03-16 04:00:00+00:00,191.18,191.56,185.32,185.52,1762067.0,21641.0,186.704153
HCA,2021-03-17 04:00:00+00:00,186.26,188.17,184.94,185.5,2008923.0,21809.0,186.141528
HCA,2021-03-18 04:00:00+00:00,185.74,191.0,185.18,188.03,1770688.0,23804.0,189.007262
HCA,2021-03-19 04:00:00+00:00,187.48,192.34,187.01,188.6,3485473.0,23629.0,189.38138
HCA,2021-03-22 04:00:00+00:00,188.86,189.25,187.15,188.18,1401579.0,17016.0,188.304707
HCA,2021-03-23 04:00:00+00:00,187.13,188.83,181.91,183.66,1658252.0,22622.0,184.319876
HCA,2021-03-24 04:00:00+00:00,184.79,189.0573,183.98,184.59,1422314.0,20797.0,186.354554
HCA,2021-03-25 04:00:00+00:00,184.96,188.77,183.224,187.35,1656628.0,19750.0,187.153019
