symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTW,2020-05-26 04:00:00+00:00,203.68,204.3,201.43,201.65,735487.0,6405.0,202.083785
WTW,2020-05-27 04:00:00+00:00,204.48,207.25,202.836,204.56,786268.0,11166.0,204.795895
WTW,2020-05-28 04:00:00+00:00,207.77,208.785,202.83,205.65,632600.0,8708.0,205.840091
WTW,2020-05-29 04:00:00+00:00,204.69,206.1,201.805,202.9,1096549.0,15727.0,203.274506
WTW,2020-06-01 04:00:00+00:00,202.82,204.045,201.31,202.46,600616.0,9364.0,202.79238
WTW,2020-06-02 04:00:00+00:00,202.18,204.01,200.04,201.13,905859.0,13856.0,201.788282
WTW,2020-06-03 04:00:00+00:00,201.24,208.0,201.24,204.89,794681.0,12415.0,205.342878
WTW,2020-06-04 04:00:00+00:00,203.35,204.96,202.47,204.05,777043.0,7711.0,203.910836
WTW,2020-06-05 04:00:00+00:00,208.13,209.93,205.82,206.81,682597.0,9392.0,207.330259
WTW,2020-06-08 04:00:00+00:00,205.12,206.72,202.61,204.02,1090165.0,9433.0,204.191972
WTW,2020-06-09 04:00:00+00:00,202.46,204.16,199.71,201.01,773076.0,11035.0,201.62883
WTW,2020-06-10 04:00:00+00:00,200.01,201.17,197.42,199.11,997757.0,14593.0,199.199231
WTW,2020-06-11 04:00:00+00:00,196.44,196.44,185.32,185.75,887819.0,14651.0,187.668405
WTW,2020-06-12 04:00:00+00:00,189.56,190.56,182.14,186.77,865865.0,14823.0,186.51094
WTW,2020-06-15 04:00:00+00:00,181.57,190.66,181.57,189.36,555794.0,8452.0,188.11955
WTW,2020-06-16 04:00:00+00:00,193.48,194.62,189.61,191.63,801206.0,13102.0,191.954195
WTW,2020-06-17 04:00:00+00:00,191.54,199.325,191.54,197.35,896857.0,10562.0,197.303974
WTW,2020-06-18 04:00:00+00:00,196.09,200.52,195.52,196.12,885910.0,7413.0,196.538823
WTW,2020-06-19 04:00:00+00:00,197.73,199.6,188.44,188.85,2463596.0,15788.0,191.072778
WTW,2020-06-22 04:00:00+00:00,188.15,195.19,188.15,193.67,1473115.0,9803.0,193.609098
WTW,2020-06-23 04:00:00+00:00,195.42,195.91,193.7488,193.98,740267.0,7943.0,194.406731
WTW,2020-06-24 04:00:00+00:00,192.08,193.0,190.235,190.85,1717054.0,9191.0,190.951242
WTW,2020-06-25 04:00:00+00:00,191.81,199.93,190.92,199.31,932734.0,11219.0,198.13645
WTW,2020-06-26 04:00:00+00:00,198.17,201.35,193.43,194.55,2016074.0,12239.0,195.180064
WTW,2020-06-29 04:00:00+00:00,195.04,196.35,191.69,192.93,617810.0,8358.0,193.650153
WTW,2020-06-30 04:00:00+00:00,191.6,197.76,191.07,196.95,962469.0,10016.0,196.194277
WTW,2020-07-01 04:00:00+00:00,196.53,198.24,194.46,195.25,509646.0,7761.0,195.834821
WTW,2020-07-02 04:00:00+00:00,199.39,199.39,195.75,196.6,543885.0,6802.0,197.014666
WTW,2020-07-06 04:00:00+00:00,200.0,200.44,197.065,197.48,448823.0,7216.0,198.041067
WTW,2020-07-07 04:00:00+00:00,197.0,198.88,196.135,196.58,1374075.0,7613.0,196.766153
WTW,2020-07-08 04:00:00+00:00,196.87,199.72,196.87,199.24,528588.0,6737.0,198.762621
WTW,2020-07-09 04:00:00+00:00,199.29,200.64,197.04,199.02,531936.0,7033.0,198.706409
WTW,2020-07-10 04:00:00+00:00,199.76,202.69,198.49,202.33,674431.0,4680.0,202.162879
WTW,2020-07-13 04:00:00+00:00,203.84,204.64,200.795,201.47,562192.0,6686.0,202.417981
WTW,2020-07-14 04:00:00+00:00,202.94,205.79,202.37,203.95,663555.0,7578.0,203.763368
WTW,2020-07-15 04:00:00+00:00,205.12,206.96,204.33,206.12,647133.0,8595.0,205.820992
WTW,2020-07-16 04:00:00+00:00,206.02,208.07,205.38,207.49,602269.0,9175.0,207.425455
WTW,2020-07-17 04:00:00+00:00,207.77,209.0,206.65,208.5,843546.0,11078.0,208.043417
WTW,2020-07-20 04:00:00+00:00,207.36,209.12,207.1,207.93,704406.0,7825.0,208.058992
WTW,2020-07-21 04:00:00+00:00,208.83,210.99,208.54,210.98,564548.0,7979.0,210.276833
WTW,2020-07-22 04:00:00+00:00,209.99,212.68,209.35,212.51,318824.0,5174.0,211.616884
WTW,2020-07-23 04:00:00+00:00,212.86,213.43,210.785,212.0,576833.0,7340.0,212.10463
WTW,2020-07-24 04:00:00+00:00,212.65,213.57,210.86,211.52,448421.0,6565.0,211.715153
WTW,2020-07-27 04:00:00+00:00,211.64,212.535,209.49,211.51,313355.0,4811.0,211.341596
WTW,2020-07-28 04:00:00+00:00,211.31,212.82,209.32,209.94,493607.0,7358.0,210.300592
WTW,2020-07-29 04:00:00+00:00,209.31,211.19,208.075,210.13,664104.0,10293.0,210.192593
WTW,2020-07-30 04:00:00+00:00,209.22,211.97,207.03,211.49,458168.0,7573.0,210.646011
WTW,2020-07-31 04:00:00+00:00,211.28,211.874,205.45,210.01,663030.0,8996.0,209.411593
WTW,2020-08-03 04:00:00+00:00,210.73,211.62,204.08,204.65,782322.0,11727.0,206.096918
WTW,2020-08-04 04:00:00+00:00,205.17,207.02,202.0,204.73,1075879.0,9867.0,204.501709
WTW,2020-08-05 04:00:00+00:00,203.71,205.04,201.985,202.52,1069019.0,12987.0,203.216368
WTW,2020-08-06 04:00:00+00:00,201.95,202.69,198.72,199.95,1346221.0,11555.0,200.123591
WTW,2020-08-07 04:00:00+00:00,198.8,200.21,197.61,199.47,736416.0,13316.0,199.198602
WTW,2020-08-10 04:00:00+00:00,199.94,200.57,196.7,197.08,465957.0,7950.0,198.078116
WTW,2020-08-11 04:00:00+00:00,198.51,198.535,195.805,196.0,1431463.0,15044.0,196.526591
WTW,2020-08-12 04:00:00+00:00,197.7,198.09,194.48,195.39,1389993.0,17433.0,196.19211
WTW,2020-08-13 04:00:00+00:00,193.13,199.125,193.13,198.75,581089.0,8792.0,196.940569
WTW,2020-08-14 04:00:00+00:00,198.41,201.67,198.41,201.51,475160.0,6187.0,201.064836
WTW,2020-08-17 04:00:00+00:00,201.04,204.55,201.04,201.67,833407.0,9483.0,202.230415
WTW,2020-08-18 04:00:00+00:00,202.19,203.0,199.33,201.31,1711486.0,10972.0,201.325101
WTW,2020-08-19 04:00:00+00:00,201.0,204.71,200.68,203.3,772402.0,9002.0,203.420806
WTW,2020-08-20 04:00:00+00:00,201.98,203.62,201.605,202.1,800340.0,11342.0,202.850718
WTW,2020-08-21 04:00:00+00:00,202.68,202.68,197.99,198.08,985115.0,10606.0,199.061415
WTW,2020-08-24 04:00:00+00:00,198.69,198.745,193.115,194.6,1497405.0,17837.0,195.267856
WTW,2020-08-25 04:00:00+00:00,195.96,199.48,194.3,197.26,1427426.0,19773.0,197.342598
WTW,2020-08-26 04:00:00+00:00,196.19,203.35,195.22,201.57,985893.0,14875.0,200.910311
WTW,2020-08-27 04:00:00+00:00,202.1,206.66,201.32,205.56,814269.0,6688.0,205.387429
WTW,2020-08-28 04:00:00+00:00,206.8,207.38,204.48,205.66,694886.0,8758.0,205.705338
WTW,2020-08-31 04:00:00+00:00,205.73,208.0,205.255,205.53,815621.0,9330.0,206.070783
WTW,2020-09-01 04:00:00+00:00,204.73,208.81,204.14,208.37,845197.0,12275.0,206.658808
WTW,2020-09-02 04:00:00+00:00,207.86,216.87,207.86,216.17,848911.0,10679.0,215.017142
WTW,2020-09-03 04:00:00+00:00,216.88,218.78,208.11,209.44,1095476.0,17461.0,211.395906
WTW,2020-09-04 04:00:00+00:00,211.01,211.97,205.72,208.43,715618.0,11712.0,208.485669
WTW,2020-09-08 04:00:00+00:00,206.56,207.23,203.01,203.13,1045215.0,11956.0,203.942803
WTW,2020-09-09 04:00:00+00:00,205.02,210.91,204.94,209.19,891225.0,8650.0,208.811315
WTW,2020-09-10 04:00:00+00:00,209.79,211.93,207.27,207.27,579369.0,8417.0,208.263165
WTW,2020-09-11 04:00:00+00:00,207.43,208.025,204.42,206.12,679166.0,10211.0,206.548904
WTW,2020-09-14 04:00:00+00:00,207.87,209.58,204.99,206.2,1125737.0,12579.0,206.983639
WTW,2020-09-15 04:00:00+00:00,207.46,208.38,205.86,206.25,730426.0,11090.0,206.920377
WTW,2020-09-16 04:00:00+00:00,207.54,209.225,206.61,206.94,823959.0,10865.0,207.530609
WTW,2020-09-17 04:00:00+00:00,204.34,207.41,202.97,205.71,1195901.0,12708.0,205.651109
WTW,2020-09-18 04:00:00+00:00,205.36,208.43,204.91,205.31,1184613.0,8670.0,205.537412
WTW,2020-09-21 04:00:00+00:00,201.98,203.9,200.08,202.53,2132752.0,14512.0,202.277409
WTW,2020-09-22 04:00:00+00:00,201.74,204.98,199.62,203.67,1504326.0,8439.0,203.324683
WTW,2020-09-23 04:00:00+00:00,204.23,209.54,203.88,203.99,1653924.0,9527.0,204.410975
WTW,2020-09-24 04:00:00+00:00,202.7,204.6,197.72,198.32,1752895.0,12852.0,199.29167
WTW,2020-09-25 04:00:00+00:00,197.44,200.53,194.71,198.67,1059619.0,11481.0,198.316438
WTW,2020-09-28 04:00:00+00:00,201.18,208.52,201.17,206.85,1658802.0,10138.0,206.3245
WTW,2020-09-29 04:00:00+00:00,204.83,208.6,204.83,208.09,854826.0,7459.0,207.68063
WTW,2020-09-30 04:00:00+00:00,211.33,211.5,207.42,208.82,1068478.0,12122.0,209.173415
WTW,2020-10-01 04:00:00+00:00,209.03,210.84,207.47,210.08,888475.0,10864.0,209.412946
WTW,2020-10-02 04:00:00+00:00,207.5,211.99,207.46,209.61,707033.0,5036.0,209.685903
WTW,2020-10-05 04:00:00+00:00,210.81,212.245,208.91,210.14,1892980.0,8885.0,210.187063
WTW,2020-10-06 04:00:00+00:00,211.34,213.54,208.25,209.05,594277.0,9251.0,210.221455
WTW,2020-10-07 04:00:00+00:00,210.47,212.77,210.15,211.12,1080923.0,10767.0,211.218503
WTW,2020-10-08 04:00:00+00:00,211.85,216.15,210.78,211.07,455520.0,6774.0,211.97819
WTW,2020-10-09 04:00:00+00:00,211.64,213.73,211.28,211.44,770540.0,11616.0,211.994807
WTW,2020-10-12 04:00:00+00:00,211.16,217.96,211.16,217.03,3474523.0,9487.0,216.899436
WTW,2020-10-13 04:00:00+00:00,216.52,219.1,212.21,212.55,613130.0,8970.0,213.738786
WTW,2020-10-14 04:00:00+00:00,213.02,217.145,212.21,212.53,479204.0,8049.0,213.290085
WTW,2020-10-15 04:00:00+00:00,209.99,216.68,209.99,216.62,874724.0,8904.0,215.9893
WTW,2020-10-16 04:00:00+00:00,217.27,219.3,216.3,216.76,563334.0,7372.0,217.26107
WTW,2020-10-19 04:00:00+00:00,216.0,217.7375,212.08,212.71,1516463.0,7199.0,213.076716
WTW,2020-10-20 04:00:00+00:00,214.83,214.83,209.01,209.4,858172.0,11497.0,210.675365
WTW,2020-10-21 04:00:00+00:00,208.85,213.03,208.805,209.37,427714.0,7409.0,209.966086
WTW,2020-10-22 04:00:00+00:00,209.21,210.17,207.77,209.56,478147.0,8301.0,209.45652
WTW,2020-10-23 04:00:00+00:00,210.56,210.56,207.31,209.75,390516.0,6158.0,209.418746
WTW,2020-10-26 04:00:00+00:00,207.88,207.88,201.32,203.28,800201.0,12939.0,203.835259
WTW,2020-10-27 04:00:00+00:00,202.85,204.99,200.25,200.44,472763.0,8075.0,201.278789
WTW,2020-10-28 04:00:00+00:00,196.45,197.17,192.85,193.91,976736.0,12262.0,194.809331
WTW,2020-10-29 04:00:00+00:00,194.2,194.2,185.73,186.25,1277777.0,11792.0,187.605112
WTW,2020-10-30 04:00:00+00:00,186.09,187.66,179.34,182.48,1413547.0,14699.0,182.686284
WTW,2020-11-02 05:00:00+00:00,182.72,184.335,179.31,179.57,948802.0,15880.0,180.953968
WTW,2020-11-03 05:00:00+00:00,183.57,184.64,180.2,180.51,1887126.0,14887.0,181.071694
WTW,2020-11-04 05:00:00+00:00,180.93,187.98,179.87,184.25,2353330.0,21504.0,184.502241
WTW,2020-11-05 05:00:00+00:00,186.22,189.52,185.33,186.72,1486821.0,12160.0,186.877559
WTW,2020-11-06 05:00:00+00:00,188.51,193.47,185.67,192.17,423288.0,8179.0,191.569062
WTW,2020-11-09 05:00:00+00:00,198.46,207.44,194.12,196.0,1592707.0,18204.0,196.902319
WTW,2020-11-10 05:00:00+00:00,196.37,202.78,195.12,202.01,750694.0,13198.0,200.300018
WTW,2020-11-11 05:00:00+00:00,202.39,204.88,201.62,202.95,1593394.0,12874.0,202.932676
WTW,2020-11-12 05:00:00+00:00,201.79,203.76,200.76,202.2,635287.0,6950.0,202.08564
WTW,2020-11-13 05:00:00+00:00,203.8,207.7,202.38,206.81,1154107.0,9506.0,206.607702
WTW,2020-11-16 05:00:00+00:00,210.0,210.91,207.695,210.61,1197066.0,9840.0,210.398838
WTW,2020-11-17 05:00:00+00:00,208.66,213.13,205.34,210.13,1670780.0,7851.0,210.076836
WTW,2020-11-18 05:00:00+00:00,210.68,211.32,205.69,205.7,970318.0,8706.0,206.513266
WTW,2020-11-19 05:00:00+00:00,205.69,207.06,202.87,204.49,974271.0,11980.0,204.763346
WTW,2020-11-20 05:00:00+00:00,203.5,204.86,198.6,199.4,1500672.0,13675.0,200.099698
WTW,2020-11-23 05:00:00+00:00,200.4,204.53,199.92,203.92,2023157.0,9150.0,203.572752
WTW,2020-11-24 05:00:00+00:00,205.51,211.71,205.25,209.0,1119279.0,9475.0,208.95734
WTW,2020-11-25 05:00:00+00:00,207.96,210.57,205.37,209.44,1002898.0,7432.0,209.151799
WTW,2020-11-27 05:00:00+00:00,208.68,211.97,207.99,209.55,752656.0,5944.0,209.735971
WTW,2020-11-30 05:00:00+00:00,211.48,211.48,207.23,208.19,1353819.0,11127.0,208.578577
WTW,2020-12-01 05:00:00+00:00,211.95,214.25,211.3,214.09,831004.0,9692.0,213.464127
WTW,2020-12-02 05:00:00+00:00,212.87,216.24,211.75,212.49,1060628.0,9221.0,212.620231
WTW,2020-12-03 05:00:00+00:00,210.685,213.95,210.04,212.82,429792.0,7631.0,212.656157
WTW,2020-12-04 05:00:00+00:00,212.7,215.84,212.525,214.49,843506.0,10604.0,214.290647
WTW,2020-12-07 05:00:00+00:00,213.08,216.49,208.915,209.45,1087459.0,9308.0,209.95197
WTW,2020-12-08 05:00:00+00:00,207.74,211.99,207.27,210.86,1106210.0,15002.0,210.71148
WTW,2020-12-09 05:00:00+00:00,211.41,212.99,205.87,207.57,1029838.0,14882.0,208.093882
WTW,2020-12-10 05:00:00+00:00,206.26,207.975,205.54,206.82,1232820.0,14376.0,206.8082
WTW,2020-12-11 05:00:00+00:00,204.44,208.4425,203.93,204.4,849570.0,17673.0,205.140915
WTW,2020-12-14 05:00:00+00:00,206.38,208.68,204.625,205.76,1819454.0,12059.0,205.81726
WTW,2020-12-15 05:00:00+00:00,207.49,211.5,204.31,210.01,1080120.0,12142.0,209.673543
WTW,2020-12-16 05:00:00+00:00,210.01,214.15,210.01,211.98,1566679.0,10099.0,212.062751
WTW,2020-12-17 05:00:00+00:00,211.82,215.4,211.82,212.23,2626588.0,14483.0,212.501352
WTW,2020-12-18 05:00:00+00:00,212.23,212.355,203.77,204.89,3262981.0,15911.0,205.613112
WTW,2020-12-21 05:00:00+00:00,204.48,208.59,200.08,207.71,3492807.0,25392.0,207.153736
WTW,2020-12-22 05:00:00+00:00,206.87,210.996,205.12,209.62,2691346.0,20318.0,209.567586
WTW,2020-12-23 05:00:00+00:00,210.34,212.67,208.01,208.82,1664655.0,19423.0,209.117689
WTW,2020-12-24 05:00:00+00:00,208.41,212.1,208.38,211.81,435665.0,4486.0,211.476477
WTW,2020-12-28 05:00:00+00:00,212.1,214.05,207.85,207.94,1390370.0,8005.0,208.217987
WTW,2020-12-29 05:00:00+00:00,208.89,209.62,207.08,207.79,452879.0,8079.0,208.01919
WTW,2020-12-30 05:00:00+00:00,207.53,209.6,205.4,206.14,857894.0,11054.0,206.652853
WTW,2020-12-31 05:00:00+00:00,205.76,211.97,205.7,210.68,703990.0,10678.0,210.231538
WTW,2021-01-04 05:00:00+00:00,210.68,211.71,203.0,203.7,2009293.0,22350.0,204.537573
WTW,2021-01-05 05:00:00+00:00,204.12,205.23,199.99,202.0,1830049.0,19976.0,202.1629
WTW,2021-01-06 05:00:00+00:00,203.78,205.21,200.595,203.7,1962593.0,24440.0,203.189834
WTW,2021-01-07 05:00:00+00:00,203.83,207.0,202.56,205.25,1823070.0,13483.0,205.258395
WTW,2021-01-08 05:00:00+00:00,206.25,207.11,202.08,203.64,1006306.0,14943.0,203.816257
WTW,2021-01-11 05:00:00+00:00,204.43,204.43,199.14,199.23,959182.0,13506.0,201.22312
WTW,2021-01-12 05:00:00+00:00,198.48,202.11,197.63,199.95,1306145.0,15056.0,200.135094
WTW,2021-01-13 05:00:00+00:00,199.75,205.12,199.13,204.27,1291290.0,11590.0,204.067016
WTW,2021-01-14 05:00:00+00:00,204.54,206.09,200.91,205.5,1242746.0,13026.0,204.73414
WTW,2021-01-15 05:00:00+00:00,203.59,207.23,203.585,206.65,1127469.0,12923.0,206.159323
WTW,2021-01-19 05:00:00+00:00,207.0124,209.16,206.08,208.5,1433602.0,10564.0,208.340108
WTW,2021-01-20 05:00:00+00:00,208.84,211.07,207.31,210.27,1033899.0,12896.0,209.819053
WTW,2021-01-21 05:00:00+00:00,210.23,212.75,208.44,208.57,1375662.0,9176.0,209.041278
WTW,2021-01-22 05:00:00+00:00,207.73,208.05,205.8,206.5,1883752.0,9186.0,206.548549
WTW,2021-01-25 05:00:00+00:00,205.19,210.57,205.12,209.32,1122603.0,11023.0,209.215608
WTW,2021-01-26 05:00:00+00:00,210.31,211.54,207.61,210.22,733461.0,8465.0,209.955681
WTW,2021-01-27 05:00:00+00:00,207.54,210.9,203.58,205.97,1991923.0,17890.0,206.572407
WTW,2021-01-28 05:00:00+00:00,206.54,209.69,205.86,206.31,1553791.0,13083.0,206.818023
WTW,2021-01-29 05:00:00+00:00,204.67,206.39,202.04,202.94,1366439.0,14597.0,203.602605
WTW,2021-02-01 05:00:00+00:00,203.94,209.655,203.43,207.45,1239510.0,16544.0,207.381569
WTW,2021-02-02 05:00:00+00:00,205.7,212.765,205.7,211.12,1017105.0,12515.0,211.096019
WTW,2021-02-03 05:00:00+00:00,211.16,211.27,205.545,206.2,828127.0,10963.0,207.463265
WTW,2021-02-04 05:00:00+00:00,205.91,209.54,204.54,209.3,1538689.0,13476.0,208.078141
WTW,2021-02-05 05:00:00+00:00,210.51,224.09,210.0,223.91,1658251.0,18400.0,221.833725
WTW,2021-02-08 05:00:00+00:00,224.64,226.02,221.27,225.7,1078179.0,11011.0,225.113099
WTW,2021-02-09 05:00:00+00:00,225.03,229.84,225.03,228.49,774865.0,10740.0,227.998311
WTW,2021-02-10 05:00:00+00:00,228.33,231.09,225.1,225.63,719413.0,9131.0,226.66534
WTW,2021-02-11 05:00:00+00:00,229.79,232.34,227.44,228.48,851319.0,9814.0,228.860783
WTW,2021-02-12 05:00:00+00:00,228.86,231.4,225.91,227.42,750667.0,8106.0,227.603047
WTW,2021-02-16 05:00:00+00:00,228.53,229.89,226.32,228.11,933034.0,7628.0,228.090242
WTW,2021-02-17 05:00:00+00:00,226.97,230.36,226.51,229.89,435578.0,7768.0,229.242011
WTW,2021-02-18 05:00:00+00:00,228.06,228.1,221.7,222.99,2139128.0,22948.0,223.727772
WTW,2021-02-19 05:00:00+00:00,224.47,225.97,222.99,224.98,1785122.0,15549.0,224.904916
WTW,2021-02-22 05:00:00+00:00,225.46,226.04,223.66,224.9,2106351.0,10961.0,224.965724
WTW,2021-02-23 05:00:00+00:00,225.17,226.84,222.44,226.08,1009154.0,16261.0,225.180567
WTW,2021-02-24 05:00:00+00:00,225.49,228.53,224.755,225.64,2065870.0,16249.0,225.972279
WTW,2021-02-25 05:00:00+00:00,226.46,228.26,223.41,224.27,1276503.0,12443.0,224.923711
WTW,2021-02-26 05:00:00+00:00,224.0,224.96,219.83,220.64,1272846.0,14530.0,221.202453
WTW,2021-03-01 05:00:00+00:00,222.1,228.0,221.27,226.72,976430.0,13928.0,224.439753
WTW,2021-03-02 05:00:00+00:00,227.32,229.45,224.95,227.11,981941.0,8772.0,227.260573
WTW,2021-03-03 05:00:00+00:00,226.14,228.12,221.05,222.65,1718103.0,14170.0,223.262393
WTW,2021-03-04 05:00:00+00:00,223.38,225.345,220.1,221.95,1129107.0,13926.0,221.959444
WTW,2021-03-05 05:00:00+00:00,224.19,228.39,221.2,228.02,1095110.0,12997.0,227.106841
WTW,2021-03-08 05:00:00+00:00,229.32,230.69,224.885,225.23,785446.0,10528.0,226.285195
WTW,2021-03-09 05:00:00+00:00,225.23,229.09,224.6,226.38,859884.0,11498.0,226.749109
WTW,2021-03-10 05:00:00+00:00,227.48,229.045,223.73,224.23,478850.0,7660.0,225.023853
WTW,2021-03-11 05:00:00+00:00,223.21,224.92,221.28,222.21,803102.0,12864.0,222.519515
WTW,2021-03-12 05:00:00+00:00,223.36,223.54,221.53,222.76,641018.0,5871.0,222.721942
WTW,2021-03-15 04:00:00+00:00,221.98,222.91,219.15,221.35,566210.0,6614.0,221.064387
WTW,2021-03-16 04:00:00+00:00,219.39,222.83,218.07,222.1,1401303.0,14560.0,221.125484
WTW,2021-03-17 04:00:00+00:00,222.0,222.885,220.36,221.68,826377.0,10302.0,221.608574
WTW,2021-03-18 04:00:00+00:00,221.64,223.02,219.53,221.14,1240057.0,11370.0,221.044589
WTW,2021-03-19 04:00:00+00:00,221.0,221.61,218.47,220.0,1746323.0,12166.0,220.37815
WTW,2021-03-22 04:00:00+00:00,220.0,221.97,219.8,220.8,1798549.0,12189.0,220.78262
WTW,2021-03-23 04:00:00+00:00,221.44,223.67,220.28,221.49,1335986.0,11672.0,221.727023
WTW,2021-03-24 04:00:00+00:00,221.26,225.42,220.32,223.74,1225249.0,11535.0,223.877766
WTW,2021-03-25 04:00:00+00:00,224.48,225.33,221.53,224.5,1602455.0,13799.0,224.191727
WTW,2021-03-26 04:00:00+00:00,225.51,229.76,223.13,229.36,1533179.0,16864.0,227.900524
WTW,2021-03-29 04:00:00+00:00,229.23,235.55,227.22,234.6,1570919.0,13770.0,233.768292
WTW,2021-03-30 04:00:00+00:00,233.0,236.11,230.87,232.31,952773.0,8650.0,233.049483
