symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GS,2020-04-22 04:00:00+00:00,177.5,178.18,174.47,175.98,2577204.0,31403.0,175.912174
GS,2020-04-23 04:00:00+00:00,177.0,179.07,174.45,175.05,2205724.0,27403.0,176.253545
GS,2020-04-24 04:00:00+00:00,177.0,177.95,173.49,177.0,2262016.0,25269.0,176.14206
GS,2020-04-27 04:00:00+00:00,179.1,184.25,178.72,183.54,3001143.0,32557.0,182.187829
GS,2020-04-28 04:00:00+00:00,189.16,190.42,184.87,187.01,3609888.0,41757.0,187.376618
GS,2020-04-29 04:00:00+00:00,192.61,193.72,189.57,190.03,3403245.0,39180.0,191.090588
GS,2020-04-30 04:00:00+00:00,186.0,187.55,182.8999,183.42,2990126.0,37112.0,184.296647
GS,2020-05-01 04:00:00+00:00,179.0,179.595,176.65,177.1,2900232.0,41120.0,177.670938
GS,2020-05-04 04:00:00+00:00,175.0,176.31,171.72,176.03,3198007.0,39300.0,174.162688
GS,2020-05-05 04:00:00+00:00,179.3,182.6,178.14,178.3,3470983.0,39877.0,180.158687
GS,2020-05-06 04:00:00+00:00,179.68,181.2,175.2115,176.92,2562364.0,34583.0,177.204744
GS,2020-05-07 04:00:00+00:00,179.18,183.38,179.18,182.32,2622286.0,33298.0,181.872207
GS,2020-05-08 04:00:00+00:00,185.03,185.91,182.74,185.39,2441739.0,31519.0,184.572162
GS,2020-05-11 04:00:00+00:00,182.54,184.85,181.26,183.16,2459643.0,30767.0,183.208284
GS,2020-05-12 04:00:00+00:00,184.0,184.3,176.75,177.21,3849254.0,41542.0,178.886252
GS,2020-05-13 04:00:00+00:00,175.66,176.88,170.76,171.8,3815232.0,50235.0,172.549603
GS,2020-05-14 04:00:00+00:00,169.04,174.78,165.36,174.45,4515648.0,57039.0,171.535181
GS,2020-05-15 04:00:00+00:00,173.48,174.09,170.58,171.87,3161137.0,34684.0,172.213273
GS,2020-05-18 04:00:00+00:00,177.71,183.1,175.24,181.88,4902635.0,58469.0,179.702078
GS,2020-05-19 04:00:00+00:00,180.6,182.185,177.72,177.83,2387843.0,31756.0,179.646452
GS,2020-05-20 04:00:00+00:00,181.0,183.83,180.3,181.44,2800877.0,34754.0,181.888833
GS,2020-05-21 04:00:00+00:00,180.2,181.17,177.68,180.1,2393124.0,28950.0,180.017714
GS,2020-05-22 04:00:00+00:00,180.03,180.64,178.06,179.93,2319431.0,27671.0,179.554741
GS,2020-05-26 04:00:00+00:00,185.63,197.1,185.22,196.06,6393843.0,61475.0,193.713773
GS,2020-05-27 04:00:00+00:00,203.0,210.71,200.01,209.66,8639104.0,90242.0,205.762374
GS,2020-05-28 04:00:00+00:00,211.0,211.31,201.21,201.22,5395249.0,60265.0,204.425253
GS,2020-05-29 04:00:00+00:00,197.23,200.92,194.65,196.49,4233050.0,45873.0,197.278052
GS,2020-06-01 04:00:00+00:00,197.31,201.77,195.12,199.93,2373189.0,27890.0,199.791418
GS,2020-06-02 04:00:00+00:00,203.77,206.5,201.32,204.14,4479470.0,50030.0,203.777821
GS,2020-06-03 04:00:00+00:00,208.49,211.93,206.43,210.57,3762427.0,45760.0,209.798378
GS,2020-06-04 04:00:00+00:00,208.79,214.99,207.96,214.82,3692083.0,53157.0,212.522257
GS,2020-06-05 04:00:00+00:00,221.82,222.98,217.66,217.92,5170786.0,64265.0,219.681881
GS,2020-06-08 04:00:00+00:00,220.24,222.2646,218.24,220.81,3745322.0,39611.0,220.445029
GS,2020-06-09 04:00:00+00:00,216.5,220.02,215.16,218.1,2694204.0,35790.0,218.080577
GS,2020-06-10 04:00:00+00:00,217.39,219.8499,212.8,213.52,3325197.0,43155.0,215.140058
GS,2020-06-11 04:00:00+00:00,204.7,206.9,194.02,194.13,5477694.0,72972.0,198.102732
GS,2020-06-12 04:00:00+00:00,200.13,202.94,196.21,201.78,3643322.0,53795.0,200.250716
GS,2020-06-15 04:00:00+00:00,195.73,206.9932,195.15,206.31,3741285.0,44508.0,202.677667
GS,2020-06-16 04:00:00+00:00,214.77,214.98,203.73,209.59,3437916.0,45944.0,209.956558
GS,2020-06-17 04:00:00+00:00,210.31,210.79,205.44,206.19,1987647.0,25825.0,206.964834
GS,2020-06-18 04:00:00+00:00,203.99,207.26,202.67,203.84,2230013.0,30052.0,204.21596
GS,2020-06-19 04:00:00+00:00,207.0,207.4228,200.97,201.63,6139205.0,45737.0,202.955985
GS,2020-06-22 04:00:00+00:00,200.99,204.58,200.0,203.42,2008580.0,25841.0,203.219327
GS,2020-06-23 04:00:00+00:00,206.42,207.51,203.64,204.78,2735504.0,33334.0,205.325685
GS,2020-06-24 04:00:00+00:00,202.34,202.61,197.3801,198.02,3171763.0,38614.0,198.944917
GS,2020-06-25 04:00:00+00:00,197.86,207.39,197.61,207.1,3696489.0,45627.0,204.502083
GS,2020-06-26 04:00:00+00:00,199.0,200.2441,188.5075,189.19,10180776.0,111066.0,191.758174
GS,2020-06-29 04:00:00+00:00,191.0,193.9,188.66,193.47,4004755.0,49236.0,191.823928
GS,2020-06-30 04:00:00+00:00,193.84,198.41,193.62,197.62,3508374.0,40306.0,196.790807
GS,2020-07-01 04:00:00+00:00,198.78,199.74,195.52,197.57,2756969.0,37556.0,197.937534
GS,2020-07-02 04:00:00+00:00,202.61,203.0,197.13,197.4,2967496.0,37693.0,199.095353
GS,2020-07-06 04:00:00+00:00,201.335,207.7896,201.13,207.36,3848921.0,46028.0,205.766195
GS,2020-07-07 04:00:00+00:00,205.5,205.71,199.19,199.36,3112799.0,39338.0,200.766304
GS,2020-07-08 04:00:00+00:00,199.46,203.25,199.02,202.25,2950706.0,36915.0,201.268652
GS,2020-07-09 04:00:00+00:00,202.11,202.5,195.0,196.83,3333994.0,44973.0,197.325459
GS,2020-07-10 04:00:00+00:00,196.83,206.3199,196.83,205.56,4820804.0,53826.0,203.93326
GS,2020-07-13 04:00:00+00:00,209.0,212.98,207.0,208.88,4696042.0,59599.0,209.74092
GS,2020-07-14 04:00:00+00:00,211.43,214.3,207.01,214.01,5571626.0,70684.0,211.533216
GS,2020-07-15 04:00:00+00:00,224.37,225.2399,214.69,216.9,12898664.0,124627.0,217.969144
GS,2020-07-16 04:00:00+00:00,213.51,220.455,213.5,214.67,5951201.0,66776.0,216.545184
GS,2020-07-17 04:00:00+00:00,214.9,215.17,211.25,211.41,3871441.0,39830.0,212.6681
GS,2020-07-20 04:00:00+00:00,210.81,213.165,210.25,211.71,2423069.0,31826.0,211.722567
GS,2020-07-21 04:00:00+00:00,212.25,213.81,210.39,212.02,3653474.0,44149.0,212.24954
GS,2020-07-22 04:00:00+00:00,210.79,211.0,205.35,206.0,5222922.0,56779.0,207.049974
GS,2020-07-23 04:00:00+00:00,205.1,206.0221,202.05,203.02,4305504.0,49414.0,204.05303
GS,2020-07-24 04:00:00+00:00,203.13,204.93,201.32,201.47,3318010.0,40224.0,203.011836
GS,2020-07-27 04:00:00+00:00,200.1,204.18,199.59,203.02,2930933.0,33398.0,202.738933
GS,2020-07-28 04:00:00+00:00,201.511,203.6,201.09,201.62,2290961.0,29506.0,201.874733
GS,2020-07-29 04:00:00+00:00,201.7,203.89,199.62,202.58,2838774.0,34365.0,202.149715
GS,2020-07-30 04:00:00+00:00,199.37,199.99,196.3,199.53,3232790.0,43839.0,198.4228
GS,2020-07-31 04:00:00+00:00,199.84,199.84,196.51,197.96,2682983.0,34275.0,197.809914
GS,2020-08-03 04:00:00+00:00,198.49,199.88,196.53,199.39,2482308.0,33958.0,198.505423
GS,2020-08-04 04:00:00+00:00,199.35,201.72,198.475,201.64,2048000.0,29918.0,200.44364
GS,2020-08-05 04:00:00+00:00,203.17,204.8075,203.01,204.52,2509926.0,31179.0,204.244109
GS,2020-08-06 04:00:00+00:00,205.0,206.29,203.83,204.25,2084259.0,28353.0,204.657022
GS,2020-08-07 04:00:00+00:00,203.48,208.8,202.45,208.27,3235382.0,38799.0,205.849229
GS,2020-08-10 04:00:00+00:00,209.59,210.64,208.04,209.38,2592441.0,33776.0,209.296168
GS,2020-08-11 04:00:00+00:00,212.72,216.95,210.53,211.06,4327933.0,58075.0,213.602482
GS,2020-08-12 04:00:00+00:00,214.7,215.95,209.27,212.13,2763183.0,35682.0,212.467214
GS,2020-08-13 04:00:00+00:00,210.41,212.2,207.69,208.39,2357718.0,32813.0,208.956466
GS,2020-08-14 04:00:00+00:00,207.46,209.48,206.61,207.97,2479505.0,29229.0,208.033001
GS,2020-08-17 04:00:00+00:00,207.0,207.85,202.53,203.07,4340875.0,42114.0,203.565359
GS,2020-08-18 04:00:00+00:00,203.45,203.58,201.1,201.31,3410356.0,34446.0,201.864359
GS,2020-08-19 04:00:00+00:00,202.4,206.1,201.77,203.02,2752510.0,31235.0,203.908535
GS,2020-08-20 04:00:00+00:00,200.76,203.28,200.34,201.85,1889514.0,26831.0,201.842125
GS,2020-08-21 04:00:00+00:00,200.32,203.35,199.82,202.43,1960698.0,24610.0,201.92418
GS,2020-08-24 04:00:00+00:00,203.11,207.43,201.32,207.34,3457123.0,38030.0,205.282607
GS,2020-08-25 04:00:00+00:00,209.795,210.49,205.17,206.0,2775309.0,37263.0,206.857629
GS,2020-08-26 04:00:00+00:00,205.89,207.28,205.03,207.22,3214219.0,27874.0,206.665356
GS,2020-08-27 04:00:00+00:00,206.68,213.0,206.41,210.15,3868587.0,48117.0,210.344144
GS,2020-08-28 04:00:00+00:00,211.89,212.0,207.09,207.71,4758170.0,34797.0,208.312338
GS,2020-08-31 04:00:00+00:00,205.5,206.41,203.63,204.87,3317754.0,39574.0,204.981014
GS,2020-09-01 04:00:00+00:00,203.68,206.71,203.01,205.46,2672789.0,34253.0,205.21181
GS,2020-09-02 04:00:00+00:00,205.77,210.93,205.37,210.04,4057647.0,40479.0,208.946774
GS,2020-09-03 04:00:00+00:00,211.75,215.23,205.83,207.56,3845226.0,46975.0,209.677697
GS,2020-09-04 04:00:00+00:00,210.89,213.35,205.32,210.94,3959418.0,56282.0,209.82213
GS,2020-09-08 04:00:00+00:00,209.51,209.96,201.27,202.48,5033015.0,61405.0,203.269713
GS,2020-09-09 04:00:00+00:00,204.19,204.83,202.03,202.22,5715762.0,39137.0,202.882745
GS,2020-09-10 04:00:00+00:00,203.73,205.35,199.55,200.01,2726201.0,35219.0,201.67129
GS,2020-09-11 04:00:00+00:00,200.24,201.91,198.95,200.92,2527764.0,35345.0,200.661759
GS,2020-09-14 04:00:00+00:00,203.3,203.3,200.67,201.34,3046394.0,37800.0,201.868413
GS,2020-09-15 04:00:00+00:00,202.0,202.585,197.98,198.0,4147780.0,41839.0,199.463295
GS,2020-09-16 04:00:00+00:00,198.49,203.8,198.07,200.68,3891029.0,41155.0,201.554402
GS,2020-09-17 04:00:00+00:00,198.21,199.89,194.51,194.83,4681931.0,55250.0,195.915212
GS,2020-09-18 04:00:00+00:00,195.01,196.65,192.3848,194.86,13802902.0,51158.0,194.839831
GS,2020-09-21 04:00:00+00:00,189.9,194.17,187.47,194.0,5353258.0,66977.0,191.473866
GS,2020-09-22 04:00:00+00:00,194.0,196.14,188.43,191.62,3648723.0,46451.0,191.166874
GS,2020-09-23 04:00:00+00:00,192.0,192.915,185.865,186.12,3467874.0,44016.0,188.110093
GS,2020-09-24 04:00:00+00:00,188.97,197.4594,187.05,195.11,5384879.0,67047.0,193.783178
GS,2020-09-25 04:00:00+00:00,192.96,195.39,189.6085,194.95,3256699.0,40974.0,193.129659
GS,2020-09-28 04:00:00+00:00,197.67,201.865,197.15,199.07,3695156.0,41808.0,199.563562
GS,2020-09-29 04:00:00+00:00,198.16,198.77,195.43,196.79,2711502.0,28946.0,196.839327
GS,2020-09-30 04:00:00+00:00,198.68,203.08,198.36,200.97,3451159.0,41851.0,201.225118
GS,2020-10-01 04:00:00+00:00,201.53,203.13,197.8738,198.55,2478974.0,37787.0,199.414791
GS,2020-10-02 04:00:00+00:00,195.34,200.6999,195.29,199.9,2840213.0,35956.0,199.129078
GS,2020-10-05 04:00:00+00:00,201.93,202.84,199.59,201.8,2756479.0,32572.0,201.872087
GS,2020-10-06 04:00:00+00:00,204.25,206.09,199.9,201.09,3094440.0,38555.0,203.18437
GS,2020-10-07 04:00:00+00:00,203.9,205.0,201.17,203.6,2556494.0,35031.0,203.185701
GS,2020-10-08 04:00:00+00:00,205.15,208.16,204.11,207.98,2612221.0,31704.0,207.032353
GS,2020-10-09 04:00:00+00:00,208.76,209.81,206.07,207.54,3651591.0,29628.0,207.791753
GS,2020-10-12 04:00:00+00:00,207.41,214.89,207.41,214.12,3670691.0,46467.0,212.939339
GS,2020-10-13 04:00:00+00:00,214.01,214.11,209.18,210.81,3532087.0,46227.0,211.225238
GS,2020-10-14 04:00:00+00:00,214.07,214.45,210.27,211.23,7793497.0,85385.0,211.965063
GS,2020-10-15 04:00:00+00:00,209.51,210.73,206.9,208.6,4500529.0,54663.0,208.805158
GS,2020-10-16 04:00:00+00:00,208.37,209.995,205.81,206.21,3453937.0,41089.0,207.547807
GS,2020-10-19 04:00:00+00:00,207.39,207.91,204.59,205.69,3598112.0,38135.0,206.22678
GS,2020-10-20 04:00:00+00:00,206.8,211.38,206.465,208.03,3528491.0,37457.0,208.998741
GS,2020-10-21 04:00:00+00:00,207.39,207.95,202.01,202.91,3364843.0,43345.0,204.08378
GS,2020-10-22 04:00:00+00:00,203.2,206.365,202.2,205.4,2310566.0,32999.0,204.76964
GS,2020-10-23 04:00:00+00:00,206.76,208.21,204.02,205.04,2213374.0,26717.0,205.624798
GS,2020-10-26 04:00:00+00:00,202.49,202.81,198.51,201.14,3547590.0,41657.0,200.571721
GS,2020-10-27 04:00:00+00:00,200.29,200.59,195.41,195.68,3600817.0,45438.0,196.918452
GS,2020-10-28 04:00:00+00:00,191.31,193.365,188.94,189.77,4526605.0,60157.0,190.542292
GS,2020-10-29 04:00:00+00:00,190.125,192.35,186.9,189.94,3874037.0,47228.0,189.887377
GS,2020-10-30 04:00:00+00:00,189.51,190.4,185.52,189.04,4053611.0,49726.0,187.892371
GS,2020-11-02 05:00:00+00:00,192.0,192.7,188.23,190.2,2692051.0,35599.0,190.37034
GS,2020-11-03 05:00:00+00:00,193.94,199.0,193.22,197.93,4855156.0,52844.0,197.73746
GS,2020-11-04 05:00:00+00:00,196.25,200.82,194.9,197.87,4200386.0,49967.0,198.439478
GS,2020-11-05 05:00:00+00:00,199.5,204.12,199.06,202.96,3118929.0,39710.0,202.451053
GS,2020-11-06 05:00:00+00:00,204.26,204.39,200.42,201.26,2688079.0,30684.0,201.589299
GS,2020-11-09 05:00:00+00:00,214.49,218.0,209.37,214.93,7454907.0,91372.0,214.59471
GS,2020-11-10 05:00:00+00:00,215.31,218.38,211.18,217.47,4457894.0,57783.0,215.373803
GS,2020-11-11 05:00:00+00:00,218.64,219.92,215.03,218.05,2877359.0,37840.0,217.831044
GS,2020-11-12 05:00:00+00:00,215.28,216.86,212.4,214.51,3784444.0,37044.0,214.427183
GS,2020-11-13 05:00:00+00:00,215.85,220.96,215.41,219.08,3105505.0,38220.0,219.112015
GS,2020-11-16 05:00:00+00:00,223.53,224.6,220.03,222.38,3307242.0,39155.0,222.06548
GS,2020-11-17 05:00:00+00:00,220.0,224.85,218.33,224.65,2936027.0,31772.0,223.02603
GS,2020-11-18 05:00:00+00:00,224.92,227.72,223.51,224.3,3197133.0,36547.0,225.56672
GS,2020-11-19 05:00:00+00:00,224.27,224.94,222.11,224.57,1649226.0,24802.0,223.985297
GS,2020-11-20 05:00:00+00:00,223.0,224.81,222.63,223.35,2095771.0,26482.0,223.629188
GS,2020-11-23 05:00:00+00:00,226.0,230.0,225.73,228.83,3673645.0,46617.0,228.885778
GS,2020-11-24 05:00:00+00:00,231.1,238.116,230.63,237.5,4563035.0,49564.0,235.916105
GS,2020-11-25 05:00:00+00:00,235.0,237.45,232.43,236.54,2555538.0,29110.0,235.740319
GS,2020-11-27 05:00:00+00:00,236.9,237.3,233.785,235.4,1143899.0,17715.0,235.123308
GS,2020-11-30 05:00:00+00:00,232.0,235.0,230.36,230.58,3202578.0,38131.0,231.280646
GS,2020-12-01 05:00:00+00:00,232.0,234.8704,231.35,232.08,3066522.0,31672.0,232.776901
GS,2020-12-02 05:00:00+00:00,232.08,238.13,231.5822,237.65,2462262.0,31608.0,236.716709
GS,2020-12-03 05:00:00+00:00,237.29,238.85,234.64,235.47,2387472.0,29811.0,236.498573
GS,2020-12-04 05:00:00+00:00,237.7,239.75,236.95,239.58,2596678.0,33428.0,239.003217
GS,2020-12-07 05:00:00+00:00,238.51,239.85,235.45,238.45,2192769.0,27955.0,238.358565
GS,2020-12-08 05:00:00+00:00,237.01,239.19,236.58,238.84,1636591.0,21550.0,238.377705
GS,2020-12-09 05:00:00+00:00,240.4,245.36,239.53,242.82,3880692.0,50954.0,242.861435
GS,2020-12-10 05:00:00+00:00,240.0,245.1799,239.5138,244.4,2911343.0,35276.0,243.833739
GS,2020-12-11 05:00:00+00:00,241.0,241.2,237.1,239.99,2317191.0,37462.0,239.427346
GS,2020-12-14 05:00:00+00:00,243.26,243.5,237.39,237.79,2250376.0,27736.0,238.98152
GS,2020-12-15 05:00:00+00:00,239.5,243.61,237.19,242.43,2626042.0,32225.0,241.528649
GS,2020-12-16 05:00:00+00:00,243.6,243.9,241.12,243.77,2981235.0,28276.0,243.154529
GS,2020-12-17 05:00:00+00:00,245.0,245.93,243.0,244.43,3213144.0,31830.0,244.837529
GS,2020-12-18 05:00:00+00:00,245.39,245.39,240.56,242.13,5425909.0,36916.0,242.606607
GS,2020-12-21 05:00:00+00:00,250.29,260.85,248.76,256.98,7769148.0,98078.0,256.925501
GS,2020-12-22 05:00:00+00:00,256.75,257.7,249.8,250.09,3848771.0,54051.0,251.643519
GS,2020-12-23 05:00:00+00:00,251.5,260.575,251.3,256.45,3640340.0,49510.0,256.857166
GS,2020-12-24 05:00:00+00:00,257.11,257.62,253.75,256.16,1049160.0,16658.0,255.707507
GS,2020-12-28 05:00:00+00:00,257.81,262.655,257.0,259.59,3092854.0,41375.0,260.274816
GS,2020-12-29 05:00:00+00:00,260.26,260.8606,256.5,258.01,1568887.0,26396.0,258.131944
GS,2020-12-30 05:00:00+00:00,258.81,260.65,257.83,259.45,1742500.0,27315.0,259.513894
GS,2020-12-31 05:00:00+00:00,258.98,263.93,258.0001,263.71,2299146.0,29629.0,262.546009
GS,2021-01-04 05:00:00+00:00,266.8,267.58,260.16,265.0,3998679.0,59109.0,264.474231
GS,2021-01-05 05:00:00+00:00,262.57,273.5,262.57,270.93,4491355.0,58726.0,270.766337
GS,2021-01-06 05:00:00+00:00,276.29,288.38,273.1,285.55,6782879.0,86512.0,284.001325
GS,2021-01-07 05:00:00+00:00,287.77,295.8894,286.68,291.65,4407115.0,54384.0,292.717703
GS,2021-01-08 05:00:00+00:00,292.0,292.28,285.06,290.08,3050594.0,53374.0,288.556413
GS,2021-01-11 05:00:00+00:00,286.71,295.0,284.2,293.83,2899590.0,41972.0,292.372162
GS,2021-01-12 05:00:00+00:00,297.14,303.98,296.02,302.21,5568242.0,60472.0,301.458942
GS,2021-01-13 05:00:00+00:00,300.08,303.72,299.1,302.94,2573011.0,40293.0,301.851814
GS,2021-01-14 05:00:00+00:00,304.05,309.41,303.54,307.87,3490419.0,48118.0,307.048292
GS,2021-01-15 05:00:00+00:00,300.5358,304.86,296.88,301.01,4215560.0,53862.0,301.417781
GS,2021-01-19 05:00:00+00:00,305.0,306.6,293.8031,294.2,7024079.0,88364.0,297.691358
GS,2021-01-20 05:00:00+00:00,295.82,297.45,287.48,290.47,5183740.0,71030.0,290.405293
GS,2021-01-21 05:00:00+00:00,290.47,292.74,288.53,289.37,2714028.0,42847.0,290.19248
GS,2021-01-22 05:00:00+00:00,286.69,290.59,285.5,289.39,2822456.0,39725.0,288.660724
GS,2021-01-25 05:00:00+00:00,285.53,286.35,277.5,283.04,4930033.0,70251.0,282.270591
GS,2021-01-26 05:00:00+00:00,283.93,285.77,280.08,281.76,3541917.0,44447.0,282.484679
GS,2021-01-27 05:00:00+00:00,276.0,277.37,271.3201,273.33,4348515.0,67911.0,274.255652
GS,2021-01-28 05:00:00+00:00,274.61,279.83,271.33,275.02,4278949.0,54313.0,276.117841
GS,2021-01-29 05:00:00+00:00,274.27,277.4,270.62,271.17,3726254.0,51363.0,272.805827
GS,2021-02-01 05:00:00+00:00,272.66,276.8,272.0,274.73,2561321.0,39482.0,274.587536
GS,2021-02-02 05:00:00+00:00,278.32,288.25,278.0,286.97,5498866.0,73253.0,284.918542
GS,2021-02-03 05:00:00+00:00,286.6,289.81,285.1801,288.55,2903135.0,43499.0,288.195761
GS,2021-02-04 05:00:00+00:00,290.0,295.83,289.525,293.75,3202333.0,49373.0,293.709843
GS,2021-02-05 05:00:00+00:00,295.0,297.24,292.1901,293.5,3058331.0,46911.0,294.325217
GS,2021-02-08 05:00:00+00:00,295.0,300.89,294.5,300.15,2955174.0,43493.0,299.393109
GS,2021-02-09 05:00:00+00:00,299.6,302.45,297.7,300.46,2287456.0,33274.0,300.385166
GS,2021-02-10 05:00:00+00:00,300.31,305.18,297.75,304.28,3494530.0,48270.0,302.927153
GS,2021-02-11 05:00:00+00:00,303.98,305.01,299.1718,302.32,2271188.0,32618.0,302.121543
GS,2021-02-12 05:00:00+00:00,301.99,306.7,301.77,306.32,2123417.0,30436.0,304.761853
GS,2021-02-16 05:00:00+00:00,310.4371,312.92,309.2233,311.96,3044632.0,36365.0,311.209101
GS,2021-02-17 05:00:00+00:00,310.25,314.98,308.7613,312.74,2595267.0,38043.0,312.170324
GS,2021-02-18 05:00:00+00:00,309.22,314.5,307.5841,309.9,2317731.0,32827.0,310.198006
GS,2021-02-19 05:00:00+00:00,310.23,316.78,310.23,315.62,2965402.0,37377.0,314.393179
GS,2021-02-22 05:00:00+00:00,313.0,320.56,312.21,316.87,3423262.0,47447.0,317.192641
GS,2021-02-23 05:00:00+00:00,317.98,320.0,310.58,319.21,3097713.0,52167.0,317.395739
GS,2021-02-24 05:00:00+00:00,320.17,330.97,320.095,330.64,4172154.0,62168.0,327.846113
GS,2021-02-25 05:00:00+00:00,333.325,335.8131,326.29,327.76,4351095.0,65047.0,330.104532
GS,2021-02-26 05:00:00+00:00,325.77,328.68,319.04,319.48,4241537.0,61164.0,321.395641
GS,2021-03-01 05:00:00+00:00,325.0,331.04,323.31,329.92,3214200.0,48408.0,328.401782
GS,2021-03-02 05:00:00+00:00,329.99,336.19,329.51,330.94,3276372.0,43894.0,331.8961
GS,2021-03-03 05:00:00+00:00,333.68,340.1,333.25,334.43,3956139.0,58789.0,335.961184
GS,2021-03-04 05:00:00+00:00,333.13,339.76,323.92,329.29,3842857.0,64441.0,331.257629
GS,2021-03-05 05:00:00+00:00,335.09,335.58,316.465,327.37,4020805.0,68452.0,325.47561
GS,2021-03-08 05:00:00+00:00,331.36,337.59,329.1,334.19,3241427.0,54611.0,334.468712
GS,2021-03-09 05:00:00+00:00,328.62,336.39,325.57,330.59,3665952.0,52080.0,331.81881
GS,2021-03-10 05:00:00+00:00,332.07,342.4,331.53,342.02,3402231.0,47644.0,339.769733
GS,2021-03-11 05:00:00+00:00,338.66,345.0,336.46,342.1,2933591.0,44898.0,342.23787
GS,2021-03-12 05:00:00+00:00,345.22,350.0,343.64,348.81,2687102.0,41509.0,348.155507
GS,2021-03-15 04:00:00+00:00,349.44,352.42,342.0,346.05,2458160.0,42055.0,345.751028
GS,2021-03-16 04:00:00+00:00,345.28,346.9,337.75,341.71,2502395.0,41421.0,341.301379
GS,2021-03-17 04:00:00+00:00,344.62,347.03,340.4001,344.95,3013640.0,41094.0,343.841505
GS,2021-03-18 04:00:00+00:00,350.75,356.85,346.99,348.0,4132200.0,62750.0,351.095457
GS,2021-03-19 04:00:00+00:00,346.35,347.24,340.63,344.2,4222408.0,48344.0,344.571595
GS,2021-03-22 04:00:00+00:00,341.06,342.88,336.0,339.33,2423183.0,42457.0,339.105459
GS,2021-03-23 04:00:00+00:00,337.62,341.8885,331.33,331.77,2715974.0,49603.0,334.621998
GS,2021-03-24 04:00:00+00:00,333.05,336.94,328.44,328.65,3672800.0,55697.0,331.346761
GS,2021-03-25 04:00:00+00:00,327.35,331.39,321.92,330.55,3071339.0,53368.0,328.008954
GS,2021-03-26 04:00:00+00:00,334.0,335.45,322.69,327.39,3375377.0,58219.0,328.266391
GS,2021-03-29 04:00:00+00:00,320.35,327.76,317.72,325.73,5035421.0,67218.0,324.214896
GS,2021-03-30 04:00:00+00:00,329.41,335.75,328.85,332.01,3077289.0,46783.0,331.974493
GS,2021-03-31 04:00:00+00:00,330.23,332.65,325.44,327.0,3101158.0,43434.0,327.512536
GS,2021-04-01 04:00:00+00:00,324.3,329.66,324.16,327.64,3166000.0,41021.0,327.426372
