symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2020-05-04 04:00:00+00:00,58.19,58.99,57.01,58.88,2396566.0,30675.0,58.241281
PRU,2020-05-05 04:00:00+00:00,59.84,60.66,58.47,58.75,2421007.0,28441.0,59.234377
PRU,2020-05-06 04:00:00+00:00,57.55,58.83,54.02,54.12,4697621.0,42812.0,55.097852
PRU,2020-05-07 04:00:00+00:00,55.08,58.84,55.03,56.72,3801419.0,35668.0,57.195193
PRU,2020-05-08 04:00:00+00:00,58.15,59.04,57.225,58.98,2210753.0,24132.0,58.488688
PRU,2020-05-11 04:00:00+00:00,57.95,58.05,56.4,57.05,2457888.0,23981.0,57.212955
PRU,2020-05-12 04:00:00+00:00,57.51,57.9,54.25,54.26,2826565.0,25368.0,55.351146
PRU,2020-05-13 04:00:00+00:00,53.72,53.94,50.97,51.35,4119629.0,38636.0,52.058299
PRU,2020-05-14 04:00:00+00:00,50.12,53.48,48.52,53.38,3488508.0,36483.0,51.751491
PRU,2020-05-15 04:00:00+00:00,52.64,53.76,51.83,52.93,2827868.0,30096.0,52.951533
PRU,2020-05-18 04:00:00+00:00,55.77,57.62,55.51,57.12,2852084.0,28953.0,56.797771
PRU,2020-05-19 04:00:00+00:00,56.79,56.96,54.95,54.98,2490386.0,28000.0,55.823617
PRU,2020-05-20 04:00:00+00:00,56.11,57.15,56.0,56.56,2459978.0,23097.0,56.61466
PRU,2020-05-21 04:00:00+00:00,56.33,57.97,56.04,57.67,2959317.0,27617.0,57.456778
PRU,2020-05-22 04:00:00+00:00,56.62,56.93,54.87,56.28,3911110.0,27935.0,56.102633
PRU,2020-05-26 04:00:00+00:00,59.5,61.58,58.93,60.46,4924297.0,39323.0,60.401256
PRU,2020-05-27 04:00:00+00:00,64.0,64.96,62.02,63.2,3681894.0,37864.0,63.13465
PRU,2020-05-28 04:00:00+00:00,64.27,64.33,61.63,61.85,2820532.0,28580.0,62.49937
PRU,2020-05-29 04:00:00+00:00,60.68,61.9754,60.11,60.96,5541651.0,41182.0,60.878036
PRU,2020-06-01 04:00:00+00:00,60.78,61.4,59.66,60.88,4021110.0,37578.0,60.861166
PRU,2020-06-02 04:00:00+00:00,59.76,61.59,59.76,60.96,6587494.0,59671.0,60.849922
PRU,2020-06-03 04:00:00+00:00,62.96,64.1121,62.72,63.71,5807968.0,48628.0,63.703229
PRU,2020-06-04 04:00:00+00:00,63.33,65.5342,62.64,65.46,5816513.0,52156.0,64.810346
PRU,2020-06-05 04:00:00+00:00,70.98,71.45,68.27,69.23,5879611.0,58696.0,69.375988
PRU,2020-06-08 04:00:00+00:00,71.4,74.76,70.2906,74.73,5914763.0,58740.0,73.08824
PRU,2020-06-09 04:00:00+00:00,72.04,72.67,70.745,71.76,3855901.0,36175.0,71.802665
PRU,2020-06-10 04:00:00+00:00,71.0,71.07,67.88,67.88,3803597.0,38239.0,68.990763
PRU,2020-06-11 04:00:00+00:00,63.1,64.22,60.06,60.35,5252428.0,56738.0,61.710239
PRU,2020-06-12 04:00:00+00:00,63.77,63.83,61.16,63.16,2936020.0,38342.0,62.74931
PRU,2020-06-15 04:00:00+00:00,60.16,65.22,59.92,64.54,3762291.0,42438.0,63.6733
PRU,2020-06-16 04:00:00+00:00,67.87,68.49,64.06,65.8,3876888.0,42137.0,66.172185
PRU,2020-06-17 04:00:00+00:00,66.23,66.42,63.76,63.82,2789462.0,26264.0,64.390431
PRU,2020-06-18 04:00:00+00:00,63.1,65.23,62.61,64.04,2691156.0,27124.0,64.127587
PRU,2020-06-19 04:00:00+00:00,65.58,65.8,62.5,63.09,12538491.0,39760.0,63.280486
PRU,2020-06-22 04:00:00+00:00,62.5,63.03,61.5943,62.54,2845838.0,32007.0,62.534275
PRU,2020-06-23 04:00:00+00:00,63.69,64.5,62.89,63.18,3284081.0,29042.0,63.307487
PRU,2020-06-24 04:00:00+00:00,62.01,62.2,59.229,59.7,4132901.0,43364.0,60.025558
PRU,2020-06-25 04:00:00+00:00,59.0,60.82,58.7,60.45,4372953.0,40842.0,59.904249
PRU,2020-06-26 04:00:00+00:00,59.41,59.66,57.11,58.1,11624088.0,47602.0,57.976553
PRU,2020-06-29 04:00:00+00:00,58.83,59.43,57.76,59.2,2896715.0,29291.0,58.893949
PRU,2020-06-30 04:00:00+00:00,58.74,61.24,58.66,60.9,3176926.0,30321.0,60.419953
PRU,2020-07-01 04:00:00+00:00,61.02,61.33,58.85,58.93,2327508.0,26204.0,59.410797
PRU,2020-07-02 04:00:00+00:00,60.71,61.78,59.15,59.3,2683960.0,28258.0,59.967287
PRU,2020-07-06 04:00:00+00:00,61.33,62.12,60.27,61.31,2744583.0,25129.0,61.162785
PRU,2020-07-07 04:00:00+00:00,60.26,60.81,59.24,59.39,2679147.0,29407.0,59.791318
PRU,2020-07-08 04:00:00+00:00,59.63,60.95,59.54,60.77,2107128.0,21067.0,60.407305
PRU,2020-07-09 04:00:00+00:00,60.56,60.59,57.83,58.03,3165593.0,36288.0,58.432548
PRU,2020-07-10 04:00:00+00:00,58.15,60.72,58.0,60.54,2669589.0,30274.0,59.884521
PRU,2020-07-13 04:00:00+00:00,61.53,62.135,60.32,60.97,2757566.0,29733.0,61.260187
PRU,2020-07-14 04:00:00+00:00,60.88,61.97,60.16,61.91,2926349.0,31858.0,61.476443
PRU,2020-07-15 04:00:00+00:00,63.4,64.24,62.48,63.93,3112854.0,33670.0,63.507809
PRU,2020-07-16 04:00:00+00:00,63.23,65.4499,62.67,64.25,2112887.0,25674.0,64.363015
PRU,2020-07-17 04:00:00+00:00,64.26,64.43,63.38,64.14,2525240.0,24289.0,64.038044
PRU,2020-07-20 04:00:00+00:00,63.73,63.86,62.675,63.02,1910526.0,23437.0,63.218991
PRU,2020-07-21 04:00:00+00:00,63.64,65.97,63.56,64.99,2694104.0,27870.0,65.122135
PRU,2020-07-22 04:00:00+00:00,64.25,65.59,64.16,65.47,2285853.0,28198.0,65.16105
PRU,2020-07-23 04:00:00+00:00,65.27,66.12,65.1,65.63,2135779.0,24384.0,65.531731
PRU,2020-07-24 04:00:00+00:00,66.01,66.25,64.74,64.91,1837016.0,21115.0,65.189944
PRU,2020-07-27 04:00:00+00:00,64.49,64.49,63.045,64.22,2315241.0,23997.0,64.070428
PRU,2020-07-28 04:00:00+00:00,64.02,64.88,63.655,64.08,2072227.0,27220.0,64.153226
PRU,2020-07-29 04:00:00+00:00,64.07,65.77,63.76,65.48,2982152.0,28017.0,65.109704
PRU,2020-07-30 04:00:00+00:00,63.62,63.905,61.75,63.66,2909159.0,33179.0,62.984236
PRU,2020-07-31 04:00:00+00:00,63.6,63.71,62.305,63.37,6044536.0,26822.0,63.250842
PRU,2020-08-03 04:00:00+00:00,63.69,64.96,63.28,64.43,2442815.0,29558.0,64.460867
PRU,2020-08-04 04:00:00+00:00,63.95,64.552,63.16,63.28,3164944.0,29056.0,63.638275
PRU,2020-08-05 04:00:00+00:00,65.0,67.32,64.81,67.2,3869854.0,37503.0,66.726315
PRU,2020-08-06 04:00:00+00:00,66.35,67.08,64.35,64.65,3264668.0,32867.0,64.96159
PRU,2020-08-07 04:00:00+00:00,64.25,67.99,64.1362,67.96,2451234.0,27341.0,66.889326
PRU,2020-08-10 04:00:00+00:00,68.15,69.73,68.05,69.54,2603186.0,29675.0,69.230841
PRU,2020-08-11 04:00:00+00:00,71.3,72.59,70.55,70.74,3494573.0,37989.0,71.312583
PRU,2020-08-12 04:00:00+00:00,72.5,72.65,68.71,69.91,2707615.0,29362.0,70.099391
PRU,2020-08-13 04:00:00+00:00,69.0,70.19,68.51,69.54,2245072.0,23193.0,69.469847
PRU,2020-08-14 04:00:00+00:00,69.0,71.0276,68.89,70.59,1731063.0,21442.0,70.374972
PRU,2020-08-17 04:00:00+00:00,70.33,70.69,69.14,69.45,2152438.0,22566.0,69.525294
PRU,2020-08-18 04:00:00+00:00,69.64,70.16,68.5,68.57,1900958.0,19025.0,68.902522
PRU,2020-08-19 04:00:00+00:00,68.43,69.83,68.31,69.07,2069697.0,21166.0,69.187008
PRU,2020-08-20 04:00:00+00:00,68.25,68.7256,67.78,68.13,1492871.0,17590.0,68.224771
PRU,2020-08-21 04:00:00+00:00,68.04,68.65,67.2,67.41,1904077.0,18953.0,67.578409
PRU,2020-08-24 04:00:00+00:00,67.13,69.1,66.71,69.09,2362147.0,21895.0,68.546421
PRU,2020-08-25 04:00:00+00:00,69.8,70.33,68.56,69.1,1851592.0,19394.0,69.199529
PRU,2020-08-26 04:00:00+00:00,69.02,69.1884,68.17,68.29,1616325.0,16077.0,68.625098
PRU,2020-08-27 04:00:00+00:00,68.32,69.98,68.32,69.36,1618657.0,17363.0,69.400015
PRU,2020-08-28 04:00:00+00:00,70.0,70.11,68.85,69.64,1392987.0,17627.0,69.467318
PRU,2020-08-31 04:00:00+00:00,69.33,69.385,67.47,67.77,2653275.0,23489.0,67.947276
PRU,2020-09-01 04:00:00+00:00,67.25,68.91,66.76,68.0,2413450.0,20851.0,67.886571
PRU,2020-09-02 04:00:00+00:00,68.0,69.26,67.59,69.01,2378278.0,26460.0,68.800073
PRU,2020-09-03 04:00:00+00:00,69.5,71.1895,67.41,68.01,2415843.0,30274.0,68.538818
PRU,2020-09-04 04:00:00+00:00,69.5,70.34,67.95,69.71,2434388.0,27953.0,69.54715
PRU,2020-09-08 04:00:00+00:00,69.14,69.39,67.17,67.82,2995285.0,34070.0,68.039712
PRU,2020-09-09 04:00:00+00:00,68.85,69.0,67.67,68.28,1816124.0,21245.0,68.410457
PRU,2020-09-10 04:00:00+00:00,68.64,69.58,67.19,67.26,2577889.0,27104.0,67.861046
PRU,2020-09-11 04:00:00+00:00,67.42,68.5029,66.935,68.12,1971766.0,22365.0,67.977127
PRU,2020-09-14 04:00:00+00:00,68.93,70.3,68.41,69.76,2465622.0,24144.0,69.70234
PRU,2020-09-15 04:00:00+00:00,70.0,70.0,68.33,68.36,2104611.0,24449.0,68.72812
PRU,2020-09-16 04:00:00+00:00,68.6,70.64,68.34,69.32,2639659.0,28512.0,69.740927
PRU,2020-09-17 04:00:00+00:00,69.09,69.66,67.42,68.59,2808145.0,29778.0,68.682
PRU,2020-09-18 04:00:00+00:00,68.03,69.1,68.02,68.15,3660460.0,25943.0,68.304117
PRU,2020-09-21 04:00:00+00:00,66.45,67.14,63.95,64.73,3595813.0,38222.0,64.917231
PRU,2020-09-22 04:00:00+00:00,64.55,65.54,62.68,63.71,3507129.0,36240.0,63.62737
PRU,2020-09-23 04:00:00+00:00,64.1,65.01,61.94,61.96,2988823.0,30005.0,63.013776
PRU,2020-09-24 04:00:00+00:00,62.01,62.6586,60.16,61.45,3740421.0,39511.0,61.259253
PRU,2020-09-25 04:00:00+00:00,60.87,62.26,60.6,62.08,3258972.0,34034.0,61.727789
PRU,2020-09-28 04:00:00+00:00,63.5,64.87,63.29,64.03,2650345.0,24931.0,64.183314
PRU,2020-09-29 04:00:00+00:00,63.76,64.25,62.375,63.09,2334909.0,25714.0,63.123929
PRU,2020-09-30 04:00:00+00:00,63.2,64.1399,62.76,63.52,3648464.0,27522.0,63.488943
PRU,2020-10-01 04:00:00+00:00,63.91,64.755,62.81,63.51,2631310.0,29195.0,63.481856
PRU,2020-10-02 04:00:00+00:00,62.36,64.3,62.14,63.88,2375224.0,25993.0,63.52234
PRU,2020-10-05 04:00:00+00:00,64.65,66.21,64.51,65.71,2959427.0,26112.0,65.635561
PRU,2020-10-06 04:00:00+00:00,66.57,68.05,65.11,65.34,3546548.0,35334.0,66.335302
PRU,2020-10-07 04:00:00+00:00,66.07,67.995,66.07,67.79,2638136.0,27039.0,67.540411
PRU,2020-10-08 04:00:00+00:00,68.45,69.02,67.79,68.27,1825945.0,19315.0,68.258627
PRU,2020-10-09 04:00:00+00:00,68.93,68.9852,67.07,67.88,1601975.0,19917.0,67.966988
PRU,2020-10-12 04:00:00+00:00,68.38,69.39,67.8661,69.19,1487204.0,16845.0,68.951247
PRU,2020-10-13 04:00:00+00:00,68.33,68.48,66.23,66.4,2467433.0,23167.0,66.714551
PRU,2020-10-14 04:00:00+00:00,66.41,67.39,66.29,66.33,1353729.0,15185.0,66.640058
PRU,2020-10-15 04:00:00+00:00,65.54,66.67,64.87,66.53,2032325.0,23023.0,66.271239
PRU,2020-10-16 04:00:00+00:00,66.79,67.325,65.99,66.27,1740915.0,17790.0,66.499265
PRU,2020-10-19 04:00:00+00:00,66.68,67.25,65.51,65.6,1459204.0,14188.0,66.022798
PRU,2020-10-20 04:00:00+00:00,66.54,67.405,66.11,66.22,1458074.0,16232.0,66.535678
PRU,2020-10-21 04:00:00+00:00,65.99,66.82,65.77,66.14,1857862.0,17051.0,66.225225
PRU,2020-10-22 04:00:00+00:00,65.81,68.15,65.66,67.92,1587266.0,18542.0,67.471897
PRU,2020-10-23 04:00:00+00:00,68.54,69.05,68.0,68.73,1541184.0,18244.0,68.663592
PRU,2020-10-26 04:00:00+00:00,67.63,67.7684,65.43,66.42,1787350.0,25233.0,66.360964
PRU,2020-10-27 04:00:00+00:00,66.01,66.02,63.44,63.46,2226587.0,24883.0,63.976033
PRU,2020-10-28 04:00:00+00:00,62.12,63.15,61.22,61.67,2786051.0,31456.0,61.846374
PRU,2020-10-29 04:00:00+00:00,61.22,63.5449,60.39,63.04,2071083.0,29621.0,62.566537
PRU,2020-10-30 04:00:00+00:00,62.62,64.08,62.16,64.02,2970531.0,30593.0,63.45468
PRU,2020-11-02 05:00:00+00:00,65.19,66.295,64.19,65.93,2381242.0,27791.0,65.757039
PRU,2020-11-03 05:00:00+00:00,67.33,68.79,67.18,67.78,3256055.0,27239.0,67.992747
PRU,2020-11-04 05:00:00+00:00,67.38,68.14,63.08,63.09,5007616.0,51457.0,64.846555
PRU,2020-11-05 05:00:00+00:00,63.56,66.49,63.56,65.37,3227201.0,38770.0,65.513806
PRU,2020-11-06 05:00:00+00:00,65.84,66.3,63.05,63.55,2863417.0,34093.0,63.996666
PRU,2020-11-09 05:00:00+00:00,69.25,74.62,69.1,73.45,6864252.0,69347.0,72.392995
PRU,2020-11-10 05:00:00+00:00,73.77,76.18,73.08,75.45,4817339.0,51686.0,75.062588
PRU,2020-11-11 05:00:00+00:00,75.67,75.67,72.06,73.02,3298283.0,36749.0,73.24296
PRU,2020-11-12 05:00:00+00:00,71.53,72.19,69.93,71.02,2613934.0,29163.0,70.897528
PRU,2020-11-13 05:00:00+00:00,71.5,73.52,71.5,73.13,1982460.0,22123.0,73.022758
PRU,2020-11-16 05:00:00+00:00,75.75,75.92,74.45,75.58,2335676.0,28057.0,75.229466
PRU,2020-11-17 05:00:00+00:00,74.57,75.82,73.78,75.42,1812200.0,20723.0,75.213398
PRU,2020-11-18 05:00:00+00:00,75.71,77.555,75.41,75.77,2517127.0,28336.0,76.512545
PRU,2020-11-19 05:00:00+00:00,74.97,76.14,73.7,75.79,2128853.0,23544.0,75.339703
PRU,2020-11-20 05:00:00+00:00,75.47,76.15,74.71,75.65,2739584.0,33600.0,75.488151
PRU,2020-11-23 05:00:00+00:00,75.37,77.23,75.235,76.84,2461160.0,29333.0,76.489169
PRU,2020-11-24 05:00:00+00:00,78.5,80.01,77.7,79.85,2995765.0,32142.0,79.422089
PRU,2020-11-25 05:00:00+00:00,78.8086,78.87,77.95,78.73,1705192.0,21214.0,78.492425
PRU,2020-11-27 05:00:00+00:00,78.63,79.16,77.64,78.09,980593.0,13819.0,78.23601
PRU,2020-11-30 05:00:00+00:00,77.31,77.99,75.34,75.62,4365123.0,28775.0,75.906929
PRU,2020-12-01 05:00:00+00:00,77.77,78.03,76.88,77.11,2290591.0,23614.0,77.310412
PRU,2020-12-02 05:00:00+00:00,76.48,78.92,76.48,78.68,2100625.0,23138.0,78.352838
PRU,2020-12-03 05:00:00+00:00,78.61,79.68,78.24,78.87,2498394.0,25232.0,78.941299
PRU,2020-12-04 05:00:00+00:00,79.85,81.515,79.68,81.29,2158994.0,26713.0,81.035554
PRU,2020-12-07 05:00:00+00:00,80.53,80.61,79.27,79.98,2265756.0,23583.0,79.889026
PRU,2020-12-08 05:00:00+00:00,79.27,80.59,79.19,80.25,1663537.0,24359.0,80.144647
PRU,2020-12-09 05:00:00+00:00,81.35,81.64,79.72,80.23,1838563.0,27484.0,80.390618
PRU,2020-12-10 05:00:00+00:00,79.13,80.165,78.87,79.96,2149756.0,16667.0,79.877744
PRU,2020-12-11 05:00:00+00:00,78.53,79.36,77.98,78.58,1664724.0,22220.0,78.633338
PRU,2020-12-14 05:00:00+00:00,79.96,80.03,76.54,76.61,2287828.0,28165.0,77.176116
PRU,2020-12-15 05:00:00+00:00,77.66,78.09,76.15,77.81,1875092.0,19005.0,77.501151
PRU,2020-12-16 05:00:00+00:00,77.85,78.47,77.27,78.0,1683780.0,20816.0,77.970247
PRU,2020-12-17 05:00:00+00:00,78.45,78.625,76.655,77.66,2120730.0,26901.0,77.431469
PRU,2020-12-18 05:00:00+00:00,77.66,77.98,75.75,76.51,6057560.0,34340.0,76.605853
PRU,2020-12-21 05:00:00+00:00,76.11,76.37,74.58,76.2,2029581.0,28659.0,75.795112
PRU,2020-12-22 05:00:00+00:00,76.36,76.46,74.99,75.0,2148257.0,23049.0,75.38259
PRU,2020-12-23 05:00:00+00:00,75.96,77.303,75.96,76.79,2634882.0,19573.0,76.904074
PRU,2020-12-24 05:00:00+00:00,77.01,77.02,75.87,76.74,829724.0,6585.0,76.62219
PRU,2020-12-28 05:00:00+00:00,77.16,78.62,76.7,76.91,1639775.0,16796.0,77.348609
PRU,2020-12-29 05:00:00+00:00,77.21,77.58,76.14,76.34,1389697.0,16857.0,76.536079
PRU,2020-12-30 05:00:00+00:00,76.55,77.68,76.4401,77.45,1558531.0,19180.0,77.365667
PRU,2020-12-31 05:00:00+00:00,77.31,78.23,76.91,78.07,1465502.0,13707.0,77.939163
PRU,2021-01-04 05:00:00+00:00,78.4,78.4,75.71,76.4,3080543.0,28964.0,76.438664
PRU,2021-01-05 05:00:00+00:00,76.28,77.96,76.04,77.14,1841418.0,20750.0,77.07303
PRU,2021-01-06 05:00:00+00:00,79.1,82.845,78.94,81.71,3647211.0,42987.0,81.720784
PRU,2021-01-07 05:00:00+00:00,82.62,82.94,81.23,81.35,2734141.0,25530.0,81.801661
PRU,2021-01-08 05:00:00+00:00,81.46,81.6,79.322,80.7,1882748.0,24324.0,80.612323
PRU,2021-01-11 05:00:00+00:00,79.68,81.18,79.2244,80.78,1429914.0,15590.0,80.748825
PRU,2021-01-12 05:00:00+00:00,81.38,82.79,81.05,82.29,1731243.0,20791.0,82.273877
PRU,2021-01-13 05:00:00+00:00,81.86,82.47,81.2,82.24,1506810.0,17335.0,82.016289
PRU,2021-01-14 05:00:00+00:00,82.65,84.56,82.33,83.91,1938708.0,22032.0,83.815655
PRU,2021-01-15 05:00:00+00:00,83.57,84.03,82.17,83.61,2535771.0,27595.0,83.470693
PRU,2021-01-19 05:00:00+00:00,84.16,85.645,83.64,84.86,2104945.0,24055.0,84.912209
PRU,2021-01-20 05:00:00+00:00,84.77,84.85,83.61,84.01,1855888.0,17239.0,84.06907
PRU,2021-01-21 05:00:00+00:00,83.82,84.36,82.82,82.86,1492465.0,16999.0,83.260268
PRU,2021-01-22 05:00:00+00:00,82.0,82.88,81.45,82.62,1621212.0,18939.0,82.455437
PRU,2021-01-25 05:00:00+00:00,81.42,82.22,80.59,81.96,2296108.0,24448.0,81.678495
PRU,2021-01-26 05:00:00+00:00,82.37,82.58,81.1,81.22,1926635.0,18078.0,81.466963
PRU,2021-01-27 05:00:00+00:00,80.0,80.21,78.96,79.24,3522504.0,35672.0,79.426398
PRU,2021-01-28 05:00:00+00:00,80.1,82.23,79.92,81.19,2497958.0,27682.0,81.323789
PRU,2021-01-29 05:00:00+00:00,80.66,80.92,77.72,78.28,4517768.0,37385.0,78.538321
PRU,2021-02-01 05:00:00+00:00,78.86,79.1,77.27,78.91,1742970.0,22246.0,78.477409
PRU,2021-02-02 05:00:00+00:00,79.98,81.21,79.4,80.16,2112731.0,21765.0,80.341913
PRU,2021-02-03 05:00:00+00:00,80.0,81.15,79.83,80.96,1812041.0,18666.0,80.792068
PRU,2021-02-04 05:00:00+00:00,81.25,83.17,80.94,82.78,2635413.0,34086.0,82.652076
PRU,2021-02-05 05:00:00+00:00,83.81,83.81,79.55,80.16,4416937.0,47982.0,80.349446
PRU,2021-02-08 05:00:00+00:00,80.43,80.94,79.3245,80.91,2937858.0,29950.0,80.375384
PRU,2021-02-09 05:00:00+00:00,80.78,82.0,80.44,81.43,2896733.0,24594.0,81.330143
PRU,2021-02-10 05:00:00+00:00,81.61,82.5,81.14,82.11,3198918.0,26269.0,82.053097
PRU,2021-02-11 05:00:00+00:00,82.25,82.69,80.75,81.33,2648658.0,25623.0,81.491323
PRU,2021-02-12 05:00:00+00:00,80.01,82.165,80.0,80.86,2853205.0,22970.0,80.972563
PRU,2021-02-16 05:00:00+00:00,81.59,83.68,81.3116,82.76,3513857.0,27462.0,82.790334
PRU,2021-02-17 05:00:00+00:00,82.44,84.27,82.31,83.42,2235797.0,26862.0,83.399254
PRU,2021-02-18 05:00:00+00:00,82.79,83.49,81.11,81.91,2357075.0,23810.0,81.996949
PRU,2021-02-19 05:00:00+00:00,82.62,84.37,82.58,84.1,3306242.0,25597.0,83.856798
PRU,2021-02-22 05:00:00+00:00,83.74,87.005,83.72,86.11,3220407.0,32582.0,86.206895
PRU,2021-02-23 05:00:00+00:00,87.02,87.2,85.12,85.37,2536198.0,30563.0,85.631306
PRU,2021-02-24 05:00:00+00:00,86.12,90.59,85.82,89.91,5145963.0,50207.0,89.432943
PRU,2021-02-25 05:00:00+00:00,90.32,91.605,87.72,87.91,3454084.0,39153.0,89.16424
PRU,2021-02-26 05:00:00+00:00,87.43,88.26,85.47,86.72,3284829.0,33272.0,86.875061
PRU,2021-03-01 05:00:00+00:00,88.52,89.55,88.08,88.62,3304310.0,30482.0,88.846042
PRU,2021-03-02 05:00:00+00:00,89.06,89.74,88.84,89.02,2193388.0,29857.0,89.214601
PRU,2021-03-03 05:00:00+00:00,88.41,90.98,88.38,89.37,3774729.0,33927.0,89.669262
PRU,2021-03-04 05:00:00+00:00,89.35,89.83,86.41,88.57,2933038.0,37893.0,88.326118
PRU,2021-03-05 05:00:00+00:00,90.0,91.03,87.32,90.66,2497436.0,31730.0,89.989283
PRU,2021-03-08 05:00:00+00:00,91.59,94.53,91.41,92.72,3278071.0,38970.0,93.206488
PRU,2021-03-09 05:00:00+00:00,91.64,93.37,90.27,91.39,3026170.0,37819.0,91.865874
PRU,2021-03-10 05:00:00+00:00,91.3,93.33,91.15,92.8,2279879.0,35623.0,92.472543
PRU,2021-03-11 05:00:00+00:00,92.3,93.99,91.72,92.41,2822820.0,31970.0,92.657685
PRU,2021-03-12 05:00:00+00:00,93.56,94.85,93.111,93.87,2996287.0,29240.0,93.849487
PRU,2021-03-15 04:00:00+00:00,94.02,94.45,91.95,93.8,2285147.0,31357.0,93.080862
PRU,2021-03-16 04:00:00+00:00,92.76,93.03,90.81,91.39,2781562.0,35412.0,91.435976
PRU,2021-03-17 04:00:00+00:00,92.39,93.4,91.835,93.18,2296922.0,30026.0,92.794815
PRU,2021-03-18 04:00:00+00:00,94.08,95.49,92.89,93.11,3157000.0,40542.0,94.298522
PRU,2021-03-19 04:00:00+00:00,92.69,93.19,90.73,91.98,13780211.0,37457.0,92.031491
PRU,2021-03-22 04:00:00+00:00,91.1,91.72,90.32,90.86,2637992.0,28332.0,90.94609
PRU,2021-03-23 04:00:00+00:00,90.3,90.73,88.03,88.43,3070024.0,29882.0,88.904315
PRU,2021-03-24 04:00:00+00:00,89.45,90.95,88.74,88.8,2419827.0,35118.0,89.517822
PRU,2021-03-25 04:00:00+00:00,88.68,91.23,87.84,90.93,2187878.0,32163.0,90.087609
