symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISRG,2020-04-16 04:00:00+00:00,514.88,515.94,495.55,510.44,993156.0,22826.0,507.158698
ISRG,2020-04-17 04:00:00+00:00,520.1,528.1,496.11,526.33,1495924.0,32487.0,518.547177
ISRG,2020-04-20 04:00:00+00:00,523.5,529.5,517.65,518.33,856192.0,17865.0,521.255922
ISRG,2020-04-21 04:00:00+00:00,506.18,511.2475,488.0,496.63,1007455.0,22698.0,496.771415
ISRG,2020-04-22 04:00:00+00:00,503.76,514.43,499.31,512.13,861777.0,16986.0,509.62175
ISRG,2020-04-23 04:00:00+00:00,515.12,524.0,511.5782,513.22,822707.0,17925.0,516.359454
ISRG,2020-04-24 04:00:00+00:00,519.03,520.49,508.66,514.93,582328.0,12858.0,514.09141
ISRG,2020-04-27 04:00:00+00:00,522.45,523.205,513.0,517.1,491479.0,12988.0,517.891365
ISRG,2020-04-28 04:00:00+00:00,515.87,519.0,500.0,503.45,751345.0,16953.0,506.392968
ISRG,2020-04-29 04:00:00+00:00,512.69,526.17,506.04,519.72,805773.0,17645.0,518.353357
ISRG,2020-04-30 04:00:00+00:00,517.5,518.0,508.44,510.88,685397.0,14343.0,511.676495
ISRG,2020-05-01 04:00:00+00:00,503.0,506.97,492.0,498.86,792732.0,18465.0,497.824319
ISRG,2020-05-04 04:00:00+00:00,497.4,504.37,495.55,501.99,559920.0,14216.0,500.73722
ISRG,2020-05-05 04:00:00+00:00,509.75,519.0,504.57,512.86,554395.0,15166.0,513.382796
ISRG,2020-05-06 04:00:00+00:00,515.31,523.02,507.87,511.85,594173.0,12721.0,514.463947
ISRG,2020-05-07 04:00:00+00:00,522.05,536.54,517.64,535.94,1023163.0,22761.0,531.033834
ISRG,2020-05-08 04:00:00+00:00,542.92,544.44,534.74,537.77,1021952.0,20139.0,537.924251
ISRG,2020-05-11 04:00:00+00:00,532.0,540.0,529.5,539.1,856635.0,19929.0,536.650652
ISRG,2020-05-12 04:00:00+00:00,535.99,540.7,522.84,522.86,547353.0,14936.0,530.942733
ISRG,2020-05-13 04:00:00+00:00,522.0,527.17,502.0,508.93,825543.0,23066.0,513.819363
ISRG,2020-05-14 04:00:00+00:00,501.78,518.47,501.13,517.27,609686.0,14986.0,512.545763
ISRG,2020-05-15 04:00:00+00:00,514.06,520.41,511.19,520.41,528366.0,11839.0,516.295798
ISRG,2020-05-18 04:00:00+00:00,531.52,546.345,529.43,538.41,654579.0,17813.0,539.764085
ISRG,2020-05-19 04:00:00+00:00,540.37,542.96,530.6,531.0,435100.0,12169.0,536.12445
ISRG,2020-05-20 04:00:00+00:00,540.0,555.46,537.48,552.31,712168.0,16604.0,549.939057
ISRG,2020-05-21 04:00:00+00:00,550.45,554.4,543.81,545.95,529607.0,12731.0,548.204946
ISRG,2020-05-22 04:00:00+00:00,546.96,563.13,543.9,562.8,599272.0,15585.0,557.934171
ISRG,2020-05-26 04:00:00+00:00,575.0,582.48,560.0,561.09,926864.0,20766.0,565.940971
ISRG,2020-05-27 04:00:00+00:00,566.5,567.22,549.345,564.73,690441.0,18419.0,561.086545
ISRG,2020-05-28 04:00:00+00:00,562.65,585.61,562.65,572.39,895874.0,20100.0,577.537697
ISRG,2020-05-29 04:00:00+00:00,574.0,581.59,567.0,580.03,1219280.0,16958.0,578.245276
ISRG,2020-06-01 04:00:00+00:00,574.8,580.72,570.6265,574.59,542725.0,14069.0,574.455792
ISRG,2020-06-02 04:00:00+00:00,575.68,580.56,568.95,579.81,594289.0,12893.0,577.5261
ISRG,2020-06-03 04:00:00+00:00,579.5,584.6,573.97,574.46,778754.0,16426.0,577.142355
ISRG,2020-06-04 04:00:00+00:00,573.98,573.98,559.18,564.25,923603.0,26062.0,565.676584
ISRG,2020-06-05 04:00:00+00:00,567.86,601.205,567.5,592.76,1093914.0,28028.0,591.265606
ISRG,2020-06-08 04:00:00+00:00,590.6,593.72,584.4067,592.7,684050.0,16094.0,591.892066
ISRG,2020-06-09 04:00:00+00:00,585.06,592.75,582.78,584.52,543800.0,14631.0,588.344314
ISRG,2020-06-10 04:00:00+00:00,574.37,590.03,571.284,585.38,646825.0,16672.0,581.546316
ISRG,2020-06-11 04:00:00+00:00,573.97,576.69,547.13,547.83,1001412.0,24370.0,555.411032
ISRG,2020-06-12 04:00:00+00:00,563.03,569.34,545.52,558.41,741948.0,18311.0,556.98374
ISRG,2020-06-15 04:00:00+00:00,546.5,571.98,544.87,571.28,682143.0,18713.0,564.444564
ISRG,2020-06-16 04:00:00+00:00,587.88,589.27,572.56,575.07,711927.0,16827.0,579.869214
ISRG,2020-06-17 04:00:00+00:00,580.34,585.63,576.58,578.49,439765.0,12577.0,580.737404
ISRG,2020-06-18 04:00:00+00:00,578.2,585.76,576.99,585.54,492456.0,12044.0,584.026133
ISRG,2020-06-19 04:00:00+00:00,591.71,595.335,579.67,587.53,1616288.0,17133.0,588.239496
ISRG,2020-06-22 04:00:00+00:00,588.26,590.28,582.49,588.96,601708.0,13929.0,587.483014
ISRG,2020-06-23 04:00:00+00:00,591.0,596.3,587.0,588.52,475826.0,11233.0,591.076848
ISRG,2020-06-24 04:00:00+00:00,582.63,583.01,552.43,554.96,1040079.0,24629.0,559.441817
ISRG,2020-06-25 04:00:00+00:00,556.7,557.29,543.03,555.11,789570.0,18030.0,552.432233
ISRG,2020-06-26 04:00:00+00:00,556.57,557.8715,544.865,549.85,854236.0,15178.0,550.308961
ISRG,2020-06-29 04:00:00+00:00,553.51,554.99,544.16,553.77,508383.0,13240.0,552.389808
ISRG,2020-06-30 04:00:00+00:00,554.65,573.38,551.98,569.83,870022.0,16293.0,567.612869
ISRG,2020-07-01 04:00:00+00:00,572.0,576.99,567.09,575.54,523314.0,14076.0,574.186455
ISRG,2020-07-02 04:00:00+00:00,582.29,583.4422,576.83,580.48,602856.0,12594.0,580.030756
ISRG,2020-07-06 04:00:00+00:00,588.88,591.37,581.1,584.64,599422.0,12588.0,585.551099
ISRG,2020-07-07 04:00:00+00:00,579.7,586.93,575.14,575.34,432489.0,11497.0,579.424829
ISRG,2020-07-08 04:00:00+00:00,578.96,583.07,575.61,580.96,442061.0,12089.0,579.89876
ISRG,2020-07-09 04:00:00+00:00,579.22,583.22,568.0,574.47,581680.0,13288.0,575.291127
ISRG,2020-07-10 04:00:00+00:00,574.7,577.11,567.51,575.87,350261.0,10412.0,573.94691
ISRG,2020-07-13 04:00:00+00:00,579.16,588.785,570.0,571.29,589759.0,13526.0,578.474092
ISRG,2020-07-14 04:00:00+00:00,569.64,586.48,566.21,585.34,607653.0,13159.0,580.139096
ISRG,2020-07-15 04:00:00+00:00,591.25,609.0,590.58,607.8,848048.0,20556.0,603.220378
ISRG,2020-07-16 04:00:00+00:00,604.7,612.77,596.3581,604.25,753788.0,17297.0,604.149643
ISRG,2020-07-17 04:00:00+00:00,610.0,654.8,606.36,650.74,1799092.0,33711.0,639.740483
ISRG,2020-07-20 04:00:00+00:00,645.44,671.63,631.57,667.54,1181337.0,27160.0,658.331059
ISRG,2020-07-21 04:00:00+00:00,667.2318,675.063,652.55,658.15,1226962.0,27389.0,664.813553
ISRG,2020-07-22 04:00:00+00:00,669.45,684.845,660.02,681.34,1252338.0,26314.0,678.06759
ISRG,2020-07-23 04:00:00+00:00,684.79,699.7199,671.72,686.55,901621.0,21995.0,685.981857
ISRG,2020-07-24 04:00:00+00:00,665.13,677.1,658.98,675.33,874941.0,19907.0,669.908583
ISRG,2020-07-27 04:00:00+00:00,673.07,689.83,668.08,685.35,634796.0,16858.0,682.884944
ISRG,2020-07-28 04:00:00+00:00,680.0,685.0,674.25,679.69,479680.0,13728.0,680.413556
ISRG,2020-07-29 04:00:00+00:00,682.72,704.0,680.005,695.79,871634.0,20295.0,695.179797
ISRG,2020-07-30 04:00:00+00:00,688.96,692.29,680.11,687.39,591124.0,18362.0,687.249357
ISRG,2020-07-31 04:00:00+00:00,687.85,690.64,675.72,685.44,677178.0,15263.0,684.2543
ISRG,2020-08-03 04:00:00+00:00,685.75,693.24,685.37,688.94,558485.0,13130.0,689.422499
ISRG,2020-08-04 04:00:00+00:00,687.23,689.4099,681.5,683.5,457062.0,12269.0,684.621366
ISRG,2020-08-05 04:00:00+00:00,687.65,697.565,685.32,692.89,550320.0,11871.0,693.062677
ISRG,2020-08-06 04:00:00+00:00,690.2,692.53,676.09,691.25,378995.0,12591.0,686.834862
ISRG,2020-08-07 04:00:00+00:00,691.02,694.1,680.02,685.85,420203.0,11666.0,686.833206
ISRG,2020-08-10 04:00:00+00:00,684.74,685.34,675.99,683.0,339362.0,10333.0,682.480946
ISRG,2020-08-11 04:00:00+00:00,685.99,685.99,671.6243,675.0,387292.0,11818.0,677.865658
ISRG,2020-08-12 04:00:00+00:00,676.24,685.995,672.77,683.09,538257.0,12290.0,681.581485
ISRG,2020-08-13 04:00:00+00:00,682.72,694.0,680.088,690.56,303223.0,10543.0,689.500846
ISRG,2020-08-14 04:00:00+00:00,692.54,692.54,681.35,684.52,337531.0,10228.0,685.402253
ISRG,2020-08-17 04:00:00+00:00,685.02,695.06,684.34,694.0,507092.0,11286.0,692.877796
ISRG,2020-08-18 04:00:00+00:00,691.63,696.195,690.735,692.39,454880.0,13070.0,692.495517
ISRG,2020-08-19 04:00:00+00:00,695.0,699.0,689.66,691.41,584132.0,13340.0,693.636772
ISRG,2020-08-20 04:00:00+00:00,689.25,695.205,687.01,693.05,333741.0,8690.0,692.906377
ISRG,2020-08-21 04:00:00+00:00,690.54,694.975,686.6825,693.88,633043.0,12891.0,691.949916
ISRG,2020-08-24 04:00:00+00:00,699.0,701.96,689.29,695.74,597347.0,15154.0,696.117545
ISRG,2020-08-25 04:00:00+00:00,695.78,700.85,694.183,699.5,569166.0,13838.0,699.232226
ISRG,2020-08-26 04:00:00+00:00,700.0,701.48,692.79,699.99,574451.0,13802.0,699.620031
ISRG,2020-08-27 04:00:00+00:00,700.83,718.11,692.115,709.39,930599.0,25800.0,707.530269
ISRG,2020-08-28 04:00:00+00:00,713.34,729.95,708.69,727.01,713723.0,18630.0,723.112368
ISRG,2020-08-31 04:00:00+00:00,723.17,734.45,721.0,730.84,714551.0,18139.0,729.968468
ISRG,2020-09-01 04:00:00+00:00,732.45,742.44,727.31,741.57,578544.0,16928.0,737.558622
ISRG,2020-09-02 04:00:00+00:00,742.01,778.83,738.33,765.11,1146311.0,26021.0,758.179722
ISRG,2020-09-03 04:00:00+00:00,752.86,756.98,724.13,741.61,1182156.0,30667.0,741.246515
ISRG,2020-09-04 04:00:00+00:00,743.11,749.8476,717.7529,735.28,902661.0,25177.0,733.044777
ISRG,2020-09-08 04:00:00+00:00,710.0,717.87,692.025,694.17,1164050.0,29736.0,701.360711
ISRG,2020-09-09 04:00:00+00:00,703.36,726.7089,702.155,719.48,717623.0,17156.0,718.354668
ISRG,2020-09-10 04:00:00+00:00,718.5,728.69,701.27,705.6,591973.0,17844.0,710.861102
ISRG,2020-09-11 04:00:00+00:00,713.83,715.53,697.99,702.54,484385.0,14176.0,704.687108
ISRG,2020-09-14 04:00:00+00:00,712.41,722.14,711.1405,716.34,457012.0,11853.0,716.610945
ISRG,2020-09-15 04:00:00+00:00,724.25,726.1575,711.135,715.57,427295.0,13620.0,718.319642
ISRG,2020-09-16 04:00:00+00:00,720.32,723.53,689.66,691.39,847587.0,21419.0,698.559557
ISRG,2020-09-17 04:00:00+00:00,685.21,690.29,673.49,680.87,913538.0,22713.0,680.184685
ISRG,2020-09-18 04:00:00+00:00,679.0,685.146,649.4216,655.57,1731723.0,29415.0,663.051037
ISRG,2020-09-21 04:00:00+00:00,648.1,648.1,633.29,641.95,879972.0,20588.0,641.082703
ISRG,2020-09-22 04:00:00+00:00,648.46,667.44,641.64,666.02,1304048.0,22334.0,655.60725
ISRG,2020-09-23 04:00:00+00:00,675.63,676.2,655.18,657.41,726429.0,17168.0,662.514823
ISRG,2020-09-24 04:00:00+00:00,652.14,663.68,647.54,657.53,459725.0,14972.0,656.119065
ISRG,2020-09-25 04:00:00+00:00,654.66,677.92,653.0,673.73,602574.0,16341.0,670.819812
ISRG,2020-09-28 04:00:00+00:00,685.0,695.56,680.03,693.16,736318.0,19104.0,690.834159
ISRG,2020-09-29 04:00:00+00:00,698.0,715.89,690.55,692.93,600598.0,17240.0,699.359551
ISRG,2020-09-30 04:00:00+00:00,697.15,717.89,690.55,709.54,790674.0,16325.0,708.974365
ISRG,2020-10-01 04:00:00+00:00,713.11,718.4273,704.015,710.52,465580.0,15528.0,710.396832
ISRG,2020-10-02 04:00:00+00:00,700.08,707.57,692.101,696.28,593552.0,17654.0,698.697035
ISRG,2020-10-05 04:00:00+00:00,699.1,708.56,696.822,707.7,473264.0,13554.0,705.508871
ISRG,2020-10-06 04:00:00+00:00,709.53,716.22,696.295,699.02,504371.0,12870.0,702.356382
ISRG,2020-10-07 04:00:00+00:00,708.44,721.99,708.44,720.28,455763.0,13026.0,718.160636
ISRG,2020-10-08 04:00:00+00:00,725.0,728.62,720.12,723.02,417062.0,10961.0,724.283481
ISRG,2020-10-09 04:00:00+00:00,729.88,741.27,728.0,738.19,470177.0,12093.0,736.615311
ISRG,2020-10-12 04:00:00+00:00,748.74,759.025,743.23,755.67,857290.0,18806.0,752.844705
ISRG,2020-10-13 04:00:00+00:00,755.92,761.05,749.73,755.35,610627.0,18179.0,755.579878
ISRG,2020-10-14 04:00:00+00:00,759.31,766.18,746.16,751.08,699379.0,18380.0,754.169232
ISRG,2020-10-15 04:00:00+00:00,742.07,755.3953,740.0,741.0,983626.0,24944.0,746.182487
ISRG,2020-10-16 04:00:00+00:00,725.0,760.8826,716.28,752.68,1127379.0,25258.0,742.298964
ISRG,2020-10-19 04:00:00+00:00,755.25,771.62,729.37,736.12,668640.0,17631.0,744.810132
ISRG,2020-10-20 04:00:00+00:00,736.12,745.55,729.9,733.0,445120.0,15015.0,737.425554
ISRG,2020-10-21 04:00:00+00:00,730.8,734.66,722.59,728.48,706163.0,16195.0,728.962334
ISRG,2020-10-22 04:00:00+00:00,729.62,738.34,723.89,732.94,378415.0,12780.0,731.789111
ISRG,2020-10-23 04:00:00+00:00,738.33,739.995,727.495,735.48,340214.0,9981.0,734.389011
ISRG,2020-10-26 04:00:00+00:00,727.08,729.7654,700.68,711.77,580511.0,21186.0,712.098293
ISRG,2020-10-27 04:00:00+00:00,713.52,728.05,711.37,720.9,375707.0,12437.0,721.371279
ISRG,2020-10-28 04:00:00+00:00,704.32,705.14,687.79,687.8,648624.0,19787.0,691.674333
ISRG,2020-10-29 04:00:00+00:00,690.0,694.47,683.3666,686.28,962688.0,21610.0,688.377167
ISRG,2020-10-30 04:00:00+00:00,682.2,686.0,653.0,667.08,1090691.0,28417.0,664.856629
ISRG,2020-11-02 05:00:00+00:00,680.62,683.0,669.29,675.98,694157.0,19823.0,676.20273
ISRG,2020-11-03 05:00:00+00:00,684.0,696.78,680.82,682.0,682503.0,17432.0,685.865379
ISRG,2020-11-04 05:00:00+00:00,708.68,717.96,700.7073,709.65,1003988.0,26816.0,709.654838
ISRG,2020-11-05 05:00:00+00:00,730.24,734.79,718.665,728.28,623432.0,18462.0,728.488776
ISRG,2020-11-06 05:00:00+00:00,729.41,737.395,720.25,733.87,481591.0,13171.0,731.730818
ISRG,2020-11-09 05:00:00+00:00,755.78,792.54,755.78,773.45,1239596.0,34332.0,777.107149
ISRG,2020-11-10 05:00:00+00:00,771.04,771.71,742.0,749.5,723636.0,22455.0,751.927538
ISRG,2020-11-11 05:00:00+00:00,754.53,759.8302,736.12,737.55,576338.0,17256.0,742.638805
ISRG,2020-11-12 05:00:00+00:00,744.17,751.78,736.97,740.77,456295.0,17754.0,743.079008
ISRG,2020-11-13 05:00:00+00:00,748.33,755.32,744.73,753.38,356087.0,10323.0,751.933904
ISRG,2020-11-16 05:00:00+00:00,760.0,764.04,748.12,758.19,603098.0,17717.0,757.456052
ISRG,2020-11-17 05:00:00+00:00,747.97,752.28,740.645,749.15,445843.0,14726.0,748.023741
ISRG,2020-11-18 05:00:00+00:00,747.24,747.73,733.0,733.38,524365.0,14435.0,736.508491
ISRG,2020-11-19 05:00:00+00:00,730.76,737.43,723.49,733.95,435509.0,13509.0,733.651715
ISRG,2020-11-20 05:00:00+00:00,731.01,735.255,726.63,730.74,469065.0,12194.0,731.536567
ISRG,2020-11-23 05:00:00+00:00,731.48,734.045,713.07,719.05,570768.0,16303.0,719.614327
ISRG,2020-11-24 05:00:00+00:00,726.9,728.65,721.02,724.84,675010.0,17036.0,724.986372
ISRG,2020-11-25 05:00:00+00:00,729.3,732.74,724.87,726.37,399975.0,13295.0,727.00811
ISRG,2020-11-27 05:00:00+00:00,735.37,735.57,726.0,729.82,296535.0,8882.0,730.434632
ISRG,2020-11-30 05:00:00+00:00,725.41,733.89,721.0,726.05,975405.0,17374.0,726.411833
ISRG,2020-12-01 05:00:00+00:00,733.3,736.52,721.85,733.65,592037.0,17141.0,731.632387
ISRG,2020-12-02 05:00:00+00:00,731.01,754.2,731.01,751.28,638074.0,18328.0,748.495599
ISRG,2020-12-03 05:00:00+00:00,751.99,764.25,748.87,758.72,602813.0,18140.0,757.556044
ISRG,2020-12-04 05:00:00+00:00,753.47,781.895,753.47,780.34,606049.0,18030.0,776.085429
ISRG,2020-12-07 05:00:00+00:00,778.0,780.53,762.32,764.39,694032.0,14705.0,766.712573
ISRG,2020-12-08 05:00:00+00:00,762.86,767.58,755.0,765.35,487533.0,14484.0,764.147734
ISRG,2020-12-09 05:00:00+00:00,767.61,767.61,750.1,753.51,631438.0,14665.0,754.893294
ISRG,2020-12-10 05:00:00+00:00,755.6,766.8,748.08,758.07,601183.0,14508.0,758.832718
ISRG,2020-12-11 05:00:00+00:00,754.15,761.9,745.88,760.0,660246.0,17703.0,757.004964
ISRG,2020-12-14 05:00:00+00:00,764.0,780.63,762.05,764.79,698917.0,18239.0,768.968501
ISRG,2020-12-15 05:00:00+00:00,757.01,771.56,755.0,768.49,498737.0,14758.0,766.22743
ISRG,2020-12-16 05:00:00+00:00,765.75,769.96,762.055,766.06,421592.0,12298.0,766.058321
ISRG,2020-12-17 05:00:00+00:00,771.38,781.245,767.25,779.78,508009.0,13936.0,777.071957
ISRG,2020-12-18 05:00:00+00:00,786.79,790.8,775.0399,789.09,1292106.0,15323.0,787.770249
ISRG,2020-12-21 05:00:00+00:00,778.01,789.98,768.18,789.27,572849.0,17873.0,783.468603
ISRG,2020-12-22 05:00:00+00:00,790.11,816.84,788.27,815.25,869133.0,22494.0,810.348925
ISRG,2020-12-23 05:00:00+00:00,817.01,826.81,808.53,809.65,710496.0,15343.0,813.234175
ISRG,2020-12-24 05:00:00+00:00,810.71,812.34,803.01,807.0,176349.0,7641.0,807.511329
ISRG,2020-12-28 05:00:00+00:00,818.21,819.99,797.22,805.16,476401.0,16772.0,805.560287
ISRG,2020-12-29 05:00:00+00:00,812.37,820.3,807.135,814.07,441319.0,14856.0,813.8286
ISRG,2020-12-30 05:00:00+00:00,819.99,822.15,812.035,815.3,305344.0,11989.0,815.690815
ISRG,2020-12-31 05:00:00+00:00,815.52,821.025,810.3074,818.1,501100.0,12860.0,816.87681
ISRG,2021-01-04 05:00:00+00:00,825.84,825.84,788.88,800.0,684544.0,25426.0,801.477519
ISRG,2021-01-05 05:00:00+00:00,793.89,811.39,789.39,805.05,520601.0,17528.0,803.279248
ISRG,2021-01-06 05:00:00+00:00,795.28,800.0,786.86,792.79,764221.0,24860.0,792.981256
ISRG,2021-01-07 05:00:00+00:00,798.87,810.405,790.0,808.21,505506.0,17111.0,803.939023
ISRG,2021-01-08 05:00:00+00:00,804.22,825.3948,804.06,818.75,542022.0,17887.0,815.99061
ISRG,2021-01-11 05:00:00+00:00,818.43,818.43,803.8401,813.65,660976.0,17502.0,812.343632
ISRG,2021-01-12 05:00:00+00:00,811.34,813.03,788.3,788.43,717754.0,23498.0,793.631207
ISRG,2021-01-13 05:00:00+00:00,787.37,824.0,786.0,811.45,922983.0,24342.0,808.377141
ISRG,2021-01-14 05:00:00+00:00,814.29,815.77,795.05,797.14,537516.0,18113.0,801.418506
ISRG,2021-01-15 05:00:00+00:00,800.06,802.06,777.0,778.42,909930.0,24776.0,784.107341
ISRG,2021-01-19 05:00:00+00:00,785.09,792.0,775.4212,778.41,734308.0,20895.0,780.296156
ISRG,2021-01-20 05:00:00+00:00,785.55,801.67,781.63,798.57,612465.0,19674.0,796.109756
ISRG,2021-01-21 05:00:00+00:00,796.33,802.0,782.6,798.67,727776.0,23023.0,796.321832
ISRG,2021-01-22 05:00:00+00:00,783.04,789.22,743.53,744.08,1860148.0,60490.0,754.555903
ISRG,2021-01-25 05:00:00+00:00,747.41,754.65,735.64,752.01,1175028.0,40790.0,747.060196
ISRG,2021-01-26 05:00:00+00:00,754.48,772.63,753.015,769.65,1082687.0,33089.0,766.026769
ISRG,2021-01-27 05:00:00+00:00,760.4,769.39,746.9601,758.73,857195.0,28929.0,759.626512
ISRG,2021-01-28 05:00:00+00:00,767.05,778.24,764.93,765.36,637728.0,20660.0,770.010206
ISRG,2021-01-29 05:00:00+00:00,754.364,761.1699,741.5,747.64,712587.0,23228.0,749.546328
ISRG,2021-02-01 05:00:00+00:00,752.0,760.87,740.0,746.11,697724.0,22622.0,748.039281
ISRG,2021-02-02 05:00:00+00:00,753.66,768.49,753.66,757.84,632636.0,20392.0,760.131632
ISRG,2021-02-03 05:00:00+00:00,754.99,757.76,744.61,745.4,584136.0,20934.0,747.89446
ISRG,2021-02-04 05:00:00+00:00,750.0,764.64,745.26,757.05,842397.0,23528.0,757.271526
ISRG,2021-02-05 05:00:00+00:00,764.6,766.33,760.5,762.25,481467.0,15831.0,763.07656
ISRG,2021-02-08 05:00:00+00:00,768.26,775.04,761.86,769.99,475324.0,16664.0,769.022949
ISRG,2021-02-09 05:00:00+00:00,772.99,788.91,770.78,779.35,564333.0,18062.0,780.202602
ISRG,2021-02-10 05:00:00+00:00,787.0,794.51,778.9155,788.09,684674.0,17954.0,788.071316
ISRG,2021-02-11 05:00:00+00:00,794.0,800.4,788.22,798.83,468937.0,16511.0,797.459586
ISRG,2021-02-12 05:00:00+00:00,795.39,808.42,793.7916,807.81,490139.0,15430.0,803.605544
ISRG,2021-02-16 05:00:00+00:00,810.0,812.79,788.89,791.95,745661.0,18316.0,796.094214
ISRG,2021-02-17 05:00:00+00:00,782.0,788.4,774.42,780.06,431448.0,16325.0,780.132392
ISRG,2021-02-18 05:00:00+00:00,774.57,776.42,757.79,767.53,702808.0,21752.0,768.346549
ISRG,2021-02-19 05:00:00+00:00,773.25,773.25,749.68,750.15,827664.0,22449.0,757.510975
ISRG,2021-02-22 05:00:00+00:00,751.79,752.79,737.0,741.4,708893.0,22779.0,742.897135
ISRG,2021-02-23 05:00:00+00:00,742.0,748.63,732.1,744.71,800392.0,24020.0,742.122125
ISRG,2021-02-24 05:00:00+00:00,743.73,759.67,738.285,758.71,515968.0,17092.0,754.897974
ISRG,2021-02-25 05:00:00+00:00,754.86,758.89,731.9,741.79,515657.0,23628.0,743.209265
ISRG,2021-02-26 05:00:00+00:00,743.9,747.7042,726.31,736.8,826549.0,19257.0,738.046724
ISRG,2021-03-01 05:00:00+00:00,749.04,760.77,745.665,759.21,642521.0,17581.0,757.03481
ISRG,2021-03-02 05:00:00+00:00,760.0,760.0,746.78,750.0,458309.0,14478.0,751.579541
ISRG,2021-03-03 05:00:00+00:00,746.06,746.06,721.481,727.15,589381.0,21555.0,728.509632
ISRG,2021-03-04 05:00:00+00:00,725.0,727.24,699.03,709.17,893369.0,29422.0,712.133989
ISRG,2021-03-05 05:00:00+00:00,712.25,718.44,687.24,713.37,829547.0,28886.0,704.408704
ISRG,2021-03-08 05:00:00+00:00,705.35,710.57,682.4,684.9,716361.0,23895.0,692.167727
ISRG,2021-03-09 05:00:00+00:00,697.54,710.25,690.01,702.8,787082.0,22145.0,703.752583
ISRG,2021-03-10 05:00:00+00:00,720.98,727.61,712.83,719.81,885867.0,19982.0,720.830055
ISRG,2021-03-11 05:00:00+00:00,730.36,738.98,724.3569,732.0,581580.0,17408.0,732.255893
ISRG,2021-03-12 05:00:00+00:00,721.12,736.41,720.0,733.99,551681.0,16571.0,731.757926
ISRG,2021-03-15 04:00:00+00:00,727.32,737.55,725.05,735.06,467222.0,13738.0,733.659205
ISRG,2021-03-16 04:00:00+00:00,740.41,741.5,721.51,726.63,477663.0,15243.0,728.428323
ISRG,2021-03-17 04:00:00+00:00,724.33,728.97,712.8,724.64,415588.0,14070.0,722.560769
ISRG,2021-03-18 04:00:00+00:00,715.72,719.57,695.06,699.32,711441.0,27261.0,703.145047
ISRG,2021-03-19 04:00:00+00:00,701.5,714.72,695.39,707.49,1089195.0,20336.0,706.885512
ISRG,2021-03-22 04:00:00+00:00,707.72,721.155,703.14,714.73,509491.0,15631.0,714.945018
ISRG,2021-03-23 04:00:00+00:00,716.51,720.98,707.65,710.82,382682.0,13488.0,712.386799
ISRG,2021-03-24 04:00:00+00:00,712.0,720.34,705.49,711.07,579234.0,15940.0,712.848654
