symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLX,2020-05-04 04:00:00+00:00,195.12,200.46,193.9138,199.27,3999063.0,47754.0,197.840164
CLX,2020-05-05 04:00:00+00:00,199.4,204.7522,198.5301,203.48,2380855.0,33776.0,202.823547
CLX,2020-05-06 04:00:00+00:00,204.06,204.59,199.0573,199.79,1838543.0,24084.0,201.48154
CLX,2020-05-07 04:00:00+00:00,201.44,205.23,201.11,201.99,1701850.0,27365.0,203.015761
CLX,2020-05-08 04:00:00+00:00,203.7,206.28,202.35,204.05,1474996.0,20972.0,203.971055
CLX,2020-05-11 04:00:00+00:00,204.45,208.26,203.43,205.81,1709204.0,23703.0,206.304004
CLX,2020-05-12 04:00:00+00:00,206.51,208.88,205.51,205.68,1266664.0,20002.0,206.904053
CLX,2020-05-13 04:00:00+00:00,205.28,207.99,204.62,206.74,1589449.0,23864.0,206.548874
CLX,2020-05-14 04:00:00+00:00,205.51,207.9,201.6015,206.21,1462434.0,22107.0,205.396895
CLX,2020-05-15 04:00:00+00:00,206.85,210.49,206.36,209.83,2934430.0,24951.0,209.51382
CLX,2020-05-18 04:00:00+00:00,207.28,208.43,203.65,203.95,2514536.0,32000.0,205.62822
CLX,2020-05-19 04:00:00+00:00,203.0,204.13,200.75,201.72,1404527.0,23120.0,201.874246
CLX,2020-05-20 04:00:00+00:00,205.83,205.85,202.54,204.24,1419087.0,20380.0,204.339069
CLX,2020-05-21 04:00:00+00:00,204.75,204.75,198.17,199.4,1517403.0,24340.0,200.40513
CLX,2020-05-22 04:00:00+00:00,198.8,200.2755,197.69,198.59,1285970.0,18219.0,198.871874
CLX,2020-05-26 04:00:00+00:00,198.51,198.79,195.05,197.13,2859681.0,31392.0,197.103158
CLX,2020-05-27 04:00:00+00:00,195.39,200.4899,193.334,200.0,2165036.0,28992.0,199.024621
CLX,2020-05-28 04:00:00+00:00,200.75,205.0,200.57,204.96,1639460.0,22622.0,203.955074
CLX,2020-05-29 04:00:00+00:00,205.49,206.69,203.36,206.25,2115761.0,21748.0,205.639844
CLX,2020-06-01 04:00:00+00:00,206.21,207.39,203.8,204.21,1375837.0,21475.0,205.340167
CLX,2020-06-02 04:00:00+00:00,204.02,206.85,204.02,206.76,1300093.0,17780.0,205.96208
CLX,2020-06-03 04:00:00+00:00,206.97,207.57,205.03,205.97,1253121.0,19866.0,206.083752
CLX,2020-06-04 04:00:00+00:00,205.53,206.65,203.43,204.25,1150019.0,19436.0,204.445491
CLX,2020-06-05 04:00:00+00:00,202.81,202.81,194.29,197.57,2975871.0,44584.0,197.423093
CLX,2020-06-08 04:00:00+00:00,194.5,199.25,194.0,198.76,1949228.0,28147.0,197.779828
CLX,2020-06-09 04:00:00+00:00,200.0,203.22,198.02,202.07,2246931.0,27228.0,201.807336
CLX,2020-06-10 04:00:00+00:00,202.93,208.15,202.3,207.3,2594085.0,27991.0,205.652105
CLX,2020-06-11 04:00:00+00:00,208.45,210.42,203.95,204.93,3046210.0,37809.0,206.505681
CLX,2020-06-12 04:00:00+00:00,205.1,208.31,203.93,205.12,1979561.0,24721.0,205.629355
CLX,2020-06-15 04:00:00+00:00,207.4,208.45,204.91,208.03,2002599.0,26759.0,206.982078
CLX,2020-06-16 04:00:00+00:00,208.09,211.39,207.45,208.73,1515338.0,21744.0,208.895813
CLX,2020-06-17 04:00:00+00:00,209.95,212.88,209.69,212.0,1395292.0,18864.0,211.707245
CLX,2020-06-18 04:00:00+00:00,212.94,215.55,212.1,214.59,1787434.0,24012.0,214.20621
CLX,2020-06-19 04:00:00+00:00,218.17,219.38,215.8453,217.64,4104837.0,29175.0,217.745261
CLX,2020-06-22 04:00:00+00:00,218.44,218.87,216.59,216.9,1470374.0,20840.0,217.510043
CLX,2020-06-23 04:00:00+00:00,217.07,217.94,212.92,213.38,1664485.0,22660.0,214.879588
CLX,2020-06-24 04:00:00+00:00,212.98,215.3032,211.6901,212.03,2098942.0,27222.0,212.766524
CLX,2020-06-25 04:00:00+00:00,214.52,216.75,210.652,214.92,1735395.0,27129.0,214.579908
CLX,2020-06-26 04:00:00+00:00,216.5,218.0,215.22,215.3,2054134.0,22665.0,215.899572
CLX,2020-06-29 04:00:00+00:00,216.0,218.2,215.31,217.58,1073273.0,17661.0,217.016644
CLX,2020-06-30 04:00:00+00:00,219.59,221.7,216.5,219.37,2007049.0,26788.0,218.792757
CLX,2020-07-01 04:00:00+00:00,218.23,220.22,216.8,219.57,1177924.0,19740.0,219.164449
CLX,2020-07-02 04:00:00+00:00,220.86,224.55,220.81,222.16,1752280.0,26262.0,222.728424
CLX,2020-07-06 04:00:00+00:00,222.79,223.4637,219.1,221.42,1465656.0,22302.0,221.364999
CLX,2020-07-07 04:00:00+00:00,220.74,224.98,220.52,223.81,1393357.0,24013.0,223.604716
CLX,2020-07-08 04:00:00+00:00,224.46,226.73,223.11,225.57,1253168.0,18753.0,225.273654
CLX,2020-07-09 04:00:00+00:00,225.36,230.28,225.36,229.5,1016534.0,19783.0,228.856197
CLX,2020-07-10 04:00:00+00:00,229.25,230.53,227.56,229.76,978665.0,16618.0,229.533519
CLX,2020-07-13 04:00:00+00:00,230.57,232.1,225.04,225.74,1324299.0,23972.0,227.906014
CLX,2020-07-14 04:00:00+00:00,225.99,230.68,225.5,230.52,1149316.0,20559.0,228.394255
CLX,2020-07-15 04:00:00+00:00,226.73,229.0,224.06,225.5,1652669.0,26990.0,226.089779
CLX,2020-07-16 04:00:00+00:00,226.26,229.16,225.59,227.91,994250.0,17921.0,227.41796
CLX,2020-07-17 04:00:00+00:00,229.11,230.72,227.51,228.38,1388562.0,19292.0,228.686821
CLX,2020-07-20 04:00:00+00:00,228.0,229.11,226.5,227.74,808466.0,16248.0,227.497843
CLX,2020-07-21 04:00:00+00:00,228.0,228.59,225.64,226.73,962875.0,16950.0,227.013741
CLX,2020-07-22 04:00:00+00:00,227.42,227.75,224.47,227.55,885492.0,15097.0,226.401107
CLX,2020-07-23 04:00:00+00:00,229.0,232.21,227.56,227.84,1027709.0,17764.0,229.246237
CLX,2020-07-24 04:00:00+00:00,227.5,228.945,225.75,227.04,807794.0,13494.0,227.081348
CLX,2020-07-27 04:00:00+00:00,226.8,230.02,226.8,229.22,836983.0,15654.0,228.940551
CLX,2020-07-28 04:00:00+00:00,229.0,230.47,227.6,228.55,768667.0,13317.0,228.946359
CLX,2020-07-29 04:00:00+00:00,229.55,232.27,228.82,231.0,996727.0,16842.0,231.061169
CLX,2020-07-30 04:00:00+00:00,232.1,233.0,229.64,231.26,904415.0,15764.0,231.324656
CLX,2020-07-31 04:00:00+00:00,233.25,238.0,233.04,236.51,3129244.0,38377.0,235.740896
CLX,2020-08-03 04:00:00+00:00,230.22,234.15,227.6755,231.96,3840175.0,54557.0,230.90661
CLX,2020-08-04 04:00:00+00:00,231.9,238.41,231.9,237.74,2108326.0,32229.0,236.015494
CLX,2020-08-05 04:00:00+00:00,238.19,239.87,234.3198,237.16,1526669.0,24050.0,236.850863
CLX,2020-08-06 04:00:00+00:00,236.96,238.22,234.5911,236.15,1891589.0,18986.0,236.024356
CLX,2020-08-07 04:00:00+00:00,235.77,238.23,235.61,237.49,1139863.0,16360.0,237.150166
CLX,2020-08-10 04:00:00+00:00,237.87,237.94,232.4,233.36,922786.0,17171.0,234.302669
CLX,2020-08-11 04:00:00+00:00,231.84,231.89,221.705,222.3,2212335.0,38986.0,223.891035
CLX,2020-08-12 04:00:00+00:00,223.52,228.6,223.26,226.95,1331671.0,22821.0,226.579005
CLX,2020-08-13 04:00:00+00:00,226.96,227.64,224.27,224.7,1123898.0,19608.0,225.192702
CLX,2020-08-14 04:00:00+00:00,224.01,225.48,223.75,224.25,1071242.0,15687.0,224.427183
CLX,2020-08-17 04:00:00+00:00,224.25,227.8659,224.25,226.78,1490664.0,19334.0,226.843807
CLX,2020-08-18 04:00:00+00:00,226.0,229.2,222.39,228.17,1571680.0,22307.0,227.235609
CLX,2020-08-19 04:00:00+00:00,228.68,229.63,226.24,227.94,795277.0,14865.0,228.229251
CLX,2020-08-20 04:00:00+00:00,228.16,229.225,226.69,228.3,1225394.0,20227.0,227.674176
CLX,2020-08-21 04:00:00+00:00,228.59,228.59,225.55,226.33,1173179.0,15439.0,226.4892
CLX,2020-08-24 04:00:00+00:00,227.33,227.33,221.96,223.13,1852496.0,26404.0,223.595663
CLX,2020-08-25 04:00:00+00:00,222.98,223.23,218.73,219.17,2441040.0,33624.0,220.131869
CLX,2020-08-26 04:00:00+00:00,218.86,220.78,217.7592,220.29,2615598.0,35803.0,219.592955
CLX,2020-08-27 04:00:00+00:00,220.18,223.4,219.4,220.69,1411527.0,21519.0,221.246731
CLX,2020-08-28 04:00:00+00:00,219.99,220.7,215.62,217.13,1980404.0,31774.0,217.314758
CLX,2020-08-31 04:00:00+00:00,217.29,224.35,217.29,223.5,1894162.0,27175.0,222.476655
CLX,2020-09-01 04:00:00+00:00,223.94,224.07,217.92,220.09,1428333.0,22446.0,219.873191
CLX,2020-09-02 04:00:00+00:00,221.0,225.38,220.28,223.74,1409619.0,25328.0,223.729856
CLX,2020-09-03 04:00:00+00:00,221.29,223.71,213.79,216.72,2098923.0,34870.0,217.106166
CLX,2020-09-04 04:00:00+00:00,215.23,216.29,208.0,212.52,2115580.0,34081.0,211.959758
CLX,2020-09-08 04:00:00+00:00,211.65,213.08,207.35,213.0,2112292.0,32096.0,211.233367
CLX,2020-09-09 04:00:00+00:00,214.17,221.065,214.17,220.0,2125255.0,27201.0,219.60139
CLX,2020-09-10 04:00:00+00:00,219.26,221.59,214.92,214.97,2657509.0,34172.0,218.43252
CLX,2020-09-11 04:00:00+00:00,215.48,216.42,212.12,214.0,1167748.0,21242.0,214.043295
CLX,2020-09-14 04:00:00+00:00,214.49,217.93,213.5,217.46,1004864.0,15504.0,216.399542
CLX,2020-09-15 04:00:00+00:00,215.68,216.39,208.68,209.59,2230719.0,38310.0,210.591833
CLX,2020-09-16 04:00:00+00:00,209.16,210.95,206.9,207.35,1634421.0,24050.0,208.351776
CLX,2020-09-17 04:00:00+00:00,206.67,208.99,204.66,206.85,1328462.0,18709.0,206.724872
CLX,2020-09-18 04:00:00+00:00,205.18,208.96,204.61,208.15,2284125.0,20588.0,207.148613
CLX,2020-09-21 04:00:00+00:00,208.98,211.15,206.06,208.53,1256059.0,21106.0,208.37734
CLX,2020-09-22 04:00:00+00:00,209.69,214.73,208.935,212.38,1664874.0,23762.0,212.881406
CLX,2020-09-23 04:00:00+00:00,213.25,213.51,210.08,212.23,1276474.0,20787.0,211.830886
CLX,2020-09-24 04:00:00+00:00,211.7,214.59,210.87,213.69,1231785.0,21753.0,213.418528
CLX,2020-09-25 04:00:00+00:00,215.39,215.39,211.0501,211.51,1037092.0,20801.0,211.879266
CLX,2020-09-28 04:00:00+00:00,212.59,214.25,210.47,211.97,961256.0,16824.0,212.256795
CLX,2020-09-29 04:00:00+00:00,212.72,214.2,210.11,210.41,1143696.0,19223.0,211.143984
CLX,2020-09-30 04:00:00+00:00,210.16,211.36,208.03,210.17,1586764.0,23846.0,209.707799
CLX,2020-10-01 04:00:00+00:00,209.53,212.35,207.52,211.65,1230446.0,22252.0,210.468441
CLX,2020-10-02 04:00:00+00:00,211.68,216.0,208.29,209.22,1417934.0,23465.0,210.495435
CLX,2020-10-05 04:00:00+00:00,209.02,210.05,207.825,209.11,1142818.0,19409.0,208.985169
CLX,2020-10-06 04:00:00+00:00,209.19,212.095,208.65,211.15,1096526.0,19101.0,210.508515
CLX,2020-10-07 04:00:00+00:00,211.06,217.5,211.0,215.13,2171312.0,32663.0,215.170592
CLX,2020-10-08 04:00:00+00:00,215.07,215.795,211.96,212.86,938080.0,16474.0,213.175945
CLX,2020-10-09 04:00:00+00:00,213.05,216.32,213.05,214.79,1135842.0,18083.0,214.7624
CLX,2020-10-12 04:00:00+00:00,215.63,218.01,214.8,215.42,796189.0,15133.0,216.029543
CLX,2020-10-13 04:00:00+00:00,217.55,223.36,217.29,221.17,1320565.0,24198.0,220.538824
CLX,2020-10-14 04:00:00+00:00,221.17,222.0,217.84,218.93,983884.0,18192.0,219.413892
CLX,2020-10-15 04:00:00+00:00,218.01,220.9643,217.03,218.37,935489.0,16754.0,218.584986
CLX,2020-10-16 04:00:00+00:00,216.0,218.42,214.69,214.99,1538480.0,24060.0,215.976709
CLX,2020-10-19 04:00:00+00:00,215.45,216.5918,212.38,212.5,1261078.0,20041.0,213.386764
CLX,2020-10-20 04:00:00+00:00,214.4,214.6322,210.21,210.61,818169.0,16675.0,211.772404
CLX,2020-10-21 04:00:00+00:00,210.01,213.14,210.0,211.35,1240310.0,20516.0,211.429823
CLX,2020-10-22 04:00:00+00:00,208.6175,211.49,206.05,209.76,1394991.0,20259.0,209.488703
CLX,2020-10-23 04:00:00+00:00,209.4,211.59,209.17,211.14,872389.0,15536.0,210.534387
CLX,2020-10-26 04:00:00+00:00,210.81,214.36,209.72,212.73,1174838.0,21810.0,211.950012
CLX,2020-10-27 04:00:00+00:00,214.67,217.63,214.02,214.18,1393516.0,25107.0,215.403874
CLX,2020-10-28 04:00:00+00:00,213.29,215.24,209.54,209.88,1247328.0,23185.0,211.168899
CLX,2020-10-29 04:00:00+00:00,210.33,212.22,207.55,208.73,1340304.0,23201.0,209.899935
CLX,2020-10-30 04:00:00+00:00,207.59,211.54,204.88,207.25,2541876.0,35915.0,207.694599
CLX,2020-11-02 05:00:00+00:00,215.0,221.84,212.24,216.03,4230649.0,58925.0,216.825591
CLX,2020-11-03 05:00:00+00:00,215.87,217.5,210.69,212.25,1998207.0,33333.0,213.357036
CLX,2020-11-04 05:00:00+00:00,214.0,218.185,212.7,212.94,1658830.0,25471.0,214.623929
CLX,2020-11-05 05:00:00+00:00,215.52,216.18,212.98,212.98,1206468.0,21242.0,213.963872
CLX,2020-11-06 05:00:00+00:00,212.46,218.14,212.46,218.08,1167590.0,20080.0,216.624793
CLX,2020-11-09 05:00:00+00:00,203.44,209.0,193.26,194.91,5056916.0,75093.0,199.666342
CLX,2020-11-10 05:00:00+00:00,197.0,202.195,192.9,198.12,2565384.0,35663.0,198.189589
CLX,2020-11-11 05:00:00+00:00,199.27,203.5,197.665,202.59,1916277.0,29349.0,201.528883
CLX,2020-11-12 05:00:00+00:00,204.62,207.62,203.0116,207.53,1948469.0,27677.0,205.730002
CLX,2020-11-13 05:00:00+00:00,207.9,208.8873,206.255,207.38,1632798.0,23806.0,207.272858
CLX,2020-11-16 05:00:00+00:00,203.0,207.88,202.0019,207.67,1698916.0,24496.0,206.332218
CLX,2020-11-17 05:00:00+00:00,207.0,209.485,205.66,209.1,1560527.0,24933.0,208.491878
CLX,2020-11-18 05:00:00+00:00,208.77,210.25,204.9,204.98,2008103.0,24372.0,207.653774
CLX,2020-11-19 05:00:00+00:00,203.69,206.6476,201.0,202.47,1652092.0,26566.0,202.999737
CLX,2020-11-20 05:00:00+00:00,202.84,204.79,202.72,203.05,1647366.0,24061.0,203.713598
CLX,2020-11-23 05:00:00+00:00,202.12,203.23,201.09,202.31,1647277.0,26227.0,202.316439
CLX,2020-11-24 05:00:00+00:00,202.31,203.14,199.43,199.54,1796591.0,27298.0,200.146022
CLX,2020-11-25 05:00:00+00:00,201.58,202.57,200.0,200.75,1417994.0,19415.0,201.16992
CLX,2020-11-27 05:00:00+00:00,201.4,203.35,201.25,203.09,796457.0,12360.0,202.561197
CLX,2020-11-30 05:00:00+00:00,202.32,203.35,199.97,202.96,2649685.0,29774.0,202.03793
CLX,2020-12-01 05:00:00+00:00,202.37,203.3,200.5974,203.21,1727029.0,24107.0,202.443528
CLX,2020-12-02 05:00:00+00:00,202.79,204.0,199.53,201.71,1605179.0,20974.0,201.38311
CLX,2020-12-03 05:00:00+00:00,200.48,203.37,199.78,201.23,2192927.0,26653.0,201.342349
CLX,2020-12-04 05:00:00+00:00,200.0,201.7,198.68,199.98,2174364.0,32434.0,199.965271
CLX,2020-12-07 05:00:00+00:00,200.39,202.2,198.65,200.61,1409909.0,19625.0,200.083004
CLX,2020-12-08 05:00:00+00:00,201.58,205.8999,199.76,202.88,1737116.0,25532.0,203.388376
CLX,2020-12-09 05:00:00+00:00,203.47,203.47,199.4461,200.51,1379431.0,24068.0,200.634948
CLX,2020-12-10 05:00:00+00:00,200.75,202.72,199.9,200.6,911926.0,15859.0,200.821945
CLX,2020-12-11 05:00:00+00:00,200.68,202.98,200.1829,201.73,1222187.0,21887.0,201.79302
CLX,2020-12-14 05:00:00+00:00,204.0,204.62,200.8904,202.38,1877380.0,27512.0,202.633784
CLX,2020-12-15 05:00:00+00:00,203.3,205.5,202.16,203.04,1594087.0,25974.0,203.532369
CLX,2020-12-16 05:00:00+00:00,203.04,204.73,202.42,203.44,1013622.0,15345.0,203.491364
CLX,2020-12-17 05:00:00+00:00,203.4,204.39,200.81,202.34,1083124.0,18657.0,202.259464
CLX,2020-12-18 05:00:00+00:00,202.69,203.65,201.3801,203.17,2415071.0,18619.0,202.98108
CLX,2020-12-21 05:00:00+00:00,204.07,204.67,200.43,202.45,1228188.0,19049.0,202.111107
CLX,2020-12-22 05:00:00+00:00,202.62,203.18,200.22,201.39,1045359.0,15722.0,201.252367
CLX,2020-12-23 05:00:00+00:00,201.3,203.5,201.02,202.33,791492.0,12583.0,202.434325
CLX,2020-12-24 05:00:00+00:00,202.1,203.8,202.08,203.8,327674.0,5543.0,203.409928
CLX,2020-12-28 05:00:00+00:00,203.73,203.92,201.35,202.25,956477.0,17043.0,202.221089
CLX,2020-12-29 05:00:00+00:00,202.29,203.47,201.49,201.76,781667.0,13423.0,202.114255
CLX,2020-12-30 05:00:00+00:00,201.99,202.46,200.96,201.04,845478.0,14017.0,201.261498
CLX,2020-12-31 05:00:00+00:00,201.61,202.05,199.9,201.92,1156923.0,15088.0,201.368569
CLX,2021-01-04 05:00:00+00:00,201.9,203.0,199.16,200.44,1258008.0,22340.0,200.676227
CLX,2021-01-05 05:00:00+00:00,200.57,201.87,197.91,200.01,1301982.0,21275.0,199.491023
CLX,2021-01-06 05:00:00+00:00,198.06,201.47,196.55,197.41,1947410.0,32325.0,198.048198
CLX,2021-01-07 05:00:00+00:00,196.13,196.905,194.08,196.43,2321187.0,32890.0,195.743426
CLX,2021-01-08 05:00:00+00:00,196.06,197.85,194.33,197.84,1573129.0,23762.0,196.459898
CLX,2021-01-11 05:00:00+00:00,198.65,199.15,192.91,193.73,1500561.0,22269.0,194.935117
CLX,2021-01-12 05:00:00+00:00,194.41,195.505,193.94,194.24,1465804.0,22608.0,194.652736
CLX,2021-01-13 05:00:00+00:00,194.96,195.58,193.51,193.74,1155174.0,17683.0,194.193619
CLX,2021-01-14 05:00:00+00:00,193.67,195.62,191.83,195.55,1458403.0,21693.0,194.296646
CLX,2021-01-15 05:00:00+00:00,195.41,199.28,194.74,197.52,1866556.0,24938.0,197.174801
CLX,2021-01-19 05:00:00+00:00,198.9,199.2,195.01,196.51,1829804.0,24181.0,196.208222
CLX,2021-01-20 05:00:00+00:00,196.03,197.95,194.9342,196.93,1948134.0,25331.0,196.565906
CLX,2021-01-21 05:00:00+00:00,197.0,198.29,196.23,197.21,1341851.0,17931.0,197.343745
CLX,2021-01-22 05:00:00+00:00,198.73,202.79,198.32,202.35,1909458.0,24023.0,201.523125
CLX,2021-01-25 05:00:00+00:00,203.6,224.37,202.86,211.96,4303733.0,53918.0,213.879936
CLX,2021-01-26 05:00:00+00:00,210.34,213.54,208.0101,212.99,2852473.0,29047.0,211.414644
CLX,2021-01-27 05:00:00+00:00,215.01,231.1099,214.0,222.18,4240867.0,58643.0,224.805335
CLX,2021-01-28 05:00:00+00:00,222.56,226.15,209.45,209.57,3122965.0,44892.0,214.688346
CLX,2021-01-29 05:00:00+00:00,210.54,215.25,208.4302,209.46,2647719.0,29574.0,210.73492
CLX,2021-02-01 05:00:00+00:00,209.61,212.46,206.5,210.02,2617366.0,33246.0,210.258765
CLX,2021-02-02 05:00:00+00:00,211.04,211.05,204.065,204.23,2140328.0,34084.0,205.20511
CLX,2021-02-03 05:00:00+00:00,204.68,205.02,200.78,204.59,1799244.0,27909.0,203.694086
CLX,2021-02-04 05:00:00+00:00,196.81,200.05,191.55,191.65,5139736.0,66670.0,194.409683
CLX,2021-02-05 05:00:00+00:00,192.0,193.87,190.39,191.25,2999688.0,39484.0,192.120248
CLX,2021-02-08 05:00:00+00:00,191.67,192.31,188.83,190.0,2646448.0,32675.0,189.841344
CLX,2021-02-09 05:00:00+00:00,190.01,190.5,186.0648,187.35,2087749.0,33719.0,187.691624
CLX,2021-02-10 05:00:00+00:00,187.81,188.46,185.12,186.63,2202640.0,29711.0,186.696861
CLX,2021-02-11 05:00:00+00:00,186.34,186.44,183.66,184.14,1768676.0,27630.0,184.416153
CLX,2021-02-12 05:00:00+00:00,184.09,186.77,182.9,185.97,1635347.0,25019.0,185.343748
CLX,2021-02-16 05:00:00+00:00,185.34,185.6889,182.4,183.35,1710846.0,23702.0,183.643205
CLX,2021-02-17 05:00:00+00:00,182.22,188.15,181.2,187.76,2152710.0,26764.0,186.56164
CLX,2021-02-18 05:00:00+00:00,186.84,190.9,185.97,189.65,2007356.0,27492.0,189.430839
CLX,2021-02-19 05:00:00+00:00,191.47,191.95,186.8,187.05,1963280.0,23867.0,188.378904
CLX,2021-02-22 05:00:00+00:00,186.73,187.84,184.96,187.77,1353520.0,21685.0,186.965311
CLX,2021-02-23 05:00:00+00:00,188.5,189.09,185.34,187.36,1410932.0,24542.0,187.203879
CLX,2021-02-24 05:00:00+00:00,186.65,187.71,183.09,183.29,1558667.0,23958.0,184.288494
CLX,2021-02-25 05:00:00+00:00,183.41,185.2075,180.31,181.24,1603291.0,25131.0,181.964271
CLX,2021-02-26 05:00:00+00:00,182.3,183.05,180.11,181.05,1996605.0,25879.0,181.374828
CLX,2021-03-01 05:00:00+00:00,181.51,182.67,179.34,179.77,1815357.0,27724.0,180.713736
CLX,2021-03-02 05:00:00+00:00,179.77,181.16,178.97,179.02,1440415.0,20295.0,179.745867
CLX,2021-03-03 05:00:00+00:00,178.88,180.488,176.73,180.0,1948740.0,26107.0,179.355151
CLX,2021-03-04 05:00:00+00:00,180.01,181.08,177.105,178.17,1686426.0,25435.0,178.874162
CLX,2021-03-05 05:00:00+00:00,178.55,184.39,177.5,184.34,1881152.0,31391.0,182.414071
CLX,2021-03-08 05:00:00+00:00,183.89,188.88,182.48,187.76,2181314.0,32771.0,187.01268
CLX,2021-03-09 05:00:00+00:00,188.61,190.98,185.63,185.64,1994632.0,30085.0,187.770628
CLX,2021-03-10 05:00:00+00:00,186.7,190.25,185.0,189.28,1507982.0,24802.0,188.770602
CLX,2021-03-11 05:00:00+00:00,188.48,189.02,186.71,186.8,1125441.0,17591.0,187.379652
CLX,2021-03-12 05:00:00+00:00,186.7,190.06,186.14,188.99,1564893.0,18154.0,188.885806
CLX,2021-03-15 04:00:00+00:00,189.75,190.365,187.48,188.46,876406.0,17262.0,188.527042
CLX,2021-03-16 04:00:00+00:00,188.62,190.4,187.55,189.03,1096097.0,16736.0,189.169563
CLX,2021-03-17 04:00:00+00:00,189.41,193.44,187.2,189.59,2150719.0,26830.0,190.833221
CLX,2021-03-18 04:00:00+00:00,186.38,187.0,181.1,184.47,3084249.0,39070.0,183.393195
CLX,2021-03-19 04:00:00+00:00,185.11,188.4,184.98,186.13,2963059.0,24052.0,186.188925
CLX,2021-03-22 04:00:00+00:00,186.51,189.56,185.0,189.44,1554270.0,23828.0,188.279982
CLX,2021-03-23 04:00:00+00:00,190.0,194.59,188.74,192.76,1501690.0,22389.0,192.386673
CLX,2021-03-24 04:00:00+00:00,191.36,191.37,187.83,189.22,1444465.0,23640.0,189.349653
CLX,2021-03-25 04:00:00+00:00,190.14,191.86,188.14,190.77,1139707.0,16901.0,190.601571
