symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTVA,2020-04-20 04:00:00+00:00,25.6,25.86,24.57,24.63,5522704.0,21832.0,24.87929
CTVA,2020-04-21 04:00:00+00:00,24.01,24.95,23.86,24.27,6284380.0,31877.0,24.381745
CTVA,2020-04-22 04:00:00+00:00,24.75,25.215,24.29,24.94,4231793.0,24729.0,24.706476
CTVA,2020-04-23 04:00:00+00:00,25.28,25.84,25.01,25.4,3053527.0,17036.0,25.489681
CTVA,2020-04-24 04:00:00+00:00,25.58,26.68,25.38,26.27,4757197.0,18963.0,26.098994
CTVA,2020-04-27 04:00:00+00:00,26.33,26.56,25.51,25.56,5279510.0,25493.0,25.798311
CTVA,2020-04-28 04:00:00+00:00,26.15,26.515,25.81,26.19,4125703.0,26648.0,26.246857
CTVA,2020-04-29 04:00:00+00:00,26.81,27.26,26.46,27.05,2369846.0,16071.0,26.982126
CTVA,2020-04-30 04:00:00+00:00,26.7,26.7,25.86,26.19,3233227.0,18393.0,26.239303
CTVA,2020-05-01 04:00:00+00:00,25.83,25.83,25.09,25.49,2838385.0,17807.0,25.440681
CTVA,2020-05-04 04:00:00+00:00,25.15,25.46,24.8181,25.42,4972104.0,18377.0,25.253204
CTVA,2020-05-05 04:00:00+00:00,25.4,26.51,25.21,26.18,2752635.0,17840.0,26.144659
CTVA,2020-05-06 04:00:00+00:00,26.19,26.73,25.01,25.01,3713798.0,23607.0,25.404359
CTVA,2020-05-07 04:00:00+00:00,25.97,27.25,25.97,26.45,4866398.0,31214.0,26.619906
CTVA,2020-05-08 04:00:00+00:00,26.72,26.97,25.46,25.98,5220049.0,30603.0,25.923876
CTVA,2020-05-11 04:00:00+00:00,25.1,25.15,24.29,24.38,8231395.0,32104.0,24.535789
CTVA,2020-05-12 04:00:00+00:00,24.29,24.45,23.22,23.25,5370026.0,31601.0,23.681368
CTVA,2020-05-13 04:00:00+00:00,23.15,23.4,22.38,23.27,4949855.0,34755.0,23.056179
CTVA,2020-05-14 04:00:00+00:00,22.77,23.36,22.38,23.32,4015964.0,24437.0,23.105547
CTVA,2020-05-15 04:00:00+00:00,23.2,23.27,22.62,22.77,4044632.0,23559.0,22.920077
CTVA,2020-05-18 04:00:00+00:00,23.69,24.28,23.04,24.01,7145895.0,28912.0,23.873896
CTVA,2020-05-19 04:00:00+00:00,24.08,24.38,23.59,23.99,7917220.0,25773.0,24.082918
CTVA,2020-05-20 04:00:00+00:00,24.68,25.605,24.65,25.09,5003875.0,29337.0,25.178999
CTVA,2020-05-21 04:00:00+00:00,24.94,25.48,24.51,24.55,4532109.0,23181.0,24.799385
CTVA,2020-05-22 04:00:00+00:00,24.5,24.67,24.25,24.54,4178322.0,21764.0,24.484323
CTVA,2020-05-26 04:00:00+00:00,25.43,26.06,25.2,25.64,4127667.0,24678.0,25.67924
CTVA,2020-05-27 04:00:00+00:00,25.79,26.175,25.46,25.8,6453069.0,32495.0,25.757196
CTVA,2020-05-28 04:00:00+00:00,26.26,27.47,25.92,26.99,4567653.0,25481.0,26.866965
CTVA,2020-05-29 04:00:00+00:00,26.73,27.43,26.71,27.31,7516794.0,27785.0,27.154615
CTVA,2020-06-01 04:00:00+00:00,27.1,27.25,26.5,26.82,3493389.0,20291.0,26.821481
CTVA,2020-06-02 04:00:00+00:00,26.94,28.03,26.75,28.01,4837101.0,27204.0,27.756429
CTVA,2020-06-03 04:00:00+00:00,28.17,28.95,28.15,28.5,3756027.0,26139.0,28.599759
CTVA,2020-06-04 04:00:00+00:00,28.8,30.18,28.63,30.17,7748404.0,35846.0,29.859712
CTVA,2020-06-05 04:00:00+00:00,31.0,31.69,30.49,30.65,4709925.0,32756.0,30.835715
CTVA,2020-06-08 04:00:00+00:00,29.69,30.82,29.31,30.01,5392807.0,37303.0,29.878063
CTVA,2020-06-09 04:00:00+00:00,29.64,29.965,29.08,29.59,6771432.0,27392.0,29.6414
CTVA,2020-06-10 04:00:00+00:00,29.48,30.13,29.14,29.14,4935063.0,26080.0,29.402871
CTVA,2020-06-11 04:00:00+00:00,28.43,28.44,27.02,27.1,6616573.0,41922.0,27.337757
CTVA,2020-06-12 04:00:00+00:00,28.44,28.49,27.2,27.54,4220868.0,30681.0,27.656715
CTVA,2020-06-15 04:00:00+00:00,26.74,27.11,26.52,26.77,5691003.0,30912.0,26.853939
CTVA,2020-06-16 04:00:00+00:00,28.38,28.72,27.45,27.82,9357596.0,45126.0,27.914277
CTVA,2020-06-17 04:00:00+00:00,27.83,27.89,27.07,27.35,6520473.0,25475.0,27.388134
CTVA,2020-06-18 04:00:00+00:00,27.35,27.57,27.21,27.48,5137804.0,26614.0,27.453854
CTVA,2020-06-19 04:00:00+00:00,27.97,27.99,26.73,27.13,9056488.0,30356.0,27.192133
CTVA,2020-06-22 04:00:00+00:00,26.97,27.65,26.51,27.58,5084954.0,22685.0,27.470302
CTVA,2020-06-23 04:00:00+00:00,27.84,27.91,27.37,27.42,3584809.0,21386.0,27.519057
CTVA,2020-06-24 04:00:00+00:00,26.85,26.92,26.03,26.07,4666957.0,28865.0,26.302949
CTVA,2020-06-25 04:00:00+00:00,25.91,26.37,25.72,26.2,5958821.0,31577.0,26.11913
CTVA,2020-06-26 04:00:00+00:00,26.11,26.16,25.535,25.92,6364087.0,22092.0,25.891342
CTVA,2020-06-29 04:00:00+00:00,26.33,26.63,26.04,26.14,4455464.0,25984.0,26.282022
CTVA,2020-06-30 04:00:00+00:00,26.12,27.08,25.8,26.79,5673378.0,30346.0,26.689184
CTVA,2020-07-01 04:00:00+00:00,26.92,27.4,26.46,27.04,5821431.0,34544.0,26.928463
CTVA,2020-07-02 04:00:00+00:00,27.38,28.11,27.38,27.57,4778911.0,23856.0,27.592769
CTVA,2020-07-06 04:00:00+00:00,28.22,28.22,27.08,27.53,4642610.0,23123.0,27.447292
CTVA,2020-07-07 04:00:00+00:00,27.24,27.27,26.9,27.14,7681739.0,23630.0,27.119525
CTVA,2020-07-08 04:00:00+00:00,27.08,27.13,25.44,25.86,6021760.0,42527.0,25.948532
CTVA,2020-07-09 04:00:00+00:00,26.03,26.055,25.44,25.75,4724883.0,33423.0,25.702239
CTVA,2020-07-10 04:00:00+00:00,25.83,26.62,25.7,26.62,3019644.0,17009.0,26.477115
CTVA,2020-07-13 04:00:00+00:00,27.11,27.18,26.6,26.84,3097065.0,21068.0,26.892573
CTVA,2020-07-14 04:00:00+00:00,26.67,27.24,26.51,27.08,9965187.0,25873.0,27.030762
CTVA,2020-07-15 04:00:00+00:00,27.86,28.05,27.42,27.94,3396769.0,22706.0,27.850834
CTVA,2020-07-16 04:00:00+00:00,27.74,28.255,27.715,27.92,2207038.0,17220.0,27.955249
CTVA,2020-07-17 04:00:00+00:00,28.06,28.43,27.75,28.35,3041812.0,19803.0,28.291393
CTVA,2020-07-20 04:00:00+00:00,28.13,28.26,27.72,27.72,1972897.0,14897.0,27.839083
CTVA,2020-07-21 04:00:00+00:00,27.89,28.45,27.86,28.35,3658245.0,20368.0,28.318736
CTVA,2020-07-22 04:00:00+00:00,28.04,28.68,28.04,28.66,2299478.0,16764.0,28.530932
CTVA,2020-07-23 04:00:00+00:00,28.7,28.92,28.325,28.67,2746281.0,19695.0,28.629015
CTVA,2020-07-24 04:00:00+00:00,28.75,28.81,28.31,28.52,2067423.0,13655.0,28.49703
CTVA,2020-07-27 04:00:00+00:00,28.56,29.0,28.48,28.81,3364699.0,16393.0,28.774047
CTVA,2020-07-28 04:00:00+00:00,28.66,28.76,28.13,28.19,3688884.0,16353.0,28.346582
CTVA,2020-07-29 04:00:00+00:00,28.27,28.83,28.13,28.81,3309652.0,19611.0,28.677313
CTVA,2020-07-30 04:00:00+00:00,28.22,28.53,27.79,28.48,3642145.0,22002.0,28.285524
CTVA,2020-07-31 04:00:00+00:00,28.4,28.7,28.02,28.56,9182992.0,23899.0,28.499991
CTVA,2020-08-03 04:00:00+00:00,28.78,28.9,28.47,28.52,4507659.0,22889.0,28.590285
CTVA,2020-08-04 04:00:00+00:00,28.53,28.998,28.43,28.71,5842695.0,24293.0,28.733459
CTVA,2020-08-05 04:00:00+00:00,29.0,29.14,28.55,28.55,6312302.0,28172.0,28.721971
CTVA,2020-08-06 04:00:00+00:00,26.88,27.25,25.22,25.42,12419599.0,59018.0,25.893815
CTVA,2020-08-07 04:00:00+00:00,25.34,25.5,24.83,25.32,7855606.0,46176.0,25.228432
CTVA,2020-08-10 04:00:00+00:00,25.04,25.63,24.98,25.42,9218935.0,37669.0,25.322192
CTVA,2020-08-11 04:00:00+00:00,25.9,27.03,25.745,26.78,8462266.0,49296.0,26.560998
CTVA,2020-08-12 04:00:00+00:00,27.195,27.3,26.13,26.36,5741419.0,36077.0,26.507518
CTVA,2020-08-13 04:00:00+00:00,26.33,27.0,26.08,26.92,10537544.0,36945.0,26.809346
CTVA,2020-08-14 04:00:00+00:00,26.75,28.11,26.56,27.87,5960729.0,32011.0,27.606498
CTVA,2020-08-17 04:00:00+00:00,27.89,28.14,27.3333,27.77,12217094.0,24439.0,27.726327
CTVA,2020-08-18 04:00:00+00:00,27.85,28.42,27.81,28.4,3619573.0,22397.0,28.274336
CTVA,2020-08-19 04:00:00+00:00,28.15,28.61,28.0,28.56,6540903.0,28336.0,28.476491
CTVA,2020-08-20 04:00:00+00:00,28.25,28.8,28.17,28.8,5437203.0,29211.0,28.653259
CTVA,2020-08-21 04:00:00+00:00,28.61,28.7,28.015,28.44,7259175.0,34817.0,28.360307
CTVA,2020-08-24 04:00:00+00:00,28.87,28.98,28.2,28.54,4677906.0,22371.0,28.490642
CTVA,2020-08-25 04:00:00+00:00,28.7,29.17,28.61,28.65,2603870.0,21806.0,28.773882
CTVA,2020-08-26 04:00:00+00:00,28.65,29.28,28.43,29.23,2788300.0,21875.0,29.069079
CTVA,2020-08-27 04:00:00+00:00,29.24,29.45,29.055,29.29,1978340.0,18318.0,29.27487
CTVA,2020-08-28 04:00:00+00:00,29.4,29.82,29.13,29.52,3560031.0,26288.0,29.482322
CTVA,2020-08-31 04:00:00+00:00,29.4,29.43,28.53,28.55,5134993.0,23809.0,28.669291
CTVA,2020-09-01 04:00:00+00:00,28.58,29.45,28.42,29.44,4564287.0,27717.0,29.112688
CTVA,2020-09-02 04:00:00+00:00,29.33,30.19,29.12,30.13,4386468.0,28112.0,29.939548
CTVA,2020-09-03 04:00:00+00:00,29.92,30.21,29.11,29.41,4721445.0,28387.0,29.438585
CTVA,2020-09-04 04:00:00+00:00,29.77,30.12,29.055,29.32,6376849.0,31530.0,29.401326
CTVA,2020-09-08 04:00:00+00:00,29.07,29.07,28.23,28.3,4667867.0,37180.0,28.430017
CTVA,2020-09-09 04:00:00+00:00,28.54,29.41,28.51,28.74,3193327.0,24956.0,28.891402
CTVA,2020-09-10 04:00:00+00:00,28.72,29.26,28.69,29.14,4534282.0,32017.0,29.078644
CTVA,2020-09-11 04:00:00+00:00,29.34,29.45,28.93,29.02,3423042.0,28153.0,29.140243
CTVA,2020-09-14 04:00:00+00:00,29.11,29.43,28.845,28.97,4393460.0,37700.0,29.032698
CTVA,2020-09-15 04:00:00+00:00,29.06,29.69,29.03,29.45,3482442.0,26787.0,29.478224
CTVA,2020-09-16 04:00:00+00:00,29.59,29.96,29.135,29.23,8236629.0,31469.0,29.325172
CTVA,2020-09-17 04:00:00+00:00,28.9,29.76,28.74,29.58,8229040.0,28868.0,29.543267
CTVA,2020-09-18 04:00:00+00:00,29.63,29.72,28.855,28.99,10280948.0,28131.0,29.068157
CTVA,2020-09-21 04:00:00+00:00,28.19,28.52,27.915,28.22,8430288.0,34337.0,28.19286
CTVA,2020-09-22 04:00:00+00:00,28.23,28.24,27.81,28.09,7991876.0,26495.0,28.059995
CTVA,2020-09-23 04:00:00+00:00,27.91,28.31,27.39,27.46,6069315.0,30844.0,27.641546
CTVA,2020-09-24 04:00:00+00:00,27.41,27.955,27.18,27.63,3356924.0,27273.0,27.627976
CTVA,2020-09-25 04:00:00+00:00,27.37,28.535,27.31,28.38,2855927.0,25465.0,28.194167
CTVA,2020-09-28 04:00:00+00:00,28.75,29.32,28.75,28.97,3001208.0,27004.0,29.029008
CTVA,2020-09-29 04:00:00+00:00,28.77,29.02,28.485,28.59,2198697.0,19275.0,28.679816
CTVA,2020-09-30 04:00:00+00:00,28.77,29.54,28.525,28.81,8806096.0,32142.0,28.927578
CTVA,2020-10-01 04:00:00+00:00,28.88,29.31,28.61,28.68,5651761.0,35269.0,28.862468
CTVA,2020-10-02 04:00:00+00:00,28.4,29.78,28.29,29.37,5847732.0,33068.0,29.403748
CTVA,2020-10-05 04:00:00+00:00,29.899,30.28,29.77,30.11,6326052.0,34440.0,30.104133
CTVA,2020-10-06 04:00:00+00:00,30.34,30.755,30.03,30.09,5644734.0,30719.0,30.229253
CTVA,2020-10-07 04:00:00+00:00,30.41,31.08,30.37,30.53,7153477.0,30679.0,30.60882
CTVA,2020-10-08 04:00:00+00:00,31.785,32.64,31.296,32.33,7491382.0,52486.0,32.153952
CTVA,2020-10-09 04:00:00+00:00,32.49,33.69,32.29,33.43,5983626.0,41117.0,33.220931
CTVA,2020-10-12 04:00:00+00:00,33.61,33.86,33.31,33.59,4494869.0,26686.0,33.603476
CTVA,2020-10-13 04:00:00+00:00,33.36,33.77,33.012,33.7,7372160.0,26338.0,33.613569
CTVA,2020-10-14 04:00:00+00:00,33.79,34.36,33.47,33.82,3790025.0,29380.0,33.989752
CTVA,2020-10-15 04:00:00+00:00,33.18,34.095,33.18,33.99,3374557.0,27561.0,33.855898
CTVA,2020-10-16 04:00:00+00:00,34.33,34.41,34.07,34.08,3205125.0,22498.0,34.186793
CTVA,2020-10-19 04:00:00+00:00,34.26,34.54,33.19,33.52,6768229.0,37072.0,33.630327
CTVA,2020-10-20 04:00:00+00:00,33.75,33.75,32.9201,33.07,3964133.0,36358.0,33.269551
CTVA,2020-10-21 04:00:00+00:00,33.1,33.29,32.731,32.9,3826849.0,31485.0,32.958296
CTVA,2020-10-22 04:00:00+00:00,32.94,33.37,32.75,33.13,2977274.0,20149.0,33.119017
CTVA,2020-10-23 04:00:00+00:00,33.37,33.495,33.04,33.17,4516310.0,18977.0,33.193008
CTVA,2020-10-26 04:00:00+00:00,33.0,33.0,32.205,32.71,2896656.0,28184.0,32.560923
CTVA,2020-10-27 04:00:00+00:00,32.78,32.84,32.33,32.34,2614530.0,20434.0,32.50254
CTVA,2020-10-28 04:00:00+00:00,31.46,32.12,31.16,31.86,4386453.0,36425.0,31.836395
CTVA,2020-10-29 04:00:00+00:00,31.6,32.685,31.54,32.5,4649343.0,32071.0,32.343342
CTVA,2020-10-30 04:00:00+00:00,32.39,32.98,32.11,32.98,4740674.0,35573.0,32.602191
CTVA,2020-11-02 05:00:00+00:00,33.135,33.84,33.1,33.48,4369832.0,31577.0,33.529154
CTVA,2020-11-03 05:00:00+00:00,33.52,33.55,32.53,32.93,3843059.0,34801.0,32.917366
CTVA,2020-11-04 05:00:00+00:00,32.96,33.385,32.11,32.78,4551595.0,33329.0,32.801092
CTVA,2020-11-05 05:00:00+00:00,33.15,34.45,33.09,33.94,4213739.0,34858.0,33.994025
CTVA,2020-11-06 05:00:00+00:00,34.19,34.3888,33.615,33.7,2911727.0,24445.0,33.823035
CTVA,2020-11-09 05:00:00+00:00,34.99,36.28,34.6,34.64,4998783.0,44579.0,35.049653
CTVA,2020-11-10 05:00:00+00:00,34.75,36.39,34.75,36.23,7832737.0,50442.0,35.964839
CTVA,2020-11-11 05:00:00+00:00,36.37,36.9,36.15,36.63,4997758.0,41164.0,36.555128
CTVA,2020-11-12 05:00:00+00:00,36.34,36.34,34.865,35.06,4246849.0,33989.0,35.238197
CTVA,2020-11-13 05:00:00+00:00,35.13,36.22,35.13,36.01,3673946.0,22052.0,35.889788
CTVA,2020-11-16 05:00:00+00:00,36.87,37.57,36.34,37.43,3812890.0,31784.0,37.24811
CTVA,2020-11-17 05:00:00+00:00,37.01,37.295,36.56,37.02,4249783.0,30308.0,37.012632
CTVA,2020-11-18 05:00:00+00:00,37.24,37.54,36.69,36.69,2657727.0,20343.0,36.99101
CTVA,2020-11-19 05:00:00+00:00,36.51,37.31,36.39,36.96,4131605.0,22553.0,36.970345
CTVA,2020-11-20 05:00:00+00:00,36.935,37.27,36.85,37.16,3008133.0,21776.0,37.123613
CTVA,2020-11-23 05:00:00+00:00,37.53,38.3,37.52,37.79,2989011.0,25863.0,37.837642
CTVA,2020-11-24 05:00:00+00:00,38.16,39.01,37.91,38.9,5557312.0,31748.0,38.723901
CTVA,2020-11-25 05:00:00+00:00,38.78,38.89,38.325,38.58,3085298.0,27648.0,38.543651
CTVA,2020-11-27 05:00:00+00:00,38.54,38.97,38.32,38.41,1491930.0,11909.0,38.54921
CTVA,2020-11-30 05:00:00+00:00,38.41,38.59,37.74,38.32,6326033.0,27393.0,38.270507
CTVA,2020-12-01 05:00:00+00:00,38.7,39.44,38.24,38.31,3788009.0,21333.0,38.60169
CTVA,2020-12-02 05:00:00+00:00,38.13,38.675,37.91,38.27,4073309.0,28622.0,38.317645
CTVA,2020-12-03 05:00:00+00:00,38.16,38.62,37.86,38.21,3337841.0,22525.0,38.27457
CTVA,2020-12-04 05:00:00+00:00,38.4,38.82,38.25,38.65,4228180.0,25305.0,38.603439
CTVA,2020-12-07 05:00:00+00:00,38.44,38.775,37.835,37.94,3443373.0,26194.0,38.127782
CTVA,2020-12-08 05:00:00+00:00,37.76,38.455,37.61,38.42,4482842.0,33746.0,38.202893
CTVA,2020-12-09 05:00:00+00:00,38.47,39.37,38.46,39.01,3841963.0,27205.0,38.966136
CTVA,2020-12-10 05:00:00+00:00,38.67,39.23,38.49,38.74,3957181.0,26569.0,38.771822
CTVA,2020-12-11 05:00:00+00:00,38.31,38.7,38.06,38.39,3621750.0,25484.0,38.338163
CTVA,2020-12-14 05:00:00+00:00,39.51,40.23,38.715,38.76,4038780.0,31280.0,39.042427
CTVA,2020-12-15 05:00:00+00:00,39.24,39.3184,38.24,39.22,4364109.0,34925.0,39.041412
CTVA,2020-12-16 05:00:00+00:00,39.3,39.3,38.62,39.08,3678776.0,25637.0,39.024945
CTVA,2020-12-17 05:00:00+00:00,39.33,39.7,39.212,39.68,5392154.0,29265.0,39.588244
CTVA,2020-12-18 05:00:00+00:00,39.42,39.68,38.825,39.41,13980917.0,35579.0,39.369001
CTVA,2020-12-21 05:00:00+00:00,38.321,39.62,38.321,39.55,3427633.0,22376.0,39.377556
CTVA,2020-12-22 05:00:00+00:00,39.61,39.715,38.95,38.98,3614106.0,17390.0,39.093291
CTVA,2020-12-23 05:00:00+00:00,39.11,39.54,39.11,39.18,2757013.0,19840.0,39.266207
CTVA,2020-12-24 05:00:00+00:00,39.03,39.55,39.03,39.5,951292.0,8243.0,39.35372
CTVA,2020-12-28 05:00:00+00:00,39.37,39.57,38.32,38.35,2766592.0,20950.0,38.731709
CTVA,2020-12-29 05:00:00+00:00,38.67,38.92,37.675,37.94,3689224.0,20532.0,38.033603
CTVA,2020-12-30 05:00:00+00:00,38.19,38.69,38.01,38.44,4376074.0,17133.0,38.378514
CTVA,2020-12-31 05:00:00+00:00,38.66,38.97,38.29,38.72,3033557.0,14055.0,38.721788
CTVA,2021-01-04 05:00:00+00:00,38.87,39.2,38.09,38.35,4378391.0,27535.0,38.403666
CTVA,2021-01-05 05:00:00+00:00,38.28,39.05,38.22,38.82,3137138.0,21358.0,38.78791
CTVA,2021-01-06 05:00:00+00:00,39.32,41.51,38.99,41.07,5677521.0,39532.0,40.974667
CTVA,2021-01-07 05:00:00+00:00,41.65,42.49,41.38,41.8,4928295.0,30712.0,41.936144
CTVA,2021-01-08 05:00:00+00:00,42.52,43.33,42.17,43.25,5355266.0,37049.0,42.891621
CTVA,2021-01-11 05:00:00+00:00,42.64,43.76,42.455,43.5801,4071951.0,28976.0,43.381117
CTVA,2021-01-12 05:00:00+00:00,43.5,44.85,43.08,44.58,5178512.0,34902.0,44.299347
CTVA,2021-01-13 05:00:00+00:00,44.48,44.96,43.46,44.13,3039461.0,21869.0,44.051342
CTVA,2021-01-14 05:00:00+00:00,44.31,44.74,44.06,44.21,2445184.0,20220.0,44.345029
CTVA,2021-01-15 05:00:00+00:00,43.88,43.99,43.05,43.75,3339894.0,21463.0,43.633228
CTVA,2021-01-19 05:00:00+00:00,43.7,43.81,42.9,43.53,2829925.0,21318.0,43.482009
CTVA,2021-01-20 05:00:00+00:00,43.88,43.9,43.29,43.66,3029302.0,23212.0,43.564487
CTVA,2021-01-21 05:00:00+00:00,43.77,44.36,41.33,41.65,7006033.0,41293.0,42.22753
CTVA,2021-01-22 05:00:00+00:00,41.28,42.28,41.05,42.06,6716676.0,25561.0,42.028033
CTVA,2021-01-25 05:00:00+00:00,41.66,41.85,40.09,41.3,5969683.0,29070.0,41.143225
CTVA,2021-01-26 05:00:00+00:00,41.735,41.83,39.47,39.48,3578539.0,24940.0,40.002917
CTVA,2021-01-27 05:00:00+00:00,38.83,38.87,36.54,38.69,6406100.0,40500.0,38.30733
CTVA,2021-01-28 05:00:00+00:00,39.25,40.63,39.14,40.29,4458666.0,29061.0,40.171718
CTVA,2021-01-29 05:00:00+00:00,39.93,40.39,39.38,39.86,4451750.0,28659.0,39.861721
CTVA,2021-02-01 05:00:00+00:00,39.86,41.09,39.86,40.71,3038888.0,26685.0,40.645395
CTVA,2021-02-02 05:00:00+00:00,41.28,41.86,41.08,41.49,2815649.0,24295.0,41.542823
CTVA,2021-02-03 05:00:00+00:00,41.53,42.14,41.2225,41.86,3002835.0,24229.0,41.76703
CTVA,2021-02-04 05:00:00+00:00,41.91,43.33,41.2,42.66,3841993.0,28039.0,42.53946
CTVA,2021-02-05 05:00:00+00:00,44.68,44.93,43.75,43.9,3825702.0,27870.0,44.130887
CTVA,2021-02-08 05:00:00+00:00,43.94,44.14,43.3,43.61,3015827.0,22075.0,43.731431
CTVA,2021-02-09 05:00:00+00:00,43.67,43.98,43.21,43.43,4916971.0,26415.0,43.525721
CTVA,2021-02-10 05:00:00+00:00,43.46,43.55,42.24,43.04,3677810.0,26110.0,43.000035
CTVA,2021-02-11 05:00:00+00:00,42.96,43.8,42.88,43.54,3333116.0,24593.0,43.456009
CTVA,2021-02-12 05:00:00+00:00,43.55,44.455,43.525,44.37,2228356.0,18822.0,44.205694
CTVA,2021-02-16 05:00:00+00:00,44.39,45.355,44.31,45.28,2920437.0,21908.0,45.06561
CTVA,2021-02-17 05:00:00+00:00,44.98,45.175,44.22,44.98,2050987.0,18660.0,44.894349
CTVA,2021-02-18 05:00:00+00:00,44.91,45.08,43.44,44.2,3420359.0,29616.0,44.113884
CTVA,2021-02-19 05:00:00+00:00,44.36,45.86,44.3,45.47,3918398.0,26238.0,45.199875
CTVA,2021-02-22 05:00:00+00:00,45.58,46.76,45.11,46.68,4845646.0,39804.0,46.403136
CTVA,2021-02-23 05:00:00+00:00,46.51,46.895,45.88,46.43,7403496.0,39242.0,46.427071
CTVA,2021-02-24 05:00:00+00:00,46.49,47.15,46.32,46.41,3553806.0,28826.0,46.655207
CTVA,2021-02-25 05:00:00+00:00,46.66,46.66,45.03,45.36,3339101.0,27892.0,45.624093
CTVA,2021-02-26 05:00:00+00:00,45.22,45.78,44.37,45.15,6649658.0,27989.0,45.206011
CTVA,2021-03-01 05:00:00+00:00,45.82,46.74,45.76,46.27,2929919.0,22277.0,46.382572
CTVA,2021-03-02 05:00:00+00:00,46.33,46.81,45.72,45.78,3447539.0,22069.0,46.033034
CTVA,2021-03-03 05:00:00+00:00,45.56,45.96,45.1,45.34,3161261.0,22894.0,45.504744
CTVA,2021-03-04 05:00:00+00:00,45.01,45.34,43.07,43.85,3919985.0,34607.0,43.988628
CTVA,2021-03-05 05:00:00+00:00,44.66,45.015,42.9,44.84,3323358.0,28640.0,44.450049
CTVA,2021-03-08 05:00:00+00:00,45.34,46.31,44.86,44.9,3872885.0,29319.0,45.40453
CTVA,2021-03-09 05:00:00+00:00,45.06,45.46,44.56,44.71,4505861.0,30181.0,44.931385
CTVA,2021-03-10 05:00:00+00:00,45.02,47.14,44.9,47.0,3685710.0,31928.0,46.533879
CTVA,2021-03-11 05:00:00+00:00,47.25,47.67,46.75,46.86,2685057.0,22815.0,47.071598
CTVA,2021-03-12 05:00:00+00:00,47.0,47.09,46.23,46.9,2559441.0,19436.0,46.722109
CTVA,2021-03-15 04:00:00+00:00,46.86,46.9,45.55,46.83,3383426.0,24619.0,46.430108
CTVA,2021-03-16 04:00:00+00:00,46.83,46.88,45.8624,46.17,2617222.0,19926.0,46.238327
CTVA,2021-03-17 04:00:00+00:00,46.2,47.3,46.185,47.26,3231858.0,21626.0,47.011493
CTVA,2021-03-18 04:00:00+00:00,47.25,47.98,46.615,46.96,3666366.0,26693.0,47.208104
