symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTD,2020-05-14 04:00:00+00:00,676.35,690.71,661.32,689.53,143704.0,4973.0,684.701558
MTD,2020-05-15 04:00:00+00:00,689.94,705.89,678.85,698.7,194013.0,6033.0,697.923935
MTD,2020-05-18 04:00:00+00:00,710.0,722.07,708.44,718.7,172018.0,4420.0,716.902143
MTD,2020-05-19 04:00:00+00:00,718.63,723.52,710.97,714.06,148939.0,5320.0,716.528384
MTD,2020-05-20 04:00:00+00:00,713.76,739.79,713.76,735.56,147627.0,5585.0,732.499885
MTD,2020-05-21 04:00:00+00:00,732.66,735.68,717.34,723.0,142472.0,5431.0,722.313255
MTD,2020-05-22 04:00:00+00:00,721.61,749.46,721.61,748.31,173438.0,6186.0,741.535023
MTD,2020-05-26 04:00:00+00:00,762.16,772.45,756.15,766.0,279528.0,8997.0,764.353062
MTD,2020-05-27 04:00:00+00:00,769.66,789.67,762.98,788.31,222761.0,6835.0,782.311268
MTD,2020-05-28 04:00:00+00:00,788.0,802.54,784.57,792.4,237405.0,7347.0,792.380091
MTD,2020-05-29 04:00:00+00:00,794.71,797.49,779.7,795.0,415069.0,7282.0,793.445998
MTD,2020-06-01 04:00:00+00:00,797.82,814.55,794.97,803.43,177439.0,5498.0,804.910156
MTD,2020-06-02 04:00:00+00:00,812.0,827.875,801.77,823.6,145303.0,5361.0,819.415726
MTD,2020-06-03 04:00:00+00:00,829.51,841.455,825.875,838.0,141923.0,5077.0,834.808718
MTD,2020-06-04 04:00:00+00:00,833.43,841.42,827.65,840.66,177295.0,5387.0,837.106173
MTD,2020-06-05 04:00:00+00:00,852.55,863.53,846.02,859.54,172131.0,5852.0,857.971515
MTD,2020-06-08 04:00:00+00:00,849.99,857.5698,844.33,848.66,144202.0,4121.0,849.116162
MTD,2020-06-09 04:00:00+00:00,844.49,844.49,808.52,815.48,217305.0,6359.0,819.329222
MTD,2020-06-10 04:00:00+00:00,815.48,821.42,801.62,812.61,139490.0,5318.0,811.388792
MTD,2020-06-11 04:00:00+00:00,799.9,799.9,755.93,761.57,203347.0,6801.0,767.336248
MTD,2020-06-12 04:00:00+00:00,779.82,784.85,750.43,764.42,125058.0,6445.0,764.92756
MTD,2020-06-15 04:00:00+00:00,752.17,778.55,747.02,773.79,130454.0,4801.0,769.518751
MTD,2020-06-16 04:00:00+00:00,793.46,793.46,772.54,784.05,133904.0,4501.0,783.119082
MTD,2020-06-17 04:00:00+00:00,789.65,789.65,775.455,782.37,126337.0,3623.0,782.063575
MTD,2020-06-18 04:00:00+00:00,774.85,787.28,773.75,782.74,98475.0,3387.0,781.493278
MTD,2020-06-19 04:00:00+00:00,794.0,796.13,778.55,795.24,346488.0,5330.0,794.309974
MTD,2020-06-22 04:00:00+00:00,787.98,799.61,777.16,785.16,207815.0,5116.0,785.669057
MTD,2020-06-23 04:00:00+00:00,793.41,808.165,791.66,798.0,124693.0,4058.0,798.673578
MTD,2020-06-24 04:00:00+00:00,791.0,791.0,771.85,784.04,159895.0,5421.0,783.192247
MTD,2020-06-25 04:00:00+00:00,778.69,786.22,765.01,785.38,97665.0,3409.0,781.012091
MTD,2020-06-26 04:00:00+00:00,787.59,790.14,763.98,772.3,239448.0,4455.0,772.838698
MTD,2020-06-29 04:00:00+00:00,779.05,790.65,774.635,785.24,94437.0,3737.0,784.723548
MTD,2020-06-30 04:00:00+00:00,779.9,809.77,779.9,805.55,147616.0,4236.0,803.82371
MTD,2020-07-01 04:00:00+00:00,804.07,807.22,793.75,804.79,105177.0,4188.0,802.746192
MTD,2020-07-02 04:00:00+00:00,812.18,819.92,809.24,814.7,90053.0,3826.0,814.881564
MTD,2020-07-06 04:00:00+00:00,825.4,829.86,817.755,823.45,90157.0,3783.0,823.348807
MTD,2020-07-07 04:00:00+00:00,819.49,830.21,817.07,819.06,113204.0,4857.0,822.286119
MTD,2020-07-08 04:00:00+00:00,821.71,827.155,813.13,818.19,113025.0,3395.0,819.25226
MTD,2020-07-09 04:00:00+00:00,819.34,838.32,819.34,830.53,179608.0,5769.0,830.707608
MTD,2020-07-10 04:00:00+00:00,834.58,834.58,811.965,819.2,67096.0,3785.0,819.695011
MTD,2020-07-13 04:00:00+00:00,824.9,836.655,818.67,823.99,90533.0,4178.0,826.870342
MTD,2020-07-14 04:00:00+00:00,823.68,853.82,823.68,849.34,107098.0,4432.0,844.235295
MTD,2020-07-15 04:00:00+00:00,859.0,873.16,857.75,869.04,154383.0,6010.0,866.967895
MTD,2020-07-16 04:00:00+00:00,869.9,874.98,856.1,860.68,93749.0,4734.0,864.130742
MTD,2020-07-17 04:00:00+00:00,867.41,878.76,865.79,867.89,141344.0,3576.0,869.379095
MTD,2020-07-20 04:00:00+00:00,871.17,881.47,864.66,866.47,108387.0,4329.0,868.27861
MTD,2020-07-21 04:00:00+00:00,869.98,878.13,868.475,870.51,91106.0,3831.0,871.739493
MTD,2020-07-22 04:00:00+00:00,871.06,891.045,871.06,883.35,111786.0,4769.0,881.560318
MTD,2020-07-23 04:00:00+00:00,879.93,891.03,879.93,885.37,118599.0,4772.0,886.277235
MTD,2020-07-24 04:00:00+00:00,882.56,882.56,853.02,862.72,157691.0,5494.0,863.737219
MTD,2020-07-27 04:00:00+00:00,869.29,897.18,869.29,895.5,126258.0,5663.0,888.602113
MTD,2020-07-28 04:00:00+00:00,897.28,911.9,880.03,882.03,129459.0,5292.0,887.542617
MTD,2020-07-29 04:00:00+00:00,885.0,906.56,881.62,898.08,116993.0,5301.0,897.852086
MTD,2020-07-30 04:00:00+00:00,891.1,901.16,879.69,895.17,175317.0,6335.0,893.025685
MTD,2020-07-31 04:00:00+00:00,923.15,953.695,900.22,935.0,265299.0,8065.0,937.167873
MTD,2020-08-03 04:00:00+00:00,933.26,938.44,915.375,926.43,152936.0,6153.0,926.162672
MTD,2020-08-04 04:00:00+00:00,918.96,935.83,913.69,928.59,130039.0,4770.0,927.662917
MTD,2020-08-05 04:00:00+00:00,936.55,955.0,934.55,945.24,105689.0,5096.0,946.037702
MTD,2020-08-06 04:00:00+00:00,952.85,952.85,924.48,938.25,112556.0,4028.0,937.567476
MTD,2020-08-07 04:00:00+00:00,930.7,946.735,930.7,944.17,82620.0,3801.0,942.290672
MTD,2020-08-10 04:00:00+00:00,947.99,953.05,942.06,945.95,79141.0,3555.0,946.643004
MTD,2020-08-11 04:00:00+00:00,945.16,954.22,942.86,947.25,87337.0,3732.0,948.020237
MTD,2020-08-12 04:00:00+00:00,952.82,975.02,947.9812,973.27,102713.0,4873.0,970.054172
MTD,2020-08-13 04:00:00+00:00,968.2,975.0,967.36,973.14,117672.0,4688.0,972.969134
MTD,2020-08-14 04:00:00+00:00,962.64,972.255,956.54,961.04,89876.0,4101.0,961.125
MTD,2020-08-17 04:00:00+00:00,964.58,972.17,957.73,959.78,124347.0,3079.0,961.166997
MTD,2020-08-18 04:00:00+00:00,961.0,969.995,953.48,963.2,114312.0,3699.0,963.135385
MTD,2020-08-19 04:00:00+00:00,961.18,980.88,960.57,970.71,96657.0,4083.0,972.904682
MTD,2020-08-20 04:00:00+00:00,962.49,967.75,956.19,959.34,87823.0,3710.0,960.121714
MTD,2020-08-21 04:00:00+00:00,961.09,961.09,946.49,959.98,127577.0,5111.0,956.817995
MTD,2020-08-24 04:00:00+00:00,964.88,964.88,945.52,947.94,83991.0,4011.0,950.431179
MTD,2020-08-25 04:00:00+00:00,955.26,969.08,954.05,967.82,94394.0,4662.0,966.065768
MTD,2020-08-26 04:00:00+00:00,966.04,980.0,960.44,972.1,115789.0,4644.0,971.239269
MTD,2020-08-27 04:00:00+00:00,969.22,977.26,957.86,968.68,98530.0,4125.0,968.328702
MTD,2020-08-28 04:00:00+00:00,975.65,975.65,955.93,966.61,100244.0,4280.0,965.127524
MTD,2020-08-31 04:00:00+00:00,968.0,979.67,962.74,970.78,147759.0,3972.0,971.348965
MTD,2020-09-01 04:00:00+00:00,973.42,981.77,966.48,975.89,110646.0,4326.0,975.484581
MTD,2020-09-02 04:00:00+00:00,977.35,1009.07,968.76,1005.15,101942.0,5062.0,1000.258892
MTD,2020-09-03 04:00:00+00:00,1006.65,1006.65,956.53,962.99,112426.0,5075.0,965.516395
MTD,2020-09-04 04:00:00+00:00,968.39,968.39,933.65,949.26,122604.0,4917.0,948.703629
MTD,2020-09-08 04:00:00+00:00,937.83,956.03,926.88,947.62,163317.0,7811.0,941.996174
MTD,2020-09-09 04:00:00+00:00,957.11,991.48,955.31,975.82,101898.0,4712.0,976.913391
MTD,2020-09-10 04:00:00+00:00,976.61,988.435,959.77,963.46,102441.0,4339.0,969.794981
MTD,2020-09-11 04:00:00+00:00,965.92,979.23,963.5079,973.71,88416.0,3307.0,973.319735
MTD,2020-09-14 04:00:00+00:00,981.44,990.58,973.6,978.99,102631.0,4384.0,980.751608
MTD,2020-09-15 04:00:00+00:00,987.15,994.905,976.84,980.9,103827.0,3916.0,982.260816
MTD,2020-09-16 04:00:00+00:00,989.19,1003.035,985.57,988.83,117043.0,4239.0,991.011444
MTD,2020-09-17 04:00:00+00:00,983.84,998.41,976.38,983.62,112795.0,4303.0,984.071056
MTD,2020-09-18 04:00:00+00:00,985.77,995.3,970.815,976.47,195964.0,4246.0,978.493756
MTD,2020-09-21 04:00:00+00:00,962.7,975.59,945.0,974.5,135651.0,4102.0,969.596843
MTD,2020-09-22 04:00:00+00:00,973.66,987.26,964.61,986.07,132626.0,4622.0,982.525219
MTD,2020-09-23 04:00:00+00:00,987.6,987.6,953.89,957.14,122025.0,5116.0,962.116929
MTD,2020-09-24 04:00:00+00:00,956.14,970.07,947.035,960.26,79378.0,4494.0,959.085729
MTD,2020-09-25 04:00:00+00:00,957.4,981.75,953.57,975.07,114813.0,3680.0,969.075846
MTD,2020-09-28 04:00:00+00:00,958.84,981.93,958.84,968.47,99623.0,4411.0,968.094187
MTD,2020-09-29 04:00:00+00:00,974.04,981.4,959.89,968.59,101591.0,4439.0,967.738099
MTD,2020-09-30 04:00:00+00:00,974.22,986.785,958.3,965.75,209924.0,6291.0,968.345838
MTD,2020-10-01 04:00:00+00:00,974.64,985.7734,964.0,970.92,110303.0,5117.0,972.051948
MTD,2020-10-02 04:00:00+00:00,959.6,977.63,959.6,966.92,93356.0,4100.0,969.071269
MTD,2020-10-05 04:00:00+00:00,979.95,993.06,979.95,990.43,126199.0,3345.0,988.766184
MTD,2020-10-06 04:00:00+00:00,992.28,1009.95,992.28,993.85,132356.0,4109.0,996.178595
MTD,2020-10-07 04:00:00+00:00,977.02,1013.23,977.02,1011.27,123963.0,5501.0,1007.635529
MTD,2020-10-08 04:00:00+00:00,1015.45,1024.9199,1011.86,1012.08,113235.0,3888.0,1013.214132
MTD,2020-10-09 04:00:00+00:00,1021.11,1029.615,1015.26,1025.46,113624.0,3924.0,1024.5841
MTD,2020-10-12 04:00:00+00:00,1027.6,1033.9,1022.7,1025.75,92833.0,4410.0,1026.394866
MTD,2020-10-13 04:00:00+00:00,1025.0,1033.47,1020.48,1028.66,85157.0,3078.0,1029.150651
MTD,2020-10-14 04:00:00+00:00,1030.01,1044.83,1019.91,1022.39,103537.0,3844.0,1028.165195
MTD,2020-10-15 04:00:00+00:00,1012.08,1024.38,1012.08,1018.53,73178.0,3572.0,1018.71625
MTD,2020-10-16 04:00:00+00:00,1027.13,1042.24,1024.07,1029.77,89995.0,3536.0,1030.191831
MTD,2020-10-19 04:00:00+00:00,1029.6,1036.175,1014.225,1018.7,71323.0,4298.0,1022.826731
MTD,2020-10-20 04:00:00+00:00,1023.12,1049.39,1023.12,1030.61,85841.0,4558.0,1034.222926
MTD,2020-10-21 04:00:00+00:00,1034.12,1043.01,1030.2828,1031.94,68771.0,3005.0,1034.286993
MTD,2020-10-22 04:00:00+00:00,1037.67,1068.44,1037.67,1063.23,125588.0,4921.0,1058.641841
MTD,2020-10-23 04:00:00+00:00,1067.99,1078.98,1050.24,1053.2,108673.0,4357.0,1055.536587
MTD,2020-10-26 04:00:00+00:00,1046.24,1054.5,1033.68,1045.29,76136.0,3810.0,1043.544532
MTD,2020-10-27 04:00:00+00:00,1050.87,1064.06,1045.29,1052.58,142883.0,5120.0,1052.334929
MTD,2020-10-28 04:00:00+00:00,1037.67,1043.87,1008.38,1009.26,131189.0,5739.0,1015.408375
MTD,2020-10-29 04:00:00+00:00,1011.01,1017.12,999.52,1003.79,128542.0,4789.0,1006.55557
MTD,2020-10-30 04:00:00+00:00,995.86,1007.155,985.05,997.91,108299.0,4946.0,996.408783
MTD,2020-11-02 05:00:00+00:00,1018.88,1048.91,1017.67,1043.25,167052.0,7670.0,1040.820407
MTD,2020-11-03 05:00:00+00:00,1055.31,1080.94,1055.31,1065.5,106547.0,5519.0,1066.147429
MTD,2020-11-04 05:00:00+00:00,1082.17,1098.915,1075.655,1080.23,146343.0,6706.0,1082.977779
MTD,2020-11-05 05:00:00+00:00,1102.22,1110.06,1089.35,1103.74,217425.0,6976.0,1102.744787
MTD,2020-11-06 05:00:00+00:00,1205.75,1228.41,1156.61,1181.11,245981.0,9428.0,1179.722214
MTD,2020-11-09 05:00:00+00:00,1182.48,1215.43,1174.22,1179.58,199494.0,10378.0,1190.154934
MTD,2020-11-10 05:00:00+00:00,1182.11,1182.88,1122.8,1125.46,245723.0,8561.0,1136.737841
MTD,2020-11-11 05:00:00+00:00,1138.06,1149.98,1128.24,1134.4,205690.0,7287.0,1137.436736
MTD,2020-11-12 05:00:00+00:00,1137.56,1163.435,1132.695,1157.87,143793.0,5732.0,1153.834676
MTD,2020-11-13 05:00:00+00:00,1158.75,1184.89,1150.02,1181.38,138935.0,5509.0,1175.800129
MTD,2020-11-16 05:00:00+00:00,1186.81,1188.35,1168.37,1187.93,134986.0,6109.0,1183.848488
MTD,2020-11-17 05:00:00+00:00,1178.25,1196.62,1171.92,1193.36,148433.0,6639.0,1188.724603
MTD,2020-11-18 05:00:00+00:00,1190.7,1190.7,1139.76,1144.81,192994.0,6063.0,1154.404677
MTD,2020-11-19 05:00:00+00:00,1142.99,1154.2,1141.745,1147.34,111811.0,5194.0,1147.8943
MTD,2020-11-20 05:00:00+00:00,1149.28,1160.49,1140.63,1147.6,326025.0,6435.0,1148.400251
MTD,2020-11-23 05:00:00+00:00,1148.79,1155.425,1130.69,1138.68,110305.0,4839.0,1139.86122
MTD,2020-11-24 05:00:00+00:00,1147.93,1147.93,1123.53,1126.96,176988.0,5848.0,1130.865161
MTD,2020-11-25 05:00:00+00:00,1130.68,1134.12,1111.7,1125.16,158546.0,5904.0,1122.849927
MTD,2020-11-27 05:00:00+00:00,1125.95,1132.065,1120.415,1126.68,60284.0,2433.0,1126.772401
MTD,2020-11-30 05:00:00+00:00,1123.49,1151.55,1123.49,1150.04,226517.0,5661.0,1146.12574
MTD,2020-12-01 05:00:00+00:00,1156.8,1176.59,1151.33,1160.09,220427.0,7001.0,1160.276865
MTD,2020-12-02 05:00:00+00:00,1157.71,1161.42,1132.98,1139.75,110014.0,5214.0,1141.189186
MTD,2020-12-03 05:00:00+00:00,1146.9,1156.38,1129.24,1132.0,132123.0,4906.0,1137.35939
MTD,2020-12-04 05:00:00+00:00,1132.52,1140.6,1122.68,1131.75,187824.0,7401.0,1131.589119
MTD,2020-12-07 05:00:00+00:00,1130.33,1139.72,1119.1,1125.15,212616.0,5965.0,1126.753636
MTD,2020-12-08 05:00:00+00:00,1122.83,1165.93,1118.95,1161.33,148829.0,6245.0,1156.521024
MTD,2020-12-09 05:00:00+00:00,1157.82,1163.32,1142.67,1150.68,141575.0,5220.0,1150.088274
MTD,2020-12-10 05:00:00+00:00,1151.28,1156.155,1140.855,1151.82,91975.0,3984.0,1149.796074
MTD,2020-12-11 05:00:00+00:00,1145.62,1147.39,1129.775,1144.87,147256.0,4596.0,1142.869638
MTD,2020-12-14 05:00:00+00:00,1148.7,1168.01,1137.645,1139.26,172343.0,5044.0,1143.010446
MTD,2020-12-15 05:00:00+00:00,1149.93,1151.58,1141.185,1149.16,149350.0,5997.0,1148.194789
MTD,2020-12-16 05:00:00+00:00,1144.08,1149.545,1108.79,1111.26,174065.0,6794.0,1117.125233
MTD,2020-12-17 05:00:00+00:00,1119.53,1140.06,1113.915,1130.33,184581.0,6302.0,1130.108932
MTD,2020-12-18 05:00:00+00:00,1134.84,1139.27,1118.82,1134.83,448739.0,5337.0,1133.909569
MTD,2020-12-21 05:00:00+00:00,1122.24,1139.22,1100.14,1135.33,156102.0,6231.0,1130.539417
MTD,2020-12-22 05:00:00+00:00,1129.95,1138.39,1120.755,1125.53,126375.0,5129.0,1126.962134
MTD,2020-12-23 05:00:00+00:00,1130.0,1133.87,1114.45,1126.1,90023.0,3667.0,1126.433764
MTD,2020-12-24 05:00:00+00:00,1127.23,1148.4,1127.23,1140.19,46893.0,2158.0,1139.877097
MTD,2020-12-28 05:00:00+00:00,1149.31,1149.31,1124.45,1134.76,58502.0,2845.0,1135.096467
MTD,2020-12-29 05:00:00+00:00,1144.63,1151.1,1131.5,1137.96,95573.0,3703.0,1138.735178
MTD,2020-12-30 05:00:00+00:00,1141.11,1149.91,1129.82,1133.88,83632.0,3047.0,1135.006043
MTD,2020-12-31 05:00:00+00:00,1138.61,1140.68,1127.35,1139.68,143212.0,4098.0,1138.424797
MTD,2021-01-04 05:00:00+00:00,1155.0,1184.53,1147.52,1160.87,201259.0,8716.0,1160.541854
MTD,2021-01-05 05:00:00+00:00,1154.77,1190.48,1154.77,1176.35,137596.0,5887.0,1177.923614
MTD,2021-01-06 05:00:00+00:00,1168.59,1211.5,1168.59,1197.09,209935.0,6994.0,1197.807229
MTD,2021-01-07 05:00:00+00:00,1200.0,1224.9,1200.0,1222.54,144994.0,4870.0,1219.815453
MTD,2021-01-08 05:00:00+00:00,1221.43,1245.62,1218.05,1236.99,94811.0,4863.0,1234.766401
MTD,2021-01-11 05:00:00+00:00,1236.99,1250.75,1231.86,1245.02,113143.0,3632.0,1244.045726
MTD,2021-01-12 05:00:00+00:00,1239.75,1247.6,1215.51,1220.48,138776.0,5440.0,1225.185608
MTD,2021-01-13 05:00:00+00:00,1221.57,1231.17,1208.3,1216.63,129373.0,4966.0,1217.306242
MTD,2021-01-14 05:00:00+00:00,1216.36,1220.4825,1201.93,1204.21,108397.0,5166.0,1207.817822
MTD,2021-01-15 05:00:00+00:00,1205.73,1222.32,1204.75,1218.44,106372.0,4370.0,1214.562495
MTD,2021-01-19 05:00:00+00:00,1229.99,1238.42,1214.39,1231.16,127580.0,4372.0,1226.185298
MTD,2021-01-20 05:00:00+00:00,1233.05,1271.67,1233.05,1268.8,148718.0,5344.0,1264.987517
MTD,2021-01-21 05:00:00+00:00,1267.44,1270.96,1242.87,1244.78,146327.0,5885.0,1248.098159
MTD,2021-01-22 05:00:00+00:00,1244.31,1246.0,1230.52,1234.72,112357.0,4667.0,1236.201605
MTD,2021-01-25 05:00:00+00:00,1232.26,1241.0,1223.625,1233.47,77927.0,3513.0,1232.916524
MTD,2021-01-26 05:00:00+00:00,1232.34,1232.34,1204.73,1210.91,91073.0,3631.0,1213.145504
MTD,2021-01-27 05:00:00+00:00,1189.85,1193.48,1147.03,1153.5,143697.0,6969.0,1162.509173
MTD,2021-01-28 05:00:00+00:00,1167.36,1187.13,1158.23,1170.8,151763.0,5763.0,1172.666656
MTD,2021-01-29 05:00:00+00:00,1171.84,1185.94,1155.67,1168.1,109403.0,5524.0,1169.106319
MTD,2021-02-01 05:00:00+00:00,1179.41,1192.31,1174.87,1180.82,97485.0,5597.0,1181.996762
MTD,2021-02-02 05:00:00+00:00,1197.04,1226.6,1197.04,1217.59,130938.0,6025.0,1216.411163
MTD,2021-02-03 05:00:00+00:00,1213.87,1219.36,1182.64,1188.38,143727.0,6126.0,1191.285871
MTD,2021-02-04 05:00:00+00:00,1190.0,1224.24,1184.95,1216.94,200613.0,7202.0,1213.090664
MTD,2021-02-05 05:00:00+00:00,1201.58,1216.08,1172.8,1195.2,244465.0,7281.0,1191.281057
MTD,2021-02-08 05:00:00+00:00,1197.62,1213.89,1189.12,1209.27,141003.0,5383.0,1205.021931
MTD,2021-02-09 05:00:00+00:00,1206.25,1219.62,1204.42,1206.5,78747.0,4086.0,1209.922568
MTD,2021-02-10 05:00:00+00:00,1220.0,1220.0,1203.28,1207.01,99447.0,6078.0,1209.562515
MTD,2021-02-11 05:00:00+00:00,1216.6,1216.6,1196.43,1202.07,123817.0,4519.0,1203.09124
MTD,2021-02-12 05:00:00+00:00,1199.91,1223.12,1199.91,1220.66,102711.0,4942.0,1218.022844
MTD,2021-02-16 05:00:00+00:00,1218.0,1221.62,1186.36,1190.83,150726.0,5967.0,1196.365358
MTD,2021-02-17 05:00:00+00:00,1182.68,1182.68,1160.76,1166.46,161958.0,7038.0,1167.424949
MTD,2021-02-18 05:00:00+00:00,1166.2,1166.2,1144.48,1150.51,167580.0,7183.0,1152.267947
MTD,2021-02-19 05:00:00+00:00,1155.08,1178.11,1155.08,1165.45,174554.0,6417.0,1167.335444
MTD,2021-02-22 05:00:00+00:00,1154.76,1161.27,1125.475,1127.89,115075.0,5621.0,1133.653219
MTD,2021-02-23 05:00:00+00:00,1122.76,1122.76,1094.535,1110.46,233372.0,8427.0,1108.539919
MTD,2021-02-24 05:00:00+00:00,1107.9,1137.8,1107.9,1127.6,181160.0,6628.0,1123.576853
MTD,2021-02-25 05:00:00+00:00,1130.51,1130.51,1100.09,1109.91,110831.0,5578.0,1111.938871
MTD,2021-02-26 05:00:00+00:00,1118.31,1129.03,1107.27,1116.05,243711.0,7334.0,1117.048273
MTD,2021-03-01 05:00:00+00:00,1126.79,1146.0,1125.61,1134.67,112081.0,5279.0,1136.060372
MTD,2021-03-02 05:00:00+00:00,1138.62,1138.62,1113.54,1122.57,129685.0,5302.0,1123.572309
MTD,2021-03-03 05:00:00+00:00,1115.08,1119.14,1091.29,1093.03,114969.0,5316.0,1098.966628
MTD,2021-03-04 05:00:00+00:00,1085.56,1090.9,1048.07,1059.42,191417.0,7978.0,1065.968404
MTD,2021-03-05 05:00:00+00:00,1069.51,1069.51,1040.16,1060.59,263114.0,9268.0,1057.009129
MTD,2021-03-08 05:00:00+00:00,1060.51,1070.025,1033.4,1038.47,151380.0,7732.0,1044.98615
MTD,2021-03-09 05:00:00+00:00,1059.74,1080.49,1049.2,1050.0,207283.0,7686.0,1055.347728
MTD,2021-03-10 05:00:00+00:00,1061.98,1073.51,1054.01,1055.0,215280.0,5758.0,1059.594058
MTD,2021-03-11 05:00:00+00:00,1070.99,1083.82,1063.35,1080.62,168168.0,5087.0,1077.664041
MTD,2021-03-12 05:00:00+00:00,1078.22,1078.22,1057.53,1067.38,128562.0,4408.0,1066.228139
MTD,2021-03-15 04:00:00+00:00,1070.12,1098.69,1070.12,1098.23,133260.0,5077.0,1094.382826
MTD,2021-03-16 04:00:00+00:00,1102.74,1106.11,1075.61,1083.7,117922.0,5725.0,1085.160943
MTD,2021-03-17 04:00:00+00:00,1078.09,1098.02,1074.26,1092.04,231990.0,6153.0,1091.336667
MTD,2021-03-18 04:00:00+00:00,1085.11,1105.15,1085.11,1100.29,159130.0,7609.0,1099.676575
