symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTAP,2020-05-26 04:00:00+00:00,46.22,46.34,44.89,45.14,3005217.0,25079.0,45.32138
NTAP,2020-05-27 04:00:00+00:00,45.45,46.45,44.92,46.3,3364960.0,28312.0,45.842236
NTAP,2020-05-28 04:00:00+00:00,44.78,45.91,44.0,44.15,3740152.0,31723.0,44.777238
NTAP,2020-05-29 04:00:00+00:00,44.12,44.74,43.53,44.54,4062737.0,26968.0,44.347737
NTAP,2020-06-01 04:00:00+00:00,43.85,44.13,42.67,42.67,2911972.0,24185.0,43.130607
NTAP,2020-06-02 04:00:00+00:00,42.865,44.53,42.48,44.14,3656644.0,27725.0,43.663782
NTAP,2020-06-03 04:00:00+00:00,44.28,46.09,44.17,45.69,2956930.0,26209.0,45.542446
NTAP,2020-06-04 04:00:00+00:00,45.34,45.93,44.87,45.26,2404503.0,20670.0,45.262232
NTAP,2020-06-05 04:00:00+00:00,46.44,48.3,46.27,48.06,4040384.0,28230.0,47.871591
NTAP,2020-06-08 04:00:00+00:00,48.61,49.65,48.48,49.01,2543675.0,23394.0,48.911258
NTAP,2020-06-09 04:00:00+00:00,48.58,48.6019,46.67,46.72,2794414.0,22049.0,47.126833
NTAP,2020-06-10 04:00:00+00:00,47.02,47.03,45.95,46.22,1994738.0,22082.0,46.398106
NTAP,2020-06-11 04:00:00+00:00,44.93,44.98,41.11,41.14,4091562.0,40764.0,42.616797
NTAP,2020-06-12 04:00:00+00:00,42.52,43.04,41.225,42.46,2861584.0,29833.0,42.300387
NTAP,2020-06-15 04:00:00+00:00,41.47,43.47,41.12,43.04,2503889.0,22675.0,42.63268
NTAP,2020-06-16 04:00:00+00:00,44.78,45.22,43.42,44.35,2834944.0,23896.0,44.368159
NTAP,2020-06-17 04:00:00+00:00,44.7,44.7,42.95,43.17,2772890.0,23108.0,43.488764
NTAP,2020-06-18 04:00:00+00:00,43.02,43.1944,42.15,42.79,2067983.0,15152.0,42.80134
NTAP,2020-06-19 04:00:00+00:00,43.17,44.09,42.07,44.08,8810927.0,29006.0,43.777226
NTAP,2020-06-22 04:00:00+00:00,43.39,43.58,41.64,42.3,3648877.0,29918.0,42.224103
NTAP,2020-06-23 04:00:00+00:00,42.83,43.64,42.32,42.39,2609192.0,22348.0,42.687892
NTAP,2020-06-24 04:00:00+00:00,42.22,42.22,40.93,40.97,3934500.0,30656.0,41.234776
NTAP,2020-06-25 04:00:00+00:00,40.57,41.84,39.96,41.83,2853499.0,24854.0,41.254551
NTAP,2020-06-26 04:00:00+00:00,43.43,44.43,42.63,43.99,8966958.0,45394.0,43.680307
NTAP,2020-06-29 04:00:00+00:00,44.3,44.4,43.1,44.02,2092640.0,26158.0,43.848731
NTAP,2020-06-30 04:00:00+00:00,43.98,45.05,43.77,44.37,2768296.0,24014.0,44.449871
NTAP,2020-07-01 04:00:00+00:00,44.36,44.655,43.39,43.51,1894920.0,19909.0,43.736119
NTAP,2020-07-02 04:00:00+00:00,44.1,44.46,43.47,43.55,1881289.0,19150.0,43.873345
NTAP,2020-07-06 04:00:00+00:00,44.44,45.14,43.94,45.05,3436342.0,24512.0,44.798439
NTAP,2020-07-07 04:00:00+00:00,44.5,44.75,42.7,42.86,3296215.0,23729.0,43.164138
NTAP,2020-07-08 04:00:00+00:00,43.13,43.79,42.76,43.76,2238332.0,19782.0,43.466946
NTAP,2020-07-09 04:00:00+00:00,43.07,43.64,42.23,42.3,2731472.0,24118.0,42.743172
NTAP,2020-07-10 04:00:00+00:00,42.35,43.14,41.957,42.94,2030137.0,18993.0,42.768529
NTAP,2020-07-13 04:00:00+00:00,43.62,44.37,43.28,43.4,3104204.0,25285.0,43.75681
NTAP,2020-07-14 04:00:00+00:00,42.83,43.75,42.47,43.71,2097115.0,22087.0,43.323179
NTAP,2020-07-15 04:00:00+00:00,44.33,45.06,43.69,44.38,2655225.0,22993.0,44.265804
NTAP,2020-07-16 04:00:00+00:00,44.16,44.515,43.88,44.34,2152139.0,17474.0,44.22342
NTAP,2020-07-17 04:00:00+00:00,44.49,45.11,44.135,44.81,2794911.0,20592.0,44.717193
NTAP,2020-07-20 04:00:00+00:00,44.64,45.33,43.84,45.15,2132532.0,20074.0,44.844445
NTAP,2020-07-21 04:00:00+00:00,45.03,46.4187,45.03,45.56,2749209.0,19925.0,45.703334
NTAP,2020-07-22 04:00:00+00:00,45.68,45.68,44.97,44.99,1374171.0,15315.0,45.187656
NTAP,2020-07-23 04:00:00+00:00,44.94,45.7199,44.455,44.69,1764882.0,17528.0,44.91563
NTAP,2020-07-24 04:00:00+00:00,44.65,44.67,43.06,43.2,2239072.0,20991.0,43.607146
NTAP,2020-07-27 04:00:00+00:00,43.22,44.34,42.73,44.09,1976080.0,18717.0,43.884262
NTAP,2020-07-28 04:00:00+00:00,44.04,44.115,42.82,42.95,1500502.0,15150.0,43.222197
NTAP,2020-07-29 04:00:00+00:00,42.7,42.89,41.39,42.43,3283815.0,29094.0,42.199252
NTAP,2020-07-30 04:00:00+00:00,41.82,43.285,41.46,42.85,2734400.0,25428.0,42.578294
NTAP,2020-07-31 04:00:00+00:00,42.91,44.41,42.05,44.3,8064404.0,36228.0,43.996669
NTAP,2020-08-03 04:00:00+00:00,44.17,44.29,42.49,42.77,4110052.0,35709.0,43.05441
NTAP,2020-08-04 04:00:00+00:00,42.62,44.12,42.61,43.23,2976731.0,28605.0,43.14541
NTAP,2020-08-05 04:00:00+00:00,43.51,43.68,42.81,43.1,2531511.0,22402.0,43.105534
NTAP,2020-08-06 04:00:00+00:00,42.38,42.87,41.88,42.21,3960330.0,32712.0,42.280035
NTAP,2020-08-07 04:00:00+00:00,42.29,42.845,41.505,42.8,2597973.0,24931.0,42.235348
NTAP,2020-08-10 04:00:00+00:00,42.79,44.32,42.74,44.27,2607090.0,20889.0,43.989301
NTAP,2020-08-11 04:00:00+00:00,44.36,45.36,43.355,43.57,1849867.0,19055.0,44.197423
NTAP,2020-08-12 04:00:00+00:00,44.0,44.01,42.93,43.28,3226711.0,25546.0,43.305857
NTAP,2020-08-13 04:00:00+00:00,42.79,42.98,41.44,41.74,4007059.0,34350.0,41.783897
NTAP,2020-08-14 04:00:00+00:00,41.82,42.04,41.34,41.56,2532451.0,26656.0,41.681101
NTAP,2020-08-17 04:00:00+00:00,41.33,41.855,40.94,41.31,3616321.0,33830.0,41.38105
NTAP,2020-08-18 04:00:00+00:00,41.37,41.37,40.08,41.0,3703949.0,40932.0,40.677075
NTAP,2020-08-19 04:00:00+00:00,41.2,42.25,40.91,41.49,2394753.0,26806.0,41.686529
NTAP,2020-08-20 04:00:00+00:00,41.49,41.5,40.8087,41.42,2211201.0,23890.0,41.26681
NTAP,2020-08-21 04:00:00+00:00,41.36,41.75,40.84,41.25,16281926.0,39207.0,41.267466
NTAP,2020-08-24 04:00:00+00:00,41.93,42.66,41.29,42.3,3628893.0,33692.0,42.198854
NTAP,2020-08-25 04:00:00+00:00,42.33,42.94,41.27,41.77,2667964.0,26723.0,41.834015
NTAP,2020-08-26 04:00:00+00:00,41.95,42.52,41.23,42.21,7080593.0,54496.0,42.074793
NTAP,2020-08-27 04:00:00+00:00,46.32,46.615,43.6,43.91,11053746.0,78413.0,44.560026
NTAP,2020-08-28 04:00:00+00:00,43.91,45.87,43.36,45.74,5176553.0,51438.0,45.213132
NTAP,2020-08-31 04:00:00+00:00,46.19,47.5,45.55,47.39,5940572.0,45135.0,46.872752
NTAP,2020-09-01 04:00:00+00:00,47.26,47.39,46.16,46.68,3593500.0,28560.0,46.550297
NTAP,2020-09-02 04:00:00+00:00,46.84,48.47,46.65,48.15,3594176.0,32635.0,47.868051
NTAP,2020-09-03 04:00:00+00:00,47.66,48.33,46.01,46.54,3527692.0,31184.0,46.741886
NTAP,2020-09-04 04:00:00+00:00,46.71,47.5,45.9,46.4,2884825.0,33369.0,46.452915
NTAP,2020-09-08 04:00:00+00:00,45.21,45.99,45.16,45.2,2383276.0,27711.0,45.430002
NTAP,2020-09-09 04:00:00+00:00,45.96,46.76,45.23,46.57,3031727.0,22733.0,46.319787
NTAP,2020-09-10 04:00:00+00:00,46.96,46.96,44.37,44.37,2662522.0,26320.0,45.147287
NTAP,2020-09-11 04:00:00+00:00,44.91,45.07,43.48,44.09,2599379.0,26463.0,44.124655
NTAP,2020-09-14 04:00:00+00:00,44.39,45.67,44.3,45.38,3157986.0,27660.0,45.286125
NTAP,2020-09-15 04:00:00+00:00,46.01,46.09,45.14,45.38,3403716.0,24058.0,45.532452
NTAP,2020-09-16 04:00:00+00:00,45.62,46.53,45.03,45.11,2790802.0,20636.0,45.514764
NTAP,2020-09-17 04:00:00+00:00,44.09,44.24,42.85,43.18,3760735.0,35354.0,43.326568
NTAP,2020-09-18 04:00:00+00:00,43.46,43.52,42.1,42.61,4939135.0,26699.0,42.678286
NTAP,2020-09-21 04:00:00+00:00,41.8,41.81,40.72,41.39,2911654.0,25430.0,41.227249
NTAP,2020-09-22 04:00:00+00:00,41.62,41.975,41.025,41.88,2751634.0,25136.0,41.588875
NTAP,2020-09-23 04:00:00+00:00,42.05,42.61,41.07,41.19,2340038.0,20915.0,41.519349
NTAP,2020-09-24 04:00:00+00:00,40.96,41.755,40.46,41.49,2029720.0,21709.0,41.326994
NTAP,2020-09-25 04:00:00+00:00,41.11,42.055,41.09,41.96,1768625.0,18157.0,41.675866
NTAP,2020-09-28 04:00:00+00:00,42.69,43.613,42.51,43.6,2481075.0,23843.0,43.342024
NTAP,2020-09-29 04:00:00+00:00,43.71,44.27,43.495,43.99,1900223.0,21565.0,43.978816
NTAP,2020-09-30 04:00:00+00:00,44.07,44.72,43.43,43.84,2837782.0,24595.0,44.064114
NTAP,2020-10-01 04:00:00+00:00,44.37,44.37,42.62,42.89,2249385.0,25813.0,43.125371
NTAP,2020-10-02 04:00:00+00:00,42.16,43.51,42.07,42.76,2079423.0,18884.0,42.878976
NTAP,2020-10-05 04:00:00+00:00,43.38,43.65,43.072,43.35,2925265.0,17956.0,43.329854
NTAP,2020-10-06 04:00:00+00:00,43.46,44.59,43.18,43.36,1889429.0,16921.0,43.689848
NTAP,2020-10-07 04:00:00+00:00,43.89,44.74,43.71,44.59,1957558.0,19037.0,44.443435
NTAP,2020-10-08 04:00:00+00:00,44.4243,46.29,44.4243,46.26,3240590.0,27830.0,45.816991
NTAP,2020-10-09 04:00:00+00:00,46.49,46.69,45.52,45.87,2072106.0,20868.0,45.926114
NTAP,2020-10-12 04:00:00+00:00,46.3687,47.19,45.6071,46.65,2252028.0,22127.0,46.576633
NTAP,2020-10-13 04:00:00+00:00,47.51,47.78,46.27,46.88,2619795.0,22258.0,46.936235
NTAP,2020-10-14 04:00:00+00:00,46.88,47.56,46.44,46.67,1784472.0,15518.0,46.717563
NTAP,2020-10-15 04:00:00+00:00,45.89,47.095,45.8336,47.05,1607069.0,16579.0,46.776992
NTAP,2020-10-16 04:00:00+00:00,47.29,47.66,46.69,47.15,1526326.0,15462.0,47.289146
NTAP,2020-10-19 04:00:00+00:00,47.58,48.94,47.31,48.0,3016689.0,26815.0,48.237031
NTAP,2020-10-20 04:00:00+00:00,48.22,48.43,47.235,47.25,2356832.0,20167.0,47.771802
NTAP,2020-10-21 04:00:00+00:00,47.3,47.46,46.57,46.8,1813989.0,16789.0,46.93319
NTAP,2020-10-22 04:00:00+00:00,46.91,47.06,46.33,46.7,1835577.0,17046.0,46.766405
NTAP,2020-10-23 04:00:00+00:00,47.46,47.46,46.56,46.89,2014668.0,19828.0,46.874498
NTAP,2020-10-26 04:00:00+00:00,46.41,46.685,44.23,44.93,2694146.0,26397.0,44.863163
NTAP,2020-10-27 04:00:00+00:00,44.76,45.06,43.923,44.05,1483857.0,14498.0,44.261965
NTAP,2020-10-28 04:00:00+00:00,43.0,43.39,41.9,42.29,2702517.0,25319.0,42.447666
NTAP,2020-10-29 04:00:00+00:00,42.47,44.35,42.2,44.11,2979509.0,26759.0,43.617009
NTAP,2020-10-30 04:00:00+00:00,43.45,44.09,43.07,43.89,1879437.0,16753.0,43.698758
NTAP,2020-11-02 05:00:00+00:00,44.46,45.0,43.92,44.94,1782423.0,19284.0,44.699886
NTAP,2020-11-03 05:00:00+00:00,45.51,46.58,45.51,46.29,2183271.0,21843.0,46.213541
NTAP,2020-11-04 05:00:00+00:00,45.52,46.27,44.9,45.17,2345433.0,22012.0,45.28335
NTAP,2020-11-05 05:00:00+00:00,46.08,46.89,45.82,46.71,1570167.0,17987.0,46.492612
NTAP,2020-11-06 05:00:00+00:00,47.08,47.3446,46.34,47.01,1893062.0,21443.0,46.900614
NTAP,2020-11-09 05:00:00+00:00,48.74,50.1,48.38,49.65,3181243.0,28956.0,49.530331
NTAP,2020-11-10 05:00:00+00:00,49.1,50.49,49.08,50.01,2831683.0,24797.0,49.999685
NTAP,2020-11-11 05:00:00+00:00,50.21,50.49,48.975,49.27,1738441.0,17747.0,49.376883
NTAP,2020-11-12 05:00:00+00:00,49.04,49.405,46.74,47.48,2190314.0,23108.0,47.526547
NTAP,2020-11-13 05:00:00+00:00,47.95,49.955,47.71,49.83,1582533.0,18819.0,49.412738
NTAP,2020-11-16 05:00:00+00:00,50.1818,51.61,50.18,51.58,1847889.0,18833.0,51.205361
NTAP,2020-11-17 05:00:00+00:00,50.71,51.66,50.07,51.4,1340801.0,15483.0,51.2078
NTAP,2020-11-18 05:00:00+00:00,51.41,52.46,51.22,51.54,2279687.0,22523.0,51.859783
NTAP,2020-11-19 05:00:00+00:00,51.28,52.04,50.82,51.98,1350943.0,14583.0,51.600164
NTAP,2020-11-20 05:00:00+00:00,52.15,52.54,51.74,51.89,1530964.0,17360.0,52.053045
NTAP,2020-11-23 05:00:00+00:00,52.02,53.7039,52.02,53.56,1793825.0,20927.0,53.25514
NTAP,2020-11-24 05:00:00+00:00,54.19,55.73,54.0,55.36,2844145.0,33489.0,55.284538
NTAP,2020-11-25 05:00:00+00:00,54.65,55.26,53.31,53.52,2772153.0,29607.0,53.79964
NTAP,2020-11-27 05:00:00+00:00,53.53,54.0287,53.03,53.26,879792.0,10662.0,53.414165
NTAP,2020-11-30 05:00:00+00:00,53.21,53.37,52.33,53.31,5680549.0,33884.0,53.158695
NTAP,2020-12-01 05:00:00+00:00,52.6401,54.431,52.6401,54.16,4391268.0,37407.0,53.900455
NTAP,2020-12-02 05:00:00+00:00,57.855,60.43,56.89,59.23,9726159.0,82440.0,59.212056
NTAP,2020-12-03 05:00:00+00:00,59.3452,59.6,57.915,58.49,3930202.0,33512.0,58.773129
NTAP,2020-12-04 05:00:00+00:00,58.65,60.08,58.5,59.99,2081701.0,24136.0,59.818848
NTAP,2020-12-07 05:00:00+00:00,59.8,60.89,59.34,60.37,2078092.0,21136.0,60.346374
NTAP,2020-12-08 05:00:00+00:00,60.17,61.18,59.9145,60.54,2306789.0,18076.0,60.540979
NTAP,2020-12-09 05:00:00+00:00,60.95,61.69,60.29,60.78,1628040.0,18926.0,60.807527
NTAP,2020-12-10 05:00:00+00:00,59.49,61.51,59.49,61.12,2175104.0,20170.0,61.059822
NTAP,2020-12-11 05:00:00+00:00,60.8,62.19,60.5903,61.82,2083936.0,21800.0,61.838225
NTAP,2020-12-14 05:00:00+00:00,62.22,62.99,61.33,61.67,2416107.0,25267.0,61.902396
NTAP,2020-12-15 05:00:00+00:00,62.2279,62.81,61.45,62.65,2070166.0,21568.0,62.286836
NTAP,2020-12-16 05:00:00+00:00,64.01,65.04,63.93,64.07,3397809.0,32192.0,64.296439
NTAP,2020-12-17 05:00:00+00:00,64.29,64.34,63.15,64.12,2753177.0,27460.0,63.962039
NTAP,2020-12-18 05:00:00+00:00,64.15,64.93,63.81,64.82,6303327.0,19869.0,64.697883
NTAP,2020-12-21 05:00:00+00:00,63.58,64.62,63.18,64.54,1884711.0,18403.0,64.099852
NTAP,2020-12-22 05:00:00+00:00,65.79,66.675,65.51,66.18,3141108.0,28853.0,66.138425
NTAP,2020-12-23 05:00:00+00:00,66.56,67.63,66.12,66.17,1577867.0,16019.0,66.598149
NTAP,2020-12-24 05:00:00+00:00,66.11,66.27,65.45,65.8,599428.0,6500.0,65.747498
NTAP,2020-12-28 05:00:00+00:00,66.69,67.375,65.73,65.9,1475175.0,17167.0,66.291701
NTAP,2020-12-29 05:00:00+00:00,65.86,66.27,64.73,65.05,1283518.0,14813.0,65.297416
NTAP,2020-12-30 05:00:00+00:00,65.05,66.52,65.03,65.33,1500745.0,15700.0,65.692113
NTAP,2020-12-31 05:00:00+00:00,65.27,66.39,65.01,66.24,1244953.0,13668.0,66.04564
NTAP,2021-01-04 05:00:00+00:00,66.47,66.725,64.19,64.86,2599705.0,28713.0,65.05967
NTAP,2021-01-05 05:00:00+00:00,64.38,65.65,64.34,65.17,2047693.0,24193.0,65.195166
NTAP,2021-01-06 05:00:00+00:00,64.74,66.51,64.67,65.23,2859193.0,28507.0,65.419312
NTAP,2021-01-07 05:00:00+00:00,65.19,65.97,64.69,65.24,2443170.0,19355.0,65.264128
NTAP,2021-01-08 05:00:00+00:00,65.31,65.82,64.555,64.97,2972168.0,31964.0,65.181088
NTAP,2021-01-11 05:00:00+00:00,64.185,65.68,64.01,65.22,1646367.0,17936.0,65.101385
NTAP,2021-01-12 05:00:00+00:00,65.85,66.56,65.41,66.16,1781422.0,19490.0,66.103856
NTAP,2021-01-13 05:00:00+00:00,66.02,66.14,64.85,65.2,1134389.0,14219.0,65.268195
NTAP,2021-01-14 05:00:00+00:00,65.39,66.18,65.01,65.84,1074693.0,15125.0,65.795231
NTAP,2021-01-15 05:00:00+00:00,65.39,65.92,64.44,64.66,1749127.0,20630.0,64.885059
NTAP,2021-01-19 05:00:00+00:00,65.0,65.35,63.8,64.28,1448790.0,16268.0,64.398636
NTAP,2021-01-20 05:00:00+00:00,64.77,64.93,64.0293,64.51,1250262.0,15573.0,64.554396
NTAP,2021-01-21 05:00:00+00:00,64.315,65.28,63.92,64.97,1113598.0,14032.0,64.783644
NTAP,2021-01-22 05:00:00+00:00,63.93,64.929,63.4,64.76,1717191.0,17217.0,64.466793
NTAP,2021-01-25 05:00:00+00:00,64.87,65.66,64.25,65.65,1866398.0,22422.0,65.352117
NTAP,2021-01-26 05:00:00+00:00,65.85,66.26,64.93,65.7,2200657.0,20691.0,65.622859
NTAP,2021-01-27 05:00:00+00:00,65.14,70.64,65.11,68.89,4858446.0,47193.0,68.700017
NTAP,2021-01-28 05:00:00+00:00,68.77,70.0,67.36,67.4,3084411.0,35147.0,68.242193
NTAP,2021-01-29 05:00:00+00:00,67.08,68.08,65.53,66.44,8267952.0,34167.0,66.418786
NTAP,2021-02-01 05:00:00+00:00,66.835,67.44,66.04,66.08,2119646.0,27088.0,66.597948
NTAP,2021-02-02 05:00:00+00:00,66.7,66.9,64.68,65.08,2560902.0,22641.0,65.390114
NTAP,2021-02-03 05:00:00+00:00,65.35,67.2,65.02,66.66,2046014.0,22705.0,66.501339
NTAP,2021-02-04 05:00:00+00:00,66.72,67.0,65.99,66.92,1261398.0,13870.0,66.679538
NTAP,2021-02-05 05:00:00+00:00,67.24,67.88,66.645,67.38,1636722.0,14758.0,67.314569
NTAP,2021-02-08 05:00:00+00:00,67.9,69.75,67.69,69.73,1261192.0,13959.0,69.294969
NTAP,2021-02-09 05:00:00+00:00,69.73,70.4,69.13,69.87,1304632.0,14118.0,69.822749
NTAP,2021-02-10 05:00:00+00:00,70.0,70.31,68.17,68.75,2507957.0,18170.0,68.802911
NTAP,2021-02-11 05:00:00+00:00,69.5845,69.84,68.27,69.16,1566965.0,15707.0,69.078649
NTAP,2021-02-12 05:00:00+00:00,68.93,69.9125,68.85,69.86,1298417.0,13754.0,69.660438
NTAP,2021-02-16 05:00:00+00:00,69.89,70.07,68.8,68.85,1704778.0,15698.0,69.264975
NTAP,2021-02-17 05:00:00+00:00,68.89,68.94,67.42,68.24,1636570.0,17503.0,67.985789
NTAP,2021-02-18 05:00:00+00:00,67.83,68.74,67.54,68.07,1458477.0,17845.0,68.080065
NTAP,2021-02-19 05:00:00+00:00,69.58,71.675,69.455,71.35,3668267.0,28741.0,70.914305
NTAP,2021-02-22 05:00:00+00:00,70.56,71.57,69.93,71.07,2447324.0,22536.0,70.978237
NTAP,2021-02-23 05:00:00+00:00,70.1668,70.77,67.8401,69.33,1876950.0,22576.0,69.164703
NTAP,2021-02-24 05:00:00+00:00,68.83,71.57,68.75,71.57,2438795.0,24654.0,70.921065
NTAP,2021-02-25 05:00:00+00:00,67.95,67.95,61.16,61.21,6595644.0,69169.0,63.745309
NTAP,2021-02-26 05:00:00+00:00,62.35,63.95,61.33,62.6,4669447.0,45631.0,62.799952
NTAP,2021-03-01 05:00:00+00:00,63.0,66.15,62.84,65.23,3418316.0,40910.0,65.237421
NTAP,2021-03-02 05:00:00+00:00,64.75,65.39,63.68,63.72,2379304.0,23188.0,64.138338
NTAP,2021-03-03 05:00:00+00:00,64.25,64.73,63.09,63.8,1758553.0,18105.0,63.786673
NTAP,2021-03-04 05:00:00+00:00,63.48,63.99,60.06,61.08,2324986.0,25479.0,61.473335
NTAP,2021-03-05 05:00:00+00:00,62.14,62.3,58.83,61.33,2392157.0,30209.0,60.860936
NTAP,2021-03-08 05:00:00+00:00,61.9,63.16,61.48,62.59,2346152.0,28436.0,62.531187
NTAP,2021-03-09 05:00:00+00:00,63.41,65.645,63.23,64.61,4010447.0,25488.0,64.816099
NTAP,2021-03-10 05:00:00+00:00,66.14,68.04,66.08,66.66,4771804.0,29824.0,66.908217
NTAP,2021-03-11 05:00:00+00:00,67.22,68.87,67.21,67.98,1866887.0,20566.0,67.99393
NTAP,2021-03-12 05:00:00+00:00,67.36,67.94,66.93,67.56,1317813.0,12682.0,67.515767
NTAP,2021-03-15 04:00:00+00:00,67.64,68.87,67.03,68.8,2065003.0,18210.0,68.506554
NTAP,2021-03-16 04:00:00+00:00,68.68,69.64,67.995,69.1,1910616.0,15505.0,69.069305
NTAP,2021-03-17 04:00:00+00:00,69.05,71.26,68.39,71.16,1966917.0,23298.0,70.45145
NTAP,2021-03-18 04:00:00+00:00,70.12,72.025,69.963,70.31,1950089.0,22689.0,70.853083
