symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGM,2020-04-20 04:00:00+00:00,13.45,14.31,13.35,13.53,24447703.0,107551.0,13.810397
MGM,2020-04-21 04:00:00+00:00,13.01,13.5,12.79,13.19,19566738.0,97994.0,13.114788
MGM,2020-04-22 04:00:00+00:00,13.58,13.64,13.135,13.29,14335828.0,67116.0,13.357366
MGM,2020-04-23 04:00:00+00:00,13.71,14.04,13.62,13.78,25553009.0,101569.0,13.838077
MGM,2020-04-24 04:00:00+00:00,13.89,14.13,13.5,13.94,20399653.0,80397.0,13.815368
MGM,2020-04-27 04:00:00+00:00,14.25,15.5,14.1,15.23,31086229.0,120967.0,15.131783
MGM,2020-04-28 04:00:00+00:00,16.5,16.5,15.0908,15.81,29294228.0,128279.0,15.838694
MGM,2020-04-29 04:00:00+00:00,16.75,17.6281,16.48,17.46,33413106.0,143572.0,17.175818
MGM,2020-04-30 04:00:00+00:00,16.93,17.31,16.21,16.83,28626556.0,128834.0,16.757775
MGM,2020-05-01 04:00:00+00:00,15.58,15.99,14.91,15.01,28369122.0,129609.0,15.256503
MGM,2020-05-04 04:00:00+00:00,14.54,15.38,14.03,14.78,23427061.0,104005.0,14.660258
MGM,2020-05-05 04:00:00+00:00,15.32,15.32,14.23,14.27,23411101.0,110338.0,14.629829
MGM,2020-05-06 04:00:00+00:00,14.37,14.55,13.86,13.91,17365221.0,88644.0,14.116325
MGM,2020-05-07 04:00:00+00:00,14.0,15.24,13.96,14.93,26455170.0,115439.0,14.667373
MGM,2020-05-08 04:00:00+00:00,15.33,15.71,14.88,15.59,24153194.0,106058.0,15.288179
MGM,2020-05-11 04:00:00+00:00,15.19,15.2,14.61,14.65,21711688.0,101189.0,14.807091
MGM,2020-05-12 04:00:00+00:00,14.81,15.01,13.81,13.84,25479417.0,106203.0,14.356138
MGM,2020-05-13 04:00:00+00:00,13.8,13.84,12.5,12.68,35960688.0,166431.0,13.00912
MGM,2020-05-14 04:00:00+00:00,12.22,13.57,11.77,13.52,33624570.0,151103.0,12.909784
MGM,2020-05-15 04:00:00+00:00,13.4,14.07,13.2,13.85,26198829.0,111515.0,13.781135
MGM,2020-05-18 04:00:00+00:00,14.85,15.42,14.53,15.31,32899293.0,150027.0,15.037796
MGM,2020-05-19 04:00:00+00:00,15.34,15.69,14.64,15.16,24869668.0,125737.0,15.322075
MGM,2020-05-20 04:00:00+00:00,15.81,16.58,15.7,16.5,37615491.0,163860.0,16.310365
MGM,2020-05-21 04:00:00+00:00,16.06,16.44,15.65,15.99,31740829.0,144596.0,16.04534
MGM,2020-05-22 04:00:00+00:00,15.91,16.0,15.27,15.9,20999502.0,97249.0,15.71533
MGM,2020-05-26 04:00:00+00:00,17.3,17.97,16.72,17.65,39486296.0,168334.0,17.331045
MGM,2020-05-27 04:00:00+00:00,18.78,18.84,17.0,18.11,43480706.0,210058.0,17.876547
MGM,2020-05-28 04:00:00+00:00,18.07,18.13,17.09,17.23,29575984.0,148369.0,17.709811
MGM,2020-05-29 04:00:00+00:00,16.8,17.52,16.72,17.18,25632935.0,116379.0,17.10675
MGM,2020-06-01 04:00:00+00:00,17.31,18.0385,17.1231,17.8,22404608.0,112878.0,17.782307
MGM,2020-06-02 04:00:00+00:00,18.17,18.28,17.4,18.2,27084799.0,120779.0,17.954118
MGM,2020-06-03 04:00:00+00:00,18.9,20.4,18.7,20.26,42047456.0,198991.0,19.830859
MGM,2020-06-04 04:00:00+00:00,21.37,21.96,19.91,21.72,57930730.0,272403.0,21.232153
MGM,2020-06-05 04:00:00+00:00,23.22,23.58,21.36,21.72,57116970.0,303547.0,22.593125
MGM,2020-06-08 04:00:00+00:00,22.81,23.84,22.18,23.76,39339951.0,193240.0,23.165039
MGM,2020-06-09 04:00:00+00:00,22.84,22.94,21.29,22.06,32120341.0,183238.0,22.042167
MGM,2020-06-10 04:00:00+00:00,22.46,22.48,20.01,20.51,40806832.0,212666.0,20.941033
MGM,2020-06-11 04:00:00+00:00,17.84,19.44,17.6,17.84,41753012.0,225691.0,18.323383
MGM,2020-06-12 04:00:00+00:00,19.62,19.6813,18.26,19.17,32114827.0,170046.0,18.946148
MGM,2020-06-15 04:00:00+00:00,18.0,19.75,17.65,19.45,33035954.0,173842.0,19.05917
MGM,2020-06-16 04:00:00+00:00,20.66,20.85,19.085,19.35,40461601.0,213895.0,19.764298
MGM,2020-06-17 04:00:00+00:00,19.03,19.33,18.82,18.97,20043594.0,104133.0,19.06805
MGM,2020-06-18 04:00:00+00:00,18.46,18.99,18.3,18.58,25808829.0,124288.0,18.620363
MGM,2020-06-19 04:00:00+00:00,19.09,19.09,17.83,18.21,32432492.0,124576.0,18.383347
MGM,2020-06-22 04:00:00+00:00,17.96,18.2,17.4,17.77,21142924.0,109182.0,17.765792
MGM,2020-06-23 04:00:00+00:00,18.06,18.5,17.77,18.46,16733133.0,82434.0,18.196718
MGM,2020-06-24 04:00:00+00:00,18.04,18.1,16.66,16.93,31282993.0,148732.0,17.182343
MGM,2020-06-25 04:00:00+00:00,16.19,17.05,16.07,16.7,24932238.0,131818.0,16.493585
MGM,2020-06-26 04:00:00+00:00,16.5,16.79,15.59,15.72,30079946.0,130339.0,15.905305
MGM,2020-06-29 04:00:00+00:00,15.86,16.99,15.3222,16.82,26833134.0,133437.0,16.321127
MGM,2020-06-30 04:00:00+00:00,16.63,16.95,16.27,16.8,19922224.0,91927.0,16.676168
MGM,2020-07-01 04:00:00+00:00,16.95,17.68,16.63,16.77,31711608.0,97171.0,17.058419
MGM,2020-07-02 04:00:00+00:00,17.38,17.59,16.745,16.86,17873991.0,88781.0,17.101684
MGM,2020-07-06 04:00:00+00:00,17.48,17.53,16.215,16.71,20120752.0,98211.0,16.751777
MGM,2020-07-07 04:00:00+00:00,16.33,16.585,16.055,16.14,14412957.0,70761.0,16.274628
MGM,2020-07-08 04:00:00+00:00,16.06,16.34,15.51,16.3,17409374.0,87102.0,15.932096
MGM,2020-07-09 04:00:00+00:00,16.4,16.41,15.23,16.0,20523027.0,99997.0,15.819856
MGM,2020-07-10 04:00:00+00:00,15.65,16.245,15.5,16.2,17591226.0,86070.0,16.032921
MGM,2020-07-13 04:00:00+00:00,16.5,17.3,15.82,16.38,32683389.0,143529.0,16.71096
MGM,2020-07-14 04:00:00+00:00,16.36,16.45,15.98,16.16,18571102.0,85790.0,16.171331
MGM,2020-07-15 04:00:00+00:00,17.12,18.29,16.82,18.2,30706229.0,144518.0,17.617218
MGM,2020-07-16 04:00:00+00:00,17.82,18.08,17.47,17.6,17118855.0,86306.0,17.784337
MGM,2020-07-17 04:00:00+00:00,17.61,17.7,16.62,16.81,19799980.0,85320.0,16.916646
MGM,2020-07-20 04:00:00+00:00,16.69,16.93,16.045,16.33,16593909.0,76973.0,16.339672
MGM,2020-07-21 04:00:00+00:00,16.55,16.92,16.34,16.69,16395993.0,78234.0,16.646846
MGM,2020-07-22 04:00:00+00:00,16.4,16.83,16.26,16.33,12843653.0,59299.0,16.493679
MGM,2020-07-23 04:00:00+00:00,16.11,16.165,15.52,15.89,27134477.0,124210.0,15.831804
MGM,2020-07-24 04:00:00+00:00,15.57,15.94,15.47,15.79,16581901.0,78042.0,15.687977
MGM,2020-07-27 04:00:00+00:00,15.76,15.77,14.6499,14.96,25419901.0,121145.0,15.011988
MGM,2020-07-28 04:00:00+00:00,14.79,15.82,14.76,15.41,21372943.0,94643.0,15.483667
MGM,2020-07-29 04:00:00+00:00,15.65,16.26,15.572,16.25,22451909.0,95961.0,16.043841
MGM,2020-07-30 04:00:00+00:00,16.18,16.7,16.04,16.64,27381801.0,122581.0,16.444548
MGM,2020-07-31 04:00:00+00:00,15.99,16.49,15.58,16.09,32748019.0,145249.0,15.93067
MGM,2020-08-03 04:00:00+00:00,15.98,16.51,15.84,16.32,17187602.0,83657.0,16.252664
MGM,2020-08-04 04:00:00+00:00,16.34,16.79,16.29,16.72,28324472.0,76157.0,16.633906
MGM,2020-08-05 04:00:00+00:00,17.0,17.31,16.31,16.72,19356579.0,85771.0,16.722938
MGM,2020-08-06 04:00:00+00:00,16.69,18.6,16.56,18.46,36426422.0,166803.0,17.895497
MGM,2020-08-07 04:00:00+00:00,18.36,19.39,18.25,19.03,35082611.0,158194.0,18.907705
MGM,2020-08-10 04:00:00+00:00,22.48,23.79,20.88,21.65,72070145.0,325771.0,21.911102
MGM,2020-08-11 04:00:00+00:00,22.42,22.48,21.19,21.5,34828311.0,181823.0,21.806774
MGM,2020-08-12 04:00:00+00:00,21.94,21.95,20.69,21.13,23433288.0,121437.0,21.133701
MGM,2020-08-13 04:00:00+00:00,20.88,21.68,20.72,21.34,14243215.0,78973.0,21.365354
MGM,2020-08-14 04:00:00+00:00,21.17,21.85,20.96,21.81,12745885.0,67349.0,21.553937
MGM,2020-08-17 04:00:00+00:00,21.88,21.88,20.9216,21.38,13899501.0,67437.0,21.387574
MGM,2020-08-18 04:00:00+00:00,21.19,21.32,20.73,20.95,14264875.0,65350.0,20.95215
MGM,2020-08-19 04:00:00+00:00,20.89,21.21,20.75,20.9,9402065.0,53424.0,20.944646
MGM,2020-08-20 04:00:00+00:00,20.61,21.0799,20.4,20.83,9294496.0,54570.0,20.881395
MGM,2020-08-21 04:00:00+00:00,20.98,21.7,20.9501,21.16,12052207.0,62418.0,21.328312
MGM,2020-08-24 04:00:00+00:00,21.31,22.28,21.02,22.27,17948261.0,84488.0,22.005667
MGM,2020-08-25 04:00:00+00:00,22.5,22.65,21.78,22.09,12230395.0,63504.0,22.09899
MGM,2020-08-26 04:00:00+00:00,22.11,22.18,21.7916,21.99,9076779.0,49814.0,21.981433
MGM,2020-08-27 04:00:00+00:00,22.16,23.43,22.13,22.81,17662769.0,92834.0,22.985897
MGM,2020-08-28 04:00:00+00:00,23.37,24.365,22.97,23.86,23777906.0,111958.0,23.854755
MGM,2020-08-31 04:00:00+00:00,23.63,23.65,22.5,22.5,17747532.0,81832.0,22.802333
MGM,2020-09-01 04:00:00+00:00,22.25,23.0147,21.86,22.77,11052045.0,63741.0,22.608407
MGM,2020-09-02 04:00:00+00:00,22.78,23.83,22.5,23.72,16504531.0,80469.0,23.254309
MGM,2020-09-03 04:00:00+00:00,23.62,24.42,22.59,23.07,20930341.0,121300.0,23.418105
MGM,2020-09-04 04:00:00+00:00,23.35,23.94,22.47,23.52,18345615.0,104096.0,23.317516
MGM,2020-09-08 04:00:00+00:00,22.85,23.695,22.61,23.17,17118485.0,95481.0,23.256215
MGM,2020-09-09 04:00:00+00:00,23.25,23.35,22.6,23.11,12152412.0,71070.0,23.011863
MGM,2020-09-10 04:00:00+00:00,23.5,24.13,22.82,22.84,18356082.0,104104.0,23.475261
MGM,2020-09-11 04:00:00+00:00,23.07,23.1199,21.915,22.73,17873076.0,91532.0,22.536715
MGM,2020-09-14 04:00:00+00:00,22.39,23.16,22.38,23.06,16161041.0,79993.0,22.889861
MGM,2020-09-15 04:00:00+00:00,23.09,24.245,22.89,23.74,17759896.0,101735.0,23.65443
MGM,2020-09-16 04:00:00+00:00,23.74,23.78,22.55,23.01,21283027.0,97991.0,23.006074
MGM,2020-09-17 04:00:00+00:00,22.5,22.88,21.96,22.52,17405452.0,82106.0,22.452224
MGM,2020-09-18 04:00:00+00:00,22.23,22.7,21.675,22.02,41796364.0,80211.0,22.05313
MGM,2020-09-21 04:00:00+00:00,21.23,21.48,20.57,21.09,16522477.0,89448.0,20.995809
MGM,2020-09-22 04:00:00+00:00,21.19,21.76,21.01,21.62,12970770.0,58885.0,21.49141
MGM,2020-09-23 04:00:00+00:00,21.64,22.38,21.34,21.38,12336522.0,69410.0,21.785532
MGM,2020-09-24 04:00:00+00:00,21.23,21.705,20.66,21.19,12106885.0,71310.0,21.188263
MGM,2020-09-25 04:00:00+00:00,21.29,22.25,21.19,22.1,9806371.0,54436.0,21.841911
MGM,2020-09-28 04:00:00+00:00,22.61,22.86,22.08,22.63,10158440.0,62850.0,22.550106
MGM,2020-09-29 04:00:00+00:00,22.58,22.58,21.36,21.72,13129924.0,69724.0,21.779411
MGM,2020-09-30 04:00:00+00:00,21.9,22.55,21.5804,21.75,11529642.0,60905.0,22.040722
MGM,2020-10-01 04:00:00+00:00,21.94,22.23,21.62,21.82,12700821.0,66671.0,21.870846
MGM,2020-10-02 04:00:00+00:00,21.03,21.91,20.88,21.66,11138611.0,61950.0,21.531303
MGM,2020-10-05 04:00:00+00:00,21.83,22.02,21.395,21.55,8928600.0,50910.0,21.587121
MGM,2020-10-06 04:00:00+00:00,21.92,22.26,21.05,21.05,14439643.0,78932.0,21.715438
MGM,2020-10-07 04:00:00+00:00,21.46,21.745,21.29,21.5,10488344.0,56977.0,21.517174
MGM,2020-10-08 04:00:00+00:00,21.79,22.0288,21.43,21.93,10372215.0,56358.0,21.800405
MGM,2020-10-09 04:00:00+00:00,21.87,22.08,21.32,21.36,10232615.0,55667.0,21.567969
MGM,2020-10-12 04:00:00+00:00,21.3,21.49,21.05,21.4,8747650.0,45589.0,21.328821
MGM,2020-10-13 04:00:00+00:00,21.1,21.24,20.75,20.97,13133622.0,59994.0,20.970193
MGM,2020-10-14 04:00:00+00:00,21.07,21.42,20.831,21.09,11681633.0,58141.0,21.137001
MGM,2020-10-15 04:00:00+00:00,20.745,21.18,20.6763,21.16,9607940.0,43642.0,20.94665
MGM,2020-10-16 04:00:00+00:00,21.13,21.48,20.86,21.24,8864439.0,41650.0,21.204782
MGM,2020-10-19 04:00:00+00:00,21.35,21.49,20.69,20.8,7749495.0,47618.0,21.060536
MGM,2020-10-20 04:00:00+00:00,21.1,21.665,20.9,21.41,8045529.0,45940.0,21.396611
MGM,2020-10-21 04:00:00+00:00,21.34,21.565,21.09,21.41,6885320.0,39878.0,21.387246
MGM,2020-10-22 04:00:00+00:00,21.95,22.685,21.9,22.62,10414186.0,58753.0,22.362582
MGM,2020-10-23 04:00:00+00:00,22.69,23.47,22.48,23.36,11965034.0,66900.0,23.040375
MGM,2020-10-26 04:00:00+00:00,22.85,22.89,21.7001,22.13,9567672.0,51737.0,22.219544
MGM,2020-10-27 04:00:00+00:00,21.97,22.12,20.83,21.04,11923357.0,64602.0,21.267808
MGM,2020-10-28 04:00:00+00:00,20.24,20.635,19.81,20.1,19412704.0,93902.0,20.16423
MGM,2020-10-29 04:00:00+00:00,20.07,21.34,20.01,21.29,13476164.0,77804.0,21.018468
MGM,2020-10-30 04:00:00+00:00,20.28,20.74,19.55,20.57,17023154.0,104560.0,20.184745
MGM,2020-11-02 05:00:00+00:00,20.57,21.17,20.57,20.97,9760046.0,59136.0,20.94708
MGM,2020-11-03 05:00:00+00:00,21.27,21.9,21.27,21.75,6923848.0,42766.0,21.676471
MGM,2020-11-04 05:00:00+00:00,21.79,22.44,21.42,21.44,9069785.0,54959.0,21.811547
MGM,2020-11-05 05:00:00+00:00,21.82,22.38,21.716,21.84,10133498.0,55661.0,22.04173
MGM,2020-11-06 05:00:00+00:00,21.8,22.14,21.51,22.02,7433159.0,46861.0,21.882845
MGM,2020-11-09 05:00:00+00:00,25.66,27.5,24.63,25.3,25857676.0,155088.0,25.570605
MGM,2020-11-10 05:00:00+00:00,25.16,25.4,24.08,24.78,11004008.0,70861.0,24.681242
MGM,2020-11-11 05:00:00+00:00,24.76,24.78,23.91,23.98,9564655.0,56337.0,24.199101
MGM,2020-11-12 05:00:00+00:00,23.5102,23.78,23.25,23.69,14085425.0,70508.0,23.516034
MGM,2020-11-13 05:00:00+00:00,23.72,25.9,23.72,25.9,16203037.0,79923.0,25.321134
MGM,2020-11-16 05:00:00+00:00,27.28,27.28,26.19,26.51,17072383.0,91106.0,26.638253
MGM,2020-11-17 05:00:00+00:00,26.0,26.71,25.51,26.42,8806800.0,55665.0,26.266334
MGM,2020-11-18 05:00:00+00:00,26.52,28.06,26.11,26.91,14676361.0,79649.0,27.318267
MGM,2020-11-19 05:00:00+00:00,26.65,27.28,26.51,27.24,9672375.0,57367.0,27.035115
MGM,2020-11-20 05:00:00+00:00,27.1,27.35,26.21,26.21,9317705.0,58773.0,26.643183
MGM,2020-11-23 05:00:00+00:00,26.49,26.85,25.79,26.15,13489575.0,65497.0,26.18393
MGM,2020-11-24 05:00:00+00:00,26.96,28.56,26.96,28.45,12779589.0,73112.0,27.999397
MGM,2020-11-25 05:00:00+00:00,28.0,28.62,27.66,28.39,7524601.0,46717.0,28.232939
MGM,2020-11-27 05:00:00+00:00,28.45,29.265,28.42,28.62,4279794.0,26588.0,28.87507
MGM,2020-11-30 05:00:00+00:00,28.76,28.93,27.59,28.25,10961686.0,55338.0,28.282938
MGM,2020-12-01 05:00:00+00:00,28.85,29.1784,28.4,28.81,7837073.0,45494.0,28.884778
MGM,2020-12-02 05:00:00+00:00,28.63,29.61,28.23,29.35,8055419.0,51428.0,29.28224
MGM,2020-12-03 05:00:00+00:00,29.52,30.6,29.52,29.91,9258496.0,63414.0,30.09052
MGM,2020-12-04 05:00:00+00:00,30.25,30.79,29.51,30.72,15439030.0,103253.0,30.231121
MGM,2020-12-07 05:00:00+00:00,30.64,30.79,29.495,29.83,8950967.0,56319.0,29.855379
MGM,2020-12-08 05:00:00+00:00,29.51,30.35,29.5,29.89,6572996.0,47668.0,29.799549
MGM,2020-12-09 05:00:00+00:00,30.15,30.485,29.69,29.94,8768874.0,59501.0,30.056355
MGM,2020-12-10 05:00:00+00:00,29.64,31.05,29.58,30.93,8171130.0,57716.0,30.549322
MGM,2020-12-11 05:00:00+00:00,30.79,31.08,29.75,30.18,8908784.0,46544.0,30.228903
MGM,2020-12-14 05:00:00+00:00,30.68,30.71,29.38,29.51,10650990.0,51968.0,29.792301
MGM,2020-12-15 05:00:00+00:00,30.0,30.845,29.53,30.76,7000842.0,46494.0,30.3481
MGM,2020-12-16 05:00:00+00:00,30.81,31.17,30.41,30.98,8551179.0,38213.0,30.873762
MGM,2020-12-17 05:00:00+00:00,31.16,31.19,30.6601,31.12,6761022.0,37679.0,31.001118
MGM,2020-12-18 05:00:00+00:00,31.06,31.83,30.87,31.67,14578814.0,60159.0,31.580726
MGM,2020-12-21 05:00:00+00:00,30.34,31.0,29.95,30.49,9674282.0,57411.0,30.457086
MGM,2020-12-22 05:00:00+00:00,30.49,30.59,29.79,30.35,6242209.0,41008.0,30.249779
MGM,2020-12-23 05:00:00+00:00,30.5,31.39,30.46,30.98,4433690.0,35970.0,31.032779
MGM,2020-12-24 05:00:00+00:00,31.03,31.03,30.565,30.74,1892739.0,15562.0,30.728218
MGM,2020-12-28 05:00:00+00:00,31.0,31.62,30.91,31.29,5519179.0,38825.0,31.372365
MGM,2020-12-29 05:00:00+00:00,31.41,31.48,30.62,30.77,4874374.0,37363.0,30.900709
MGM,2020-12-30 05:00:00+00:00,30.78,31.49,30.78,31.19,4797332.0,34683.0,31.204854
MGM,2020-12-31 05:00:00+00:00,31.18,31.87,30.72,31.51,19484625.0,42212.0,31.512959
MGM,2021-01-04 05:00:00+00:00,31.76,32.38,29.58,29.7,24067324.0,116135.0,30.291654
MGM,2021-01-05 05:00:00+00:00,29.52,30.48,29.41,30.36,10551138.0,74368.0,30.085552
MGM,2021-01-06 05:00:00+00:00,30.96,31.74,30.525,31.18,12755628.0,78218.0,31.088657
MGM,2021-01-07 05:00:00+00:00,31.31,31.41,30.27,30.6,10666912.0,58031.0,30.773678
MGM,2021-01-08 05:00:00+00:00,30.7,31.855,30.39,31.36,15849359.0,89225.0,31.199267
MGM,2021-01-11 05:00:00+00:00,30.61,31.12,30.41,30.79,9165731.0,57740.0,30.786448
MGM,2021-01-12 05:00:00+00:00,30.91,30.95,30.16,30.29,8923806.0,53759.0,30.403499
MGM,2021-01-13 05:00:00+00:00,30.18,30.22,29.47,30.04,6775042.0,48169.0,29.830075
MGM,2021-01-14 05:00:00+00:00,30.06,30.47,29.72,30.28,6969345.0,48277.0,30.132039
MGM,2021-01-15 05:00:00+00:00,30.09,30.185,29.34,29.8,9487661.0,55234.0,29.804344
MGM,2021-01-19 05:00:00+00:00,30.71,31.25,30.48,30.53,11545830.0,70693.0,30.738606
MGM,2021-01-20 05:00:00+00:00,30.63,31.27,30.52,31.06,8156954.0,49001.0,30.958141
MGM,2021-01-21 05:00:00+00:00,31.03,31.68,30.83,31.53,7188340.0,46399.0,31.424644
MGM,2021-01-22 05:00:00+00:00,31.04,31.8,30.75,31.39,10073330.0,54976.0,31.412372
MGM,2021-01-25 05:00:00+00:00,31.13,31.24,29.73,29.98,15623492.0,95136.0,30.179402
MGM,2021-01-26 05:00:00+00:00,30.16,30.31,29.54,29.59,10149644.0,61938.0,29.750256
MGM,2021-01-27 05:00:00+00:00,28.96,29.13,27.8138,28.36,10335760.0,82558.0,28.56514
MGM,2021-01-28 05:00:00+00:00,28.98,29.91,28.7916,29.56,8101585.0,70362.0,29.515797
MGM,2021-01-29 05:00:00+00:00,29.38,29.54,28.44,28.56,8284463.0,68490.0,28.78968
MGM,2021-02-01 05:00:00+00:00,28.8,29.4,28.78,29.27,8042682.0,47079.0,29.225624
MGM,2021-02-02 05:00:00+00:00,29.84,31.1398,29.76,30.64,11181157.0,64599.0,30.723911
MGM,2021-02-03 05:00:00+00:00,30.88,31.129,30.55,30.89,6027374.0,40631.0,30.919102
MGM,2021-02-04 05:00:00+00:00,31.16,32.54,31.1,32.48,9292944.0,62793.0,32.084962
MGM,2021-02-05 05:00:00+00:00,32.95,34.66,32.945,34.25,12456623.0,81220.0,34.228614
MGM,2021-02-08 05:00:00+00:00,34.93,35.7,34.51,35.6,9974667.0,65628.0,35.19791
MGM,2021-02-09 05:00:00+00:00,35.31,36.195,34.88,35.82,9241107.0,57384.0,35.704814
MGM,2021-02-10 05:00:00+00:00,36.04,36.7,35.58,36.47,14768200.0,91466.0,36.311587
MGM,2021-02-11 05:00:00+00:00,35.7,36.35,34.69,35.3,11208450.0,67321.0,35.28416
MGM,2021-02-12 05:00:00+00:00,35.41,35.99,34.8201,35.93,7762603.0,52671.0,35.647524
MGM,2021-02-16 05:00:00+00:00,35.72,36.04,34.97,34.99,13460311.0,67757.0,35.4127
MGM,2021-02-17 05:00:00+00:00,35.0,36.0,34.3076,34.96,11369558.0,70081.0,35.073831
MGM,2021-02-18 05:00:00+00:00,34.55,35.44,34.11,35.04,7960493.0,52987.0,34.81979
MGM,2021-02-19 05:00:00+00:00,35.25,36.51,35.11,36.42,9314474.0,58622.0,36.078115
MGM,2021-02-22 05:00:00+00:00,36.5,38.8,36.47,37.52,13298534.0,85547.0,37.861966
MGM,2021-02-23 05:00:00+00:00,38.5,39.91,37.3,39.59,15557150.0,120457.0,38.941625
MGM,2021-02-24 05:00:00+00:00,39.11,39.24,38.39,38.63,16132449.0,108147.0,38.881509
MGM,2021-02-25 05:00:00+00:00,38.84,38.95,36.445,36.7,14030811.0,111540.0,37.228774
MGM,2021-02-26 05:00:00+00:00,37.67,38.47,36.77,37.79,15343945.0,97446.0,37.801006
MGM,2021-03-01 05:00:00+00:00,38.6,38.6597,37.29,38.3,8124157.0,60531.0,38.154056
MGM,2021-03-02 05:00:00+00:00,37.79,38.9,37.65,38.54,10156388.0,75824.0,38.517431
MGM,2021-03-03 05:00:00+00:00,39.02,39.64,38.34,38.83,8555439.0,68047.0,39.085858
MGM,2021-03-04 05:00:00+00:00,38.92,39.3,35.85,37.29,12801267.0,111318.0,37.339317
MGM,2021-03-05 05:00:00+00:00,37.47,37.55,34.14,37.14,11268551.0,100561.0,36.093823
MGM,2021-03-08 05:00:00+00:00,37.56,38.64,36.78,37.85,11240827.0,80918.0,38.027433
MGM,2021-03-09 05:00:00+00:00,38.35,38.43,37.295,37.48,7088127.0,54997.0,37.644047
MGM,2021-03-10 05:00:00+00:00,37.57,38.09,37.08,37.62,6633303.0,56188.0,37.602167
MGM,2021-03-11 05:00:00+00:00,37.75,40.4864,37.69,39.19,15470007.0,91903.0,39.378662
MGM,2021-03-12 05:00:00+00:00,38.91,39.65,38.63,38.98,8595647.0,62618.0,39.093465
MGM,2021-03-15 04:00:00+00:00,40.98,42.04,40.35,40.96,14858793.0,101901.0,41.040083
MGM,2021-03-16 04:00:00+00:00,40.9,40.92,39.445,39.91,9528371.0,69050.0,39.956779
MGM,2021-03-17 04:00:00+00:00,39.68,41.36,39.63,41.23,9294343.0,60048.0,40.731767
MGM,2021-03-18 04:00:00+00:00,41.15,41.29,39.5,39.51,10151472.0,69675.0,40.247521
MGM,2021-03-19 04:00:00+00:00,39.59,40.45,38.81,40.03,9716227.0,60128.0,39.973719
MGM,2021-03-22 04:00:00+00:00,40.09,40.1,38.76,39.03,7948760.0,63488.0,39.174717
MGM,2021-03-23 04:00:00+00:00,38.57,38.98,37.0911,37.34,10885434.0,84321.0,37.596746
MGM,2021-03-24 04:00:00+00:00,37.81,38.6,36.8,36.9,10038289.0,87157.0,37.646753
MGM,2021-03-25 04:00:00+00:00,35.98,38.03,35.57,37.96,9902291.0,88135.0,37.05627
