symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAX,2020-07-16 04:00:00+00:00,87.11,87.11,85.5,85.81,1326987.0,16019.0,85.887671
BAX,2020-07-17 04:00:00+00:00,86.32,87.8,86.02,87.56,2155402.0,16052.0,87.263461
BAX,2020-07-20 04:00:00+00:00,87.51,88.0,86.8508,87.82,1634807.0,17250.0,87.690161
BAX,2020-07-21 04:00:00+00:00,88.0,88.93,87.82,88.67,1708254.0,20056.0,88.570435
BAX,2020-07-22 04:00:00+00:00,88.67,89.44,88.25,89.2,1992233.0,14842.0,89.084948
BAX,2020-07-23 04:00:00+00:00,89.09,90.81,89.09,89.49,2191734.0,18184.0,89.833877
BAX,2020-07-24 04:00:00+00:00,89.32,89.42,88.33,89.26,2678946.0,24049.0,88.974642
BAX,2020-07-27 04:00:00+00:00,89.33,90.36,89.03,89.29,1631638.0,16070.0,89.414786
BAX,2020-07-28 04:00:00+00:00,89.37,89.79,88.87,89.26,1450429.0,18238.0,89.342125
BAX,2020-07-29 04:00:00+00:00,89.42,91.45,89.28,90.73,2390441.0,25167.0,90.774921
BAX,2020-07-30 04:00:00+00:00,85.0,86.11,82.92,86.01,8775052.0,73539.0,84.935012
BAX,2020-07-31 04:00:00+00:00,85.68,86.635,84.76,86.38,4516559.0,37166.0,85.97582
BAX,2020-08-03 04:00:00+00:00,86.96,87.12,83.12,83.16,4887374.0,36809.0,84.310442
BAX,2020-08-04 04:00:00+00:00,82.77,83.24,80.93,81.08,5797756.0,45697.0,81.647249
BAX,2020-08-05 04:00:00+00:00,81.45,82.11,80.07,80.46,5473893.0,47665.0,80.981139
BAX,2020-08-06 04:00:00+00:00,80.21,80.39,78.68,80.37,6080871.0,47992.0,79.704886
BAX,2020-08-07 04:00:00+00:00,80.49,81.11,79.99,80.73,3733814.0,26525.0,80.468334
BAX,2020-08-10 04:00:00+00:00,80.84,83.36,80.37,83.1,6387966.0,41022.0,82.681157
BAX,2020-08-11 04:00:00+00:00,83.51,84.29,82.72,82.94,3840506.0,31752.0,83.453927
BAX,2020-08-12 04:00:00+00:00,83.17,83.82,82.42,83.48,3400868.0,30684.0,83.08027
BAX,2020-08-13 04:00:00+00:00,83.18,84.915,83.165,84.64,3809800.0,25387.0,84.562046
BAX,2020-08-14 04:00:00+00:00,84.49,84.73,83.18,83.5,2999746.0,21891.0,83.886103
BAX,2020-08-17 04:00:00+00:00,83.37,84.49,83.37,83.7,2771300.0,18910.0,84.007117
BAX,2020-08-18 04:00:00+00:00,84.0,84.515,83.78,84.27,2655372.0,19244.0,84.171934
BAX,2020-08-19 04:00:00+00:00,84.33,84.5,82.66,82.89,3455230.0,24007.0,83.249714
BAX,2020-08-20 04:00:00+00:00,82.55,83.24,82.41,82.89,2620454.0,21914.0,82.860004
BAX,2020-08-21 04:00:00+00:00,83.0,83.135,82.1301,83.09,3383034.0,20158.0,82.902483
BAX,2020-08-24 04:00:00+00:00,83.52,83.89,82.88,83.85,2945971.0,20772.0,83.605579
BAX,2020-08-25 04:00:00+00:00,83.98,84.755,83.82,84.6,3028168.0,17706.0,84.37222
BAX,2020-08-26 04:00:00+00:00,84.11,84.49,83.26,84.35,2271167.0,17965.0,83.994468
BAX,2020-08-27 04:00:00+00:00,84.6,86.89,84.14,86.27,3436528.0,26777.0,85.710716
BAX,2020-08-28 04:00:00+00:00,86.39,86.47,84.855,86.03,2725888.0,19473.0,85.813461
BAX,2020-08-31 04:00:00+00:00,86.25,87.245,86.18,87.07,3134563.0,23112.0,86.898503
BAX,2020-09-01 04:00:00+00:00,86.9,86.975,84.97,85.55,3305607.0,26223.0,85.681871
BAX,2020-09-02 04:00:00+00:00,85.74,86.16,85.17,85.91,5448257.0,36938.0,85.706073
BAX,2020-09-03 04:00:00+00:00,85.77,86.14,82.755,83.47,3724513.0,29458.0,83.791064
BAX,2020-09-04 04:00:00+00:00,83.12,83.78,81.49,82.3,3438090.0,34515.0,82.311859
BAX,2020-09-08 04:00:00+00:00,81.81,82.3,80.85,81.29,3203766.0,27729.0,81.355467
BAX,2020-09-09 04:00:00+00:00,82.01,83.46,81.71,82.86,3002881.0,24456.0,82.905735
BAX,2020-09-10 04:00:00+00:00,82.75,83.56,82.23,83.13,2929267.0,26185.0,83.071498
BAX,2020-09-11 04:00:00+00:00,83.36,83.84,82.46,83.1,2812450.0,21885.0,83.095324
BAX,2020-09-14 04:00:00+00:00,83.59,84.64,83.08,83.19,2062445.0,19458.0,83.667225
BAX,2020-09-15 04:00:00+00:00,83.65,83.65,80.355,80.51,3990975.0,35308.0,81.103441
BAX,2020-09-16 04:00:00+00:00,81.09,81.99,80.52,81.68,4067331.0,36513.0,81.418389
BAX,2020-09-17 04:00:00+00:00,81.06,82.39,80.51,82.32,2900760.0,25746.0,81.961001
BAX,2020-09-18 04:00:00+00:00,82.16,83.79,82.16,82.97,6775143.0,33879.0,83.018303
BAX,2020-09-21 04:00:00+00:00,81.81,81.855,79.24,80.25,3002401.0,29438.0,79.975271
BAX,2020-09-22 04:00:00+00:00,80.1,80.22,78.03,79.05,3558842.0,35724.0,78.968299
BAX,2020-09-23 04:00:00+00:00,79.4,79.87,78.28,78.33,2385085.0,23759.0,78.737514
BAX,2020-09-24 04:00:00+00:00,78.4,79.36,77.72,78.7,4158125.0,35073.0,78.766833
BAX,2020-09-25 04:00:00+00:00,78.47,79.96,78.25,79.64,2490013.0,20616.0,79.172568
BAX,2020-09-28 04:00:00+00:00,80.56,81.1,79.38,79.54,2059774.0,19416.0,79.899814
BAX,2020-09-29 04:00:00+00:00,79.39,80.41,79.02,79.09,3783733.0,27711.0,79.706015
BAX,2020-09-30 04:00:00+00:00,79.49,81.2,79.03,80.42,3585252.0,25363.0,80.344757
BAX,2020-10-01 04:00:00+00:00,82.02,82.3854,79.44,79.72,2315553.0,22680.0,79.971156
BAX,2020-10-02 04:00:00+00:00,79.34,79.93,78.64,78.83,1766929.0,16119.0,79.087409
BAX,2020-10-05 04:00:00+00:00,79.17,80.685,79.07,80.57,2802555.0,18814.0,80.313607
BAX,2020-10-06 04:00:00+00:00,80.48,81.97,80.275,80.46,2769383.0,23452.0,81.037821
BAX,2020-10-07 04:00:00+00:00,80.91,82.02,80.27,81.65,1720877.0,16015.0,81.597727
BAX,2020-10-08 04:00:00+00:00,81.0,81.3,78.56,78.85,4582571.0,36444.0,79.432786
BAX,2020-10-09 04:00:00+00:00,78.85,79.04,77.73,78.5,4552704.0,32900.0,78.546388
BAX,2020-10-12 04:00:00+00:00,78.83,79.99,78.54,79.63,2975267.0,23936.0,79.522815
BAX,2020-10-13 04:00:00+00:00,79.48,80.83,79.29,80.1,2170917.0,21188.0,80.065316
BAX,2020-10-14 04:00:00+00:00,80.32,81.34,80.0,80.04,1852324.0,21217.0,80.444191
BAX,2020-10-15 04:00:00+00:00,79.24,80.73,79.2301,80.56,2418756.0,19675.0,80.25797
BAX,2020-10-16 04:00:00+00:00,80.63,82.31,80.63,81.82,2084263.0,18918.0,81.739995
BAX,2020-10-19 04:00:00+00:00,81.87,82.61,80.75,81.19,2908099.0,24439.0,81.451835
BAX,2020-10-20 04:00:00+00:00,81.51,81.84,80.78,81.14,3625520.0,20013.0,81.325415
BAX,2020-10-21 04:00:00+00:00,81.32,82.23,80.79,81.74,3020160.0,24351.0,81.741881
BAX,2020-10-22 04:00:00+00:00,81.87,82.42,81.27,81.45,2149195.0,19862.0,81.644389
BAX,2020-10-23 04:00:00+00:00,81.73,81.93,80.84,81.09,1829947.0,18556.0,81.166941
BAX,2020-10-26 04:00:00+00:00,80.26,80.93,79.53,80.01,2625660.0,22839.0,80.134424
BAX,2020-10-27 04:00:00+00:00,80.59,82.0,80.335,80.62,3533990.0,29247.0,81.113539
BAX,2020-10-28 04:00:00+00:00,79.44,79.94,78.11,78.15,3477847.0,29585.0,78.531761
BAX,2020-10-29 04:00:00+00:00,79.07,79.91,77.09,78.08,3594307.0,32234.0,78.475609
BAX,2020-10-30 04:00:00+00:00,77.26,78.12,76.027,77.57,3010898.0,28269.0,77.209978
BAX,2020-11-02 05:00:00+00:00,78.15,79.76,77.87,78.67,2481066.0,26842.0,78.7389
BAX,2020-11-03 05:00:00+00:00,78.8,80.21,77.22,77.26,4024139.0,34765.0,78.38282
BAX,2020-11-04 05:00:00+00:00,78.16,78.82,75.52,75.67,7186366.0,62598.0,76.440913
BAX,2020-11-05 05:00:00+00:00,77.1,78.4,76.06,77.76,4853139.0,41553.0,77.293253
BAX,2020-11-06 05:00:00+00:00,78.15,79.22,77.7,78.93,3336885.0,25744.0,78.459929
BAX,2020-11-09 05:00:00+00:00,81.74,82.84,80.87,80.97,6704645.0,40892.0,81.758219
BAX,2020-11-10 05:00:00+00:00,81.2,81.9,79.16,81.55,5520844.0,33167.0,80.958528
BAX,2020-11-11 05:00:00+00:00,81.99,82.33,80.375,80.93,5867402.0,25633.0,81.287364
BAX,2020-11-12 05:00:00+00:00,80.81,82.18,80.515,81.66,3642372.0,29877.0,81.683966
BAX,2020-11-13 05:00:00+00:00,81.89,82.8,81.66,82.36,2460996.0,26282.0,82.341708
BAX,2020-11-16 05:00:00+00:00,82.83,82.88,80.24,80.98,3908126.0,26660.0,80.928649
BAX,2020-11-17 05:00:00+00:00,80.45,80.88,80.08,80.78,4142326.0,27780.0,80.564291
BAX,2020-11-18 05:00:00+00:00,80.74,81.38,80.37,80.4599,4276023.0,33423.0,80.783315
BAX,2020-11-19 05:00:00+00:00,80.33,80.355,78.22,78.88,2890901.0,27782.0,79.009429
BAX,2020-11-20 05:00:00+00:00,78.64,78.96,76.99,77.02,3389247.0,33401.0,77.417639
BAX,2020-11-23 05:00:00+00:00,76.74,77.02,75.31,75.77,3393592.0,34702.0,75.995893
BAX,2020-11-24 05:00:00+00:00,76.01,76.555,75.28,76.03,5297723.0,37597.0,75.923926
BAX,2020-11-25 05:00:00+00:00,76.15,76.16,75.2,75.39,2286553.0,22839.0,75.43342
BAX,2020-11-27 05:00:00+00:00,75.8,76.235,75.36,75.97,925312.0,10075.0,75.828521
BAX,2020-11-30 05:00:00+00:00,76.12,76.885,75.61,76.07,7377686.0,27743.0,76.101677
BAX,2020-12-01 05:00:00+00:00,76.61,77.09,75.4,75.51,3381033.0,27073.0,75.856795
BAX,2020-12-02 05:00:00+00:00,75.81,76.36,74.79,76.35,4389689.0,36696.0,75.628915
BAX,2020-12-03 05:00:00+00:00,75.53,76.515,75.38,76.32,6061171.0,29072.0,76.110035
BAX,2020-12-04 05:00:00+00:00,76.2,78.275,76.1,78.0,3469848.0,33108.0,77.835221
BAX,2020-12-07 05:00:00+00:00,77.79,78.635,77.5,77.77,5304300.0,27124.0,77.809159
BAX,2020-12-08 05:00:00+00:00,77.54,78.255,76.785,77.93,3856274.0,27218.0,77.748829
BAX,2020-12-09 05:00:00+00:00,77.96,80.6,77.92,79.3,5676024.0,45943.0,79.351487
BAX,2020-12-10 05:00:00+00:00,79.58,80.07,79.12,79.16,3032691.0,33344.0,79.512816
BAX,2020-12-11 05:00:00+00:00,78.72,79.51,77.73,79.34,4457286.0,29541.0,78.931734
BAX,2020-12-14 05:00:00+00:00,79.81,80.5983,78.82,78.83,4374557.0,23800.0,79.367676
BAX,2020-12-15 05:00:00+00:00,78.3,79.95,78.175,79.62,3737514.0,25019.0,79.519499
BAX,2020-12-16 05:00:00+00:00,79.64,80.905,79.38,80.0,2685078.0,23696.0,80.102297
BAX,2020-12-17 05:00:00+00:00,80.26,81.63,80.01,81.04,2753547.0,24810.0,80.988501
BAX,2020-12-18 05:00:00+00:00,80.98,81.26,80.33,80.86,5990913.0,27443.0,80.837689
BAX,2020-12-21 05:00:00+00:00,80.04,80.12,78.03,79.05,2742483.0,25427.0,78.90164
BAX,2020-12-22 05:00:00+00:00,78.27,79.48,78.08,78.66,3096995.0,22438.0,78.754256
BAX,2020-12-23 05:00:00+00:00,79.0,79.39,78.44,78.75,2529416.0,17840.0,78.862875
BAX,2020-12-24 05:00:00+00:00,78.81,79.61,78.645,79.59,886682.0,7666.0,79.391278
BAX,2020-12-28 05:00:00+00:00,79.88,80.16,78.8391,79.26,1402296.0,13819.0,79.35401
BAX,2020-12-29 05:00:00+00:00,79.86,80.45,79.7,80.0,1516097.0,15959.0,80.052654
BAX,2020-12-30 05:00:00+00:00,80.17,80.35,79.1,79.2,1551936.0,15925.0,79.347574
BAX,2020-12-31 05:00:00+00:00,79.2,80.29,78.72,80.24,2134914.0,17678.0,79.744126
BAX,2021-01-04 05:00:00+00:00,80.49,80.99,79.31,80.12,4152238.0,27842.0,80.049499
BAX,2021-01-05 05:00:00+00:00,80.13,81.73,79.49,81.22,3317652.0,26019.0,80.994765
BAX,2021-01-06 05:00:00+00:00,79.62,81.4301,79.6,80.94,3979934.0,25792.0,80.892858
BAX,2021-01-07 05:00:00+00:00,80.96,81.72,80.37,81.49,1954989.0,19617.0,81.358223
BAX,2021-01-08 05:00:00+00:00,81.53,82.14,81.04,81.7,2067017.0,17449.0,81.625508
BAX,2021-01-11 05:00:00+00:00,82.18,82.89,81.32,82.47,2434371.0,24009.0,82.189502
BAX,2021-01-12 05:00:00+00:00,82.04,82.36,79.89,80.56,3418869.0,25006.0,80.690275
BAX,2021-01-13 05:00:00+00:00,80.42,82.8494,80.235,82.4,4420195.0,31546.0,82.096209
BAX,2021-01-14 05:00:00+00:00,81.97,82.38,79.84,80.05,3563389.0,31389.0,80.935996
BAX,2021-01-15 05:00:00+00:00,80.04,80.27,79.22,80.04,1872605.0,17684.0,79.926305
BAX,2021-01-19 05:00:00+00:00,80.56,80.65,78.555,78.83,3525706.0,25426.0,78.993272
BAX,2021-01-20 05:00:00+00:00,78.66,79.75,78.52,79.52,3279312.0,22557.0,79.307992
BAX,2021-01-21 05:00:00+00:00,79.17,80.34,78.85,80.01,2454423.0,17711.0,79.68865
BAX,2021-01-22 05:00:00+00:00,80.03,80.14,79.51,79.51,1497863.0,18771.0,79.729738
BAX,2021-01-25 05:00:00+00:00,79.48,80.72,79.14,80.1,1884180.0,19482.0,79.950216
BAX,2021-01-26 05:00:00+00:00,80.09,81.05,79.13,80.81,1815673.0,17473.0,80.342475
BAX,2021-01-27 05:00:00+00:00,80.11,80.44,77.76,78.02,3413218.0,29757.0,78.501836
BAX,2021-01-28 05:00:00+00:00,78.6,79.22,77.12,77.15,5415790.0,33315.0,77.913001
BAX,2021-01-29 05:00:00+00:00,75.43,77.78,74.9908,76.83,4478557.0,35991.0,76.843671
BAX,2021-02-01 05:00:00+00:00,77.47,77.91,76.18,76.38,3503675.0,30242.0,76.661556
BAX,2021-02-02 05:00:00+00:00,77.01,77.8,76.46,76.52,4466401.0,33802.0,76.917567
BAX,2021-02-03 05:00:00+00:00,76.33,77.87,75.8425,77.29,2827920.0,26028.0,77.213728
BAX,2021-02-04 05:00:00+00:00,76.68,80.49,76.56,77.18,3827973.0,36953.0,77.906886
BAX,2021-02-05 05:00:00+00:00,77.52,78.06,77.14,77.3,2000812.0,18567.0,77.459652
BAX,2021-02-08 05:00:00+00:00,77.54,78.165,77.01,77.6,2350776.0,19124.0,77.560872
BAX,2021-02-09 05:00:00+00:00,77.65,77.715,76.755,76.99,1956976.0,19558.0,77.089902
BAX,2021-02-10 05:00:00+00:00,77.53,78.06,77.03,77.61,5987204.0,28037.0,77.530606
BAX,2021-02-11 05:00:00+00:00,78.13,78.17,77.62,77.86,2003195.0,17579.0,77.881224
BAX,2021-02-12 05:00:00+00:00,78.0,78.98,77.76,78.73,3787113.0,28876.0,78.573198
BAX,2021-02-16 05:00:00+00:00,78.73,79.09,77.26,77.8,3180891.0,20942.0,77.754512
BAX,2021-02-17 05:00:00+00:00,77.34,77.87,76.85,77.68,3831505.0,19610.0,77.5195
BAX,2021-02-18 05:00:00+00:00,77.8,79.33,77.53,78.83,2408990.0,22129.0,78.763918
BAX,2021-02-19 05:00:00+00:00,78.83,79.14,77.85,78.44,3326017.0,26062.0,78.657111
BAX,2021-02-22 05:00:00+00:00,77.95,79.1,77.68,78.87,3292449.0,28563.0,78.674487
BAX,2021-02-23 05:00:00+00:00,79.45,80.39,77.95,78.14,3722620.0,38739.0,78.570637
BAX,2021-02-24 05:00:00+00:00,78.28,78.67,77.48,78.51,2872343.0,26626.0,78.183327
BAX,2021-02-25 05:00:00+00:00,78.22,78.9,77.98,78.65,2788161.0,30914.0,78.471196
BAX,2021-02-26 05:00:00+00:00,78.81,78.94,76.8,77.69,5644347.0,41368.0,77.864467
BAX,2021-03-01 05:00:00+00:00,78.07,78.39,77.6,77.94,4741610.0,27194.0,77.963414
BAX,2021-03-02 05:00:00+00:00,78.42,78.99,77.63,77.68,3914836.0,22985.0,77.935621
BAX,2021-03-03 05:00:00+00:00,77.26,77.58,76.51,77.15,2756795.0,27048.0,77.103405
BAX,2021-03-04 05:00:00+00:00,77.17,77.278,75.9,76.42,4516985.0,40558.0,76.523118
BAX,2021-03-05 05:00:00+00:00,76.91,78.3,76.83,78.06,2781616.0,28817.0,77.707915
BAX,2021-03-08 05:00:00+00:00,78.21,79.3,77.65,78.28,1760629.0,24012.0,78.473343
BAX,2021-03-09 05:00:00+00:00,78.55,79.16,77.24,77.27,2226967.0,25470.0,77.917865
BAX,2021-03-10 05:00:00+00:00,77.35,77.87,76.96,77.72,2357947.0,25000.0,77.561765
BAX,2021-03-11 05:00:00+00:00,77.64,78.04,77.105,77.74,1869300.0,22061.0,77.726419
BAX,2021-03-12 05:00:00+00:00,78.0,78.38,77.55,77.96,1719817.0,18267.0,77.992848
BAX,2021-03-15 04:00:00+00:00,78.01,78.69,77.56,78.67,1911741.0,16548.0,78.488983
BAX,2021-03-16 04:00:00+00:00,78.68,78.96,78.025,78.93,2116712.0,19855.0,78.584195
BAX,2021-03-17 04:00:00+00:00,79.13,80.21,78.68,79.69,4202215.0,38846.0,79.700342
BAX,2021-03-18 04:00:00+00:00,79.59,80.52,79.51,79.86,2290898.0,25962.0,79.976092
BAX,2021-03-19 04:00:00+00:00,79.79,80.83,79.47,80.3,5316687.0,26966.0,80.240075
BAX,2021-03-22 04:00:00+00:00,79.8,81.54,79.51,81.24,3912186.0,25763.0,81.068588
BAX,2021-03-23 04:00:00+00:00,81.4,82.576,81.25,81.6,3080574.0,26446.0,81.889904
BAX,2021-03-24 04:00:00+00:00,81.19,82.45,81.03,82.08,2512974.0,26188.0,82.048355
BAX,2021-03-25 04:00:00+00:00,82.53,83.62,82.125,83.41,4025789.0,28994.0,83.044506
