symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSCO,2021-01-26 05:00:00+00:00,156.25,157.0,151.09,151.89,1149269.0,17508.0,152.667006
TSCO,2021-01-27 05:00:00+00:00,151.745,155.44,146.5101,153.72,2293847.0,34504.0,152.697758
TSCO,2021-01-28 05:00:00+00:00,150.23,155.44,145.49,149.44,2277783.0,35053.0,149.435577
TSCO,2021-01-29 05:00:00+00:00,150.29,150.93,141.58,141.74,2333168.0,29145.0,143.356217
TSCO,2021-02-01 05:00:00+00:00,142.14,145.69,139.11,139.72,1566110.0,24462.0,140.748427
TSCO,2021-02-02 05:00:00+00:00,140.03,144.5586,139.9,143.18,1663514.0,24111.0,142.885862
TSCO,2021-02-03 05:00:00+00:00,143.35,146.6,143.01,144.94,1140473.0,18467.0,144.905187
TSCO,2021-02-04 05:00:00+00:00,145.53,146.71,144.42,146.24,1235407.0,17648.0,145.923578
TSCO,2021-02-05 05:00:00+00:00,146.22,152.27,146.22,151.5,1598947.0,21802.0,150.43019
TSCO,2021-02-08 05:00:00+00:00,153.79,157.59,153.41,157.25,1753692.0,23577.0,156.407221
TSCO,2021-02-09 05:00:00+00:00,156.92,160.5072,156.42,158.5,1818596.0,21847.0,158.380836
TSCO,2021-02-10 05:00:00+00:00,159.82,159.86,154.3604,156.45,1397945.0,17413.0,156.134733
TSCO,2021-02-11 05:00:00+00:00,157.05,160.95,156.74,157.33,1625729.0,20370.0,158.388515
TSCO,2021-02-12 05:00:00+00:00,157.61,160.31,157.61,159.93,1296021.0,12654.0,159.753862
TSCO,2021-02-16 05:00:00+00:00,160.35,163.4,159.61,161.94,1587068.0,21535.0,161.946913
TSCO,2021-02-17 05:00:00+00:00,162.89,172.14,162.89,170.25,2110100.0,28839.0,168.966284
TSCO,2021-02-18 05:00:00+00:00,169.0,173.365,167.79,171.89,1742237.0,24591.0,171.385576
TSCO,2021-02-19 05:00:00+00:00,172.38,173.76,169.68,171.34,1570369.0,19134.0,171.590883
TSCO,2021-02-22 05:00:00+00:00,168.96,170.0,164.64,164.94,1527248.0,21964.0,166.331114
TSCO,2021-02-23 05:00:00+00:00,163.42,166.085,158.16,165.2,1425433.0,23243.0,163.462175
TSCO,2021-02-24 05:00:00+00:00,165.78,166.9303,160.75,161.08,1586578.0,24272.0,162.499624
TSCO,2021-02-25 05:00:00+00:00,162.15,164.34,160.255,161.18,1356142.0,21627.0,161.601717
TSCO,2021-02-26 05:00:00+00:00,161.84,162.37,158.125,158.96,1877198.0,24710.0,159.667748
TSCO,2021-03-01 05:00:00+00:00,160.31,163.87,159.94,162.54,1293144.0,24361.0,162.34863
TSCO,2021-03-02 05:00:00+00:00,163.16,163.66,158.29,158.91,1129079.0,18778.0,159.85719
TSCO,2021-03-03 05:00:00+00:00,159.44,161.58,155.0,155.08,1513313.0,23481.0,157.578792
TSCO,2021-03-04 05:00:00+00:00,154.71,155.14,148.43,151.71,1540719.0,24849.0,151.31547
TSCO,2021-03-05 05:00:00+00:00,152.93,155.96,148.785,155.82,946312.0,19865.0,153.506627
TSCO,2021-03-08 05:00:00+00:00,156.92,162.73,156.035,161.0,1478117.0,21957.0,160.82066
TSCO,2021-03-09 05:00:00+00:00,164.44,164.98,160.455,160.6,1335981.0,23325.0,161.747465
TSCO,2021-03-10 05:00:00+00:00,162.635,168.81,162.038,167.49,1679969.0,26655.0,166.381309
TSCO,2021-03-11 05:00:00+00:00,168.63,173.65,168.31,170.23,1421572.0,23714.0,171.275096
TSCO,2021-03-12 05:00:00+00:00,171.79,174.18,169.25,171.0,1997974.0,23508.0,171.711462
TSCO,2021-03-15 04:00:00+00:00,171.14,171.77,169.7624,171.0,961084.0,16188.0,170.743986
TSCO,2021-03-16 04:00:00+00:00,170.43,170.99,168.83,170.22,1003771.0,15271.0,170.256018
TSCO,2021-03-17 04:00:00+00:00,169.75,169.75,165.1,168.39,1256270.0,19121.0,167.679046
TSCO,2021-03-18 04:00:00+00:00,166.6,171.195,166.6,169.29,950469.0,16883.0,169.433101
TSCO,2021-03-19 04:00:00+00:00,169.65,174.08,168.62,172.98,3120661.0,19276.0,172.733185
