symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LW,2020-07-17 04:00:00+00:00,67.26,67.43,66.08,66.4,1092585.0,11188.0,66.527696
LW,2020-07-20 04:00:00+00:00,66.23,66.535,64.76,65.0,945624.0,10267.0,65.12541
LW,2020-07-21 04:00:00+00:00,65.29,67.26,65.29,65.94,931373.0,13690.0,66.3142
LW,2020-07-22 04:00:00+00:00,65.76,68.28,65.345,68.16,819458.0,9756.0,67.611523
LW,2020-07-23 04:00:00+00:00,67.94,69.44,67.94,68.72,625320.0,7933.0,68.683821
LW,2020-07-24 04:00:00+00:00,68.5,68.83,67.42,67.79,989969.0,13054.0,67.97137
LW,2020-07-27 04:00:00+00:00,67.86,71.03,67.62,70.5,1627225.0,17817.0,69.819745
LW,2020-07-28 04:00:00+00:00,66.15,68.48,62.205,62.42,3656275.0,32315.0,64.083393
LW,2020-07-29 04:00:00+00:00,62.22,62.88,59.61,59.81,3059454.0,35014.0,60.675723
LW,2020-07-30 04:00:00+00:00,59.04,60.47,58.675,59.32,1153453.0,13669.0,59.529328
LW,2020-07-31 04:00:00+00:00,59.87,60.08,58.82,60.08,1086157.0,12942.0,59.73224
LW,2020-08-03 04:00:00+00:00,60.24,60.92,59.25,60.13,1152638.0,11371.0,60.135807
LW,2020-08-04 04:00:00+00:00,60.21,62.115,60.21,61.74,907581.0,9790.0,61.469302
LW,2020-08-05 04:00:00+00:00,62.12,63.03,61.51,62.8,1261244.0,11688.0,62.522525
LW,2020-08-06 04:00:00+00:00,62.11,63.7,61.7827,63.5,1344537.0,11726.0,62.957746
LW,2020-08-07 04:00:00+00:00,63.12,63.46,62.54,62.75,973859.0,10971.0,62.841028
LW,2020-08-10 04:00:00+00:00,63.01,64.93,62.88,64.57,894796.0,8765.0,64.447934
LW,2020-08-11 04:00:00+00:00,65.41,65.49,63.885,64.21,852147.0,10149.0,64.5466
LW,2020-08-12 04:00:00+00:00,64.87,64.87,63.45,64.38,862875.0,11347.0,64.22274
LW,2020-08-13 04:00:00+00:00,64.03,65.59,63.72,64.69,621447.0,8928.0,64.844978
LW,2020-08-14 04:00:00+00:00,64.21,64.95,63.43,64.65,729626.0,6457.0,64.558133
LW,2020-08-17 04:00:00+00:00,64.92,65.15,63.32,63.45,935723.0,13245.0,63.973322
LW,2020-08-18 04:00:00+00:00,63.46,63.57,62.04,63.28,1130184.0,13198.0,63.042112
LW,2020-08-19 04:00:00+00:00,63.4,64.74,63.02,64.06,863808.0,9721.0,64.205061
LW,2020-08-20 04:00:00+00:00,63.17,63.7,62.15,62.34,711397.0,9423.0,62.590244
LW,2020-08-21 04:00:00+00:00,62.39,62.56,61.3,61.48,744900.0,9261.0,61.621044
LW,2020-08-24 04:00:00+00:00,61.82,63.66,61.59,63.66,968148.0,11630.0,63.133704
LW,2020-08-25 04:00:00+00:00,63.97,63.97,62.18,62.93,509581.0,7584.0,62.715689
LW,2020-08-26 04:00:00+00:00,62.46,62.77,61.0,61.45,1100663.0,15334.0,61.523392
LW,2020-08-27 04:00:00+00:00,62.06,63.57,61.77,62.45,1208705.0,14895.0,62.682089
LW,2020-08-28 04:00:00+00:00,62.62,64.345,61.86,64.19,1083616.0,11745.0,63.329268
LW,2020-08-31 04:00:00+00:00,63.97,64.48,62.83,62.85,1139209.0,10354.0,63.13277
LW,2020-09-01 04:00:00+00:00,62.55,62.79,61.12,61.33,940229.0,13865.0,61.638499
LW,2020-09-02 04:00:00+00:00,61.37,63.23,61.16,62.77,1091880.0,14102.0,62.443923
LW,2020-09-03 04:00:00+00:00,63.26,65.2,62.64,63.28,1175964.0,13996.0,63.455978
LW,2020-09-04 04:00:00+00:00,63.44,63.91,61.77,62.44,673237.0,9321.0,62.643906
LW,2020-09-08 04:00:00+00:00,62.19,62.4,60.86,61.1,924171.0,12508.0,61.380025
LW,2020-09-09 04:00:00+00:00,61.78,62.6,60.65,61.4,972258.0,12207.0,61.525567
LW,2020-09-10 04:00:00+00:00,61.59,62.79,61.4,62.0,1150814.0,11100.0,62.181802
LW,2020-09-11 04:00:00+00:00,62.0,63.62,61.72,63.33,1072345.0,14872.0,63.117684
LW,2020-09-14 04:00:00+00:00,63.54,65.87,63.27,65.61,814259.0,11727.0,65.183013
LW,2020-09-15 04:00:00+00:00,65.65,67.33,65.47,67.25,1637898.0,19520.0,66.703693
LW,2020-09-16 04:00:00+00:00,67.04,68.89,66.407,68.19,1463955.0,17990.0,68.086749
LW,2020-09-17 04:00:00+00:00,67.39,70.24,66.22,70.1,1576131.0,18576.0,69.606361
LW,2020-09-18 04:00:00+00:00,69.88,70.42,68.22,68.34,1915356.0,13192.0,68.606855
LW,2020-09-21 04:00:00+00:00,67.09,67.145,64.64,65.01,1243329.0,16222.0,65.273752
LW,2020-09-22 04:00:00+00:00,64.77,66.11,63.3,63.57,1564778.0,16417.0,64.002443
LW,2020-09-23 04:00:00+00:00,64.44,65.15,63.085,63.53,1061950.0,12845.0,63.614541
LW,2020-09-24 04:00:00+00:00,63.49,64.54,62.125,62.67,806675.0,10152.0,62.949856
LW,2020-09-25 04:00:00+00:00,62.61,65.23,62.33,64.89,1020130.0,12124.0,64.522042
LW,2020-09-28 04:00:00+00:00,65.74,67.81,65.74,66.77,750097.0,9665.0,66.85467
LW,2020-09-29 04:00:00+00:00,66.5,67.07,65.08,65.29,841118.0,11389.0,65.612352
LW,2020-09-30 04:00:00+00:00,66.03,67.15,65.67,66.27,1026993.0,11496.0,66.412557
LW,2020-10-01 04:00:00+00:00,66.84,67.33,66.02,66.67,927880.0,12003.0,66.691383
LW,2020-10-02 04:00:00+00:00,65.6,68.22,65.35,67.93,816922.0,8798.0,67.690192
LW,2020-10-05 04:00:00+00:00,68.35,69.93,68.21,69.55,1118911.0,12628.0,69.355968
LW,2020-10-06 04:00:00+00:00,70.0,71.705,69.38,70.16,1989149.0,19523.0,70.521231
LW,2020-10-07 04:00:00+00:00,72.0,74.25,71.22,72.21,2679061.0,23430.0,72.483677
LW,2020-10-08 04:00:00+00:00,72.63,74.68,72.36,74.33,1217015.0,15031.0,74.016166
LW,2020-10-09 04:00:00+00:00,74.56,75.0,72.66,73.21,1614311.0,12001.0,73.26434
LW,2020-10-12 04:00:00+00:00,73.45,73.57,72.59,72.62,715296.0,9189.0,72.817137
LW,2020-10-13 04:00:00+00:00,71.95,72.17,71.48,71.96,840901.0,9189.0,71.848732
LW,2020-10-14 04:00:00+00:00,71.91,73.05,71.745,72.13,548903.0,8825.0,72.14456
LW,2020-10-15 04:00:00+00:00,71.03,73.5,70.691,73.24,700514.0,10070.0,72.857656
LW,2020-10-16 04:00:00+00:00,73.28,73.68,72.14,72.7,1029403.0,10313.0,72.792312
LW,2020-10-19 04:00:00+00:00,72.66,73.02,71.46,71.66,863182.0,11484.0,72.098027
LW,2020-10-20 04:00:00+00:00,72.34,73.109,71.48,71.89,916566.0,7887.0,71.965479
LW,2020-10-21 04:00:00+00:00,72.02,72.35,71.25,71.34,1958036.0,11384.0,71.782815
LW,2020-10-22 04:00:00+00:00,71.73,72.92,71.03,72.88,1723715.0,13150.0,71.89126
LW,2020-10-23 04:00:00+00:00,73.3,73.58,71.55,72.11,788915.0,8158.0,72.137959
LW,2020-10-26 04:00:00+00:00,71.06,71.21,67.23,67.79,1290536.0,13444.0,68.653043
LW,2020-10-27 04:00:00+00:00,67.68,68.105,66.17,66.23,858033.0,10376.0,66.692376
LW,2020-10-28 04:00:00+00:00,64.58,65.1,63.21,63.31,1196063.0,13968.0,63.789269
LW,2020-10-29 04:00:00+00:00,63.22,64.87,62.835,64.09,1237667.0,13435.0,64.094952
LW,2020-10-30 04:00:00+00:00,64.09,64.435,62.62,63.45,838961.0,10328.0,63.317455
LW,2020-11-02 05:00:00+00:00,64.52,65.99,64.12,65.67,1201896.0,12150.0,65.348314
LW,2020-11-03 05:00:00+00:00,66.75,68.44,66.59,67.23,725761.0,10319.0,67.320471
LW,2020-11-04 05:00:00+00:00,67.7,68.91,67.09,67.21,1345812.0,13459.0,67.688465
LW,2020-11-05 05:00:00+00:00,67.91,68.71,67.14,67.76,833207.0,10622.0,68.12057
LW,2020-11-06 05:00:00+00:00,67.78,68.305,65.89,66.39,900763.0,8681.0,66.417803
LW,2020-11-09 05:00:00+00:00,72.86,82.39,72.71,75.87,2661260.0,28614.0,76.780033
LW,2020-11-10 05:00:00+00:00,76.46,76.92,75.24,76.46,1186619.0,13825.0,76.310446
LW,2020-11-11 05:00:00+00:00,76.48,76.725,73.69,73.78,1196854.0,11126.0,74.435631
LW,2020-11-12 05:00:00+00:00,73.1,73.1,70.79,71.41,804902.0,10311.0,71.473326
LW,2020-11-13 05:00:00+00:00,72.0,72.55,71.07,71.93,665754.0,8833.0,71.836097
LW,2020-11-16 05:00:00+00:00,74.26,74.62,72.2,74.23,1208583.0,14135.0,73.875853
LW,2020-11-17 05:00:00+00:00,73.44,74.77,73.07,74.5,838252.0,8316.0,74.236045
LW,2020-11-18 05:00:00+00:00,74.62,75.4835,73.23,73.24,1152408.0,9284.0,74.115267
LW,2020-11-19 05:00:00+00:00,72.49,72.62,70.46,71.6,1127285.0,14331.0,71.489441
LW,2020-11-20 05:00:00+00:00,71.21,71.385,69.31,69.62,1321194.0,13989.0,69.841981
LW,2020-11-23 05:00:00+00:00,70.04,70.42,69.35,70.07,1480492.0,15580.0,69.967979
LW,2020-11-24 05:00:00+00:00,71.52,73.38,71.01,71.98,1689475.0,17869.0,72.112145
LW,2020-11-25 05:00:00+00:00,71.96,74.1249,71.11,73.26,1111644.0,12230.0,72.893602
LW,2020-11-27 05:00:00+00:00,73.02,73.63,72.315,73.19,700592.0,8552.0,73.032775
LW,2020-11-30 05:00:00+00:00,73.0,73.0,71.755,72.38,5491494.0,17309.0,72.357155
LW,2020-12-01 05:00:00+00:00,73.29,73.78,71.58,72.75,1178187.0,12755.0,72.440376
LW,2020-12-02 05:00:00+00:00,71.77,73.12,71.75,72.63,909467.0,9502.0,72.586058
LW,2020-12-03 05:00:00+00:00,73.0,76.22,72.64,75.66,965222.0,12559.0,75.444306
LW,2020-12-04 05:00:00+00:00,75.42,76.39,75.03,76.38,1455834.0,13048.0,76.056749
LW,2020-12-07 05:00:00+00:00,78.5,79.7,76.28,76.6,1021473.0,12325.0,76.960922
LW,2020-12-08 05:00:00+00:00,75.79,77.95,75.69,77.5,644584.0,9161.0,77.476576
LW,2020-12-09 05:00:00+00:00,77.8,78.5117,76.75,77.4,698649.0,9236.0,77.494319
LW,2020-12-10 05:00:00+00:00,76.58,77.48,75.63,76.39,1171708.0,9603.0,76.396504
LW,2020-12-11 05:00:00+00:00,75.93,77.61,75.61,77.28,768224.0,10916.0,77.043174
LW,2020-12-14 05:00:00+00:00,77.83,78.78,76.42,76.54,1100230.0,15159.0,77.267327
LW,2020-12-15 05:00:00+00:00,76.98,77.315,75.87,76.87,666615.0,11128.0,76.808979
LW,2020-12-16 05:00:00+00:00,76.7,77.0,75.52,76.09,603669.0,9783.0,76.115651
LW,2020-12-17 05:00:00+00:00,76.59,78.67,76.35,78.64,875727.0,11599.0,77.950476
LW,2020-12-18 05:00:00+00:00,78.88,80.0,78.08,78.66,1848514.0,9739.0,78.744482
LW,2020-12-21 05:00:00+00:00,77.01,77.63,75.625,77.47,804544.0,9488.0,77.077021
LW,2020-12-22 05:00:00+00:00,77.98,78.47,77.06,77.34,764823.0,8663.0,77.492411
LW,2020-12-23 05:00:00+00:00,77.6,79.35,77.38,78.6,690012.0,9226.0,78.499658
LW,2020-12-24 05:00:00+00:00,78.44,78.44,76.75,77.65,349315.0,4010.0,77.437029
LW,2020-12-28 05:00:00+00:00,78.35,78.5,77.2,77.44,425667.0,7173.0,77.598124
LW,2020-12-29 05:00:00+00:00,77.65,77.737,76.6,76.84,591265.0,8556.0,76.984745
LW,2020-12-30 05:00:00+00:00,76.77,77.62,76.6,77.36,468327.0,6542.0,77.255231
LW,2020-12-31 05:00:00+00:00,77.59,79.22,76.94,78.74,468574.0,6011.0,78.446824
LW,2021-01-04 05:00:00+00:00,78.38,78.85,74.49,75.67,1281853.0,15022.0,76.056324
LW,2021-01-05 05:00:00+00:00,75.83,76.085,74.72,75.39,1215709.0,12392.0,75.33403
LW,2021-01-06 05:00:00+00:00,76.29,78.0,75.75,76.63,1358576.0,15640.0,76.807708
LW,2021-01-07 05:00:00+00:00,77.12,79.78,74.22,75.7,1524452.0,18297.0,76.592551
LW,2021-01-08 05:00:00+00:00,75.3,77.15,73.61,76.83,1064992.0,13659.0,76.259542
LW,2021-01-11 05:00:00+00:00,76.1,76.75,75.05,76.01,996243.0,11924.0,75.861195
LW,2021-01-12 05:00:00+00:00,75.63,76.24,74.36,75.08,1380870.0,13398.0,75.003028
LW,2021-01-13 05:00:00+00:00,74.81,77.58,74.27,76.69,953229.0,10954.0,76.576404
LW,2021-01-14 05:00:00+00:00,77.17,79.45,76.87,78.14,1070510.0,12815.0,78.383273
LW,2021-01-15 05:00:00+00:00,77.73,79.09,76.93,78.5,1084041.0,11683.0,78.210344
LW,2021-01-19 05:00:00+00:00,79.22,79.38,77.01,77.09,1001084.0,9803.0,77.781567
LW,2021-01-20 05:00:00+00:00,76.95,77.97,76.45,77.37,713116.0,9225.0,77.43041
LW,2021-01-21 05:00:00+00:00,77.33,77.44,76.135,77.07,621854.0,7774.0,76.982528
LW,2021-01-22 05:00:00+00:00,76.89,78.59,76.68,78.15,1030777.0,7945.0,77.896006
LW,2021-01-25 05:00:00+00:00,77.55,78.53,76.14,78.03,997737.0,11725.0,77.767196
LW,2021-01-26 05:00:00+00:00,78.47,78.78,76.78,76.93,1347259.0,10109.0,77.086843
LW,2021-01-27 05:00:00+00:00,75.64,75.995,72.615,73.38,1553743.0,15361.0,73.865759
LW,2021-01-28 05:00:00+00:00,73.875,77.41,73.875,76.91,986744.0,11581.0,76.359481
LW,2021-01-29 05:00:00+00:00,76.29,76.33,73.32,74.7,1002250.0,11816.0,74.740735
LW,2021-02-01 05:00:00+00:00,75.16,75.87,74.086,75.6,791348.0,10164.0,75.344154
LW,2021-02-02 05:00:00+00:00,76.5,78.27,76.11,77.84,564369.0,7225.0,77.732621
LW,2021-02-03 05:00:00+00:00,77.17,79.48,77.17,78.54,603745.0,7095.0,78.562818
LW,2021-02-04 05:00:00+00:00,78.79,79.79,78.26,79.22,482094.0,6710.0,79.127718
LW,2021-02-05 05:00:00+00:00,80.0,81.17,79.08,79.5,383285.0,5771.0,79.610419
LW,2021-02-08 05:00:00+00:00,79.58,80.16,78.34,79.71,641063.0,7214.0,79.419159
LW,2021-02-09 05:00:00+00:00,79.8,79.8,78.52,78.77,705857.0,8751.0,79.041868
LW,2021-02-10 05:00:00+00:00,79.49,79.62,76.74,77.08,656357.0,9821.0,77.416388
LW,2021-02-11 05:00:00+00:00,76.68,77.3,76.24,77.26,496357.0,7271.0,76.958478
LW,2021-02-12 05:00:00+00:00,76.87,77.27,76.45,77.16,590747.0,6180.0,77.067865
LW,2021-02-16 05:00:00+00:00,77.64,77.87,76.48,76.72,480641.0,6745.0,76.865909
LW,2021-02-17 05:00:00+00:00,76.6,77.77,75.24,77.09,578248.0,6282.0,76.933321
LW,2021-02-18 05:00:00+00:00,76.43,78.01,76.11,77.59,464793.0,6482.0,77.524326
LW,2021-02-19 05:00:00+00:00,77.85,78.82,77.745,78.09,618987.0,7241.0,78.152674
LW,2021-02-22 05:00:00+00:00,77.88,81.33,77.52,80.75,994239.0,10680.0,80.48338
LW,2021-02-23 05:00:00+00:00,81.29,83.25,80.7608,83.07,1089701.0,13103.0,82.424438
LW,2021-02-24 05:00:00+00:00,82.85,85.13,82.39,83.59,799260.0,9263.0,83.827464
LW,2021-02-25 05:00:00+00:00,83.55,84.34,80.13,80.35,715663.0,9942.0,81.117594
LW,2021-02-26 05:00:00+00:00,80.86,81.39,79.1,79.77,911141.0,11978.0,80.056718
LW,2021-03-01 05:00:00+00:00,80.95,82.61,80.95,81.27,855044.0,10528.0,81.566034
LW,2021-03-02 05:00:00+00:00,81.25,81.9,78.87,81.34,1003838.0,8676.0,81.082736
LW,2021-03-03 05:00:00+00:00,81.17,83.685,81.06,83.13,1414797.0,11508.0,82.905261
LW,2021-03-04 05:00:00+00:00,83.13,84.43,81.3,82.76,1390524.0,13672.0,82.715644
LW,2021-03-05 05:00:00+00:00,83.7,86.02,83.16,85.8,1052509.0,12150.0,85.343973
LW,2021-03-08 05:00:00+00:00,86.33,86.41,84.08,84.3,1036089.0,11185.0,84.691754
LW,2021-03-09 05:00:00+00:00,84.01,84.16,81.56,81.6,1789255.0,10851.0,82.389802
LW,2021-03-10 05:00:00+00:00,81.71,81.935,79.44,80.69,5569580.0,24876.0,79.864302
LW,2021-03-11 05:00:00+00:00,80.56,83.19,80.0,80.54,1567067.0,17073.0,81.283006
LW,2021-03-12 05:00:00+00:00,81.05,81.06,80.1,80.72,1301087.0,9923.0,80.681381
LW,2021-03-15 04:00:00+00:00,80.54,83.53,80.45,82.75,982740.0,10581.0,82.486173
LW,2021-03-16 04:00:00+00:00,82.46,82.915,80.09,80.3,702908.0,8452.0,80.60077
LW,2021-03-17 04:00:00+00:00,80.0,80.82,79.3,80.76,774218.0,9209.0,80.4275
LW,2021-03-18 04:00:00+00:00,80.31,81.06,79.62,79.92,704823.0,8348.0,80.137314
LW,2021-03-19 04:00:00+00:00,79.64,81.3994,79.475,80.24,1219750.0,7532.0,80.356663
LW,2021-03-22 04:00:00+00:00,79.97,80.03,78.5,79.25,812480.0,10325.0,79.25634
LW,2021-03-23 04:00:00+00:00,78.71,79.46,77.25,78.0,990400.0,10024.0,78.221458
LW,2021-03-24 04:00:00+00:00,78.11,80.99,77.69,77.99,787409.0,12706.0,78.647545
LW,2021-03-25 04:00:00+00:00,77.91,80.06,77.13,79.8,1066550.0,13095.0,79.032666
LW,2021-03-26 04:00:00+00:00,80.4,81.27,79.5,80.64,1069237.0,8609.0,80.713416
LW,2021-03-29 04:00:00+00:00,79.73,80.45,79.05,79.19,885257.0,9951.0,79.493023
LW,2021-03-30 04:00:00+00:00,79.19,80.25,78.64,78.92,1073150.0,11890.0,78.998857
LW,2021-03-31 04:00:00+00:00,78.55,79.26,77.41,77.48,2115141.0,16170.0,77.864128
LW,2021-04-01 04:00:00+00:00,77.25,78.35,76.48,78.08,3012982.0,20914.0,77.391786
LW,2021-04-05 04:00:00+00:00,81.32,81.8,79.62,80.6,1666544.0,14263.0,80.486839
LW,2021-04-06 04:00:00+00:00,79.97,82.38,79.62,80.92,1496519.0,15084.0,81.217063
