symbol,timestamp,open,high,low,close,volume,trade_count,vwap
K,2020-05-01 04:00:00+00:00,65.2,65.85,64.59,64.86,2096551.0,25274.0,65.118585
K,2020-05-04 04:00:00+00:00,64.87,65.1,63.52,63.67,1648529.0,19262.0,63.924799
K,2020-05-05 04:00:00+00:00,63.59,64.19,63.14,63.24,1937612.0,20328.0,63.427316
K,2020-05-06 04:00:00+00:00,63.3,64.38,62.87,64.09,1990658.0,18909.0,63.865621
K,2020-05-07 04:00:00+00:00,64.45,64.67,62.51,62.69,1867152.0,27759.0,63.088341
K,2020-05-08 04:00:00+00:00,63.21,63.83,62.76,63.68,1503401.0,21392.0,63.44451
K,2020-05-11 04:00:00+00:00,63.7,64.39,63.13,63.26,1783073.0,19118.0,63.596207
K,2020-05-12 04:00:00+00:00,63.56,64.45,63.51,63.53,1463127.0,16635.0,63.890476
K,2020-05-13 04:00:00+00:00,63.57,64.975,63.57,64.17,1725251.0,19618.0,64.145704
K,2020-05-14 04:00:00+00:00,64.41,64.94,62.83,63.65,2242796.0,22099.0,63.884676
K,2020-05-15 04:00:00+00:00,63.63,64.96,63.5,64.07,5924823.0,21866.0,64.146623
K,2020-05-18 04:00:00+00:00,64.45,64.519,62.93,63.75,3424390.0,27644.0,63.61024
K,2020-05-19 04:00:00+00:00,63.71,63.85,62.32,62.43,2352920.0,21015.0,62.75284
K,2020-05-20 04:00:00+00:00,62.33,62.78,61.49,62.48,2201317.0,23370.0,62.288691
K,2020-05-21 04:00:00+00:00,62.39,62.48,60.72,61.37,2384752.0,26508.0,61.228029
K,2020-05-22 04:00:00+00:00,61.49,62.16,60.92,62.09,1446522.0,16217.0,61.832895
K,2020-05-26 04:00:00+00:00,62.3,62.79,61.93,62.12,2138630.0,23539.0,62.323404
K,2020-05-27 04:00:00+00:00,62.2,64.61,61.95,64.61,2632698.0,29772.0,63.859114
K,2020-05-28 04:00:00+00:00,65.06,65.84,64.79,65.42,3632733.0,35461.0,65.290143
K,2020-05-29 04:00:00+00:00,64.87,65.64,64.12,65.31,3697347.0,28559.0,65.113883
K,2020-06-01 04:00:00+00:00,65.53,66.35,64.97,66.11,1939744.0,20556.0,65.904982
K,2020-06-02 04:00:00+00:00,65.97,66.87,65.23,66.81,2882718.0,23873.0,66.235024
K,2020-06-03 04:00:00+00:00,67.17,67.22,65.38,65.43,2977422.0,25426.0,65.994464
K,2020-06-04 04:00:00+00:00,65.22,65.54,64.27,64.71,1769121.0,16687.0,64.717767
K,2020-06-05 04:00:00+00:00,64.87,66.23,64.43,65.62,2775769.0,27707.0,65.562394
K,2020-06-08 04:00:00+00:00,65.26,67.52,65.16,67.17,2985315.0,26990.0,67.027736
K,2020-06-09 04:00:00+00:00,67.0,67.115,66.01,66.2,1916817.0,19566.0,66.344752
K,2020-06-10 04:00:00+00:00,66.41,66.95,66.15,66.52,2273999.0,20413.0,66.512863
K,2020-06-11 04:00:00+00:00,65.49,65.98,63.76,63.77,2469035.0,28104.0,64.319664
K,2020-06-12 04:00:00+00:00,64.28,64.55,63.07,63.59,2878683.0,29246.0,63.815718
K,2020-06-15 04:00:00+00:00,63.27,65.54,62.72,65.49,3491207.0,31036.0,64.827231
K,2020-06-16 04:00:00+00:00,66.01,67.055,65.66,66.68,2891977.0,27074.0,66.611022
K,2020-06-17 04:00:00+00:00,66.85,67.65,66.79,67.08,4796191.0,27841.0,67.183341
K,2020-06-18 04:00:00+00:00,66.96,67.82,66.8,67.75,3914781.0,22870.0,67.583558
K,2020-06-19 04:00:00+00:00,68.2,68.55,67.3,67.78,9264219.0,33907.0,67.813337
K,2020-06-22 04:00:00+00:00,67.59,67.69,66.35,66.7,4266961.0,24041.0,66.722955
K,2020-06-23 04:00:00+00:00,67.03,67.46,66.25,66.32,3812726.0,23950.0,66.523984
K,2020-06-24 04:00:00+00:00,66.24,66.24,64.28,64.88,2823799.0,26436.0,64.927124
K,2020-06-25 04:00:00+00:00,64.93,65.77,64.38,65.51,2024061.0,19287.0,65.431307
K,2020-06-26 04:00:00+00:00,65.53,66.1,63.68,63.86,3323887.0,21658.0,64.137932
K,2020-06-29 04:00:00+00:00,64.08,65.49,64.01,65.08,2313115.0,23839.0,64.956655
K,2020-06-30 04:00:00+00:00,65.53,66.23,65.0,66.06,2500603.0,21035.0,65.8317
K,2020-07-01 04:00:00+00:00,66.07,66.56,65.5,65.93,2035723.0,21215.0,66.037407
K,2020-07-02 04:00:00+00:00,66.34,66.75,66.12,66.31,1271673.0,13594.0,66.370047
K,2020-07-06 04:00:00+00:00,66.75,67.19,65.78,66.2,1676221.0,16116.0,66.189501
K,2020-07-07 04:00:00+00:00,66.01,66.99,65.575,66.61,1336737.0,17596.0,66.35103
K,2020-07-08 04:00:00+00:00,66.69,66.7,65.48,66.61,2804417.0,21300.0,66.285519
K,2020-07-09 04:00:00+00:00,66.24,66.51,65.68,65.9,2080753.0,15262.0,65.986582
K,2020-07-10 04:00:00+00:00,66.06,67.28,65.95,67.19,1965558.0,18777.0,67.039394
K,2020-07-13 04:00:00+00:00,67.78,67.9,66.47,66.95,2364197.0,19931.0,67.078036
K,2020-07-14 04:00:00+00:00,66.7,68.49,66.51,68.4,2013531.0,19990.0,68.031483
K,2020-07-15 04:00:00+00:00,68.35,69.047,67.95,68.09,1406517.0,14881.0,68.374343
K,2020-07-16 04:00:00+00:00,68.14,69.04,67.83,68.24,1322611.0,14076.0,68.361801
K,2020-07-17 04:00:00+00:00,68.45,68.84,68.36,68.63,2057008.0,18242.0,68.592507
K,2020-07-20 04:00:00+00:00,68.45,68.5,67.18,67.42,2641025.0,18585.0,67.433212
K,2020-07-21 04:00:00+00:00,67.51,68.45,67.48,67.67,1491119.0,17955.0,67.952509
K,2020-07-22 04:00:00+00:00,67.66,67.71,66.55,67.46,2076317.0,18801.0,67.046471
K,2020-07-23 04:00:00+00:00,67.67,68.48,67.66,68.41,1575357.0,14330.0,68.24196
K,2020-07-24 04:00:00+00:00,68.66,69.21,67.85,68.68,1362013.0,14130.0,68.49572
K,2020-07-27 04:00:00+00:00,68.5,70.095,68.5,69.97,2653995.0,23766.0,69.74072
K,2020-07-28 04:00:00+00:00,69.97,71.32,69.97,70.91,2310906.0,23069.0,70.898192
K,2020-07-29 04:00:00+00:00,71.3,71.55,70.59,70.94,2929337.0,25514.0,71.017221
K,2020-07-30 04:00:00+00:00,72.01,72.88,69.83,70.59,4368730.0,41998.0,71.093288
K,2020-07-31 04:00:00+00:00,70.1,70.58,68.07,68.99,7209099.0,34375.0,68.963169
K,2020-08-03 04:00:00+00:00,68.99,69.65,68.76,69.35,1996396.0,19223.0,69.302078
K,2020-08-04 04:00:00+00:00,69.36,69.78,69.06,69.71,1991670.0,18995.0,69.502466
K,2020-08-05 04:00:00+00:00,69.76,70.21,69.16,69.26,1388012.0,11676.0,69.405842
K,2020-08-06 04:00:00+00:00,69.09,69.84,68.94,69.23,1971618.0,16984.0,69.236395
K,2020-08-07 04:00:00+00:00,69.25,69.73,68.7,69.52,1480016.0,16165.0,69.392782
K,2020-08-10 04:00:00+00:00,69.58,69.8,68.56,69.02,1626581.0,17212.0,68.996099
K,2020-08-11 04:00:00+00:00,69.07,69.23,67.91,68.13,1535747.0,17231.0,68.326114
K,2020-08-12 04:00:00+00:00,68.3,69.8297,68.18,69.28,1435162.0,13206.0,69.242356
K,2020-08-13 04:00:00+00:00,69.28,69.28,68.54,69.02,1034933.0,11858.0,69.02116
K,2020-08-14 04:00:00+00:00,68.87,69.34,68.615,69.1,1489135.0,12174.0,69.052384
K,2020-08-17 04:00:00+00:00,69.1,69.79,68.79,69.68,1648258.0,13936.0,69.610598
K,2020-08-18 04:00:00+00:00,69.54,70.465,69.08,70.11,1932040.0,18663.0,69.864399
K,2020-08-19 04:00:00+00:00,69.97,70.24,68.73,68.85,2096531.0,16264.0,69.031162
K,2020-08-20 04:00:00+00:00,68.84,69.24,68.54,68.74,1208577.0,17203.0,68.805019
K,2020-08-21 04:00:00+00:00,68.79,69.06,68.16,68.89,2052670.0,14582.0,68.80509
K,2020-08-24 04:00:00+00:00,68.97,69.58,68.42,69.58,1348792.0,14023.0,69.301779
K,2020-08-25 04:00:00+00:00,69.83,69.83,68.8,69.49,2015877.0,14567.0,69.247783
K,2020-08-26 04:00:00+00:00,69.3,70.47,69.02,70.38,1680927.0,17807.0,70.139435
K,2020-08-27 04:00:00+00:00,70.5,71.14,70.37,70.46,1165096.0,13029.0,70.694556
K,2020-08-28 04:00:00+00:00,70.36,70.78,69.35,70.54,2020259.0,20166.0,70.225583
K,2020-08-31 04:00:00+00:00,70.07,71.13,70.01,70.91,2144895.0,17497.0,70.807148
K,2020-09-01 04:00:00+00:00,70.44,70.78,68.9,69.24,1922631.0,19170.0,69.278592
K,2020-09-02 04:00:00+00:00,69.08,70.8,69.08,70.42,1851980.0,18746.0,70.256509
K,2020-09-03 04:00:00+00:00,70.31,71.65,69.25,69.94,2273765.0,23361.0,70.143427
K,2020-09-04 04:00:00+00:00,69.69,70.25,68.67,69.22,2774428.0,23392.0,69.346371
K,2020-09-08 04:00:00+00:00,69.0,69.59,65.87,66.34,3615253.0,35207.0,66.81422
K,2020-09-09 04:00:00+00:00,66.95,67.52,66.09,66.53,2551658.0,28678.0,66.671957
K,2020-09-10 04:00:00+00:00,66.42,67.17,65.82,66.0,2487801.0,27349.0,66.292471
K,2020-09-11 04:00:00+00:00,65.89,66.02,65.1,65.44,2300994.0,24029.0,65.52052
K,2020-09-14 04:00:00+00:00,65.56,66.06,65.365,65.42,1968624.0,20582.0,65.580658
K,2020-09-15 04:00:00+00:00,65.39,66.295,65.12,65.63,2361036.0,24628.0,65.737385
K,2020-09-16 04:00:00+00:00,65.59,65.81,63.85,63.93,6311723.0,34949.0,64.342352
K,2020-09-17 04:00:00+00:00,63.35,63.6,62.6686,63.51,5179075.0,35071.0,63.342806
K,2020-09-18 04:00:00+00:00,62.72,63.56,62.27,62.92,7715183.0,29503.0,62.808262
K,2020-09-21 04:00:00+00:00,62.44,63.25,61.91,62.72,3733518.0,23691.0,62.66282
K,2020-09-22 04:00:00+00:00,62.72,63.66,62.42,62.67,4195237.0,18853.0,62.740965
K,2020-09-23 04:00:00+00:00,63.1,63.4,61.09,61.13,2460788.0,24145.0,61.595348
K,2020-09-24 04:00:00+00:00,61.0,62.78,60.84,62.65,2678986.0,26472.0,62.314453
K,2020-09-25 04:00:00+00:00,62.61,63.32,62.5281,63.08,1815889.0,20119.0,63.000882
K,2020-09-28 04:00:00+00:00,63.56,63.8,62.83,63.38,1444840.0,14864.0,63.425281
K,2020-09-29 04:00:00+00:00,63.77,63.87,63.08,63.44,1882777.0,20545.0,63.489702
K,2020-09-30 04:00:00+00:00,63.73,64.74,63.535,64.59,2391961.0,24089.0,64.471609
K,2020-10-01 04:00:00+00:00,64.72,64.8,63.6606,64.38,1924406.0,19798.0,64.258655
K,2020-10-02 04:00:00+00:00,63.73,65.22,63.4,64.71,1703992.0,19192.0,64.701847
K,2020-10-05 04:00:00+00:00,64.84,65.52,64.51,65.45,2110843.0,17037.0,65.263518
K,2020-10-06 04:00:00+00:00,65.49,65.855,64.8627,65.16,1505529.0,16228.0,65.293004
K,2020-10-07 04:00:00+00:00,65.13,65.56,64.36,64.86,1656124.0,17043.0,64.86268
K,2020-10-08 04:00:00+00:00,65.06,65.43,64.74,65.22,1071394.0,10978.0,65.141951
K,2020-10-09 04:00:00+00:00,65.52,66.22,65.15,65.85,1475374.0,16363.0,65.819194
K,2020-10-12 04:00:00+00:00,66.0,66.7,65.89,66.31,1995075.0,16598.0,66.30345
K,2020-10-13 04:00:00+00:00,66.05,66.93,66.0,66.82,1130873.0,11710.0,66.643194
K,2020-10-14 04:00:00+00:00,66.74,67.47,66.57,66.86,1381958.0,14897.0,66.923939
K,2020-10-15 04:00:00+00:00,66.64,67.44,66.31,67.14,2141535.0,16241.0,67.071048
K,2020-10-16 04:00:00+00:00,67.29,67.5691,66.93,67.1,1370266.0,13553.0,67.18299
K,2020-10-19 04:00:00+00:00,67.15,67.87,66.6,66.69,2018387.0,15446.0,66.900132
K,2020-10-20 04:00:00+00:00,67.3,67.35,66.185,66.25,1536460.0,16859.0,66.449042
K,2020-10-21 04:00:00+00:00,65.92,66.62,65.78,65.97,1276704.0,15275.0,66.084982
K,2020-10-22 04:00:00+00:00,65.95,66.53,65.6,66.36,1978189.0,14434.0,66.272266
K,2020-10-23 04:00:00+00:00,66.8,67.28,66.41,66.76,1108561.0,11446.0,66.730271
K,2020-10-26 04:00:00+00:00,66.59,66.8,65.41,65.7,1568140.0,16708.0,65.893341
K,2020-10-27 04:00:00+00:00,65.47,65.96,64.89,64.93,1702803.0,16082.0,65.22952
K,2020-10-28 04:00:00+00:00,64.5,64.76,63.48,63.49,2925191.0,25246.0,63.872466
K,2020-10-29 04:00:00+00:00,63.78,64.7,62.65,63.08,4000250.0,31955.0,63.38909
K,2020-10-30 04:00:00+00:00,62.8,63.5899,62.56,62.89,2837173.0,27979.0,62.965759
K,2020-11-02 05:00:00+00:00,63.76,64.5968,63.28,63.94,2120734.0,23651.0,63.976064
K,2020-11-03 05:00:00+00:00,64.41,65.49,64.08,64.38,1719773.0,19319.0,64.576187
K,2020-11-04 05:00:00+00:00,64.58,65.2,63.49,63.58,2064091.0,20440.0,64.185212
K,2020-11-05 05:00:00+00:00,64.07,65.21,64.0,64.3,2287194.0,21314.0,64.539513
K,2020-11-06 05:00:00+00:00,64.32,65.13,64.05,64.35,1486742.0,16323.0,64.44634
K,2020-11-09 05:00:00+00:00,64.57,65.05,62.86,62.96,3127932.0,32576.0,63.607817
K,2020-11-10 05:00:00+00:00,62.93,64.26,62.1,64.19,3495864.0,32446.0,63.625599
K,2020-11-11 05:00:00+00:00,64.42,65.67,64.12,65.6,1822252.0,17650.0,65.258122
K,2020-11-12 05:00:00+00:00,65.6,65.67,64.56,65.1,2177767.0,24611.0,64.95798
K,2020-11-13 05:00:00+00:00,65.67,65.78,65.09,65.76,1222670.0,14595.0,65.611748
K,2020-11-16 05:00:00+00:00,65.46,66.63,65.01,66.58,1958248.0,19479.0,66.18518
K,2020-11-17 05:00:00+00:00,66.21,67.02,65.88,66.32,1413969.0,15755.0,66.409437
K,2020-11-18 05:00:00+00:00,66.4,66.62,65.0,65.02,1378712.0,14333.0,65.541579
K,2020-11-19 05:00:00+00:00,64.98,65.4,64.39,65.21,1314290.0,14447.0,65.095387
K,2020-11-20 05:00:00+00:00,65.21,65.39,64.49,65.01,2160539.0,18826.0,64.94675
K,2020-11-23 05:00:00+00:00,63.1,64.3,63.1,63.67,2954959.0,25463.0,63.761312
K,2020-11-24 05:00:00+00:00,64.05,64.25,62.42,62.47,3788654.0,36042.0,62.963526
K,2020-11-25 05:00:00+00:00,62.93,64.16,62.83,63.26,2454809.0,23922.0,63.482503
K,2020-11-27 05:00:00+00:00,63.69,63.77,63.0,63.48,913061.0,9511.0,63.412952
K,2020-11-30 05:00:00+00:00,63.01,63.92,62.49,63.91,4252323.0,24954.0,63.615275
K,2020-12-01 05:00:00+00:00,63.85,63.97,63.29,63.68,3100431.0,28173.0,63.611488
K,2020-12-02 05:00:00+00:00,63.53,63.82,62.51,62.72,2458450.0,23010.0,62.898625
K,2020-12-03 05:00:00+00:00,62.6,63.07,62.45,63.0,2056629.0,18441.0,62.871234
K,2020-12-04 05:00:00+00:00,62.92,62.92,61.99,62.37,2984718.0,29802.0,62.364939
K,2020-12-07 05:00:00+00:00,62.45,62.72,61.77,61.95,3161728.0,25382.0,62.042682
K,2020-12-08 05:00:00+00:00,62.11,62.61,61.75,62.55,3131786.0,26970.0,62.374697
K,2020-12-09 05:00:00+00:00,62.67,62.84,61.56,62.0,3359596.0,31047.0,62.035418
K,2020-12-10 05:00:00+00:00,62.13,62.31,61.69,61.98,2355671.0,18013.0,61.999825
K,2020-12-11 05:00:00+00:00,61.5228,62.46,61.5228,62.11,2366718.0,23224.0,62.144214
K,2020-12-14 05:00:00+00:00,62.5,62.85,61.875,61.92,2291390.0,21963.0,62.236867
K,2020-12-15 05:00:00+00:00,62.02,62.12,61.04,61.24,2620901.0,23037.0,61.30791
K,2020-12-16 05:00:00+00:00,61.62,61.98,61.25,61.5,2753355.0,23668.0,61.554433
K,2020-12-17 05:00:00+00:00,61.92,62.72,61.78,62.48,2274460.0,25488.0,62.43125
K,2020-12-18 05:00:00+00:00,62.5,62.77,61.555,62.08,7299027.0,25845.0,62.09313
K,2020-12-21 05:00:00+00:00,61.66,61.68,60.64,61.53,2150503.0,23782.0,61.241896
K,2020-12-22 05:00:00+00:00,61.4,61.51,60.82,61.19,1906538.0,19172.0,61.230026
K,2020-12-23 05:00:00+00:00,61.5,61.9752,61.3645,61.61,1992765.0,16989.0,61.664323
K,2020-12-24 05:00:00+00:00,61.58,61.9,61.42,61.78,647948.0,5227.0,61.713423
K,2020-12-28 05:00:00+00:00,61.93,62.36,61.8,62.34,1065673.0,10611.0,62.174079
K,2020-12-29 05:00:00+00:00,62.48,63.08,62.01,62.29,1103607.0,13198.0,62.411923
K,2020-12-30 05:00:00+00:00,62.15,62.21,61.45,61.53,1226137.0,14605.0,61.614105
K,2020-12-31 05:00:00+00:00,61.53,62.29,61.33,62.23,2081740.0,14235.0,61.906182
K,2021-01-04 05:00:00+00:00,62.05,62.21,60.95,61.45,3453435.0,30894.0,61.381585
K,2021-01-05 05:00:00+00:00,61.47,61.97,61.26,61.81,1829290.0,19919.0,61.68777
K,2021-01-06 05:00:00+00:00,61.2,61.75,60.89,61.32,3015749.0,24638.0,61.363919
K,2021-01-07 05:00:00+00:00,61.54,61.66,60.77,60.89,2868580.0,23672.0,61.129974
K,2021-01-08 05:00:00+00:00,60.92,61.4,59.51,60.2,3827392.0,33215.0,60.019253
K,2021-01-11 05:00:00+00:00,60.4,60.62,59.28,59.37,3307723.0,32206.0,59.578403
K,2021-01-12 05:00:00+00:00,59.5,59.53,57.85,58.56,3248052.0,32018.0,58.487191
K,2021-01-13 05:00:00+00:00,58.73,59.598,58.25,59.14,2613610.0,25051.0,59.138816
K,2021-01-14 05:00:00+00:00,59.49,59.49,58.74,59.05,6118789.0,26739.0,59.039994
K,2021-01-15 05:00:00+00:00,59.22,59.6,58.51,59.03,5395546.0,39277.0,59.01322
K,2021-01-19 05:00:00+00:00,59.4,59.8,58.0,58.46,4191128.0,31872.0,58.520745
K,2021-01-20 05:00:00+00:00,58.45,58.45,57.04,57.64,5725489.0,42685.0,57.49641
K,2021-01-21 05:00:00+00:00,57.68,57.9,57.25,57.89,3356838.0,24926.0,57.666914
K,2021-01-22 05:00:00+00:00,58.0,58.61,57.51,58.3,2607181.0,21283.0,58.23313
K,2021-01-25 05:00:00+00:00,58.32,60.88,58.18,59.84,4827487.0,41017.0,59.937387
K,2021-01-26 05:00:00+00:00,59.84,60.99,59.12,60.92,3228705.0,29579.0,60.264675
K,2021-01-27 05:00:00+00:00,61.17,63.42,61.0,62.36,6538030.0,56635.0,62.606615
K,2021-01-28 05:00:00+00:00,62.1,62.84,59.9,60.17,3519199.0,34441.0,60.794673
K,2021-01-29 05:00:00+00:00,60.06,60.75,58.791,58.94,7274567.0,36507.0,59.138247
K,2021-02-01 05:00:00+00:00,58.94,59.44,58.22,58.82,3087857.0,30809.0,58.840324
K,2021-02-02 05:00:00+00:00,58.9,59.25,57.86,58.45,3057798.0,31239.0,58.650812
K,2021-02-03 05:00:00+00:00,58.4,58.4963,57.61,58.01,2652691.0,21730.0,58.081775
K,2021-02-04 05:00:00+00:00,57.99,58.29,57.71,57.87,3490644.0,26861.0,57.940435
K,2021-02-05 05:00:00+00:00,57.99,58.349,57.65,58.03,3249692.0,26026.0,58.039013
K,2021-02-08 05:00:00+00:00,58.17,58.22,57.21,57.74,3499961.0,30561.0,57.642989
K,2021-02-09 05:00:00+00:00,57.95,57.97,57.14,57.64,3860263.0,26688.0,57.545497
K,2021-02-10 05:00:00+00:00,58.15,58.58,57.78,58.11,3633552.0,32980.0,58.1636
K,2021-02-11 05:00:00+00:00,57.9,58.39,56.61,57.0,8782839.0,46372.0,57.184661
K,2021-02-12 05:00:00+00:00,57.02,57.93,56.93,57.38,3994683.0,31746.0,57.244483
K,2021-02-16 05:00:00+00:00,57.4,57.57,56.81,56.86,3927944.0,28267.0,57.038634
K,2021-02-17 05:00:00+00:00,56.89,58.15,56.7,58.03,5082324.0,32917.0,57.843083
K,2021-02-18 05:00:00+00:00,57.89,59.54,57.6,59.53,4926716.0,36347.0,59.198868
K,2021-02-19 05:00:00+00:00,59.53,59.74,57.705,57.91,6148449.0,32021.0,58.254358
K,2021-02-22 05:00:00+00:00,58.18,59.375,57.87,59.26,3747679.0,37986.0,58.785944
K,2021-02-23 05:00:00+00:00,59.59,60.1,58.74,59.28,4222773.0,44108.0,59.451268
K,2021-02-24 05:00:00+00:00,59.3,59.63,58.24,58.61,5158764.0,44646.0,58.794336
K,2021-02-25 05:00:00+00:00,58.59,59.65,58.42,58.74,3653199.0,38407.0,59.074835
K,2021-02-26 05:00:00+00:00,59.0,59.16,57.63,57.71,5631824.0,47288.0,58.097552
K,2021-03-01 05:00:00+00:00,57.2,57.82,56.75,56.91,5786231.0,35623.0,57.13873
K,2021-03-02 05:00:00+00:00,57.07,57.63,56.93,57.23,2862260.0,23790.0,57.277375
K,2021-03-03 05:00:00+00:00,57.03,57.6334,56.87,57.33,2889748.0,24740.0,57.305197
K,2021-03-04 05:00:00+00:00,57.83,58.5,57.38,57.7,3509177.0,29865.0,57.930276
K,2021-03-05 05:00:00+00:00,57.96,59.31,57.69,59.24,5003419.0,39517.0,58.859559
K,2021-03-08 05:00:00+00:00,59.3,59.97,58.951,59.38,3336145.0,34113.0,59.458439
K,2021-03-09 05:00:00+00:00,59.25,59.85,58.8,58.99,3743615.0,24400.0,59.279296
K,2021-03-10 05:00:00+00:00,59.31,60.005,58.11,59.73,3536729.0,35077.0,59.293969
K,2021-03-11 05:00:00+00:00,59.4,59.77,59.2,59.26,2418149.0,22534.0,59.404375
K,2021-03-12 05:00:00+00:00,59.68,60.74,59.4,60.64,3799042.0,26107.0,60.330583
K,2021-03-15 04:00:00+00:00,60.93,60.96,59.66,60.02,4206328.0,31269.0,60.037587
K,2021-03-16 04:00:00+00:00,60.0,60.59,59.79,60.36,2474118.0,25882.0,60.255733
K,2021-03-17 04:00:00+00:00,60.5,60.8,60.07,60.38,2196006.0,20811.0,60.452876
K,2021-03-18 04:00:00+00:00,60.15,60.865,59.91,60.63,1657140.0,18925.0,60.478701
K,2021-03-19 04:00:00+00:00,60.75,61.2299,60.28,60.81,10031081.0,34548.0,60.785486
K,2021-03-22 04:00:00+00:00,60.64,62.61,60.63,62.39,4013706.0,38480.0,62.082081
K,2021-03-23 04:00:00+00:00,62.56,62.97,62.01,62.59,3831545.0,32112.0,62.608279
K,2021-03-24 04:00:00+00:00,61.82,62.015,60.46,61.51,3993633.0,36366.0,61.46699
K,2021-03-25 04:00:00+00:00,61.8,63.345,61.22,62.73,3836242.0,39128.0,62.75251
K,2021-03-26 04:00:00+00:00,62.77,63.8,61.9,63.71,2915052.0,29429.0,63.091613
K,2021-03-29 04:00:00+00:00,64.0,65.32,63.87,64.95,4804317.0,40123.0,64.832993
K,2021-03-30 04:00:00+00:00,64.95,65.11,63.62,63.76,3514095.0,30314.0,64.248042
K,2021-03-31 04:00:00+00:00,63.4,63.76,62.81,63.3,3169110.0,24475.0,63.318152
K,2021-04-01 04:00:00+00:00,63.21,63.56,62.22,63.34,4252757.0,32530.0,63.20929
K,2021-04-05 04:00:00+00:00,63.38,64.14,63.295,63.64,3018409.0,23982.0,63.637155
K,2021-04-06 04:00:00+00:00,63.58,64.16,63.49,64.02,2201444.0,24014.0,63.919143
K,2021-04-07 04:00:00+00:00,64.24,64.2627,63.35,63.67,2023121.0,21591.0,63.647679
K,2021-04-08 04:00:00+00:00,63.6,63.87,63.31,63.86,2614591.0,19368.0,63.735739
K,2021-04-09 04:00:00+00:00,63.81,64.1624,61.97,62.66,2789959.0,29120.0,62.708553
K,2021-04-12 04:00:00+00:00,62.83,63.5,62.62,63.41,2141780.0,22501.0,63.253209
