symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNA,2020-03-12 04:00:00+00:00,120.27,127.41,118.08,122.07,887363.0,15413.0,120.962767
SNA,2020-03-13 04:00:00+00:00,125.72,126.9738,116.57,126.22,1137979.0,16506.0,123.323734
SNA,2020-03-16 04:00:00+00:00,110.25,121.1,109.69,116.48,934748.0,15252.0,115.78975
SNA,2020-03-17 04:00:00+00:00,118.69,125.51,112.395,125.44,943478.0,15520.0,121.173671
SNA,2020-03-18 04:00:00+00:00,117.11,119.68,97.4839,104.43,1160759.0,16919.0,108.424256
SNA,2020-03-19 04:00:00+00:00,109.39,113.765,104.06,107.03,1246113.0,14511.0,107.86875
SNA,2020-03-20 04:00:00+00:00,108.82,109.34,97.88,99.87,1034757.0,13721.0,101.946394
SNA,2020-03-23 04:00:00+00:00,98.15,99.55,90.72,95.57,1189238.0,16751.0,95.145925
SNA,2020-03-24 04:00:00+00:00,101.0,107.33,99.88,106.59,752285.0,10218.0,104.143549
SNA,2020-03-25 04:00:00+00:00,106.89,113.676,103.54,109.94,1149342.0,14178.0,109.217366
SNA,2020-03-26 04:00:00+00:00,111.06,114.05,108.46,113.54,996524.0,13707.0,111.506095
SNA,2020-03-27 04:00:00+00:00,109.39,110.375,101.34,107.85,681856.0,10384.0,105.89477
SNA,2020-03-30 04:00:00+00:00,107.99,113.12,104.87,113.03,649915.0,10303.0,110.695924
SNA,2020-03-31 04:00:00+00:00,111.52,113.97,107.53,108.82,781947.0,9975.0,109.710038
SNA,2020-04-01 04:00:00+00:00,104.01,107.75,100.59,104.26,1000733.0,18334.0,104.252269
SNA,2020-04-02 04:00:00+00:00,102.9,105.4,99.04,100.78,941966.0,13931.0,101.265871
SNA,2020-04-03 04:00:00+00:00,100.0,101.425,94.0,95.52,1009388.0,14930.0,96.45259
SNA,2020-04-06 04:00:00+00:00,100.49,107.34,99.685,106.06,1041108.0,18396.0,104.65301
SNA,2020-04-07 04:00:00+00:00,110.7,116.68,109.64,109.83,827606.0,14223.0,112.449549
SNA,2020-04-08 04:00:00+00:00,111.38,117.18,109.11,116.42,688040.0,12271.0,114.284401
SNA,2020-04-09 04:00:00+00:00,119.0,124.43,118.54,122.12,763834.0,14103.0,122.001637
SNA,2020-04-13 04:00:00+00:00,122.56,122.56,113.59,114.16,498181.0,8145.0,115.014039
SNA,2020-04-14 04:00:00+00:00,116.0,119.595,114.13,116.18,857546.0,13454.0,116.702886
SNA,2020-04-15 04:00:00+00:00,112.65,113.02,107.54,109.67,579815.0,9713.0,109.642994
SNA,2020-04-16 04:00:00+00:00,109.31,111.34,107.2,110.79,760372.0,10685.0,109.383578
SNA,2020-04-17 04:00:00+00:00,114.4,119.1,114.01,118.33,1080548.0,15255.0,117.525915
SNA,2020-04-20 04:00:00+00:00,115.6,116.638,113.52,114.66,757256.0,12170.0,115.052209
