symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOG,2020-07-20 04:00:00+00:00,1515.26,1570.29,1503.6,1565.72,1683028.0,50098.0,1551.406393
GOOG,2020-07-21 04:00:00+00:00,1586.99,1586.99,1554.28,1558.42,1319076.0,42145.0,1567.732811
GOOG,2020-07-22 04:00:00+00:00,1560.5,1570.0,1546.1,1568.49,1024560.0,29636.0,1561.516403
GOOG,2020-07-23 04:00:00+00:00,1566.97,1571.87,1507.3918,1515.68,1763797.0,56432.0,1530.014562
GOOG,2020-07-24 04:00:00+00:00,1498.93,1517.6362,1488.4,1511.87,1628309.0,55791.0,1505.493787
GOOG,2020-07-27 04:00:00+00:00,1515.6,1540.97,1515.21,1530.2,1360873.0,50317.0,1528.735174
GOOG,2020-07-28 04:00:00+00:00,1525.18,1526.48,1497.66,1500.34,1794557.0,52527.0,1512.635475
GOOG,2020-07-29 04:00:00+00:00,1506.32,1531.2522,1501.33,1522.02,1197395.0,38863.0,1518.369653
GOOG,2020-07-30 04:00:00+00:00,1497.0,1537.87,1492.22,1531.45,1751765.0,71811.0,1519.128292
GOOG,2020-07-31 04:00:00+00:00,1505.01,1508.95,1454.03,1482.96,3720532.0,141519.0,1474.258234
GOOG,2020-08-03 04:00:00+00:00,1486.64,1490.47,1465.64,1474.45,2521805.0,79473.0,1474.693246
GOOG,2020-08-04 04:00:00+00:00,1476.57,1485.56,1458.65,1464.97,2034728.0,67654.0,1468.106701
GOOG,2020-08-05 04:00:00+00:00,1469.3,1482.41,1463.46,1473.61,2096005.0,46217.0,1473.472399
GOOG,2020-08-06 04:00:00+00:00,1471.75,1502.39,1466.0,1500.1,2109017.0,66383.0,1490.91567
GOOG,2020-08-07 04:00:00+00:00,1500.0,1516.845,1481.64,1494.49,1666652.0,45719.0,1496.92869
GOOG,2020-08-10 04:00:00+00:00,1487.18,1504.075,1473.08,1496.1,1404570.0,40062.0,1491.01697
GOOG,2020-08-11 04:00:00+00:00,1492.44,1510.0,1478.0,1480.32,1623977.0,47915.0,1488.940201
GOOG,2020-08-12 04:00:00+00:00,1485.58,1512.3859,1485.25,1506.62,1590845.0,44673.0,1505.606939
GOOG,2020-08-13 04:00:00+00:00,1510.34,1537.25,1508.005,1518.45,1567977.0,47709.0,1522.681818
GOOG,2020-08-14 04:00:00+00:00,1515.66,1521.9,1502.88,1507.73,1451753.0,37876.0,1510.29954
GOOG,2020-08-17 04:00:00+00:00,1514.67,1525.61,1507.97,1517.98,1481369.0,37595.0,1519.263311
GOOG,2020-08-18 04:00:00+00:00,1526.18,1562.47,1523.71,1558.6,2271332.0,58346.0,1550.548717
GOOG,2020-08-19 04:00:00+00:00,1553.31,1573.68,1543.95,1547.53,1815965.0,52582.0,1556.548347
GOOG,2020-08-20 04:00:00+00:00,1543.45,1585.87,1538.2,1581.75,1919531.0,48874.0,1573.816462
GOOG,2020-08-21 04:00:00+00:00,1577.03,1597.72,1568.005,1580.42,1627177.0,48405.0,1582.693952
GOOG,2020-08-24 04:00:00+00:00,1593.98,1614.17,1580.57,1588.2,1494211.0,50611.0,1590.610986
GOOG,2020-08-25 04:00:00+00:00,1582.07,1611.62,1582.07,1608.22,2248634.0,45683.0,1603.32789
GOOG,2020-08-26 04:00:00+00:00,1608.0,1659.22,1603.6,1652.38,3734123.0,88491.0,1637.870547
GOOG,2020-08-27 04:00:00+00:00,1653.68,1655.0,1625.75,1634.33,1972886.0,57984.0,1639.025978
GOOG,2020-08-28 04:00:00+00:00,1633.49,1647.1699,1630.75,1644.41,1597048.0,41640.0,1641.273978
GOOG,2020-08-31 04:00:00+00:00,1647.89,1647.965,1630.31,1634.18,2087865.0,49071.0,1635.971227
GOOG,2020-09-01 04:00:00+00:00,1636.63,1665.73,1632.22,1660.71,1948131.0,46238.0,1652.877738
GOOG,2020-09-02 04:00:00+00:00,1673.7754,1733.1799,1666.3301,1728.28,2703886.0,86512.0,1704.764847
GOOG,2020-09-03 04:00:00+00:00,1709.7143,1709.7143,1615.06,1641.84,3380571.0,119412.0,1648.242504
GOOG,2020-09-04 04:00:00+00:00,1624.26,1645.11,1547.6125,1591.04,2862807.0,113471.0,1589.044627
GOOG,2020-09-08 04:00:00+00:00,1533.51,1563.865,1528.01,1532.39,2811521.0,96454.0,1540.564584
GOOG,2020-09-09 04:00:00+00:00,1557.53,1569.0,1536.0511,1556.96,1932156.0,66136.0,1556.588894
GOOG,2020-09-10 04:00:00+00:00,1560.64,1584.081,1525.805,1532.02,1812874.0,58780.0,1546.978827
GOOG,2020-09-11 04:00:00+00:00,1536.0,1575.2,1497.36,1520.72,1733231.0,57668.0,1522.176383
GOOG,2020-09-14 04:00:00+00:00,1539.005,1563.9999,1515.74,1519.28,1957125.0,57060.0,1530.597171
GOOG,2020-09-15 04:00:00+00:00,1536.0,1559.57,1531.835,1541.44,1466222.0,40413.0,1544.31068
GOOG,2020-09-16 04:00:00+00:00,1555.54,1562.0,1519.82,1520.9,1482383.0,45045.0,1534.492878
GOOG,2020-09-17 04:00:00+00:00,1496.0,1508.2984,1470.0001,1495.53,2081761.0,69906.0,1491.724669
GOOG,2020-09-18 04:00:00+00:00,1498.01,1503.0032,1437.13,1459.99,3751362.0,80242.0,1471.125941
GOOG,2020-09-21 04:00:00+00:00,1440.06,1448.36,1406.55,1431.16,3024828.0,103650.0,1425.464364
GOOG,2020-09-22 04:00:00+00:00,1450.09,1469.52,1434.53,1465.46,1743150.0,60294.0,1455.574131
GOOG,2020-09-23 04:00:00+00:00,1458.78,1460.96,1407.7,1415.21,1821476.0,61428.0,1429.164016
GOOG,2020-09-24 04:00:00+00:00,1411.03,1443.7088,1409.85,1428.29,1545807.0,57242.0,1428.447305
GOOG,2020-09-25 04:00:00+00:00,1432.06,1450.0,1413.34,1444.96,1435490.0,46754.0,1436.721694
GOOG,2020-09-28 04:00:00+00:00,1474.21,1476.8,1449.3012,1464.52,2161742.0,58020.0,1463.883341
GOOG,2020-09-29 04:00:00+00:00,1470.39,1476.6632,1458.805,1469.33,1072371.0,38924.0,1468.324399
GOOG,2020-09-30 04:00:00+00:00,1466.8,1489.75,1459.88,1469.6,2048767.0,52376.0,1473.077593
GOOG,2020-10-01 04:00:00+00:00,1484.27,1499.04,1479.21,1490.09,1953367.0,50319.0,1489.316084
GOOG,2020-10-02 04:00:00+00:00,1462.03,1483.2,1450.92,1458.42,1430234.0,51728.0,1463.840074
GOOG,2020-10-05 04:00:00+00:00,1466.21,1488.21,1464.27,1486.02,1221515.0,40679.0,1479.77652
GOOG,2020-10-06 04:00:00+00:00,1475.58,1486.76,1448.5901,1453.44,1374238.0,51451.0,1464.244264
GOOG,2020-10-07 04:00:00+00:00,1464.29,1468.96,1436.0,1460.29,1855930.0,64121.0,1455.103988
GOOG,2020-10-08 04:00:00+00:00,1465.09,1490.0,1465.09,1485.93,1284706.0,43204.0,1482.777415
GOOG,2020-10-09 04:00:00+00:00,1494.7,1516.52,1489.45,1515.22,1558223.0,48496.0,1508.393303
GOOG,2020-10-12 04:00:00+00:00,1543.0,1593.86,1532.57,1569.15,2715937.0,80127.0,1566.503029
GOOG,2020-10-13 04:00:00+00:00,1583.73,1590.0,1563.2,1571.68,1809564.0,55796.0,1574.981649
GOOG,2020-10-14 04:00:00+00:00,1578.59,1587.6841,1550.53,1568.08,2140893.0,51481.0,1569.659408
GOOG,2020-10-15 04:00:00+00:00,1547.15,1575.105,1545.03,1559.13,1714954.0,43492.0,1559.735654
GOOG,2020-10-16 04:00:00+00:00,1565.85,1581.13,1563.0,1573.01,1620520.0,45230.0,1573.911238
GOOG,2020-10-19 04:00:00+00:00,1580.46,1588.15,1528.0,1534.61,1832383.0,48651.0,1544.606951
GOOG,2020-10-20 04:00:00+00:00,1527.05,1577.5,1525.67,1555.93,2468414.0,58139.0,1553.566576
GOOG,2020-10-21 04:00:00+00:00,1573.33,1618.73,1571.6301,1593.31,2821725.0,81311.0,1597.885122
GOOG,2020-10-22 04:00:00+00:00,1593.05,1621.99,1585.0,1615.33,1565607.0,46701.0,1608.252324
GOOG,2020-10-23 04:00:00+00:00,1626.07,1642.36,1620.51,1641.0,1461500.0,46423.0,1634.235109
GOOG,2020-10-26 04:00:00+00:00,1625.01,1638.24,1576.5,1590.45,2052086.0,56473.0,1598.153002
GOOG,2020-10-27 04:00:00+00:00,1595.67,1606.845,1582.78,1604.26,1315932.0,40754.0,1596.637266
GOOG,2020-10-28 04:00:00+00:00,1559.74,1561.35,1514.62,1516.62,2030163.0,70472.0,1527.304849
GOOG,2020-10-29 04:00:00+00:00,1522.36,1593.71,1522.24,1567.24,2174913.0,89202.0,1564.758205
GOOG,2020-10-30 04:00:00+00:00,1672.11,1687.0,1604.46,1621.01,4593687.0,144197.0,1636.611917
GOOG,2020-11-02 05:00:00+00:00,1628.16,1660.77,1616.03,1626.03,2714767.0,81310.0,1634.568692
GOOG,2020-11-03 05:00:00+00:00,1631.78,1661.7,1616.6201,1650.21,1829616.0,54607.0,1649.076246
GOOG,2020-11-04 05:00:00+00:00,1710.28,1771.365,1706.0301,1749.13,3782487.0,127145.0,1743.988183
GOOG,2020-11-05 05:00:00+00:00,1781.0,1793.64,1750.51,1763.37,2195951.0,66358.0,1770.773956
GOOG,2020-11-06 05:00:00+00:00,1753.95,1772.43,1740.35,1761.75,1792434.0,48750.0,1758.771594
GOOG,2020-11-09 05:00:00+00:00,1790.9,1818.06,1760.02,1763.0,2468244.0,77215.0,1782.622574
GOOG,2020-11-10 05:00:00+00:00,1731.09,1763.0,1717.3,1740.39,2779091.0,69569.0,1739.102062
GOOG,2020-11-11 05:00:00+00:00,1750.0,1764.22,1747.365,1752.71,1405601.0,45515.0,1753.86491
GOOG,2020-11-12 05:00:00+00:00,1747.63,1768.27,1745.6,1749.84,1377073.0,41559.0,1752.686444
GOOG,2020-11-13 05:00:00+00:00,1757.63,1781.04,1744.55,1777.02,1645505.0,51199.0,1768.945169
GOOG,2020-11-16 05:00:00+00:00,1771.7,1799.07,1767.69,1781.38,1399788.0,41164.0,1781.969369
GOOG,2020-11-17 05:00:00+00:00,1776.94,1785.0,1767.0,1770.15,1273076.0,34270.0,1773.303808
GOOG,2020-11-18 05:00:00+00:00,1765.23,1773.47,1746.14,1746.78,1294919.0,44532.0,1755.115921
GOOG,2020-11-19 05:00:00+00:00,1738.38,1769.5897,1737.005,1763.92,1364486.0,35881.0,1757.331635
GOOG,2020-11-20 05:00:00+00:00,1765.21,1774.0,1741.86,1742.19,2806985.0,50966.0,1749.118905
GOOG,2020-11-23 05:00:00+00:00,1749.6,1753.9,1717.72,1734.86,2355475.0,49549.0,1734.067017
GOOG,2020-11-24 05:00:00+00:00,1730.5,1771.6,1727.69,1768.88,1746993.0,50288.0,1756.82216
GOOG,2020-11-25 05:00:00+00:00,1772.89,1778.54,1756.54,1771.43,1184153.0,42154.0,1770.864686
GOOG,2020-11-27 05:00:00+00:00,1773.09,1804.0,1772.44,1793.19,948041.0,32913.0,1790.579864
GOOG,2020-11-30 05:00:00+00:00,1781.1844,1788.065,1755.0,1760.74,2256127.0,65332.0,1762.311963
GOOG,2020-12-01 05:00:00+00:00,1774.37,1824.83,1769.37,1798.1,1903685.0,69365.0,1797.23325
GOOG,2020-12-02 05:00:00+00:00,1798.1,1835.65,1789.4725,1827.95,1320186.0,47108.0,1820.760825
GOOG,2020-12-03 05:00:00+00:00,1824.01,1847.2,1822.65,1826.77,1348176.0,44175.0,1830.732442
GOOG,2020-12-04 05:00:00+00:00,1824.52,1833.16,1816.99,1827.99,1511249.0,37599.0,1827.023733
GOOG,2020-12-07 05:00:00+00:00,1819.0,1832.37,1805.78,1819.48,1429520.0,40870.0,1818.198357
GOOG,2020-12-08 05:00:00+00:00,1810.1,1821.9,1796.2047,1818.55,1223680.0,37439.0,1814.305777
GOOG,2020-12-09 05:00:00+00:00,1812.01,1834.27,1767.81,1784.13,1686387.0,54528.0,1793.336413
GOOG,2020-12-10 05:00:00+00:00,1769.8,1781.31,1740.32,1775.33,1479658.0,47215.0,1771.247052
GOOG,2020-12-11 05:00:00+00:00,1763.06,1784.45,1760.0,1781.77,1389218.0,41111.0,1775.810163
GOOG,2020-12-14 05:00:00+00:00,1775.0,1797.39,1757.215,1760.06,1788976.0,49463.0,1769.077061
GOOG,2020-12-15 05:00:00+00:00,1764.42,1771.42,1749.95,1767.77,1640837.0,39157.0,1763.619445
GOOG,2020-12-16 05:00:00+00:00,1772.88,1773.0,1756.08,1763.0,1706297.0,46074.0,1762.783758
GOOG,2020-12-17 05:00:00+00:00,1768.51,1771.7836,1738.66,1747.9,1827926.0,51265.0,1752.179234
GOOG,2020-12-18 05:00:00+00:00,1754.18,1755.11,1720.22,1731.01,5944054.0,63575.0,1733.073998
GOOG,2020-12-21 05:00:00+00:00,1713.51,1740.85,1699.0,1739.37,1996135.0,52993.0,1728.45244
GOOG,2020-12-22 05:00:00+00:00,1734.43,1737.405,1712.575,1723.5,1035001.0,39780.0,1724.627861
GOOG,2020-12-23 05:00:00+00:00,1728.11,1747.99,1725.04,1732.38,1237224.0,31941.0,1733.355186
GOOG,2020-12-24 05:00:00+00:00,1735.0,1746.0,1729.11,1738.85,377713.0,15392.0,1736.092971
GOOG,2020-12-28 05:00:00+00:00,1751.635,1790.7276,1746.335,1776.09,1548316.0,49626.0,1774.829496
GOOG,2020-12-29 05:00:00+00:00,1787.79,1792.44,1756.09,1758.72,1376841.0,47641.0,1764.621585
GOOG,2020-12-30 05:00:00+00:00,1762.01,1765.095,1725.6,1739.52,1392845.0,56805.0,1741.511039
GOOG,2020-12-31 05:00:00+00:00,1735.42,1758.93,1735.42,1751.88,1176259.0,37325.0,1749.41441
GOOG,2021-01-04 05:00:00+00:00,1757.54,1760.65,1707.85,1728.24,2146834.0,61761.0,1729.761503
GOOG,2021-01-05 05:00:00+00:00,1725.0,1747.67,1718.015,1740.92,1262043.0,37188.0,1737.476936
GOOG,2021-01-06 05:00:00+00:00,1702.63,1748.0,1699.0,1735.29,2766896.0,96061.0,1729.758641
GOOG,2021-01-07 05:00:00+00:00,1740.06,1788.4,1737.05,1787.25,2443543.0,73557.0,1776.548029
GOOG,2021-01-08 05:00:00+00:00,1787.98,1809.84,1773.535,1807.21,2210759.0,67481.0,1794.398033
GOOG,2021-01-11 05:00:00+00:00,1786.07,1794.315,1760.5201,1766.72,1325026.0,52946.0,1774.056263
GOOG,2021-01-12 05:00:00+00:00,1753.92,1778.04,1725.31,1746.55,1451322.0,50034.0,1747.931065
GOOG,2021-01-13 05:00:00+00:00,1738.58,1765.035,1738.01,1754.4,1211906.0,45722.0,1753.864694
GOOG,2021-01-14 05:00:00+00:00,1753.62,1775.01,1733.4,1740.18,1318262.0,41612.0,1747.462117
GOOG,2021-01-15 05:00:00+00:00,1738.19,1756.0,1721.55,1736.19,1565561.0,40816.0,1739.987217
GOOG,2021-01-19 05:00:00+00:00,1752.25,1809.275,1741.46,1790.86,1884429.0,63281.0,1780.216058
GOOG,2021-01-20 05:00:00+00:00,1831.46,1903.71,1825.53,1886.9,2660251.0,89390.0,1876.042938
GOOG,2021-01-21 05:00:00+00:00,1898.0,1934.86,1887.11,1891.25,2185738.0,81478.0,1905.347342
GOOG,2021-01-22 05:00:00+00:00,1895.68,1910.95,1881.76,1901.05,1430432.0,44768.0,1902.835559
GOOG,2021-01-25 05:00:00+00:00,1920.67,1929.58,1867.53,1899.4,2099539.0,72675.0,1897.589048
GOOG,2021-01-26 05:00:00+00:00,1888.84,1925.0,1884.245,1917.24,1451271.0,49229.0,1912.993801
GOOG,2021-01-27 05:00:00+00:00,1882.53,1890.0,1809.0,1830.79,2972533.0,123351.0,1841.691508
GOOG,2021-01-28 05:00:00+00:00,1843.94,1898.83,1842.64,1863.11,1981624.0,65638.0,1868.106291
GOOG,2021-01-29 05:00:00+00:00,1846.17,1857.28,1810.2,1835.74,1796563.0,64226.0,1837.212095
GOOG,2021-02-01 05:00:00+00:00,1853.57,1922.3918,1850.93,1901.35,1767683.0,67482.0,1891.847652
GOOG,2021-02-02 05:00:00+00:00,1922.56,1955.76,1914.49,1927.51,2423299.0,99544.0,1932.300255
GOOG,2021-02-03 05:00:00+00:00,2073.0,2116.5,2018.38,2070.07,4388379.0,138555.0,2075.197095
GOOG,2021-02-04 05:00:00+00:00,2068.89,2078.55,2042.59,2062.37,2008578.0,86553.0,2059.602423
GOOG,2021-02-05 05:00:00+00:00,2070.0,2102.51,2059.33,2098.0,1690183.0,55965.0,2087.183307
GOOG,2021-02-08 05:00:00+00:00,2105.91,2123.5469,2072.0,2092.91,1380901.0,60927.0,2093.004939
GOOG,2021-02-09 05:00:00+00:00,2078.54,2105.13,2078.54,2083.51,981115.0,42553.0,2089.158762
GOOG,2021-02-10 05:00:00+00:00,2094.21,2108.37,2063.09,2095.38,1242895.0,49921.0,2091.689719
GOOG,2021-02-11 05:00:00+00:00,2099.51,2102.03,2077.32,2095.89,1025390.0,42400.0,2091.13036
GOOG,2021-02-12 05:00:00+00:00,2090.25,2108.82,2083.13,2104.11,944232.0,34392.0,2099.877734
GOOG,2021-02-16 05:00:00+00:00,2104.36,2152.68,2104.36,2121.9,1246332.0,53894.0,2127.583656
