symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2020-11-11 05:00:00+00:00,234.82,241.48,233.315,238.45,1797198.0,25030.0,238.6508
AMT,2020-11-12 05:00:00+00:00,239.6,240.3,236.46,238.01,2192993.0,25920.0,238.183966
AMT,2020-11-13 05:00:00+00:00,239.76,243.72,237.69,243.09,1667037.0,23160.0,241.722712
AMT,2020-11-16 05:00:00+00:00,244.76,245.59,238.85,239.09,1626858.0,23370.0,240.050329
AMT,2020-11-17 05:00:00+00:00,239.0,240.87,238.305,239.18,1560736.0,22950.0,239.330576
AMT,2020-11-18 05:00:00+00:00,238.31,242.31,237.21,237.7,1809399.0,25936.0,238.758476
AMT,2020-11-19 05:00:00+00:00,237.09,238.88,233.37,238.43,1846677.0,25598.0,237.098628
AMT,2020-11-20 05:00:00+00:00,238.19,238.43,232.5,232.66,2216557.0,29516.0,234.309451
AMT,2020-11-23 05:00:00+00:00,233.56,233.61,228.62,228.91,3145880.0,40377.0,229.821178
AMT,2020-11-24 05:00:00+00:00,231.05,231.845,227.39,228.06,3162073.0,36973.0,228.917682
AMT,2020-11-25 05:00:00+00:00,229.29,233.37,228.65,233.0,2881129.0,34083.0,232.146917
AMT,2020-11-27 05:00:00+00:00,233.96,234.09,230.58,234.09,1103358.0,14155.0,233.311221
AMT,2020-11-30 05:00:00+00:00,234.0,234.14,228.75,231.2,4855767.0,34484.0,231.016117
AMT,2020-12-01 05:00:00+00:00,232.0,236.39,231.72,235.83,2774698.0,34178.0,234.850489
AMT,2020-12-02 05:00:00+00:00,234.79,235.83,228.59,228.9,3054373.0,36100.0,230.258327
AMT,2020-12-03 05:00:00+00:00,229.52,230.76,225.79,226.22,4040119.0,43878.0,227.767943
AMT,2020-12-04 05:00:00+00:00,226.75,228.9,224.44,228.67,3539821.0,41481.0,226.8733
AMT,2020-12-07 05:00:00+00:00,227.66,228.79,223.35,224.27,3017320.0,34289.0,224.662045
AMT,2020-12-08 05:00:00+00:00,224.0,224.772,222.18,223.61,3149027.0,32000.0,223.704982
AMT,2020-12-09 05:00:00+00:00,222.72,223.04,216.22,219.44,3860758.0,48087.0,219.003562
AMT,2020-12-10 05:00:00+00:00,220.21,221.93,218.48,219.41,3720960.0,32600.0,219.647917
AMT,2020-12-11 05:00:00+00:00,218.0,220.17,215.41,219.82,3179629.0,41705.0,217.944674
AMT,2020-12-14 05:00:00+00:00,221.0,222.43,216.4,216.72,3144467.0,32042.0,217.873703
AMT,2020-12-15 05:00:00+00:00,217.08,218.36,215.554,217.25,2497576.0,31971.0,216.967971
AMT,2020-12-16 05:00:00+00:00,218.28,219.8,215.68,219.62,2612726.0,31013.0,218.307773
AMT,2020-12-17 05:00:00+00:00,221.1,223.6,220.13,222.71,2809015.0,32617.0,222.156959
AMT,2020-12-18 05:00:00+00:00,222.18,223.23,219.84,221.52,6088287.0,30531.0,221.43345
AMT,2020-12-21 05:00:00+00:00,218.36,220.5,217.135,219.78,2226837.0,29833.0,219.468614
AMT,2020-12-22 05:00:00+00:00,219.29,220.85,218.27,220.49,2079477.0,25204.0,219.908045
AMT,2020-12-23 05:00:00+00:00,221.27,223.6,217.38,217.4,1819377.0,25383.0,219.140579
AMT,2020-12-24 05:00:00+00:00,216.19,219.39,216.19,218.65,779538.0,11162.0,218.134739
AMT,2020-12-28 05:00:00+00:00,218.87,221.45,217.43,221.07,2575610.0,21237.0,220.594751
AMT,2020-12-29 05:00:00+00:00,222.21,223.42,220.42,220.48,1465036.0,20837.0,221.183059
AMT,2020-12-30 05:00:00+00:00,220.51,221.53,219.35,220.34,1555505.0,22616.0,220.219367
AMT,2020-12-31 05:00:00+00:00,219.76,224.665,219.6,224.46,1996609.0,24118.0,223.333825
AMT,2021-01-04 05:00:00+00:00,226.07,226.21,219.27,219.6,3272235.0,40073.0,220.690599
AMT,2021-01-05 05:00:00+00:00,220.3,222.6,219.09,220.71,3101263.0,31884.0,220.875279
AMT,2021-01-06 05:00:00+00:00,219.5,219.68,214.56,214.89,3778662.0,46015.0,216.12141
AMT,2021-01-07 05:00:00+00:00,215.27,219.51,214.683,217.5,3593219.0,33669.0,217.263581
AMT,2021-01-08 05:00:00+00:00,218.24,223.82,218.11,222.2,2920363.0,30385.0,222.213546
AMT,2021-01-11 05:00:00+00:00,221.26,221.97,214.19,214.92,2445923.0,39470.0,216.174177
AMT,2021-01-12 05:00:00+00:00,214.62,215.78,210.661,214.91,2638553.0,38629.0,213.552046
AMT,2021-01-13 05:00:00+00:00,214.29,217.17,213.9,216.46,2503276.0,32770.0,216.011302
AMT,2021-01-14 05:00:00+00:00,217.0,217.24,214.41,214.99,4224261.0,35590.0,215.282759
AMT,2021-01-15 05:00:00+00:00,215.0,220.455,214.22,219.89,2644413.0,35337.0,218.573871
AMT,2021-01-19 05:00:00+00:00,221.15,221.52,215.9638,216.88,2764327.0,34986.0,217.339015
AMT,2021-01-20 05:00:00+00:00,217.85,223.6,216.08,222.78,2825379.0,32840.0,221.844704
AMT,2021-01-21 05:00:00+00:00,221.0,223.155,218.36,222.2,1891268.0,27193.0,221.310645
AMT,2021-01-22 05:00:00+00:00,222.0,225.0,221.86,223.92,2384011.0,30184.0,223.890407
AMT,2021-01-25 05:00:00+00:00,224.0,228.7325,222.13,227.51,2832056.0,35356.0,226.644128
AMT,2021-01-26 05:00:00+00:00,227.84,232.9875,224.31,232.29,3005794.0,39412.0,230.800864
AMT,2021-01-27 05:00:00+00:00,234.14,234.14,227.62,229.06,3190320.0,39561.0,229.544881
AMT,2021-01-28 05:00:00+00:00,227.71,232.96,226.61,228.31,3085618.0,31172.0,228.913052
AMT,2021-01-29 05:00:00+00:00,226.87,228.78,225.08,227.36,3046715.0,33481.0,227.080542
AMT,2021-02-01 05:00:00+00:00,229.17,235.68,225.95,235.57,2535769.0,32817.0,234.100932
AMT,2021-02-02 05:00:00+00:00,236.08,237.98,234.58,236.15,2366206.0,29751.0,236.44963
AMT,2021-02-03 05:00:00+00:00,234.75,235.53,230.77,232.31,2992241.0,31365.0,232.630574
AMT,2021-02-04 05:00:00+00:00,232.13,235.235,231.28,232.2,2273950.0,26966.0,232.542932
AMT,2021-02-05 05:00:00+00:00,232.64,234.97,231.63,232.99,1775914.0,24418.0,233.095861
AMT,2021-02-08 05:00:00+00:00,233.02,233.37,228.8,232.79,2112699.0,26920.0,231.711156
AMT,2021-02-09 05:00:00+00:00,231.25,234.74,231.06,231.66,1499264.0,21342.0,231.987674
AMT,2021-02-10 05:00:00+00:00,232.42,234.17,230.47,231.66,1766154.0,22480.0,231.715189
AMT,2021-02-11 05:00:00+00:00,230.79,231.6,227.09,227.82,1588517.0,23128.0,228.539224
AMT,2021-02-12 05:00:00+00:00,227.82,228.54,223.5531,227.19,1806960.0,29188.0,226.182166
AMT,2021-02-16 05:00:00+00:00,227.59,227.59,223.21,224.98,1561658.0,27902.0,224.639191
AMT,2021-02-17 05:00:00+00:00,223.3,226.73,223.05,226.31,1363331.0,21680.0,225.660782
AMT,2021-02-18 05:00:00+00:00,225.57,228.515,225.24,228.26,1298309.0,20501.0,227.747057
AMT,2021-02-19 05:00:00+00:00,228.61,229.82,226.225,226.37,2417760.0,26541.0,227.240348
AMT,2021-02-22 05:00:00+00:00,226.69,227.25,222.19,225.07,2249424.0,25590.0,224.894659
AMT,2021-02-23 05:00:00+00:00,226.33,228.08,221.65,223.17,1866780.0,29242.0,223.793041
AMT,2021-02-24 05:00:00+00:00,223.17,226.45,222.4,224.78,1883440.0,26197.0,224.834513
AMT,2021-02-25 05:00:00+00:00,223.6,227.89,221.4139,224.75,3118206.0,42709.0,224.392825
AMT,2021-02-26 05:00:00+00:00,224.66,225.46,216.02,216.13,3787533.0,43775.0,218.154399
AMT,2021-03-01 05:00:00+00:00,218.56,219.43,213.52,213.77,3029643.0,38642.0,215.757453
AMT,2021-03-02 05:00:00+00:00,214.53,214.87,208.76,208.81,3537377.0,43807.0,209.690624
AMT,2021-03-03 05:00:00+00:00,208.81,209.03,202.91,202.91,3689078.0,42728.0,204.231971
AMT,2021-03-04 05:00:00+00:00,203.66,206.42,200.51,201.19,3608145.0,50249.0,202.512188
AMT,2021-03-05 05:00:00+00:00,202.83,204.0655,198.02,200.0,3776044.0,51367.0,200.579649
AMT,2021-03-08 05:00:00+00:00,200.29,204.72,197.5,198.66,3515535.0,42699.0,200.562347
AMT,2021-03-09 05:00:00+00:00,199.99,204.66,199.78,202.7,3259567.0,41086.0,202.824959
AMT,2021-03-10 05:00:00+00:00,202.7,205.68,201.35,204.42,3447449.0,36770.0,204.33054
AMT,2021-03-11 05:00:00+00:00,206.41,215.6098,205.66,213.9,3992816.0,49401.0,212.277785
AMT,2021-03-12 05:00:00+00:00,213.9,217.5,212.28,215.2,2453208.0,33190.0,214.998678
AMT,2021-03-15 04:00:00+00:00,215.7,218.79,214.56,218.49,2027719.0,28594.0,217.32901
AMT,2021-03-16 04:00:00+00:00,219.73,223.81,218.4957,222.84,2167935.0,30612.0,222.506507
AMT,2021-03-17 04:00:00+00:00,221.27,223.4833,220.47,223.17,2487657.0,33408.0,222.216844
AMT,2021-03-18 04:00:00+00:00,220.8,223.78,219.09,222.51,2783465.0,38798.0,221.878361
AMT,2021-03-19 04:00:00+00:00,222.85,225.05,221.36,221.86,6136442.0,37953.0,222.584235
AMT,2021-03-22 04:00:00+00:00,221.86,227.69,221.33,225.83,2200417.0,30793.0,225.856698
AMT,2021-03-23 04:00:00+00:00,226.59,231.38,225.58,229.85,2038091.0,35536.0,229.532212
AMT,2021-03-24 04:00:00+00:00,227.21,229.26,223.91,227.0,2655911.0,36875.0,227.1566
AMT,2021-03-25 04:00:00+00:00,227.15,228.47,226.035,227.22,2055252.0,30710.0,227.264424
