symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2020-05-14 04:00:00+00:00,173.65,179.36,172.76,179.25,2737735.0,29002.0,177.225207
LIN,2020-05-15 04:00:00+00:00,178.01,182.7,177.92,182.59,3702743.0,21691.0,181.900891
LIN,2020-05-18 04:00:00+00:00,187.91,193.68,187.68,192.25,2385012.0,24095.0,191.410697
LIN,2020-05-19 04:00:00+00:00,191.47,192.25,189.86,190.25,1879651.0,21110.0,190.926296
LIN,2020-05-20 04:00:00+00:00,192.8,197.34,192.66,195.99,2603248.0,22535.0,195.760917
LIN,2020-05-21 04:00:00+00:00,195.38,195.82,192.51,193.67,2084173.0,21211.0,194.137433
LIN,2020-05-22 04:00:00+00:00,192.36,192.705,190.345,190.87,1956854.0,19350.0,191.24313
LIN,2020-05-26 04:00:00+00:00,194.0,195.0,192.31,193.0,2494926.0,25095.0,193.451216
LIN,2020-05-27 04:00:00+00:00,194.7,194.75,191.505,193.13,1866069.0,21503.0,193.041097
LIN,2020-05-28 04:00:00+00:00,197.89,201.93,196.73,200.04,1944495.0,24204.0,200.006438
LIN,2020-05-29 04:00:00+00:00,201.96,203.12,198.975,202.34,2856241.0,29112.0,201.751763
LIN,2020-06-01 04:00:00+00:00,202.49,205.92,202.25,205.22,1774733.0,23886.0,204.67486
LIN,2020-06-02 04:00:00+00:00,205.04,207.06,204.44,206.26,1898374.0,23974.0,205.958184
LIN,2020-06-03 04:00:00+00:00,211.5,213.65,208.9224,212.89,2349060.0,26648.0,212.113493
LIN,2020-06-04 04:00:00+00:00,213.9,214.25,210.66,212.56,2270230.0,25148.0,212.685935
LIN,2020-06-05 04:00:00+00:00,220.03,224.32,219.47,221.28,3755622.0,37088.0,221.464564
LIN,2020-06-08 04:00:00+00:00,221.49,221.99,214.805,216.43,3396579.0,29807.0,217.242748
LIN,2020-06-09 04:00:00+00:00,215.37,217.65,213.705,214.23,2735178.0,30751.0,214.978634
LIN,2020-06-10 04:00:00+00:00,216.53,216.58,211.98,213.36,1887462.0,23164.0,214.009777
LIN,2020-06-11 04:00:00+00:00,209.37,209.9,198.69,199.11,3370008.0,39118.0,201.73412
LIN,2020-06-12 04:00:00+00:00,204.59,204.88,198.31,201.94,1922917.0,26943.0,201.76907
LIN,2020-06-15 04:00:00+00:00,198.33,204.51,197.26,203.24,2564499.0,23648.0,202.048936
LIN,2020-06-16 04:00:00+00:00,208.12,209.68,204.63,208.28,2136698.0,26282.0,208.067246
LIN,2020-06-17 04:00:00+00:00,210.22,210.275,206.84,207.48,1796461.0,20332.0,208.108195
LIN,2020-06-18 04:00:00+00:00,208.97,210.2,207.0,208.16,1790117.0,21399.0,208.293462
LIN,2020-06-19 04:00:00+00:00,211.72,211.75,205.265,208.05,6614253.0,32349.0,208.393995
LIN,2020-06-22 04:00:00+00:00,208.86,210.7,207.73,209.97,1811081.0,20652.0,209.740689
LIN,2020-06-23 04:00:00+00:00,214.84,215.2,212.24,212.37,2358550.0,25218.0,213.252806
LIN,2020-06-24 04:00:00+00:00,208.99,210.16,204.8,206.07,2388878.0,25445.0,206.641405
LIN,2020-06-25 04:00:00+00:00,205.7,209.39,204.02,209.14,1313754.0,17918.0,207.491749
LIN,2020-06-26 04:00:00+00:00,208.86,209.11,204.59,206.82,4215373.0,21220.0,206.779681
LIN,2020-06-29 04:00:00+00:00,209.99,212.23,208.21,211.28,1681526.0,18501.0,210.861874
LIN,2020-06-30 04:00:00+00:00,209.64,213.57,209.45,212.11,2100697.0,19968.0,211.501817
LIN,2020-07-01 04:00:00+00:00,211.45,215.65,210.73,214.77,2762827.0,25208.0,214.234809
LIN,2020-07-02 04:00:00+00:00,219.06,222.03,218.52,221.26,3632532.0,30346.0,220.932241
LIN,2020-07-06 04:00:00+00:00,225.0,225.59,221.62,224.65,3488727.0,26239.0,224.150351
LIN,2020-07-07 04:00:00+00:00,222.74,225.88,222.38,224.53,2731342.0,21899.0,224.33202
LIN,2020-07-08 04:00:00+00:00,226.26,227.49,218.64,221.52,3502136.0,40109.0,222.340755
LIN,2020-07-09 04:00:00+00:00,225.82,226.33,220.27,221.95,2505254.0,34647.0,222.884253
LIN,2020-07-10 04:00:00+00:00,224.21,226.59,223.11,225.95,1636205.0,20727.0,225.396778
LIN,2020-07-13 04:00:00+00:00,227.92,230.89,225.78,225.82,1822755.0,20850.0,227.246255
LIN,2020-07-14 04:00:00+00:00,225.73,233.89,225.49,233.13,3131914.0,26602.0,231.615581
LIN,2020-07-15 04:00:00+00:00,240.73,241.18,235.6,237.63,2801551.0,33623.0,238.573088
LIN,2020-07-16 04:00:00+00:00,245.17,245.52,237.47,238.89,3353159.0,37979.0,240.960488
LIN,2020-07-17 04:00:00+00:00,241.32,243.67,240.98,242.6,2328819.0,20071.0,242.338905
LIN,2020-07-20 04:00:00+00:00,242.56,243.875,239.84,240.32,2150753.0,23977.0,241.240338
LIN,2020-07-21 04:00:00+00:00,243.9,245.985,243.01,244.0,1957511.0,19941.0,244.28497
LIN,2020-07-22 04:00:00+00:00,244.55,246.35,242.36,245.34,1615931.0,15166.0,245.020603
LIN,2020-07-23 04:00:00+00:00,245.54,248.25,244.6,245.98,1199335.0,16000.0,246.141871
LIN,2020-07-24 04:00:00+00:00,242.99,244.86,242.53,244.07,1504308.0,18888.0,243.679212
LIN,2020-07-27 04:00:00+00:00,246.05,248.875,245.245,246.86,1637813.0,18260.0,246.931105
LIN,2020-07-28 04:00:00+00:00,247.15,247.59,243.58,243.7,1837204.0,20756.0,245.048986
LIN,2020-07-29 04:00:00+00:00,244.77,245.62,243.64,244.71,2233708.0,22186.0,244.736487
LIN,2020-07-30 04:00:00+00:00,240.75,242.98,237.05,242.02,1986947.0,21566.0,241.207424
LIN,2020-07-31 04:00:00+00:00,246.84,247.1,241.45,245.11,3287092.0,28125.0,244.826871
LIN,2020-08-03 04:00:00+00:00,247.6,248.11,244.09,244.31,3281045.0,27521.0,245.140179
LIN,2020-08-04 04:00:00+00:00,242.45,245.5,242.03,243.85,3057157.0,24122.0,243.950335
LIN,2020-08-05 04:00:00+00:00,247.48,251.3575,246.76,248.27,2557879.0,24217.0,248.969483
LIN,2020-08-06 04:00:00+00:00,247.47,248.0,244.6665,246.66,2373261.0,24129.0,246.632605
LIN,2020-08-07 04:00:00+00:00,244.78,245.67,243.69,245.31,2315358.0,20407.0,245.100748
LIN,2020-08-10 04:00:00+00:00,242.89,243.99,241.7,243.34,1331014.0,16952.0,243.066676
LIN,2020-08-11 04:00:00+00:00,247.58,248.24,244.49,244.85,1962523.0,18881.0,245.501203
LIN,2020-08-12 04:00:00+00:00,247.91,251.0,247.36,248.63,1631733.0,17687.0,248.795117
LIN,2020-08-13 04:00:00+00:00,247.21,249.92,247.21,249.24,1417636.0,15488.0,249.058694
LIN,2020-08-14 04:00:00+00:00,247.89,249.55,247.385,248.5,1266672.0,14046.0,248.44184
LIN,2020-08-17 04:00:00+00:00,249.64,250.58,247.49,248.43,1116635.0,14743.0,248.625108
LIN,2020-08-18 04:00:00+00:00,249.74,250.25,246.01,246.88,1177263.0,15436.0,247.24692
LIN,2020-08-19 04:00:00+00:00,248.27,249.32,246.6,247.24,2078236.0,17036.0,247.456717
LIN,2020-08-20 04:00:00+00:00,244.33,245.7,243.79,245.31,2067010.0,22704.0,244.693327
LIN,2020-08-21 04:00:00+00:00,240.44,244.93,240.24,244.3,2022973.0,20976.0,242.90389
LIN,2020-08-24 04:00:00+00:00,250.78,250.88,248.63,248.91,1539913.0,18713.0,249.308227
LIN,2020-08-25 04:00:00+00:00,250.44,251.38,249.26,250.08,1188780.0,16984.0,250.154772
LIN,2020-08-26 04:00:00+00:00,249.71,254.25,249.04,252.88,980285.0,14761.0,252.51741
LIN,2020-08-27 04:00:00+00:00,253.76,254.01,250.14,250.93,1232421.0,16276.0,251.542116
LIN,2020-08-28 04:00:00+00:00,251.51,254.08,250.75,253.57,1113144.0,14539.0,253.049934
LIN,2020-08-31 04:00:00+00:00,251.66,253.255,249.17,249.74,3141348.0,19878.0,250.091301
LIN,2020-09-01 04:00:00+00:00,249.97,257.05,248.55,256.94,2765909.0,26905.0,255.05996
LIN,2020-09-02 04:00:00+00:00,257.44,260.49,255.66,260.23,3529550.0,30865.0,259.214431
LIN,2020-09-03 04:00:00+00:00,259.12,259.14,247.3623,250.45,4435616.0,30873.0,250.796639
LIN,2020-09-04 04:00:00+00:00,251.1,251.96,243.49,247.7,3633531.0,30124.0,247.425485
LIN,2020-09-08 04:00:00+00:00,243.64,245.95,241.89,243.05,2128658.0,23388.0,243.745861
LIN,2020-09-09 04:00:00+00:00,245.85,253.58,245.85,251.15,2112595.0,21388.0,249.841659
LIN,2020-09-10 04:00:00+00:00,253.32,254.61,247.0,247.29,1269907.0,18025.0,249.317202
LIN,2020-09-11 04:00:00+00:00,249.9,251.43,248.71,250.17,1752759.0,17609.0,250.203511
LIN,2020-09-14 04:00:00+00:00,251.76,253.64,250.58,251.25,1901288.0,18503.0,251.555133
LIN,2020-09-15 04:00:00+00:00,252.1,254.265,250.71,250.73,1763180.0,15678.0,251.316996
LIN,2020-09-16 04:00:00+00:00,250.3,251.885,248.44,248.84,1850447.0,20979.0,249.75083
LIN,2020-09-17 04:00:00+00:00,246.95,250.53,245.9,250.39,1710810.0,19630.0,249.060743
LIN,2020-09-18 04:00:00+00:00,249.32,250.61,245.25,246.1,3037297.0,22714.0,247.014641
LIN,2020-09-21 04:00:00+00:00,239.29,240.61,234.87,238.44,2543969.0,26062.0,237.770789
LIN,2020-09-22 04:00:00+00:00,237.84,238.675,236.17,238.23,2460176.0,26204.0,237.89624
LIN,2020-09-23 04:00:00+00:00,238.13,238.37,232.87,233.15,2125845.0,20699.0,234.642266
LIN,2020-09-24 04:00:00+00:00,233.41,235.48,231.7,234.5,1599925.0,21938.0,233.882778
LIN,2020-09-25 04:00:00+00:00,229.13,233.67,228.47,232.75,2422750.0,25791.0,231.693612
LIN,2020-09-28 04:00:00+00:00,237.91,238.9,236.4,237.05,1393744.0,16805.0,237.404311
LIN,2020-09-29 04:00:00+00:00,237.75,239.29,236.27,236.43,1287153.0,15978.0,237.092914
LIN,2020-09-30 04:00:00+00:00,236.04,240.02,235.92,238.13,2629018.0,24472.0,238.053786
LIN,2020-10-01 04:00:00+00:00,236.69,238.365,232.09,232.7,2858807.0,28022.0,234.225327
LIN,2020-10-02 04:00:00+00:00,229.27,234.98,229.14,232.15,3017399.0,24515.0,232.48008
LIN,2020-10-05 04:00:00+00:00,234.43,236.65,234.24,235.09,3909172.0,19850.0,235.128313
LIN,2020-10-06 04:00:00+00:00,236.13,237.81,231.78,232.08,2399356.0,21732.0,233.669114
LIN,2020-10-07 04:00:00+00:00,234.64,240.005,234.36,238.95,1980914.0,22497.0,238.085066
LIN,2020-10-08 04:00:00+00:00,238.87,240.38,237.09,237.75,1678731.0,19877.0,238.023634
LIN,2020-10-09 04:00:00+00:00,239.16,241.33,238.815,239.94,2228955.0,19800.0,239.90674
LIN,2020-10-12 04:00:00+00:00,241.74,242.83,239.94,240.26,1804839.0,17435.0,240.706014
LIN,2020-10-13 04:00:00+00:00,238.85,239.09,234.87,235.98,2008382.0,18898.0,236.517817
LIN,2020-10-14 04:00:00+00:00,236.48,236.61,234.1,234.86,1214955.0,17426.0,235.272902
LIN,2020-10-15 04:00:00+00:00,229.08,230.71,228.0,229.6,2791294.0,25414.0,229.396392
LIN,2020-10-16 04:00:00+00:00,231.1,234.43,230.56,233.08,2014312.0,22880.0,232.855486
LIN,2020-10-19 04:00:00+00:00,233.91,234.42,229.43,229.87,1287617.0,16870.0,231.075778
LIN,2020-10-20 04:00:00+00:00,231.5,234.14,230.98,233.24,1541673.0,22910.0,232.995973
LIN,2020-10-21 04:00:00+00:00,232.48,235.61,230.72,230.91,1503219.0,19774.0,232.546874
LIN,2020-10-22 04:00:00+00:00,229.67,234.08,228.46,233.2,1611590.0,21284.0,232.12625
LIN,2020-10-23 04:00:00+00:00,236.4,236.93,233.76,234.27,1464215.0,18595.0,235.00696
LIN,2020-10-26 04:00:00+00:00,230.92,231.49,226.28,227.99,1382384.0,18625.0,228.159901
LIN,2020-10-27 04:00:00+00:00,226.43,228.55,225.18,225.47,1823443.0,20652.0,226.317747
LIN,2020-10-28 04:00:00+00:00,217.86,220.5,216.14,216.91,2537239.0,32539.0,217.829009
LIN,2020-10-29 04:00:00+00:00,215.69,221.59,214.14,219.84,2412227.0,30087.0,219.175481
LIN,2020-10-30 04:00:00+00:00,219.13,220.9,217.28,220.34,3035308.0,31012.0,219.605206
LIN,2020-11-02 05:00:00+00:00,225.12,230.21,224.05,228.58,2584859.0,27455.0,227.983974
LIN,2020-11-03 05:00:00+00:00,232.64,235.37,231.85,234.09,1759605.0,23867.0,233.829458
LIN,2020-11-04 05:00:00+00:00,233.61,238.5,232.085,235.29,2611019.0,30694.0,235.198619
LIN,2020-11-05 05:00:00+00:00,249.8,253.355,248.3608,249.76,3121291.0,40001.0,250.581329
LIN,2020-11-06 05:00:00+00:00,253.53,253.66,249.53,250.32,1951347.0,23342.0,250.763896
LIN,2020-11-09 05:00:00+00:00,268.65,269.78,257.19,257.65,3450592.0,44462.0,261.868029
LIN,2020-11-10 05:00:00+00:00,262.54,264.49,259.71,262.04,2169286.0,27602.0,261.753384
LIN,2020-11-11 05:00:00+00:00,262.6,262.85,256.885,259.62,2141707.0,25491.0,259.608836
LIN,2020-11-12 05:00:00+00:00,257.06,259.73,254.16,255.07,1942146.0,23563.0,255.941564
LIN,2020-11-13 05:00:00+00:00,257.59,258.62,255.81,257.06,1383118.0,20013.0,257.196963
LIN,2020-11-16 05:00:00+00:00,258.38,259.08,252.81,255.46,1882423.0,27230.0,255.42637
LIN,2020-11-17 05:00:00+00:00,253.68,254.68,251.01,252.14,2314281.0,26254.0,252.522066
LIN,2020-11-18 05:00:00+00:00,253.09,254.39,250.2,250.3,1336430.0,20814.0,251.672465
LIN,2020-11-19 05:00:00+00:00,250.0,253.29,248.81,253.07,1388782.0,18491.0,251.965477
LIN,2020-11-20 05:00:00+00:00,253.4,254.53,251.4,252.07,1572928.0,18678.0,252.537309
LIN,2020-11-23 05:00:00+00:00,253.95,255.21,251.1,252.14,1414138.0,18049.0,252.689501
LIN,2020-11-24 05:00:00+00:00,253.18,257.77,252.68,256.16,2189463.0,26416.0,255.093954
LIN,2020-11-25 05:00:00+00:00,255.9,256.02,253.04,253.34,1328955.0,18625.0,254.005711
LIN,2020-11-27 05:00:00+00:00,258.23,259.13,257.2,257.43,1205476.0,12947.0,257.916427
LIN,2020-11-30 05:00:00+00:00,261.33,261.52,255.3,256.42,4199533.0,30664.0,257.214302
LIN,2020-12-01 05:00:00+00:00,260.77,261.245,257.45,258.9,2007499.0,27863.0,259.198741
LIN,2020-12-02 05:00:00+00:00,256.53,257.01,250.75,251.0,2498268.0,27133.0,252.201543
LIN,2020-12-03 05:00:00+00:00,252.61,252.73,245.76,246.2,2768314.0,27380.0,247.814574
LIN,2020-12-04 05:00:00+00:00,244.81,250.62,244.77,250.62,3250322.0,34591.0,248.188673
LIN,2020-12-07 05:00:00+00:00,253.02,254.66,249.22,249.78,2164926.0,21818.0,250.726162
LIN,2020-12-08 05:00:00+00:00,248.0,250.06,246.575,249.24,1543448.0,19716.0,248.914355
LIN,2020-12-09 05:00:00+00:00,251.02,251.83,248.46,251.14,1768198.0,21835.0,250.590032
LIN,2020-12-10 05:00:00+00:00,250.86,252.41,249.4,250.95,1452816.0,19173.0,250.947037
LIN,2020-12-11 05:00:00+00:00,248.32,249.96,247.4333,249.4,1612252.0,17828.0,249.151207
LIN,2020-12-14 05:00:00+00:00,250.94,251.51,247.57,247.6,2164570.0,23044.0,249.026475
LIN,2020-12-15 05:00:00+00:00,249.56,252.99,249.3,251.66,1660911.0,20574.0,251.299709
LIN,2020-12-16 05:00:00+00:00,251.8,252.1,249.49,250.13,1589754.0,19312.0,250.367219
LIN,2020-12-17 05:00:00+00:00,255.87,257.21,255.1,256.63,1775474.0,22663.0,256.441085
LIN,2020-12-18 05:00:00+00:00,257.13,258.73,253.51,257.67,5089048.0,25311.0,257.372973
LIN,2020-12-21 05:00:00+00:00,250.0,255.025,247.5,254.17,2047103.0,24649.0,252.712207
LIN,2020-12-22 05:00:00+00:00,253.0,254.69,251.7,253.46,1369281.0,19288.0,253.444498
LIN,2020-12-23 05:00:00+00:00,256.18,257.78,254.9,255.1,1201555.0,18442.0,255.992301
LIN,2020-12-24 05:00:00+00:00,254.8,256.98,254.77,256.62,324839.0,5581.0,256.022489
LIN,2020-12-28 05:00:00+00:00,262.12,263.425,259.68,260.02,1433270.0,18168.0,260.618935
LIN,2020-12-29 05:00:00+00:00,263.13,263.28,258.63,259.42,1069820.0,16063.0,259.97651
LIN,2020-12-30 05:00:00+00:00,261.0,262.43,260.46,261.77,1094989.0,14011.0,261.643964
LIN,2020-12-31 05:00:00+00:00,262.46,263.83,260.61,263.51,1180231.0,12903.0,263.125469
LIN,2021-01-04 05:00:00+00:00,266.71,267.29,257.365,258.81,2060626.0,25224.0,260.010335
LIN,2021-01-05 05:00:00+00:00,257.56,263.24,257.56,262.87,1888285.0,23414.0,261.707762
LIN,2021-01-06 05:00:00+00:00,261.4,274.575,261.39,271.455,2935941.0,45651.0,270.250241
LIN,2021-01-07 05:00:00+00:00,269.06,273.76,269.0,270.72,2026353.0,26961.0,271.34839
LIN,2021-01-08 05:00:00+00:00,272.03,272.38,267.93,270.4,2278495.0,24250.0,270.378705
LIN,2021-01-11 05:00:00+00:00,264.24,269.09,264.19,267.53,2197526.0,23170.0,267.504027
LIN,2021-01-12 05:00:00+00:00,265.0,267.59,263.67,266.62,1926904.0,26905.0,265.851498
LIN,2021-01-13 05:00:00+00:00,266.65,268.53,266.21,267.73,1658861.0,23688.0,267.392167
LIN,2021-01-14 05:00:00+00:00,267.18,267.28,263.54,263.69,2311682.0,20883.0,264.58636
LIN,2021-01-15 05:00:00+00:00,261.91,261.91,256.9,258.09,2161588.0,27758.0,259.182294
LIN,2021-01-19 05:00:00+00:00,263.07,263.61,258.28,259.04,1923595.0,21695.0,259.639097
LIN,2021-01-20 05:00:00+00:00,257.43,260.7,257.29,257.4,2057575.0,22294.0,258.22479
LIN,2021-01-21 05:00:00+00:00,257.13,257.74,253.0,253.2,1746812.0,22148.0,254.282284
LIN,2021-01-22 05:00:00+00:00,251.19,254.56,251.19,251.48,1801453.0,22289.0,252.372618
LIN,2021-01-25 05:00:00+00:00,248.54,253.55,246.0,253.12,2168183.0,32324.0,250.442231
LIN,2021-01-26 05:00:00+00:00,254.54,257.66,254.25,255.85,1658146.0,25581.0,255.979989
LIN,2021-01-27 05:00:00+00:00,250.555,250.76,240.8,242.91,2887888.0,39754.0,244.870763
LIN,2021-01-28 05:00:00+00:00,246.97,251.1969,246.07,249.54,2381994.0,30466.0,249.500817
LIN,2021-01-29 05:00:00+00:00,247.59,249.32,244.1001,245.4,1959554.0,29516.0,246.081024
LIN,2021-02-01 05:00:00+00:00,248.25,251.2,245.94,250.43,1773080.0,25839.0,249.291575
LIN,2021-02-02 05:00:00+00:00,250.75,253.64,250.25,252.25,1739225.0,23791.0,252.291739
LIN,2021-02-03 05:00:00+00:00,252.52,253.49,249.81,250.13,2648244.0,28329.0,250.998521
LIN,2021-02-04 05:00:00+00:00,249.94,252.42,247.31,249.18,2922627.0,33928.0,249.730741
LIN,2021-02-05 05:00:00+00:00,255.05,259.675,252.21,257.37,2980196.0,35367.0,256.603487
LIN,2021-02-08 05:00:00+00:00,259.12,259.98,255.63,257.34,1935446.0,26440.0,257.853117
LIN,2021-02-09 05:00:00+00:00,257.89,258.07,254.95,255.62,1481368.0,23767.0,256.231615
LIN,2021-02-10 05:00:00+00:00,254.19,255.11,251.36,252.72,1718744.0,23966.0,253.257857
LIN,2021-02-11 05:00:00+00:00,254.17,255.22,251.79,253.11,1331830.0,20003.0,253.249336
LIN,2021-02-12 05:00:00+00:00,252.03,253.71,250.8978,252.68,1649377.0,22673.0,252.312709
LIN,2021-02-16 05:00:00+00:00,252.55,254.54,249.85,250.14,2644472.0,22569.0,250.775373
LIN,2021-02-17 05:00:00+00:00,248.64,250.29,247.24,249.28,1806615.0,24882.0,248.915868
LIN,2021-02-18 05:00:00+00:00,247.84,251.2382,246.475,249.93,2289395.0,36044.0,249.309405
LIN,2021-02-19 05:00:00+00:00,249.53,251.97,249.15,250.88,2256338.0,24108.0,250.629799
LIN,2021-02-22 05:00:00+00:00,250.1,252.0,249.22,251.07,2267230.0,33797.0,250.809654
LIN,2021-02-23 05:00:00+00:00,251.47,259.2,250.21,258.64,3186358.0,44473.0,256.080982
LIN,2021-02-24 05:00:00+00:00,258.0,259.35,254.485,254.61,2317078.0,31310.0,256.281268
LIN,2021-02-25 05:00:00+00:00,252.95,254.04,246.9,247.0,2267949.0,35663.0,248.813752
LIN,2021-02-26 05:00:00+00:00,246.78,248.21,244.18,244.27,2998280.0,33682.0,245.776326
LIN,2021-03-01 05:00:00+00:00,247.43,252.52,247.26,251.49,1703564.0,23719.0,250.745586
LIN,2021-03-02 05:00:00+00:00,253.16,256.9889,252.9962,254.01,1907283.0,25813.0,254.534007
LIN,2021-03-03 05:00:00+00:00,250.56,251.2097,247.46,247.55,2022132.0,24262.0,248.692198
LIN,2021-03-04 05:00:00+00:00,247.5,249.665,242.47,245.42,2907872.0,32583.0,245.715389
LIN,2021-03-05 05:00:00+00:00,246.28,248.29,241.88,247.64,2441267.0,31815.0,246.432693
LIN,2021-03-08 05:00:00+00:00,248.49,256.7,247.82,253.68,2662026.0,28327.0,252.916551
LIN,2021-03-09 05:00:00+00:00,261.21,264.9,258.02,262.34,3069295.0,37510.0,261.983568
LIN,2021-03-10 05:00:00+00:00,264.25,267.01,263.89,265.64,2393192.0,32620.0,265.782739
LIN,2021-03-11 05:00:00+00:00,268.94,270.0,267.24,267.37,1733654.0,25830.0,268.133495
LIN,2021-03-12 05:00:00+00:00,266.385,268.56,265.41,268.5,1242070.0,18019.0,267.463837
LIN,2021-03-15 04:00:00+00:00,265.1,269.01,264.69,269.0,1942373.0,22457.0,267.859099
LIN,2021-03-16 04:00:00+00:00,268.1,271.7216,268.1,270.79,1779012.0,24960.0,270.432081
LIN,2021-03-17 04:00:00+00:00,269.69,271.78,268.4078,269.55,1870212.0,23543.0,269.761492
LIN,2021-03-18 04:00:00+00:00,267.56,270.49,266.55,267.9,2513331.0,23360.0,268.145607
LIN,2021-03-19 04:00:00+00:00,268.0,270.89,264.12,269.12,4927422.0,30713.0,268.72419
LIN,2021-03-22 04:00:00+00:00,268.52,271.65,267.63,270.36,1609881.0,21354.0,270.274104
LIN,2021-03-23 04:00:00+00:00,270.19,272.47,266.97,267.88,1707268.0,22829.0,269.130337
LIN,2021-03-24 04:00:00+00:00,266.8,271.17,266.68,269.77,1640696.0,22753.0,269.487569
LIN,2021-03-25 04:00:00+00:00,269.91,274.1475,268.71,273.38,2072072.0,27331.0,272.363737
