symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOG,2020-03-12 04:00:00+00:00,35.19,35.945,31.66,32.5,13442114.0,94731.0,33.404039
EOG,2020-03-13 04:00:00+00:00,35.25,35.82,30.25,34.8,15240790.0,96045.0,33.033367
EOG,2020-03-16 04:00:00+00:00,29.99,36.085,28.11,31.1,11106504.0,82035.0,32.36442
EOG,2020-03-17 04:00:00+00:00,31.39,33.24,29.62,30.89,11228672.0,75174.0,31.169356
EOG,2020-03-18 04:00:00+00:00,28.19,30.145,27.0001,29.76,8673059.0,65253.0,28.850037
EOG,2020-03-19 04:00:00+00:00,29.97,34.55,29.76,33.22,10707789.0,76643.0,32.671647
EOG,2020-03-20 04:00:00+00:00,34.69,37.24,33.5201,34.89,14244868.0,92233.0,35.109836
EOG,2020-03-23 04:00:00+00:00,34.6,36.53,33.11,34.54,9227680.0,80892.0,34.705054
EOG,2020-03-24 04:00:00+00:00,36.44,40.0,35.72,39.8,11465999.0,78978.0,38.090212
EOG,2020-03-25 04:00:00+00:00,39.09,41.57,36.7,39.69,10394689.0,65600.0,39.622374
EOG,2020-03-26 04:00:00+00:00,36.12,40.2,36.12,39.53,9940848.0,61582.0,39.033395
EOG,2020-03-27 04:00:00+00:00,37.83,38.39,34.88,36.0,10834397.0,69123.0,35.809983
EOG,2020-03-30 04:00:00+00:00,35.01,35.47,33.52,34.98,10727977.0,75813.0,34.718802
EOG,2020-03-31 04:00:00+00:00,36.85,38.61,35.18,35.92,8603648.0,61620.0,36.587868
EOG,2020-04-01 04:00:00+00:00,34.57,35.47,33.55,34.6,6980153.0,50800.0,34.53142
EOG,2020-04-02 04:00:00+00:00,36.56,43.45,36.2883,38.3,13386281.0,100453.0,38.890046
EOG,2020-04-03 04:00:00+00:00,40.0,41.29,38.43,39.89,14015036.0,91088.0,40.074272
EOG,2020-04-06 04:00:00+00:00,40.68,40.94,37.6603,39.43,9899021.0,59731.0,39.324257
EOG,2020-04-07 04:00:00+00:00,42.0,42.94,40.61,41.33,8337233.0,60119.0,41.742631
EOG,2020-04-08 04:00:00+00:00,42.26,45.39,42.17,45.29,8290605.0,60166.0,44.359976
EOG,2020-04-09 04:00:00+00:00,47.1,47.58,42.55,44.82,11388902.0,93670.0,44.535767
EOG,2020-04-13 04:00:00+00:00,46.3,46.98,42.74,43.29,6774431.0,47077.0,43.621043
EOG,2020-04-14 04:00:00+00:00,42.85,43.48,41.77,42.23,5841792.0,44675.0,42.370778
EOG,2020-04-15 04:00:00+00:00,39.37,40.4,38.78,39.89,6585746.0,46063.0,39.543629
EOG,2020-04-16 04:00:00+00:00,39.55,39.65,36.4,36.52,7184690.0,52996.0,37.324377
EOG,2020-04-17 04:00:00+00:00,37.49,42.13,37.49,41.84,13174559.0,58880.0,41.02067
EOG,2020-04-20 04:00:00+00:00,39.0,43.03,38.84,41.17,7398427.0,54790.0,41.341542
EOG,2020-04-21 04:00:00+00:00,39.36,41.64,39.27,40.5,6685548.0,56160.0,40.360589
EOG,2020-04-22 04:00:00+00:00,42.69,43.33,41.59,43.15,5942919.0,38836.0,42.643996
EOG,2020-04-23 04:00:00+00:00,45.25,46.12,44.08,44.22,9023816.0,56652.0,44.675688
EOG,2020-04-24 04:00:00+00:00,45.0,45.33,42.81,43.36,5775414.0,38809.0,43.709243
EOG,2020-04-27 04:00:00+00:00,42.86,45.08,42.05,44.54,5076695.0,41350.0,43.752543
EOG,2020-04-28 04:00:00+00:00,46.04,46.81,44.5,44.98,4630662.0,39566.0,45.43562
EOG,2020-04-29 04:00:00+00:00,47.2,47.9,45.465,47.72,7515217.0,47856.0,46.945681
EOG,2020-04-30 04:00:00+00:00,47.84,49.11,45.86,47.51,5973694.0,48772.0,47.772145
EOG,2020-05-01 04:00:00+00:00,46.14,46.96,43.835,44.57,6263378.0,46003.0,44.82384
EOG,2020-05-04 04:00:00+00:00,43.59,46.8,43.26,46.74,9546169.0,45264.0,46.148193
EOG,2020-05-05 04:00:00+00:00,48.5,49.2,45.7,46.05,7846772.0,58632.0,47.131478
EOG,2020-05-06 04:00:00+00:00,46.62,47.08,45.6,45.84,3647953.0,28375.0,46.144278
EOG,2020-05-07 04:00:00+00:00,47.57,49.41,47.39,48.31,6377337.0,49801.0,48.272166
EOG,2020-05-08 04:00:00+00:00,49.24,51.51,48.46,51.45,7999733.0,57637.0,50.467925
EOG,2020-05-11 04:00:00+00:00,50.64,51.97,49.5032,49.84,5674154.0,46718.0,50.19469
EOG,2020-05-12 04:00:00+00:00,50.01,50.54,48.71,49.72,5641388.0,43108.0,49.766208
EOG,2020-05-13 04:00:00+00:00,49.45,49.45,47.55,48.2,6128789.0,47220.0,48.261673
EOG,2020-05-14 04:00:00+00:00,47.14,48.96,45.91,47.56,6344609.0,50075.0,47.448259
EOG,2020-05-15 04:00:00+00:00,47.1,48.81,46.94,47.68,4430497.0,31585.0,47.921639
EOG,2020-05-18 04:00:00+00:00,50.5,52.68,50.01,52.44,7622598.0,44013.0,51.992302
EOG,2020-05-19 04:00:00+00:00,52.29,52.765,50.58,50.66,3793430.0,37122.0,51.531583
EOG,2020-05-20 04:00:00+00:00,51.65,53.39,51.51,52.65,3990186.0,28274.0,52.687712
EOG,2020-05-21 04:00:00+00:00,52.95,53.56,51.61,52.32,4370610.0,35300.0,52.291005
EOG,2020-05-22 04:00:00+00:00,52.21,52.38,50.95,52.28,2697066.0,21617.0,51.881134
EOG,2020-05-26 04:00:00+00:00,54.36,54.37,51.3,51.44,6486979.0,45712.0,52.251888
EOG,2020-05-27 04:00:00+00:00,52.28,52.74,50.33,52.73,4476900.0,36841.0,52.040532
EOG,2020-05-28 04:00:00+00:00,52.61,53.1037,51.31,51.64,5136431.0,37403.0,52.13198
EOG,2020-05-29 04:00:00+00:00,51.48,51.48,49.93,50.97,8126967.0,45235.0,50.737941
EOG,2020-06-01 04:00:00+00:00,50.72,51.92,50.0,51.81,3520423.0,34903.0,51.30401
EOG,2020-06-02 04:00:00+00:00,52.5,54.85,52.35,54.81,5246138.0,43642.0,54.244234
EOG,2020-06-03 04:00:00+00:00,56.11,56.26,53.93,55.37,5201353.0,39733.0,55.113307
EOG,2020-06-04 04:00:00+00:00,55.0,55.69,54.15,55.15,5640422.0,32537.0,55.01989
EOG,2020-06-05 04:00:00+00:00,59.21,59.86,58.22,59.31,7363863.0,57042.0,59.204904
EOG,2020-06-08 04:00:00+00:00,62.0,62.4288,59.1,62.11,7071941.0,52045.0,61.238687
EOG,2020-06-09 04:00:00+00:00,59.56,61.42,58.65,59.47,6848889.0,57268.0,60.022013
EOG,2020-06-10 04:00:00+00:00,58.03,58.11,55.6,55.63,6807759.0,57831.0,56.430587
EOG,2020-06-11 04:00:00+00:00,51.77,54.93,51.07,51.15,6484016.0,56125.0,52.341105
EOG,2020-06-12 04:00:00+00:00,53.85,54.18,50.66,52.57,5074027.0,49353.0,52.202498
EOG,2020-06-15 04:00:00+00:00,49.73,52.7399,49.27,52.21,6035402.0,43993.0,51.611085
EOG,2020-06-16 04:00:00+00:00,54.55,54.935,51.9,54.6,5137953.0,46641.0,54.115016
EOG,2020-06-17 04:00:00+00:00,54.5,54.55,52.44,52.48,4250397.0,38391.0,53.241007
EOG,2020-06-18 04:00:00+00:00,52.0,53.84,51.47,52.93,3814743.0,32252.0,52.905057
EOG,2020-06-19 04:00:00+00:00,55.44,55.49,52.27,52.3,10302419.0,44767.0,52.944229
EOG,2020-06-22 04:00:00+00:00,51.94,52.82,51.331,52.42,3810431.0,31800.0,52.284543
EOG,2020-06-23 04:00:00+00:00,53.19,53.5,52.0,52.46,4723224.0,31001.0,52.671699
EOG,2020-06-24 04:00:00+00:00,51.57,52.3,48.91,48.95,4718584.0,39840.0,49.979804
EOG,2020-06-25 04:00:00+00:00,48.43,50.8,48.0101,50.73,3853596.0,32872.0,50.043012
EOG,2020-06-26 04:00:00+00:00,50.16,50.26,48.41,48.76,5604676.0,32016.0,48.980673
EOG,2020-06-29 04:00:00+00:00,49.03,49.85,48.43,49.65,2998057.0,23718.0,49.367333
EOG,2020-06-30 04:00:00+00:00,49.05,51.01,48.78,50.66,3779278.0,26372.0,50.315498
EOG,2020-07-01 04:00:00+00:00,51.0,51.99,49.78,49.86,3679753.0,32232.0,50.39286
EOG,2020-07-02 04:00:00+00:00,51.17,51.63,50.45,50.52,4489143.0,28597.0,50.776854
EOG,2020-07-06 04:00:00+00:00,51.22,52.09,49.87,50.41,2619229.0,24155.0,50.513728
EOG,2020-07-07 04:00:00+00:00,49.73,49.78,48.02,48.11,4137715.0,38050.0,48.767064
EOG,2020-07-08 04:00:00+00:00,48.28,48.755,47.17,47.44,4193179.0,37499.0,47.649954
EOG,2020-07-09 04:00:00+00:00,47.28,47.44,44.28,44.34,5788888.0,50050.0,45.156389
EOG,2020-07-10 04:00:00+00:00,44.34,45.57,44.04,45.4,7636966.0,40708.0,45.206795
EOG,2020-07-13 04:00:00+00:00,45.87,46.135,44.54,44.95,4175646.0,38262.0,45.243519
EOG,2020-07-14 04:00:00+00:00,44.84,47.3,44.47,47.28,4075183.0,37653.0,46.683085
EOG,2020-07-15 04:00:00+00:00,48.29,48.413,46.3,47.46,4555904.0,45255.0,47.161989
EOG,2020-07-16 04:00:00+00:00,46.52,48.35,46.14,47.82,3426653.0,31675.0,47.673256
EOG,2020-07-17 04:00:00+00:00,47.83,48.89,46.86,47.16,3515675.0,22656.0,47.313939
EOG,2020-07-20 04:00:00+00:00,46.93,48.65,46.93,47.7,4513663.0,35310.0,47.860142
EOG,2020-07-21 04:00:00+00:00,48.7,50.99,48.7,50.42,5057383.0,43184.0,50.290152
EOG,2020-07-22 04:00:00+00:00,49.62,50.48,49.01,50.19,2774448.0,28940.0,49.922622
EOG,2020-07-23 04:00:00+00:00,49.58,50.075,48.625,48.85,5706626.0,36711.0,49.037066
EOG,2020-07-24 04:00:00+00:00,49.08,49.98,48.62,49.04,3259440.0,27482.0,49.139582
EOG,2020-07-27 04:00:00+00:00,48.81,49.49,48.17,48.56,2865508.0,24761.0,48.636347
