symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLY,2020-10-30 04:00:00+00:00,131.76,133.105,129.21,130.46,5052534.0,45802.0,130.464553
LLY,2020-11-02 05:00:00+00:00,132.54,133.95,129.99,131.63,3745677.0,40592.0,131.688902
LLY,2020-11-03 05:00:00+00:00,133.6,134.07,130.7,130.98,3833401.0,37847.0,131.868923
LLY,2020-11-04 05:00:00+00:00,134.905,151.98,134.905,148.59,13236200.0,123913.0,147.251282
LLY,2020-11-05 05:00:00+00:00,147.68,148.81,144.7,145.52,6063985.0,62338.0,146.15602
LLY,2020-11-06 05:00:00+00:00,145.05,147.39,139.1,142.74,6579701.0,59633.0,143.763606
LLY,2020-11-09 05:00:00+00:00,142.54,144.75,140.6,142.33,6124760.0,60208.0,142.686441
LLY,2020-11-10 05:00:00+00:00,147.6,149.2,143.79,146.56,5879484.0,61980.0,147.003555
LLY,2020-11-11 05:00:00+00:00,147.76,147.76,143.37,144.76,3324397.0,36269.0,144.793383
LLY,2020-11-12 05:00:00+00:00,142.93,143.46,139.86,141.03,3762367.0,44152.0,141.171691
LLY,2020-11-13 05:00:00+00:00,142.43,143.21,141.3201,142.38,2527355.0,25446.0,142.472588
LLY,2020-11-16 05:00:00+00:00,143.12,144.3,140.0,140.59,5890406.0,42257.0,140.929308
LLY,2020-11-17 05:00:00+00:00,139.57,141.96,138.61,141.2,4025826.0,33023.0,141.245708
LLY,2020-11-18 05:00:00+00:00,141.9,142.42,140.13,140.17,3069683.0,27877.0,141.124869
LLY,2020-11-19 05:00:00+00:00,140.25,143.89,138.92,143.41,5173695.0,40250.0,142.371741
LLY,2020-11-20 05:00:00+00:00,142.84,147.09,142.84,145.49,5677275.0,49092.0,145.326883
LLY,2020-11-23 05:00:00+00:00,145.54,145.62,141.16,143.38,4271771.0,43367.0,142.820823
LLY,2020-11-24 05:00:00+00:00,143.39,145.64,143.11,144.9,5144425.0,40190.0,144.779083
LLY,2020-11-25 05:00:00+00:00,144.9,145.34,142.61,144.75,4065552.0,31336.0,144.359825
LLY,2020-11-27 05:00:00+00:00,145.65,147.92,145.36,147.44,1928503.0,20965.0,146.976275
LLY,2020-11-30 05:00:00+00:00,146.34,148.17,144.9,145.65,7597425.0,38693.0,145.719184
LLY,2020-12-01 05:00:00+00:00,146.69,148.06,145.26,145.56,4400929.0,39531.0,146.071266
LLY,2020-12-02 05:00:00+00:00,145.36,147.09,144.38,145.16,4102772.0,43051.0,145.472853
LLY,2020-12-03 05:00:00+00:00,145.7,146.5,143.13,144.11,4443568.0,35165.0,143.982386
LLY,2020-12-04 05:00:00+00:00,144.07,148.72,144.0,148.45,3459344.0,37730.0,147.948412
LLY,2020-12-07 05:00:00+00:00,147.3,148.33,146.48,147.42,2950827.0,26076.0,147.202561
LLY,2020-12-08 05:00:00+00:00,146.98,150.14,146.91,149.3,3074676.0,28833.0,149.099486
LLY,2020-12-09 05:00:00+00:00,154.59,158.94,153.68,158.0,9047327.0,92997.0,156.688613
LLY,2020-12-10 05:00:00+00:00,159.87,162.0,158.18,161.0,6928079.0,64017.0,160.546962
LLY,2020-12-11 05:00:00+00:00,159.72,161.18,159.06,160.04,3850407.0,39170.0,160.320202
LLY,2020-12-14 05:00:00+00:00,160.69,162.2871,157.83,157.91,5488878.0,39773.0,158.895981
LLY,2020-12-15 05:00:00+00:00,159.43,168.23,158.05,167.43,7663412.0,62307.0,165.217958
LLY,2020-12-16 05:00:00+00:00,169.69,173.19,166.75,172.05,6545182.0,59796.0,171.307573
LLY,2020-12-17 05:00:00+00:00,171.73,173.895,171.1,172.63,4006083.0,38015.0,172.647381
LLY,2020-12-18 05:00:00+00:00,172.52,172.89,169.0,171.4,10352861.0,40531.0,171.267756
LLY,2020-12-21 05:00:00+00:00,168.88,169.0,165.8,168.78,4505521.0,32574.0,168.35817
LLY,2020-12-22 05:00:00+00:00,167.71,168.39,165.87,166.72,2848447.0,28303.0,166.97045
LLY,2020-12-23 05:00:00+00:00,167.45,167.9997,165.47,165.48,2097236.0,22071.0,166.046006
LLY,2020-12-24 05:00:00+00:00,165.85,167.94,165.85,166.66,726747.0,9206.0,166.883389
LLY,2020-12-28 05:00:00+00:00,167.21,167.6028,165.21,166.5,1685267.0,20358.0,166.166966
LLY,2020-12-29 05:00:00+00:00,166.63,167.75,165.91,166.58,1977367.0,22343.0,166.651652
LLY,2020-12-30 05:00:00+00:00,167.44,168.39,166.68,167.01,1675402.0,20424.0,167.195549
LLY,2020-12-31 05:00:00+00:00,167.07,169.135,166.29,168.84,2088353.0,16718.0,168.241319
LLY,2021-01-04 05:00:00+00:00,169.4776,169.4776,163.105,165.5,3714847.0,38415.0,165.087364
LLY,2021-01-05 05:00:00+00:00,165.19,166.66,163.2,166.32,2691721.0,28956.0,165.607967
LLY,2021-01-06 05:00:00+00:00,162.98,167.28,162.97,164.32,4119892.0,39775.0,165.011264
LLY,2021-01-07 05:00:00+00:00,164.18,167.12,161.78,165.83,3602826.0,33160.0,165.433867
LLY,2021-01-08 05:00:00+00:00,166.22,166.86,164.64,166.41,3912489.0,37880.0,166.101766
LLY,2021-01-11 05:00:00+00:00,185.0,189.3012,182.02,185.94,11814478.0,111142.0,185.659245
LLY,2021-01-12 05:00:00+00:00,182.79,184.24,177.438,178.8,7672217.0,75578.0,179.75172
LLY,2021-01-13 05:00:00+00:00,179.83,187.62,179.34,185.5,7872001.0,63261.0,185.233472
LLY,2021-01-14 05:00:00+00:00,185.27,188.96,184.58,186.69,5012412.0,43382.0,187.064278
LLY,2021-01-15 05:00:00+00:00,186.8,191.78,186.8,190.77,8140090.0,52142.0,190.221594
LLY,2021-01-19 05:00:00+00:00,196.0,199.5199,194.07,198.48,8136805.0,61244.0,197.507476
LLY,2021-01-20 05:00:00+00:00,198.77,201.7731,198.68,201.26,5664377.0,49563.0,200.619704
LLY,2021-01-21 05:00:00+00:00,203.92,204.72,198.01,202.35,9291373.0,71365.0,201.52738
LLY,2021-01-22 05:00:00+00:00,201.75,206.54,200.56,206.14,6878523.0,53750.0,205.619923
LLY,2021-01-25 05:00:00+00:00,208.24,212.53,208.0879,212.35,6264473.0,57860.0,210.649521
LLY,2021-01-26 05:00:00+00:00,212.55,213.23,210.6,212.72,6912421.0,54183.0,212.07439
LLY,2021-01-27 05:00:00+00:00,211.04,212.02,205.1,207.57,7969545.0,67675.0,207.743807
LLY,2021-01-28 05:00:00+00:00,208.0,211.84,207.57,210.12,5854322.0,61060.0,209.669203
LLY,2021-01-29 05:00:00+00:00,211.96,218.0,204.46,207.97,9226467.0,86165.0,208.775029
LLY,2021-02-01 05:00:00+00:00,209.46,209.89,203.1,203.14,5918340.0,54495.0,205.599673
LLY,2021-02-02 05:00:00+00:00,204.38,205.9,197.35,197.56,5871649.0,56590.0,199.224474
LLY,2021-02-03 05:00:00+00:00,197.81,200.59,196.89,196.96,4092214.0,36552.0,197.77007
LLY,2021-02-04 05:00:00+00:00,196.81,201.88,195.64,201.62,3303982.0,34999.0,200.436932
LLY,2021-02-05 05:00:00+00:00,201.62,202.9199,200.85,201.77,2993759.0,32939.0,201.883817
LLY,2021-02-08 05:00:00+00:00,202.38,206.43,201.91,205.77,3395336.0,35464.0,205.162554
LLY,2021-02-09 05:00:00+00:00,203.75,204.9499,200.32,201.71,2858391.0,35230.0,201.443984
LLY,2021-02-10 05:00:00+00:00,204.47,205.55,201.64,204.39,3394103.0,38766.0,203.903968
LLY,2021-02-11 05:00:00+00:00,202.87,204.18,201.62,202.58,4015144.0,30099.0,202.579081
LLY,2021-02-12 05:00:00+00:00,201.65,208.22,201.15,207.29,2922263.0,31526.0,206.183344
LLY,2021-02-16 05:00:00+00:00,206.0,207.49,203.61,205.76,3312081.0,31177.0,205.752327
LLY,2021-02-17 05:00:00+00:00,205.01,206.69,204.265,206.46,3597246.0,28347.0,205.468408
LLY,2021-02-18 05:00:00+00:00,205.3,205.415,200.95,201.12,4380544.0,42774.0,202.371262
LLY,2021-02-19 05:00:00+00:00,201.13,202.8789,200.3301,200.92,4274065.0,33643.0,201.071423
LLY,2021-02-22 05:00:00+00:00,199.18,201.61,197.96,200.68,2607001.0,28074.0,199.924556
LLY,2021-02-23 05:00:00+00:00,200.31,204.31,198.68,202.48,3700335.0,44171.0,202.074306
LLY,2021-02-24 05:00:00+00:00,201.68,206.455,201.63,204.52,3264161.0,29394.0,204.533767
LLY,2021-02-25 05:00:00+00:00,203.57,205.55,201.75,203.82,2746850.0,29922.0,203.5355
LLY,2021-02-26 05:00:00+00:00,206.7,206.99,202.06,204.89,4570523.0,50526.0,204.982195
LLY,2021-03-01 05:00:00+00:00,205.78,208.24,204.78,206.47,3152681.0,35365.0,206.531233
LLY,2021-03-02 05:00:00+00:00,208.89,209.95,204.1,204.14,3758657.0,48806.0,206.330621
LLY,2021-03-03 05:00:00+00:00,203.37,204.31,199.705,202.0,4031342.0,47348.0,202.012321
LLY,2021-03-04 05:00:00+00:00,203.79,204.74,198.61,200.54,4774127.0,61830.0,201.289848
LLY,2021-03-05 05:00:00+00:00,201.02,207.67,200.88,206.92,4298916.0,57210.0,205.219733
LLY,2021-03-08 05:00:00+00:00,207.0,210.8896,206.32,207.03,3657046.0,43051.0,208.070864
LLY,2021-03-09 05:00:00+00:00,208.22,212.16,206.06,206.11,4649311.0,43720.0,208.162604
LLY,2021-03-10 05:00:00+00:00,206.885,208.04,204.39,205.45,3741719.0,41572.0,206.218237
LLY,2021-03-11 05:00:00+00:00,206.51,207.25,204.27,205.21,4623568.0,42165.0,205.403443
LLY,2021-03-12 05:00:00+00:00,204.89,208.4599,202.28,208.08,4958290.0,57213.0,206.15227
LLY,2021-03-15 04:00:00+00:00,193.01,193.18,188.2,189.16,13175661.0,130865.0,189.851735
LLY,2021-03-16 04:00:00+00:00,191.5365,191.62,187.23,190.9,6755231.0,62878.0,189.951986
LLY,2021-03-17 04:00:00+00:00,189.73,189.83,186.56,186.73,5585467.0,56689.0,187.606601
LLY,2021-03-18 04:00:00+00:00,186.02,187.09,183.8,183.93,4608747.0,55919.0,184.934408
LLY,2021-03-19 04:00:00+00:00,184.7,185.8,183.88,184.29,7480122.0,56024.0,184.513919
LLY,2021-03-22 04:00:00+00:00,184.05,185.91,183.2,185.84,2975999.0,31025.0,185.349869
LLY,2021-03-23 04:00:00+00:00,185.35,186.655,183.25,183.68,3877552.0,38755.0,184.362453
LLY,2021-03-24 04:00:00+00:00,183.7,183.835,179.82,180.17,4316060.0,56291.0,180.877629
LLY,2021-03-25 04:00:00+00:00,180.91,183.64,180.22,183.09,3035140.0,35902.0,182.452884
