symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2020-05-04 04:00:00+00:00,186.61,190.475,180.9638,189.77,360131.0,6672.0,188.468042
MPWR,2020-05-05 04:00:00+00:00,194.73,200.45,194.0,196.94,366039.0,7635.0,197.922483
MPWR,2020-05-06 04:00:00+00:00,200.61,203.31,196.955,200.75,323979.0,6837.0,201.172807
MPWR,2020-05-07 04:00:00+00:00,204.2,207.98,200.85,203.07,371593.0,6614.0,204.55523
MPWR,2020-05-08 04:00:00+00:00,204.72,211.81,204.67,211.27,408525.0,7944.0,209.585529
MPWR,2020-05-11 04:00:00+00:00,209.74,213.5,207.37,210.5,677539.0,8559.0,210.430759
MPWR,2020-05-12 04:00:00+00:00,211.05,219.575,209.08,209.5,458968.0,8988.0,214.089579
MPWR,2020-05-13 04:00:00+00:00,209.54,210.93,197.05,199.78,511593.0,10320.0,201.151594
MPWR,2020-05-14 04:00:00+00:00,198.07,200.99,192.02,200.96,414848.0,8507.0,198.139413
MPWR,2020-05-15 04:00:00+00:00,196.0,196.85,189.44,193.01,532311.0,8103.0,193.389555
MPWR,2020-05-18 04:00:00+00:00,197.7,206.89,197.5,204.82,458343.0,7323.0,203.781402
MPWR,2020-05-19 04:00:00+00:00,204.3,209.33,201.81,201.81,344292.0,7063.0,204.804277
MPWR,2020-05-20 04:00:00+00:00,205.84,209.72,203.98,209.51,386934.0,6604.0,208.917511
MPWR,2020-05-21 04:00:00+00:00,207.14,209.855,201.55,202.44,352883.0,5732.0,203.189886
MPWR,2020-05-22 04:00:00+00:00,203.1,203.748,198.946,202.18,299153.0,6525.0,202.018998
MPWR,2020-05-26 04:00:00+00:00,208.29,209.7561,204.0,204.89,397570.0,6506.0,206.366928
MPWR,2020-05-27 04:00:00+00:00,206.77,210.54,202.01,209.76,339214.0,8010.0,207.3714
MPWR,2020-05-28 04:00:00+00:00,210.86,214.76,203.73,205.15,346016.0,7986.0,207.695766
MPWR,2020-05-29 04:00:00+00:00,207.42,210.94,204.36,209.75,375640.0,6100.0,209.350947
MPWR,2020-06-01 04:00:00+00:00,208.44,214.91,207.835,213.39,302038.0,7106.0,213.187254
MPWR,2020-06-02 04:00:00+00:00,213.63,219.74,211.0,219.47,332483.0,6189.0,218.135053
MPWR,2020-06-03 04:00:00+00:00,221.65,229.305,221.62,227.41,428550.0,7711.0,226.664069
MPWR,2020-06-04 04:00:00+00:00,224.88,229.6,224.88,229.08,371879.0,6129.0,228.132336
MPWR,2020-06-05 04:00:00+00:00,232.53,238.94,232.53,235.15,609684.0,8354.0,235.881944
MPWR,2020-06-08 04:00:00+00:00,237.03,237.03,228.08,229.64,345196.0,7465.0,230.541682
MPWR,2020-06-09 04:00:00+00:00,226.6,228.42,224.165,226.52,315419.0,6538.0,226.467965
MPWR,2020-06-10 04:00:00+00:00,227.72,232.96,227.115,229.85,282873.0,5829.0,230.158336
MPWR,2020-06-11 04:00:00+00:00,223.21,223.91,210.9,211.0,494193.0,11320.0,215.373505
MPWR,2020-06-12 04:00:00+00:00,216.26,219.0,208.54,214.0,439231.0,7827.0,213.542371
MPWR,2020-06-15 04:00:00+00:00,209.83,220.75,208.57,219.82,439454.0,8808.0,216.275122
MPWR,2020-06-16 04:00:00+00:00,225.42,229.48,221.145,223.4,376805.0,8169.0,224.94367
MPWR,2020-06-17 04:00:00+00:00,226.09,227.99,222.57,225.31,431223.0,8014.0,225.117144
MPWR,2020-06-18 04:00:00+00:00,225.69,226.97,222.84,223.0,269016.0,7160.0,223.989264
MPWR,2020-06-19 04:00:00+00:00,225.95,225.98,219.035,221.84,785642.0,8424.0,222.33286
MPWR,2020-06-22 04:00:00+00:00,224.46,226.82,220.8,226.66,354604.0,7874.0,225.236616
MPWR,2020-06-23 04:00:00+00:00,228.98,233.7808,225.64,226.44,327067.0,7163.0,228.072707
MPWR,2020-06-24 04:00:00+00:00,225.86,227.35,217.92,219.93,334191.0,7205.0,220.948411
MPWR,2020-06-25 04:00:00+00:00,221.32,228.78,215.93,228.58,378805.0,7877.0,225.825564
MPWR,2020-06-26 04:00:00+00:00,229.41,231.77,222.56,226.25,895702.0,9087.0,226.641803
MPWR,2020-06-29 04:00:00+00:00,224.59,230.21,223.745,229.95,439350.0,11700.0,227.926398
MPWR,2020-06-30 04:00:00+00:00,230.62,237.46,230.0,237.0,431226.0,9151.0,236.403756
MPWR,2020-07-01 04:00:00+00:00,236.21,238.4973,232.49,235.55,552173.0,12231.0,235.628156
MPWR,2020-07-02 04:00:00+00:00,237.57,240.36,235.335,237.13,293849.0,9207.0,237.598737
MPWR,2020-07-06 04:00:00+00:00,241.99,243.41,239.8,242.14,364119.0,7955.0,241.879738
MPWR,2020-07-07 04:00:00+00:00,242.43,247.88,241.395,244.0,334777.0,6864.0,244.934861
MPWR,2020-07-08 04:00:00+00:00,246.86,248.79,243.73,247.53,246843.0,6075.0,247.258882
MPWR,2020-07-09 04:00:00+00:00,250.09,251.28,244.17,249.48,473551.0,9448.0,248.646877
MPWR,2020-07-10 04:00:00+00:00,251.46,251.68,245.165,247.91,237486.0,7157.0,247.614683
MPWR,2020-07-13 04:00:00+00:00,251.23,255.69,241.925,242.42,245815.0,6700.0,247.866301
MPWR,2020-07-14 04:00:00+00:00,241.58,250.1,236.74,249.52,363544.0,7584.0,246.014426
MPWR,2020-07-15 04:00:00+00:00,250.27,251.21,241.62,246.72,313217.0,8475.0,245.909472
MPWR,2020-07-16 04:00:00+00:00,245.07,247.04,242.1,245.54,151068.0,4677.0,244.935088
MPWR,2020-07-17 04:00:00+00:00,247.41,251.28,245.6,249.42,200623.0,5365.0,249.345093
MPWR,2020-07-20 04:00:00+00:00,249.34,253.77,248.73,252.56,270427.0,6225.0,251.946974
MPWR,2020-07-21 04:00:00+00:00,254.01,254.9799,247.53,248.71,309666.0,6498.0,249.681535
MPWR,2020-07-22 04:00:00+00:00,249.53,251.52,246.04,249.26,300856.0,5601.0,248.824457
MPWR,2020-07-23 04:00:00+00:00,249.93,252.3,243.12,245.2,367168.0,7876.0,247.226565
MPWR,2020-07-24 04:00:00+00:00,243.22,249.64,239.08,245.13,448320.0,8978.0,244.536216
MPWR,2020-07-27 04:00:00+00:00,248.54,254.915,248.46,253.89,334146.0,5963.0,252.363014
MPWR,2020-07-28 04:00:00+00:00,253.54,253.66,247.14,247.48,326532.0,5937.0,248.644025
MPWR,2020-07-29 04:00:00+00:00,252.78,264.2906,250.0,263.88,717759.0,12849.0,259.411876
MPWR,2020-07-30 04:00:00+00:00,261.39,271.79,261.39,269.75,357767.0,9984.0,268.664408
MPWR,2020-07-31 04:00:00+00:00,271.62,271.94,260.49,265.01,402573.0,7426.0,264.338426
MPWR,2020-08-03 04:00:00+00:00,268.68,272.9285,267.275,268.44,348450.0,7038.0,269.809829
MPWR,2020-08-04 04:00:00+00:00,267.76,275.84,267.76,275.62,306367.0,8217.0,273.224706
MPWR,2020-08-05 04:00:00+00:00,277.11,278.23,270.75,278.04,398383.0,6545.0,275.12023
MPWR,2020-08-06 04:00:00+00:00,277.29,282.6,277.0,282.5,291681.0,7206.0,280.656668
MPWR,2020-08-07 04:00:00+00:00,281.93,283.48,273.96,278.73,242339.0,5927.0,279.034068
MPWR,2020-08-10 04:00:00+00:00,278.11,279.18,271.0,272.14,318301.0,8745.0,274.441467
MPWR,2020-08-11 04:00:00+00:00,269.62,275.39,266.7865,270.18,344933.0,8171.0,270.905243
MPWR,2020-08-12 04:00:00+00:00,273.27,280.32,271.49,280.0,244835.0,7092.0,277.93129
MPWR,2020-08-13 04:00:00+00:00,280.0,282.44,277.2901,279.12,211161.0,5719.0,280.099653
MPWR,2020-08-14 04:00:00+00:00,280.19,281.82,274.62,275.86,190093.0,4345.0,276.439575
MPWR,2020-08-17 04:00:00+00:00,279.22,282.645,278.3292,281.38,249861.0,5148.0,280.977382
MPWR,2020-08-18 04:00:00+00:00,281.38,282.39,275.02,275.4,270980.0,7273.0,277.553677
MPWR,2020-08-19 04:00:00+00:00,276.21,278.865,273.53,274.49,275284.0,6132.0,275.390701
MPWR,2020-08-20 04:00:00+00:00,271.86,274.87,269.31,270.81,306809.0,6661.0,271.511114
MPWR,2020-08-21 04:00:00+00:00,270.81,273.54,268.3,272.75,183838.0,4648.0,272.130034
MPWR,2020-08-24 04:00:00+00:00,275.79,275.94,266.01,268.11,289086.0,8300.0,269.431395
MPWR,2020-08-25 04:00:00+00:00,268.67,271.84,268.67,271.57,253983.0,6266.0,270.960995
MPWR,2020-08-26 04:00:00+00:00,272.11,272.72,266.85,269.55,245106.0,7215.0,269.661416
MPWR,2020-08-27 04:00:00+00:00,270.25,270.25,262.58,264.01,333429.0,7276.0,265.679839
MPWR,2020-08-28 04:00:00+00:00,264.12,269.8,264.12,269.46,195484.0,4780.0,268.193156
MPWR,2020-08-31 04:00:00+00:00,269.72,273.28,266.05,267.13,373828.0,6742.0,268.415642
MPWR,2020-09-01 04:00:00+00:00,268.0,272.84,262.59,272.62,502107.0,9474.0,269.468417
MPWR,2020-09-02 04:00:00+00:00,276.32,284.4954,273.04,282.85,319229.0,7094.0,280.863688
MPWR,2020-09-03 04:00:00+00:00,278.35,278.35,261.05,263.09,428472.0,10004.0,264.949416
MPWR,2020-09-04 04:00:00+00:00,263.22,265.64,246.04,255.81,405441.0,11115.0,254.526301
MPWR,2020-09-08 04:00:00+00:00,246.02,252.955,241.94,242.63,386995.0,10071.0,245.184071
MPWR,2020-09-09 04:00:00+00:00,248.12,249.33,243.97,246.56,509499.0,9713.0,246.305411
MPWR,2020-09-10 04:00:00+00:00,248.5,249.86,241.92,243.19,314820.0,8669.0,245.923739
MPWR,2020-09-11 04:00:00+00:00,242.46,245.481,235.62,237.03,422771.0,9771.0,239.306401
MPWR,2020-09-14 04:00:00+00:00,242.78,248.43,242.38,247.6,279200.0,5912.0,246.748465
MPWR,2020-09-15 04:00:00+00:00,257.18,269.13,252.0,258.67,566038.0,11429.0,262.251996
MPWR,2020-09-16 04:00:00+00:00,260.83,261.7682,249.29,250.24,349726.0,7119.0,251.863757
MPWR,2020-09-17 04:00:00+00:00,244.03,253.15,244.03,252.11,302248.0,7907.0,251.27936
MPWR,2020-09-18 04:00:00+00:00,254.13,255.23,245.765,253.94,907359.0,7556.0,253.223947
MPWR,2020-09-21 04:00:00+00:00,248.78,257.15,247.87,255.97,425460.0,11448.0,254.407778
MPWR,2020-09-22 04:00:00+00:00,257.99,259.73,251.51,259.46,505685.0,8583.0,258.208744
MPWR,2020-09-23 04:00:00+00:00,258.43,258.755,250.74,252.06,226487.0,6378.0,253.638704
MPWR,2020-09-24 04:00:00+00:00,250.01,261.41,250.01,259.59,339460.0,7325.0,259.023702
MPWR,2020-09-25 04:00:00+00:00,259.58,265.91,255.1,265.18,281290.0,6431.0,264.011015
MPWR,2020-09-28 04:00:00+00:00,272.09,275.34,269.29,274.88,377075.0,6806.0,272.738471
MPWR,2020-09-29 04:00:00+00:00,273.28,279.22,273.28,276.61,216241.0,6202.0,276.867184
MPWR,2020-09-30 04:00:00+00:00,275.46,282.88,275.46,279.61,360850.0,4806.0,279.613359
MPWR,2020-10-01 04:00:00+00:00,280.85,285.33,278.17,280.34,406601.0,8198.0,280.35156
MPWR,2020-10-02 04:00:00+00:00,274.73,277.445,271.73,272.37,288183.0,5991.0,273.62414
MPWR,2020-10-05 04:00:00+00:00,274.84,282.755,273.685,282.5,432296.0,8333.0,280.120163
MPWR,2020-10-06 04:00:00+00:00,281.59,292.1,281.59,286.51,408653.0,9778.0,287.115491
MPWR,2020-10-07 04:00:00+00:00,292.82,298.83,289.48,298.32,425802.0,8132.0,297.017047
MPWR,2020-10-08 04:00:00+00:00,299.0,303.69,297.33,303.0,221738.0,6645.0,301.782417
MPWR,2020-10-09 04:00:00+00:00,305.7,317.97,305.7,315.46,447714.0,9914.0,314.44143
MPWR,2020-10-12 04:00:00+00:00,319.64,322.7417,314.19,316.2,347670.0,9346.0,316.050685
MPWR,2020-10-13 04:00:00+00:00,315.87,320.065,314.43,315.48,294267.0,6767.0,316.435673
MPWR,2020-10-14 04:00:00+00:00,315.48,317.84,312.8,314.39,364601.0,7294.0,315.087237
MPWR,2020-10-15 04:00:00+00:00,309.18,322.87,306.1002,320.93,290200.0,7938.0,318.744664
MPWR,2020-10-16 04:00:00+00:00,324.14,325.18,314.01,315.21,284863.0,8916.0,316.607432
MPWR,2020-10-19 04:00:00+00:00,317.74,322.745,310.98,312.41,461803.0,6980.0,314.987548
MPWR,2020-10-20 04:00:00+00:00,313.53,318.53,313.12,315.92,263044.0,6896.0,316.40826
MPWR,2020-10-21 04:00:00+00:00,317.23,318.73,310.83,311.18,281974.0,5684.0,314.189918
MPWR,2020-10-22 04:00:00+00:00,311.88,318.27,309.78,314.83,282450.0,6318.0,314.6513
MPWR,2020-10-23 04:00:00+00:00,316.37,321.75,314.16,321.45,257112.0,5611.0,319.791276
MPWR,2020-10-26 04:00:00+00:00,317.9,324.435,310.56,317.67,270913.0,7432.0,316.942507
MPWR,2020-10-27 04:00:00+00:00,319.34,321.68,316.24,319.88,288046.0,7048.0,319.564026
MPWR,2020-10-28 04:00:00+00:00,313.54,319.5044,303.55,303.76,333874.0,8437.0,306.582146
MPWR,2020-10-29 04:00:00+00:00,304.7,324.38,304.7,318.63,507463.0,10095.0,316.724891
MPWR,2020-10-30 04:00:00+00:00,307.62,320.29,302.88,319.6,649762.0,11998.0,317.408937
MPWR,2020-11-02 05:00:00+00:00,325.84,326.91,313.05,315.26,371427.0,10163.0,318.218649
MPWR,2020-11-03 05:00:00+00:00,319.8,322.48,313.33,314.39,423704.0,10195.0,316.025838
MPWR,2020-11-04 05:00:00+00:00,319.49,338.92,318.27,335.86,728183.0,13595.0,331.893354
MPWR,2020-11-05 05:00:00+00:00,342.25,357.4697,338.255,356.6,873207.0,12146.0,353.212744
MPWR,2020-11-06 05:00:00+00:00,356.3,358.685,347.19,357.18,324388.0,8752.0,355.982559
MPWR,2020-11-09 05:00:00+00:00,356.8,358.29,316.0101,316.84,863485.0,18330.0,330.493183
MPWR,2020-11-10 05:00:00+00:00,314.56,319.94,302.49,309.76,618112.0,14270.0,309.130068
MPWR,2020-11-11 05:00:00+00:00,313.53,322.0,313.35,317.44,649679.0,13723.0,318.585673
MPWR,2020-11-12 05:00:00+00:00,318.78,319.5782,309.445,310.75,347671.0,8337.0,312.46065
MPWR,2020-11-13 05:00:00+00:00,314.92,317.6,303.24,306.95,405717.0,8275.0,307.616829
MPWR,2020-11-16 05:00:00+00:00,304.86,307.34,296.21,306.0,528965.0,10308.0,303.941946
MPWR,2020-11-17 05:00:00+00:00,306.13,306.65,300.0,302.85,327469.0,9157.0,302.493925
MPWR,2020-11-18 05:00:00+00:00,302.69,307.13,299.83,300.11,255577.0,7503.0,301.800892
MPWR,2020-11-19 05:00:00+00:00,301.1,313.93,300.45,312.32,443368.0,12787.0,310.478711
MPWR,2020-11-20 05:00:00+00:00,313.21,320.21,309.69,315.73,314459.0,8878.0,315.845493
MPWR,2020-11-23 05:00:00+00:00,317.34,322.195,309.805,318.9,405339.0,9647.0,317.379914
MPWR,2020-11-24 05:00:00+00:00,318.42,319.4,301.39,304.69,816615.0,14436.0,308.436926
MPWR,2020-11-25 05:00:00+00:00,309.875,310.8,300.55,306.42,751892.0,14757.0,304.832947
MPWR,2020-11-27 05:00:00+00:00,313.21,329.52,309.87,328.14,504524.0,10187.0,325.453886
MPWR,2020-11-30 05:00:00+00:00,330.87,330.87,309.0,319.96,4362161.0,26219.0,319.187089
MPWR,2020-12-01 05:00:00+00:00,322.19,327.78,317.9,319.8,448224.0,11163.0,320.658701
MPWR,2020-12-02 05:00:00+00:00,319.08,326.935,313.96,320.83,420399.0,9777.0,321.409457
MPWR,2020-12-03 05:00:00+00:00,319.23,327.38,315.0201,324.14,265862.0,7853.0,324.170889
MPWR,2020-12-04 05:00:00+00:00,323.4,333.5936,320.44,321.38,757491.0,12131.0,324.771495
MPWR,2020-12-07 05:00:00+00:00,321.6,324.6,319.55,322.44,533130.0,9971.0,322.178025
MPWR,2020-12-08 05:00:00+00:00,321.88,325.3442,317.96,323.49,403620.0,9290.0,322.506634
MPWR,2020-12-09 05:00:00+00:00,321.45,322.66,305.85,308.61,508455.0,10547.0,311.506549
MPWR,2020-12-10 05:00:00+00:00,307.39,313.465,305.86,307.27,700946.0,11733.0,308.115109
MPWR,2020-12-11 05:00:00+00:00,306.36,313.75,303.6,306.57,711325.0,12677.0,306.789104
MPWR,2020-12-14 05:00:00+00:00,310.96,320.91,310.5,319.46,740081.0,12259.0,316.582887
MPWR,2020-12-15 05:00:00+00:00,322.46,332.58,320.01,331.56,951289.0,15722.0,329.182084
MPWR,2020-12-16 05:00:00+00:00,333.6,334.035,325.07,332.03,726952.0,11385.0,329.95246
MPWR,2020-12-17 05:00:00+00:00,334.44,345.65,334.2,341.47,469579.0,11578.0,340.656535
MPWR,2020-12-18 05:00:00+00:00,345.07,351.17,340.47,348.23,1267021.0,13842.0,347.79209
MPWR,2020-12-21 05:00:00+00:00,343.44,349.61,343.085,346.57,587015.0,11282.0,346.69464
MPWR,2020-12-22 05:00:00+00:00,347.47,355.565,347.13,354.06,688810.0,12139.0,353.042521
MPWR,2020-12-23 05:00:00+00:00,355.97,361.875,351.27,353.89,456368.0,10754.0,356.946456
MPWR,2020-12-24 05:00:00+00:00,356.83,358.61,351.37,357.07,138943.0,3305.0,355.325604
MPWR,2020-12-28 05:00:00+00:00,362.78,365.03,355.8808,360.46,291675.0,8513.0,360.004621
MPWR,2020-12-29 05:00:00+00:00,361.56,364.5238,348.4,352.19,321249.0,10280.0,355.757247
MPWR,2020-12-30 05:00:00+00:00,355.19,362.638,355.19,360.73,244694.0,6699.0,359.926634
MPWR,2020-12-31 05:00:00+00:00,363.38,367.05,358.96,366.23,352531.0,6997.0,365.645575
MPWR,2021-01-04 05:00:00+00:00,371.895,381.78,361.23,364.82,574504.0,12397.0,367.319246
MPWR,2021-01-05 05:00:00+00:00,361.54,371.41,361.54,370.56,421840.0,10310.0,369.074274
MPWR,2021-01-06 05:00:00+00:00,363.2,377.99,356.9,358.6,720974.0,13337.0,361.991811
MPWR,2021-01-07 05:00:00+00:00,365.41,382.22,364.195,381.25,409354.0,9314.0,378.576211
MPWR,2021-01-08 05:00:00+00:00,386.97,392.74,382.535,387.41,479387.0,10646.0,386.922596
MPWR,2021-01-11 05:00:00+00:00,384.43,396.085,382.5,392.46,574586.0,10641.0,391.987124
MPWR,2021-01-12 05:00:00+00:00,397.39,397.39,386.09,391.52,361420.0,9022.0,391.008647
MPWR,2021-01-13 05:00:00+00:00,391.24,396.19,387.81,388.22,252347.0,6021.0,389.798587
MPWR,2021-01-14 05:00:00+00:00,389.93,393.6915,385.12,386.2,308277.0,7889.0,387.986927
MPWR,2021-01-15 05:00:00+00:00,386.8,387.075,375.33,379.23,529508.0,10179.0,378.895168
MPWR,2021-01-19 05:00:00+00:00,386.28,395.25,383.27,391.32,499443.0,9951.0,390.907314
MPWR,2021-01-20 05:00:00+00:00,396.33,401.17,394.27,396.42,353207.0,7436.0,396.787483
MPWR,2021-01-21 05:00:00+00:00,401.26,404.31,395.02,403.18,248290.0,6473.0,401.67855
MPWR,2021-01-22 05:00:00+00:00,398.8,406.33,393.58,396.91,187973.0,6474.0,397.303398
MPWR,2021-01-25 05:00:00+00:00,405.31,406.75,383.49,391.32,213539.0,8121.0,392.922596
MPWR,2021-01-26 05:00:00+00:00,391.25,391.72,380.9948,383.25,291167.0,6937.0,385.59946
MPWR,2021-01-27 05:00:00+00:00,375.02,377.29,351.0,351.75,584913.0,13926.0,359.048897
MPWR,2021-01-28 05:00:00+00:00,361.24,372.2523,354.78,367.98,416316.0,9751.0,365.378862
MPWR,2021-01-29 05:00:00+00:00,376.67,376.67,354.98,355.29,489328.0,10815.0,358.615196
MPWR,2021-02-01 05:00:00+00:00,363.48,368.7,358.7372,367.93,321692.0,7405.0,365.896139
MPWR,2021-02-02 05:00:00+00:00,374.48,378.2591,368.0,374.57,351954.0,6867.0,373.495475
MPWR,2021-02-03 05:00:00+00:00,375.54,379.495,363.929,366.02,396973.0,9185.0,367.139198
MPWR,2021-02-04 05:00:00+00:00,369.21,372.77,360.67,367.6,565695.0,11047.0,368.038887
MPWR,2021-02-05 05:00:00+00:00,388.1,392.49,357.0,359.51,830519.0,13165.0,364.198911
MPWR,2021-02-08 05:00:00+00:00,364.0,370.3866,358.9,368.62,624704.0,16350.0,367.336856
MPWR,2021-02-09 05:00:00+00:00,367.07,382.84,365.01,379.16,1150908.0,20100.0,375.623438
MPWR,2021-02-10 05:00:00+00:00,379.97,383.705,370.57,373.74,689010.0,13067.0,375.071433
MPWR,2021-02-11 05:00:00+00:00,379.83,386.0,371.02,384.665,14101239.0,18783.0,384.389503
MPWR,2021-02-12 05:00:00+00:00,384.49,388.85,377.31,385.92,470566.0,13165.0,385.040237
MPWR,2021-02-16 05:00:00+00:00,387.74,398.89,386.35,387.96,547908.0,11871.0,390.266228
MPWR,2021-02-17 05:00:00+00:00,384.9577,384.9577,371.8501,380.28,433790.0,10757.0,378.935205
MPWR,2021-02-18 05:00:00+00:00,375.74,377.74,367.45,375.88,356430.0,10194.0,373.879804
MPWR,2021-02-19 05:00:00+00:00,379.93,394.5,378.16,393.75,522832.0,11759.0,389.948969
MPWR,2021-02-22 05:00:00+00:00,384.14,388.9699,370.65,372.66,578566.0,13117.0,375.11713
MPWR,2021-02-23 05:00:00+00:00,359.1,376.0,351.65,371.66,596236.0,13284.0,366.92114
MPWR,2021-02-24 05:00:00+00:00,370.31,388.42,363.9933,387.86,486320.0,11710.0,381.605993
MPWR,2021-02-25 05:00:00+00:00,381.71,386.24,360.68,362.59,436677.0,11786.0,367.814145
MPWR,2021-02-26 05:00:00+00:00,368.41,377.24,364.14,374.52,523640.0,12179.0,372.784119
MPWR,2021-03-01 05:00:00+00:00,380.95,391.77,379.03,389.05,487767.0,11983.0,387.736234
MPWR,2021-03-02 05:00:00+00:00,390.44,390.44,369.29,370.58,399556.0,11110.0,374.490648
MPWR,2021-03-03 05:00:00+00:00,370.29,373.38,354.41,354.81,407142.0,12522.0,360.535732
MPWR,2021-03-04 05:00:00+00:00,350.55,352.14,325.96,327.97,874324.0,19593.0,334.726054
MPWR,2021-03-05 05:00:00+00:00,334.36,338.47,309.12,332.91,747189.0,17708.0,328.934441
MPWR,2021-03-08 05:00:00+00:00,330.05,333.65,301.51,302.05,839559.0,16707.0,308.261842
MPWR,2021-03-09 05:00:00+00:00,314.83,334.02,313.13,323.86,1146160.0,20211.0,325.129668
MPWR,2021-03-10 05:00:00+00:00,330.635,334.36,322.74,323.41,608444.0,15967.0,326.54571
MPWR,2021-03-11 05:00:00+00:00,339.64,344.73,336.165,337.6,633694.0,12221.0,338.637529
MPWR,2021-03-12 05:00:00+00:00,330.58,333.29,325.04,331.0,468430.0,11359.0,329.664281
MPWR,2021-03-15 04:00:00+00:00,332.49,342.28,330.49,341.64,398480.0,9723.0,339.794288
MPWR,2021-03-16 04:00:00+00:00,347.4439,351.91,340.366,342.65,297297.0,9921.0,345.321876
MPWR,2021-03-17 04:00:00+00:00,335.47,356.74,330.8,352.2,858527.0,13608.0,350.196312
MPWR,2021-03-18 04:00:00+00:00,345.2,350.455,335.59,335.76,659265.0,12318.0,338.71313
MPWR,2021-03-19 04:00:00+00:00,342.51,349.79,336.84,343.18,1837757.0,11622.0,343.256528
MPWR,2021-03-22 04:00:00+00:00,347.65,355.92,343.77,348.24,555086.0,10809.0,348.970164
MPWR,2021-03-23 04:00:00+00:00,348.34,349.9,333.495,336.7,583840.0,11997.0,338.204843
MPWR,2021-03-24 04:00:00+00:00,338.73,338.95,330.87,330.99,289471.0,11781.0,333.430558
MPWR,2021-03-25 04:00:00+00:00,326.66,332.895,317.955,331.58,308239.0,11411.0,328.463084
