symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2020-06-15 04:00:00+00:00,85.04,87.4188,84.3,86.96,5056301.0,40266.0,86.307235
DUK,2020-06-16 04:00:00+00:00,89.0,89.48,86.41,86.95,4239332.0,39978.0,87.769727
DUK,2020-06-17 04:00:00+00:00,87.0,87.36,85.48,86.21,5273614.0,32723.0,86.162926
DUK,2020-06-18 04:00:00+00:00,85.66,86.38,85.0,85.77,4064632.0,32378.0,85.602314
DUK,2020-06-19 04:00:00+00:00,86.74,86.9292,82.11,82.11,10704700.0,50761.0,83.097049
DUK,2020-06-22 04:00:00+00:00,82.32,83.55,81.31,82.53,4532184.0,34339.0,82.622114
DUK,2020-06-23 04:00:00+00:00,83.24,83.5,81.49,81.85,4352280.0,33812.0,81.924755
DUK,2020-06-24 04:00:00+00:00,81.08,81.34,79.82,80.47,4031446.0,39606.0,80.494008
DUK,2020-06-25 04:00:00+00:00,80.11,80.23,78.7881,79.45,4368775.0,42304.0,79.402197
DUK,2020-06-26 04:00:00+00:00,79.35,79.9199,77.58,78.93,6709671.0,42206.0,78.733202
DUK,2020-06-29 04:00:00+00:00,79.57,80.25,78.52,80.25,3265728.0,28933.0,79.691176
DUK,2020-06-30 04:00:00+00:00,80.09,80.48,78.93,79.89,5581438.0,37003.0,79.774355
DUK,2020-07-01 04:00:00+00:00,79.97,82.38,79.7625,81.93,3122899.0,28819.0,81.541674
DUK,2020-07-02 04:00:00+00:00,82.64,82.92,81.44,81.84,3103682.0,27157.0,82.066127
DUK,2020-07-06 04:00:00+00:00,80.5,81.86,79.12,79.81,6786261.0,53418.0,79.927926
DUK,2020-07-07 04:00:00+00:00,79.2,81.18,79.15,80.82,4570236.0,38129.0,80.552833
DUK,2020-07-08 04:00:00+00:00,80.86,81.95,80.33,81.44,3812298.0,32215.0,81.214386
DUK,2020-07-09 04:00:00+00:00,81.3,81.33,79.11,79.74,3710790.0,35482.0,79.884942
DUK,2020-07-10 04:00:00+00:00,79.82,81.58,79.76,81.32,2765058.0,25104.0,81.019038
DUK,2020-07-13 04:00:00+00:00,81.15,81.97,80.96,81.42,2435128.0,26120.0,81.477765
DUK,2020-07-14 04:00:00+00:00,81.42,82.4737,81.39,81.69,4926799.0,34983.0,81.778506
DUK,2020-07-15 04:00:00+00:00,82.48,82.64,80.32,80.43,5102779.0,38014.0,81.152618
DUK,2020-07-16 04:00:00+00:00,80.7,81.338,80.43,81.07,3155880.0,25073.0,80.926393
DUK,2020-07-17 04:00:00+00:00,81.69,82.63,81.459,82.4,5421714.0,31691.0,82.306067
DUK,2020-07-20 04:00:00+00:00,82.05,82.23,80.946,81.1,3887687.0,24012.0,81.217799
DUK,2020-07-21 04:00:00+00:00,81.5,82.79,81.1,82.33,4178041.0,40813.0,82.269183
DUK,2020-07-22 04:00:00+00:00,82.0,84.51,81.52,84.15,4341245.0,34914.0,83.772279
DUK,2020-07-23 04:00:00+00:00,84.06,84.39,83.48,83.99,2666482.0,24305.0,83.946166
DUK,2020-07-24 04:00:00+00:00,84.35,84.9,82.621,82.79,3128066.0,30514.0,83.263922
DUK,2020-07-27 04:00:00+00:00,82.5,82.64,81.09,81.29,4485081.0,34673.0,81.527087
DUK,2020-07-28 04:00:00+00:00,81.25,84.98,81.21,84.6,5124672.0,38737.0,83.898961
DUK,2020-07-29 04:00:00+00:00,84.5,85.05,83.84,84.97,2771200.0,23909.0,84.574421
DUK,2020-07-30 04:00:00+00:00,84.31,84.58,83.49,84.57,3174918.0,27163.0,84.259417
DUK,2020-07-31 04:00:00+00:00,84.05,84.81,83.6,84.74,4085475.0,29501.0,84.454579
DUK,2020-08-03 04:00:00+00:00,84.67,84.75,83.11,83.81,2749702.0,26479.0,83.811211
DUK,2020-08-04 04:00:00+00:00,83.5,84.97,83.34,84.69,3843107.0,29980.0,84.5139
DUK,2020-08-05 04:00:00+00:00,84.74,84.86,83.28,83.51,3569494.0,24708.0,83.697819
DUK,2020-08-06 04:00:00+00:00,83.27,84.39,82.67,84.21,3247106.0,32450.0,83.868689
DUK,2020-08-07 04:00:00+00:00,83.79,86.69,83.68,86.61,4767024.0,36418.0,86.13601
DUK,2020-08-10 04:00:00+00:00,87.19,87.21,84.5257,84.76,4773505.0,40315.0,85.278547
DUK,2020-08-11 04:00:00+00:00,84.99,85.0914,83.465,83.67,5644658.0,33189.0,83.812663
DUK,2020-08-12 04:00:00+00:00,84.02,84.775,83.83,84.32,3670639.0,28710.0,84.396598
DUK,2020-08-13 04:00:00+00:00,83.03,83.23,82.0,82.74,3491745.0,33448.0,82.662708
DUK,2020-08-14 04:00:00+00:00,82.66,82.896,81.93,82.15,2298083.0,22073.0,82.269658
DUK,2020-08-17 04:00:00+00:00,82.29,83.11,81.66,82.6,4758885.0,28253.0,82.583681
DUK,2020-08-18 04:00:00+00:00,82.57,82.77,81.5,81.66,2930126.0,28878.0,81.829755
DUK,2020-08-19 04:00:00+00:00,81.88,82.1855,81.46,81.66,2897911.0,24803.0,81.776728
DUK,2020-08-20 04:00:00+00:00,81.26,81.61,80.56,81.04,2989309.0,31188.0,81.013626
DUK,2020-08-21 04:00:00+00:00,81.2,81.33,80.28,81.0,5247835.0,23061.0,80.984123
DUK,2020-08-24 04:00:00+00:00,81.38,81.655,80.5,81.47,3000914.0,26438.0,81.218223
DUK,2020-08-25 04:00:00+00:00,81.5,81.5,80.43,80.85,3228077.0,25535.0,80.86935
DUK,2020-08-26 04:00:00+00:00,80.42,80.62,79.31,79.55,3596514.0,32351.0,79.666069
DUK,2020-08-27 04:00:00+00:00,79.68,80.37,79.215,79.55,3214541.0,30669.0,79.601958
DUK,2020-08-28 04:00:00+00:00,79.92,79.99,78.95,79.71,3523134.0,31783.0,79.496424
DUK,2020-08-31 04:00:00+00:00,79.7,81.53,79.61,80.34,4143988.0,32632.0,80.463843
DUK,2020-09-01 04:00:00+00:00,79.84,80.175,78.975,79.21,3656720.0,31900.0,79.28535
DUK,2020-09-02 04:00:00+00:00,79.24,81.9,78.98,81.47,3960247.0,36627.0,81.168787
DUK,2020-09-03 04:00:00+00:00,81.82,82.7,80.34,81.14,3466085.0,31380.0,81.29364
DUK,2020-09-04 04:00:00+00:00,81.22,81.82,79.93,80.97,3105179.0,30097.0,80.953161
DUK,2020-09-08 04:00:00+00:00,81.06,81.24,79.38,80.73,3819173.0,32866.0,80.473501
DUK,2020-09-09 04:00:00+00:00,82.42,83.89,81.85,82.59,4837846.0,38912.0,83.029144
DUK,2020-09-10 04:00:00+00:00,82.22,82.7311,81.41,82.0,3947426.0,37110.0,82.150921
DUK,2020-09-11 04:00:00+00:00,82.07,83.41,81.75,83.03,3514818.0,30991.0,82.764043
DUK,2020-09-14 04:00:00+00:00,83.58,84.935,83.58,84.38,3802448.0,30347.0,84.407893
DUK,2020-09-15 04:00:00+00:00,84.94,85.87,83.9258,84.45,2870494.0,26811.0,84.801445
DUK,2020-09-16 04:00:00+00:00,85.0,85.48,84.57,84.84,3337502.0,26326.0,84.992564
DUK,2020-09-17 04:00:00+00:00,84.25,84.78,83.64,84.6,3859812.0,30586.0,84.390307
DUK,2020-09-18 04:00:00+00:00,84.2,84.74,82.9,82.95,6135385.0,30635.0,83.372403
DUK,2020-09-21 04:00:00+00:00,82.05,82.57,81.1694,82.57,3414903.0,30986.0,82.131909
DUK,2020-09-22 04:00:00+00:00,82.41,84.01,82.255,82.69,2960126.0,28100.0,83.141679
DUK,2020-09-23 04:00:00+00:00,82.9,83.13,81.23,81.28,2827003.0,23605.0,81.670924
DUK,2020-09-24 04:00:00+00:00,81.23,82.41,80.41,81.67,2830424.0,28599.0,81.487513
DUK,2020-09-25 04:00:00+00:00,81.28,82.59,80.95,82.47,4381982.0,28726.0,82.103525
DUK,2020-09-28 04:00:00+00:00,82.97,84.08,82.66,82.87,2822010.0,26297.0,83.265743
DUK,2020-09-29 04:00:00+00:00,83.07,83.4,82.04,82.41,2397412.0,22973.0,82.621272
DUK,2020-09-30 04:00:00+00:00,88.0,89.4899,86.43,88.56,20066122.0,126505.0,88.135082
DUK,2020-10-01 04:00:00+00:00,88.03,90.36,87.6,90.05,6661758.0,52587.0,89.519902
DUK,2020-10-02 04:00:00+00:00,89.22,92.15,88.69,91.58,6293088.0,51521.0,91.000666
DUK,2020-10-05 04:00:00+00:00,90.98,92.15,89.9,91.74,3324755.0,26472.0,91.480174
DUK,2020-10-06 04:00:00+00:00,91.72,92.065,90.46,90.77,3361305.0,32300.0,91.163477
DUK,2020-10-07 04:00:00+00:00,91.61,92.125,90.7,91.3,2808464.0,24893.0,91.385518
DUK,2020-10-08 04:00:00+00:00,91.49,93.43,90.9,93.15,3517273.0,34541.0,92.553612
DUK,2020-10-09 04:00:00+00:00,93.15,93.92,92.04,93.3,4718633.0,30219.0,93.209219
DUK,2020-10-12 04:00:00+00:00,93.19,93.85,92.59,93.11,3903783.0,23311.0,93.202328
DUK,2020-10-13 04:00:00+00:00,92.64,93.26,91.3,92.92,2798221.0,26476.0,92.499179
DUK,2020-10-14 04:00:00+00:00,92.84,93.5,92.01,92.67,3023471.0,24127.0,92.638667
DUK,2020-10-15 04:00:00+00:00,91.07,92.82,90.75,91.96,2372213.0,22891.0,92.071001
DUK,2020-10-16 04:00:00+00:00,92.18,93.06,91.73,92.37,3180720.0,27842.0,92.454549
DUK,2020-10-19 04:00:00+00:00,92.12,92.87,91.75,92.07,2640114.0,23260.0,92.213553
DUK,2020-10-20 04:00:00+00:00,92.11,92.7971,91.8,92.06,2693153.0,23530.0,92.191615
DUK,2020-10-21 04:00:00+00:00,91.96,92.98,91.56,92.51,2604778.0,24135.0,92.473484
DUK,2020-10-22 04:00:00+00:00,92.59,93.91,92.06,93.89,4644078.0,27146.0,93.4547
DUK,2020-10-23 04:00:00+00:00,94.0,94.37,90.97,92.78,4954657.0,40489.0,92.754164
DUK,2020-10-26 04:00:00+00:00,91.94,93.5,91.47,93.18,3206725.0,26607.0,92.794026
DUK,2020-10-27 04:00:00+00:00,93.32,93.94,92.62,93.06,2496556.0,25914.0,93.326477
DUK,2020-10-28 04:00:00+00:00,91.79,93.09,90.83,90.98,4182225.0,31152.0,91.601606
DUK,2020-10-29 04:00:00+00:00,90.72,93.19,89.615,92.24,3705392.0,37208.0,92.050611
DUK,2020-10-30 04:00:00+00:00,91.66,93.0,91.23,92.11,4142916.0,28438.0,92.082265
DUK,2020-11-02 05:00:00+00:00,92.93,94.2,92.25,93.82,3351389.0,31858.0,93.706152
DUK,2020-11-03 05:00:00+00:00,94.86,96.555,94.43,95.52,3880184.0,38488.0,95.69214
DUK,2020-11-04 05:00:00+00:00,95.07,96.73,93.55,93.55,3423197.0,32745.0,94.477382
DUK,2020-11-05 05:00:00+00:00,94.82,96.96,93.97,94.22,2761399.0,28377.0,95.1698
DUK,2020-11-06 05:00:00+00:00,94.5,95.53,93.34,93.44,2672374.0,21878.0,94.003181
DUK,2020-11-09 05:00:00+00:00,96.81,98.88,95.11,95.4,4574477.0,46026.0,96.944263
DUK,2020-11-10 05:00:00+00:00,95.72,97.27,94.3,97.14,3635623.0,31481.0,96.40641
DUK,2020-11-11 05:00:00+00:00,97.68,98.66,97.0397,97.31,3126483.0,25865.0,97.581951
DUK,2020-11-12 05:00:00+00:00,95.2,95.91,93.595,94.25,3565979.0,33390.0,94.476522
DUK,2020-11-13 05:00:00+00:00,94.71,95.36,94.6,94.98,2347357.0,17646.0,95.000311
DUK,2020-11-16 05:00:00+00:00,96.05,96.05,94.47,95.01,3429563.0,26313.0,94.983301
DUK,2020-11-17 05:00:00+00:00,94.3,95.0,92.83,92.92,3893758.0,28877.0,93.539603
DUK,2020-11-18 05:00:00+00:00,93.78,93.9588,91.46,91.53,3340562.0,29159.0,92.455353
DUK,2020-11-19 05:00:00+00:00,91.34,91.76,90.01,91.7,4318220.0,31726.0,91.441145
DUK,2020-11-20 05:00:00+00:00,91.71,92.68,91.38,92.58,5909688.0,30738.0,92.488694
DUK,2020-11-23 05:00:00+00:00,92.52,93.43,92.01,93.33,4694250.0,30027.0,93.099859
DUK,2020-11-24 05:00:00+00:00,94.47,96.33,93.9,96.26,5287909.0,39306.0,95.91901
DUK,2020-11-25 05:00:00+00:00,95.95,96.24,94.835,96.15,2273176.0,23599.0,95.739191
DUK,2020-11-27 05:00:00+00:00,96.15,96.15,94.095,94.6,1420646.0,14922.0,94.644249
DUK,2020-11-30 05:00:00+00:00,94.13,94.25,91.94,92.66,6861950.0,36119.0,92.75492
DUK,2020-12-01 05:00:00+00:00,93.56,94.64,93.17,93.26,3308620.0,24937.0,93.610595
DUK,2020-12-02 05:00:00+00:00,93.1,93.91,91.91,93.87,2508701.0,25996.0,93.291872
DUK,2020-12-03 05:00:00+00:00,93.48,93.7,92.095,92.35,2616680.0,24090.0,92.621921
DUK,2020-12-04 05:00:00+00:00,92.2,92.67,90.1383,91.15,3473747.0,36616.0,91.189747
DUK,2020-12-07 05:00:00+00:00,90.7,92.3075,90.55,91.87,2356086.0,23513.0,91.817438
DUK,2020-12-08 05:00:00+00:00,91.33,92.02,90.4,91.51,2682862.0,26130.0,91.52491
DUK,2020-12-09 05:00:00+00:00,91.49,91.74,90.29,91.39,3418573.0,28617.0,91.175174
DUK,2020-12-10 05:00:00+00:00,91.69,92.07,90.83,91.76,4703891.0,33450.0,91.695942
DUK,2020-12-11 05:00:00+00:00,91.2,91.89,90.9,91.54,4232741.0,28306.0,91.558218
DUK,2020-12-14 05:00:00+00:00,92.38,94.08,91.1,91.13,4808334.0,32417.0,91.668878
DUK,2020-12-15 05:00:00+00:00,91.26,92.84,90.9,92.11,5443347.0,30536.0,92.156374
DUK,2020-12-16 05:00:00+00:00,92.39,92.98,90.6,90.61,5483191.0,28590.0,90.93532
DUK,2020-12-17 05:00:00+00:00,91.31,91.83,91.0,91.52,5929253.0,29837.0,91.507336
DUK,2020-12-18 05:00:00+00:00,91.45,91.5973,90.24,90.32,10940432.0,33358.0,90.478074
DUK,2020-12-21 05:00:00+00:00,89.81,90.0,88.18,89.1,5962619.0,36096.0,89.01022
DUK,2020-12-22 05:00:00+00:00,89.09,89.565,88.6,89.53,3887488.0,25097.0,89.409622
DUK,2020-12-23 05:00:00+00:00,89.98,90.75,89.02,89.04,2336342.0,22801.0,89.399771
DUK,2020-12-24 05:00:00+00:00,89.22,89.72,88.8,89.67,831980.0,9018.0,89.41929
DUK,2020-12-28 05:00:00+00:00,90.16,90.66,89.73,90.25,1619046.0,18072.0,90.145948
DUK,2020-12-29 05:00:00+00:00,90.53,91.04,89.68,89.86,2437239.0,19330.0,90.07058
DUK,2020-12-30 05:00:00+00:00,89.94,91.08,89.92,90.56,2189725.0,19460.0,90.615153
DUK,2020-12-31 05:00:00+00:00,90.61,91.64,90.27,91.56,2119238.0,15044.0,91.263202
DUK,2021-01-04 05:00:00+00:00,91.78,92.13,89.2,89.71,3297558.0,25569.0,89.912291
DUK,2021-01-05 05:00:00+00:00,89.79,90.19,89.04,89.75,3014247.0,24047.0,89.652456
DUK,2021-01-06 05:00:00+00:00,89.95,91.77,89.87,90.91,3229703.0,28212.0,90.968485
DUK,2021-01-07 05:00:00+00:00,91.15,91.46,89.74,89.89,3434733.0,29467.0,90.084162
DUK,2021-01-08 05:00:00+00:00,89.95,90.4,89.42,90.05,3164966.0,29528.0,90.018658
DUK,2021-01-11 05:00:00+00:00,89.64,90.42,88.53,89.29,2478450.0,24078.0,89.231675
DUK,2021-01-12 05:00:00+00:00,89.14,89.56,87.6203,88.93,3232920.0,28350.0,88.708907
DUK,2021-01-13 05:00:00+00:00,88.98,92.365,88.95,91.56,3925236.0,31525.0,91.291356
DUK,2021-01-14 05:00:00+00:00,91.56,91.955,90.33,91.66,3521990.0,27192.0,91.452493
DUK,2021-01-15 05:00:00+00:00,90.91,92.38,90.6,92.11,3259329.0,27053.0,91.835125
DUK,2021-01-19 05:00:00+00:00,92.875,92.95,90.35,90.38,2859244.0,25717.0,90.750355
DUK,2021-01-20 05:00:00+00:00,90.3,91.21,89.5,90.78,2666020.0,26404.0,90.731994
DUK,2021-01-21 05:00:00+00:00,90.5,90.77,89.8,90.18,2777821.0,17859.0,90.261644
DUK,2021-01-22 05:00:00+00:00,89.82,90.67,89.46,90.29,2335956.0,17688.0,90.279371
DUK,2021-01-25 05:00:00+00:00,90.01,93.07,89.79,92.91,3909052.0,33353.0,92.429596
DUK,2021-01-26 05:00:00+00:00,92.74,93.45,91.86,92.92,2612366.0,27357.0,92.828393
DUK,2021-01-27 05:00:00+00:00,92.35,94.1565,91.33,91.71,3482420.0,33611.0,92.353899
DUK,2021-01-28 05:00:00+00:00,92.16,93.7,91.45,91.48,2326596.0,24672.0,92.107406
DUK,2021-01-29 05:00:00+00:00,92.01,94.58,91.05,94.0,5637573.0,44025.0,93.850187
DUK,2021-02-01 05:00:00+00:00,94.05,94.4,92.89,93.16,2829876.0,28685.0,93.491581
DUK,2021-02-02 05:00:00+00:00,93.09,94.95,92.69,93.1,2561072.0,26282.0,93.730572
DUK,2021-02-03 05:00:00+00:00,92.74,93.6093,92.5201,93.39,2811851.0,23145.0,93.161009
DUK,2021-02-04 05:00:00+00:00,93.67,94.47,93.31,94.35,2725564.0,25083.0,94.036858
DUK,2021-02-05 05:00:00+00:00,94.5,95.45,94.03,94.74,2786365.0,22721.0,94.866987
DUK,2021-02-08 05:00:00+00:00,94.61,94.68,93.02,93.6,2414630.0,25197.0,93.596196
DUK,2021-02-09 05:00:00+00:00,93.61,94.06,92.79,93.32,2191586.0,20430.0,93.334633
DUK,2021-02-10 05:00:00+00:00,93.77,94.19,92.81,93.7,2586153.0,24436.0,93.557836
DUK,2021-02-11 05:00:00+00:00,92.7,92.82,90.35,90.42,4166965.0,33987.0,90.83797
DUK,2021-02-12 05:00:00+00:00,89.92,90.3873,89.15,89.82,3172474.0,28224.0,89.722638
DUK,2021-02-16 05:00:00+00:00,89.64,90.2,88.03,88.38,3335155.0,32438.0,88.504531
DUK,2021-02-17 05:00:00+00:00,88.57,89.57,87.89,89.2,4137133.0,37849.0,88.801326
DUK,2021-02-18 05:00:00+00:00,89.21,90.47,89.1,89.53,4095993.0,30530.0,89.806528
DUK,2021-02-19 05:00:00+00:00,89.44,89.44,88.22,88.43,3940124.0,31118.0,88.761485
DUK,2021-02-22 05:00:00+00:00,88.14,88.64,87.08,88.35,3333510.0,37816.0,88.0231
DUK,2021-02-23 05:00:00+00:00,89.38,90.04,88.27,89.04,3030619.0,30021.0,89.127143
DUK,2021-02-24 05:00:00+00:00,88.94,88.99,87.33,87.34,3495025.0,28304.0,87.588764
DUK,2021-02-25 05:00:00+00:00,87.25,88.76,86.695,87.12,3663904.0,39873.0,87.496484
DUK,2021-02-26 05:00:00+00:00,87.34,88.64,85.56,85.59,4676006.0,40878.0,86.439425
DUK,2021-03-01 05:00:00+00:00,86.02,88.0393,86.0,87.04,3172289.0,32124.0,87.255344
DUK,2021-03-02 05:00:00+00:00,87.06,87.87,86.45,87.24,2808284.0,30186.0,87.216492
DUK,2021-03-03 05:00:00+00:00,86.89,87.46,85.8043,87.27,3051433.0,33653.0,86.906905
DUK,2021-03-04 05:00:00+00:00,87.3,88.77,86.01,86.46,4525775.0,45227.0,87.073582
DUK,2021-03-05 05:00:00+00:00,86.75,89.0,86.18,88.53,4266860.0,39835.0,87.895678
DUK,2021-03-08 05:00:00+00:00,89.0,91.23,88.56,90.22,4059947.0,43030.0,90.210907
DUK,2021-03-09 05:00:00+00:00,90.22,91.47,89.79,90.95,3568984.0,41542.0,90.979587
DUK,2021-03-10 05:00:00+00:00,90.95,91.7,90.6,90.79,4452030.0,44214.0,91.025113
DUK,2021-03-11 05:00:00+00:00,90.67,92.2986,90.28,90.69,4182547.0,38240.0,91.130055
DUK,2021-03-12 05:00:00+00:00,91.01,91.95,90.69,91.4,3731394.0,34391.0,91.425157
DUK,2021-03-15 04:00:00+00:00,91.88,92.5489,91.5293,92.33,5236965.0,36731.0,92.22862
DUK,2021-03-16 04:00:00+00:00,92.19,93.38,91.81,93.02,3619400.0,31332.0,92.885099
DUK,2021-03-17 04:00:00+00:00,92.96,93.31,91.48,91.85,4659745.0,43251.0,92.207742
DUK,2021-03-18 04:00:00+00:00,91.85,92.6623,91.2889,92.33,3907041.0,40968.0,92.150646
DUK,2021-03-19 04:00:00+00:00,92.47,93.35,91.6,92.72,15867000.0,46755.0,92.734109
DUK,2021-03-22 04:00:00+00:00,92.72,93.24,92.1,93.12,4913289.0,40175.0,92.903485
DUK,2021-03-23 04:00:00+00:00,92.99,94.59,92.65,94.02,4378499.0,39315.0,93.924106
DUK,2021-03-24 04:00:00+00:00,93.53,95.13,93.4,94.39,3421078.0,34108.0,94.517934
DUK,2021-03-25 04:00:00+00:00,94.97,95.9,94.4,95.53,3031633.0,32744.0,95.453765
