symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2020-04-28 04:00:00+00:00,143.06,144.6171,140.86,141.56,1828117.0,22158.0,142.229664
DE,2020-04-29 04:00:00+00:00,145.0,148.425,143.54,147.1,1718264.0,19892.0,146.817651
DE,2020-04-30 04:00:00+00:00,144.56,145.8,142.725,145.06,2322240.0,18313.0,144.448273
DE,2020-05-01 04:00:00+00:00,142.9,143.05,137.14,138.19,1739712.0,19216.0,138.66391
DE,2020-05-04 04:00:00+00:00,136.36,136.5,130.2001,132.94,2418096.0,27967.0,132.138107
DE,2020-05-05 04:00:00+00:00,135.12,138.45,134.72,135.15,1229844.0,15849.0,136.303905
DE,2020-05-06 04:00:00+00:00,135.61,136.03,131.39,132.13,1235489.0,16433.0,132.82829
DE,2020-05-07 04:00:00+00:00,134.66,136.97,134.06,136.0,1214634.0,15310.0,135.896757
DE,2020-05-08 04:00:00+00:00,138.0,138.95,136.72,137.0,1832996.0,20026.0,137.459479
DE,2020-05-11 04:00:00+00:00,135.16,136.77,132.56,134.89,1485855.0,17880.0,134.739258
DE,2020-05-12 04:00:00+00:00,135.8,136.82,129.941,130.05,1495718.0,17798.0,131.873421
DE,2020-05-13 04:00:00+00:00,130.95,131.13,124.5,125.82,2155814.0,28505.0,126.58422
DE,2020-05-14 04:00:00+00:00,123.05,126.96,117.85,126.8,3032970.0,30919.0,123.460707
DE,2020-05-15 04:00:00+00:00,125.99,127.7,124.69,126.01,1900005.0,18434.0,126.173702
DE,2020-05-18 04:00:00+00:00,131.98,138.87,130.51,137.9,2617007.0,27705.0,136.077418
DE,2020-05-19 04:00:00+00:00,139.09,139.44,135.44,136.15,1959796.0,20551.0,137.043161
DE,2020-05-20 04:00:00+00:00,138.48,143.08,138.1101,142.31,2520987.0,28968.0,142.159817
DE,2020-05-21 04:00:00+00:00,141.07,144.5,141.07,142.81,2216467.0,25027.0,143.18739
DE,2020-05-22 04:00:00+00:00,148.0,148.41,138.76,140.71,3646594.0,39227.0,142.804721
DE,2020-05-26 04:00:00+00:00,144.46,151.0,144.46,148.03,2808569.0,29663.0,148.747963
DE,2020-05-27 04:00:00+00:00,152.0,154.27,150.531,153.36,2049639.0,27166.0,152.700115
DE,2020-05-28 04:00:00+00:00,156.19,156.34,152.13,153.16,2057880.0,22964.0,153.894439
DE,2020-05-29 04:00:00+00:00,151.27,152.93,147.87,152.12,2534802.0,26193.0,150.928143
DE,2020-06-01 04:00:00+00:00,149.0,150.95,147.4,149.14,1561980.0,20888.0,149.256693
DE,2020-06-02 04:00:00+00:00,150.64,154.095,150.12,152.95,1494398.0,17012.0,152.595618
DE,2020-06-03 04:00:00+00:00,155.26,158.84,155.06,158.35,1808994.0,19206.0,157.721745
DE,2020-06-04 04:00:00+00:00,156.79,161.37,156.08,161.14,1565559.0,21573.0,159.632201
DE,2020-06-05 04:00:00+00:00,167.89,170.11,165.65,166.72,2233456.0,26023.0,167.579611
DE,2020-06-08 04:00:00+00:00,167.0,170.41,166.81,168.81,1574733.0,17175.0,168.790345
DE,2020-06-09 04:00:00+00:00,163.54,165.87,163.13,164.81,2144367.0,18890.0,164.383197
DE,2020-06-10 04:00:00+00:00,164.42,165.09,160.96,161.0,1404215.0,17989.0,162.443526
DE,2020-06-11 04:00:00+00:00,155.2,156.88,150.69,151.09,1694975.0,23922.0,153.14314
DE,2020-06-12 04:00:00+00:00,156.45,157.27,150.52,154.97,1791305.0,22666.0,154.434578
DE,2020-06-15 04:00:00+00:00,148.38,155.61,148.12,155.47,1567517.0,17309.0,154.091739
DE,2020-06-16 04:00:00+00:00,161.71,163.82,155.5577,158.3,2282045.0,24688.0,159.267887
DE,2020-06-17 04:00:00+00:00,158.93,158.93,154.86,155.51,1246338.0,16049.0,156.481478
DE,2020-06-18 04:00:00+00:00,154.54,156.88,153.61,154.87,995615.0,13268.0,154.90465
DE,2020-06-19 04:00:00+00:00,158.66,158.86,153.54,154.87,2575260.0,18518.0,155.772634
DE,2020-06-22 04:00:00+00:00,153.0,154.73,151.75,154.56,1351781.0,14644.0,153.904882
DE,2020-06-23 04:00:00+00:00,156.54,156.62,153.69,153.96,1066649.0,13090.0,154.598666
DE,2020-06-24 04:00:00+00:00,151.79,152.67,149.12,150.49,2202734.0,24386.0,150.981647
DE,2020-06-25 04:00:00+00:00,149.22,154.85,148.29,154.45,1805852.0,20055.0,152.635998
DE,2020-06-26 04:00:00+00:00,153.18,153.87,148.19,149.04,3021789.0,18610.0,149.59364
DE,2020-06-29 04:00:00+00:00,150.85,153.96,150.3218,153.71,1295245.0,15597.0,153.090525
DE,2020-06-30 04:00:00+00:00,152.84,158.25,152.12,157.15,2146923.0,23521.0,156.441326
DE,2020-07-01 04:00:00+00:00,159.65,160.18,155.34,156.85,1211947.0,21515.0,157.362313
DE,2020-07-02 04:00:00+00:00,158.87,161.92,157.52,157.9,1200474.0,14634.0,158.83912
DE,2020-07-06 04:00:00+00:00,161.12,161.59,158.41,160.22,1054374.0,13851.0,159.836171
DE,2020-07-07 04:00:00+00:00,158.38,160.58,157.65,158.7,1211953.0,13927.0,159.092739
DE,2020-07-08 04:00:00+00:00,159.27,159.81,156.85,158.38,1205414.0,13108.0,158.194146
DE,2020-07-09 04:00:00+00:00,157.82,159.71,156.1,157.65,1382238.0,20080.0,158.096465
DE,2020-07-10 04:00:00+00:00,158.27,159.44,157.04,159.09,1089909.0,15495.0,158.642129
DE,2020-07-13 04:00:00+00:00,162.66,167.32,161.66,163.83,1976523.0,24276.0,164.58596
DE,2020-07-14 04:00:00+00:00,163.49,169.82,162.3,169.56,1769361.0,26343.0,167.759044
DE,2020-07-15 04:00:00+00:00,170.69,174.0,169.83,172.39,2134821.0,24162.0,172.180488
DE,2020-07-16 04:00:00+00:00,171.96,175.28,170.9,173.42,1220186.0,17505.0,173.544288
DE,2020-07-17 04:00:00+00:00,175.0,176.93,173.36,176.51,1276031.0,15131.0,176.056961
DE,2020-07-20 04:00:00+00:00,175.87,176.13,172.7,173.81,1412048.0,20614.0,173.807951
DE,2020-07-21 04:00:00+00:00,174.94,176.81,173.37,175.65,1188696.0,17096.0,175.756408
DE,2020-07-22 04:00:00+00:00,174.19,176.025,174.11,175.49,1474716.0,15571.0,175.204708
DE,2020-07-23 04:00:00+00:00,175.7,178.4,175.41,176.73,1037032.0,14492.0,177.00017
DE,2020-07-24 04:00:00+00:00,177.11,177.77,174.81,175.35,1022099.0,14807.0,175.649642
DE,2020-07-27 04:00:00+00:00,174.52,176.685,172.91,176.0,954026.0,15134.0,175.778457
DE,2020-07-28 04:00:00+00:00,174.9,177.14,174.65,175.79,943379.0,12942.0,176.011896
DE,2020-07-29 04:00:00+00:00,176.71,180.76,176.01,180.25,2263134.0,18685.0,179.572069
DE,2020-07-30 04:00:00+00:00,178.21,179.25,176.2752,178.04,1332748.0,19559.0,177.580625
DE,2020-07-31 04:00:00+00:00,176.81,176.92,173.36,176.31,1575940.0,18008.0,175.436899
DE,2020-08-03 04:00:00+00:00,177.38,178.87,175.83,177.62,1009602.0,13120.0,177.763455
DE,2020-08-04 04:00:00+00:00,176.92,178.88,176.625,178.11,788577.0,10626.0,177.962691
DE,2020-08-05 04:00:00+00:00,180.0,183.59,179.95,182.82,1475021.0,18310.0,182.421835
DE,2020-08-06 04:00:00+00:00,181.89,183.24,180.25,181.26,1051876.0,15532.0,181.302885
DE,2020-08-07 04:00:00+00:00,181.41,183.71,179.8605,183.5,1350112.0,17500.0,181.838494
DE,2020-08-10 04:00:00+00:00,185.0,191.35,184.4,189.91,2771906.0,28732.0,189.177123
DE,2020-08-11 04:00:00+00:00,192.3,195.85,192.205,193.22,2045290.0,27455.0,193.955677
DE,2020-08-12 04:00:00+00:00,191.29,192.82,189.59,192.31,1751914.0,22419.0,191.714856
DE,2020-08-13 04:00:00+00:00,188.55,191.17,188.45,189.5,1404808.0,19786.0,189.394396
DE,2020-08-14 04:00:00+00:00,189.22,193.21,188.43,191.13,1035048.0,14585.0,191.453805
DE,2020-08-17 04:00:00+00:00,193.25,194.24,191.2,192.99,1145570.0,15180.0,193.000837
DE,2020-08-18 04:00:00+00:00,193.81,194.82,191.895,192.13,1233986.0,16995.0,192.54784
DE,2020-08-19 04:00:00+00:00,193.0,194.6,191.94,191.99,1622942.0,19075.0,193.140546
DE,2020-08-20 04:00:00+00:00,190.21,192.05,189.38,191.1,1662153.0,25424.0,191.254525
DE,2020-08-21 04:00:00+00:00,196.76,202.95,196.0,199.5,6596158.0,66546.0,200.302382
DE,2020-08-24 04:00:00+00:00,204.75,206.48,202.66,205.4,3367085.0,34903.0,205.23937
DE,2020-08-25 04:00:00+00:00,206.0,209.4,205.35,205.6,2817822.0,29273.0,207.230903
DE,2020-08-26 04:00:00+00:00,206.59,212.29,204.76,211.01,2148905.0,30113.0,210.021281
DE,2020-08-27 04:00:00+00:00,211.16,212.4522,208.82,209.83,1987634.0,29410.0,210.734852
DE,2020-08-28 04:00:00+00:00,210.33,210.8,208.745,209.9,1368787.0,22589.0,209.860006
DE,2020-08-31 04:00:00+00:00,210.0,211.43,207.77,210.06,2325831.0,22758.0,210.262033
DE,2020-09-01 04:00:00+00:00,208.52,217.72,208.27,217.69,2025923.0,28394.0,215.523007
DE,2020-09-02 04:00:00+00:00,218.24,219.71,215.67,217.11,2257506.0,26596.0,217.234877
DE,2020-09-03 04:00:00+00:00,217.27,218.73,209.07,210.81,2137304.0,32606.0,211.776535
DE,2020-09-04 04:00:00+00:00,213.19,214.0,208.18,211.34,1792226.0,24841.0,211.267596
DE,2020-09-08 04:00:00+00:00,209.86,213.24,207.97,210.24,2113765.0,27293.0,210.711451
DE,2020-09-09 04:00:00+00:00,210.86,217.3,210.86,215.52,1699935.0,24762.0,215.502917
DE,2020-09-10 04:00:00+00:00,216.0,218.23,213.61,215.11,1996791.0,25326.0,216.187871
DE,2020-09-11 04:00:00+00:00,214.13,218.507,213.0,215.96,2012749.0,28499.0,215.706496
DE,2020-09-14 04:00:00+00:00,217.9,219.12,216.7,218.33,1351394.0,19014.0,218.17443
DE,2020-09-15 04:00:00+00:00,219.81,220.96,215.19,215.77,1837148.0,27922.0,216.890682
DE,2020-09-16 04:00:00+00:00,217.16,218.92,214.86,215.4,1925952.0,21331.0,215.82147
DE,2020-09-17 04:00:00+00:00,213.8,221.6,212.0105,219.94,2434776.0,32090.0,219.471136
DE,2020-09-18 04:00:00+00:00,219.47,225.38,219.45,221.97,3934661.0,30833.0,222.202371
DE,2020-09-21 04:00:00+00:00,216.25,217.45,210.175,214.21,2529284.0,27711.0,213.382427
DE,2020-09-22 04:00:00+00:00,215.09,219.06,214.53,217.58,2015876.0,22973.0,217.389573
DE,2020-09-23 04:00:00+00:00,217.58,220.67,214.38,214.55,1833748.0,26086.0,217.101815
DE,2020-09-24 04:00:00+00:00,213.7,219.38,211.38,216.52,1126373.0,18676.0,216.195531
DE,2020-09-25 04:00:00+00:00,214.95,220.93,214.83,219.25,1354824.0,21842.0,218.734106
DE,2020-09-28 04:00:00+00:00,222.06,224.3565,221.5,221.9,1311714.0,17213.0,222.427007
DE,2020-09-29 04:00:00+00:00,221.65,222.39,218.07,220.18,961081.0,15074.0,220.360026
DE,2020-09-30 04:00:00+00:00,221.25,226.06,220.235,221.63,2189317.0,25659.0,222.637801
DE,2020-10-01 04:00:00+00:00,223.5,223.78,218.57,219.04,1516736.0,23048.0,220.303965
DE,2020-10-02 04:00:00+00:00,215.25,226.52,215.02,224.79,1549974.0,23150.0,223.554272
DE,2020-10-05 04:00:00+00:00,227.26,231.12,224.85,226.96,2144002.0,25305.0,227.270271
DE,2020-10-06 04:00:00+00:00,227.27,230.64,226.0101,226.12,1501463.0,23302.0,227.812542
DE,2020-10-07 04:00:00+00:00,229.27,232.53,228.105,230.57,1144185.0,19354.0,230.577489
DE,2020-10-08 04:00:00+00:00,230.99,234.81,230.71,234.24,1284567.0,19319.0,233.679562
DE,2020-10-09 04:00:00+00:00,235.02,237.01,233.58,234.81,1193961.0,19728.0,234.793164
DE,2020-10-12 04:00:00+00:00,236.88,237.61,235.0725,236.52,1369119.0,18137.0,236.639536
DE,2020-10-13 04:00:00+00:00,236.14,237.58,234.49,237.22,1457506.0,18085.0,236.703288
DE,2020-10-14 04:00:00+00:00,237.39,240.66,237.09,238.47,1182209.0,24038.0,238.951473
DE,2020-10-15 04:00:00+00:00,234.66,239.35,234.365,238.24,1295992.0,21303.0,237.685676
DE,2020-10-16 04:00:00+00:00,240.0,243.4,239.71,240.06,1766197.0,21985.0,241.22059
DE,2020-10-19 04:00:00+00:00,240.25,242.9,237.11,238.17,1011090.0,17521.0,239.374347
DE,2020-10-20 04:00:00+00:00,239.86,242.035,237.76,238.87,1051756.0,18581.0,239.837185
DE,2020-10-21 04:00:00+00:00,239.52,241.92,236.06,236.4,1680821.0,24573.0,237.710882
DE,2020-10-22 04:00:00+00:00,236.06,238.0,234.88,236.88,1408595.0,19237.0,236.511586
DE,2020-10-23 04:00:00+00:00,237.12,240.0,237.12,239.53,890032.0,14851.0,239.138388
DE,2020-10-26 04:00:00+00:00,237.1,237.49,231.745,234.25,1090798.0,17139.0,233.889983
DE,2020-10-27 04:00:00+00:00,234.2,234.59,228.0,228.51,1502777.0,27451.0,229.746277
DE,2020-10-28 04:00:00+00:00,225.0,227.5,222.51,223.37,1511476.0,25664.0,223.867254
DE,2020-10-29 04:00:00+00:00,222.07,229.81,221.73,228.02,1300386.0,21995.0,227.421485
DE,2020-10-30 04:00:00+00:00,227.63,228.59,222.61,225.91,1496821.0,21261.0,225.294301
DE,2020-11-02 05:00:00+00:00,228.49,232.24,227.5,231.7,1675089.0,23396.0,231.15073
DE,2020-11-03 05:00:00+00:00,235.61,241.62,234.42,239.96,1665018.0,25208.0,239.302701
DE,2020-11-04 05:00:00+00:00,237.4,240.0,233.2,233.3,2159170.0,35120.0,235.891768
DE,2020-11-05 05:00:00+00:00,237.82,247.09,237.33,246.02,2136169.0,29564.0,243.873111
DE,2020-11-06 05:00:00+00:00,246.58,250.365,246.11,247.64,1593698.0,21860.0,248.00484
DE,2020-11-09 05:00:00+00:00,260.59,265.87,248.35,248.87,2439293.0,33756.0,252.76464
DE,2020-11-10 05:00:00+00:00,249.49,256.9,249.49,253.97,2099717.0,29468.0,254.227539
DE,2020-11-11 05:00:00+00:00,253.96,254.27,245.955,249.35,1828740.0,23144.0,249.457714
DE,2020-11-12 05:00:00+00:00,250.85,252.203,246.87,248.01,1391092.0,23433.0,248.861794
DE,2020-11-13 05:00:00+00:00,250.82,252.5904,249.08,251.79,1106148.0,16148.0,251.525815
DE,2020-11-16 05:00:00+00:00,255.0,260.34,253.61,259.1,2222079.0,22941.0,258.547325
DE,2020-11-17 05:00:00+00:00,256.5,259.72,253.5,258.21,1614309.0,21484.0,257.782768
DE,2020-11-18 05:00:00+00:00,258.44,260.6,257.25,257.33,1773806.0,20796.0,258.831381
DE,2020-11-19 05:00:00+00:00,257.29,259.53,255.0,255.59,1877382.0,26369.0,256.490002
DE,2020-11-20 05:00:00+00:00,256.64,259.66,255.5,258.56,1740920.0,22260.0,258.41311
DE,2020-11-23 05:00:00+00:00,260.7,262.76,260.16,261.11,2256458.0,31963.0,261.597849
DE,2020-11-24 05:00:00+00:00,263.65,264.17,260.01,261.51,2620535.0,32170.0,262.189864
DE,2020-11-25 05:00:00+00:00,263.01,265.8673,254.51,256.43,3353661.0,40140.0,257.51361
DE,2020-11-27 05:00:00+00:00,258.62,262.2,258.15,261.95,1175711.0,17805.0,260.995076
DE,2020-11-30 05:00:00+00:00,262.94,264.2292,258.1083,261.62,3086710.0,25775.0,261.232553
DE,2020-12-01 05:00:00+00:00,263.22,265.35,255.12,255.13,2301606.0,32745.0,258.3196
DE,2020-12-02 05:00:00+00:00,255.13,260.435,254.39,259.0,3421806.0,27713.0,258.537611
DE,2020-12-03 05:00:00+00:00,258.49,259.81,251.93,252.68,2288246.0,28778.0,254.805591
DE,2020-12-04 05:00:00+00:00,253.86,255.75,252.79,253.39,1828880.0,25440.0,253.927602
DE,2020-12-07 05:00:00+00:00,253.13,253.5,250.5425,252.01,1749965.0,22921.0,252.085686
DE,2020-12-08 05:00:00+00:00,253.12,254.84,251.27,252.6,1431133.0,21400.0,252.791993
DE,2020-12-09 05:00:00+00:00,252.51,255.5,251.6,254.83,1530675.0,21744.0,254.111413
DE,2020-12-10 05:00:00+00:00,253.59,254.24,250.615,253.45,1351435.0,18298.0,252.860678
DE,2020-12-11 05:00:00+00:00,251.44,256.0,250.82,255.77,1656590.0,22463.0,254.911878
DE,2020-12-14 05:00:00+00:00,258.0,258.75,252.51,252.72,1113856.0,18277.0,254.347703
DE,2020-12-15 05:00:00+00:00,256.33,264.11,255.98,261.99,2256369.0,30948.0,261.236146
DE,2020-12-16 05:00:00+00:00,261.84,262.38,259.635,261.12,1333346.0,20806.0,261.101747
DE,2020-12-17 05:00:00+00:00,263.03,264.64,261.5424,264.53,1693641.0,22059.0,263.767408
DE,2020-12-18 05:00:00+00:00,265.0,271.45,264.56,270.7,4239616.0,24460.0,269.342117
DE,2020-12-21 05:00:00+00:00,265.91,272.0,265.58,267.75,2421489.0,30057.0,268.169205
DE,2020-12-22 05:00:00+00:00,267.58,270.58,265.23,269.26,1653371.0,24596.0,268.603203
DE,2020-12-23 05:00:00+00:00,270.68,271.38,267.83,267.94,1066206.0,14316.0,268.786358
DE,2020-12-24 05:00:00+00:00,268.0,269.58,267.315,269.21,324381.0,6013.0,268.553029
DE,2020-12-28 05:00:00+00:00,273.43,273.56,267.4,267.5,770907.0,14024.0,268.914033
DE,2020-12-29 05:00:00+00:00,269.17,269.54,262.848,265.34,1001441.0,16279.0,265.279502
DE,2020-12-30 05:00:00+00:00,266.0,268.36,265.495,266.15,972536.0,13616.0,266.372273
DE,2020-12-31 05:00:00+00:00,266.76,269.19,265.4529,269.05,1011937.0,13042.0,268.51279
DE,2021-01-04 05:00:00+00:00,271.81,273.75,263.85,267.64,3227197.0,36471.0,268.59887
DE,2021-01-05 05:00:00+00:00,267.65,274.76,267.45,274.28,2121778.0,29228.0,273.382891
DE,2021-01-06 05:00:00+00:00,275.0,292.84,274.65,290.36,2955191.0,42049.0,288.588149
DE,2021-01-07 05:00:00+00:00,293.49,300.555,293.49,299.73,2437556.0,36897.0,298.776911
DE,2021-01-08 05:00:00+00:00,297.55,300.48,290.385,293.91,1958125.0,30839.0,294.38867
DE,2021-01-11 05:00:00+00:00,289.48,295.18,289.0014,294.92,1483574.0,22008.0,293.954996
DE,2021-01-12 05:00:00+00:00,296.12,303.56,293.905,302.09,2080791.0,31395.0,300.933339
DE,2021-01-13 05:00:00+00:00,301.63,304.0,300.61,301.22,1322152.0,21217.0,302.057139
DE,2021-01-14 05:00:00+00:00,302.9,306.35,301.95,302.85,1523085.0,22525.0,303.864102
DE,2021-01-15 05:00:00+00:00,300.15,301.13,293.01,295.4,2037848.0,25592.0,295.716651
DE,2021-01-19 05:00:00+00:00,298.25,299.765,294.4,294.99,1727288.0,23277.0,295.75406
DE,2021-01-20 05:00:00+00:00,296.87,302.19,296.01,300.94,1504361.0,21802.0,300.085675
DE,2021-01-21 05:00:00+00:00,302.11,306.1499,300.0,305.5,2187437.0,25148.0,304.47822
DE,2021-01-22 05:00:00+00:00,302.89,306.9614,301.31,305.17,1617686.0,23295.0,304.771332
DE,2021-01-25 05:00:00+00:00,304.0,305.5,296.38,298.2,1645518.0,28111.0,299.561365
DE,2021-01-26 05:00:00+00:00,300.94,302.16,295.4,296.01,1655310.0,20329.0,296.791098
DE,2021-01-27 05:00:00+00:00,290.64,290.64,278.95,280.73,1970519.0,31901.0,283.219288
DE,2021-01-28 05:00:00+00:00,287.28,297.28,282.735,292.96,1636514.0,28559.0,293.406965
DE,2021-01-29 05:00:00+00:00,292.0,292.95,285.5,288.8,2022488.0,26904.0,289.06132
DE,2021-02-01 05:00:00+00:00,292.12,294.02,289.65,292.21,1282963.0,25752.0,291.973427
DE,2021-02-02 05:00:00+00:00,296.23,304.22,295.72,302.54,1786937.0,26681.0,301.970611
DE,2021-02-03 05:00:00+00:00,301.82,302.33,299.4616,301.14,1391776.0,20283.0,300.974934
DE,2021-02-04 05:00:00+00:00,302.85,309.56,301.95,309.27,1671884.0,23060.0,308.151159
DE,2021-02-05 05:00:00+00:00,312.03,313.02,307.01,309.24,1332424.0,22982.0,309.596702
DE,2021-02-08 05:00:00+00:00,312.0,317.19,312.0,317.04,1051838.0,19302.0,315.118262
DE,2021-02-09 05:00:00+00:00,316.02,318.27,313.17,315.33,1157871.0,21814.0,315.956625
DE,2021-02-10 05:00:00+00:00,317.55,317.8,311.37,313.64,1192388.0,21673.0,314.341931
DE,2021-02-11 05:00:00+00:00,314.69,315.82,309.05,314.46,1118486.0,20450.0,312.817354
DE,2021-02-12 05:00:00+00:00,314.05,315.79,312.28,313.0,1872229.0,22418.0,313.33181
DE,2021-02-16 05:00:00+00:00,316.81,321.67,316.07,317.09,3270903.0,38881.0,318.018253
DE,2021-02-17 05:00:00+00:00,314.16,317.5,311.39,312.08,2111579.0,26553.0,313.52369
DE,2021-02-18 05:00:00+00:00,310.84,311.46,298.54,300.25,3301322.0,42301.0,301.809612
DE,2021-02-19 05:00:00+00:00,320.0,335.21,315.87,330.0,5093409.0,65194.0,329.58077
DE,2021-02-22 05:00:00+00:00,329.5,338.55,328.52,337.51,2444818.0,40212.0,335.724229
DE,2021-02-23 05:00:00+00:00,331.52,338.7699,328.0,337.41,2333942.0,42355.0,334.188072
DE,2021-02-24 05:00:00+00:00,339.43,346.59,338.21,345.66,2063121.0,37279.0,344.471911
DE,2021-02-25 05:00:00+00:00,345.71,353.02,342.31,348.03,3015680.0,46749.0,347.779783
DE,2021-02-26 05:00:00+00:00,346.26,354.408,344.06,349.12,2840438.0,40801.0,349.762146
DE,2021-03-01 05:00:00+00:00,355.06,363.31,354.34,359.51,2300031.0,31923.0,358.947337
DE,2021-03-02 05:00:00+00:00,359.87,359.87,349.97,351.44,2071738.0,33229.0,352.631964
DE,2021-03-03 05:00:00+00:00,350.0,351.3746,342.81,343.06,2112412.0,33286.0,345.883408
DE,2021-03-04 05:00:00+00:00,340.67,343.52,330.78,337.95,2664934.0,44494.0,336.969463
DE,2021-03-05 05:00:00+00:00,343.3,351.84,334.14,349.83,2162285.0,36300.0,345.723473
DE,2021-03-08 05:00:00+00:00,354.43,359.91,349.2207,353.7,1922071.0,33136.0,355.063862
DE,2021-03-09 05:00:00+00:00,354.81,357.39,351.87,352.69,1612582.0,28825.0,354.308967
DE,2021-03-10 05:00:00+00:00,351.22,361.6939,351.01,361.22,1540829.0,26130.0,359.103857
DE,2021-03-11 05:00:00+00:00,365.0,366.82,360.78,364.46,1796492.0,26644.0,364.143299
DE,2021-03-12 05:00:00+00:00,363.55,370.76,363.34,369.49,2053089.0,29896.0,368.293492
DE,2021-03-15 04:00:00+00:00,369.09,374.73,366.0603,374.37,2227041.0,29340.0,371.706629
DE,2021-03-16 04:00:00+00:00,376.0,376.57,371.0,373.52,2192426.0,28325.0,373.875729
DE,2021-03-17 04:00:00+00:00,376.08,380.79,372.23,379.26,1850309.0,32394.0,378.051853
DE,2021-03-18 04:00:00+00:00,381.0,392.42,379.1334,380.41,3007262.0,43684.0,384.101271
DE,2021-03-19 04:00:00+00:00,377.5,379.84,371.91,372.48,4004483.0,34458.0,373.856179
DE,2021-03-22 04:00:00+00:00,373.48,373.72,368.66,371.59,1549312.0,25731.0,371.440878
DE,2021-03-23 04:00:00+00:00,367.27,371.53,355.9,357.49,3063206.0,46667.0,361.383053
DE,2021-03-24 04:00:00+00:00,361.51,368.0,360.81,360.91,1960866.0,34654.0,364.133174
DE,2021-03-25 04:00:00+00:00,357.27,367.79,353.462,366.8,2099471.0,35263.0,361.464908
DE,2021-03-26 04:00:00+00:00,371.03,372.9,367.73,372.29,1710738.0,29057.0,371.161303
DE,2021-03-29 04:00:00+00:00,370.49,372.49,367.5,367.97,1589620.0,27372.0,369.003279
DE,2021-03-30 04:00:00+00:00,367.0,375.31,366.45,373.92,1402425.0,25614.0,372.669814
DE,2021-03-31 04:00:00+00:00,375.0,379.5,368.32,374.14,2373430.0,37022.0,374.070902
DE,2021-04-01 04:00:00+00:00,375.63,376.0,369.29,372.12,1710618.0,30519.0,371.892211
