symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MU,2020-07-09 04:00:00+00:00,49.85,50.39,48.73,49.98,19430789.0,116906.0,49.672146
MU,2020-07-10 04:00:00+00:00,50.01,50.71,49.4,50.7,18999214.0,103337.0,50.246938
MU,2020-07-13 04:00:00+00:00,51.31,52.283,49.38,49.46,24404655.0,142426.0,50.737482
MU,2020-07-14 04:00:00+00:00,49.08,49.79,47.95,49.71,18557463.0,124520.0,49.102709
MU,2020-07-15 04:00:00+00:00,50.2,50.65,49.405,50.51,16836860.0,100965.0,50.21553
MU,2020-07-16 04:00:00+00:00,49.8,50.285,49.23,50.1,15174086.0,79949.0,49.851734
MU,2020-07-17 04:00:00+00:00,50.3066,50.43,49.28,49.47,16148332.0,77042.0,49.592713
MU,2020-07-20 04:00:00+00:00,49.66,51.32,49.535,51.21,19159044.0,99918.0,50.577044
MU,2020-07-21 04:00:00+00:00,51.62,52.66,51.23,51.52,17733077.0,111007.0,51.830382
MU,2020-07-22 04:00:00+00:00,51.58,51.77,51.02,51.65,11883661.0,80711.0,51.423161
MU,2020-07-23 04:00:00+00:00,51.74,54.2,51.57,52.64,34398600.0,192625.0,53.061764
MU,2020-07-24 04:00:00+00:00,51.28,51.28,49.65,50.02,26210926.0,153554.0,50.257147
MU,2020-07-27 04:00:00+00:00,50.6,51.71,50.49,51.59,17021470.0,92383.0,51.297494
MU,2020-07-28 04:00:00+00:00,51.26,51.27,50.04,50.09,16283027.0,93288.0,50.502067
MU,2020-07-29 04:00:00+00:00,50.39,50.63,49.78,50.39,15459334.0,86434.0,50.217929
MU,2020-07-30 04:00:00+00:00,49.74,50.75,49.11,50.74,18405972.0,108883.0,49.935008
MU,2020-07-31 04:00:00+00:00,50.62,50.7,49.26,50.055,18519132.0,111551.0,49.896991
MU,2020-08-03 04:00:00+00:00,50.39,50.6246,50.02,50.39,16090028.0,84111.0,50.335883
MU,2020-08-04 04:00:00+00:00,50.35,51.48,50.29,51.3,16715357.0,82505.0,51.068905
MU,2020-08-05 04:00:00+00:00,51.09,51.28,50.63,51.05,14193583.0,74534.0,50.980553
MU,2020-08-06 04:00:00+00:00,50.0,50.03,48.32,48.7,33487347.0,184972.0,48.991334
MU,2020-08-07 04:00:00+00:00,48.69,49.1792,48.05,48.75,14844500.0,83941.0,48.643745
MU,2020-08-10 04:00:00+00:00,48.85,49.665,48.265,49.15,16969193.0,90574.0,49.020937
MU,2020-08-11 04:00:00+00:00,49.01,49.74,47.6317,47.76,22731288.0,119858.0,48.572964
MU,2020-08-12 04:00:00+00:00,48.38,48.73,47.66,48.48,18473704.0,100447.0,48.27288
MU,2020-08-13 04:00:00+00:00,47.16,47.23,45.93,46.14,42271623.0,228877.0,46.464335
MU,2020-08-14 04:00:00+00:00,45.6,46.0794,45.2975,45.6,19111174.0,107324.0,45.711426
MU,2020-08-17 04:00:00+00:00,45.9,45.94,44.74,45.22,18746420.0,109887.0,45.206655
MU,2020-08-18 04:00:00+00:00,45.06,45.16,44.05,44.4,21031804.0,125831.0,44.493082
MU,2020-08-19 04:00:00+00:00,44.3,44.7,43.85,44.05,20472187.0,97101.0,44.209948
MU,2020-08-20 04:00:00+00:00,42.68,43.655,42.25,42.985,23724687.0,136495.0,42.958933
MU,2020-08-21 04:00:00+00:00,42.85,43.06,42.4,42.66,16672928.0,86248.0,42.652513
MU,2020-08-24 04:00:00+00:00,43.12,43.815,42.8917,43.76,15862348.0,88593.0,43.534044
MU,2020-08-25 04:00:00+00:00,44.88,45.5399,44.6,45.1,22886159.0,127718.0,45.005864
MU,2020-08-26 04:00:00+00:00,45.6,45.82,44.685,44.96,16396916.0,92324.0,45.127602
MU,2020-08-27 04:00:00+00:00,44.55,44.83,43.67,44.62,14575156.0,90305.0,44.386022
MU,2020-08-28 04:00:00+00:00,44.62,45.7883,44.405,45.69,14272388.0,88522.0,45.379044
MU,2020-08-31 04:00:00+00:00,45.35,45.82,45.14,45.51,14580533.0,90172.0,45.45748
MU,2020-09-01 04:00:00+00:00,45.53,45.79,45.055,45.76,15519973.0,87700.0,45.47871
MU,2020-09-02 04:00:00+00:00,46.425,48.19,46.28,47.83,25964629.0,163508.0,47.574238
MU,2020-09-03 04:00:00+00:00,47.7597,47.83,45.85,46.33,22401622.0,147017.0,46.5541
MU,2020-09-04 04:00:00+00:00,46.19,46.95,44.89,46.48,21675394.0,150907.0,46.121688
MU,2020-09-08 04:00:00+00:00,44.99,46.23,44.53,45.03,22455251.0,149123.0,45.35877
MU,2020-09-09 04:00:00+00:00,45.88,45.88,44.45,45.15,19100023.0,119170.0,45.037004
MU,2020-09-10 04:00:00+00:00,45.47,45.95,44.69,44.87,14750684.0,101535.0,45.287069
MU,2020-09-11 04:00:00+00:00,45.23,46.48,44.96,46.09,19244286.0,125370.0,45.962887
MU,2020-09-14 04:00:00+00:00,48.3,49.59,48.3,49.03,28506815.0,163833.0,49.078714
MU,2020-09-15 04:00:00+00:00,49.37,49.66,48.7,49.05,15627870.0,92866.0,49.109658
MU,2020-09-16 04:00:00+00:00,49.11,51.22,48.96,50.21,25053141.0,150679.0,50.468007
MU,2020-09-17 04:00:00+00:00,49.16,51.29,48.81,50.98,21907644.0,123509.0,50.529829
MU,2020-09-18 04:00:00+00:00,51.5,52.17,49.97,50.74,29928805.0,136714.0,51.127779
MU,2020-09-21 04:00:00+00:00,49.61,49.78,47.89,49.15,22895611.0,140220.0,48.875568
MU,2020-09-22 04:00:00+00:00,49.27,49.78,48.78,49.7,11632307.0,72055.0,49.336873
MU,2020-09-23 04:00:00+00:00,51.01,51.61,49.64,49.85,20689890.0,121446.0,50.483785
MU,2020-09-24 04:00:00+00:00,49.52,50.36,49.09,49.47,14667675.0,95735.0,49.611088
MU,2020-09-25 04:00:00+00:00,49.565,49.6,47.78,49.14,18771104.0,105757.0,48.667392
MU,2020-09-28 04:00:00+00:00,49.635,49.77,48.13,49.72,20337809.0,109909.0,49.295668
MU,2020-09-29 04:00:00+00:00,49.71,51.38,49.59,50.71,36957108.0,205710.0,50.772559
MU,2020-09-30 04:00:00+00:00,48.95,49.27,46.83,46.96,57627274.0,286711.0,47.781702
MU,2020-10-01 04:00:00+00:00,47.1,48.18,47.05,47.92,25860435.0,140827.0,47.688339
MU,2020-10-02 04:00:00+00:00,46.86,47.52,46.5,46.55,21500366.0,126914.0,46.917656
MU,2020-10-05 04:00:00+00:00,46.99,47.73,46.98,47.6,18331938.0,99281.0,47.439704
MU,2020-10-06 04:00:00+00:00,47.55,48.83,47.215,47.32,18887755.0,109107.0,47.98201
MU,2020-10-07 04:00:00+00:00,48.42,48.995,48.32,48.41,15104608.0,85111.0,48.580976
MU,2020-10-08 04:00:00+00:00,48.99,49.9999,48.22,49.9,15422611.0,83279.0,49.44939
MU,2020-10-09 04:00:00+00:00,50.24,50.6,49.31,49.89,15324446.0,80630.0,49.855768
MU,2020-10-12 04:00:00+00:00,50.58,50.84,50.08,50.68,14304281.0,84152.0,50.525441
MU,2020-10-13 04:00:00+00:00,51.89,52.75,51.64,51.85,23404497.0,145948.0,52.166959
MU,2020-10-14 04:00:00+00:00,52.005,52.25,51.35,51.63,17230589.0,79654.0,51.701905
MU,2020-10-15 04:00:00+00:00,50.76,51.97,50.32,51.94,15047389.0,91513.0,51.411674
MU,2020-10-16 04:00:00+00:00,52.15,52.55,51.58,51.61,15500378.0,79212.0,52.033846
MU,2020-10-19 04:00:00+00:00,51.97,54.0,51.3,52.63,25200887.0,148478.0,52.693471
MU,2020-10-20 04:00:00+00:00,53.14,54.195,52.75,53.53,18351307.0,120907.0,53.631037
MU,2020-10-21 04:00:00+00:00,53.3,53.955,53.18,53.31,13582151.0,83757.0,53.529362
MU,2020-10-22 04:00:00+00:00,53.29,54.85,53.08,54.38,15697620.0,98246.0,54.061278
MU,2020-10-23 04:00:00+00:00,54.0905,54.12,52.38,52.85,16862420.0,106323.0,52.881356
MU,2020-10-26 04:00:00+00:00,52.4,52.89,51.4,52.14,12494949.0,77209.0,52.089571
MU,2020-10-27 04:00:00+00:00,52.03,52.32,51.535,51.96,9647749.0,67377.0,51.909714
MU,2020-10-28 04:00:00+00:00,50.75,50.85,49.57,50.0,16976804.0,99671.0,50.162587
MU,2020-10-29 04:00:00+00:00,49.71,50.91,49.38,50.48,13705366.0,85497.0,50.354529
MU,2020-10-30 04:00:00+00:00,50.01,50.43,49.3,50.34,17467981.0,95125.0,49.961998
MU,2020-11-02 05:00:00+00:00,50.7865,50.7865,49.44,49.71,14099440.0,86578.0,49.846812
MU,2020-11-03 05:00:00+00:00,50.13,51.5902,50.01,51.08,12353735.0,83457.0,51.115345
MU,2020-11-04 05:00:00+00:00,51.73,52.5,50.93,51.96,14728025.0,100231.0,51.846342
MU,2020-11-05 05:00:00+00:00,52.88,54.779,52.78,54.58,17528607.0,122193.0,54.140105
MU,2020-11-06 05:00:00+00:00,54.46,55.41,54.33,55.16,14740078.0,101650.0,54.959356
MU,2020-11-09 05:00:00+00:00,56.47,57.83,55.87,55.96,22440394.0,153520.0,56.860959
MU,2020-11-10 05:00:00+00:00,55.1292,55.94,54.36,55.41,15822500.0,101683.0,55.233961
MU,2020-11-11 05:00:00+00:00,55.97,56.94,55.85,56.36,16558845.0,100606.0,56.463848
MU,2020-11-12 05:00:00+00:00,56.6,56.97,55.89,56.25,14724927.0,95599.0,56.284492
MU,2020-11-13 05:00:00+00:00,56.79,58.19,56.75,57.93,15233398.0,91546.0,57.780815
MU,2020-11-16 05:00:00+00:00,59.715,61.91,59.61,61.86,33660293.0,201488.0,61.057521
MU,2020-11-17 05:00:00+00:00,61.0,62.2,60.3,61.99,19171905.0,117252.0,61.524885
MU,2020-11-18 05:00:00+00:00,61.5,62.04,60.625,60.74,19660201.0,130416.0,61.246091
MU,2020-11-19 05:00:00+00:00,60.035,61.97,59.65,61.83,14039839.0,90846.0,61.215911
MU,2020-11-20 05:00:00+00:00,61.48,62.635,61.35,61.4,15524237.0,91351.0,61.933322
MU,2020-11-23 05:00:00+00:00,62.61,64.5,62.3,64.18,21730185.0,144670.0,63.912742
MU,2020-11-24 05:00:00+00:00,64.288,64.288,62.89,63.95,25158477.0,117837.0,63.60413
MU,2020-11-25 05:00:00+00:00,63.68,64.0,62.61,63.43,13522947.0,80836.0,63.357741
MU,2020-11-27 05:00:00+00:00,63.83,64.8,63.51,64.23,8080984.0,46619.0,64.24316
MU,2020-11-30 05:00:00+00:00,64.56,65.25,63.58,64.09,24145767.0,110641.0,64.258675
MU,2020-12-01 05:00:00+00:00,65.245,68.625,65.14,67.08,37809840.0,222757.0,67.241085
MU,2020-12-02 05:00:00+00:00,67.61,69.39,66.76,69.11,24948788.0,147388.0,68.580987
MU,2020-12-03 05:00:00+00:00,70.57,71.12,69.55,69.9,21999791.0,141348.0,70.374771
MU,2020-12-04 05:00:00+00:00,71.105,74.38,70.54,73.34,33038681.0,214430.0,73.231771
MU,2020-12-07 05:00:00+00:00,73.29,73.4,71.48,72.61,18324988.0,126941.0,72.25304
MU,2020-12-08 05:00:00+00:00,72.02,73.545,71.98,73.19,16466793.0,101325.0,72.846472
MU,2020-12-09 05:00:00+00:00,73.15,74.605,70.78,71.41,19675332.0,135712.0,72.438525
MU,2020-12-10 05:00:00+00:00,70.14,71.9478,69.67,71.28,17313993.0,112109.0,71.213501
MU,2020-12-11 05:00:00+00:00,70.38,71.32,69.4,70.53,16356673.0,108447.0,70.337142
MU,2020-12-14 05:00:00+00:00,71.4,72.2,71.03,71.54,15258536.0,85307.0,71.560144
MU,2020-12-15 05:00:00+00:00,72.81,73.37,72.33,73.15,12516824.0,86402.0,72.95372
MU,2020-12-16 05:00:00+00:00,74.19,74.35,72.625,72.99,15290563.0,97734.0,73.250117
MU,2020-12-17 05:00:00+00:00,73.5877,73.74,71.7636,72.26,12877480.0,89029.0,72.351224
MU,2020-12-18 05:00:00+00:00,72.7,73.45,71.06,71.46,31586364.0,101107.0,71.896231
MU,2020-12-21 05:00:00+00:00,70.0,71.6987,69.65,71.47,14227818.0,97765.0,70.91805
MU,2020-12-22 05:00:00+00:00,71.5124,71.78,69.76,70.44,11746666.0,81797.0,70.564171
MU,2020-12-23 05:00:00+00:00,70.47,71.055,69.89,69.95,9207343.0,66084.0,70.367779
MU,2020-12-24 05:00:00+00:00,70.31,70.64,69.76,70.58,5414418.0,32576.0,70.214138
MU,2020-12-28 05:00:00+00:00,71.79,72.11,70.47,70.66,8834059.0,74889.0,71.105137
MU,2020-12-29 05:00:00+00:00,71.0,71.4,69.14,70.21,9890161.0,78753.0,70.002315
MU,2020-12-30 05:00:00+00:00,70.42,72.65,70.37,71.92,12250369.0,82613.0,71.902683
MU,2020-12-31 05:00:00+00:00,72.39,75.68,72.3654,75.18,24368772.0,158141.0,74.807
MU,2021-01-04 05:00:00+00:00,76.48,78.61,73.75,74.05,32972863.0,225576.0,75.675651
MU,2021-01-05 05:00:00+00:00,76.44,78.69,76.03,77.26,34984077.0,228603.0,77.499104
MU,2021-01-06 05:00:00+00:00,76.36,78.45,76.1,77.11,23832634.0,174716.0,77.506755
MU,2021-01-07 05:00:00+00:00,78.06,80.08,78.05,79.11,29974629.0,198778.0,79.050693
MU,2021-01-08 05:00:00+00:00,82.6,84.16,77.07,77.42,52773645.0,346858.0,79.676085
MU,2021-01-11 05:00:00+00:00,76.59,79.7913,76.4231,78.67,21398801.0,152273.0,78.575499
MU,2021-01-12 05:00:00+00:00,79.19,79.62,77.82,79.46,19155301.0,141893.0,78.851787
MU,2021-01-13 05:00:00+00:00,78.95,80.39,78.55,79.91,16128423.0,119441.0,79.547253
MU,2021-01-14 05:00:00+00:00,80.01,82.21,79.55,81.3,18941128.0,132826.0,81.244833
MU,2021-01-15 05:00:00+00:00,80.92,81.88,79.53,80.72,15962897.0,111789.0,80.855095
MU,2021-01-19 05:00:00+00:00,81.28,85.6763,80.96,85.5,28487074.0,171276.0,84.051783
MU,2021-01-20 05:00:00+00:00,85.93,87.25,83.23,83.5,22582024.0,149291.0,84.485544
MU,2021-01-21 05:00:00+00:00,84.0,85.095,82.51,85.01,15722816.0,112727.0,83.938905
MU,2021-01-22 05:00:00+00:00,84.09,84.95,82.225,82.28,15191828.0,106253.0,82.961206
MU,2021-01-25 05:00:00+00:00,83.19,83.5,78.89,81.28,20632821.0,164430.0,81.043478
MU,2021-01-26 05:00:00+00:00,81.79,81.98,79.01,79.51,14406357.0,106235.0,80.305014
MU,2021-01-27 05:00:00+00:00,77.33,77.59,74.33,75.09,25163258.0,232177.0,75.867546
MU,2021-01-28 05:00:00+00:00,77.2,80.18,76.7221,78.39,20152188.0,155325.0,78.501988
MU,2021-01-29 05:00:00+00:00,78.36,79.37,76.95,78.27,19181273.0,176391.0,78.168821
MU,2021-02-01 05:00:00+00:00,79.59,81.09,78.48,80.43,16285894.0,133424.0,79.885571
MU,2021-02-02 05:00:00+00:00,81.26,81.74,79.9237,81.62,12311955.0,108760.0,81.07286
MU,2021-02-03 05:00:00+00:00,81.85,82.53,78.97,79.11,18357474.0,121387.0,79.880778
MU,2021-02-04 05:00:00+00:00,79.15,81.34,78.96,81.25,12182014.0,96426.0,80.416108
MU,2021-02-05 05:00:00+00:00,81.77,82.02,80.72,81.1,12920926.0,77060.0,81.167842
MU,2021-02-08 05:00:00+00:00,81.7452,84.06,81.64,84.01,13520610.0,98420.0,83.191822
MU,2021-02-09 05:00:00+00:00,83.35,84.0,82.4,83.32,10828630.0,88959.0,83.165903
MU,2021-02-10 05:00:00+00:00,84.0,84.44,81.3,82.35,10428942.0,91947.0,82.712465
MU,2021-02-11 05:00:00+00:00,84.4,86.64,84.0,86.48,19736645.0,149650.0,85.795387
MU,2021-02-12 05:00:00+00:00,86.11,88.315,85.46,88.01,15337618.0,101072.0,87.494557
MU,2021-02-16 05:00:00+00:00,89.22,89.22,87.05,87.74,11153033.0,100983.0,87.968271
MU,2021-02-17 05:00:00+00:00,86.69,87.32,84.9038,86.05,10781698.0,92359.0,86.089034
MU,2021-02-18 05:00:00+00:00,86.52,88.73,85.96,88.535,20041760.0,153060.0,87.812802
MU,2021-02-19 05:00:00+00:00,90.245,91.49,88.81,90.96,23357694.0,160257.0,90.230913
MU,2021-02-22 05:00:00+00:00,89.53,90.52,85.915,86.28,17210821.0,133878.0,87.931614
MU,2021-02-23 05:00:00+00:00,85.24,89.2,82.44,88.23,24296473.0,195798.0,86.504044
MU,2021-02-24 05:00:00+00:00,88.3,92.6,87.73,92.52,22793249.0,159566.0,90.761217
MU,2021-02-25 05:00:00+00:00,91.52,93.1,87.58,88.12,23973244.0,210267.0,89.942036
MU,2021-02-26 05:00:00+00:00,89.74,92.94,88.23,91.53,24477573.0,205659.0,91.279951
MU,2021-03-01 05:00:00+00:00,94.54,95.75,92.57,94.76,21371993.0,169728.0,94.299519
MU,2021-03-02 05:00:00+00:00,93.57,94.9,90.9,91.09,19957577.0,169253.0,92.641204
MU,2021-03-03 05:00:00+00:00,90.57,93.33,88.39,89.11,27604715.0,239140.0,90.838244
MU,2021-03-04 05:00:00+00:00,88.81,89.75,81.85,84.33,33686446.0,302849.0,85.093204
MU,2021-03-05 05:00:00+00:00,87.53,89.32,83.295,88.93,32079369.0,279291.0,86.916769
MU,2021-03-08 05:00:00+00:00,88.5734,89.72,84.87,85.05,24093633.0,202328.0,86.805576
MU,2021-03-09 05:00:00+00:00,88.0,90.18,86.3,89.3,24228857.0,181236.0,88.591056
MU,2021-03-10 05:00:00+00:00,90.01,90.01,85.31,85.41,24331449.0,213840.0,86.86659
MU,2021-03-11 05:00:00+00:00,87.59,90.22,86.85,89.31,22116467.0,161603.0,88.957642
MU,2021-03-12 05:00:00+00:00,87.57,88.53,86.43,87.77,24399998.0,171176.0,87.546166
MU,2021-03-15 04:00:00+00:00,87.77,88.91,86.14,88.85,17465256.0,120297.0,87.757552
MU,2021-03-16 04:00:00+00:00,90.75,94.68,90.11,91.43,29484130.0,214344.0,92.557616
MU,2021-03-17 04:00:00+00:00,91.33,95.485,90.1,94.76,25766700.0,215542.0,93.424061
MU,2021-03-18 04:00:00+00:00,92.97,93.48,89.4099,89.82,29045157.0,213546.0,91.009513
MU,2021-03-19 04:00:00+00:00,90.355,92.68,88.8893,90.51,28656594.0,184956.0,91.032782
MU,2021-03-22 04:00:00+00:00,91.83,92.42,89.65,91.28,20612942.0,145023.0,91.172882
MU,2021-03-23 04:00:00+00:00,91.02,91.27,84.9698,85.4,33399610.0,257479.0,86.952838
MU,2021-03-24 04:00:00+00:00,87.06,87.15,82.92,83.0,25231978.0,213198.0,84.753699
MU,2021-03-25 04:00:00+00:00,81.142,84.43,80.49,84.09,25088528.0,199654.0,83.024874
MU,2021-03-26 04:00:00+00:00,84.16,88.14,84.03,87.99,25073657.0,177756.0,86.689289
MU,2021-03-29 04:00:00+00:00,87.755,88.2499,85.77,86.59,23203468.0,163258.0,86.883001
MU,2021-03-30 04:00:00+00:00,86.26,87.22,85.25,86.54,15017680.0,121362.0,86.38607
MU,2021-03-31 04:00:00+00:00,87.44,89.08,86.71,88.21,27434915.0,186079.0,88.204
MU,2021-04-01 04:00:00+00:00,93.0,94.38,91.25,92.41,41064281.0,293617.0,92.639444
