symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IT,2020-04-15 04:00:00+00:00,103.62,104.51,100.845,102.6,449307.0,7857.0,102.296952
IT,2020-04-16 04:00:00+00:00,103.14,103.17,97.56,99.11,503716.0,8001.0,99.2861
IT,2020-04-17 04:00:00+00:00,101.81,106.81,101.01,105.96,597247.0,8225.0,105.369467
IT,2020-04-20 04:00:00+00:00,104.77,106.24,103.25,104.17,449044.0,7126.0,104.752711
IT,2020-04-21 04:00:00+00:00,101.63,103.35,101.08,101.58,1180184.0,10260.0,102.244672
IT,2020-04-22 04:00:00+00:00,104.05,105.77,102.19,105.26,382109.0,5894.0,104.76464
IT,2020-04-23 04:00:00+00:00,106.13,109.115,105.04,107.58,423650.0,7759.0,107.744089
IT,2020-04-24 04:00:00+00:00,108.14,110.88,107.29,109.76,975803.0,10530.0,109.246098
IT,2020-04-27 04:00:00+00:00,110.99,114.46,110.35,113.95,482483.0,8041.0,113.385521
IT,2020-04-28 04:00:00+00:00,116.07,117.97,112.99,114.75,665126.0,9310.0,115.231013
IT,2020-04-29 04:00:00+00:00,117.62,121.7,116.91,121.26,653002.0,9154.0,120.352088
IT,2020-04-30 04:00:00+00:00,119.21,120.13,117.9,118.81,744535.0,9669.0,118.860953
IT,2020-05-01 04:00:00+00:00,117.1,117.52,114.01,114.92,701535.0,9945.0,115.329445
IT,2020-05-04 04:00:00+00:00,113.91,116.42,112.11,116.3,469128.0,7664.0,115.211403
IT,2020-05-05 04:00:00+00:00,117.99,119.32,115.71,115.99,495448.0,7828.0,117.225232
IT,2020-05-06 04:00:00+00:00,116.54,117.02,113.57,115.02,694375.0,10723.0,115.082338
IT,2020-05-07 04:00:00+00:00,120.85,129.715,120.56,123.81,1047136.0,15907.0,125.277355
IT,2020-05-08 04:00:00+00:00,125.81,126.4798,120.23,122.58,823819.0,14851.0,122.500637
IT,2020-05-11 04:00:00+00:00,122.1,122.1,117.94,118.98,686397.0,10766.0,119.023324
IT,2020-05-12 04:00:00+00:00,119.13,119.31,116.1,116.11,685012.0,10636.0,117.182225
IT,2020-05-13 04:00:00+00:00,115.11,115.11,106.57,109.92,903355.0,14438.0,109.215382
IT,2020-05-14 04:00:00+00:00,108.31,111.26,106.6,110.64,548031.0,9750.0,109.853694
IT,2020-05-15 04:00:00+00:00,109.29,111.89,108.5,111.53,391101.0,6529.0,111.11976
IT,2020-05-18 04:00:00+00:00,114.55,119.57,114.55,118.8,551511.0,9903.0,118.585305
IT,2020-05-19 04:00:00+00:00,118.24,119.439,115.27,115.4,615058.0,8275.0,117.383661
IT,2020-05-20 04:00:00+00:00,117.27,119.27,116.79,118.21,433956.0,7726.0,118.406304
IT,2020-05-21 04:00:00+00:00,118.21,120.67,116.08,116.27,416530.0,6651.0,116.90754
IT,2020-05-22 04:00:00+00:00,116.98,118.36,114.43,117.61,484203.0,8218.0,117.103545
IT,2020-05-26 04:00:00+00:00,119.87,124.79,119.87,121.1,492058.0,8441.0,121.90834
IT,2020-05-27 04:00:00+00:00,122.77,123.72,120.34,122.88,399036.0,6489.0,122.561099
IT,2020-05-28 04:00:00+00:00,123.88,124.21,121.59,121.75,395300.0,6918.0,122.606771
IT,2020-05-29 04:00:00+00:00,121.09,123.02,119.445,121.7,596000.0,8070.0,121.336219
IT,2020-06-01 04:00:00+00:00,120.57,123.1,120.39,122.24,588287.0,8497.0,122.310384
IT,2020-06-02 04:00:00+00:00,123.63,126.77,122.3,126.75,533694.0,8495.0,125.796669
IT,2020-06-03 04:00:00+00:00,128.18,132.915,127.73,132.09,678667.0,9067.0,131.739459
IT,2020-06-04 04:00:00+00:00,131.39,132.6,129.28,130.58,480814.0,8796.0,130.786725
IT,2020-06-05 04:00:00+00:00,134.21,137.005,132.96,135.0,507969.0,9185.0,135.516121
IT,2020-06-08 04:00:00+00:00,136.51,138.715,135.41,137.69,667422.0,8795.0,137.391606
IT,2020-06-09 04:00:00+00:00,136.36,136.36,130.82,131.24,478525.0,6558.0,132.182814
IT,2020-06-10 04:00:00+00:00,130.64,130.79,126.58,127.03,781230.0,9601.0,127.786868
IT,2020-06-11 04:00:00+00:00,123.4,123.42,116.5,116.8,751431.0,12457.0,118.009559
IT,2020-06-12 04:00:00+00:00,120.55,121.275,116.405,118.73,870026.0,11378.0,118.687064
IT,2020-06-15 04:00:00+00:00,115.66,120.93,114.36,120.68,922152.0,12386.0,119.466894
IT,2020-06-16 04:00:00+00:00,124.74,125.79,121.61,122.08,647674.0,9739.0,122.731462
IT,2020-06-17 04:00:00+00:00,123.5,123.5,120.53,121.16,587919.0,8131.0,121.490571
IT,2020-06-18 04:00:00+00:00,119.9,122.505,119.08,121.87,532996.0,6417.0,121.492667
IT,2020-06-19 04:00:00+00:00,125.27,125.27,119.13,120.03,967717.0,9190.0,120.946903
IT,2020-06-22 04:00:00+00:00,119.78,122.21,118.1513,122.09,576527.0,8034.0,121.458829
IT,2020-06-23 04:00:00+00:00,123.94,123.94,121.47,122.14,516079.0,8186.0,122.297062
IT,2020-06-24 04:00:00+00:00,120.22,121.2,114.825,115.66,594169.0,10092.0,116.373499
IT,2020-06-25 04:00:00+00:00,115.59,119.43,115.47,119.19,726410.0,10625.0,118.314569
IT,2020-06-26 04:00:00+00:00,118.35,118.84,115.84,117.85,1711050.0,14756.0,117.860186
IT,2020-06-29 04:00:00+00:00,118.45,120.58,117.185,119.26,465813.0,7678.0,119.238725
IT,2020-06-30 04:00:00+00:00,118.64,122.02,118.08,121.33,544760.0,9984.0,120.958394
IT,2020-07-01 04:00:00+00:00,121.12,122.5,119.57,120.03,410548.0,6928.0,120.541903
IT,2020-07-02 04:00:00+00:00,121.69,122.82,119.74,120.33,375215.0,6106.0,120.812073
IT,2020-07-06 04:00:00+00:00,122.39,123.43,121.71,122.53,615016.0,8168.0,122.416148
IT,2020-07-07 04:00:00+00:00,121.59,122.97,120.92,121.01,888995.0,11003.0,121.754273
IT,2020-07-08 04:00:00+00:00,121.35,122.925,120.51,121.84,552251.0,6479.0,121.68573
IT,2020-07-09 04:00:00+00:00,120.77,121.55,116.51,118.16,410779.0,7476.0,118.41336
IT,2020-07-10 04:00:00+00:00,117.73,119.1,117.09,118.94,350152.0,7871.0,118.445901
IT,2020-07-13 04:00:00+00:00,120.18,122.01,119.16,119.51,519736.0,8565.0,120.183374
IT,2020-07-14 04:00:00+00:00,119.12,120.06,117.375,119.89,639968.0,11667.0,119.087297
IT,2020-07-15 04:00:00+00:00,122.16,126.86,122.14,126.74,564147.0,9205.0,125.922636
IT,2020-07-16 04:00:00+00:00,126.13,126.68,123.94,124.51,390953.0,6026.0,124.843717
IT,2020-07-17 04:00:00+00:00,125.02,125.02,122.55,123.09,513930.0,6743.0,123.284042
IT,2020-07-20 04:00:00+00:00,122.64,123.68,121.79,123.37,486030.0,4980.0,123.111421
IT,2020-07-21 04:00:00+00:00,124.63,125.7,122.985,123.38,279539.0,4545.0,123.76023
IT,2020-07-22 04:00:00+00:00,123.0,124.765,123.0,124.67,219691.0,4259.0,124.323595
IT,2020-07-23 04:00:00+00:00,124.2,127.36,124.2,125.87,627549.0,9735.0,126.015239
IT,2020-07-24 04:00:00+00:00,125.77,126.06,123.7853,124.69,406055.0,6041.0,124.93196
IT,2020-07-27 04:00:00+00:00,124.6,125.99,123.45,125.37,355099.0,5673.0,125.154113
IT,2020-07-28 04:00:00+00:00,124.75,125.735,123.65,123.85,322673.0,4008.0,124.188133
IT,2020-07-29 04:00:00+00:00,124.24,127.02,124.23,126.74,277553.0,4846.0,126.292763
IT,2020-07-30 04:00:00+00:00,125.11,125.78,123.23,125.6,294948.0,5374.0,125.15647
IT,2020-07-31 04:00:00+00:00,125.51,126.19,123.785,124.64,640903.0,9501.0,124.786148
IT,2020-08-03 04:00:00+00:00,125.77,126.74,123.87,125.66,998445.0,11354.0,125.503583
IT,2020-08-04 04:00:00+00:00,130.88,132.48,125.205,126.3,1198272.0,13822.0,127.349842
IT,2020-08-05 04:00:00+00:00,127.79,131.24,127.59,129.39,546203.0,8120.0,129.482545
IT,2020-08-06 04:00:00+00:00,129.4,131.66,128.815,130.66,416627.0,7099.0,130.335565
IT,2020-08-07 04:00:00+00:00,129.5,131.6,128.74,131.54,492555.0,7836.0,130.810654
IT,2020-08-10 04:00:00+00:00,131.45,132.72,131.04,132.63,373162.0,5844.0,132.241613
IT,2020-08-11 04:00:00+00:00,133.1,134.4,131.24,131.58,432475.0,7080.0,132.513886
IT,2020-08-12 04:00:00+00:00,132.19,132.63,130.46,130.79,554333.0,6702.0,131.005587
IT,2020-08-13 04:00:00+00:00,130.3,132.66,130.3,131.13,232889.0,4514.0,131.410171
IT,2020-08-14 04:00:00+00:00,130.21,131.01,128.94,129.49,186644.0,4065.0,129.657447
IT,2020-08-17 04:00:00+00:00,129.73,129.95,127.81,128.02,411766.0,6145.0,128.367148
IT,2020-08-18 04:00:00+00:00,128.09,128.41,127.18,127.64,287406.0,5349.0,127.742503
IT,2020-08-19 04:00:00+00:00,128.08,128.22,126.62,127.62,373313.0,6092.0,127.536777
IT,2020-08-20 04:00:00+00:00,127.51,128.935,127.07,127.76,377211.0,6430.0,127.89254
IT,2020-08-21 04:00:00+00:00,127.64,128.3,126.65,128.14,316050.0,5887.0,127.882088
IT,2020-08-24 04:00:00+00:00,129.01,132.395,128.725,131.65,524498.0,9567.0,131.350748
IT,2020-08-25 04:00:00+00:00,132.5,134.26,130.5,132.06,398102.0,7566.0,131.993096
IT,2020-08-26 04:00:00+00:00,132.1,132.1,129.96,131.51,296858.0,4359.0,131.379282
IT,2020-08-27 04:00:00+00:00,131.68,132.79,129.8,130.72,220961.0,4796.0,131.021253
IT,2020-08-28 04:00:00+00:00,130.8,131.54,129.61,131.48,331003.0,5446.0,130.782348
IT,2020-08-31 04:00:00+00:00,131.48,131.48,129.495,129.82,379926.0,5196.0,129.935529
IT,2020-09-01 04:00:00+00:00,129.36,130.31,128.66,130.06,301695.0,5760.0,129.767305
IT,2020-09-02 04:00:00+00:00,130.45,134.33,130.12,134.0,291265.0,6798.0,133.509179
IT,2020-09-03 04:00:00+00:00,133.5,133.93,130.4969,131.58,571864.0,10637.0,131.640041
IT,2020-09-04 04:00:00+00:00,132.3,132.88,128.94,131.18,492149.0,8508.0,131.00444
IT,2020-09-08 04:00:00+00:00,129.06,129.98,127.72,128.6,379901.0,7557.0,128.712423
IT,2020-09-09 04:00:00+00:00,129.59,132.7,128.52,131.28,441362.0,7020.0,131.320711
IT,2020-09-10 04:00:00+00:00,131.45,132.555,127.8,127.92,373156.0,7160.0,128.869321
IT,2020-09-11 04:00:00+00:00,128.27,128.27,125.57,126.64,317643.0,5741.0,126.73851
IT,2020-09-14 04:00:00+00:00,127.84,132.65,127.84,132.56,594367.0,7110.0,132.24747
IT,2020-09-15 04:00:00+00:00,132.98,134.58,132.475,134.19,346566.0,6833.0,133.983761
IT,2020-09-16 04:00:00+00:00,135.0,136.09,132.28,132.97,468825.0,7595.0,133.571212
IT,2020-09-17 04:00:00+00:00,131.95,133.99,130.56,132.32,393291.0,6075.0,132.305771
IT,2020-09-18 04:00:00+00:00,132.24,133.47,129.9,131.13,734448.0,7267.0,131.369763
IT,2020-09-21 04:00:00+00:00,128.83,129.56,125.125,126.41,452457.0,7044.0,126.275031
IT,2020-09-22 04:00:00+00:00,126.3,127.135,123.72,126.71,469607.0,7066.0,125.865223
IT,2020-09-23 04:00:00+00:00,126.74,128.18,123.9,124.0,405377.0,6292.0,124.932203
IT,2020-09-24 04:00:00+00:00,123.42,124.59,121.8,123.06,395660.0,7121.0,123.142056
IT,2020-09-25 04:00:00+00:00,122.51,125.74,121.16,125.65,402118.0,6869.0,124.520759
IT,2020-09-28 04:00:00+00:00,127.52,127.96,126.33,126.53,370148.0,6194.0,126.804885
IT,2020-09-29 04:00:00+00:00,126.39,127.915,125.11,125.23,323098.0,5892.0,125.570139
IT,2020-09-30 04:00:00+00:00,125.92,127.22,124.59,124.95,472248.0,6439.0,125.266054
IT,2020-10-01 04:00:00+00:00,125.84,127.28,124.63,125.72,352122.0,6577.0,125.593376
IT,2020-10-02 04:00:00+00:00,123.82,126.44,123.26,125.34,353138.0,6527.0,125.318785
IT,2020-10-05 04:00:00+00:00,126.74,126.95,125.33,125.98,336972.0,5745.0,125.949931
IT,2020-10-06 04:00:00+00:00,126.43,127.965,123.66,124.21,455443.0,6952.0,125.489011
IT,2020-10-07 04:00:00+00:00,124.5,125.995,123.86,125.62,540964.0,7655.0,125.164231
IT,2020-10-08 04:00:00+00:00,126.97,128.6,126.45,126.83,621820.0,7291.0,127.091423
IT,2020-10-09 04:00:00+00:00,128.12,128.569,126.0,126.4,791789.0,7596.0,126.737812
IT,2020-10-12 04:00:00+00:00,127.2,127.89,125.06,126.81,443971.0,7529.0,126.696839
IT,2020-10-13 04:00:00+00:00,125.99,128.82,125.52,128.0,1112136.0,9266.0,127.529698
IT,2020-10-14 04:00:00+00:00,128.0,129.88,124.59,124.77,669509.0,7841.0,126.123937
IT,2020-10-15 04:00:00+00:00,123.22,130.37,123.22,129.59,820825.0,11317.0,127.775898
IT,2020-10-16 04:00:00+00:00,130.27,131.71,129.12,130.07,529439.0,8496.0,130.190428
IT,2020-10-19 04:00:00+00:00,130.74,131.52,123.63,124.34,547422.0,8808.0,125.247302
IT,2020-10-20 04:00:00+00:00,125.18,126.87,124.33,125.44,464898.0,6936.0,125.675596
IT,2020-10-21 04:00:00+00:00,125.36,128.72,125.36,127.88,429655.0,7062.0,127.781984
IT,2020-10-22 04:00:00+00:00,127.47,128.3,125.36,127.52,265245.0,5848.0,127.263952
IT,2020-10-23 04:00:00+00:00,128.72,128.77,126.67,128.13,240335.0,4534.0,127.969151
IT,2020-10-26 04:00:00+00:00,126.5,126.5,122.001,124.03,377783.0,7794.0,123.912941
IT,2020-10-27 04:00:00+00:00,123.9,124.64,121.77,121.94,330562.0,6738.0,122.353516
IT,2020-10-28 04:00:00+00:00,119.3,120.23,116.56,117.45,573199.0,11216.0,117.695358
IT,2020-10-29 04:00:00+00:00,116.68,119.305,115.86,118.28,305040.0,6431.0,118.068894
IT,2020-10-30 04:00:00+00:00,117.68,120.35,117.13,120.1,813595.0,7849.0,119.791966
IT,2020-11-02 05:00:00+00:00,121.44,125.89,121.26,125.02,655384.0,12236.0,124.4422
IT,2020-11-03 05:00:00+00:00,137.5,143.4399,137.49,140.8,1208304.0,19178.0,140.824537
IT,2020-11-04 05:00:00+00:00,141.6,144.87,139.2,142.26,929128.0,13140.0,142.215737
IT,2020-11-05 05:00:00+00:00,144.15,146.47,143.72,146.25,603970.0,11654.0,145.572435
IT,2020-11-06 05:00:00+00:00,145.4,148.995,144.37,147.98,550747.0,8090.0,147.956597
IT,2020-11-09 05:00:00+00:00,156.69,162.94,155.65,155.85,1142492.0,13460.0,157.031796
IT,2020-11-10 05:00:00+00:00,156.36,159.94,154.41,157.44,704582.0,11208.0,157.858564
IT,2020-11-11 05:00:00+00:00,157.14,158.64,155.94,156.8,356714.0,7110.0,156.967003
IT,2020-11-12 05:00:00+00:00,155.66,156.11,151.96,153.0,294955.0,7745.0,153.49444
IT,2020-11-13 05:00:00+00:00,154.43,159.0,154.43,157.98,473935.0,6587.0,157.294579
IT,2020-11-16 05:00:00+00:00,160.1,160.88,157.78,159.02,457468.0,8632.0,158.929988
IT,2020-11-17 05:00:00+00:00,158.07,159.21,157.45,158.71,489533.0,8226.0,158.575617
IT,2020-11-18 05:00:00+00:00,158.8,159.265,154.02,154.02,405893.0,8229.0,155.483274
IT,2020-11-19 05:00:00+00:00,153.18,154.16,151.19,152.27,403639.0,7873.0,152.363328
IT,2020-11-20 05:00:00+00:00,153.3,153.575,151.65,152.56,411264.0,7739.0,152.75056
IT,2020-11-23 05:00:00+00:00,153.0,154.03,151.93,152.61,278988.0,6148.0,152.56754
IT,2020-11-24 05:00:00+00:00,154.35,156.29,153.43,154.68,521339.0,7684.0,154.787333
IT,2020-11-25 05:00:00+00:00,154.35,154.72,153.26,153.87,223652.0,4965.0,153.967608
IT,2020-11-27 05:00:00+00:00,154.25,154.59,152.41,152.55,178605.0,3039.0,152.973258
IT,2020-11-30 05:00:00+00:00,152.26,153.715,150.37,152.0,740430.0,8044.0,151.939657
IT,2020-12-01 05:00:00+00:00,152.97,155.595,152.595,153.95,473282.0,10492.0,154.088012
IT,2020-12-02 05:00:00+00:00,153.7,154.68,152.91,154.1,306660.0,6504.0,153.972028
IT,2020-12-03 05:00:00+00:00,153.26,155.27,152.355,152.7,340895.0,7421.0,153.409587
IT,2020-12-04 05:00:00+00:00,153.2,156.7,153.0901,154.92,321022.0,6720.0,155.058697
IT,2020-12-07 05:00:00+00:00,154.12,156.55,153.615,155.54,397431.0,6452.0,155.324027
IT,2020-12-08 05:00:00+00:00,154.9,156.5382,153.14,153.62,322971.0,6504.0,154.010375
IT,2020-12-09 05:00:00+00:00,154.25,156.35,153.93,154.58,426307.0,8316.0,154.99281
IT,2020-12-10 05:00:00+00:00,153.47,156.32,151.76,156.01,408763.0,8184.0,155.576751
IT,2020-12-11 05:00:00+00:00,154.88,156.865,153.255,154.77,368140.0,7268.0,154.925066
IT,2020-12-14 05:00:00+00:00,155.48,156.793,154.52,154.59,400096.0,7564.0,154.988669
IT,2020-12-15 05:00:00+00:00,155.62,157.93,154.77,157.81,355282.0,6480.0,157.26401
IT,2020-12-16 05:00:00+00:00,158.1,158.51,156.04,157.31,362532.0,6180.0,157.199756
IT,2020-12-17 05:00:00+00:00,158.7,159.145,156.66,157.05,395544.0,9756.0,157.365335
IT,2020-12-18 05:00:00+00:00,157.2,158.37,154.7,157.94,1244612.0,10410.0,157.331417
IT,2020-12-21 05:00:00+00:00,155.99,157.1,152.68,156.5,451738.0,7430.0,156.124093
IT,2020-12-22 05:00:00+00:00,155.84,157.43,154.61,156.43,311152.0,5944.0,156.412285
IT,2020-12-23 05:00:00+00:00,156.46,159.09,156.46,157.04,349514.0,7728.0,157.765432
IT,2020-12-24 05:00:00+00:00,158.0,159.36,157.41,158.63,192472.0,3380.0,158.441334
IT,2020-12-28 05:00:00+00:00,160.0,160.77,158.93,159.21,228131.0,5820.0,159.660948
IT,2020-12-29 05:00:00+00:00,160.59,160.59,157.85,158.38,192526.0,5032.0,158.600785
IT,2020-12-30 05:00:00+00:00,158.63,159.78,158.38,158.55,233418.0,6177.0,158.780668
IT,2020-12-31 05:00:00+00:00,158.54,160.43,157.8,160.19,345395.0,4884.0,159.72623
IT,2021-01-04 05:00:00+00:00,159.89,160.66,155.32,158.07,509961.0,10154.0,157.836365
IT,2021-01-05 05:00:00+00:00,158.2,160.48,157.26,159.71,340548.0,8225.0,159.405907
IT,2021-01-06 05:00:00+00:00,160.9,166.42,160.9,163.79,728260.0,12030.0,164.064849
IT,2021-01-07 05:00:00+00:00,165.22,166.82,164.35,166.2,458601.0,8345.0,165.808363
IT,2021-01-08 05:00:00+00:00,166.21,169.3,166.21,169.1,464725.0,8114.0,168.681599
IT,2021-01-11 05:00:00+00:00,166.34,167.9,165.9,167.18,369646.0,8673.0,167.133845
IT,2021-01-12 05:00:00+00:00,167.35,169.77,167.35,168.58,626540.0,10073.0,168.553476
IT,2021-01-13 05:00:00+00:00,168.87,168.87,163.9204,165.23,509301.0,7177.0,165.567859
IT,2021-01-14 05:00:00+00:00,165.85,165.92,162.53,162.88,266137.0,7050.0,163.534073
IT,2021-01-15 05:00:00+00:00,161.26,162.55,159.81,160.41,422192.0,7323.0,160.826638
IT,2021-01-19 05:00:00+00:00,161.47,162.24,159.4,159.44,358534.0,6281.0,159.812307
IT,2021-01-20 05:00:00+00:00,160.4,162.03,158.48,161.58,472186.0,9203.0,160.626836
IT,2021-01-21 05:00:00+00:00,161.02,161.99,158.38,161.36,379882.0,7442.0,160.743755
IT,2021-01-22 05:00:00+00:00,160.36,161.08,159.0344,160.41,540292.0,8446.0,160.123125
IT,2021-01-25 05:00:00+00:00,159.0,160.87,155.12,159.52,369619.0,8474.0,158.281916
IT,2021-01-26 05:00:00+00:00,160.31,160.31,156.13,157.09,256326.0,6043.0,157.189925
IT,2021-01-27 05:00:00+00:00,154.16,155.33,149.735,151.58,594306.0,10541.0,152.569471
IT,2021-01-28 05:00:00+00:00,153.67,158.21,153.0,157.19,490117.0,9836.0,156.899608
IT,2021-01-29 05:00:00+00:00,156.28,156.28,151.185,151.91,652205.0,10534.0,152.659175
IT,2021-02-01 05:00:00+00:00,153.75,155.42,152.15,154.01,379429.0,9210.0,154.113372
IT,2021-02-02 05:00:00+00:00,155.19,156.92,154.24,155.55,559044.0,9596.0,155.764145
IT,2021-02-03 05:00:00+00:00,155.66,160.59,155.32,159.45,455689.0,9390.0,159.241062
IT,2021-02-04 05:00:00+00:00,158.88,163.1,158.88,163.07,461361.0,7554.0,162.341394
IT,2021-02-05 05:00:00+00:00,164.03,165.49,162.57,164.5,624540.0,7787.0,164.26719
IT,2021-02-08 05:00:00+00:00,165.88,168.81,165.01,168.11,802807.0,10306.0,167.684022
IT,2021-02-09 05:00:00+00:00,183.61,191.66,181.78,183.72,1001813.0,14236.0,184.902359
IT,2021-02-10 05:00:00+00:00,183.44,183.6,178.91,180.64,640821.0,11841.0,180.63987
IT,2021-02-11 05:00:00+00:00,180.83,182.625,178.34,181.53,845437.0,10650.0,180.12735
IT,2021-02-12 05:00:00+00:00,180.94,183.86,180.81,182.93,1029319.0,11900.0,182.158614
IT,2021-02-16 05:00:00+00:00,182.74,183.55,176.37,178.77,910265.0,11180.0,179.385977
IT,2021-02-17 05:00:00+00:00,177.88,180.4,176.775,178.24,442288.0,7791.0,178.628753
IT,2021-02-18 05:00:00+00:00,176.37,182.21,176.065,180.79,383220.0,8004.0,180.251726
IT,2021-02-19 05:00:00+00:00,182.03,185.085,180.78,183.95,513163.0,8710.0,184.106509
IT,2021-02-22 05:00:00+00:00,181.35,185.34,180.7,184.48,448144.0,8919.0,184.267611
IT,2021-02-23 05:00:00+00:00,183.91,185.01,180.25,182.92,434751.0,9100.0,182.552391
IT,2021-02-24 05:00:00+00:00,182.22,184.78,181.39,183.16,819244.0,10936.0,183.239333
IT,2021-02-25 05:00:00+00:00,183.08,184.75,176.86,177.86,567932.0,10848.0,180.13584
IT,2021-02-26 05:00:00+00:00,179.03,181.92,177.59,179.04,615033.0,12016.0,179.793212
IT,2021-03-01 05:00:00+00:00,181.12,184.6013,181.12,184.19,623782.0,13274.0,183.079267
IT,2021-03-02 05:00:00+00:00,183.36,184.34,180.56,183.27,618301.0,9245.0,182.685901
IT,2021-03-03 05:00:00+00:00,182.4,185.04,180.58,182.63,440775.0,9968.0,182.936668
IT,2021-03-04 05:00:00+00:00,182.06,182.64,176.25,177.77,631799.0,11636.0,178.982654
IT,2021-03-05 05:00:00+00:00,180.37,184.19,175.175,183.47,486998.0,11091.0,181.064874
IT,2021-03-08 05:00:00+00:00,185.68,189.7279,185.16,186.6,601303.0,11308.0,187.387274
IT,2021-03-09 05:00:00+00:00,187.51,188.99,183.14,183.61,749834.0,13128.0,185.500144
IT,2021-03-10 05:00:00+00:00,183.59,186.0,183.59,184.03,444462.0,8306.0,184.513358
IT,2021-03-11 05:00:00+00:00,185.31,188.0,184.98,186.23,427853.0,7918.0,186.548926
IT,2021-03-12 05:00:00+00:00,186.11,186.94,185.47,186.82,528532.0,7316.0,186.586886
IT,2021-03-15 04:00:00+00:00,185.76,186.64,185.0,185.72,451517.0,8632.0,185.672534
IT,2021-03-16 04:00:00+00:00,185.73,187.72,184.43,187.41,437621.0,9059.0,186.439623
IT,2021-03-17 04:00:00+00:00,187.35,187.64,182.76,184.5,606468.0,9899.0,184.618399
IT,2021-03-18 04:00:00+00:00,183.44,186.415,182.61,183.1,712977.0,11604.0,183.943219
IT,2021-03-19 04:00:00+00:00,182.53,184.23,181.72,182.85,1050488.0,10650.0,182.956158
IT,2021-03-22 04:00:00+00:00,183.08,184.32,182.62,183.04,488536.0,8976.0,183.331512
IT,2021-03-23 04:00:00+00:00,182.75,183.5662,180.73,181.62,553851.0,9327.0,181.993341
IT,2021-03-24 04:00:00+00:00,182.34,184.48,180.79,181.1,774818.0,9714.0,182.104099
IT,2021-03-25 04:00:00+00:00,181.55,182.54,179.59,181.8,937219.0,14672.0,181.376143
IT,2021-03-26 04:00:00+00:00,183.44,185.93,182.36,185.84,1224839.0,15621.0,183.994029
IT,2021-03-29 04:00:00+00:00,184.95,185.99,181.15,181.69,721585.0,11802.0,182.313962
IT,2021-03-30 04:00:00+00:00,181.81,182.35,181.44,181.73,893622.0,13049.0,181.847351
IT,2021-03-31 04:00:00+00:00,181.3,183.37,181.3,182.55,839077.0,12086.0,182.582745
IT,2021-04-01 04:00:00+00:00,184.1,188.11,183.48,187.27,778618.0,12664.0,186.626002
IT,2021-04-05 04:00:00+00:00,188.11,191.64,187.92,189.89,642007.0,11535.0,189.888662
IT,2021-04-06 04:00:00+00:00,189.18,190.31,188.16,189.28,1131388.0,13059.0,189.230072
IT,2021-04-07 04:00:00+00:00,189.55,191.35,185.27,187.1,2277917.0,20454.0,187.119862
IT,2021-04-08 04:00:00+00:00,187.44,189.17,186.39,186.6,747799.0,12684.0,186.907704
IT,2021-04-09 04:00:00+00:00,186.76,188.24,185.945,188.19,1038956.0,13919.0,187.308369
