symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOS,2020-09-25 04:00:00+00:00,18.55,18.76,18.07,18.59,4420776.0,25984.0,18.469612
MOS,2020-09-28 04:00:00+00:00,18.87,19.29,18.45,18.47,4379403.0,29853.0,18.643802
MOS,2020-09-29 04:00:00+00:00,18.4,18.63,17.89,17.98,2621004.0,22895.0,18.108342
MOS,2020-09-30 04:00:00+00:00,18.05,18.64,18.0,18.27,4384092.0,26529.0,18.315374
MOS,2020-10-01 04:00:00+00:00,18.35,18.465,17.71,17.79,4096251.0,25487.0,17.891384
MOS,2020-10-02 04:00:00+00:00,17.35,18.58,17.3,18.31,3980499.0,23128.0,18.234774
MOS,2020-10-05 04:00:00+00:00,18.56,19.455,18.47,19.28,8858652.0,29997.0,19.24457
MOS,2020-10-06 04:00:00+00:00,19.5,19.7299,18.77,18.83,3844394.0,27325.0,19.1773
MOS,2020-10-07 04:00:00+00:00,19.19,19.87,19.19,19.74,6513659.0,34223.0,19.613038
MOS,2020-10-08 04:00:00+00:00,19.96,20.2,19.29,19.72,4029321.0,27204.0,19.620611
MOS,2020-10-09 04:00:00+00:00,19.92,20.07,19.39,19.71,3342870.0,21595.0,19.680028
MOS,2020-10-12 04:00:00+00:00,19.75,19.75,19.23,19.34,2478515.0,16422.0,19.406538
MOS,2020-10-13 04:00:00+00:00,19.31,19.4399,18.93,19.28,3248664.0,20779.0,19.23494
MOS,2020-10-14 04:00:00+00:00,19.51,19.765,19.23,19.31,3803023.0,26539.0,19.485451
MOS,2020-10-15 04:00:00+00:00,19.0,19.59,18.72,19.49,3814915.0,26884.0,19.364886
MOS,2020-10-16 04:00:00+00:00,19.62,19.68,19.13,19.14,3396991.0,15721.0,19.24318
MOS,2020-10-19 04:00:00+00:00,19.24,19.465,18.98,19.07,4736472.0,21854.0,19.184585
MOS,2020-10-20 04:00:00+00:00,19.19,19.4,18.72,18.84,4075758.0,26902.0,19.049416
MOS,2020-10-21 04:00:00+00:00,18.6,19.2,18.51,18.91,3971347.0,30233.0,18.954418
MOS,2020-10-22 04:00:00+00:00,18.55,18.76,18.26,18.71,4537187.0,30302.0,18.56102
MOS,2020-10-23 04:00:00+00:00,18.92,19.17,18.66,18.7,3465452.0,22245.0,18.820665
MOS,2020-10-26 04:00:00+00:00,18.41,18.61,17.97,18.15,4180818.0,28079.0,18.195614
MOS,2020-10-27 04:00:00+00:00,18.14,18.64,18.01,18.35,3810785.0,26763.0,18.406754
MOS,2020-10-28 04:00:00+00:00,17.85,18.3,17.75,18.07,4173328.0,28834.0,18.085376
MOS,2020-10-29 04:00:00+00:00,17.87,18.545,17.86,18.3,4212515.0,27081.0,18.278017
MOS,2020-10-30 04:00:00+00:00,18.18,18.54,17.9,18.5,5340621.0,32701.0,18.320653
MOS,2020-11-02 05:00:00+00:00,18.69,19.595,18.45,19.56,5705165.0,34883.0,19.267137
MOS,2020-11-03 05:00:00+00:00,17.95,18.13,16.5345,17.19,14798194.0,82653.0,17.056039
MOS,2020-11-04 05:00:00+00:00,17.35,17.37,16.01,16.75,10757680.0,48635.0,16.708274
MOS,2020-11-05 05:00:00+00:00,16.9,17.325,16.73,17.17,8454980.0,43611.0,17.106622
MOS,2020-11-06 05:00:00+00:00,17.31,17.585,16.66,16.89,4605838.0,30079.0,17.027851
MOS,2020-11-09 05:00:00+00:00,17.75,18.48,17.0,17.0,8287817.0,50078.0,17.346179
MOS,2020-11-10 05:00:00+00:00,17.14,17.75,16.86,17.62,4995208.0,40069.0,17.496416
MOS,2020-11-11 05:00:00+00:00,17.72,17.86,17.475,17.65,4631286.0,33963.0,17.625282
MOS,2020-11-12 05:00:00+00:00,17.51,17.73,17.095,17.36,3872385.0,28847.0,17.40889
MOS,2020-11-13 05:00:00+00:00,17.57,18.075,17.525,18.02,2976935.0,22138.0,17.923976
MOS,2020-11-16 05:00:00+00:00,18.48,18.81,18.165,18.78,4411494.0,30703.0,18.635499
MOS,2020-11-17 05:00:00+00:00,18.67,19.0,18.27,18.96,3889066.0,27379.0,18.796506
MOS,2020-11-18 05:00:00+00:00,19.1,19.77,18.83,19.19,4760299.0,32247.0,19.407808
MOS,2020-11-19 05:00:00+00:00,18.8472,19.61,18.72,19.58,3757603.0,25704.0,19.42548
MOS,2020-11-20 05:00:00+00:00,19.56,19.67,19.41,19.61,3464744.0,25335.0,19.566976
MOS,2020-11-23 05:00:00+00:00,19.9,20.76,19.8,20.54,4566868.0,27218.0,20.500732
MOS,2020-11-24 05:00:00+00:00,20.94,23.1899,20.78,23.18,14043509.0,78102.0,22.349048
MOS,2020-11-25 05:00:00+00:00,22.15,22.855,21.65,22.57,6724032.0,44748.0,22.473854
MOS,2020-11-27 05:00:00+00:00,22.74,23.18,22.55,22.68,3069263.0,22029.0,22.833527
MOS,2020-11-30 05:00:00+00:00,22.63,22.65,21.78,21.96,7084514.0,40216.0,22.063637
MOS,2020-12-01 05:00:00+00:00,22.42,22.4993,21.5527,21.76,5661479.0,38691.0,21.840847
MOS,2020-12-02 05:00:00+00:00,21.54,21.76,21.01,21.24,7554953.0,46812.0,21.326406
MOS,2020-12-03 05:00:00+00:00,21.36,21.74,21.0802,21.23,6160928.0,36601.0,21.368904
MOS,2020-12-04 05:00:00+00:00,21.47,22.845,21.47,22.78,8523256.0,46455.0,22.42883
MOS,2020-12-07 05:00:00+00:00,22.67,22.67,21.86,22.05,4313411.0,27433.0,22.076564
MOS,2020-12-08 05:00:00+00:00,22.05,22.74,22.02,22.38,4795607.0,24548.0,22.426112
MOS,2020-12-09 05:00:00+00:00,22.68,22.95,21.87,22.41,4280851.0,32132.0,22.38464
MOS,2020-12-10 05:00:00+00:00,22.08,22.52,22.01,22.25,3462428.0,23638.0,22.230079
MOS,2020-12-11 05:00:00+00:00,22.0,22.36,21.8701,22.23,6091386.0,18761.0,22.149587
MOS,2020-12-14 05:00:00+00:00,22.79,23.7,22.65,22.68,7469528.0,48278.0,23.103168
MOS,2020-12-15 05:00:00+00:00,23.03,23.26,22.695,23.11,8580100.0,32472.0,23.008564
MOS,2020-12-16 05:00:00+00:00,23.36,23.37,22.28,22.62,3903659.0,25732.0,22.691078
MOS,2020-12-17 05:00:00+00:00,22.88,23.28,22.64,23.1,7565956.0,29120.0,23.015507
MOS,2020-12-18 05:00:00+00:00,23.09,23.47,22.69,23.39,13325086.0,39851.0,23.292636
MOS,2020-12-21 05:00:00+00:00,22.8,23.3,22.59,23.14,3992114.0,27638.0,23.010584
MOS,2020-12-22 05:00:00+00:00,23.23,23.28,21.86,21.87,7140207.0,34540.0,22.238076
MOS,2020-12-23 05:00:00+00:00,22.04,22.26,21.8332,22.09,4188784.0,26114.0,22.089167
MOS,2020-12-24 05:00:00+00:00,22.04,22.2,21.82,21.96,1133126.0,7566.0,21.956792
MOS,2020-12-28 05:00:00+00:00,22.1,22.34,21.49,21.61,2733139.0,18148.0,21.846468
MOS,2020-12-29 05:00:00+00:00,21.78,22.1,21.4,21.68,2898520.0,19913.0,21.615269
MOS,2020-12-30 05:00:00+00:00,21.71,22.37,21.62,22.16,3018411.0,20822.0,22.140319
MOS,2020-12-31 05:00:00+00:00,22.35,23.4,22.05,23.01,6073479.0,35056.0,22.91102
MOS,2021-01-04 05:00:00+00:00,23.35,24.02,23.22,23.67,7147321.0,43842.0,23.627888
MOS,2021-01-05 05:00:00+00:00,23.8,24.605,23.74,24.55,6350668.0,46085.0,24.310406
MOS,2021-01-06 05:00:00+00:00,25.0,26.11,24.9,26.05,10408945.0,66570.0,25.688583
MOS,2021-01-07 05:00:00+00:00,27.35,27.9,26.755,26.91,9540616.0,57183.0,27.231781
MOS,2021-01-08 05:00:00+00:00,27.01,27.25,26.14,26.81,6248901.0,39093.0,26.652583
MOS,2021-01-11 05:00:00+00:00,26.31,27.17,26.02,26.77,6581408.0,37307.0,26.857335
MOS,2021-01-12 05:00:00+00:00,26.91,28.65,26.51,28.46,7698446.0,47424.0,27.936105
MOS,2021-01-13 05:00:00+00:00,28.9,29.32,27.905,28.1,5030087.0,29426.0,28.30322
MOS,2021-01-14 05:00:00+00:00,28.29,29.325,28.26,28.9,5176768.0,38749.0,28.915879
MOS,2021-01-15 05:00:00+00:00,28.54,28.85,28.09,28.64,5051564.0,33112.0,28.57987
MOS,2021-01-19 05:00:00+00:00,28.96,29.11,28.08,28.71,3905142.0,28410.0,28.594745
MOS,2021-01-20 05:00:00+00:00,28.97,29.34,28.25,28.5,3834036.0,27425.0,28.663543
MOS,2021-01-21 05:00:00+00:00,28.61,28.815,28.18,28.41,3302313.0,23589.0,28.409672
MOS,2021-01-22 05:00:00+00:00,27.81,28.45,27.16,28.33,3750139.0,25562.0,28.230571
MOS,2021-01-25 05:00:00+00:00,28.75,28.77,27.58,28.67,4190113.0,33214.0,28.358072
MOS,2021-01-26 05:00:00+00:00,28.96,29.28,27.38,27.38,5629925.0,35737.0,27.83131
MOS,2021-01-27 05:00:00+00:00,26.65,26.99,25.63,26.69,6440659.0,47099.0,26.432549
MOS,2021-01-28 05:00:00+00:00,27.17,27.41,26.39,27.21,3856543.0,29293.0,27.063767
MOS,2021-01-29 05:00:00+00:00,27.17,27.305,25.831,25.96,4422051.0,32408.0,26.268106
MOS,2021-02-01 05:00:00+00:00,26.3,27.24,26.1,26.86,5656689.0,44133.0,26.803838
MOS,2021-02-02 05:00:00+00:00,27.2,27.59,26.5,27.27,3421023.0,27651.0,27.1103
MOS,2021-02-03 05:00:00+00:00,27.32,28.076,27.26,27.61,4519557.0,31209.0,27.722718
MOS,2021-02-04 05:00:00+00:00,27.58,27.895,27.2,27.45,3936711.0,26566.0,27.53445
MOS,2021-02-05 05:00:00+00:00,27.74,27.94,27.19,27.65,4350543.0,32854.0,27.555197
MOS,2021-02-08 05:00:00+00:00,28.25,29.29,28.05,29.09,5310653.0,34264.0,28.936716
MOS,2021-02-09 05:00:00+00:00,29.1,29.155,27.97,27.98,4688784.0,31097.0,28.37351
MOS,2021-02-10 05:00:00+00:00,28.27,28.4,26.77,27.89,6580024.0,34301.0,27.68857
MOS,2021-02-11 05:00:00+00:00,27.96,28.175,27.49,27.85,5214635.0,26761.0,27.883335
MOS,2021-02-12 05:00:00+00:00,27.78,29.37,27.63,29.27,6360143.0,46724.0,28.974037
MOS,2021-02-16 05:00:00+00:00,29.81,31.05,29.78,30.65,8609383.0,54362.0,30.442918
MOS,2021-02-17 05:00:00+00:00,30.2,30.9,29.35,30.43,5952599.0,43832.0,30.270526
MOS,2021-02-18 05:00:00+00:00,30.27,30.96,27.225,27.65,12725838.0,69243.0,28.154263
MOS,2021-02-19 05:00:00+00:00,28.64,29.59,27.9701,29.08,9708692.0,55662.0,28.738023
MOS,2021-02-22 05:00:00+00:00,29.12,30.88,29.05,29.7,9155640.0,52651.0,30.083682
MOS,2021-02-23 05:00:00+00:00,29.78,29.78,27.89,29.53,6866351.0,44740.0,29.268678
MOS,2021-02-24 05:00:00+00:00,29.55,33.23,29.54,32.12,12332524.0,77440.0,31.58324
MOS,2021-02-25 05:00:00+00:00,32.11,32.58,30.56,30.78,10157662.0,73906.0,31.512525
MOS,2021-02-26 05:00:00+00:00,30.55,30.8,28.4,29.4,8304560.0,46491.0,29.442566
MOS,2021-03-01 05:00:00+00:00,30.325,31.045,30.24,30.71,5122689.0,33204.0,30.648771
MOS,2021-03-02 05:00:00+00:00,30.88,32.21,30.87,31.23,6541786.0,43044.0,31.582238
MOS,2021-03-03 05:00:00+00:00,31.43,32.77,31.43,31.56,6919892.0,48755.0,31.913971
MOS,2021-03-04 05:00:00+00:00,31.37,31.56,28.2802,29.57,8605831.0,56892.0,29.742049
MOS,2021-03-05 05:00:00+00:00,30.1,30.3,28.05,30.07,6966340.0,40321.0,29.490173
MOS,2021-03-08 05:00:00+00:00,30.2,31.22,30.01,30.7,5119204.0,36709.0,30.748445
MOS,2021-03-09 05:00:00+00:00,30.99,31.24,30.02,30.78,4991954.0,32981.0,30.80169
MOS,2021-03-10 05:00:00+00:00,31.07,33.06,30.93,33.06,8986190.0,59795.0,32.445436
MOS,2021-03-11 05:00:00+00:00,33.61,34.11,33.1,33.45,6975030.0,47317.0,33.537315
MOS,2021-03-12 05:00:00+00:00,33.5,33.99,32.6,33.2,4502165.0,35018.0,33.198503
MOS,2021-03-15 04:00:00+00:00,34.13,34.57,33.52,34.24,6360282.0,43584.0,34.116763
MOS,2021-03-16 04:00:00+00:00,33.99,34.24,32.945,33.03,4644496.0,34631.0,33.317361
MOS,2021-03-17 04:00:00+00:00,32.87,33.96,32.6301,33.88,4985820.0,32982.0,33.549339
MOS,2021-03-18 04:00:00+00:00,33.88,35.2008,33.3,33.48,8719151.0,62026.0,34.123355
MOS,2021-03-19 04:00:00+00:00,33.48,33.59,32.32,33.31,9919159.0,50029.0,33.194152
MOS,2021-03-22 04:00:00+00:00,33.4,33.44,32.09,32.35,7006964.0,50105.0,32.41079
MOS,2021-03-23 04:00:00+00:00,31.75,32.13,30.05,30.56,7899927.0,51403.0,30.793906
MOS,2021-03-24 04:00:00+00:00,30.98,31.25,30.2,30.21,6886113.0,54624.0,30.579736
MOS,2021-03-25 04:00:00+00:00,29.65,30.995,29.1,30.77,7529539.0,58899.0,30.227592
