symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFC,2020-05-11 04:00:00+00:00,35.5,35.64,33.99,34.42,5514421.0,34767.0,34.682171
TFC,2020-05-12 04:00:00+00:00,34.59,34.9699,32.98,33.06,7496067.0,53099.0,33.645879
TFC,2020-05-13 04:00:00+00:00,32.71,32.91,30.615,31.63,10450766.0,74214.0,31.561055
TFC,2020-05-14 04:00:00+00:00,30.69,32.35,29.87,32.06,9517718.0,70805.0,31.436128
TFC,2020-05-15 04:00:00+00:00,31.53,32.1319,31.19,31.35,7960516.0,41467.0,31.52799
TFC,2020-05-18 04:00:00+00:00,33.05,34.43,32.9,34.15,7049445.0,51361.0,34.02152
TFC,2020-05-19 04:00:00+00:00,33.48,33.78,32.32,32.34,6174972.0,45986.0,33.05223
TFC,2020-05-20 04:00:00+00:00,33.35,33.96,33.05,33.77,5760785.0,43812.0,33.704473
TFC,2020-05-21 04:00:00+00:00,33.32,34.16,33.28,33.47,5349061.0,36821.0,33.568801
TFC,2020-05-22 04:00:00+00:00,33.49,33.82,32.76,33.29,4943400.0,26740.0,33.214841
TFC,2020-05-26 04:00:00+00:00,35.08,36.94,34.795,36.19,8182436.0,57193.0,36.100713
TFC,2020-05-27 04:00:00+00:00,39.36,39.74,37.83,39.5,9008318.0,70197.0,38.918442
TFC,2020-05-28 04:00:00+00:00,40.22,40.3,37.76,38.15,8568485.0,55854.0,38.562519
TFC,2020-05-29 04:00:00+00:00,37.43,37.74,36.285,36.78,10188457.0,64216.0,36.849875
TFC,2020-06-01 04:00:00+00:00,37.07,38.435,36.84,38.06,6410010.0,53931.0,38.001487
TFC,2020-06-02 04:00:00+00:00,38.56,38.8719,37.25,37.61,8939582.0,50084.0,37.913252
TFC,2020-06-03 04:00:00+00:00,38.93,40.23,38.51,39.97,6300469.0,48879.0,39.827435
TFC,2020-06-04 04:00:00+00:00,39.66,41.8826,39.36,41.87,6855097.0,58118.0,41.160019
TFC,2020-06-05 04:00:00+00:00,45.37,45.8,43.41,44.31,11926865.0,79610.0,44.195931
TFC,2020-06-08 04:00:00+00:00,45.36,46.53,45.27,46.37,11315122.0,75866.0,46.016113
TFC,2020-06-09 04:00:00+00:00,44.61,45.405,44.07,44.68,9738295.0,78460.0,44.74513
TFC,2020-06-10 04:00:00+00:00,44.25,44.54,41.5,41.51,10339128.0,80635.0,42.438912
TFC,2020-06-11 04:00:00+00:00,38.3,39.27,37.4525,37.48,12745909.0,105427.0,37.943553
TFC,2020-06-12 04:00:00+00:00,40.09,40.09,37.57,39.47,8713422.0,66536.0,38.895246
TFC,2020-06-15 04:00:00+00:00,37.5,39.885,37.3966,39.83,8456507.0,65388.0,39.062944
TFC,2020-06-16 04:00:00+00:00,41.85,41.96,39.785,41.07,7608965.0,62982.0,41.12448
TFC,2020-06-17 04:00:00+00:00,41.4,41.48,40.2,40.28,4483641.0,39282.0,40.523615
TFC,2020-06-18 04:00:00+00:00,39.68,41.11,39.51,40.5,4130439.0,32437.0,40.51344
TFC,2020-06-19 04:00:00+00:00,41.45,41.45,39.19,39.34,17371852.0,58772.0,39.632636
TFC,2020-06-22 04:00:00+00:00,38.68,39.79,38.59,39.53,4748400.0,44747.0,39.450132
TFC,2020-06-23 04:00:00+00:00,40.2,40.87,39.815,40.04,4929702.0,37856.0,40.125171
TFC,2020-06-24 04:00:00+00:00,39.11,39.36,37.52,37.66,8103398.0,50341.0,37.957687
TFC,2020-06-25 04:00:00+00:00,37.43,38.85,37.2206,38.55,6559289.0,52256.0,38.180549
TFC,2020-06-26 04:00:00+00:00,37.53,37.67,35.66,35.95,12068879.0,61455.0,36.013563
TFC,2020-06-29 04:00:00+00:00,36.61,37.38,36.1786,36.74,5433944.0,42445.0,36.680967
TFC,2020-06-30 04:00:00+00:00,36.33,37.87,36.33,37.55,8420330.0,55549.0,37.371356
TFC,2020-07-01 04:00:00+00:00,37.82,37.89,36.33,36.41,6825159.0,50759.0,36.743948
TFC,2020-07-02 04:00:00+00:00,37.54,38.09,36.39,36.42,6237176.0,47655.0,36.77989
TFC,2020-07-06 04:00:00+00:00,37.47,37.93,36.365,36.69,4194861.0,34054.0,36.846209
TFC,2020-07-07 04:00:00+00:00,36.1,36.13,35.055,35.3,6886695.0,44860.0,35.483725
TFC,2020-07-08 04:00:00+00:00,35.13,35.849,34.625,35.32,5850041.0,38669.0,35.159346
TFC,2020-07-09 04:00:00+00:00,35.03,35.12,33.47,33.61,5149067.0,44782.0,33.821
TFC,2020-07-10 04:00:00+00:00,33.61,35.26,33.61,35.2,4692085.0,42914.0,34.772852
TFC,2020-07-13 04:00:00+00:00,35.64,36.07,34.75,35.61,6632927.0,53563.0,35.595939
TFC,2020-07-14 04:00:00+00:00,35.5,36.015,34.64,35.18,7092354.0,52798.0,35.238377
TFC,2020-07-15 04:00:00+00:00,36.28,37.2,35.9,36.93,7829335.0,53742.0,36.698934
TFC,2020-07-16 04:00:00+00:00,36.95,37.94,36.08,37.22,5401453.0,44408.0,37.172075
TFC,2020-07-17 04:00:00+00:00,37.16,37.25,36.29,36.3,4811425.0,35081.0,36.542723
TFC,2020-07-20 04:00:00+00:00,36.16,36.2571,35.585,35.72,3179973.0,23697.0,35.795788
TFC,2020-07-21 04:00:00+00:00,35.94,37.55,35.94,37.25,5774303.0,43032.0,37.171167
TFC,2020-07-22 04:00:00+00:00,36.42,37.215,36.24,37.17,6780776.0,36511.0,36.91371
TFC,2020-07-23 04:00:00+00:00,36.92,38.065,36.84,37.9,4839941.0,32935.0,37.69228
TFC,2020-07-24 04:00:00+00:00,38.16,38.33,37.41,37.74,4287799.0,34384.0,37.779857
TFC,2020-07-27 04:00:00+00:00,37.32,37.48,36.35,36.67,4627838.0,35644.0,36.635272
TFC,2020-07-28 04:00:00+00:00,36.37,37.19,36.34,36.87,3594144.0,24385.0,36.836562
TFC,2020-07-29 04:00:00+00:00,36.72,38.41,36.485,38.34,4799386.0,32115.0,37.82457
TFC,2020-07-30 04:00:00+00:00,37.11,37.35,36.19,37.24,3893686.0,30007.0,37.022346
TFC,2020-07-31 04:00:00+00:00,37.12,37.5,36.57,37.46,6389884.0,34130.0,37.2432
TFC,2020-08-03 04:00:00+00:00,37.38,38.035,36.86,37.77,4548965.0,34983.0,37.744698
TFC,2020-08-04 04:00:00+00:00,37.77,37.96,36.78,37.18,5550461.0,33808.0,37.160597
TFC,2020-08-05 04:00:00+00:00,37.5,37.93,37.38,37.66,3772578.0,30292.0,37.688946
TFC,2020-08-06 04:00:00+00:00,37.34,37.85,37.14,37.55,3347904.0,28311.0,37.542674
TFC,2020-08-07 04:00:00+00:00,37.25,39.11,37.0,39.06,4152727.0,32535.0,38.370667
TFC,2020-08-10 04:00:00+00:00,39.18,40.08,39.12,39.42,4639374.0,33847.0,39.52534
TFC,2020-08-11 04:00:00+00:00,41.2,42.04,40.45,40.7,7757540.0,63666.0,41.275132
TFC,2020-08-12 04:00:00+00:00,41.61,41.79,40.115,40.81,10948394.0,79923.0,40.915185
TFC,2020-08-13 04:00:00+00:00,39.69,39.88,38.54,38.82,5267015.0,42102.0,39.005026
TFC,2020-08-14 04:00:00+00:00,38.5,39.95,38.3,39.5,4052850.0,27490.0,39.443111
TFC,2020-08-17 04:00:00+00:00,39.14,39.39,38.515,38.74,3624331.0,27742.0,38.754807
TFC,2020-08-18 04:00:00+00:00,38.86,38.89,37.78,37.91,3035366.0,25025.0,38.043632
TFC,2020-08-19 04:00:00+00:00,38.15,38.769,37.785,37.95,4260584.0,32638.0,38.10784
TFC,2020-08-20 04:00:00+00:00,37.32,37.74,36.89,37.21,3231021.0,24496.0,37.269982
TFC,2020-08-21 04:00:00+00:00,37.15,37.53,36.7586,36.91,3711551.0,19600.0,36.997532
TFC,2020-08-24 04:00:00+00:00,37.15,38.67,36.883,38.65,5134510.0,27480.0,38.361233
TFC,2020-08-25 04:00:00+00:00,39.33,39.53,38.33,38.82,3787498.0,29363.0,38.783085
TFC,2020-08-26 04:00:00+00:00,38.46,38.58,37.86,37.87,3804653.0,25755.0,38.001299
TFC,2020-08-27 04:00:00+00:00,37.92,39.46,37.815,39.21,3871274.0,33909.0,39.133383
TFC,2020-08-28 04:00:00+00:00,39.58,39.63,39.0,39.59,3438854.0,27283.0,39.476397
TFC,2020-08-31 04:00:00+00:00,39.52,39.5799,38.71,38.81,4514333.0,31091.0,38.911812
TFC,2020-09-01 04:00:00+00:00,38.75,39.56,38.13,39.17,5133804.0,38616.0,39.030386
TFC,2020-09-02 04:00:00+00:00,38.87,39.715,38.62,39.41,7642580.0,50942.0,39.264634
TFC,2020-09-03 04:00:00+00:00,39.82,41.04,38.44,38.61,8087731.0,65987.0,39.19926
TFC,2020-09-04 04:00:00+00:00,39.75,40.1,38.58,39.16,9026439.0,70657.0,39.147152
TFC,2020-09-08 04:00:00+00:00,38.69,38.78,37.16,37.91,8815924.0,63660.0,37.868872
TFC,2020-09-09 04:00:00+00:00,38.2,38.36,37.44,37.83,6194179.0,40406.0,37.856248
TFC,2020-09-10 04:00:00+00:00,38.01,38.455,37.17,37.21,4651457.0,38800.0,37.604212
TFC,2020-09-11 04:00:00+00:00,37.32,38.24,37.05,38.23,5164329.0,37240.0,37.914023
TFC,2020-09-14 04:00:00+00:00,38.48,39.89,38.36,39.76,6009632.0,42731.0,39.58182
TFC,2020-09-15 04:00:00+00:00,39.66,39.7401,38.94,39.41,6232597.0,44649.0,39.401703
TFC,2020-09-16 04:00:00+00:00,39.22,40.66,38.98,40.25,5851120.0,40950.0,40.216605
TFC,2020-09-17 04:00:00+00:00,39.53,40.04,39.005,39.26,6275733.0,43518.0,39.347748
TFC,2020-09-18 04:00:00+00:00,39.0,39.63,38.85,39.16,8295088.0,31316.0,39.187038
TFC,2020-09-21 04:00:00+00:00,38.0,38.32,36.78,37.34,7259119.0,46519.0,37.288641
TFC,2020-09-22 04:00:00+00:00,37.14,37.7,35.925,36.25,5372999.0,35075.0,36.372527
TFC,2020-09-23 04:00:00+00:00,36.58,37.15,35.43,35.43,5315209.0,33710.0,35.94715
TFC,2020-09-24 04:00:00+00:00,35.81,36.335,35.09,35.47,4984274.0,33846.0,35.536738
TFC,2020-09-25 04:00:00+00:00,35.01,36.23,34.86,36.17,4193184.0,30184.0,35.907657
TFC,2020-09-28 04:00:00+00:00,36.82,37.795,36.725,37.45,5905493.0,35751.0,37.427863
TFC,2020-09-29 04:00:00+00:00,37.3,37.3,36.235,37.01,5761060.0,38794.0,36.869979
TFC,2020-09-30 04:00:00+00:00,37.04,38.235,37.0,38.05,9444251.0,52233.0,37.882637
TFC,2020-10-01 04:00:00+00:00,38.19,38.86,37.86,38.75,9314726.0,63710.0,38.443593
TFC,2020-10-02 04:00:00+00:00,38.13,40.235,37.94,39.98,7387193.0,58057.0,39.655733
TFC,2020-10-05 04:00:00+00:00,40.42,41.4,40.4101,41.24,6427751.0,41796.0,41.159323
TFC,2020-10-06 04:00:00+00:00,41.63,42.665,40.65,40.82,6587246.0,52495.0,41.414632
TFC,2020-10-07 04:00:00+00:00,41.43,42.68,41.43,42.03,6734683.0,50082.0,41.979497
TFC,2020-10-08 04:00:00+00:00,42.37,43.16,42.05,43.06,5480502.0,34674.0,42.751951
TFC,2020-10-09 04:00:00+00:00,43.36,43.455,42.5,43.21,6624137.0,50608.0,43.175349
TFC,2020-10-12 04:00:00+00:00,43.03,43.615,42.825,43.46,6514941.0,31635.0,43.380733
TFC,2020-10-13 04:00:00+00:00,43.11,43.34,42.375,42.6,5781807.0,37746.0,42.703948
TFC,2020-10-14 04:00:00+00:00,42.85,43.11,42.1,42.23,6988805.0,37390.0,42.428569
TFC,2020-10-15 04:00:00+00:00,42.97,43.0,41.0,42.11,6522036.0,47278.0,41.902229
TFC,2020-10-16 04:00:00+00:00,42.08,42.2,40.94,41.65,5143462.0,34411.0,41.617086
TFC,2020-10-19 04:00:00+00:00,41.82,42.33,41.375,41.57,4004988.0,30505.0,41.717065
TFC,2020-10-20 04:00:00+00:00,42.02,43.2,41.96,42.09,4715153.0,35322.0,42.458352
TFC,2020-10-21 04:00:00+00:00,41.72,42.185,41.55,41.9,7057703.0,35842.0,41.861406
TFC,2020-10-22 04:00:00+00:00,41.8,43.53,41.77,43.45,4404567.0,32905.0,43.112814
TFC,2020-10-23 04:00:00+00:00,43.89,44.4,43.165,43.94,3962149.0,32051.0,43.816744
TFC,2020-10-26 04:00:00+00:00,43.13,43.31,42.53,43.03,5434603.0,39583.0,42.880297
TFC,2020-10-27 04:00:00+00:00,42.78,42.9216,41.71,41.73,4484726.0,35840.0,42.083172
TFC,2020-10-28 04:00:00+00:00,40.56,41.77,40.5201,41.12,7915156.0,57952.0,41.12779
TFC,2020-10-29 04:00:00+00:00,40.79,42.12,40.05,41.85,5013182.0,39613.0,41.60074
TFC,2020-10-30 04:00:00+00:00,41.7,42.18,41.22,42.12,6115217.0,47692.0,41.815112
TFC,2020-11-02 05:00:00+00:00,42.76,43.77,42.09,43.48,7078213.0,53605.0,43.32717
TFC,2020-11-03 05:00:00+00:00,44.73,45.18,44.19,44.76,6653314.0,44030.0,44.760839
TFC,2020-11-04 05:00:00+00:00,43.26,43.885,41.98,42.68,5855739.0,52102.0,42.995564
TFC,2020-11-05 05:00:00+00:00,42.7,45.205,42.66,44.93,7022953.0,54017.0,44.753283
TFC,2020-11-06 05:00:00+00:00,45.2,45.2,42.805,42.99,5419904.0,39732.0,43.575151
TFC,2020-11-09 05:00:00+00:00,47.42,49.72,47.4,48.52,11595650.0,75189.0,48.701019
TFC,2020-11-10 05:00:00+00:00,47.48,49.32,46.98,49.04,7051572.0,50728.0,48.881796
TFC,2020-11-11 05:00:00+00:00,49.2,49.28,47.91,48.82,6279405.0,52647.0,48.637433
TFC,2020-11-12 05:00:00+00:00,47.29,47.63,45.63,46.33,5107792.0,47202.0,46.440953
TFC,2020-11-13 05:00:00+00:00,46.51,47.65,46.5,47.19,5366456.0,44741.0,47.233188
TFC,2020-11-16 05:00:00+00:00,48.93,49.15,48.07,48.57,6977995.0,41009.0,48.515288
TFC,2020-11-17 05:00:00+00:00,47.62,48.315,47.07,48.17,5790586.0,42763.0,47.940533
TFC,2020-11-18 05:00:00+00:00,48.33,48.88,47.44,47.45,6084036.0,42819.0,47.979341
TFC,2020-11-19 05:00:00+00:00,46.7,47.03,46.15,46.9,6820944.0,52371.0,46.677337
TFC,2020-11-20 05:00:00+00:00,46.73,46.89,46.07,46.21,7000015.0,42699.0,46.313176
TFC,2020-11-23 05:00:00+00:00,47.0,47.235,46.45,46.98,5235616.0,39802.0,46.93177
TFC,2020-11-24 05:00:00+00:00,48.1,49.1463,48.0,48.97,8115945.0,42895.0,48.846848
TFC,2020-11-25 05:00:00+00:00,48.34,48.8,47.64,48.51,4586526.0,34251.0,48.415857
TFC,2020-11-27 05:00:00+00:00,48.61,49.03,48.17,48.5,3123781.0,22688.0,48.458571
TFC,2020-11-30 05:00:00+00:00,48.18,48.49,46.36,46.42,8950145.0,41048.0,46.721095
TFC,2020-12-01 05:00:00+00:00,47.82,48.255,47.3,47.52,6919763.0,38123.0,47.701211
TFC,2020-12-02 05:00:00+00:00,47.14,47.72,46.83,47.56,5654957.0,40626.0,47.457717
TFC,2020-12-03 05:00:00+00:00,47.56,47.78,46.9554,47.41,5474075.0,37561.0,47.473258
TFC,2020-12-04 05:00:00+00:00,47.65,48.305,47.41,48.23,5339452.0,41217.0,47.9986
TFC,2020-12-07 05:00:00+00:00,47.68,48.14,47.14,47.86,4361564.0,30795.0,47.822997
TFC,2020-12-08 05:00:00+00:00,47.59,48.06,47.22,47.71,4272038.0,30098.0,47.669757
TFC,2020-12-09 05:00:00+00:00,48.17,48.315,47.58,47.88,6265176.0,33757.0,47.887711
TFC,2020-12-10 05:00:00+00:00,47.19,48.125,47.0616,47.95,9768740.0,35836.0,47.789696
TFC,2020-12-11 05:00:00+00:00,47.14,47.31,46.692,47.01,5308575.0,37905.0,47.028592
TFC,2020-12-14 05:00:00+00:00,47.68,47.68,45.79,45.91,7140292.0,42181.0,46.2003
TFC,2020-12-15 05:00:00+00:00,46.27,46.94,45.72,46.72,5786389.0,40516.0,46.512802
TFC,2020-12-16 05:00:00+00:00,46.72,47.27,46.4,47.23,8224382.0,43466.0,46.979641
TFC,2020-12-17 05:00:00+00:00,47.11,47.285,46.3,47.1,9382659.0,40339.0,46.938259
TFC,2020-12-18 05:00:00+00:00,46.99,47.1,45.56,45.9,14287771.0,43441.0,46.039185
TFC,2020-12-21 05:00:00+00:00,46.09,46.6243,45.44,46.32,7958163.0,47497.0,46.256299
TFC,2020-12-22 05:00:00+00:00,46.67,46.76,45.96,46.03,5681601.0,32484.0,46.139326
TFC,2020-12-23 05:00:00+00:00,46.56,47.57,46.31,47.29,5618317.0,37483.0,47.217287
TFC,2020-12-24 05:00:00+00:00,47.5,47.5,46.7,46.99,2454784.0,16541.0,46.960352
TFC,2020-12-28 05:00:00+00:00,47.32,47.84,47.02,47.53,3972303.0,25209.0,47.563034
TFC,2020-12-29 05:00:00+00:00,47.55,47.66,46.58,46.72,3123980.0,22759.0,46.833717
TFC,2020-12-30 05:00:00+00:00,46.96,47.515,46.83,47.37,3421328.0,25257.0,47.311771
TFC,2020-12-31 05:00:00+00:00,47.41,48.0,46.97,47.93,4500368.0,23797.0,47.795031
TFC,2021-01-04 05:00:00+00:00,48.25,48.36,46.7086,47.18,7125483.0,43464.0,47.177897
TFC,2021-01-05 05:00:00+00:00,47.28,47.96,46.71,47.5,7431251.0,39965.0,47.480038
TFC,2021-01-06 05:00:00+00:00,49.2,51.08,48.65,50.0,13919490.0,78034.0,50.313385
TFC,2021-01-07 05:00:00+00:00,50.0,51.68,49.98,51.49,9219604.0,48488.0,51.440459
TFC,2021-01-08 05:00:00+00:00,51.44,51.44,49.87,50.65,5486880.0,33618.0,50.641805
TFC,2021-01-11 05:00:00+00:00,50.12,50.99,49.63,50.94,5682977.0,29885.0,50.783513
TFC,2021-01-12 05:00:00+00:00,51.43,52.48,51.01,52.25,5328480.0,35392.0,52.147061
TFC,2021-01-13 05:00:00+00:00,51.94,52.28,51.15,52.08,5602993.0,32648.0,51.956199
TFC,2021-01-14 05:00:00+00:00,52.42,53.485,52.31,53.14,7619063.0,36614.0,53.093834
TFC,2021-01-15 05:00:00+00:00,52.19,52.6,51.4,51.97,5677191.0,32523.0,52.016191
TFC,2021-01-19 05:00:00+00:00,52.32,52.4,51.62,52.15,7702656.0,37005.0,52.144856
TFC,2021-01-20 05:00:00+00:00,52.0,52.0,51.22,51.63,8169986.0,43085.0,51.609543
TFC,2021-01-21 05:00:00+00:00,51.34,52.47,50.715,51.07,6749849.0,41153.0,51.329461
TFC,2021-01-22 05:00:00+00:00,50.25,51.41,50.13,51.18,4904042.0,30887.0,51.083684
TFC,2021-01-25 05:00:00+00:00,51.0,51.27,50.01,51.05,6243288.0,39859.0,50.920315
TFC,2021-01-26 05:00:00+00:00,51.6,51.7,50.23,50.24,4136908.0,33857.0,50.632833
TFC,2021-01-27 05:00:00+00:00,49.21,49.52,48.26,48.39,6589410.0,46624.0,48.647161
TFC,2021-01-28 05:00:00+00:00,49.08,49.87,48.61,49.15,6358833.0,42129.0,49.269019
TFC,2021-01-29 05:00:00+00:00,48.85,49.61,47.69,47.98,8398072.0,51629.0,48.236386
TFC,2021-02-01 05:00:00+00:00,48.25,48.51,47.71,48.38,5856659.0,40388.0,48.116148
TFC,2021-02-02 05:00:00+00:00,49.06,50.6,48.84,50.21,5636069.0,42170.0,50.143706
TFC,2021-02-03 05:00:00+00:00,49.79,51.64,49.704,51.52,6750165.0,46944.0,50.973869
TFC,2021-02-04 05:00:00+00:00,51.83,53.6,51.73,53.37,5681459.0,44384.0,53.182179
TFC,2021-02-05 05:00:00+00:00,53.85,54.0,52.61,52.69,5619273.0,40483.0,52.971714
TFC,2021-02-08 05:00:00+00:00,52.9,53.07,52.48,52.97,6725520.0,40023.0,52.793427
TFC,2021-02-09 05:00:00+00:00,52.73,53.495,52.47,53.37,4114160.0,27949.0,53.203638
TFC,2021-02-10 05:00:00+00:00,53.67,54.45,53.4,53.71,5095015.0,38153.0,53.902177
TFC,2021-02-11 05:00:00+00:00,53.29,53.73,52.2201,52.78,4257526.0,31490.0,52.841139
TFC,2021-02-12 05:00:00+00:00,52.72,54.11,52.49,54.01,5058277.0,35488.0,53.775925
TFC,2021-02-16 05:00:00+00:00,54.57,56.015,54.25,55.65,6929066.0,51947.0,55.538607
TFC,2021-02-17 05:00:00+00:00,55.06,56.01,55.06,55.65,4586840.0,44529.0,55.6005
TFC,2021-02-18 05:00:00+00:00,55.26,55.94,55.018,55.83,5903520.0,47372.0,55.554999
TFC,2021-02-19 05:00:00+00:00,56.25,57.76,56.05,57.58,7041766.0,52828.0,57.385051
TFC,2021-02-22 05:00:00+00:00,57.5,59.27,57.48,59.07,10404594.0,63698.0,58.854237
TFC,2021-02-23 05:00:00+00:00,59.8,59.89,58.05,58.73,8040748.0,67728.0,58.883889
TFC,2021-02-24 05:00:00+00:00,59.0,60.795,58.91,60.17,8647094.0,65334.0,60.042471
TFC,2021-02-25 05:00:00+00:00,61.26,61.26,58.43,58.63,6279741.0,54850.0,59.412024
TFC,2021-02-26 05:00:00+00:00,58.24,58.61,56.86,56.96,12370525.0,65924.0,57.507534
TFC,2021-03-01 05:00:00+00:00,58.37,59.28,58.06,58.81,5532971.0,44935.0,58.800528
TFC,2021-03-02 05:00:00+00:00,58.43,59.025,58.16,58.26,6088038.0,41886.0,58.468119
TFC,2021-03-03 05:00:00+00:00,58.5,59.62,58.35,58.49,6821148.0,57157.0,58.819098
TFC,2021-03-04 05:00:00+00:00,58.32,58.8,56.29,57.38,6741835.0,58359.0,57.450879
TFC,2021-03-05 05:00:00+00:00,58.98,59.22,56.825,58.72,6945875.0,60806.0,58.142418
TFC,2021-03-08 05:00:00+00:00,59.58,60.66,58.98,59.71,7447086.0,52242.0,59.870342
TFC,2021-03-09 05:00:00+00:00,58.82,59.27,57.53,58.25,6434407.0,52221.0,58.455558
TFC,2021-03-10 05:00:00+00:00,58.38,59.27,58.08,58.8,7609198.0,56891.0,58.810314
TFC,2021-03-11 05:00:00+00:00,58.29,59.13,57.87,58.91,9641083.0,58230.0,58.74617
TFC,2021-03-12 05:00:00+00:00,60.0,60.28,59.38,59.92,4814155.0,36899.0,59.783958
TFC,2021-03-15 04:00:00+00:00,59.92,60.0,58.65,59.48,7506843.0,46747.0,59.282282
TFC,2021-03-16 04:00:00+00:00,57.88,58.68,57.31,58.24,6142737.0,44258.0,58.111597
TFC,2021-03-17 04:00:00+00:00,58.91,59.37,57.92,58.58,5998755.0,50757.0,58.56899
TFC,2021-03-18 04:00:00+00:00,59.48,60.9099,59.055,59.33,6701777.0,64097.0,60.029532
TFC,2021-03-19 04:00:00+00:00,58.15,59.25,57.07,58.54,19400641.0,53296.0,58.508507
TFC,2021-03-22 04:00:00+00:00,57.86,58.065,57.01,57.47,6350676.0,43795.0,57.456915
TFC,2021-03-23 04:00:00+00:00,56.91,57.44,55.96,56.08,5939311.0,46348.0,56.41461
TFC,2021-03-24 04:00:00+00:00,56.77,57.3,55.8,55.82,8188928.0,56937.0,56.487871
TFC,2021-03-25 04:00:00+00:00,55.95,57.665,55.28,57.49,7632380.0,61548.0,56.911591
