symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2020-04-28 04:00:00+00:00,312.79,315.0,295.78,296.0,2322635.0,31224.0,300.503662
NOW,2020-04-29 04:00:00+00:00,301.94,325.44,301.57,321.99,3638071.0,47321.0,319.120302
NOW,2020-04-30 04:00:00+00:00,328.0,357.78,327.49,351.54,5701530.0,70864.0,348.133567
NOW,2020-05-01 04:00:00+00:00,342.09,351.0,336.0,339.51,2552849.0,41290.0,341.984945
NOW,2020-05-04 04:00:00+00:00,336.52,356.5,335.01,354.64,2611828.0,40646.0,350.857942
NOW,2020-05-05 04:00:00+00:00,359.96,376.18,356.07,370.64,3105106.0,49339.0,369.862473
NOW,2020-05-06 04:00:00+00:00,374.61,379.8,364.5,365.39,2442246.0,36873.0,372.068261
NOW,2020-05-07 04:00:00+00:00,369.0,386.5746,368.53,381.83,2879355.0,54919.0,380.047481
NOW,2020-05-08 04:00:00+00:00,384.0,387.6,376.13,377.26,2173796.0,44279.0,380.759694
NOW,2020-05-11 04:00:00+00:00,375.0,388.5,370.04,383.65,1647779.0,33892.0,382.856376
NOW,2020-05-12 04:00:00+00:00,384.13,384.99,364.57,365.6,3467957.0,59498.0,372.425546
NOW,2020-05-13 04:00:00+00:00,366.01,370.46,351.29,361.29,3021123.0,52858.0,360.417798
NOW,2020-05-14 04:00:00+00:00,358.71,370.06,351.51,367.83,2413964.0,39374.0,363.931377
NOW,2020-05-15 04:00:00+00:00,365.45,372.45,363.06,370.46,2641677.0,36180.0,368.858513
NOW,2020-05-18 04:00:00+00:00,378.0,381.779,373.18,374.87,1905383.0,31254.0,377.08475
NOW,2020-05-19 04:00:00+00:00,375.0,389.67,373.23,382.88,1763280.0,33797.0,384.24625
NOW,2020-05-20 04:00:00+00:00,390.0,394.755,384.39,390.16,1563558.0,28126.0,389.707464
NOW,2020-05-21 04:00:00+00:00,391.0,393.5858,382.41,383.64,1071418.0,20889.0,386.148804
NOW,2020-05-22 04:00:00+00:00,389.04,394.14,384.99,387.96,1071351.0,20874.0,389.016565
NOW,2020-05-26 04:00:00+00:00,396.13,396.15,379.63,380.67,1895501.0,30967.0,384.256147
NOW,2020-05-27 04:00:00+00:00,378.05,378.05,352.07,371.16,3891664.0,63231.0,364.154746
NOW,2020-05-28 04:00:00+00:00,370.0,386.67,368.46,377.98,1607865.0,34172.0,379.994219
NOW,2020-05-29 04:00:00+00:00,381.41,388.23,378.625,387.93,2247818.0,28990.0,385.079374
NOW,2020-06-01 04:00:00+00:00,385.02,387.935,381.85,383.37,1383185.0,27964.0,384.824552
NOW,2020-06-02 04:00:00+00:00,384.45,392.9,375.44,392.9,2189183.0,33108.0,387.253506
NOW,2020-06-03 04:00:00+00:00,389.99,393.11,381.1001,388.09,1485978.0,30056.0,387.620445
NOW,2020-06-04 04:00:00+00:00,385.69,389.6999,372.42,376.95,2184170.0,39964.0,379.984079
NOW,2020-06-05 04:00:00+00:00,370.0,390.68,367.03,390.46,2565624.0,41881.0,384.083579
NOW,2020-06-08 04:00:00+00:00,386.58,388.77,375.68,386.64,1594338.0,32573.0,384.518908
NOW,2020-06-09 04:00:00+00:00,390.98,398.0,385.4913,388.83,1760747.0,30819.0,391.774657
NOW,2020-06-10 04:00:00+00:00,392.34,405.53,392.34,401.66,2217232.0,30469.0,399.961324
NOW,2020-06-11 04:00:00+00:00,393.83,397.46,372.87,375.05,3046761.0,52088.0,381.264205
NOW,2020-06-12 04:00:00+00:00,387.77,392.38,377.76,385.13,1681222.0,34203.0,385.28178
NOW,2020-06-15 04:00:00+00:00,378.2,393.98,375.37,392.5,1544357.0,30595.0,388.251718
NOW,2020-06-16 04:00:00+00:00,400.0,402.87,389.19,398.46,1845742.0,31036.0,397.40943
NOW,2020-06-17 04:00:00+00:00,400.01,407.59,398.05,400.65,1631211.0,29859.0,403.671079
NOW,2020-06-18 04:00:00+00:00,402.26,404.49,396.1,401.03,1417069.0,25425.0,400.236308
NOW,2020-06-19 04:00:00+00:00,406.0,407.99,398.44,399.87,3082560.0,29776.0,401.200675
NOW,2020-06-22 04:00:00+00:00,396.42,403.22,391.8519,402.82,1669980.0,30893.0,399.079692
NOW,2020-06-23 04:00:00+00:00,407.98,409.8,397.38,400.94,1765448.0,31684.0,404.006075
NOW,2020-06-24 04:00:00+00:00,399.78,405.24,388.865,392.93,1545751.0,30893.0,394.460042
NOW,2020-06-25 04:00:00+00:00,391.715,401.69,385.66,401.64,1369189.0,26691.0,397.068444
NOW,2020-06-26 04:00:00+00:00,401.83,402.84,391.08,399.97,2401846.0,29886.0,399.003162
NOW,2020-06-29 04:00:00+00:00,401.48,402.9899,385.5,394.55,1477704.0,29917.0,393.308597
NOW,2020-06-30 04:00:00+00:00,394.88,406.17,394.0,405.06,1949764.0,30078.0,402.319256
NOW,2020-07-01 04:00:00+00:00,405.38,417.615,403.5,416.79,1887370.0,36072.0,412.819851
NOW,2020-07-02 04:00:00+00:00,421.5,424.84,412.69,414.21,1503353.0,30940.0,417.275197
NOW,2020-07-06 04:00:00+00:00,420.02,425.0,412.15,416.44,1911917.0,33221.0,418.038864
NOW,2020-07-07 04:00:00+00:00,416.44,421.23,410.97,411.74,1411141.0,26722.0,414.842472
NOW,2020-07-08 04:00:00+00:00,416.8,426.78,415.5,425.2,1623103.0,27827.0,422.752073
NOW,2020-07-09 04:00:00+00:00,428.0,430.83,415.6,426.37,1495341.0,28631.0,424.143957
NOW,2020-07-10 04:00:00+00:00,426.5,427.78,419.46,422.91,1712076.0,25956.0,422.574739
NOW,2020-07-13 04:00:00+00:00,425.0,427.78,399.47,401.87,1720768.0,37887.0,409.966593
NOW,2020-07-14 04:00:00+00:00,400.0,413.805,390.84,413.23,1865818.0,35801.0,405.395943
NOW,2020-07-15 04:00:00+00:00,422.89,425.96,415.74,423.56,2203684.0,36285.0,422.24889
NOW,2020-07-16 04:00:00+00:00,416.06,418.261,404.49,413.88,1507567.0,30403.0,411.518659
NOW,2020-07-17 04:00:00+00:00,415.75,423.4,411.45,421.81,1153040.0,21741.0,418.618089
NOW,2020-07-20 04:00:00+00:00,425.0,454.695,424.54,449.27,3260631.0,50851.0,444.753135
NOW,2020-07-21 04:00:00+00:00,447.23,447.47,434.18,437.22,1658610.0,33209.0,438.67612
NOW,2020-07-22 04:00:00+00:00,440.0,443.9649,434.315,441.6,973585.0,18643.0,439.853878
NOW,2020-07-23 04:00:00+00:00,441.1,448.34,428.62,430.85,1375104.0,29197.0,438.738763
NOW,2020-07-24 04:00:00+00:00,420.28,430.31,414.599,425.19,1050767.0,22267.0,424.240076
NOW,2020-07-27 04:00:00+00:00,430.0,436.16,426.005,433.81,1048232.0,21407.0,433.3152
NOW,2020-07-28 04:00:00+00:00,435.0,442.58,431.0,435.04,1085072.0,22503.0,437.282923
NOW,2020-07-29 04:00:00+00:00,442.57,446.505,437.87,445.71,2345764.0,41205.0,443.309332
NOW,2020-07-30 04:00:00+00:00,432.72,438.6,421.33,431.4,3204511.0,58143.0,429.352649
NOW,2020-07-31 04:00:00+00:00,436.99,439.2,428.3176,439.2,1937174.0,33513.0,435.307428
NOW,2020-08-03 04:00:00+00:00,443.72,444.79,431.16,439.96,1878978.0,37161.0,438.967712
NOW,2020-08-04 04:00:00+00:00,437.42,442.49,433.87,438.15,1224825.0,23997.0,438.06753
NOW,2020-08-05 04:00:00+00:00,440.0,441.05,435.33,435.74,1080482.0,23238.0,437.723422
NOW,2020-08-06 04:00:00+00:00,437.88,439.57,425.335,430.33,2325272.0,39812.0,429.470161
NOW,2020-08-07 04:00:00+00:00,432.04,439.2877,423.714,431.21,2534068.0,45565.0,432.34407
NOW,2020-08-10 04:00:00+00:00,430.44,439.13,422.17,438.68,2903808.0,47096.0,434.13753
NOW,2020-08-11 04:00:00+00:00,434.35,434.99,418.533,421.36,1715179.0,36478.0,425.663176
NOW,2020-08-12 04:00:00+00:00,425.14,431.43,423.05,427.13,1690881.0,27219.0,427.190564
NOW,2020-08-13 04:00:00+00:00,427.86,439.81,426.71,438.42,1917459.0,31778.0,437.070774
NOW,2020-08-14 04:00:00+00:00,438.36,442.8927,434.32,435.73,1324225.0,22819.0,436.89183
NOW,2020-08-17 04:00:00+00:00,437.17,445.15,436.98,442.37,2047336.0,30884.0,442.25703
NOW,2020-08-18 04:00:00+00:00,441.72,444.36,435.3,437.58,2415407.0,35526.0,438.479001
NOW,2020-08-19 04:00:00+00:00,438.0,443.64,432.1,437.13,2060498.0,31106.0,438.329275
NOW,2020-08-20 04:00:00+00:00,435.42,454.73,433.355,453.34,2925184.0,38817.0,449.36865
NOW,2020-08-21 04:00:00+00:00,452.78,453.99,446.1789,449.42,2452697.0,33423.0,449.96163
NOW,2020-08-24 04:00:00+00:00,453.05,458.64,445.0,448.1,2416393.0,32148.0,450.060986
NOW,2020-08-25 04:00:00+00:00,450.0,458.88,445.74,457.93,1219637.0,26290.0,455.216541
NOW,2020-08-26 04:00:00+00:00,465.0,488.582,464.101,487.7,2284840.0,41443.0,480.601902
NOW,2020-08-27 04:00:00+00:00,485.0,485.1,474.5,480.55,1636653.0,31259.0,480.886711
NOW,2020-08-28 04:00:00+00:00,485.0,494.0,484.4,487.87,1137757.0,21972.0,488.109317
NOW,2020-08-31 04:00:00+00:00,488.25,489.995,480.99,482.02,1565989.0,25796.0,482.881706
NOW,2020-09-01 04:00:00+00:00,485.0,497.25,482.58,497.19,1442593.0,26372.0,493.330082
NOW,2020-09-02 04:00:00+00:00,500.1,501.82,482.66,499.69,1425633.0,31497.0,495.650699
NOW,2020-09-03 04:00:00+00:00,485.0,487.99,462.67,468.84,2154204.0,46538.0,470.619484
NOW,2020-09-04 04:00:00+00:00,466.0,470.0,435.1,450.35,2803198.0,52104.0,451.104892
NOW,2020-09-08 04:00:00+00:00,439.99,452.73,432.85,443.14,1868527.0,35025.0,443.909163
NOW,2020-09-09 04:00:00+00:00,452.0,462.86,441.845,458.2,1909369.0,30721.0,455.86926
NOW,2020-09-10 04:00:00+00:00,461.0,468.32,450.27,452.98,1171807.0,26940.0,459.626879
NOW,2020-09-11 04:00:00+00:00,457.63,458.49,439.76,445.9,944982.0,24566.0,447.619148
NOW,2020-09-14 04:00:00+00:00,451.42,463.2,451.17,458.06,1700567.0,21260.0,458.106547
NOW,2020-09-15 04:00:00+00:00,463.23,474.315,462.6096,473.96,1215883.0,24772.0,470.63568
NOW,2020-09-16 04:00:00+00:00,476.47,479.44,455.78,456.01,1617665.0,32825.0,462.180124
NOW,2020-09-17 04:00:00+00:00,445.7,455.0,442.0,453.8,1755144.0,29591.0,450.707252
NOW,2020-09-18 04:00:00+00:00,454.15,457.255,442.71,453.09,1791433.0,24837.0,452.451386
NOW,2020-09-21 04:00:00+00:00,446.82,462.4,446.2,461.88,1176247.0,28366.0,457.404937
NOW,2020-09-22 04:00:00+00:00,465.75,471.1,454.6049,470.57,1042919.0,21383.0,467.012624
NOW,2020-09-23 04:00:00+00:00,470.0,473.315,459.04,460.47,947501.0,21739.0,464.565937
NOW,2020-09-24 04:00:00+00:00,458.79,465.17,453.7,460.12,924868.0,20316.0,460.516242
NOW,2020-09-25 04:00:00+00:00,468.91,481.65,464.565,479.97,1302977.0,29299.0,477.052038
NOW,2020-09-28 04:00:00+00:00,486.61,488.4,478.97,484.21,1371975.0,26461.0,484.534751
NOW,2020-09-29 04:00:00+00:00,486.35,489.56,483.0952,487.98,899635.0,20636.0,487.042441
NOW,2020-09-30 04:00:00+00:00,485.67,493.31,481.15,485.0,1429561.0,24169.0,486.42657
NOW,2020-10-01 04:00:00+00:00,491.57,495.13,487.4528,492.52,983951.0,25580.0,491.862229
NOW,2020-10-02 04:00:00+00:00,480.49,502.63,478.99,493.15,1711335.0,35212.0,493.558503
NOW,2020-10-05 04:00:00+00:00,495.61,502.23,491.2702,501.79,1389199.0,28299.0,499.165471
NOW,2020-10-06 04:00:00+00:00,500.0,502.5999,489.82,491.54,1158006.0,27210.0,495.551064
NOW,2020-10-07 04:00:00+00:00,497.63,504.21,494.0,500.0,950138.0,20693.0,500.017068
NOW,2020-10-08 04:00:00+00:00,505.0,505.0,492.0,496.5,879887.0,19583.0,497.581479
NOW,2020-10-09 04:00:00+00:00,503.56,510.88,502.01,508.61,1282039.0,24832.0,507.225425
NOW,2020-10-12 04:00:00+00:00,513.55,515.55,502.0,509.09,965359.0,21849.0,508.943684
NOW,2020-10-13 04:00:00+00:00,516.51,522.77,511.23,518.3,1265201.0,25464.0,517.927761
NOW,2020-10-14 04:00:00+00:00,520.0,521.5,509.98,516.89,1061121.0,22435.0,516.330734
NOW,2020-10-15 04:00:00+00:00,509.48,522.99,506.0,520.68,995860.0,23455.0,516.638823
NOW,2020-10-16 04:00:00+00:00,524.15,530.73,520.99,524.87,1090444.0,25078.0,526.449229
NOW,2020-10-19 04:00:00+00:00,528.0,533.37,519.39,521.95,958577.0,22487.0,525.563147
NOW,2020-10-20 04:00:00+00:00,523.0,527.58,515.915,518.19,869806.0,21931.0,521.437082
NOW,2020-10-21 04:00:00+00:00,518.68,519.53,506.83,510.28,908184.0,22543.0,512.114496
NOW,2020-10-22 04:00:00+00:00,511.7,513.55,495.17,505.96,911599.0,21445.0,505.149284
NOW,2020-10-23 04:00:00+00:00,509.09,514.23,505.23,514.01,942907.0,15616.0,512.105655
NOW,2020-10-26 04:00:00+00:00,518.01,521.86,492.51,501.61,1692592.0,43615.0,504.517797
NOW,2020-10-27 04:00:00+00:00,508.0,510.0,498.52,499.81,1288035.0,27884.0,502.205235
NOW,2020-10-28 04:00:00+00:00,486.95,489.9199,480.15,484.05,1883780.0,40332.0,484.210895
NOW,2020-10-29 04:00:00+00:00,497.33,517.9,493.0001,510.59,2951650.0,57079.0,507.02231
NOW,2020-10-30 04:00:00+00:00,504.4,507.9802,485.59,497.57,2032403.0,43907.0,494.752978
NOW,2020-11-02 05:00:00+00:00,500.0,507.575,474.285,476.0,2082574.0,42175.0,483.98424
NOW,2020-11-03 05:00:00+00:00,478.0,484.71,472.01,480.05,1897072.0,32727.0,479.629105
NOW,2020-11-04 05:00:00+00:00,506.35,518.23,501.0,513.58,2370656.0,45452.0,511.131626
NOW,2020-11-05 05:00:00+00:00,523.31,533.84,520.495,531.08,1261023.0,28656.0,529.586316
NOW,2020-11-06 05:00:00+00:00,529.53,537.53,519.0,535.18,900875.0,23193.0,532.60096
NOW,2020-11-09 05:00:00+00:00,510.0,528.21,500.79,501.96,2497378.0,51216.0,513.132669
NOW,2020-11-10 05:00:00+00:00,495.53,499.68,472.01,481.28,2602334.0,56874.0,481.584329
NOW,2020-11-11 05:00:00+00:00,493.71,508.0575,489.55,503.36,1650120.0,35233.0,502.678204
NOW,2020-11-12 05:00:00+00:00,520.14,525.01,506.37,509.78,1716504.0,37129.0,514.171264
NOW,2020-11-13 05:00:00+00:00,511.6,511.6,495.52,508.01,1327012.0,29371.0,504.345323
NOW,2020-11-16 05:00:00+00:00,497.1556,505.7507,495.1891,502.28,1708158.0,32727.0,500.532799
NOW,2020-11-17 05:00:00+00:00,505.0,516.0,504.07,513.1,1253204.0,27005.0,510.964878
NOW,2020-11-18 05:00:00+00:00,511.25,513.56,502.39,507.12,1088597.0,24088.0,508.505352
NOW,2020-11-19 05:00:00+00:00,508.2,519.93,505.0,514.33,1107289.0,26178.0,514.232019
NOW,2020-11-20 05:00:00+00:00,515.61,526.46,514.0,518.06,1267308.0,29531.0,520.869957
NOW,2020-11-23 05:00:00+00:00,520.1,524.87,514.2665,522.11,1365285.0,29645.0,519.940037
NOW,2020-11-24 05:00:00+00:00,522.71,526.0,510.155,514.69,1273990.0,29086.0,514.9643
NOW,2020-11-25 05:00:00+00:00,519.0,524.0,511.792,519.22,1167562.0,26802.0,517.445552
NOW,2020-11-27 05:00:00+00:00,521.0,529.7799,515.845,527.48,786097.0,20147.0,524.848422
NOW,2020-11-30 05:00:00+00:00,530.0,535.0,520.98,534.55,1980732.0,34619.0,531.376683
NOW,2020-12-01 05:00:00+00:00,536.0,541.74,525.955,539.59,1236820.0,32128.0,536.542774
NOW,2020-12-02 05:00:00+00:00,530.77,535.0,521.17,526.52,1164545.0,30621.0,526.219318
NOW,2020-12-03 05:00:00+00:00,527.79,539.5,523.3,525.24,1124072.0,28111.0,528.18349
NOW,2020-12-04 05:00:00+00:00,525.54,529.75,522.24,525.7,823268.0,20141.0,525.667604
NOW,2020-12-07 05:00:00+00:00,528.76,534.74,527.91,533.25,1459296.0,30509.0,531.827136
NOW,2020-12-08 05:00:00+00:00,536.79,544.05,528.6,542.25,1952546.0,35431.0,536.916371
NOW,2020-12-09 05:00:00+00:00,544.43,545.0,525.65,527.99,1792916.0,38475.0,532.30351
NOW,2020-12-10 05:00:00+00:00,526.5,538.56,518.51,538.0,1120891.0,26059.0,534.014509
NOW,2020-12-11 05:00:00+00:00,538.19,540.69,530.835,537.36,940253.0,23407.0,536.688527
NOW,2020-12-14 05:00:00+00:00,538.5,539.105,530.96,532.48,1386261.0,25945.0,534.160982
NOW,2020-12-15 05:00:00+00:00,532.0,535.11,525.08,527.38,1188303.0,27625.0,528.586777
NOW,2020-12-16 05:00:00+00:00,532.95,549.88,532.0,545.0,1694699.0,32669.0,543.876921
NOW,2020-12-17 05:00:00+00:00,549.47,558.34,549.47,554.07,1572013.0,27395.0,554.037589
NOW,2020-12-18 05:00:00+00:00,558.47,566.74,555.55,565.43,2816503.0,28636.0,563.323107
NOW,2020-12-21 05:00:00+00:00,558.02,562.45,542.7,550.82,1781113.0,34493.0,550.738021
NOW,2020-12-22 05:00:00+00:00,550.83,562.5,548.9701,561.72,1361542.0,26812.0,558.605905
NOW,2020-12-23 05:00:00+00:00,561.61,565.0,549.72,550.06,1049873.0,21736.0,552.49383
NOW,2020-12-24 05:00:00+00:00,555.3,560.54,552.74,553.89,655494.0,15349.0,555.370196
NOW,2020-12-28 05:00:00+00:00,563.0,563.0,540.9,543.74,1098913.0,23034.0,545.616508
NOW,2020-12-29 05:00:00+00:00,550.0,551.63,539.305,545.98,983421.0,22941.0,545.015526
NOW,2020-12-30 05:00:00+00:00,550.82,552.0,544.6601,547.38,647720.0,15237.0,547.667374
NOW,2020-12-31 05:00:00+00:00,547.38,551.08,543.71,550.43,825456.0,15729.0,549.141482
NOW,2021-01-04 05:00:00+00:00,556.94,557.36,521.51,526.83,2026145.0,46168.0,529.863745
NOW,2021-01-05 05:00:00+00:00,526.04,533.33,524.8,531.97,1643309.0,29178.0,529.051665
NOW,2021-01-06 05:00:00+00:00,519.77,520.94,507.06,507.25,2185859.0,44614.0,512.155382
NOW,2021-01-07 05:00:00+00:00,510.0,516.9,508.71,511.41,2033283.0,36994.0,512.208808
NOW,2021-01-08 05:00:00+00:00,521.64,531.61,518.16,529.64,1727425.0,34139.0,527.560301
NOW,2021-01-11 05:00:00+00:00,525.0,526.96,515.08,523.06,1357572.0,27090.0,523.314473
NOW,2021-01-12 05:00:00+00:00,518.3737,522.5099,507.3084,513.21,1250203.0,31336.0,513.797802
NOW,2021-01-13 05:00:00+00:00,518.21,523.7,511.0,521.71,1169538.0,25300.0,520.17466
NOW,2021-01-14 05:00:00+00:00,527.2,528.0,512.79,514.34,1615797.0,30530.0,517.40181
NOW,2021-01-15 05:00:00+00:00,518.41,526.56,513.0,513.76,1179916.0,28035.0,516.704708
NOW,2021-01-19 05:00:00+00:00,515.6,522.9515,509.685,519.42,1057212.0,27006.0,517.228595
NOW,2021-01-20 05:00:00+00:00,527.99,543.47,527.01,542.19,1666918.0,39173.0,538.026192
NOW,2021-01-21 05:00:00+00:00,543.41,546.4,537.87,544.33,1091424.0,24053.0,543.406683
NOW,2021-01-22 05:00:00+00:00,549.75,554.3395,540.3,541.09,1115608.0,27028.0,544.276803
NOW,2021-01-25 05:00:00+00:00,547.73,552.8205,525.06,537.88,1815683.0,39873.0,538.334443
NOW,2021-01-26 05:00:00+00:00,540.0,540.78,530.605,532.46,1517046.0,29614.0,533.838396
NOW,2021-01-27 05:00:00+00:00,524.88,533.07,508.22,516.5,2373893.0,53702.0,520.048581
NOW,2021-01-28 05:00:00+00:00,545.0,563.8799,542.86,554.24,3499835.0,58327.0,554.62177
NOW,2021-01-29 05:00:00+00:00,548.07,552.0,529.34,543.16,2517328.0,52470.0,540.26039
NOW,2021-02-01 05:00:00+00:00,546.01,564.73,546.01,558.56,1941685.0,35574.0,558.260953
NOW,2021-02-02 05:00:00+00:00,562.88,588.82,560.1,583.51,2390301.0,49442.0,581.152869
NOW,2021-02-03 05:00:00+00:00,583.0,587.43,574.56,576.65,1605363.0,35415.0,578.764942
NOW,2021-02-04 05:00:00+00:00,579.89,589.0,572.13,588.98,1328516.0,26167.0,583.778408
NOW,2021-02-05 05:00:00+00:00,588.68,592.54,582.32,589.73,1042923.0,22779.0,588.809698
NOW,2021-02-08 05:00:00+00:00,591.31,598.37,584.0,587.91,1097252.0,24897.0,588.106273
NOW,2021-02-09 05:00:00+00:00,587.14,588.6,576.01,581.78,1681703.0,32763.0,581.416229
NOW,2021-02-10 05:00:00+00:00,585.76,593.78,579.01,589.36,1120743.0,22218.0,588.097365
NOW,2021-02-11 05:00:00+00:00,594.0,595.0,588.0,594.47,807803.0,18409.0,592.927075
NOW,2021-02-12 05:00:00+00:00,591.32,593.71,585.53,591.29,895631.0,20174.0,590.079505
NOW,2021-02-16 05:00:00+00:00,591.82,594.66,581.151,585.74,956683.0,21582.0,587.42305
NOW,2021-02-17 05:00:00+00:00,580.0,583.14,570.75,580.94,953881.0,24089.0,577.915919
NOW,2021-02-18 05:00:00+00:00,569.96,579.3087,565.9,575.8,1049341.0,24548.0,575.607635
NOW,2021-02-19 05:00:00+00:00,577.16,582.11,559.08,570.73,2042417.0,33801.0,569.337812
NOW,2021-02-22 05:00:00+00:00,566.03,566.03,549.78,550.26,1113853.0,31497.0,554.470986
NOW,2021-02-23 05:00:00+00:00,539.34,553.8,524.41,551.75,1633621.0,43713.0,543.421374
NOW,2021-02-24 05:00:00+00:00,545.5,554.1999,538.93,551.83,1320622.0,28489.0,550.299461
NOW,2021-02-25 05:00:00+00:00,549.98,556.49,526.89,528.79,1853405.0,39814.0,534.105541
NOW,2021-02-26 05:00:00+00:00,530.0013,540.32,521.15,533.46,2021609.0,36651.0,533.184284
NOW,2021-03-01 05:00:00+00:00,544.82,556.64,540.0449,556.47,1334232.0,29356.0,552.034728
NOW,2021-03-02 05:00:00+00:00,559.56,562.43,548.31,549.3,1221578.0,25663.0,552.395678
NOW,2021-03-03 05:00:00+00:00,544.29,545.785,513.67,516.0,1900128.0,38616.0,522.323561
NOW,2021-03-04 05:00:00+00:00,510.94,517.75,484.9,490.63,2943487.0,58626.0,497.029631
NOW,2021-03-05 05:00:00+00:00,496.24,496.24,467.15,486.96,3343998.0,64041.0,481.922541
NOW,2021-03-08 05:00:00+00:00,490.78,497.26,462.505,464.05,2088266.0,42476.0,474.707818
NOW,2021-03-09 05:00:00+00:00,480.0,493.56,478.78,488.95,2676807.0,40153.0,488.334204
NOW,2021-03-10 05:00:00+00:00,497.11,499.0,473.96,474.0,2028407.0,38777.0,481.66151
NOW,2021-03-11 05:00:00+00:00,494.49,511.71,490.22,502.87,2014520.0,37107.0,503.143459
NOW,2021-03-12 05:00:00+00:00,489.0,494.8794,482.74,489.22,1653877.0,32798.0,488.446338
NOW,2021-03-15 04:00:00+00:00,490.0,497.21,486.4701,496.77,1044254.0,24867.0,493.267175
NOW,2021-03-16 04:00:00+00:00,504.28,509.15,495.31,498.99,1212008.0,26659.0,501.547842
NOW,2021-03-17 04:00:00+00:00,491.46,492.73,476.37,485.0,2568862.0,40682.0,484.530192
NOW,2021-03-18 04:00:00+00:00,479.69,479.8,464.665,466.18,2060926.0,40281.0,468.870328
NOW,2021-03-19 04:00:00+00:00,468.49,475.57,463.85,470.84,2270483.0,28360.0,470.585185
NOW,2021-03-22 04:00:00+00:00,471.4,484.44,471.32,476.65,1272204.0,27190.0,478.242197
NOW,2021-03-23 04:00:00+00:00,480.11,486.44,476.98,478.17,1274713.0,24131.0,480.467898
NOW,2021-03-24 04:00:00+00:00,480.63,481.5,470.0,472.32,1615319.0,34796.0,473.597089
NOW,2021-03-25 04:00:00+00:00,467.88,474.0,463.8,472.18,1982753.0,36085.0,469.832358
