symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2020-05-04 04:00:00+00:00,155.14,155.2,152.39,154.82,2600960.0,27977.0,154.217186
UNP,2020-05-05 04:00:00+00:00,156.57,159.18,155.88,156.38,2424819.0,27893.0,157.014123
UNP,2020-05-06 04:00:00+00:00,156.58,157.13,153.89,154.3,2258649.0,24040.0,155.080011
UNP,2020-05-07 04:00:00+00:00,156.56,157.96,155.54,156.22,2680639.0,26717.0,156.475237
UNP,2020-05-08 04:00:00+00:00,158.69,159.36,157.88,158.26,2515014.0,26403.0,158.480718
UNP,2020-05-11 04:00:00+00:00,156.68,157.95,155.8,156.85,3317457.0,29283.0,156.932241
UNP,2020-05-12 04:00:00+00:00,156.32,157.1764,153.99,153.99,2901095.0,29400.0,155.403228
UNP,2020-05-13 04:00:00+00:00,152.94,153.95,150.54,152.74,3790449.0,44028.0,152.166816
UNP,2020-05-14 04:00:00+00:00,150.81,152.68,147.05,152.44,4401865.0,42260.0,150.444074
UNP,2020-05-15 04:00:00+00:00,150.99,152.8799,149.76,151.24,6705358.0,38850.0,151.278433
UNP,2020-05-18 04:00:00+00:00,157.46,160.86,155.83,159.12,6118557.0,44436.0,159.220589
UNP,2020-05-19 04:00:00+00:00,159.12,162.91,158.75,159.26,3562525.0,39215.0,160.581609
UNP,2020-05-20 04:00:00+00:00,165.0,168.7,164.15,166.03,4658047.0,44887.0,166.373621
UNP,2020-05-21 04:00:00+00:00,165.25,165.98,163.01,163.59,2545364.0,30385.0,164.021401
UNP,2020-05-22 04:00:00+00:00,163.68,165.43,162.16,165.16,1966426.0,22015.0,164.559934
UNP,2020-05-26 04:00:00+00:00,170.32,171.01,168.28,169.9,4817425.0,46871.0,169.982466
UNP,2020-05-27 04:00:00+00:00,171.89,174.0787,171.0995,173.84,3489301.0,45179.0,172.835182
UNP,2020-05-28 04:00:00+00:00,173.11,173.64,169.33,170.51,4655167.0,36991.0,171.337961
UNP,2020-05-29 04:00:00+00:00,170.19,171.435,168.36,169.86,4499727.0,38196.0,169.883116
UNP,2020-06-01 04:00:00+00:00,169.37,170.47,167.78,169.5,3106926.0,42397.0,169.416707
UNP,2020-06-02 04:00:00+00:00,170.75,173.5,169.5,170.94,3273112.0,38435.0,171.160417
UNP,2020-06-03 04:00:00+00:00,173.64,178.85,173.02,178.05,4357986.0,44928.0,177.326169
UNP,2020-06-04 04:00:00+00:00,176.38,177.69,175.26,176.43,3164277.0,39831.0,176.299885
UNP,2020-06-05 04:00:00+00:00,183.11,187.83,182.43,184.83,6161393.0,59644.0,185.326869
UNP,2020-06-08 04:00:00+00:00,183.96,185.99,179.855,181.66,3720542.0,47577.0,181.609487
UNP,2020-06-09 04:00:00+00:00,178.06,180.42,177.0,178.16,3862058.0,41795.0,178.710971
UNP,2020-06-10 04:00:00+00:00,178.405,178.76,174.95,175.43,3657192.0,44925.0,176.131168
UNP,2020-06-11 04:00:00+00:00,170.0,170.14,163.21,163.29,6685354.0,79699.0,166.102455
UNP,2020-06-12 04:00:00+00:00,167.88,168.56,162.46,166.18,3646485.0,49692.0,165.657515
UNP,2020-06-15 04:00:00+00:00,161.72,169.14,161.41,167.93,3309116.0,41250.0,166.750462
UNP,2020-06-16 04:00:00+00:00,173.29,174.48,168.36,170.97,4022496.0,49640.0,171.533919
UNP,2020-06-17 04:00:00+00:00,172.2,173.55,170.6705,171.17,3898834.0,39941.0,171.821944
UNP,2020-06-18 04:00:00+00:00,170.03,171.89,169.72,170.85,3012399.0,33660.0,170.810975
UNP,2020-06-19 04:00:00+00:00,173.53,173.53,166.8,167.85,9370553.0,58255.0,168.53458
UNP,2020-06-22 04:00:00+00:00,167.06,168.85,165.9,168.2,3063103.0,31652.0,167.929633
UNP,2020-06-23 04:00:00+00:00,170.37,171.26,169.24,169.36,3375750.0,33366.0,169.898533
UNP,2020-06-24 04:00:00+00:00,167.71,168.95,165.03,165.55,3554292.0,42416.0,166.222047
UNP,2020-06-25 04:00:00+00:00,165.49,167.24,162.78,167.02,3846810.0,40505.0,165.27482
UNP,2020-06-26 04:00:00+00:00,167.0,168.14,162.13,162.64,10329019.0,53480.0,163.207087
UNP,2020-06-29 04:00:00+00:00,163.84,165.94,162.2,165.51,2924072.0,32139.0,164.835148
UNP,2020-06-30 04:00:00+00:00,164.58,170.21,164.36,169.07,4681518.0,44769.0,167.996934
UNP,2020-07-01 04:00:00+00:00,169.49,170.73,166.23,166.88,3114788.0,33282.0,167.510197
UNP,2020-07-02 04:00:00+00:00,169.18,170.69,167.885,169.08,2540423.0,32212.0,169.246221
UNP,2020-07-06 04:00:00+00:00,171.13,172.36,170.11,172.16,2700939.0,34520.0,171.650932
UNP,2020-07-07 04:00:00+00:00,170.34,172.2,169.25,169.78,2705975.0,29752.0,170.312887
UNP,2020-07-08 04:00:00+00:00,169.59,172.275,168.79,169.04,3684840.0,33342.0,169.719478
UNP,2020-07-09 04:00:00+00:00,169.49,169.49,164.72,165.99,3177696.0,39006.0,166.58964
UNP,2020-07-10 04:00:00+00:00,166.0,167.26,164.665,166.39,2534119.0,28726.0,166.226484
UNP,2020-07-13 04:00:00+00:00,168.23,170.9626,166.71,169.17,3305616.0,35292.0,169.26765
UNP,2020-07-14 04:00:00+00:00,168.2,172.59,168.01,171.89,3270435.0,33154.0,171.228488
UNP,2020-07-15 04:00:00+00:00,174.77,175.48,173.42,174.39,2782151.0,31425.0,174.391334
UNP,2020-07-16 04:00:00+00:00,174.22,178.375,173.97,176.87,3877565.0,37447.0,176.907743
UNP,2020-07-17 04:00:00+00:00,177.87,182.52,176.8905,181.25,7245342.0,53514.0,181.042744
UNP,2020-07-20 04:00:00+00:00,180.27,181.04,176.29,177.39,3188829.0,36886.0,177.684847
UNP,2020-07-21 04:00:00+00:00,177.83,180.4,177.83,178.66,2419528.0,31414.0,179.086595
UNP,2020-07-22 04:00:00+00:00,177.34,180.49,177.17,179.38,3204592.0,33608.0,179.118095
UNP,2020-07-23 04:00:00+00:00,178.77,179.52,172.84,175.0,4295918.0,49043.0,174.871172
UNP,2020-07-24 04:00:00+00:00,175.64,177.07,174.72,176.12,2943957.0,34836.0,176.246297
UNP,2020-07-27 04:00:00+00:00,175.57,179.24,175.06,176.82,2915011.0,35380.0,177.009372
UNP,2020-07-28 04:00:00+00:00,176.36,177.28,174.085,174.41,2115167.0,29651.0,175.207222
UNP,2020-07-29 04:00:00+00:00,174.44,178.38,174.29,177.98,3014272.0,28491.0,177.532921
UNP,2020-07-30 04:00:00+00:00,175.6,176.42,172.37,172.8,3030939.0,35988.0,173.269804
UNP,2020-07-31 04:00:00+00:00,172.41,173.69,167.57,173.35,5802571.0,47975.0,171.548043
UNP,2020-08-03 04:00:00+00:00,174.0,174.44,171.66,172.06,2170798.0,28804.0,172.498771
UNP,2020-08-04 04:00:00+00:00,171.88,173.7,171.445,173.68,1884608.0,25172.0,172.898173
UNP,2020-08-05 04:00:00+00:00,174.47,177.99,174.28,177.47,3223553.0,37521.0,176.955646
UNP,2020-08-06 04:00:00+00:00,177.73,180.57,177.2,179.61,2106504.0,25892.0,179.390566
UNP,2020-08-07 04:00:00+00:00,179.68,182.96,179.15,182.93,2403816.0,29659.0,181.718543
UNP,2020-08-10 04:00:00+00:00,183.75,187.2743,183.45,186.85,3694561.0,40282.0,186.24313
UNP,2020-08-11 04:00:00+00:00,189.67,193.89,188.66,190.35,4486775.0,57264.0,191.539928
UNP,2020-08-12 04:00:00+00:00,191.56,193.5,190.765,191.83,3130338.0,34877.0,192.316327
UNP,2020-08-13 04:00:00+00:00,190.0,191.68,189.09,189.72,2546991.0,29189.0,189.733468
UNP,2020-08-14 04:00:00+00:00,189.59,193.63,189.145,191.92,2703412.0,30068.0,192.120004
UNP,2020-08-17 04:00:00+00:00,193.0,195.09,192.36,193.87,3991484.0,30920.0,193.990124
UNP,2020-08-18 04:00:00+00:00,194.0,194.39,190.6,190.7,1944444.0,24449.0,191.46721
UNP,2020-08-19 04:00:00+00:00,191.63,192.1799,190.73,190.95,1982609.0,24615.0,191.260911
UNP,2020-08-20 04:00:00+00:00,189.32,190.7501,188.08,189.92,2344565.0,27931.0,190.038544
UNP,2020-08-21 04:00:00+00:00,190.46,191.79,188.76,191.57,2252355.0,25998.0,190.789363
UNP,2020-08-24 04:00:00+00:00,192.05,193.06,191.1,192.56,2393102.0,24445.0,192.269589
UNP,2020-08-25 04:00:00+00:00,193.7,195.09,192.78,194.9,2293424.0,25129.0,194.330625
UNP,2020-08-26 04:00:00+00:00,193.75,195.34,192.3101,194.32,1700444.0,20592.0,194.303725
UNP,2020-08-27 04:00:00+00:00,195.08,195.8,194.28,194.44,1714621.0,21679.0,194.80615
UNP,2020-08-28 04:00:00+00:00,193.52,195.64,192.85,195.13,2080397.0,27156.0,194.360375
UNP,2020-08-31 04:00:00+00:00,195.0,196.19,192.04,192.44,2675621.0,26657.0,192.749526
UNP,2020-09-01 04:00:00+00:00,192.24,195.89,191.09,195.8,2214981.0,27506.0,194.869034
UNP,2020-09-02 04:00:00+00:00,196.09,197.56,194.415,196.28,3720639.0,35043.0,196.138217
UNP,2020-09-03 04:00:00+00:00,197.75,197.955,189.3026,190.55,4790086.0,49958.0,191.411485
UNP,2020-09-04 04:00:00+00:00,191.99,194.12,188.67,191.14,3911935.0,46827.0,190.938819
UNP,2020-09-08 04:00:00+00:00,190.69,191.46,188.5,188.66,3129238.0,33437.0,189.307995
UNP,2020-09-09 04:00:00+00:00,190.19,194.9495,190.13,192.86,2944432.0,34346.0,193.191262
UNP,2020-09-10 04:00:00+00:00,193.79,194.64,192.04,193.08,2290204.0,32442.0,193.286524
UNP,2020-09-11 04:00:00+00:00,194.0,197.33,193.87,195.94,2178710.0,32113.0,195.858901
UNP,2020-09-14 04:00:00+00:00,197.23,199.85,195.9,198.84,1904619.0,26356.0,198.644266
UNP,2020-09-15 04:00:00+00:00,199.52,202.85,199.52,202.37,2548367.0,33082.0,201.89897
UNP,2020-09-16 04:00:00+00:00,203.74,205.78,201.11,201.42,3254858.0,39822.0,202.577625
UNP,2020-09-17 04:00:00+00:00,198.64,203.32,196.82,201.65,3047326.0,33707.0,201.235291
UNP,2020-09-18 04:00:00+00:00,201.21,204.53,199.69,199.8,5316178.0,36571.0,200.77357
UNP,2020-09-21 04:00:00+00:00,196.0,196.91,190.73,194.0,3301453.0,41308.0,193.231392
UNP,2020-09-22 04:00:00+00:00,194.3,197.99,194.215,197.32,2074795.0,27716.0,196.821674
UNP,2020-09-23 04:00:00+00:00,198.1,200.82,193.63,194.32,2496101.0,28112.0,196.134497
UNP,2020-09-24 04:00:00+00:00,194.3,198.29,192.94,195.67,1875299.0,29944.0,195.572274
UNP,2020-09-25 04:00:00+00:00,195.03,199.53,194.655,198.15,1932364.0,30269.0,197.766457
UNP,2020-09-28 04:00:00+00:00,201.59,202.2,199.13,199.45,2362223.0,29144.0,200.169463
UNP,2020-09-29 04:00:00+00:00,199.59,200.38,196.65,197.24,2490816.0,31452.0,197.878814
UNP,2020-09-30 04:00:00+00:00,198.13,202.2,196.315,196.87,4376305.0,40755.0,198.142872
UNP,2020-10-01 04:00:00+00:00,198.0,198.0,192.1,194.23,3385727.0,46807.0,195.027565
UNP,2020-10-02 04:00:00+00:00,191.03,198.59,190.87,196.35,3640251.0,39455.0,196.299762
UNP,2020-10-05 04:00:00+00:00,198.2,202.25,197.45,201.32,3731524.0,41088.0,200.693169
UNP,2020-10-06 04:00:00+00:00,202.0,204.0,199.29,199.41,3658513.0,40230.0,201.333841
UNP,2020-10-07 04:00:00+00:00,201.08,205.58,201.0,204.62,2558139.0,30040.0,204.370701
UNP,2020-10-08 04:00:00+00:00,204.89,205.5,201.56,203.78,1909210.0,27157.0,203.743056
UNP,2020-10-09 04:00:00+00:00,204.64,206.48,204.55,205.78,1997079.0,25453.0,205.613994
UNP,2020-10-12 04:00:00+00:00,208.0,208.819,205.455,206.35,2261974.0,29812.0,206.577414
UNP,2020-10-13 04:00:00+00:00,205.51,206.86,202.75,203.0,2126486.0,27283.0,204.090979
UNP,2020-10-14 04:00:00+00:00,203.61,205.37,203.44,204.81,2248293.0,28121.0,204.547299
UNP,2020-10-15 04:00:00+00:00,202.16,209.425,201.1101,208.81,2834671.0,35491.0,207.125349
UNP,2020-10-16 04:00:00+00:00,209.37,210.95,207.815,209.85,3855015.0,35689.0,209.852228
UNP,2020-10-19 04:00:00+00:00,208.39,210.65,205.17,205.66,2365097.0,30334.0,207.122906
UNP,2020-10-20 04:00:00+00:00,206.55,210.09,206.01,206.78,1752207.0,27980.0,207.370813
UNP,2020-10-21 04:00:00+00:00,200.05,202.27,198.65,199.48,4516373.0,57438.0,200.40781
UNP,2020-10-22 04:00:00+00:00,193.99,194.27,185.83,187.14,7907577.0,83514.0,188.563555
UNP,2020-10-23 04:00:00+00:00,185.02,189.7499,185.0,188.14,4121151.0,44953.0,187.871988
UNP,2020-10-26 04:00:00+00:00,186.53,186.93,182.0,184.7,4341840.0,48056.0,184.334628
UNP,2020-10-27 04:00:00+00:00,184.48,184.69,178.07,179.57,4923501.0,58892.0,179.845899
UNP,2020-10-28 04:00:00+00:00,175.79,178.22,173.065,173.37,4503429.0,54890.0,174.462758
UNP,2020-10-29 04:00:00+00:00,172.83,177.66,171.501,176.04,6431831.0,65861.0,174.846504
UNP,2020-10-30 04:00:00+00:00,175.29,177.39,173.13,177.19,4090364.0,47426.0,175.759241
UNP,2020-11-02 05:00:00+00:00,179.72,181.69,176.9,179.24,4215292.0,44241.0,179.501666
UNP,2020-11-03 05:00:00+00:00,181.5,186.96,180.82,185.38,4390022.0,53510.0,184.951526
UNP,2020-11-04 05:00:00+00:00,189.62,191.73,186.395,186.74,4940777.0,55805.0,188.509604
UNP,2020-11-05 05:00:00+00:00,189.62,193.9,189.3,192.07,4362398.0,40905.0,192.392869
UNP,2020-11-06 05:00:00+00:00,191.25,191.81,189.035,190.07,2230574.0,29963.0,190.148148
UNP,2020-11-09 05:00:00+00:00,200.0,207.78,196.33,198.0,4870617.0,59252.0,199.76146
UNP,2020-11-10 05:00:00+00:00,198.86,203.5,197.95,201.26,4686890.0,43898.0,201.709954
UNP,2020-11-11 05:00:00+00:00,201.58,201.95,197.735,200.0,3382225.0,33855.0,199.80281
UNP,2020-11-12 05:00:00+00:00,199.53,201.2894,197.75,200.49,3552282.0,33454.0,200.141303
UNP,2020-11-13 05:00:00+00:00,202.15,204.52,201.09,203.44,2575406.0,30869.0,202.79961
UNP,2020-11-16 05:00:00+00:00,206.5,209.94,204.52,206.71,3603175.0,39267.0,207.111783
UNP,2020-11-17 05:00:00+00:00,205.11,206.6,201.59,205.85,2772106.0,30474.0,205.115864
UNP,2020-11-18 05:00:00+00:00,205.14,207.88,203.95,204.03,2629880.0,28621.0,205.260389
UNP,2020-11-19 05:00:00+00:00,202.62,204.8,200.63,204.55,2220132.0,29766.0,203.269175
UNP,2020-11-20 05:00:00+00:00,204.85,205.99,202.61,203.39,2375120.0,24355.0,203.647706
UNP,2020-11-23 05:00:00+00:00,205.17,207.55,204.6401,207.39,2364150.0,32653.0,206.650556
UNP,2020-11-24 05:00:00+00:00,209.46,211.14,208.49,208.7,3011243.0,36126.0,209.30522
UNP,2020-11-25 05:00:00+00:00,208.6,208.6,206.07,207.24,2446618.0,28339.0,207.217727
UNP,2020-11-27 05:00:00+00:00,207.57,207.85,205.0,205.64,1719696.0,16079.0,205.892657
UNP,2020-11-30 05:00:00+00:00,206.48,206.75,202.89,204.08,3096388.0,29966.0,204.21226
UNP,2020-12-01 05:00:00+00:00,205.7,208.29,202.13,202.4,4871951.0,39644.0,204.027961
UNP,2020-12-02 05:00:00+00:00,201.9,204.53,201.43,203.56,3020620.0,29318.0,203.508935
UNP,2020-12-03 05:00:00+00:00,204.52,205.26,201.805,202.26,4465281.0,35251.0,202.799702
UNP,2020-12-04 05:00:00+00:00,202.1,206.42,202.1,206.05,3581979.0,30603.0,205.54777
UNP,2020-12-07 05:00:00+00:00,205.6,205.9346,203.8234,204.99,2377637.0,28994.0,204.967628
UNP,2020-12-08 05:00:00+00:00,203.65,206.7,203.21,205.21,2363173.0,24123.0,205.214564
UNP,2020-12-09 05:00:00+00:00,203.83,206.99,203.83,205.88,2226467.0,29334.0,205.646918
UNP,2020-12-10 05:00:00+00:00,204.97,205.74,201.39,202.52,2690281.0,30952.0,202.759992
UNP,2020-12-11 05:00:00+00:00,200.0019,203.75,200.0019,203.06,2157697.0,28532.0,202.665328
UNP,2020-12-14 05:00:00+00:00,205.27,205.46,197.91,198.0,2467527.0,33339.0,199.845063
UNP,2020-12-15 05:00:00+00:00,198.85,201.42,197.46,200.3,2306447.0,27145.0,200.037404
UNP,2020-12-16 05:00:00+00:00,200.84,201.0,198.61,198.85,2453699.0,28258.0,199.184716
UNP,2020-12-17 05:00:00+00:00,200.03,202.81,199.01,202.2,3080600.0,34315.0,201.669748
UNP,2020-12-18 05:00:00+00:00,202.09,204.49,200.73,203.6,8518743.0,37214.0,203.219579
UNP,2020-12-21 05:00:00+00:00,199.61,203.795,199.61,202.49,2350022.0,30691.0,202.162973
UNP,2020-12-22 05:00:00+00:00,201.83,203.51,201.44,201.52,1644707.0,26595.0,202.079548
UNP,2020-12-23 05:00:00+00:00,202.83,203.51,201.05,201.17,2010289.0,23534.0,201.737241
UNP,2020-12-24 05:00:00+00:00,201.26,203.85,200.48,203.39,762739.0,11432.0,202.791708
UNP,2020-12-28 05:00:00+00:00,203.97,206.54,203.55,205.65,2234686.0,24676.0,205.508705
UNP,2020-12-29 05:00:00+00:00,206.3,206.825,203.38,204.42,1938258.0,26510.0,205.168333
UNP,2020-12-30 05:00:00+00:00,204.87,206.5,204.61,205.98,1520944.0,19113.0,205.763815
UNP,2020-12-31 05:00:00+00:00,206.35,208.65,205.66,208.22,2119462.0,24238.0,207.668552
UNP,2021-01-04 05:00:00+00:00,208.2,209.0265,201.375,203.01,3092991.0,40237.0,203.886975
UNP,2021-01-05 05:00:00+00:00,202.9,206.435,202.855,205.5,2498912.0,28868.0,205.245839
UNP,2021-01-06 05:00:00+00:00,205.55,211.61,205.13,209.8,2911139.0,37662.0,209.655213
UNP,2021-01-07 05:00:00+00:00,211.14,213.35,209.12,212.72,2408671.0,32011.0,212.352066
UNP,2021-01-08 05:00:00+00:00,218.0,221.28,216.99,218.82,4408070.0,47859.0,218.947188
UNP,2021-01-11 05:00:00+00:00,220.25,220.99,216.95,217.35,3226515.0,38113.0,218.692218
UNP,2021-01-12 05:00:00+00:00,217.06,220.44,213.86,218.64,3479702.0,41624.0,218.216529
UNP,2021-01-13 05:00:00+00:00,217.58,219.0,215.3601,216.61,1663726.0,26207.0,216.577919
UNP,2021-01-14 05:00:00+00:00,217.95,218.12,215.71,216.16,2056321.0,25749.0,216.572945
UNP,2021-01-15 05:00:00+00:00,214.51,217.52,213.2501,216.6,2719424.0,30950.0,215.790992
UNP,2021-01-19 05:00:00+00:00,218.21,218.82,215.13,215.28,3158784.0,33965.0,216.467555
UNP,2021-01-20 05:00:00+00:00,216.02,218.46,215.71,218.18,3515294.0,34154.0,217.828649
UNP,2021-01-21 05:00:00+00:00,210.0,216.9,207.89,207.9,6759483.0,69107.0,209.866713
UNP,2021-01-22 05:00:00+00:00,207.61,209.0,203.24,207.13,4651131.0,53539.0,206.951543
UNP,2021-01-25 05:00:00+00:00,205.0,207.15,201.12,206.46,5283184.0,57026.0,205.401717
UNP,2021-01-26 05:00:00+00:00,207.31,207.31,199.4,200.05,4256957.0,52563.0,201.62588
UNP,2021-01-27 05:00:00+00:00,196.0235,198.8,193.14,194.33,4170050.0,56989.0,195.458096
UNP,2021-01-28 05:00:00+00:00,197.38,204.9792,195.44,201.29,3853421.0,49535.0,201.9175
UNP,2021-01-29 05:00:00+00:00,199.04,200.8,196.77,197.47,4109641.0,45944.0,198.115592
UNP,2021-02-01 05:00:00+00:00,198.82,200.7084,198.27,198.6,2454690.0,31933.0,199.097256
UNP,2021-02-02 05:00:00+00:00,200.74,207.13,200.04,205.93,4044725.0,45104.0,205.499052
UNP,2021-02-03 05:00:00+00:00,205.14,205.915,203.855,204.36,1950818.0,26486.0,204.51878
UNP,2021-02-04 05:00:00+00:00,204.78,206.65,203.38,204.45,2807168.0,32929.0,204.76641
UNP,2021-02-05 05:00:00+00:00,206.55,207.68,203.855,204.2,2273677.0,30369.0,204.983329
UNP,2021-02-08 05:00:00+00:00,205.3,205.3,202.12,204.12,2270313.0,31904.0,203.681132
UNP,2021-02-09 05:00:00+00:00,204.44,205.6,202.53,204.65,1765422.0,23682.0,204.545814
UNP,2021-02-10 05:00:00+00:00,205.93,206.19,202.7,203.5,2030671.0,29318.0,203.917828
UNP,2021-02-11 05:00:00+00:00,205.11,207.87,204.35,207.23,3084970.0,33210.0,206.705844
UNP,2021-02-12 05:00:00+00:00,206.21,213.7,206.21,213.16,3653583.0,43193.0,212.289932
UNP,2021-02-16 05:00:00+00:00,213.37,215.42,210.46,213.99,3245310.0,37698.0,213.804012
UNP,2021-02-17 05:00:00+00:00,213.24,213.88,209.81,211.23,3488270.0,34558.0,211.749976
UNP,2021-02-18 05:00:00+00:00,209.22,209.785,204.16,207.06,3999247.0,47107.0,206.394012
UNP,2021-02-19 05:00:00+00:00,208.04,211.56,207.9,209.06,3547872.0,35560.0,209.550633
UNP,2021-02-22 05:00:00+00:00,207.14,210.365,206.68,206.83,3111693.0,38693.0,208.136402
UNP,2021-02-23 05:00:00+00:00,207.35,208.08,204.68,206.96,2987771.0,37282.0,206.521748
UNP,2021-02-24 05:00:00+00:00,206.35,212.95,205.47,211.15,2634648.0,37522.0,210.743812
UNP,2021-02-25 05:00:00+00:00,209.78,210.89,207.9,208.67,4800223.0,50055.0,209.096766
UNP,2021-02-26 05:00:00+00:00,210.21,210.21,205.85,205.96,4332120.0,41958.0,207.344795
UNP,2021-03-01 05:00:00+00:00,208.58,211.6,207.77,209.18,4954368.0,36593.0,209.736382
UNP,2021-03-02 05:00:00+00:00,209.55,210.64,207.33,209.3,2575443.0,34237.0,209.463665
UNP,2021-03-03 05:00:00+00:00,209.33,209.83,205.99,206.23,2640401.0,32853.0,207.499255
UNP,2021-03-04 05:00:00+00:00,205.98,206.695,198.59,201.08,3513846.0,47678.0,201.958269
UNP,2021-03-05 05:00:00+00:00,203.0,210.15,200.64,209.71,3521846.0,49583.0,206.838698
UNP,2021-03-08 05:00:00+00:00,210.57,215.68,210.17,210.89,3549371.0,49472.0,212.330339
UNP,2021-03-09 05:00:00+00:00,212.05,214.9653,211.23,211.7,3097318.0,43618.0,212.846099
UNP,2021-03-10 05:00:00+00:00,212.5,215.175,211.38,213.12,3163032.0,41967.0,213.546276
UNP,2021-03-11 05:00:00+00:00,214.82,216.54,213.17,214.52,2780613.0,38962.0,215.079176
UNP,2021-03-12 05:00:00+00:00,215.86,217.5,213.92,214.09,2548066.0,36953.0,215.057919
UNP,2021-03-15 04:00:00+00:00,214.25,214.89,209.96,212.67,3218710.0,42630.0,212.006922
UNP,2021-03-16 04:00:00+00:00,213.12,213.17,208.91,211.7,3060093.0,39759.0,211.283692
UNP,2021-03-17 04:00:00+00:00,211.43,214.2299,209.8243,212.3,3287526.0,36934.0,212.148409
UNP,2021-03-18 04:00:00+00:00,211.44,217.71,211.44,215.36,3104974.0,43652.0,215.499573
UNP,2021-03-19 04:00:00+00:00,215.43,215.53,209.21,210.8,9747643.0,50080.0,211.256208
UNP,2021-03-22 04:00:00+00:00,210.26,211.0,204.78,206.27,6557053.0,77529.0,206.530352
UNP,2021-03-23 04:00:00+00:00,207.26,210.528,206.5,208.05,4029734.0,54424.0,208.560345
UNP,2021-03-24 04:00:00+00:00,208.0,215.8,208.0,212.9,3681381.0,47182.0,213.479466
UNP,2021-03-25 04:00:00+00:00,212.53,216.53,211.82,216.09,2984345.0,45217.0,214.547512
