symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPAM,2021-01-25 05:00:00+00:00,364.51,365.15,344.03,354.15,274453.0,6397.0,352.646333
EPAM,2021-01-26 05:00:00+00:00,354.08,355.0,348.18,350.75,245583.0,7456.0,351.056455
EPAM,2021-01-27 05:00:00+00:00,346.0,349.99,333.68,339.62,334385.0,9041.0,340.108444
EPAM,2021-01-28 05:00:00+00:00,341.7,351.83,340.13,348.97,178389.0,5671.0,347.844014
EPAM,2021-01-29 05:00:00+00:00,346.76,348.5,338.6,344.43,267929.0,6935.0,344.084195
EPAM,2021-02-01 05:00:00+00:00,347.0,357.05,347.0,356.7,235039.0,6083.0,354.211512
EPAM,2021-02-02 05:00:00+00:00,360.0,371.63,359.91,370.93,303749.0,7523.0,369.104396
EPAM,2021-02-03 05:00:00+00:00,370.0,374.13,368.55,372.78,360898.0,8253.0,372.16614
EPAM,2021-02-04 05:00:00+00:00,373.0,375.38,364.66,373.09,251299.0,5583.0,372.579645
EPAM,2021-02-05 05:00:00+00:00,375.84,379.6249,373.39,377.43,292005.0,7087.0,377.018833
EPAM,2021-02-08 05:00:00+00:00,379.0,391.2343,377.26,390.33,262682.0,6899.0,387.801598
EPAM,2021-02-09 05:00:00+00:00,389.0,397.34,385.25,394.46,493575.0,7667.0,392.436417
EPAM,2021-02-10 05:00:00+00:00,398.26,398.26,386.08,387.33,181858.0,6505.0,388.992673
EPAM,2021-02-11 05:00:00+00:00,390.04,396.755,390.04,392.89,139095.0,5259.0,393.397777
EPAM,2021-02-12 05:00:00+00:00,393.0,400.98,389.0756,400.27,176650.0,4547.0,398.313696
EPAM,2021-02-16 05:00:00+00:00,401.35,402.62,393.87,394.48,214414.0,6185.0,395.702485
EPAM,2021-02-17 05:00:00+00:00,392.51,393.925,387.94,391.7,323684.0,7748.0,391.675904
EPAM,2021-02-18 05:00:00+00:00,387.37,394.15,372.7038,378.46,394347.0,10177.0,381.048761
EPAM,2021-02-19 05:00:00+00:00,378.55,384.99,375.46,376.0,225527.0,6664.0,378.514625
EPAM,2021-02-22 05:00:00+00:00,372.08,374.92,358.84,364.89,664630.0,14992.0,362.337988
EPAM,2021-02-23 05:00:00+00:00,358.195,371.85,350.0,371.63,308538.0,8544.0,366.63037
EPAM,2021-02-24 05:00:00+00:00,367.44,369.92,359.17,369.26,230616.0,6792.0,367.57748
EPAM,2021-02-25 05:00:00+00:00,369.02,371.78,360.2835,364.18,271101.0,7614.0,365.667984
EPAM,2021-02-26 05:00:00+00:00,367.16,378.27,361.8,373.61,361769.0,8375.0,373.271761
EPAM,2021-03-01 05:00:00+00:00,378.0,385.11,377.845,384.65,192841.0,5743.0,383.177276
EPAM,2021-03-02 05:00:00+00:00,384.13,390.4,382.8,387.29,294106.0,6576.0,387.285077
EPAM,2021-03-03 05:00:00+00:00,387.27,387.27,372.515,378.79,334607.0,8541.0,378.21667
EPAM,2021-03-04 05:00:00+00:00,376.94,377.18,353.32,359.5,567352.0,12778.0,362.828117
EPAM,2021-03-05 05:00:00+00:00,364.22,367.78,346.91,358.55,442569.0,10233.0,358.04099
EPAM,2021-03-08 05:00:00+00:00,355.46,355.46,338.69,339.12,575061.0,12014.0,344.870253
EPAM,2021-03-09 05:00:00+00:00,350.28,356.8,343.54,351.45,435631.0,10323.0,351.216006
EPAM,2021-03-10 05:00:00+00:00,355.05,355.73,347.87,353.24,329547.0,7615.0,352.294803
EPAM,2021-03-11 05:00:00+00:00,359.72,367.3,359.0241,366.02,202980.0,5576.0,364.493197
EPAM,2021-03-12 05:00:00+00:00,361.05,368.23,359.49,364.15,205685.0,5687.0,363.815787
EPAM,2021-03-15 04:00:00+00:00,365.0,372.58,362.8,372.57,131738.0,4773.0,370.479342
EPAM,2021-03-16 04:00:00+00:00,376.18,377.5175,368.42,371.68,139256.0,4189.0,372.31277
EPAM,2021-03-17 04:00:00+00:00,367.98,377.45,363.3,373.88,249267.0,5013.0,373.16236
EPAM,2021-03-18 04:00:00+00:00,370.97,375.69,358.68,368.91,359810.0,7908.0,369.477508
EPAM,2021-03-19 04:00:00+00:00,368.77,381.23,366.185,379.6,545434.0,7185.0,378.577108
EPAM,2021-03-22 04:00:00+00:00,381.73,384.58,378.075,380.45,252765.0,5558.0,381.080412
EPAM,2021-03-23 04:00:00+00:00,377.87,381.19,371.485,373.83,220041.0,4536.0,375.091725
EPAM,2021-03-24 04:00:00+00:00,373.95,376.7799,367.9,368.51,311341.0,8056.0,369.980754
EPAM,2021-03-25 04:00:00+00:00,364.25,368.37,357.51,368.01,280487.0,6728.0,366.022578
