symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ES,2020-04-09 04:00:00+00:00,84.45,91.0,84.14,90.1,2667469.0,31969.0,89.617578
ES,2020-04-13 04:00:00+00:00,88.73,89.8,85.48,86.72,3084036.0,19642.0,87.053514
ES,2020-04-14 04:00:00+00:00,88.9,91.73,88.56,91.4,2685036.0,24225.0,90.712554
ES,2020-04-15 04:00:00+00:00,89.81,90.84,87.42,88.92,1974075.0,21158.0,88.773381
ES,2020-04-16 04:00:00+00:00,89.44,90.31,88.8,89.79,2070658.0,18846.0,89.776884
ES,2020-04-17 04:00:00+00:00,91.49,92.14,89.16,91.56,1758109.0,16995.0,90.960992
ES,2020-04-20 04:00:00+00:00,92.02,93.5,87.53,87.77,2123654.0,19993.0,89.050993
ES,2020-04-21 04:00:00+00:00,86.52,88.43,86.1748,87.2,2027082.0,21965.0,87.125394
ES,2020-04-22 04:00:00+00:00,88.5,89.075,87.47,88.01,1600596.0,18186.0,88.189868
ES,2020-04-23 04:00:00+00:00,87.83,88.48,85.14,86.56,1586884.0,18487.0,86.429859
ES,2020-04-24 04:00:00+00:00,86.72,87.18,84.77,86.57,1882643.0,18560.0,86.251988
ES,2020-04-27 04:00:00+00:00,87.01,87.38,85.34,85.57,1971409.0,20435.0,85.868566
ES,2020-04-28 04:00:00+00:00,86.31,87.6699,85.72,86.22,1637387.0,18154.0,86.395472
ES,2020-04-29 04:00:00+00:00,87.15,87.15,82.97,83.37,2620719.0,26186.0,84.338668
ES,2020-04-30 04:00:00+00:00,82.79,83.09,80.22,80.7,4498784.0,23557.0,80.841914
ES,2020-05-01 04:00:00+00:00,80.22,80.84,79.33,79.87,1704507.0,20493.0,80.011909
ES,2020-05-04 04:00:00+00:00,80.31,81.28,79.38,80.8,1380942.0,16860.0,80.650827
ES,2020-05-05 04:00:00+00:00,80.77,82.55,80.76,80.99,2111085.0,19314.0,81.372124
ES,2020-05-06 04:00:00+00:00,80.93,81.39,76.17,76.26,2153611.0,23380.0,77.249499
ES,2020-05-07 04:00:00+00:00,78.92,81.33,77.12,77.64,2024658.0,26057.0,78.281481
ES,2020-05-08 04:00:00+00:00,77.64,79.0,77.12,77.79,1562301.0,18226.0,77.681523
ES,2020-05-11 04:00:00+00:00,77.56,77.82,76.055,77.02,1624377.0,16897.0,76.97019
ES,2020-05-12 04:00:00+00:00,78.47,78.98,75.3,75.67,2440913.0,27648.0,76.374112
ES,2020-05-13 04:00:00+00:00,75.07,76.96,74.88,76.64,1920008.0,22693.0,76.317712
ES,2020-05-14 04:00:00+00:00,76.07,77.45,73.61,77.27,2035675.0,25024.0,76.437076
ES,2020-05-15 04:00:00+00:00,76.0,76.78,74.36,76.39,6969066.0,28493.0,76.051016
ES,2020-05-18 04:00:00+00:00,78.8,80.33,77.93,79.8,1807081.0,19241.0,79.562432
ES,2020-05-19 04:00:00+00:00,78.82,79.33,77.98,78.23,1586270.0,20961.0,78.39749
ES,2020-05-20 04:00:00+00:00,78.91,80.17,78.31,79.4,1558395.0,21195.0,79.410861
ES,2020-05-21 04:00:00+00:00,79.11,79.43,78.3,78.82,1765028.0,18649.0,78.977931
ES,2020-05-22 04:00:00+00:00,78.8,79.75,77.95,78.46,1148959.0,14115.0,78.582595
ES,2020-05-26 04:00:00+00:00,79.79,79.83,77.76,78.01,1524793.0,19283.0,78.718989
ES,2020-05-27 04:00:00+00:00,79.06,79.06,75.91,77.47,2145692.0,24108.0,77.185939
ES,2020-05-28 04:00:00+00:00,78.69,81.14,78.14,80.89,2328362.0,20218.0,80.700669
ES,2020-05-29 04:00:00+00:00,80.57,84.19,80.57,83.7,4611211.0,29758.0,83.408927
ES,2020-06-01 04:00:00+00:00,83.77,86.175,83.2,85.58,2080231.0,24622.0,85.133351
ES,2020-06-02 04:00:00+00:00,86.14,86.46,84.61,85.77,2046889.0,19824.0,85.596892
ES,2020-06-03 04:00:00+00:00,86.36,88.27,86.01,86.92,1751011.0,20927.0,87.100006
ES,2020-06-04 04:00:00+00:00,86.27,86.74,84.32,85.53,1399736.0,15955.0,85.462063
ES,2020-06-05 04:00:00+00:00,86.13,87.73,85.34,86.52,1904808.0,19007.0,86.648254
ES,2020-06-08 04:00:00+00:00,86.41,87.98,85.53,87.76,1631267.0,17518.0,87.127044
ES,2020-06-09 04:00:00+00:00,87.18,87.18,84.57,85.27,1599203.0,17843.0,85.323212
ES,2020-06-10 04:00:00+00:00,85.46,86.92,85.4,86.26,1627241.0,17527.0,86.239665
ES,2020-06-11 04:00:00+00:00,86.0,86.18,83.15,84.35,3060579.0,36012.0,84.284825
ES,2020-06-12 04:00:00+00:00,85.55,86.17,83.185,84.31,2678447.0,23380.0,84.413995
ES,2020-06-15 04:00:00+00:00,83.0,85.54,82.29,84.26,2198620.0,23062.0,84.197898
ES,2020-06-16 04:00:00+00:00,86.01,86.73,83.955,84.18,2128801.0,19567.0,84.515122
ES,2020-06-17 04:00:00+00:00,84.66,85.6,83.53,85.03,1489015.0,14588.0,84.912238
ES,2020-06-18 04:00:00+00:00,84.55,85.25,83.6617,84.72,1452788.0,14377.0,84.427882
ES,2020-06-19 04:00:00+00:00,85.85,85.85,82.7,82.89,8170332.0,26993.0,83.182439
ES,2020-06-22 04:00:00+00:00,82.88,84.97,82.365,84.18,1828789.0,18462.0,84.092787
ES,2020-06-23 04:00:00+00:00,84.88,85.38,83.15,83.39,2492287.0,16759.0,83.569997
ES,2020-06-24 04:00:00+00:00,82.73,82.88,81.66,82.42,1893011.0,21139.0,82.295582
ES,2020-06-25 04:00:00+00:00,82.56,82.79,81.16,82.36,1578760.0,16216.0,82.100041
ES,2020-06-26 04:00:00+00:00,82.04,83.5,81.21,81.85,3465963.0,18214.0,81.898475
ES,2020-06-29 04:00:00+00:00,82.62,83.12,81.67,83.09,1250398.0,16453.0,82.760169
ES,2020-06-30 04:00:00+00:00,82.88,83.75,82.11,83.27,2316783.0,19733.0,83.116643
ES,2020-07-01 04:00:00+00:00,83.22,85.465,83.155,85.11,1768825.0,17258.0,84.931992
ES,2020-07-02 04:00:00+00:00,85.61,85.93,84.42,84.67,1416407.0,14941.0,84.938638
ES,2020-07-06 04:00:00+00:00,85.71,86.27,83.27,83.86,1662919.0,18705.0,83.967554
ES,2020-07-07 04:00:00+00:00,83.17,84.63,82.42,84.33,1517505.0,12584.0,84.205965
ES,2020-07-08 04:00:00+00:00,84.09,85.45,83.6,85.14,1440252.0,13886.0,84.903024
ES,2020-07-09 04:00:00+00:00,84.41,84.95,83.05,84.57,1266123.0,14627.0,84.204815
ES,2020-07-10 04:00:00+00:00,84.57,85.71,84.06,85.44,817614.0,9999.0,85.180867
ES,2020-07-13 04:00:00+00:00,85.09,87.08,85.09,85.94,2277380.0,16899.0,86.101614
ES,2020-07-14 04:00:00+00:00,86.03,86.885,85.41,86.42,1735983.0,16083.0,86.298242
ES,2020-07-15 04:00:00+00:00,87.09,87.41,84.89,85.0,1979214.0,18296.0,85.525803
ES,2020-07-16 04:00:00+00:00,85.21,86.08,84.86,85.81,1519819.0,18480.0,85.573452
ES,2020-07-17 04:00:00+00:00,86.47,88.14,86.22,87.84,1751389.0,15952.0,87.276422
ES,2020-07-20 04:00:00+00:00,87.4,87.73,86.2,86.61,1643088.0,16809.0,86.745689
ES,2020-07-21 04:00:00+00:00,85.75,88.58,85.25,87.17,1835015.0,17851.0,87.199797
ES,2020-07-22 04:00:00+00:00,86.82,89.985,86.31,89.63,1584981.0,16132.0,89.318177
ES,2020-07-23 04:00:00+00:00,89.35,90.7,89.28,90.03,1177113.0,13612.0,90.0407
ES,2020-07-24 04:00:00+00:00,90.01,91.09,88.77,89.48,1076080.0,13150.0,89.464249
ES,2020-07-27 04:00:00+00:00,89.48,89.65,87.8,88.7,1201056.0,12548.0,88.650716
ES,2020-07-28 04:00:00+00:00,88.56,91.13,88.56,90.14,1391393.0,16559.0,90.294402
ES,2020-07-29 04:00:00+00:00,90.56,91.375,89.99,90.49,1193206.0,11563.0,90.402271
ES,2020-07-30 04:00:00+00:00,89.68,90.78,89.35,90.58,1264272.0,13722.0,90.393404
ES,2020-07-31 04:00:00+00:00,90.38,91.96,88.41,90.07,3242607.0,24977.0,90.01953
ES,2020-08-03 04:00:00+00:00,89.69,90.07,88.6,89.49,1212092.0,14140.0,89.482857
ES,2020-08-04 04:00:00+00:00,89.52,90.91,89.4723,90.27,1335754.0,14483.0,90.169927
ES,2020-08-05 04:00:00+00:00,90.36,90.65,87.89,88.18,1262487.0,12236.0,88.427309
ES,2020-08-06 04:00:00+00:00,87.95,88.51,87.0844,88.1,1479369.0,16114.0,87.923473
ES,2020-08-07 04:00:00+00:00,87.95,89.8,87.8,89.02,1665571.0,18743.0,89.03967
ES,2020-08-10 04:00:00+00:00,89.32,89.47,88.15,88.55,1407357.0,18502.0,88.601722
ES,2020-08-11 04:00:00+00:00,88.48,88.69,85.9,86.09,1500772.0,17229.0,86.496692
ES,2020-08-12 04:00:00+00:00,86.58,88.35,86.4,87.91,1438442.0,15518.0,87.747689
ES,2020-08-13 04:00:00+00:00,87.47,88.31,87.15,87.92,886872.0,12156.0,87.901141
ES,2020-08-14 04:00:00+00:00,87.66,88.07,86.77,87.15,735567.0,9306.0,87.185423
ES,2020-08-17 04:00:00+00:00,86.94,88.5,86.65,87.46,1183278.0,12562.0,87.625822
ES,2020-08-18 04:00:00+00:00,87.5,87.9,86.34,86.94,1065756.0,14145.0,87.010774
ES,2020-08-19 04:00:00+00:00,87.24,87.24,85.74,86.21,1270987.0,13013.0,86.307515
ES,2020-08-20 04:00:00+00:00,85.91,86.61,85.37,85.67,884603.0,13353.0,85.85193
ES,2020-08-21 04:00:00+00:00,85.99,86.7,84.875,86.54,1080082.0,13435.0,86.295526
ES,2020-08-24 04:00:00+00:00,85.79,86.45,84.4,85.88,1650823.0,20219.0,85.664491
ES,2020-08-25 04:00:00+00:00,86.27,86.31,84.74,84.93,1173484.0,15240.0,85.106516
ES,2020-08-26 04:00:00+00:00,84.54,84.635,83.04,84.01,1346273.0,16461.0,83.82225
ES,2020-08-27 04:00:00+00:00,84.41,84.82,83.19,84.28,1355607.0,16349.0,83.990577
ES,2020-08-28 04:00:00+00:00,84.37,85.02,83.24,84.77,1250808.0,12962.0,84.569595
ES,2020-08-31 04:00:00+00:00,84.59,85.86,84.53,85.71,3335581.0,18088.0,85.652788
ES,2020-09-01 04:00:00+00:00,85.1,85.36,83.43,83.66,1641358.0,16110.0,83.790645
ES,2020-09-02 04:00:00+00:00,83.76,86.76,83.18,86.47,1290280.0,15769.0,86.012323
ES,2020-09-03 04:00:00+00:00,86.63,87.66,85.24,86.08,1415237.0,16662.0,86.100795
ES,2020-09-04 04:00:00+00:00,85.94,86.51,84.54,86.08,1245012.0,15571.0,85.941228
ES,2020-09-08 04:00:00+00:00,86.17,86.37,84.8729,85.26,1514781.0,16905.0,85.323454
ES,2020-09-09 04:00:00+00:00,85.85,87.96,85.6,85.79,1306587.0,14174.0,86.24737
ES,2020-09-10 04:00:00+00:00,85.54,85.6092,83.29,83.34,1503336.0,19559.0,83.909329
ES,2020-09-11 04:00:00+00:00,83.63,83.65,81.52,82.16,2323740.0,26372.0,82.254577
ES,2020-09-14 04:00:00+00:00,82.55,83.49,81.675,82.91,2424795.0,23260.0,82.89179
ES,2020-09-15 04:00:00+00:00,83.23,85.16,83.23,83.97,1587077.0,21295.0,84.076634
ES,2020-09-16 04:00:00+00:00,83.6,84.46,83.31,83.36,1513831.0,16011.0,83.618289
ES,2020-09-17 04:00:00+00:00,82.71,82.78,81.4,81.93,1620134.0,15754.0,81.922807
ES,2020-09-18 04:00:00+00:00,81.63,81.8264,78.66,78.86,5077203.0,24156.0,79.276409
ES,2020-09-21 04:00:00+00:00,78.11,78.78,77.0,78.02,1664819.0,17841.0,77.864224
ES,2020-09-22 04:00:00+00:00,77.8,79.56,77.77,78.98,1817492.0,16384.0,78.95602
ES,2020-09-23 04:00:00+00:00,78.93,79.365,78.16,78.29,1577762.0,15508.0,78.450611
ES,2020-09-24 04:00:00+00:00,78.33,80.24,78.2,79.95,1682833.0,19154.0,79.622293
ES,2020-09-25 04:00:00+00:00,79.88,82.57,79.62,82.48,2260536.0,23415.0,81.916169
ES,2020-09-28 04:00:00+00:00,83.0,83.74,81.915,82.65,1496667.0,14340.0,82.884458
ES,2020-09-29 04:00:00+00:00,82.94,83.67,82.61,83.01,859603.0,12672.0,83.103893
ES,2020-09-30 04:00:00+00:00,83.49,84.17,82.64,83.55,2011772.0,19727.0,83.552036
ES,2020-10-01 04:00:00+00:00,83.84,85.48,83.6,85.45,1869466.0,20832.0,85.110062
ES,2020-10-02 04:00:00+00:00,84.93,87.63,84.64,87.05,1863974.0,21092.0,86.857646
ES,2020-10-05 04:00:00+00:00,87.42,89.56,86.83,89.49,2057325.0,23081.0,88.945811
ES,2020-10-06 04:00:00+00:00,89.49,91.37,88.7419,90.78,1840096.0,21814.0,90.525384
ES,2020-10-07 04:00:00+00:00,91.37,91.79,90.26,91.4,1461856.0,15835.0,91.280017
ES,2020-10-08 04:00:00+00:00,91.54,92.95,91.24,92.43,1361652.0,14042.0,92.292825
ES,2020-10-09 04:00:00+00:00,92.75,92.99,91.48,92.19,1535587.0,13053.0,92.198337
ES,2020-10-12 04:00:00+00:00,92.17,93.8,92.17,93.06,1123098.0,12307.0,93.093635
ES,2020-10-13 04:00:00+00:00,91.9,92.92,91.18,92.66,1144417.0,12885.0,92.325866
ES,2020-10-14 04:00:00+00:00,91.99,92.7,91.24,91.83,1388443.0,13001.0,91.841775
ES,2020-10-15 04:00:00+00:00,91.32,91.88,90.395,91.02,1599055.0,17618.0,91.132541
ES,2020-10-16 04:00:00+00:00,91.02,92.18,90.46,91.42,2092353.0,18632.0,91.551091
ES,2020-10-19 04:00:00+00:00,91.9,92.41,90.81,91.08,1319997.0,12307.0,91.226809
ES,2020-10-20 04:00:00+00:00,91.6,92.98,91.21,92.24,1294116.0,16903.0,92.221951
ES,2020-10-21 04:00:00+00:00,92.01,92.92,91.63,92.08,988460.0,11720.0,92.148495
ES,2020-10-22 04:00:00+00:00,92.33,93.21,91.765,92.92,1250701.0,12752.0,92.789702
ES,2020-10-23 04:00:00+00:00,93.28,93.36,91.645,91.97,1413093.0,15647.0,92.089656
ES,2020-10-26 04:00:00+00:00,91.36,91.97,90.45,91.73,1855852.0,21383.0,91.487659
ES,2020-10-27 04:00:00+00:00,92.23,92.76,91.05,91.88,1977937.0,20832.0,92.056607
ES,2020-10-28 04:00:00+00:00,90.86,91.68,88.68,88.91,1665940.0,17062.0,89.378501
ES,2020-10-29 04:00:00+00:00,88.37,89.6,87.13,88.46,1831995.0,20914.0,88.412059
ES,2020-10-30 04:00:00+00:00,88.2,88.85,86.41,87.27,1832176.0,15117.0,87.302092
ES,2020-11-02 05:00:00+00:00,88.08,90.67,87.6801,90.59,1610411.0,16374.0,90.103244
ES,2020-11-03 05:00:00+00:00,91.32,92.66,90.9,91.98,1617450.0,14410.0,91.852309
ES,2020-11-04 05:00:00+00:00,92.9,93.05,90.99,91.29,1752105.0,17778.0,91.671079
ES,2020-11-05 05:00:00+00:00,91.76,93.57,91.76,92.2,1327542.0,16856.0,92.677336
ES,2020-11-06 05:00:00+00:00,92.38,94.09,91.63,92.78,1310801.0,15897.0,93.031687
ES,2020-11-09 05:00:00+00:00,95.0,96.66,93.41,93.53,2048033.0,18940.0,94.635074
ES,2020-11-10 05:00:00+00:00,94.19,94.44,92.8,93.66,1995751.0,19137.0,93.629095
ES,2020-11-11 05:00:00+00:00,94.08,95.01,93.4,94.42,1309715.0,15745.0,94.236291
ES,2020-11-12 05:00:00+00:00,94.16,94.44,91.71,92.31,1253209.0,13861.0,92.508129
ES,2020-11-13 05:00:00+00:00,92.86,93.96,92.47,93.29,991745.0,12357.0,93.298338
ES,2020-11-16 05:00:00+00:00,94.21,94.54,92.45,94.43,1256628.0,13717.0,94.068373
ES,2020-11-17 05:00:00+00:00,94.02,94.24,91.39,91.75,1127515.0,13782.0,92.343219
ES,2020-11-18 05:00:00+00:00,92.35,92.36,89.59,89.75,1246946.0,14334.0,90.339078
ES,2020-11-19 05:00:00+00:00,89.51,89.834,87.35,88.19,2107883.0,21780.0,88.181086
ES,2020-11-20 05:00:00+00:00,88.17,89.41,87.82,88.63,1689723.0,16619.0,88.687824
ES,2020-11-23 05:00:00+00:00,88.84,89.11,87.475,87.79,1078595.0,15194.0,87.927614
ES,2020-11-24 05:00:00+00:00,88.56,88.76,86.91,87.47,1653399.0,16808.0,87.507844
ES,2020-11-25 05:00:00+00:00,87.75,88.49,86.4,88.43,1909444.0,18161.0,87.91158
ES,2020-11-27 05:00:00+00:00,88.5,88.68,86.94,87.93,711081.0,8816.0,87.754154
ES,2020-11-30 05:00:00+00:00,87.86,88.4,86.54,87.51,3174650.0,17849.0,87.486166
ES,2020-12-01 05:00:00+00:00,87.92,89.16,87.55,88.22,2002449.0,17951.0,88.27032
ES,2020-12-02 05:00:00+00:00,87.95,88.33,87.1,88.15,1761387.0,13952.0,87.944938
ES,2020-12-03 05:00:00+00:00,87.86,88.1,86.455,86.81,1183186.0,13131.0,87.012685
ES,2020-12-04 05:00:00+00:00,86.51,87.13,84.7,85.54,1958629.0,17732.0,85.528712
ES,2020-12-07 05:00:00+00:00,85.19,87.13,85.01,86.74,1736741.0,17201.0,86.669043
ES,2020-12-08 05:00:00+00:00,85.905,86.8651,85.56,86.38,1008379.0,10838.0,86.34647
ES,2020-12-09 05:00:00+00:00,86.38,86.56,85.32,86.02,1124448.0,14093.0,85.953279
ES,2020-12-10 05:00:00+00:00,86.19,86.84,85.1,85.69,1744650.0,13145.0,85.591982
ES,2020-12-11 05:00:00+00:00,85.51,86.125,85.03,85.79,1491211.0,12825.0,85.653611
ES,2020-12-14 05:00:00+00:00,86.48,87.61,85.39,85.46,1478453.0,15016.0,86.045506
ES,2020-12-15 05:00:00+00:00,85.69,87.09,85.2,86.63,1567023.0,18500.0,86.421407
ES,2020-12-16 05:00:00+00:00,87.03,87.79,85.3,85.45,2376476.0,17638.0,85.746367
ES,2020-12-17 05:00:00+00:00,86.01,86.63,85.48,85.78,2174084.0,22518.0,85.861306
ES,2020-12-18 05:00:00+00:00,85.35,86.46,84.1,84.71,4664754.0,20371.0,84.902884
ES,2020-12-21 05:00:00+00:00,83.37,83.88,82.17,83.71,2337629.0,19838.0,83.430936
ES,2020-12-22 05:00:00+00:00,83.92,84.21,83.18,83.57,2279927.0,18055.0,83.678395
ES,2020-12-23 05:00:00+00:00,84.17,84.4,82.9,82.92,2092403.0,13545.0,83.139797
ES,2020-12-24 05:00:00+00:00,83.19,84.15,82.815,84.15,815302.0,7462.0,83.754994
ES,2020-12-28 05:00:00+00:00,84.53,85.1,84.29,85.04,1492330.0,13822.0,84.869976
ES,2020-12-29 05:00:00+00:00,85.52,85.93,84.94,85.19,1343755.0,14041.0,85.215528
ES,2020-12-30 05:00:00+00:00,84.8,85.83,84.8,85.33,993120.0,10682.0,85.359388
ES,2020-12-31 05:00:00+00:00,85.48,86.61,84.985,86.51,1457739.0,10421.0,86.23725
ES,2021-01-04 05:00:00+00:00,86.62,86.93,83.95,84.51,2071665.0,20080.0,84.81097
ES,2021-01-05 05:00:00+00:00,84.31,85.28,84.23,85.12,2685074.0,21394.0,85.001633
ES,2021-01-06 05:00:00+00:00,85.36,89.76,85.21,89.13,3215183.0,34154.0,88.497985
ES,2021-01-07 05:00:00+00:00,89.15,89.46,88.1,88.55,2194202.0,20952.0,88.598798
ES,2021-01-08 05:00:00+00:00,88.53,90.46,88.415,90.33,2082722.0,18629.0,90.129894
ES,2021-01-11 05:00:00+00:00,89.66,90.33,88.75,89.21,1519181.0,18519.0,89.417279
ES,2021-01-12 05:00:00+00:00,89.07,90.0,88.4,89.49,1367689.0,16261.0,89.439129
ES,2021-01-13 05:00:00+00:00,89.7,92.21,89.2237,90.16,2330385.0,21585.0,90.665574
ES,2021-01-14 05:00:00+00:00,90.13,90.69,87.1,89.57,2257448.0,22793.0,88.886711
ES,2021-01-15 05:00:00+00:00,89.16,90.14,87.885,88.57,2345906.0,19898.0,88.709559
ES,2021-01-19 05:00:00+00:00,89.0,89.19,87.02,87.14,2084776.0,16685.0,87.331429
ES,2021-01-20 05:00:00+00:00,86.53,87.86,86.08,87.62,1816170.0,19088.0,87.363586
ES,2021-01-21 05:00:00+00:00,87.24,87.53,86.5,87.13,1220116.0,11252.0,87.135673
ES,2021-01-22 05:00:00+00:00,86.55,88.01,86.12,87.41,1396514.0,13499.0,87.458782
ES,2021-01-25 05:00:00+00:00,87.1,90.3,87.0,90.29,1744006.0,19664.0,89.812542
ES,2021-01-26 05:00:00+00:00,90.01,90.46,88.84,89.89,1210581.0,14079.0,89.803987
ES,2021-01-27 05:00:00+00:00,89.12,90.93,88.33,88.53,2279533.0,24685.0,89.171371
ES,2021-01-28 05:00:00+00:00,88.8,91.23,88.55,89.14,1705214.0,17896.0,89.794693
ES,2021-01-29 05:00:00+00:00,88.95,89.24,87.28,87.5,3111942.0,18559.0,87.68173
ES,2021-02-01 05:00:00+00:00,88.04,88.7,87.05,87.8,1059846.0,16302.0,87.96482
ES,2021-02-02 05:00:00+00:00,88.05,89.18,87.22,88.23,1187807.0,14676.0,88.44066
ES,2021-02-03 05:00:00+00:00,87.99,88.47,87.44,88.0,937759.0,10143.0,87.913975
ES,2021-02-04 05:00:00+00:00,87.85,88.81,87.04,88.28,1137411.0,13190.0,88.247828
ES,2021-02-05 05:00:00+00:00,88.49,89.04,87.73,87.8,1289960.0,12581.0,88.06647
ES,2021-02-08 05:00:00+00:00,87.82,87.82,85.22,85.51,2434113.0,20591.0,85.785953
ES,2021-02-09 05:00:00+00:00,85.84,86.16,84.25,85.74,1228487.0,13549.0,85.371468
ES,2021-02-10 05:00:00+00:00,86.68,87.55,85.76,87.27,1676502.0,18814.0,86.912859
ES,2021-02-11 05:00:00+00:00,87.06,87.47,86.0315,86.23,1225774.0,12392.0,86.317411
ES,2021-02-12 05:00:00+00:00,86.0,86.13,84.81,85.17,1213650.0,12929.0,85.220755
ES,2021-02-16 05:00:00+00:00,85.44,85.44,83.445,83.89,1407801.0,15897.0,83.885216
ES,2021-02-17 05:00:00+00:00,83.98,84.58,81.45,82.34,1911852.0,23402.0,82.56569
ES,2021-02-18 05:00:00+00:00,81.62,82.82,81.0,82.55,1642866.0,20475.0,82.1231
ES,2021-02-19 05:00:00+00:00,82.55,82.6,81.12,81.46,1680059.0,15092.0,81.846548
ES,2021-02-22 05:00:00+00:00,81.69,81.69,77.737,78.65,2755028.0,23144.0,78.769678
ES,2021-02-23 05:00:00+00:00,79.17,80.75,78.76,80.19,1879157.0,21693.0,80.202087
ES,2021-02-24 05:00:00+00:00,80.13,80.75,79.08,80.11,1911946.0,17881.0,80.155282
ES,2021-02-25 05:00:00+00:00,79.97,80.85,79.885,80.56,1612094.0,21028.0,80.410026
ES,2021-02-26 05:00:00+00:00,80.97,82.44,79.43,79.48,2939145.0,23808.0,80.135652
ES,2021-03-01 05:00:00+00:00,80.04,81.47,80.0,80.73,1513155.0,18432.0,80.796913
ES,2021-03-02 05:00:00+00:00,80.7,81.14,79.52,80.72,1669407.0,17208.0,80.601024
ES,2021-03-03 05:00:00+00:00,79.61,80.26,76.64,77.78,1976205.0,24275.0,77.67431
ES,2021-03-04 05:00:00+00:00,77.92,79.37,77.03,77.27,1917379.0,21033.0,77.859869
ES,2021-03-05 05:00:00+00:00,77.49,81.08,77.09,80.66,2423171.0,25817.0,80.02534
ES,2021-03-08 05:00:00+00:00,80.5,81.81,79.345,80.62,1369671.0,17247.0,80.801463
ES,2021-03-09 05:00:00+00:00,81.17,82.01,80.92,81.66,1285357.0,14968.0,81.599012
ES,2021-03-10 05:00:00+00:00,81.53,82.48,81.03,81.69,1290153.0,15987.0,81.720883
ES,2021-03-11 05:00:00+00:00,81.31,82.275,80.7,80.83,1707779.0,16745.0,81.089235
ES,2021-03-12 05:00:00+00:00,81.57,82.22,80.98,82.1,1444279.0,13734.0,81.896589
ES,2021-03-15 04:00:00+00:00,82.24,83.25,81.96,82.75,1572771.0,14117.0,82.697694
ES,2021-03-16 04:00:00+00:00,82.57,83.01,82.22,82.72,1099820.0,12975.0,82.700925
ES,2021-03-17 04:00:00+00:00,82.78,83.05,81.84,81.94,1186107.0,12922.0,82.182241
ES,2021-03-18 04:00:00+00:00,81.93,82.04,80.9,81.37,1969830.0,18427.0,81.4372
ES,2021-03-19 04:00:00+00:00,81.66,83.08,80.605,82.14,7055918.0,22576.0,82.072407
ES,2021-03-22 04:00:00+00:00,82.07,82.68,81.04,82.25,1929366.0,19877.0,82.140243
ES,2021-03-23 04:00:00+00:00,82.52,84.64,81.91,84.47,1924173.0,18661.0,84.164782
ES,2021-03-24 04:00:00+00:00,83.89,86.13,83.71,85.63,2591221.0,27043.0,85.398316
ES,2021-03-25 04:00:00+00:00,86.15,87.17,85.5,86.03,1508797.0,17819.0,86.234106
ES,2021-03-26 04:00:00+00:00,85.56,86.0,84.5545,85.79,1566837.0,19291.0,85.473766
ES,2021-03-29 04:00:00+00:00,86.0,87.29,85.59,86.95,1111259.0,12937.0,86.780675
ES,2021-03-30 04:00:00+00:00,86.29,87.02,85.38,86.29,1390968.0,15494.0,86.166994
ES,2021-03-31 04:00:00+00:00,86.29,86.84,85.815,86.59,2419297.0,15500.0,86.502574
ES,2021-04-01 04:00:00+00:00,86.58,86.66,85.79,86.47,969185.0,11948.0,86.304857
ES,2021-04-05 04:00:00+00:00,86.53,88.11,86.48,87.59,1026051.0,12086.0,87.590243
