symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2020-06-17 04:00:00+00:00,52.95,53.34,52.455,53.02,1596183.0,11525.0,52.936456
APO,2020-06-18 04:00:00+00:00,52.61,54.95,52.15,54.33,1794553.0,14357.0,54.256926
APO,2020-06-19 04:00:00+00:00,55.37,55.385,52.8,53.08,2373469.0,12981.0,53.356055
APO,2020-06-22 04:00:00+00:00,52.5,52.87,51.05,51.67,1864567.0,16479.0,51.690267
APO,2020-06-23 04:00:00+00:00,52.29,52.81,50.93,51.31,1933688.0,12698.0,51.57137
APO,2020-06-24 04:00:00+00:00,50.93,51.47,48.89,49.51,1519466.0,13365.0,49.727837
APO,2020-06-25 04:00:00+00:00,48.81,50.95,48.49,49.54,2420576.0,24338.0,49.927184
APO,2020-06-26 04:00:00+00:00,49.05,49.75,45.5,46.24,20354067.0,33155.0,46.32162
APO,2020-06-29 04:00:00+00:00,46.41,48.07,45.11,47.88,1816767.0,18538.0,47.447438
APO,2020-06-30 04:00:00+00:00,47.71,50.25,47.71,49.92,2499296.0,16315.0,49.555234
APO,2020-07-01 04:00:00+00:00,50.24,51.22,48.92,50.16,1542010.0,12188.0,50.099245
APO,2020-07-02 04:00:00+00:00,51.12,51.3,49.27,49.91,2721437.0,14755.0,49.929716
APO,2020-07-06 04:00:00+00:00,51.2,51.6,50.04,50.14,997376.0,11004.0,50.673505
APO,2020-07-07 04:00:00+00:00,49.64,50.09,48.93,49.02,1233035.0,12328.0,49.333537
APO,2020-07-08 04:00:00+00:00,49.06,50.42,49.06,50.35,1725711.0,11632.0,50.044615
APO,2020-07-09 04:00:00+00:00,50.21,50.21,47.3,49.9,2550315.0,24351.0,49.167573
APO,2020-07-10 04:00:00+00:00,50.05,50.14,48.8,50.09,945016.0,11116.0,49.738092
APO,2020-07-13 04:00:00+00:00,50.52,51.115,49.13,49.2,1115588.0,13181.0,50.174939
APO,2020-07-14 04:00:00+00:00,49.2,50.77,48.98,50.71,907266.0,10056.0,50.176028
APO,2020-07-15 04:00:00+00:00,51.51,52.07,51.03,51.85,1115198.0,10826.0,51.631306
APO,2020-07-16 04:00:00+00:00,51.6,51.72,50.22,51.22,849479.0,9587.0,51.066255
APO,2020-07-17 04:00:00+00:00,51.42,52.07,51.08,51.82,752693.0,4886.0,51.761936
APO,2020-07-20 04:00:00+00:00,51.79,51.98,51.06,51.62,1580059.0,9105.0,51.595058
APO,2020-07-21 04:00:00+00:00,52.0,53.49,51.65,53.45,1620030.0,13337.0,53.124458
APO,2020-07-22 04:00:00+00:00,53.06,53.98,52.865,53.19,567596.0,6162.0,53.272075
APO,2020-07-23 04:00:00+00:00,53.09,54.26,52.27,52.6,888565.0,9254.0,53.061937
APO,2020-07-24 04:00:00+00:00,52.46,52.57,51.6901,52.02,425985.0,4990.0,52.010074
APO,2020-07-27 04:00:00+00:00,52.0,52.15,51.245,52.13,775284.0,8225.0,51.811961
APO,2020-07-28 04:00:00+00:00,51.77,52.88,51.59,52.13,674697.0,6701.0,52.365599
APO,2020-07-29 04:00:00+00:00,52.47,54.17,52.3332,54.03,977977.0,9182.0,53.754263
APO,2020-07-30 04:00:00+00:00,53.63,53.89,50.12,50.54,1753366.0,15482.0,51.41731
APO,2020-07-31 04:00:00+00:00,50.44,51.03,48.15,49.1,2603073.0,19245.0,49.107212
APO,2020-08-03 04:00:00+00:00,49.29,50.08,48.52,49.66,1997960.0,19512.0,49.460418
APO,2020-08-04 04:00:00+00:00,49.33,49.63,48.27,49.06,1419979.0,14876.0,48.930194
APO,2020-08-05 04:00:00+00:00,49.25,50.09,49.24,49.39,935536.0,8258.0,49.627272
APO,2020-08-06 04:00:00+00:00,49.24,49.86,48.07,48.58,1041540.0,11729.0,48.665183
APO,2020-08-07 04:00:00+00:00,48.25,49.29,48.25,48.78,1176651.0,7795.0,48.77686
APO,2020-08-10 04:00:00+00:00,48.78,49.22,48.27,48.77,1047779.0,10450.0,48.89931
APO,2020-08-11 04:00:00+00:00,49.23,49.35,47.43,47.77,1874504.0,17294.0,48.156599
APO,2020-08-12 04:00:00+00:00,48.18,49.45,47.94,48.1,954203.0,10665.0,48.401018
APO,2020-08-13 04:00:00+00:00,47.96,48.9328,47.96,48.49,1164272.0,8017.0,48.481942
APO,2020-08-14 04:00:00+00:00,48.37,48.55,47.79,47.87,1132855.0,11174.0,48.047123
APO,2020-08-17 04:00:00+00:00,47.79,48.8,47.4702,48.54,1642040.0,11026.0,48.462541
APO,2020-08-18 04:00:00+00:00,48.83,48.854,47.85,47.9,1077065.0,6952.0,48.057838
APO,2020-08-19 04:00:00+00:00,48.18,48.52,47.662,47.69,1137969.0,6601.0,47.797934
APO,2020-08-20 04:00:00+00:00,47.46,47.57,46.4,46.65,1023242.0,10014.0,46.778538
APO,2020-08-21 04:00:00+00:00,46.66,47.43,46.66,47.03,641143.0,6669.0,47.004863
APO,2020-08-24 04:00:00+00:00,47.07,47.07,45.145,45.56,2351973.0,19786.0,45.697164
APO,2020-08-25 04:00:00+00:00,45.74,45.87,44.935,45.69,1884005.0,10528.0,45.541647
APO,2020-08-26 04:00:00+00:00,45.82,47.43,45.75,46.9,1140940.0,9714.0,46.85326
APO,2020-08-27 04:00:00+00:00,46.89,47.72,46.86,47.3,1076440.0,8668.0,47.367576
APO,2020-08-28 04:00:00+00:00,47.51,47.6,45.8,46.59,1033643.0,10890.0,46.463867
APO,2020-08-31 04:00:00+00:00,46.6,47.4,46.6,46.87,915211.0,8217.0,46.980813
APO,2020-09-01 04:00:00+00:00,47.06,48.23,46.81,48.17,1172378.0,10448.0,47.82601
APO,2020-09-02 04:00:00+00:00,48.24,48.63,47.25,48.47,1124944.0,12219.0,48.083326
APO,2020-09-03 04:00:00+00:00,48.14,48.33,46.13,46.41,1607185.0,16222.0,47.068676
APO,2020-09-04 04:00:00+00:00,46.9,47.31,45.47,46.61,743683.0,8566.0,46.567699
APO,2020-09-08 04:00:00+00:00,45.33,45.56,44.05,44.64,1400382.0,16063.0,44.847181
APO,2020-09-09 04:00:00+00:00,45.0,45.75,44.12,45.33,821667.0,9400.0,45.11699
APO,2020-09-10 04:00:00+00:00,45.61,46.32,44.99,45.01,812571.0,9295.0,45.449821
APO,2020-09-11 04:00:00+00:00,45.31,45.75,44.647,44.73,1002129.0,10605.0,45.017265
APO,2020-09-14 04:00:00+00:00,44.82,45.6,44.64,45.42,2560875.0,14189.0,45.295008
APO,2020-09-15 04:00:00+00:00,45.74,46.19,44.92,45.35,1042065.0,10585.0,45.530697
APO,2020-09-16 04:00:00+00:00,45.55,46.486,45.21,45.53,1409016.0,9689.0,45.735187
APO,2020-09-17 04:00:00+00:00,44.71,45.0,43.565,44.47,1806859.0,11170.0,44.416014
APO,2020-09-18 04:00:00+00:00,44.81,45.06,44.44,44.67,2982122.0,11373.0,44.724055
APO,2020-09-21 04:00:00+00:00,43.51,44.25,42.785,43.7,1942099.0,13757.0,43.582587
APO,2020-09-22 04:00:00+00:00,43.9,44.49,43.035,44.33,1964328.0,10371.0,44.191591
APO,2020-09-23 04:00:00+00:00,44.34,45.15,43.93,43.93,847257.0,6297.0,44.251342
APO,2020-09-24 04:00:00+00:00,43.7,43.85,42.19,42.85,1802532.0,16901.0,42.942083
APO,2020-09-25 04:00:00+00:00,42.8,44.93,42.75,44.72,1901868.0,12671.0,44.492106
APO,2020-09-28 04:00:00+00:00,45.59,46.6,45.317,46.3,1445325.0,10042.0,46.268561
APO,2020-09-29 04:00:00+00:00,46.43,46.85,45.34,45.35,920377.0,8690.0,45.750767
APO,2020-09-30 04:00:00+00:00,45.31,45.6,44.22,44.75,1416494.0,13255.0,44.894045
APO,2020-10-01 04:00:00+00:00,45.28,47.3399,45.2,47.03,1585612.0,14877.0,46.764822
APO,2020-10-02 04:00:00+00:00,45.65,47.89,45.65,47.34,801601.0,8212.0,47.234489
APO,2020-10-05 04:00:00+00:00,47.8,48.25,47.47,48.09,1012753.0,10289.0,47.991356
APO,2020-10-06 04:00:00+00:00,47.94,48.11,46.38,46.52,968312.0,10906.0,46.975074
APO,2020-10-07 04:00:00+00:00,46.595,47.15,45.56,46.0,1337808.0,10593.0,46.049445
APO,2020-10-08 04:00:00+00:00,46.49,47.19,46.345,46.95,719366.0,7534.0,46.870431
APO,2020-10-09 04:00:00+00:00,47.41,47.88,46.54,46.55,859124.0,9357.0,46.949022
APO,2020-10-12 04:00:00+00:00,46.55,46.6307,43.87,43.9,2384627.0,22010.0,44.48504
APO,2020-10-13 04:00:00+00:00,43.52,43.745,41.6,43.13,3199591.0,27498.0,42.696391
APO,2020-10-14 04:00:00+00:00,43.44,44.13,42.97,42.98,1620669.0,11970.0,43.422119
APO,2020-10-15 04:00:00+00:00,42.42,43.305,42.19,43.04,1154422.0,11745.0,42.818389
APO,2020-10-16 04:00:00+00:00,43.1,43.56,39.97,40.46,3495312.0,28359.0,40.82441
APO,2020-10-19 04:00:00+00:00,40.63,40.66,38.79,38.98,2644133.0,18052.0,39.28809
APO,2020-10-20 04:00:00+00:00,39.55,40.68,39.2435,40.21,1885124.0,15022.0,40.152547
APO,2020-10-21 04:00:00+00:00,39.93,42.73,39.93,41.26,6533372.0,42066.0,41.629303
APO,2020-10-22 04:00:00+00:00,41.22,41.44,40.515,40.64,2132808.0,20281.0,40.82684
APO,2020-10-23 04:00:00+00:00,41.0,41.2,40.22,41.15,1352764.0,12677.0,40.88407
APO,2020-10-26 04:00:00+00:00,41.15,41.38,39.98,40.16,2234798.0,13842.0,40.320272
APO,2020-10-27 04:00:00+00:00,40.21,40.65,39.82,40.19,1154644.0,9101.0,40.191894
APO,2020-10-28 04:00:00+00:00,39.4,39.59,38.48,38.89,1579991.0,16699.0,39.037503
APO,2020-10-29 04:00:00+00:00,38.72,39.78,37.0,37.86,2668944.0,20031.0,38.198417
APO,2020-10-30 04:00:00+00:00,37.91,38.51,36.35,36.86,2621677.0,17819.0,36.900215
APO,2020-11-02 05:00:00+00:00,37.38,38.88,37.3601,38.42,1377531.0,13119.0,38.195256
APO,2020-11-03 05:00:00+00:00,39.05,39.53,38.23,39.32,1317661.0,13117.0,39.092208
APO,2020-11-04 05:00:00+00:00,39.89,41.64,39.19,40.73,1962528.0,15347.0,40.867218
APO,2020-11-05 05:00:00+00:00,41.56,42.95,41.17,41.7,1272731.0,11554.0,41.764548
APO,2020-11-06 05:00:00+00:00,42.59,42.62,41.2,41.66,933079.0,8800.0,41.715546
APO,2020-11-09 05:00:00+00:00,43.97,44.74,42.78,44.0,3082234.0,24325.0,43.827335
APO,2020-11-10 05:00:00+00:00,43.55,44.35,42.85,43.96,909142.0,8441.0,43.795905
APO,2020-11-11 05:00:00+00:00,44.31,44.4,42.53,42.87,1377514.0,8917.0,43.046726
APO,2020-11-12 05:00:00+00:00,42.68,43.72,42.35,42.82,1011238.0,10697.0,42.937808
APO,2020-11-13 05:00:00+00:00,43.24,44.47,43.24,44.24,843775.0,8426.0,44.16054
APO,2020-11-16 05:00:00+00:00,44.97,45.53,44.27,45.35,1416637.0,12570.0,45.110954
APO,2020-11-17 05:00:00+00:00,44.82,45.82,44.32,45.77,1462088.0,13371.0,45.071731
APO,2020-11-18 05:00:00+00:00,45.87,46.025,45.13,45.37,1004702.0,9706.0,45.52229
APO,2020-11-19 05:00:00+00:00,44.9,45.42,44.09,44.7,1731664.0,10009.0,44.737364
APO,2020-11-20 05:00:00+00:00,44.52,44.59,43.05,43.18,1378010.0,9932.0,43.473415
APO,2020-11-23 05:00:00+00:00,43.66,44.67,43.31,44.4,980318.0,7191.0,44.057102
APO,2020-11-24 05:00:00+00:00,45.0,45.81,44.79,45.58,1610041.0,12278.0,45.463771
APO,2020-11-25 05:00:00+00:00,45.68,45.68,43.55,43.86,2326412.0,15914.0,44.087439
APO,2020-11-27 05:00:00+00:00,44.01,44.74,43.81,43.87,1717452.0,4150.0,44.171315
APO,2020-11-30 05:00:00+00:00,43.84,43.99,42.89,43.62,1894162.0,8830.0,43.613341
APO,2020-12-01 05:00:00+00:00,44.2,45.38,44.11,45.31,1526870.0,9746.0,44.930528
APO,2020-12-02 05:00:00+00:00,45.34,46.08,44.73,46.0,1326579.0,9256.0,45.752442
APO,2020-12-03 05:00:00+00:00,46.22,47.59,46.04,46.63,1354204.0,11802.0,46.977123
APO,2020-12-04 05:00:00+00:00,46.82,48.52,46.75,48.5,940905.0,9929.0,47.999995
APO,2020-12-07 05:00:00+00:00,48.09,48.71,47.6,48.29,1531352.0,16295.0,48.25612
APO,2020-12-08 05:00:00+00:00,47.84,48.69,47.83,48.32,1619223.0,12017.0,48.279947
APO,2020-12-09 05:00:00+00:00,48.77,48.86,46.435,46.95,1134942.0,9831.0,47.128112
APO,2020-12-10 05:00:00+00:00,46.51,47.62,46.14,47.53,1304033.0,8914.0,47.299561
APO,2020-12-11 05:00:00+00:00,47.32,48.3,46.9178,47.9,686753.0,9319.0,47.863183
APO,2020-12-14 05:00:00+00:00,48.31,48.76,47.7,47.83,1431451.0,11571.0,48.001554
APO,2020-12-15 05:00:00+00:00,48.5,48.69,47.91,48.32,925436.0,10591.0,48.318782
APO,2020-12-16 05:00:00+00:00,48.69,49.4,47.88,49.33,1265564.0,9837.0,48.985858
APO,2020-12-17 05:00:00+00:00,49.35,49.5,48.26,49.04,1396685.0,10893.0,48.943798
APO,2020-12-18 05:00:00+00:00,49.22,49.44,47.4,47.78,2587900.0,12309.0,47.939569
APO,2020-12-21 05:00:00+00:00,47.22,47.75,46.26,46.76,1466223.0,11995.0,46.871913
APO,2020-12-22 05:00:00+00:00,46.83,48.14,46.79,47.93,1872163.0,12423.0,47.732797
APO,2020-12-23 05:00:00+00:00,48.3,48.84,47.6,48.16,1882002.0,6076.0,48.185193
APO,2020-12-24 05:00:00+00:00,48.08,49.1422,47.76,49.09,478387.0,3852.0,48.53739
APO,2020-12-28 05:00:00+00:00,49.61,49.64,47.8594,48.36,1011187.0,9201.0,48.42392
APO,2020-12-29 05:00:00+00:00,48.48,48.75,47.6395,48.07,513065.0,6315.0,48.209464
APO,2020-12-30 05:00:00+00:00,48.22,49.33,48.22,48.58,711105.0,5841.0,48.743324
APO,2020-12-31 05:00:00+00:00,48.6,49.24,48.1402,48.98,556378.0,4998.0,48.826506
APO,2021-01-04 05:00:00+00:00,48.98,49.09,47.61,47.77,1140516.0,10529.0,48.095423
APO,2021-01-05 05:00:00+00:00,48.08,48.7566,47.775,48.14,725159.0,7021.0,48.195539
APO,2021-01-06 05:00:00+00:00,47.94,48.79,46.45,47.5,1878462.0,16886.0,47.457706
APO,2021-01-07 05:00:00+00:00,47.96,48.075,46.45,46.9,1387470.0,12584.0,47.076465
APO,2021-01-08 05:00:00+00:00,47.5,48.26,46.37,46.96,1368664.0,13350.0,47.084866
APO,2021-01-11 05:00:00+00:00,46.93,48.26,46.54,47.46,1125457.0,10602.0,47.603001
APO,2021-01-12 05:00:00+00:00,47.65,47.71,46.76,46.98,973576.0,9345.0,47.045243
APO,2021-01-13 05:00:00+00:00,47.16,47.42,46.44,47.14,2050468.0,9785.0,47.09572
APO,2021-01-14 05:00:00+00:00,47.67,48.62,47.24,48.21,1085100.0,9632.0,48.169792
APO,2021-01-15 05:00:00+00:00,47.7,47.98,47.01,47.95,771539.0,7750.0,47.756069
APO,2021-01-19 05:00:00+00:00,48.45,48.83,47.95,48.19,619348.0,6213.0,48.241496
APO,2021-01-20 05:00:00+00:00,48.21,48.3227,48.0,48.05,535631.0,5724.0,48.104112
APO,2021-01-21 05:00:00+00:00,48.36,48.42,47.63,47.81,510767.0,4298.0,47.876234
APO,2021-01-22 05:00:00+00:00,47.71,48.11,46.41,46.43,1297054.0,7450.0,46.812635
APO,2021-01-25 05:00:00+00:00,46.24,46.52,45.81,45.88,1809702.0,8747.0,45.991513
APO,2021-01-26 05:00:00+00:00,48.1,49.6062,47.29,49.18,4672692.0,27591.0,48.571882
APO,2021-01-27 05:00:00+00:00,48.54,50.07,46.91,47.58,2930198.0,21521.0,48.311117
APO,2021-01-28 05:00:00+00:00,47.6,48.4,46.78,48.06,1374319.0,11847.0,47.770183
APO,2021-01-29 05:00:00+00:00,47.85,48.31,45.93,45.94,1622676.0,12861.0,46.530977
APO,2021-02-01 05:00:00+00:00,46.33,47.92,46.15,47.64,1404036.0,9605.0,47.245415
APO,2021-02-02 05:00:00+00:00,47.83,49.67,47.67,48.89,1430796.0,13253.0,48.965816
APO,2021-02-03 05:00:00+00:00,50.24,50.74,48.47,50.12,2738381.0,18080.0,50.010872
APO,2021-02-04 05:00:00+00:00,50.56,51.02,49.58,50.95,1786640.0,16969.0,50.377126
APO,2021-02-05 05:00:00+00:00,51.2,51.2,50.25,50.69,1383341.0,12564.0,50.771595
APO,2021-02-08 05:00:00+00:00,51.18,51.28,50.23,50.94,1368924.0,11858.0,50.859236
APO,2021-02-09 05:00:00+00:00,50.93,51.11,50.45,50.6,1331003.0,10547.0,50.736416
APO,2021-02-10 05:00:00+00:00,51.04,52.0,50.64,51.86,1582079.0,12698.0,51.618427
APO,2021-02-11 05:00:00+00:00,52.01,52.02,50.33,50.49,1643992.0,13344.0,50.813399
APO,2021-02-12 05:00:00+00:00,50.2,51.53,50.105,51.46,795359.0,7322.0,51.191742
APO,2021-02-16 05:00:00+00:00,51.88,51.9899,50.87,51.52,1068801.0,8564.0,51.455131
APO,2021-02-17 05:00:00+00:00,51.5,52.0,50.82,51.95,665692.0,6013.0,51.712964
APO,2021-02-18 05:00:00+00:00,51.0,51.4999,50.5,51.12,1663146.0,8525.0,51.160009
APO,2021-02-19 05:00:00+00:00,51.44,52.375,51.39,51.83,3278951.0,11901.0,51.902969
APO,2021-02-22 05:00:00+00:00,51.26,51.59,50.86,51.0,1238713.0,9332.0,51.209283
APO,2021-02-23 05:00:00+00:00,51.11,51.12,49.6501,50.47,914029.0,9620.0,50.43683
APO,2021-02-24 05:00:00+00:00,50.03,51.08,49.5,51.01,1068065.0,9218.0,50.544444
APO,2021-02-25 05:00:00+00:00,51.23,51.33,48.56,48.88,1141670.0,10719.0,49.617229
APO,2021-02-26 05:00:00+00:00,48.93,49.81,47.95,49.46,1437278.0,15937.0,49.175186
APO,2021-03-01 05:00:00+00:00,50.35,51.025,50.06,50.38,840803.0,8671.0,50.507619
APO,2021-03-02 05:00:00+00:00,50.25,50.385,49.5,49.93,623743.0,6531.0,49.97793
APO,2021-03-03 05:00:00+00:00,50.8,50.99,49.5427,50.41,2096980.0,7853.0,50.440583
APO,2021-03-04 05:00:00+00:00,50.35,50.69,48.5339,49.56,663003.0,7350.0,49.641803
APO,2021-03-05 05:00:00+00:00,49.98,50.1,47.6901,49.56,1103700.0,11603.0,49.049348
APO,2021-03-08 05:00:00+00:00,49.8,50.54,46.65,47.46,10041531.0,74001.0,47.912625
APO,2021-03-09 05:00:00+00:00,47.5,47.94,45.66,45.77,6090606.0,48319.0,46.404148
APO,2021-03-10 05:00:00+00:00,46.22,46.8,45.4,45.53,3990344.0,34256.0,45.765429
APO,2021-03-11 05:00:00+00:00,46.03,48.12,45.4,47.83,5545984.0,34457.0,46.996292
APO,2021-03-12 05:00:00+00:00,48.25,48.69,47.2,48.08,3483423.0,26639.0,47.75012
APO,2021-03-15 04:00:00+00:00,48.44,49.32,47.94,48.8,4951688.0,41685.0,48.524563
APO,2021-03-16 04:00:00+00:00,48.77,49.41,47.97,48.07,2817724.0,26248.0,48.613033
APO,2021-03-17 04:00:00+00:00,47.86,48.48,47.64,48.19,3844449.0,33199.0,48.09086
APO,2021-03-18 04:00:00+00:00,47.9,48.98,47.2,47.44,3895487.0,28445.0,47.982421
APO,2021-03-19 04:00:00+00:00,47.12,47.55,46.75,47.29,8192759.0,20078.0,47.292913
APO,2021-03-22 04:00:00+00:00,47.0,49.93,47.0,49.42,5885330.0,36831.0,48.87686
APO,2021-03-23 04:00:00+00:00,49.57,49.57,48.73,49.12,4581142.0,30428.0,49.076885
APO,2021-03-24 04:00:00+00:00,49.26,50.11,47.65,47.67,2094368.0,18190.0,48.398048
APO,2021-03-25 04:00:00+00:00,47.57,47.71,46.2,46.97,4084997.0,25595.0,46.985142
APO,2021-03-26 04:00:00+00:00,47.17,47.17,45.53,46.69,4001305.0,31990.0,46.236458
APO,2021-03-29 04:00:00+00:00,45.91,46.93,45.45,46.49,3330637.0,25114.0,46.30634
APO,2021-03-30 04:00:00+00:00,46.16,48.1,46.16,47.15,2333085.0,20921.0,47.30651
APO,2021-03-31 04:00:00+00:00,47.15,47.93,47.0,47.01,2450487.0,15176.0,47.267388
APO,2021-04-01 04:00:00+00:00,47.73,48.02,47.3,48.01,2014581.0,18833.0,47.79826
APO,2021-04-05 04:00:00+00:00,48.39,48.49,47.665,47.68,1931746.0,16347.0,47.971731
