symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2020-06-29 04:00:00+00:00,260.89,267.9,259.31,265.79,211618.0,5797.0,265.395154
POOL,2020-06-30 04:00:00+00:00,265.46,273.1,265.06,271.87,303825.0,5560.0,271.01553
POOL,2020-07-01 04:00:00+00:00,271.85,274.46,267.76,272.91,271234.0,6933.0,272.335392
POOL,2020-07-02 04:00:00+00:00,274.45,276.0,268.5,270.22,213343.0,5681.0,271.239489
POOL,2020-07-06 04:00:00+00:00,274.04,274.64,268.63,269.26,182254.0,5096.0,270.513934
POOL,2020-07-07 04:00:00+00:00,270.22,274.52,268.5,271.89,165357.0,4243.0,272.470527
POOL,2020-07-08 04:00:00+00:00,271.33,273.5,268.53,270.8,414864.0,5658.0,270.828241
POOL,2020-07-09 04:00:00+00:00,271.03,280.55,269.9,279.13,320007.0,7113.0,275.607711
POOL,2020-07-10 04:00:00+00:00,273.37,279.85,273.37,278.49,227545.0,3983.0,277.426793
POOL,2020-07-13 04:00:00+00:00,281.02,285.7447,276.07,276.28,357886.0,6078.0,280.48645
POOL,2020-07-14 04:00:00+00:00,275.1,283.325,275.06,281.38,259497.0,5501.0,280.115982
POOL,2020-07-15 04:00:00+00:00,286.36,288.53,282.362,287.55,272589.0,6890.0,286.241251
POOL,2020-07-16 04:00:00+00:00,287.48,289.47,280.45,283.6,377307.0,5662.0,283.851321
POOL,2020-07-17 04:00:00+00:00,286.09,294.94,283.74,294.39,334571.0,6400.0,291.312579
POOL,2020-07-20 04:00:00+00:00,295.84,302.585,292.1544,301.35,353833.0,7177.0,298.985701
POOL,2020-07-21 04:00:00+00:00,304.63,304.6603,295.69,296.42,347710.0,7573.0,298.612672
POOL,2020-07-22 04:00:00+00:00,297.07,303.959,297.015,301.9,449737.0,9006.0,300.78226
POOL,2020-07-23 04:00:00+00:00,312.0,318.71,297.165,300.58,856964.0,14705.0,307.271642
POOL,2020-07-24 04:00:00+00:00,298.0,306.69,295.09,304.27,485797.0,10968.0,302.41708
POOL,2020-07-27 04:00:00+00:00,306.67,311.48,305.09,310.33,297508.0,7406.0,309.259053
POOL,2020-07-28 04:00:00+00:00,311.0,311.0,305.23,306.63,257782.0,7175.0,308.10551
POOL,2020-07-29 04:00:00+00:00,307.55,314.5893,307.55,313.95,382912.0,6884.0,313.136315
POOL,2020-07-30 04:00:00+00:00,310.85,316.72,310.24,314.94,391425.0,8600.0,314.656033
POOL,2020-07-31 04:00:00+00:00,315.73,316.77,312.1701,316.7,341034.0,5678.0,315.671495
POOL,2020-08-03 04:00:00+00:00,317.87,327.61,317.87,322.22,323108.0,8219.0,322.691473
POOL,2020-08-04 04:00:00+00:00,321.49,326.185,320.21,324.81,245068.0,7014.0,324.183383
POOL,2020-08-05 04:00:00+00:00,324.03,328.0,321.56,327.99,183316.0,5511.0,326.037453
POOL,2020-08-06 04:00:00+00:00,327.73,329.16,324.325,328.55,142172.0,4902.0,327.380472
POOL,2020-08-07 04:00:00+00:00,327.24,331.12,326.04,328.6,170716.0,4370.0,328.100821
POOL,2020-08-10 04:00:00+00:00,329.78,329.78,321.61,325.49,208547.0,5333.0,325.407315
POOL,2020-08-11 04:00:00+00:00,324.9,324.9,314.895,316.18,503695.0,10773.0,317.58394
POOL,2020-08-12 04:00:00+00:00,317.74,325.855,314.78,324.36,409744.0,6070.0,323.463249
POOL,2020-08-13 04:00:00+00:00,322.77,329.5289,319.85,320.11,213870.0,5746.0,321.577838
POOL,2020-08-14 04:00:00+00:00,319.87,322.7462,317.01,319.32,143716.0,3983.0,319.661669
POOL,2020-08-17 04:00:00+00:00,321.18,329.95,319.8,326.03,259694.0,4410.0,325.933633
POOL,2020-08-18 04:00:00+00:00,328.13,332.17,324.41,328.05,303079.0,6441.0,328.354071
POOL,2020-08-19 04:00:00+00:00,329.17,329.7,324.31,325.53,162390.0,4772.0,325.898026
POOL,2020-08-20 04:00:00+00:00,325.4,328.63,323.7,325.5,286436.0,4686.0,325.808475
POOL,2020-08-21 04:00:00+00:00,325.0,333.59,324.33,333.37,309915.0,5985.0,331.597077
POOL,2020-08-24 04:00:00+00:00,335.71,336.55,332.98,334.72,277141.0,7112.0,334.833962
POOL,2020-08-25 04:00:00+00:00,333.75,336.41,332.43,335.4,185943.0,5403.0,334.958078
POOL,2020-08-26 04:00:00+00:00,335.96,337.875,333.785,335.85,187076.0,6072.0,335.856253
POOL,2020-08-27 04:00:00+00:00,337.8,342.15,334.665,336.67,244145.0,5982.0,337.94678
POOL,2020-08-28 04:00:00+00:00,337.35,338.75,329.23,330.9,200422.0,5950.0,332.244036
POOL,2020-08-31 04:00:00+00:00,330.74,334.32,326.65,327.84,263348.0,6872.0,328.589579
POOL,2020-09-01 04:00:00+00:00,329.71,331.91,328.55,329.92,333144.0,7479.0,329.76051
POOL,2020-09-02 04:00:00+00:00,332.21,334.3,325.22,329.88,263739.0,6274.0,329.389122
POOL,2020-09-03 04:00:00+00:00,328.07,328.9,307.8811,309.68,328707.0,8481.0,313.751453
POOL,2020-09-04 04:00:00+00:00,308.27,313.825,291.37,295.0,697061.0,14356.0,297.092192
POOL,2020-09-08 04:00:00+00:00,289.72,298.09,285.925,293.12,368438.0,9916.0,293.141363
POOL,2020-09-09 04:00:00+00:00,297.46,304.55,296.87,302.42,285540.0,7404.0,301.199051
POOL,2020-09-10 04:00:00+00:00,303.94,305.2226,298.24,300.18,268878.0,7320.0,301.227348
POOL,2020-09-11 04:00:00+00:00,302.83,305.5,299.35,300.32,218598.0,5557.0,300.865138
POOL,2020-09-14 04:00:00+00:00,303.51,309.74,300.885,308.38,441730.0,7298.0,307.535325
POOL,2020-09-15 04:00:00+00:00,312.74,313.55,307.245,308.48,262012.0,6118.0,309.343157
POOL,2020-09-16 04:00:00+00:00,309.79,311.71,300.09,300.2,294156.0,6875.0,302.117039
POOL,2020-09-17 04:00:00+00:00,297.35,304.5,293.38,304.29,285597.0,6114.0,300.908383
POOL,2020-09-18 04:00:00+00:00,303.39,305.715,297.37,301.26,783638.0,6645.0,301.404705
POOL,2020-09-21 04:00:00+00:00,295.12,301.23,294.56,300.49,288354.0,5724.0,298.147665
POOL,2020-09-22 04:00:00+00:00,303.29,309.59,301.81,307.9,317552.0,6454.0,307.746228
POOL,2020-09-23 04:00:00+00:00,306.98,310.06,305.01,307.28,267397.0,6691.0,307.519748
POOL,2020-09-24 04:00:00+00:00,306.22,313.74,304.43,310.1,249581.0,7842.0,310.301919
POOL,2020-09-25 04:00:00+00:00,308.79,316.57,306.585,315.1,232780.0,5482.0,313.356593
POOL,2020-09-28 04:00:00+00:00,320.67,325.965,315.485,325.2,326161.0,8433.0,322.39167
POOL,2020-09-29 04:00:00+00:00,325.61,330.45,324.76,328.54,343509.0,8072.0,328.311223
POOL,2020-09-30 04:00:00+00:00,328.56,338.88,328.56,334.54,397433.0,8886.0,335.144435
POOL,2020-10-01 04:00:00+00:00,338.28,338.57,325.93,328.28,402363.0,9439.0,329.026416
POOL,2020-10-02 04:00:00+00:00,319.88,327.29,319.08,322.79,763046.0,15080.0,323.666079
POOL,2020-10-05 04:00:00+00:00,323.01,329.425,321.3,327.75,699119.0,14110.0,326.667918
POOL,2020-10-06 04:00:00+00:00,327.63,331.61,321.115,328.01,10876764.0,16649.0,327.857373
POOL,2020-10-07 04:00:00+00:00,329.05,334.0,327.75,331.64,632534.0,10690.0,331.08859
POOL,2020-10-08 04:00:00+00:00,333.01,342.8799,333.01,340.85,456121.0,11319.0,339.85782
POOL,2020-10-09 04:00:00+00:00,347.4744,350.04,343.57,346.55,508903.0,12683.0,346.914875
POOL,2020-10-12 04:00:00+00:00,349.99,353.47,347.0,352.69,317133.0,8908.0,351.979457
POOL,2020-10-13 04:00:00+00:00,353.91,355.5,348.99,351.99,474909.0,9365.0,351.821998
POOL,2020-10-14 04:00:00+00:00,353.15,363.44,352.445,360.31,404299.0,11241.0,360.035992
POOL,2020-10-15 04:00:00+00:00,355.27,363.36,353.18,360.38,366115.0,8368.0,359.809111
POOL,2020-10-16 04:00:00+00:00,361.05,363.98,356.71,359.44,324399.0,8066.0,359.740077
POOL,2020-10-19 04:00:00+00:00,360.21,361.7659,351.66,353.55,303140.0,7384.0,355.972013
POOL,2020-10-20 04:00:00+00:00,353.635,360.245,353.26,355.63,282103.0,9042.0,357.222932
POOL,2020-10-21 04:00:00+00:00,358.89,360.0,353.91,355.97,438529.0,9695.0,356.763019
POOL,2020-10-22 04:00:00+00:00,365.99,371.165,346.95,350.26,547472.0,13502.0,355.579536
POOL,2020-10-23 04:00:00+00:00,353.52,362.96,353.01,361.71,340218.0,8925.0,360.229691
POOL,2020-10-26 04:00:00+00:00,358.57,362.75,356.955,362.55,377650.0,10542.0,360.364908
POOL,2020-10-27 04:00:00+00:00,367.0,370.12,361.985,366.99,360233.0,10110.0,367.220085
POOL,2020-10-28 04:00:00+00:00,363.03,366.6,357.61,362.85,327497.0,8959.0,362.54198
POOL,2020-10-29 04:00:00+00:00,361.11,367.375,359.75,360.64,395708.0,8733.0,362.426505
POOL,2020-10-30 04:00:00+00:00,357.62,359.5,344.74,349.83,356212.0,9614.0,349.884122
POOL,2020-11-02 05:00:00+00:00,353.49,360.465,349.6317,357.29,364413.0,10283.0,355.932107
POOL,2020-11-03 05:00:00+00:00,360.18,367.71,357.92,364.18,274751.0,8111.0,363.908559
POOL,2020-11-04 05:00:00+00:00,368.53,381.15,364.996,377.17,503038.0,12583.0,376.927839
POOL,2020-11-05 05:00:00+00:00,380.95,391.11,379.4,383.92,343178.0,9854.0,385.624167
POOL,2020-11-06 05:00:00+00:00,386.27,391.495,380.89,382.89,501432.0,11803.0,385.45839
POOL,2020-11-09 05:00:00+00:00,373.17,376.5,320.92,322.3,1014942.0,22348.0,338.401776
POOL,2020-11-10 05:00:00+00:00,322.68,340.8,322.49,339.71,604119.0,15189.0,335.232409
POOL,2020-11-11 05:00:00+00:00,340.58,349.72,336.03,346.07,540009.0,12096.0,344.536322
POOL,2020-11-12 05:00:00+00:00,349.36,350.74,336.971,339.53,311663.0,9120.0,340.448586
POOL,2020-11-13 05:00:00+00:00,340.41,344.785,338.24,340.63,285755.0,8089.0,341.543593
POOL,2020-11-16 05:00:00+00:00,338.16,341.26,333.54,340.8,418262.0,10354.0,338.587226
POOL,2020-11-17 05:00:00+00:00,341.72,344.62,327.15,329.45,453580.0,12086.0,333.211356
POOL,2020-11-18 05:00:00+00:00,330.16,332.18,321.57,322.44,579727.0,12475.0,325.627445
POOL,2020-11-19 05:00:00+00:00,326.43,340.36,326.43,338.65,581842.0,15753.0,336.41545
POOL,2020-11-20 05:00:00+00:00,336.52,341.18,330.88,339.87,476622.0,12389.0,339.000981
POOL,2020-11-23 05:00:00+00:00,339.22,343.82,333.21,334.13,572675.0,12977.0,335.769562
POOL,2020-11-24 05:00:00+00:00,332.65,337.71,325.38,328.28,463309.0,10737.0,329.399936
POOL,2020-11-25 05:00:00+00:00,330.37,337.68,329.5,333.59,505064.0,12712.0,333.288352
POOL,2020-11-27 05:00:00+00:00,336.55,344.22,333.75,343.12,340718.0,9665.0,341.665821
POOL,2020-11-30 05:00:00+00:00,343.99,346.82,337.5744,346.11,4673547.0,22897.0,345.790482
POOL,2020-12-01 05:00:00+00:00,346.12,353.77,342.13,353.1,820431.0,20855.0,350.606863
POOL,2020-12-02 05:00:00+00:00,350.7,352.5,335.5996,339.13,459624.0,11561.0,339.867818
POOL,2020-12-03 05:00:00+00:00,337.07,340.42,328.55,330.24,556725.0,10274.0,332.832517
POOL,2020-12-04 05:00:00+00:00,329.52,329.52,318.89,324.27,492424.0,13822.0,323.078157
POOL,2020-12-07 05:00:00+00:00,325.28,335.02,324.42,332.59,376222.0,8372.0,332.102782
POOL,2020-12-08 05:00:00+00:00,334.59,339.49,330.04,339.12,392101.0,8359.0,337.242528
POOL,2020-12-09 05:00:00+00:00,337.97,342.29,334.18,334.9,344950.0,10031.0,336.347783
POOL,2020-12-10 05:00:00+00:00,333.98,336.5,330.106,331.4,373972.0,8568.0,331.752194
POOL,2020-12-11 05:00:00+00:00,331.37,339.5161,330.28,337.79,336808.0,6760.0,336.791885
POOL,2020-12-14 05:00:00+00:00,339.46,348.22,338.31,346.58,415102.0,10029.0,345.673381
POOL,2020-12-15 05:00:00+00:00,347.0,353.19,345.92,348.79,315735.0,8303.0,349.624067
POOL,2020-12-16 05:00:00+00:00,348.09,355.55,347.19,352.94,330762.0,7340.0,353.010646
POOL,2020-12-17 05:00:00+00:00,352.63,357.26,350.345,356.15,357498.0,8534.0,354.752034
POOL,2020-12-18 05:00:00+00:00,358.2,366.35,356.6078,364.37,933537.0,10169.0,363.38566
POOL,2020-12-21 05:00:00+00:00,360.43,365.0,352.79,362.01,365873.0,8410.0,360.786941
POOL,2020-12-22 05:00:00+00:00,362.01,370.88,362.0,369.73,231987.0,7478.0,368.70178
POOL,2020-12-23 05:00:00+00:00,371.46,371.685,363.02,365.52,162129.0,5661.0,365.595583
POOL,2020-12-24 05:00:00+00:00,364.95,366.87,361.19,364.73,95182.0,2466.0,364.323805
POOL,2020-12-28 05:00:00+00:00,368.75,369.95,360.92,362.76,170965.0,5846.0,363.597603
POOL,2020-12-29 05:00:00+00:00,363.91,367.35,357.6,364.04,220747.0,6704.0,362.812845
POOL,2020-12-30 05:00:00+00:00,366.16,369.07,362.825,367.28,165918.0,6568.0,367.039693
POOL,2020-12-31 05:00:00+00:00,368.47,373.07,364.67,372.5,373971.0,6763.0,371.744051
POOL,2021-01-04 05:00:00+00:00,373.82,378.67,353.61,356.89,345502.0,12137.0,359.904781
POOL,2021-01-05 05:00:00+00:00,356.53,360.025,353.79,356.87,246021.0,8299.0,356.749197
POOL,2021-01-06 05:00:00+00:00,352.2,370.91,349.19,370.38,420633.0,10678.0,366.347788
POOL,2021-01-07 05:00:00+00:00,374.58,401.29,371.1,385.95,521723.0,10749.0,383.502261
POOL,2021-01-08 05:00:00+00:00,388.81,399.47,387.5246,390.99,366850.0,9040.0,391.753053
POOL,2021-01-11 05:00:00+00:00,389.74,392.845,384.32,385.25,403064.0,8814.0,386.682978
POOL,2021-01-12 05:00:00+00:00,387.75,387.75,382.32,385.0,321968.0,10044.0,384.994164
POOL,2021-01-13 05:00:00+00:00,385.0,386.63,373.23,373.72,323852.0,9299.0,376.574347
POOL,2021-01-14 05:00:00+00:00,374.38,374.595,365.81,366.7,291741.0,9676.0,369.156924
POOL,2021-01-15 05:00:00+00:00,365.0,365.8,357.01,359.4,351917.0,8892.0,360.629461
POOL,2021-01-19 05:00:00+00:00,359.62,364.69,355.89,360.63,375276.0,9481.0,360.303644
POOL,2021-01-20 05:00:00+00:00,360.91,368.365,357.78,366.24,394286.0,9889.0,364.673181
POOL,2021-01-21 05:00:00+00:00,365.37,372.315,363.0,366.71,249173.0,7141.0,367.861543
POOL,2021-01-22 05:00:00+00:00,361.47,371.345,361.47,369.31,275699.0,7221.0,368.258717
POOL,2021-01-25 05:00:00+00:00,371.48,373.805,364.941,368.94,221355.0,6763.0,368.862316
POOL,2021-01-26 05:00:00+00:00,370.03,370.88,363.52,363.68,243619.0,7091.0,364.930593
POOL,2021-01-27 05:00:00+00:00,360.0,364.265,348.0101,354.66,393573.0,10980.0,354.105414
POOL,2021-01-28 05:00:00+00:00,356.76,365.09,352.51,362.66,309893.0,8341.0,361.718393
POOL,2021-01-29 05:00:00+00:00,360.79,364.04,353.75,354.18,340956.0,8875.0,356.880925
POOL,2021-02-01 05:00:00+00:00,356.17,360.955,353.955,359.82,227517.0,8160.0,359.017209
POOL,2021-02-02 05:00:00+00:00,363.94,363.94,357.3,357.3,414131.0,10285.0,359.375449
POOL,2021-02-03 05:00:00+00:00,360.19,361.01,352.88,354.85,358464.0,10824.0,355.358775
POOL,2021-02-04 05:00:00+00:00,356.56,363.12,354.5,358.99,343956.0,8396.0,358.808146
POOL,2021-02-05 05:00:00+00:00,359.0,362.105,356.73,359.32,272453.0,7168.0,359.529625
POOL,2021-02-08 05:00:00+00:00,360.84,362.91,359.04,359.4,465392.0,9834.0,360.231781
POOL,2021-02-09 05:00:00+00:00,361.07,364.4299,357.96,360.29,574198.0,10045.0,359.837514
POOL,2021-02-10 05:00:00+00:00,361.01,362.79,349.205,350.54,478055.0,11741.0,352.668495
POOL,2021-02-11 05:00:00+00:00,351.11,359.99,328.81,329.89,1039128.0,19902.0,334.972519
POOL,2021-02-12 05:00:00+00:00,331.75,344.86,331.75,337.84,908340.0,15912.0,338.054906
POOL,2021-02-16 05:00:00+00:00,341.2,344.1,330.3032,333.33,597597.0,14153.0,334.28867
POOL,2021-02-17 05:00:00+00:00,331.48,335.78,326.4272,330.17,444764.0,10594.0,330.282573
POOL,2021-02-18 05:00:00+00:00,328.33,330.85,328.0,330.43,285137.0,9323.0,329.907898
POOL,2021-02-19 05:00:00+00:00,329.96,332.54,325.42,326.08,392801.0,10284.0,327.534505
POOL,2021-02-22 05:00:00+00:00,325.07,326.02,311.57,314.43,624068.0,13946.0,316.710088
POOL,2021-02-23 05:00:00+00:00,310.75,319.91,305.47,318.25,567102.0,13016.0,315.160624
POOL,2021-02-24 05:00:00+00:00,318.91,329.67,314.92,328.39,683420.0,16374.0,322.338855
POOL,2021-02-25 05:00:00+00:00,326.59,328.1,320.71,322.99,500794.0,12997.0,324.112566
POOL,2021-02-26 05:00:00+00:00,327.77,338.715,325.74,334.77,766732.0,16392.0,333.962005
POOL,2021-03-01 05:00:00+00:00,335.01,340.47,332.77,334.2,653848.0,14724.0,335.124732
POOL,2021-03-02 05:00:00+00:00,332.17,334.63,327.075,330.7,558113.0,10921.0,330.57422
POOL,2021-03-03 05:00:00+00:00,330.29,335.355,328.37,331.1,354319.0,9276.0,331.958636
POOL,2021-03-04 05:00:00+00:00,331.66,333.52,319.055,323.59,404595.0,10897.0,325.947239
POOL,2021-03-05 05:00:00+00:00,324.7525,330.83,313.92,330.22,330485.0,11022.0,324.46999
POOL,2021-03-08 05:00:00+00:00,328.84,334.67,326.8,328.34,255586.0,10281.0,329.916408
POOL,2021-03-09 05:00:00+00:00,332.94,341.115,330.2,336.51,370529.0,10291.0,337.30201
POOL,2021-03-10 05:00:00+00:00,341.83,344.8003,338.5,343.2,310078.0,10506.0,342.816247
POOL,2021-03-11 05:00:00+00:00,341.91,348.46,336.95,346.84,281251.0,7274.0,346.28699
POOL,2021-03-12 05:00:00+00:00,342.81,344.56,339.02,342.44,251046.0,7164.0,342.001039
POOL,2021-03-15 04:00:00+00:00,342.31,348.0,340.58,347.57,278923.0,8605.0,345.550471
POOL,2021-03-16 04:00:00+00:00,350.0,351.88,342.56,343.97,283737.0,8350.0,345.773341
POOL,2021-03-17 04:00:00+00:00,343.7,344.16,336.69,339.2,397475.0,9236.0,340.069812
POOL,2021-03-18 04:00:00+00:00,336.29,340.89,332.26,336.87,358264.0,10391.0,337.154128
POOL,2021-03-19 04:00:00+00:00,339.37,348.35,337.83,340.8,2049081.0,11181.0,341.170667
POOL,2021-03-22 04:00:00+00:00,340.61,340.61,331.6,336.22,398001.0,9168.0,335.8887
POOL,2021-03-23 04:00:00+00:00,334.43,342.43,333.89,340.91,374177.0,8903.0,340.245329
POOL,2021-03-24 04:00:00+00:00,340.09,344.76,335.4,340.1,255430.0,8186.0,340.257983
POOL,2021-03-25 04:00:00+00:00,337.0,338.155,332.695,335.25,336770.0,10308.0,335.689931
POOL,2021-03-26 04:00:00+00:00,335.52,342.11,333.54,341.86,437121.0,10750.0,337.990441
POOL,2021-03-29 04:00:00+00:00,342.96,350.5,338.865,343.48,364166.0,11140.0,343.411411
POOL,2021-03-30 04:00:00+00:00,339.89,343.8671,335.24,342.37,298047.0,8012.0,340.043843
POOL,2021-03-31 04:00:00+00:00,343.48,349.01,343.48,345.24,252174.0,6343.0,345.680767
POOL,2021-04-01 04:00:00+00:00,345.74,352.19,345.43,351.57,197132.0,7653.0,350.515791
