symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMB,2020-12-02 05:00:00+00:00,141.05,141.365,137.82,138.34,2697414.0,31127.0,138.888924
KMB,2020-12-03 05:00:00+00:00,136.64,137.95,136.45,137.82,2922586.0,31395.0,137.590492
KMB,2020-12-04 05:00:00+00:00,137.76,138.06,136.08,137.4,2422787.0,27690.0,137.277224
KMB,2020-12-07 05:00:00+00:00,137.0,137.58,136.08,136.92,2004131.0,24942.0,136.729305
KMB,2020-12-08 05:00:00+00:00,136.0,137.56,135.17,136.57,1941311.0,23784.0,136.55874
KMB,2020-12-09 05:00:00+00:00,136.5,136.71,135.2,135.76,2557385.0,27508.0,135.717837
KMB,2020-12-10 05:00:00+00:00,135.84,136.3,133.95,134.06,2308896.0,27141.0,134.635006
KMB,2020-12-11 05:00:00+00:00,133.7,136.72,133.6634,136.0,2037045.0,25409.0,135.670811
KMB,2020-12-14 05:00:00+00:00,136.75,137.9,135.94,136.0,2313868.0,26396.0,136.506151
KMB,2020-12-15 05:00:00+00:00,136.34,136.71,135.36,135.82,1686238.0,18675.0,135.929758
KMB,2020-12-16 05:00:00+00:00,136.16,137.27,135.41,136.01,2369307.0,23277.0,136.031343
KMB,2020-12-17 05:00:00+00:00,136.4,138.09,135.4,136.32,2707117.0,30023.0,136.302545
KMB,2020-12-18 05:00:00+00:00,136.3,136.5,134.6,135.08,5533266.0,30606.0,135.221236
KMB,2020-12-21 05:00:00+00:00,134.5,134.81,132.24,134.24,2115003.0,27519.0,133.800268
KMB,2020-12-22 05:00:00+00:00,134.08,134.4,132.08,132.67,1766639.0,26434.0,132.810464
KMB,2020-12-23 05:00:00+00:00,133.04,134.41,132.68,133.5,1494023.0,20188.0,133.509961
KMB,2020-12-24 05:00:00+00:00,133.57,134.3454,133.05,133.89,626692.0,8246.0,133.768011
KMB,2020-12-28 05:00:00+00:00,134.27,134.78,133.42,133.95,1151807.0,17651.0,133.955701
KMB,2020-12-29 05:00:00+00:00,134.18,135.61,133.76,134.13,1158629.0,16501.0,134.272322
KMB,2020-12-30 05:00:00+00:00,133.88,133.94,132.91,133.13,1362238.0,20054.0,133.260673
KMB,2020-12-31 05:00:00+00:00,133.56,134.91,133.15,134.83,1790274.0,18049.0,134.370384
KMB,2021-01-04 05:00:00+00:00,134.35,134.9,132.49,133.4,2089249.0,28187.0,133.414847
KMB,2021-01-05 05:00:00+00:00,133.69,133.74,131.42,133.54,2436471.0,32123.0,132.915926
KMB,2021-01-06 05:00:00+00:00,133.7,134.595,132.47,132.84,2042534.0,29082.0,133.300107
KMB,2021-01-07 05:00:00+00:00,132.36,132.601,130.22,131.6,2158094.0,30053.0,131.388755
KMB,2021-01-08 05:00:00+00:00,131.5,132.18,130.34,131.76,1859184.0,26058.0,131.36428
KMB,2021-01-11 05:00:00+00:00,132.09,133.09,131.22,131.45,2634758.0,28105.0,131.731212
KMB,2021-01-12 05:00:00+00:00,131.26,131.815,129.32,130.32,2386660.0,30371.0,130.477911
KMB,2021-01-13 05:00:00+00:00,130.39,132.17,130.17,131.67,1924802.0,22087.0,131.578893
KMB,2021-01-14 05:00:00+00:00,131.91,132.27,131.005,131.57,2179944.0,26976.0,131.588808
KMB,2021-01-15 05:00:00+00:00,131.68,131.875,130.02,131.29,4709304.0,28073.0,131.249452
KMB,2021-01-19 05:00:00+00:00,132.2,132.715,130.8,131.65,2167551.0,24543.0,131.697496
KMB,2021-01-20 05:00:00+00:00,131.65,131.7644,130.11,131.39,2287348.0,25515.0,131.148783
KMB,2021-01-21 05:00:00+00:00,130.8,131.62,130.55,131.01,1931066.0,23863.0,131.062271
KMB,2021-01-22 05:00:00+00:00,131.82,132.91,130.68,132.21,2797370.0,28905.0,132.142267
KMB,2021-01-25 05:00:00+00:00,133.6,140.98,133.25,136.51,4889817.0,56905.0,137.328392
KMB,2021-01-26 05:00:00+00:00,135.95,137.36,133.03,137.13,3356789.0,35987.0,135.367901
KMB,2021-01-27 05:00:00+00:00,137.64,140.77,137.13,138.65,3186656.0,37345.0,138.852217
KMB,2021-01-28 05:00:00+00:00,138.5,139.05,134.82,135.16,2661556.0,32852.0,136.125745
KMB,2021-01-29 05:00:00+00:00,134.68,136.36,131.99,132.1,5450228.0,35801.0,132.589401
KMB,2021-02-01 05:00:00+00:00,132.31,134.025,132.26,133.24,1730771.0,25158.0,133.320294
KMB,2021-02-02 05:00:00+00:00,133.24,133.49,130.85,132.35,2035673.0,28267.0,132.589282
KMB,2021-02-03 05:00:00+00:00,131.8,132.44,130.26,132.39,1955988.0,25303.0,131.892522
KMB,2021-02-04 05:00:00+00:00,131.97,132.285,130.73,131.5,1840832.0,23823.0,131.396061
KMB,2021-02-05 05:00:00+00:00,131.69,132.37,131.2,132.17,1819801.0,23201.0,131.958888
KMB,2021-02-08 05:00:00+00:00,132.21,132.67,131.17,132.19,1650716.0,21369.0,132.011474
KMB,2021-02-09 05:00:00+00:00,132.52,132.83,131.21,132.43,2271174.0,19065.0,132.337332
KMB,2021-02-10 05:00:00+00:00,133.0,133.98,132.385,132.8,1674549.0,22691.0,133.106859
KMB,2021-02-11 05:00:00+00:00,133.05,133.125,131.75,132.09,1501592.0,19493.0,132.21917
KMB,2021-02-12 05:00:00+00:00,132.0,132.5,131.3,132.13,2092965.0,22265.0,131.94356
KMB,2021-02-16 05:00:00+00:00,131.63,132.7,128.73,130.24,3181587.0,37979.0,129.913629
KMB,2021-02-17 05:00:00+00:00,129.51,131.265,128.8,130.77,1919624.0,27893.0,130.403922
KMB,2021-02-18 05:00:00+00:00,130.41,132.54,130.19,132.19,1568433.0,21212.0,131.904348
KMB,2021-02-19 05:00:00+00:00,131.87,132.28,130.35,130.63,2401872.0,26798.0,130.920147
KMB,2021-02-22 05:00:00+00:00,130.0,131.26,129.87,131.06,1980130.0,24983.0,130.606956
KMB,2021-02-23 05:00:00+00:00,132.21,133.55,130.81,131.99,2040312.0,28882.0,132.189409
KMB,2021-02-24 05:00:00+00:00,131.26,131.9,130.67,130.81,2213149.0,26401.0,131.00328
KMB,2021-02-25 05:00:00+00:00,130.81,132.53,130.35,130.56,1769889.0,25160.0,130.975192
KMB,2021-02-26 05:00:00+00:00,131.0,131.3,128.2,128.33,3529584.0,34996.0,129.201476
KMB,2021-03-01 05:00:00+00:00,129.22,130.41,128.14,128.39,2578743.0,31655.0,128.809216
KMB,2021-03-02 05:00:00+00:00,128.23,129.93,128.02,129.13,2933673.0,29002.0,129.102186
KMB,2021-03-03 05:00:00+00:00,129.34,131.56,128.81,130.53,3239495.0,33292.0,130.265073
KMB,2021-03-04 05:00:00+00:00,129.58,131.34,128.38,128.68,2537565.0,31139.0,129.531057
KMB,2021-03-05 05:00:00+00:00,129.0,132.78,128.54,131.59,2847455.0,33996.0,131.313307
KMB,2021-03-08 05:00:00+00:00,131.54,134.68,130.55,133.15,2076254.0,26577.0,132.843111
KMB,2021-03-09 05:00:00+00:00,132.88,133.9325,132.2,132.33,2242472.0,27837.0,132.802196
KMB,2021-03-10 05:00:00+00:00,133.0,135.44,131.23,134.44,2405055.0,27476.0,133.701883
KMB,2021-03-11 05:00:00+00:00,133.43,133.92,132.53,132.55,2191173.0,27783.0,133.080356
KMB,2021-03-12 05:00:00+00:00,133.91,134.6551,133.095,133.47,2533628.0,26613.0,133.611929
KMB,2021-03-15 04:00:00+00:00,133.99,135.12,133.06,134.25,2618219.0,29033.0,133.967543
KMB,2021-03-16 04:00:00+00:00,134.43,134.91,133.57,134.43,2398018.0,22481.0,134.36888
KMB,2021-03-17 04:00:00+00:00,135.15,135.43,132.47,132.55,2430788.0,32607.0,133.318773
KMB,2021-03-18 04:00:00+00:00,132.506,133.305,130.47,132.4,3216793.0,35439.0,132.038562
KMB,2021-03-19 04:00:00+00:00,131.37,133.08,130.0,130.32,9094513.0,39892.0,130.773753
KMB,2021-03-22 04:00:00+00:00,130.11,133.11,130.11,133.03,3020146.0,37127.0,132.270115
KMB,2021-03-23 04:00:00+00:00,133.31,135.79,132.33,135.28,2457888.0,31266.0,134.837047
KMB,2021-03-24 04:00:00+00:00,134.32,135.87,133.84,135.68,2384269.0,28710.0,135.314778
KMB,2021-03-25 04:00:00+00:00,136.5,137.135,135.0101,135.67,2079653.0,29927.0,135.924847
