symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CF,2020-04-13 04:00:00+00:00,30.52,31.06,29.34,29.91,4104979.0,33081.0,29.80972
CF,2020-04-14 04:00:00+00:00,30.47,30.98,29.3,30.05,2500313.0,22060.0,30.02189
CF,2020-04-15 04:00:00+00:00,28.67,28.88,27.6,28.12,2814399.0,21703.0,28.186645
CF,2020-04-16 04:00:00+00:00,28.03,28.35,26.56,26.92,3475718.0,29202.0,27.053169
CF,2020-04-17 04:00:00+00:00,28.03,28.87,27.72,28.29,5830117.0,39175.0,28.162409
CF,2020-04-20 04:00:00+00:00,27.4,28.48,27.03,27.55,3867298.0,33156.0,27.707173
CF,2020-04-21 04:00:00+00:00,26.6,27.305,26.34,26.86,2762748.0,24296.0,26.843162
CF,2020-04-22 04:00:00+00:00,27.66,27.66,26.56,27.31,3513437.0,29401.0,27.157147
CF,2020-04-23 04:00:00+00:00,27.84,28.75,27.49,27.85,2871731.0,25453.0,28.109788
CF,2020-04-24 04:00:00+00:00,28.23,28.46,27.45,28.0,3161786.0,19092.0,27.955084
CF,2020-04-27 04:00:00+00:00,27.91,28.66,27.79,28.37,1635488.0,14977.0,28.300275
CF,2020-04-28 04:00:00+00:00,29.0,29.13,27.69,28.04,3068219.0,24161.0,28.230908
CF,2020-04-29 04:00:00+00:00,29.0,29.68,28.76,29.01,3350973.0,25992.0,29.209473
CF,2020-04-30 04:00:00+00:00,28.64,28.64,27.29,27.5,3847942.0,26353.0,27.587213
CF,2020-05-01 04:00:00+00:00,26.98,27.06,25.99,26.61,2633723.0,22376.0,26.41151
CF,2020-05-04 04:00:00+00:00,25.95,26.3283,25.45,26.28,2759189.0,17916.0,26.055622
CF,2020-05-05 04:00:00+00:00,26.95,28.12,26.77,27.31,2709738.0,22495.0,27.550768
CF,2020-05-06 04:00:00+00:00,27.38,27.72,26.245,26.27,1585157.0,13671.0,26.474282
CF,2020-05-07 04:00:00+00:00,28.3,28.84,27.41,27.54,3400098.0,32152.0,27.955831
CF,2020-05-08 04:00:00+00:00,28.1,29.2,28.06,29.03,2029407.0,18723.0,28.933462
CF,2020-05-11 04:00:00+00:00,26.67,27.605,26.35,27.46,3279138.0,20992.0,27.246937
CF,2020-05-12 04:00:00+00:00,27.38,27.85,26.05,26.09,2464738.0,19611.0,26.754515
CF,2020-05-13 04:00:00+00:00,26.05,26.33,24.4,24.59,2781770.0,27887.0,24.809235
CF,2020-05-14 04:00:00+00:00,23.71,24.65,23.05,24.63,6092165.0,49871.0,24.054648
CF,2020-05-15 04:00:00+00:00,24.43,24.83,24.13,24.82,4078843.0,28291.0,24.623285
CF,2020-05-18 04:00:00+00:00,26.09,26.95,25.9601,26.39,6275033.0,19968.0,26.431166
CF,2020-05-19 04:00:00+00:00,26.57,27.84,25.82,27.19,3674679.0,32191.0,27.040715
CF,2020-05-20 04:00:00+00:00,27.5,27.97,27.26,27.51,2930862.0,23006.0,27.506302
CF,2020-05-21 04:00:00+00:00,27.5,27.855,27.31,27.7,2142164.0,18623.0,27.584397
CF,2020-05-22 04:00:00+00:00,27.65,27.78,27.265,27.59,1629719.0,16600.0,27.575807
CF,2020-05-26 04:00:00+00:00,28.25,29.48,28.25,29.16,3391887.0,22992.0,29.167186
CF,2020-05-27 04:00:00+00:00,30.05,30.36,29.53,29.97,2025563.0,17703.0,29.964611
CF,2020-05-28 04:00:00+00:00,30.39,30.425,29.09,29.24,2035906.0,18036.0,29.383015
CF,2020-05-29 04:00:00+00:00,28.91,29.77,28.68,29.37,3017470.0,34839.0,29.281888
CF,2020-06-01 04:00:00+00:00,29.25,29.96,28.93,29.59,1790834.0,18093.0,29.638195
CF,2020-06-02 04:00:00+00:00,29.76,31.12,29.76,30.91,4929608.0,22245.0,30.833562
CF,2020-06-03 04:00:00+00:00,31.41,32.32,31.4,31.91,2530785.0,23740.0,31.911778
CF,2020-06-04 04:00:00+00:00,31.66,32.07,31.02,31.75,2096985.0,17753.0,31.717327
CF,2020-06-05 04:00:00+00:00,33.16,33.53,32.55,32.72,2939037.0,31029.0,32.891385
CF,2020-06-08 04:00:00+00:00,33.4,34.05,32.725,32.98,2901218.0,23032.0,33.023084
CF,2020-06-09 04:00:00+00:00,32.16,32.4,31.51,31.93,2360773.0,22235.0,31.949496
CF,2020-06-10 04:00:00+00:00,31.87,31.93,30.85,30.88,2675745.0,23636.0,31.168288
CF,2020-06-11 04:00:00+00:00,29.25,29.71,27.6901,28.14,2998687.0,29892.0,28.359642
CF,2020-06-12 04:00:00+00:00,29.43,29.73,28.43,29.4,1802441.0,19112.0,29.146661
CF,2020-06-15 04:00:00+00:00,28.34,29.71,28.05,29.43,1812366.0,17832.0,29.222444
CF,2020-06-16 04:00:00+00:00,30.94,31.1,29.81,30.81,2511641.0,25692.0,30.765511
CF,2020-06-17 04:00:00+00:00,31.07,31.07,30.03,30.23,1862359.0,14234.0,30.246339
CF,2020-06-18 04:00:00+00:00,29.87,30.52,29.63,29.99,2068241.0,17025.0,30.08398
CF,2020-06-19 04:00:00+00:00,30.73,30.73,29.63,29.89,3718674.0,20157.0,29.999755
CF,2020-06-22 04:00:00+00:00,29.61,30.285,29.15,30.15,2019574.0,17660.0,30.030971
CF,2020-06-23 04:00:00+00:00,30.55,30.595,29.51,29.8,2788667.0,19551.0,29.911785
CF,2020-06-24 04:00:00+00:00,29.19,29.3038,27.79,27.84,2244564.0,21759.0,28.158332
CF,2020-06-25 04:00:00+00:00,27.58,27.91,26.965,27.54,4078471.0,28815.0,27.401244
CF,2020-06-26 04:00:00+00:00,27.3,27.79,27.19,27.45,4685665.0,21937.0,27.459061
CF,2020-06-29 04:00:00+00:00,27.75,27.95,27.33,27.55,2180586.0,22970.0,27.58946
CF,2020-06-30 04:00:00+00:00,27.29,28.325,26.96,28.14,3364676.0,26540.0,27.96246
CF,2020-07-01 04:00:00+00:00,28.23,29.21,28.17,28.54,2898237.0,24005.0,28.540935
CF,2020-07-02 04:00:00+00:00,29.22,29.89,29.02,29.38,2234317.0,21086.0,29.393676
CF,2020-07-06 04:00:00+00:00,30.07,30.35,29.29,29.76,2454525.0,19238.0,29.715452
CF,2020-07-07 04:00:00+00:00,29.34,29.7976,28.98,29.22,2127267.0,16914.0,29.266494
CF,2020-07-08 04:00:00+00:00,29.18,29.35,27.645,27.74,2799516.0,25732.0,27.970598
CF,2020-07-09 04:00:00+00:00,27.97,27.97,26.59,26.9,2498658.0,24882.0,26.982573
CF,2020-07-10 04:00:00+00:00,26.68,28.16,26.68,28.12,2064412.0,18707.0,27.86803
CF,2020-07-13 04:00:00+00:00,29.42,30.21,29.25,29.75,3090117.0,26798.0,29.785227
CF,2020-07-14 04:00:00+00:00,29.58,30.065,29.07,29.64,2770536.0,23858.0,29.481906
CF,2020-07-15 04:00:00+00:00,30.39,31.19,30.27,30.64,2315347.0,20544.0,30.766036
CF,2020-07-16 04:00:00+00:00,30.47,30.63,29.82,29.96,3140623.0,16569.0,30.012197
CF,2020-07-17 04:00:00+00:00,30.08,30.87,30.07,30.36,2081134.0,15575.0,30.420427
CF,2020-07-20 04:00:00+00:00,30.2,30.353,29.08,29.16,1840019.0,16241.0,29.334839
CF,2020-07-21 04:00:00+00:00,29.34,30.12,29.34,29.8,2167251.0,17848.0,29.866703
CF,2020-07-22 04:00:00+00:00,29.56,30.3,29.39,30.23,1755039.0,15545.0,30.133853
CF,2020-07-23 04:00:00+00:00,30.16,30.965,29.67,30.38,2035860.0,16832.0,30.407008
CF,2020-07-24 04:00:00+00:00,30.49,30.98,30.17,30.58,1661370.0,15920.0,30.544426
CF,2020-07-27 04:00:00+00:00,30.54,31.75,30.51,31.36,2550560.0,19912.0,31.238078
CF,2020-07-28 04:00:00+00:00,31.03,31.12,30.03,30.22,2930004.0,23151.0,30.309145
CF,2020-07-29 04:00:00+00:00,30.48,31.48,30.36,31.36,2626512.0,24646.0,31.176266
CF,2020-07-30 04:00:00+00:00,30.78,31.13,30.095,30.81,2628744.0,21550.0,30.800116
CF,2020-07-31 04:00:00+00:00,30.74,31.58,30.56,31.33,10629250.0,37350.0,31.219395
CF,2020-08-03 04:00:00+00:00,31.43,31.94,31.38,31.45,4469623.0,30524.0,31.61122
CF,2020-08-04 04:00:00+00:00,31.94,32.84,31.76,32.38,4276698.0,31687.0,32.452552
CF,2020-08-05 04:00:00+00:00,32.86,33.195,32.63,32.92,4351385.0,31231.0,32.943335
CF,2020-08-06 04:00:00+00:00,33.81,34.48,33.34,33.39,3997804.0,30569.0,33.749983
CF,2020-08-07 04:00:00+00:00,34.25,34.25,32.683,33.13,4306932.0,38617.0,33.096447
CF,2020-08-10 04:00:00+00:00,33.6,35.135,33.45,34.88,4375143.0,35717.0,34.635422
CF,2020-08-11 04:00:00+00:00,35.67,36.12,35.12,35.49,3245737.0,31185.0,35.624355
CF,2020-08-12 04:00:00+00:00,35.91,36.1099,34.59,34.88,2523459.0,24595.0,34.967557
CF,2020-08-13 04:00:00+00:00,34.59,35.17,34.43,34.96,1954490.0,19254.0,34.93102
CF,2020-08-14 04:00:00+00:00,34.64,35.12,34.48,35.1,2567537.0,18857.0,34.966921
CF,2020-08-17 04:00:00+00:00,35.18,35.48,34.3,34.38,2140886.0,17449.0,34.500775
CF,2020-08-18 04:00:00+00:00,34.33,34.88,33.94,34.49,2245998.0,19331.0,34.373284
CF,2020-08-19 04:00:00+00:00,34.35,34.62,33.4,33.58,2101562.0,19254.0,33.756864
CF,2020-08-20 04:00:00+00:00,33.13,33.35,32.79,33.1,2153069.0,19430.0,33.095824
CF,2020-08-21 04:00:00+00:00,32.83,32.93,32.205,32.37,2030736.0,17237.0,32.434511
CF,2020-08-24 04:00:00+00:00,32.69,33.75,32.62,33.57,1949817.0,15990.0,33.467524
CF,2020-08-25 04:00:00+00:00,33.83,34.16,33.23,33.43,1791704.0,16317.0,33.559712
CF,2020-08-26 04:00:00+00:00,33.42,33.5593,32.72,33.49,2373773.0,19824.0,33.225126
CF,2020-08-27 04:00:00+00:00,33.52,33.56,32.91,33.24,2427779.0,20652.0,33.15655
CF,2020-08-28 04:00:00+00:00,33.42,33.47,32.66,33.21,1603245.0,15611.0,33.091093
CF,2020-08-31 04:00:00+00:00,33.27,33.315,32.62,32.63,1902362.0,14991.0,32.832878
CF,2020-09-01 04:00:00+00:00,32.38,33.41,32.13,33.41,1946988.0,15384.0,33.081649
CF,2020-09-02 04:00:00+00:00,33.52,33.975,33.08,33.97,2456001.0,16656.0,33.741583
CF,2020-09-03 04:00:00+00:00,34.0,34.175,32.71,33.21,2459490.0,20093.0,33.258584
CF,2020-09-04 04:00:00+00:00,33.54,33.76,32.79,33.18,2321141.0,18744.0,33.201322
CF,2020-09-08 04:00:00+00:00,32.57,32.7362,31.53,32.02,2794426.0,21664.0,32.015088
CF,2020-09-09 04:00:00+00:00,32.23,32.41,31.82,32.33,1497586.0,13604.0,32.233713
CF,2020-09-10 04:00:00+00:00,32.52,32.74,32.12,32.25,2066657.0,16562.0,32.327217
CF,2020-09-11 04:00:00+00:00,32.46,33.52,32.385,33.37,2304209.0,22025.0,33.249253
CF,2020-09-14 04:00:00+00:00,33.5,33.8025,33.07,33.69,1679407.0,17070.0,33.5727
CF,2020-09-15 04:00:00+00:00,33.69,33.74,32.97,32.97,1782609.0,16979.0,33.19711
CF,2020-09-16 04:00:00+00:00,33.08,33.68,32.65,33.35,2205138.0,16655.0,33.34636
CF,2020-09-17 04:00:00+00:00,32.36,34.73,32.2,34.64,3886166.0,29509.0,34.263701
CF,2020-09-18 04:00:00+00:00,34.97,35.63,33.68,34.01,8056974.0,29023.0,34.312575
CF,2020-09-21 04:00:00+00:00,33.2,33.24,31.09,31.61,3212659.0,26469.0,31.629888
CF,2020-09-22 04:00:00+00:00,31.47,31.72,31.14,31.25,2388105.0,17552.0,31.310935
CF,2020-09-23 04:00:00+00:00,31.15,31.94,30.9,30.92,2208422.0,19444.0,31.236236
CF,2020-09-24 04:00:00+00:00,30.75,31.09,30.12,30.69,2064085.0,18315.0,30.621531
CF,2020-09-25 04:00:00+00:00,30.4,30.5758,29.965,30.42,2154604.0,17601.0,30.348374
CF,2020-09-28 04:00:00+00:00,31.15,31.5,30.89,30.95,1553576.0,16375.0,31.10779
CF,2020-09-29 04:00:00+00:00,30.9,30.9,29.77,29.86,1745398.0,13862.0,30.01226
CF,2020-09-30 04:00:00+00:00,30.04,31.08,29.99,30.71,2712894.0,20058.0,30.653888
CF,2020-10-01 04:00:00+00:00,30.62,30.89,29.77,29.88,2236475.0,19280.0,30.084726
CF,2020-10-02 04:00:00+00:00,29.45,30.85,29.3,30.57,1809785.0,15170.0,30.485983
CF,2020-10-05 04:00:00+00:00,30.75,31.77,30.72,31.53,1806664.0,14614.0,31.503707
CF,2020-10-06 04:00:00+00:00,31.92,32.62,31.25,31.29,1771811.0,15461.0,31.743753
CF,2020-10-07 04:00:00+00:00,31.64,31.87,30.93,30.95,2330287.0,18486.0,31.128042
CF,2020-10-08 04:00:00+00:00,31.34,31.86,31.11,31.86,1412590.0,12890.0,31.65759
CF,2020-10-09 04:00:00+00:00,31.96,32.28,30.97,31.33,2066985.0,18684.0,31.355303
CF,2020-10-12 04:00:00+00:00,31.12,31.17,29.385,29.52,3875099.0,27299.0,29.798105
CF,2020-10-13 04:00:00+00:00,29.37,29.96,29.18,29.45,2301667.0,19673.0,29.563216
CF,2020-10-14 04:00:00+00:00,29.3,30.4901,29.06,29.81,2278281.0,21862.0,29.900543
CF,2020-10-15 04:00:00+00:00,29.38,29.85,29.17,29.66,1281224.0,13902.0,29.596044
CF,2020-10-16 04:00:00+00:00,29.78,29.88,29.15,29.28,1895439.0,14664.0,29.340618
CF,2020-10-19 04:00:00+00:00,29.29,29.5,28.815,28.88,1636123.0,16163.0,29.094831
CF,2020-10-20 04:00:00+00:00,29.16,29.25,28.04,28.06,2209801.0,19159.0,28.413448
CF,2020-10-21 04:00:00+00:00,27.86,27.9916,26.88,27.25,3693719.0,30605.0,27.213086
CF,2020-10-22 04:00:00+00:00,27.36,28.005,27.31,27.92,2728865.0,21752.0,27.729355
CF,2020-10-23 04:00:00+00:00,28.1,28.435,27.53,27.58,1818301.0,15953.0,27.819308
CF,2020-10-26 04:00:00+00:00,27.25,27.25,26.44,26.83,2114688.0,20510.0,26.744611
CF,2020-10-27 04:00:00+00:00,26.7,26.96,26.1,26.16,3202318.0,25502.0,26.404826
CF,2020-10-28 04:00:00+00:00,25.48,26.22,25.3,25.71,3067992.0,29163.0,25.764673
CF,2020-10-29 04:00:00+00:00,25.5,26.9,25.49,26.78,2732951.0,26629.0,26.598878
CF,2020-10-30 04:00:00+00:00,26.68,27.63,26.42,27.61,3315701.0,31368.0,27.286405
CF,2020-11-02 05:00:00+00:00,28.01,28.29,27.645,28.07,2848877.0,31076.0,27.986685
CF,2020-11-03 05:00:00+00:00,27.97,28.03,26.68,27.02,3386585.0,28382.0,27.006953
CF,2020-11-04 05:00:00+00:00,27.18,27.24,26.05,26.66,2187586.0,17997.0,26.790683
CF,2020-11-05 05:00:00+00:00,26.18,28.02,25.96,27.34,4028347.0,31253.0,27.193022
CF,2020-11-06 05:00:00+00:00,27.36,28.29,27.06,27.33,3143886.0,27288.0,27.611425
CF,2020-11-09 05:00:00+00:00,29.19,30.51,28.37,28.96,4237571.0,33569.0,29.096684
CF,2020-11-10 05:00:00+00:00,29.33,30.36,28.88,30.11,4189547.0,30411.0,29.905954
CF,2020-11-11 05:00:00+00:00,30.4,31.5,30.355,30.55,4186435.0,35942.0,30.756498
CF,2020-11-12 05:00:00+00:00,30.17,30.49,29.73,30.14,2830076.0,23830.0,30.069181
CF,2020-11-13 05:00:00+00:00,30.21,30.945,30.21,30.89,2915761.0,24663.0,30.683417
CF,2020-11-16 05:00:00+00:00,31.8,32.54,31.15,32.4,4531887.0,34947.0,32.182267
CF,2020-11-17 05:00:00+00:00,32.11,32.59,31.72,32.22,3193372.0,26224.0,32.226639
CF,2020-11-18 05:00:00+00:00,32.5,33.28,32.28,32.45,3457264.0,26128.0,32.793752
CF,2020-11-19 05:00:00+00:00,32.5,32.695,31.89,32.15,2942299.0,22050.0,32.142021
CF,2020-11-20 05:00:00+00:00,32.32,33.67,32.22,33.5,3168014.0,27910.0,33.249914
CF,2020-11-23 05:00:00+00:00,34.03,36.09,34.03,35.82,4887673.0,43802.0,35.578904
CF,2020-11-24 05:00:00+00:00,36.23,38.77,36.23,38.65,6697182.0,46250.0,38.129277
CF,2020-11-25 05:00:00+00:00,38.24,38.705,37.32,38.17,3634176.0,33070.0,38.142307
CF,2020-11-27 05:00:00+00:00,38.56,39.41,38.28,38.77,2565224.0,19920.0,38.75591
CF,2020-11-30 05:00:00+00:00,38.39,38.44,37.075,37.3,3738033.0,28593.0,37.467087
CF,2020-12-01 05:00:00+00:00,37.9,38.15,37.385,37.5,2571834.0,25096.0,37.651458
CF,2020-12-02 05:00:00+00:00,37.33,38.25,37.25,37.85,3178151.0,24408.0,37.860278
CF,2020-12-03 05:00:00+00:00,38.08,38.66,37.82,38.13,2446249.0,21872.0,38.208518
CF,2020-12-04 05:00:00+00:00,38.39,39.9,38.2,39.57,3323230.0,27402.0,39.519952
CF,2020-12-07 05:00:00+00:00,39.26,39.37,38.0,38.27,2214542.0,22013.0,38.356269
CF,2020-12-08 05:00:00+00:00,37.9,38.71,37.9,38.52,1784696.0,14509.0,38.488156
CF,2020-12-09 05:00:00+00:00,38.91,39.42,38.55,39.06,1983431.0,19045.0,39.018079
CF,2020-12-10 05:00:00+00:00,38.59,39.34,38.55,39.11,1963322.0,16611.0,39.063717
CF,2020-12-11 05:00:00+00:00,38.66,39.46,38.62,39.37,1861791.0,15145.0,39.22577
CF,2020-12-14 05:00:00+00:00,39.66,40.06,38.78,38.82,2699629.0,22766.0,39.047386
CF,2020-12-15 05:00:00+00:00,39.4,39.41,38.02,38.35,2775249.0,24821.0,38.40252
CF,2020-12-16 05:00:00+00:00,38.55,38.55,37.07,37.78,2462937.0,22203.0,37.720106
CF,2020-12-17 05:00:00+00:00,38.12,38.16,37.445,37.54,2142750.0,21162.0,37.643926
CF,2020-12-18 05:00:00+00:00,37.5,37.72,36.97,37.64,5687860.0,24727.0,37.550321
CF,2020-12-21 05:00:00+00:00,36.89,37.645,36.66,37.54,2010432.0,18327.0,37.363924
CF,2020-12-22 05:00:00+00:00,37.61,37.61,36.21,36.22,2027559.0,15658.0,36.44776
CF,2020-12-23 05:00:00+00:00,36.51,37.085,36.3,36.77,1431156.0,13117.0,36.812929
CF,2020-12-24 05:00:00+00:00,36.71,36.889,36.39,36.81,301435.0,3501.0,36.706573
CF,2020-12-28 05:00:00+00:00,37.01,38.57,37.01,37.2,1717647.0,17284.0,37.701204
CF,2020-12-29 05:00:00+00:00,37.32,37.77,36.6407,36.95,1175489.0,11980.0,36.978899
CF,2020-12-30 05:00:00+00:00,36.85,38.26,36.85,37.97,1560276.0,16716.0,37.990065
CF,2020-12-31 05:00:00+00:00,37.93,39.2,37.58,38.71,1896859.0,15266.0,38.730539
CF,2021-01-04 05:00:00+00:00,39.0,39.6,38.06,38.53,2898242.0,22634.0,38.589385
CF,2021-01-05 05:00:00+00:00,38.7,40.49,38.7,40.07,2816423.0,23001.0,39.90674
CF,2021-01-06 05:00:00+00:00,40.88,43.3,40.34,42.7,4892869.0,32022.0,42.612284
CF,2021-01-07 05:00:00+00:00,43.5,43.98,42.575,42.77,3579775.0,22246.0,43.107789
CF,2021-01-08 05:00:00+00:00,43.05,43.255,42.14,43.16,3621212.0,20805.0,42.912828
CF,2021-01-11 05:00:00+00:00,42.16,43.46,41.9,43.11,2254055.0,20590.0,43.023372
CF,2021-01-12 05:00:00+00:00,43.385,45.96,42.95,45.74,3906887.0,26478.0,45.167033
CF,2021-01-13 05:00:00+00:00,46.09,47.0,44.97,45.29,3126543.0,23792.0,45.529875
CF,2021-01-14 05:00:00+00:00,45.37,45.95,45.285,45.3,2380802.0,20501.0,45.516401
CF,2021-01-15 05:00:00+00:00,45.17,45.67,44.33,45.56,2742211.0,23993.0,45.198176
CF,2021-01-19 05:00:00+00:00,45.98,46.19,44.5,44.99,2891514.0,21304.0,45.166461
CF,2021-01-20 05:00:00+00:00,45.23,45.36,43.74,44.13,1911098.0,18368.0,44.279338
CF,2021-01-21 05:00:00+00:00,44.32,44.56,43.22,43.46,1908369.0,18850.0,43.600635
CF,2021-01-22 05:00:00+00:00,42.79,43.73,42.55,43.4,1663626.0,15126.0,43.324474
CF,2021-01-25 05:00:00+00:00,43.09,43.66,42.15,43.47,2325784.0,21424.0,43.181376
CF,2021-01-26 05:00:00+00:00,43.95,44.24,41.89,41.98,2293956.0,15599.0,42.545697
CF,2021-01-27 05:00:00+00:00,41.15,41.74,39.87,40.88,3746721.0,32183.0,40.853482
CF,2021-01-28 05:00:00+00:00,41.5,42.4,41.175,42.2,3895598.0,25260.0,42.023303
CF,2021-01-29 05:00:00+00:00,41.985,42.97,40.995,41.38,6374231.0,31108.0,41.486551
CF,2021-02-01 05:00:00+00:00,41.89,43.32,41.88,42.97,2293228.0,22352.0,42.887752
CF,2021-02-02 05:00:00+00:00,43.65,43.84,42.66,43.4,1939614.0,20488.0,43.409393
CF,2021-02-03 05:00:00+00:00,43.57,44.22,42.68,42.8,2144489.0,17470.0,43.117585
CF,2021-02-04 05:00:00+00:00,42.72,43.68,42.31,43.17,1961388.0,18785.0,43.096845
CF,2021-02-05 05:00:00+00:00,43.69,44.7,42.75,43.14,1366530.0,13523.0,43.250085
CF,2021-02-08 05:00:00+00:00,43.68,44.42,43.33,43.97,1579212.0,14596.0,43.987652
CF,2021-02-09 05:00:00+00:00,44.04,44.23,43.4,43.99,1542689.0,13773.0,43.857382
CF,2021-02-10 05:00:00+00:00,44.42,44.42,42.15,43.24,2067567.0,19629.0,43.138741
CF,2021-02-11 05:00:00+00:00,43.385,43.5,42.43,43.16,1562825.0,16744.0,43.035352
CF,2021-02-12 05:00:00+00:00,42.58,44.4,42.51,44.36,1649144.0,17742.0,44.065023
CF,2021-02-16 05:00:00+00:00,44.6,45.56,43.88,45.24,2630060.0,21688.0,45.002971
CF,2021-02-17 05:00:00+00:00,44.74,45.45,44.09,45.06,1931630.0,20365.0,45.038491
CF,2021-02-18 05:00:00+00:00,45.35,46.74,42.85,43.87,3645815.0,33663.0,44.003005
CF,2021-02-19 05:00:00+00:00,44.49,45.85,44.07,45.76,2376811.0,24925.0,45.26469
CF,2021-02-22 05:00:00+00:00,45.79,47.445,45.32,46.87,2721959.0,25720.0,46.807629
CF,2021-02-23 05:00:00+00:00,46.28,47.0,44.705,46.75,1736852.0,18444.0,46.471962
CF,2021-02-24 05:00:00+00:00,46.66,48.875,46.66,48.61,2415104.0,22859.0,48.337689
CF,2021-02-25 05:00:00+00:00,48.59,48.6,46.27,46.66,1600536.0,20369.0,46.91068
CF,2021-02-26 05:00:00+00:00,46.5,46.54,44.41,45.28,2433004.0,23362.0,45.331584
CF,2021-03-01 05:00:00+00:00,46.09,46.96,45.65,45.9,1887593.0,18059.0,46.102169
CF,2021-03-02 05:00:00+00:00,45.92,46.33,45.37,46.01,2000230.0,18273.0,46.003096
CF,2021-03-03 05:00:00+00:00,46.17,47.81,46.17,46.92,2691988.0,25527.0,47.149782
CF,2021-03-04 05:00:00+00:00,46.83,47.34,44.4901,45.53,3132185.0,27007.0,45.561046
CF,2021-03-05 05:00:00+00:00,46.16,47.21,43.9402,47.12,3191806.0,28254.0,46.160023
CF,2021-03-08 05:00:00+00:00,47.59,50.7,47.5,49.58,7452796.0,55850.0,49.530796
CF,2021-03-09 05:00:00+00:00,49.47,49.81,48.11,48.13,2942763.0,27592.0,48.714838
CF,2021-03-10 05:00:00+00:00,48.3,49.49,47.56,49.33,2235352.0,22662.0,48.874543
CF,2021-03-11 05:00:00+00:00,50.42,51.03,49.75,50.54,2768512.0,25818.0,50.477204
CF,2021-03-12 05:00:00+00:00,50.63,51.24,48.91,49.26,1813513.0,19195.0,49.590256
CF,2021-03-15 04:00:00+00:00,49.56,50.94,49.16,50.88,2058439.0,22855.0,50.320846
CF,2021-03-16 04:00:00+00:00,50.9,51.0,48.37,48.91,2365411.0,23455.0,49.153135
CF,2021-03-17 04:00:00+00:00,48.45,50.1,48.4,50.08,2018379.0,21140.0,49.634844
CF,2021-03-18 04:00:00+00:00,50.0,50.67,48.15,48.35,2070300.0,24201.0,49.14761
CF,2021-03-19 04:00:00+00:00,48.14,48.83,46.5,48.17,6370710.0,21362.0,48.148538
CF,2021-03-22 04:00:00+00:00,48.29,48.45,46.51,46.87,1926321.0,18928.0,47.070778
CF,2021-03-23 04:00:00+00:00,46.09,46.4,44.39,44.79,3252148.0,27999.0,45.14567
CF,2021-03-24 04:00:00+00:00,45.41,45.83,44.7,44.75,1813038.0,20586.0,45.116584
CF,2021-03-25 04:00:00+00:00,44.27,45.485,43.37,45.19,1806575.0,20437.0,44.825526
CF,2021-03-26 04:00:00+00:00,45.94,46.43,45.18,46.2,1614086.0,17210.0,45.997598
CF,2021-03-29 04:00:00+00:00,46.0,47.46,45.92,45.97,2089463.0,20701.0,46.378098
CF,2021-03-30 04:00:00+00:00,45.75,46.24,45.04,45.43,1709633.0,17929.0,45.502433
CF,2021-03-31 04:00:00+00:00,45.3,46.025,43.92,45.38,3544056.0,28769.0,45.15373
CF,2021-04-01 04:00:00+00:00,45.73,46.48,45.016,45.91,2049086.0,19522.0,45.743171
