symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBRE,2020-04-27 04:00:00+00:00,40.07,41.59,40.07,41.39,1560465.0,13952.0,40.891948
CBRE,2020-04-28 04:00:00+00:00,42.43,43.07,41.72,41.9,1898044.0,15583.0,42.399979
CBRE,2020-04-29 04:00:00+00:00,43.62,45.1,42.65,44.92,2366768.0,18317.0,44.291855
CBRE,2020-04-30 04:00:00+00:00,44.0,44.0,42.68,42.93,2657916.0,15743.0,43.076673
CBRE,2020-05-01 04:00:00+00:00,41.66,41.85,39.26,39.7,2432591.0,18489.0,39.96954
CBRE,2020-05-04 04:00:00+00:00,38.69,39.52,38.55,39.39,1967841.0,15714.0,39.273776
CBRE,2020-05-05 04:00:00+00:00,40.29,41.4,39.535,39.59,2746374.0,22528.0,40.219946
CBRE,2020-05-06 04:00:00+00:00,40.06,40.58,38.13,38.15,2824742.0,18625.0,38.582998
CBRE,2020-05-07 04:00:00+00:00,39.63,41.83,38.2,40.89,2582323.0,19787.0,40.947914
CBRE,2020-05-08 04:00:00+00:00,41.65,42.54,41.4024,41.6,1773148.0,12316.0,41.697096
CBRE,2020-05-11 04:00:00+00:00,41.18,41.18,40.47,40.82,2136396.0,14227.0,40.829595
CBRE,2020-05-12 04:00:00+00:00,40.82,40.96,37.15,37.2,2289083.0,19712.0,38.111969
CBRE,2020-05-13 04:00:00+00:00,36.67,36.86,34.2,34.84,5131204.0,30097.0,34.865139
CBRE,2020-05-14 04:00:00+00:00,34.1,35.91,33.03,35.85,2826526.0,30121.0,34.858406
CBRE,2020-05-15 04:00:00+00:00,35.59,36.44,35.12,35.99,2046980.0,16825.0,35.938776
CBRE,2020-05-18 04:00:00+00:00,37.61,39.56,37.54,39.09,2921467.0,19069.0,39.01903
CBRE,2020-05-19 04:00:00+00:00,38.98,39.1,37.95,37.97,2631063.0,17928.0,38.283125
CBRE,2020-05-20 04:00:00+00:00,38.82,39.96,38.6086,39.6,3251632.0,15998.0,39.596286
CBRE,2020-05-21 04:00:00+00:00,39.42,40.84,39.42,40.75,3091219.0,19418.0,40.519265
CBRE,2020-05-22 04:00:00+00:00,40.8,40.92,40.08,40.3,2873563.0,22328.0,40.446989
CBRE,2020-05-26 04:00:00+00:00,42.36,44.73,42.36,43.94,3440066.0,29586.0,43.832964
CBRE,2020-05-27 04:00:00+00:00,45.0,45.6,43.27,45.15,2472333.0,22389.0,44.670233
CBRE,2020-05-28 04:00:00+00:00,45.72,45.98,43.97,44.12,2983112.0,23160.0,44.54553
CBRE,2020-05-29 04:00:00+00:00,43.21,44.29,42.81,43.98,8680491.0,33593.0,43.836545
CBRE,2020-06-01 04:00:00+00:00,43.81,44.59,43.59,44.14,1497673.0,15301.0,44.136204
CBRE,2020-06-02 04:00:00+00:00,44.51,46.22,44.19,45.99,2720000.0,15645.0,45.499887
CBRE,2020-06-03 04:00:00+00:00,47.47,50.2,47.04,49.5,3574290.0,26689.0,49.390638
CBRE,2020-06-04 04:00:00+00:00,49.01,51.01,48.25,50.41,3376978.0,28912.0,50.02741
CBRE,2020-06-05 04:00:00+00:00,53.57,55.63,53.4327,54.02,3732630.0,30914.0,54.426294
CBRE,2020-06-08 04:00:00+00:00,55.0,56.05,54.49,55.49,2952147.0,21196.0,55.303746
CBRE,2020-06-09 04:00:00+00:00,53.46,54.14,52.51,53.33,2400303.0,21448.0,53.429226
CBRE,2020-06-10 04:00:00+00:00,52.77,53.2,50.96,51.33,2216306.0,19820.0,51.490714
CBRE,2020-06-11 04:00:00+00:00,48.5,48.62,46.19,46.31,2821285.0,26961.0,46.923143
CBRE,2020-06-12 04:00:00+00:00,48.6,48.6,45.75,47.57,2430857.0,21490.0,47.004635
CBRE,2020-06-15 04:00:00+00:00,45.12,48.06,45.0299,47.86,3436097.0,29508.0,46.992012
CBRE,2020-06-16 04:00:00+00:00,50.15,50.46,47.26,48.37,2189337.0,22455.0,48.461825
CBRE,2020-06-17 04:00:00+00:00,48.66,48.74,47.14,47.79,2683123.0,16441.0,47.954945
CBRE,2020-06-18 04:00:00+00:00,47.21,47.7,47.03,47.48,1284747.0,9938.0,47.459762
CBRE,2020-06-19 04:00:00+00:00,48.19,48.26,45.99,46.74,3012080.0,13686.0,46.99811
CBRE,2020-06-22 04:00:00+00:00,46.07,46.39,45.25,46.19,1557986.0,14079.0,46.043656
CBRE,2020-06-23 04:00:00+00:00,46.91,47.06,45.78,46.01,1988809.0,12926.0,46.117208
CBRE,2020-06-24 04:00:00+00:00,45.06,45.195,42.55,42.75,2639823.0,23514.0,43.103382
CBRE,2020-06-25 04:00:00+00:00,42.35,43.55,41.61,43.52,2772147.0,21715.0,42.88544
CBRE,2020-06-26 04:00:00+00:00,43.52,44.06,42.425,43.04,7463621.0,23899.0,43.025352
CBRE,2020-06-29 04:00:00+00:00,43.41,44.26,42.83,44.24,2003415.0,15469.0,44.035101
CBRE,2020-06-30 04:00:00+00:00,44.33,45.49,44.15,45.22,2200919.0,14551.0,45.113986
CBRE,2020-07-01 04:00:00+00:00,45.51,45.83,44.46,44.85,1760155.0,18834.0,45.005815
CBRE,2020-07-02 04:00:00+00:00,45.84,46.57,45.09,45.51,1564534.0,15652.0,45.779427
CBRE,2020-07-06 04:00:00+00:00,46.48,47.1,45.695,46.38,1947140.0,11060.0,46.308506
CBRE,2020-07-07 04:00:00+00:00,45.76,45.9,44.24,44.31,1685853.0,12957.0,44.8013
CBRE,2020-07-08 04:00:00+00:00,44.07,44.77,43.54,44.49,1734978.0,13941.0,44.294863
CBRE,2020-07-09 04:00:00+00:00,44.86,44.93,42.64,43.87,2778603.0,20016.0,43.770628
CBRE,2020-07-10 04:00:00+00:00,43.75,45.05,43.75,44.2,1320544.0,14245.0,44.227124
CBRE,2020-07-13 04:00:00+00:00,44.54,44.81,43.19,43.19,1681931.0,16690.0,43.573849
CBRE,2020-07-14 04:00:00+00:00,42.91,43.6198,42.54,43.35,1770738.0,16044.0,43.180065
CBRE,2020-07-15 04:00:00+00:00,44.84,45.51,44.35,45.22,1948583.0,14675.0,45.050325
CBRE,2020-07-16 04:00:00+00:00,44.81,45.33,44.38,44.59,1020595.0,9076.0,44.738222
CBRE,2020-07-17 04:00:00+00:00,44.97,45.49,44.77,44.95,1659066.0,9730.0,45.004189
CBRE,2020-07-20 04:00:00+00:00,44.65,44.91,43.95,44.26,1548146.0,11165.0,44.251806
CBRE,2020-07-21 04:00:00+00:00,44.48,45.04,43.77,43.94,1572329.0,12189.0,44.195402
CBRE,2020-07-22 04:00:00+00:00,43.45,44.62,43.3,44.36,1340018.0,13219.0,44.248941
CBRE,2020-07-23 04:00:00+00:00,44.09,44.45,43.48,43.92,1747429.0,15041.0,43.979634
CBRE,2020-07-24 04:00:00+00:00,44.06,44.33,42.97,43.16,1129480.0,11072.0,43.341366
CBRE,2020-07-27 04:00:00+00:00,42.95,43.145,42.03,42.33,2717333.0,19610.0,42.390488
CBRE,2020-07-28 04:00:00+00:00,42.33,42.89,41.76,41.85,2134993.0,20100.0,42.171309
CBRE,2020-07-29 04:00:00+00:00,42.33,43.02,41.85,43.0,1845146.0,15273.0,42.766141
CBRE,2020-07-30 04:00:00+00:00,42.2,43.36,41.62,43.27,1738013.0,16429.0,42.826192
CBRE,2020-07-31 04:00:00+00:00,43.33,43.99,42.17,43.81,4140102.0,28832.0,43.26643
CBRE,2020-08-03 04:00:00+00:00,43.62,43.6599,41.26,41.35,3102167.0,25867.0,41.647883
CBRE,2020-08-04 04:00:00+00:00,41.15,41.84,41.025,41.49,2832987.0,17728.0,41.44285
CBRE,2020-08-05 04:00:00+00:00,42.04,42.86,41.46,42.83,3234205.0,21318.0,42.536978
CBRE,2020-08-06 04:00:00+00:00,42.39,42.86,42.01,42.25,3121019.0,14976.0,42.372652
CBRE,2020-08-07 04:00:00+00:00,42.22,44.195,42.08,44.02,1634036.0,18622.0,43.681137
CBRE,2020-08-10 04:00:00+00:00,44.04,45.855,43.97,45.37,2084371.0,16826.0,45.234554
CBRE,2020-08-11 04:00:00+00:00,46.42,47.8,46.29,47.2,2457204.0,21191.0,47.250711
CBRE,2020-08-12 04:00:00+00:00,47.34,48.58,47.1,47.28,1950468.0,19622.0,47.579265
CBRE,2020-08-13 04:00:00+00:00,46.8,47.09,45.76,46.03,958559.0,12557.0,46.176984
CBRE,2020-08-14 04:00:00+00:00,45.78,46.46,45.43,46.02,1337497.0,11332.0,45.981567
CBRE,2020-08-17 04:00:00+00:00,45.93,46.01,44.93,45.09,1625625.0,13671.0,45.223912
CBRE,2020-08-18 04:00:00+00:00,45.16,45.43,44.57,44.66,1151404.0,10489.0,44.783301
CBRE,2020-08-19 04:00:00+00:00,44.38,44.58,43.76,44.31,1140119.0,11266.0,44.31278
CBRE,2020-08-20 04:00:00+00:00,43.83,44.61,43.63,44.08,1519834.0,11019.0,44.192628
CBRE,2020-08-21 04:00:00+00:00,44.4,45.05,44.34,44.91,1065451.0,10463.0,44.795633
CBRE,2020-08-24 04:00:00+00:00,45.08,47.055,44.9456,47.01,1416452.0,12237.0,46.545944
CBRE,2020-08-25 04:00:00+00:00,47.32,48.03,47.01,47.39,1961214.0,13868.0,47.333359
CBRE,2020-08-26 04:00:00+00:00,47.01,47.32,46.465,46.98,1967287.0,14845.0,46.971358
CBRE,2020-08-27 04:00:00+00:00,46.89,47.9,46.865,47.35,1500244.0,14709.0,47.284328
CBRE,2020-08-28 04:00:00+00:00,47.55,47.9,46.965,47.85,1011014.0,8214.0,47.728166
CBRE,2020-08-31 04:00:00+00:00,47.96,47.96,46.565,47.03,2885886.0,13164.0,47.015922
CBRE,2020-09-01 04:00:00+00:00,46.8,47.91,46.41,47.77,1143704.0,13242.0,47.558265
CBRE,2020-09-02 04:00:00+00:00,47.9,49.16,47.58,49.04,3285241.0,13195.0,48.88169
CBRE,2020-09-03 04:00:00+00:00,48.86,49.99,47.92,48.62,1837029.0,14875.0,48.658505
CBRE,2020-09-04 04:00:00+00:00,49.31,49.42,47.67,48.22,1532969.0,13714.0,48.33551
CBRE,2020-09-08 04:00:00+00:00,47.96,48.43,47.2593,47.63,2191195.0,16731.0,47.771593
CBRE,2020-09-09 04:00:00+00:00,47.73,49.07,47.56,48.53,1821629.0,16749.0,48.50246
CBRE,2020-09-10 04:00:00+00:00,48.91,48.91,47.4158,47.52,1368121.0,11569.0,47.859656
CBRE,2020-09-11 04:00:00+00:00,47.93,47.98,46.37,46.91,1463806.0,11964.0,46.916016
CBRE,2020-09-14 04:00:00+00:00,47.4,49.04,47.4,48.78,1408429.0,10580.0,48.66326
CBRE,2020-09-15 04:00:00+00:00,49.21,50.23,49.05,49.63,1447346.0,13440.0,49.716194
CBRE,2020-09-16 04:00:00+00:00,49.92,51.03,49.47,49.99,1518631.0,11061.0,50.106477
CBRE,2020-09-17 04:00:00+00:00,49.48,49.91,48.95,49.57,1863066.0,12806.0,49.531987
CBRE,2020-09-18 04:00:00+00:00,49.1,49.55,48.42,48.48,3006218.0,14517.0,48.676247
CBRE,2020-09-21 04:00:00+00:00,47.39,47.51,45.17,46.45,2707181.0,18519.0,46.25515
CBRE,2020-09-22 04:00:00+00:00,46.56,47.3,45.67,46.01,1594677.0,10597.0,46.053936
CBRE,2020-09-23 04:00:00+00:00,46.14,46.6,44.64,45.0,1803840.0,14408.0,45.202319
CBRE,2020-09-24 04:00:00+00:00,44.97,46.6,44.59,45.66,1719890.0,13132.0,45.671339
CBRE,2020-09-25 04:00:00+00:00,45.2,46.72,45.1901,46.32,1101233.0,9076.0,46.191138
CBRE,2020-09-28 04:00:00+00:00,47.29,47.88,46.95,47.34,1641150.0,9914.0,47.399658
CBRE,2020-09-29 04:00:00+00:00,47.14,47.36,46.21,46.77,970620.0,11184.0,46.74848
CBRE,2020-09-30 04:00:00+00:00,47.17,48.11,46.59,46.97,2232190.0,13668.0,47.118643
CBRE,2020-10-01 04:00:00+00:00,47.41,48.2,46.81,47.4,2283259.0,18271.0,47.297794
CBRE,2020-10-02 04:00:00+00:00,46.44,48.28,46.1,48.07,2123804.0,11906.0,47.933819
CBRE,2020-10-05 04:00:00+00:00,48.68,49.09,47.94,48.61,1882665.0,15202.0,48.463464
CBRE,2020-10-06 04:00:00+00:00,48.87,49.99,48.34,48.57,3036559.0,14147.0,48.701081
CBRE,2020-10-07 04:00:00+00:00,49.0,49.17,48.47,48.95,1675314.0,14241.0,48.8822
CBRE,2020-10-08 04:00:00+00:00,49.21,51.0,49.05,50.99,1233857.0,11189.0,50.792303
CBRE,2020-10-09 04:00:00+00:00,51.5,51.58,49.71,49.9,2299472.0,16037.0,50.044338
CBRE,2020-10-12 04:00:00+00:00,50.26,50.41,49.135,50.31,1611661.0,13559.0,49.948234
CBRE,2020-10-13 04:00:00+00:00,49.88,50.1,49.01,49.05,1031969.0,9057.0,49.324454
CBRE,2020-10-14 04:00:00+00:00,49.11,49.65,48.92,49.02,1351927.0,9103.0,49.092826
CBRE,2020-10-15 04:00:00+00:00,48.49,49.38,48.3357,49.04,1342749.0,11198.0,49.01746
CBRE,2020-10-16 04:00:00+00:00,48.99,49.24,47.8,48.61,1646135.0,13799.0,48.590588
CBRE,2020-10-19 04:00:00+00:00,48.86,48.93,47.48,47.58,1382512.0,11593.0,47.929302
CBRE,2020-10-20 04:00:00+00:00,48.03,48.94,47.86,47.9,1156471.0,10782.0,48.254153
CBRE,2020-10-21 04:00:00+00:00,47.52,47.79,46.74,47.05,1302618.0,12137.0,47.099488
CBRE,2020-10-22 04:00:00+00:00,46.86,47.37,46.61,46.73,1384448.0,14125.0,46.836371
CBRE,2020-10-23 04:00:00+00:00,46.99,47.36,46.38,46.66,1488808.0,12833.0,46.712769
CBRE,2020-10-26 04:00:00+00:00,45.99,46.1,44.98,45.58,1818084.0,15893.0,45.564197
CBRE,2020-10-27 04:00:00+00:00,45.56,45.86,44.84,44.86,2016845.0,19420.0,45.143993
CBRE,2020-10-28 04:00:00+00:00,43.69,44.45,43.17,43.92,2184183.0,18146.0,43.985711
CBRE,2020-10-29 04:00:00+00:00,45.08,51.45,44.75,51.3,4220471.0,34155.0,49.813966
CBRE,2020-10-30 04:00:00+00:00,50.5,51.055,48.73,50.4,2597045.0,21634.0,50.218791
CBRE,2020-11-02 05:00:00+00:00,50.96,53.55,50.81,52.67,3170448.0,21188.0,52.633797
CBRE,2020-11-03 05:00:00+00:00,53.66,53.72,50.58,51.93,1997118.0,18392.0,51.891623
CBRE,2020-11-04 05:00:00+00:00,51.62,53.34,50.79,51.99,1613953.0,11433.0,52.184701
CBRE,2020-11-05 05:00:00+00:00,52.53,53.43,52.1,52.92,1390210.0,11807.0,52.978608
CBRE,2020-11-06 05:00:00+00:00,53.12,53.36,51.76,52.27,1221804.0,12000.0,52.329734
CBRE,2020-11-09 05:00:00+00:00,57.28,62.41,57.28,58.15,6624427.0,30881.0,58.655693
CBRE,2020-11-10 05:00:00+00:00,58.09,59.15,56.22,56.53,2219792.0,20807.0,57.133417
CBRE,2020-11-11 05:00:00+00:00,56.94,56.94,55.34,56.31,2098488.0,13676.0,56.241408
CBRE,2020-11-12 05:00:00+00:00,56.05,56.14,54.9,55.28,2020117.0,15459.0,55.464615
CBRE,2020-11-13 05:00:00+00:00,56.02,58.06,55.73,57.83,1550300.0,14418.0,57.549782
CBRE,2020-11-16 05:00:00+00:00,59.64,60.4,58.72,59.92,2230471.0,16302.0,59.625249
CBRE,2020-11-17 05:00:00+00:00,58.98,60.97,58.02,60.49,1974675.0,19756.0,60.187284
CBRE,2020-11-18 05:00:00+00:00,60.43,60.43,58.07,58.13,1661358.0,13157.0,59.066205
CBRE,2020-11-19 05:00:00+00:00,57.72,58.59,56.56,58.47,1876644.0,18130.0,57.961187
CBRE,2020-11-20 05:00:00+00:00,57.94,58.595,57.34,58.3,1701004.0,12472.0,58.260863
CBRE,2020-11-23 05:00:00+00:00,59.99,59.99,58.18,59.78,1592774.0,15364.0,59.580712
CBRE,2020-11-24 05:00:00+00:00,60.43,61.9,59.98,61.46,1683082.0,17993.0,61.386838
CBRE,2020-11-25 05:00:00+00:00,61.4,61.735,60.5264,61.26,1339710.0,13399.0,61.239955
CBRE,2020-11-27 05:00:00+00:00,61.27,61.73,60.64,61.13,734904.0,6844.0,61.100964
CBRE,2020-11-30 05:00:00+00:00,61.19,61.395,60.37,61.14,5987036.0,20858.0,61.098931
CBRE,2020-12-01 05:00:00+00:00,61.99,62.39,60.98,61.64,1742997.0,17129.0,61.55615
CBRE,2020-12-02 05:00:00+00:00,61.29,62.24,61.12,61.85,2055491.0,16508.0,61.784598
CBRE,2020-12-03 05:00:00+00:00,61.98,64.18,61.4,63.78,2549250.0,21171.0,63.553508
CBRE,2020-12-04 05:00:00+00:00,63.76,65.91,63.74,65.74,2087589.0,19633.0,65.544488
CBRE,2020-12-07 05:00:00+00:00,65.08,66.35,64.76,66.28,2228897.0,14620.0,65.962021
CBRE,2020-12-08 05:00:00+00:00,65.78,66.9,65.63,66.75,3019397.0,17896.0,66.39459
CBRE,2020-12-09 05:00:00+00:00,67.31,67.7,65.33,66.1,3774568.0,18735.0,66.177711
CBRE,2020-12-10 05:00:00+00:00,65.45,66.56,64.85,66.33,3018734.0,16729.0,66.23611
CBRE,2020-12-11 05:00:00+00:00,65.66,66.42,65.25,66.15,2712650.0,17852.0,65.957716
CBRE,2020-12-14 05:00:00+00:00,66.69,66.89,64.92,65.13,2806304.0,17045.0,65.259261
CBRE,2020-12-15 05:00:00+00:00,65.7,66.17,65.09,66.13,2298532.0,21964.0,65.837342
CBRE,2020-12-16 05:00:00+00:00,66.12,66.57,64.88,65.83,4057931.0,28222.0,65.71395
CBRE,2020-12-17 05:00:00+00:00,66.02,66.02,63.66,64.41,3408778.0,23658.0,64.452877
CBRE,2020-12-18 05:00:00+00:00,64.42,64.42,62.32,63.29,9378251.0,23619.0,63.289568
CBRE,2020-12-21 05:00:00+00:00,62.37,63.095,61.35,62.39,3174338.0,19023.0,62.251941
CBRE,2020-12-22 05:00:00+00:00,62.66,62.895,61.79,62.57,2777529.0,10751.0,62.558144
CBRE,2020-12-23 05:00:00+00:00,62.76,63.84,62.74,62.75,1283846.0,11904.0,62.974748
CBRE,2020-12-24 05:00:00+00:00,62.99,63.04,62.145,62.93,459991.0,4594.0,62.691519
CBRE,2020-12-28 05:00:00+00:00,63.26,63.26,62.53,62.97,1007718.0,9899.0,62.909645
CBRE,2020-12-29 05:00:00+00:00,63.11,63.4,61.71,62.11,794057.0,9763.0,62.229188
CBRE,2020-12-30 05:00:00+00:00,62.17,62.98,62.17,62.4,822607.0,7799.0,62.442629
CBRE,2020-12-31 05:00:00+00:00,62.62,62.97,61.72,62.72,1060306.0,8249.0,62.651742
CBRE,2021-01-04 05:00:00+00:00,62.74,62.925,59.25,59.5,3071716.0,24941.0,59.926533
CBRE,2021-01-05 05:00:00+00:00,59.13,60.3,58.735,59.42,2601013.0,19243.0,59.381208
CBRE,2021-01-06 05:00:00+00:00,59.93,61.39,59.88,60.61,2647994.0,18356.0,60.698509
CBRE,2021-01-07 05:00:00+00:00,60.81,61.63,60.43,61.5,3334543.0,21274.0,61.281305
CBRE,2021-01-08 05:00:00+00:00,61.97,63.09,61.45,62.64,1727950.0,15518.0,62.507632
CBRE,2021-01-11 05:00:00+00:00,62.03,62.72,61.71,62.24,2356827.0,12670.0,62.257653
CBRE,2021-01-12 05:00:00+00:00,62.12,63.14,61.76,63.04,1448997.0,13534.0,62.845223
CBRE,2021-01-13 05:00:00+00:00,63.03,63.64,61.78,61.81,1536025.0,12940.0,62.103569
CBRE,2021-01-14 05:00:00+00:00,62.18,63.0,61.67,62.26,1786719.0,12564.0,62.419216
CBRE,2021-01-15 05:00:00+00:00,62.1,63.58,61.7,63.52,2029887.0,14255.0,63.14275
CBRE,2021-01-19 05:00:00+00:00,63.65,64.09,62.65,63.61,1805483.0,10451.0,63.628476
CBRE,2021-01-20 05:00:00+00:00,63.49,65.24,63.26,64.9,1753699.0,11421.0,64.764846
CBRE,2021-01-21 05:00:00+00:00,64.36,65.14,63.9148,64.99,1259556.0,9787.0,64.911874
CBRE,2021-01-22 05:00:00+00:00,64.99,66.2,64.65,66.02,3103523.0,14105.0,65.856207
CBRE,2021-01-25 05:00:00+00:00,66.09,66.31,64.5,65.12,2289695.0,14734.0,65.246996
CBRE,2021-01-26 05:00:00+00:00,65.4,65.5,63.11,63.13,1894199.0,12571.0,63.893259
CBRE,2021-01-27 05:00:00+00:00,62.36,63.17,61.58,62.66,2398477.0,17154.0,62.550092
CBRE,2021-01-28 05:00:00+00:00,63.22,64.21,62.34,63.99,2452081.0,18497.0,63.796337
CBRE,2021-01-29 05:00:00+00:00,63.36,64.346,60.6,60.98,2409624.0,18553.0,61.478992
CBRE,2021-02-01 05:00:00+00:00,61.74,63.73,60.71,63.7,2032532.0,15220.0,63.043795
CBRE,2021-02-02 05:00:00+00:00,64.37,65.85,63.63,65.44,2010689.0,14402.0,65.279982
CBRE,2021-02-03 05:00:00+00:00,64.84,66.08,64.39,65.67,2079152.0,12972.0,65.593371
CBRE,2021-02-04 05:00:00+00:00,65.77,67.9,65.57,67.66,2102632.0,16133.0,67.45415
CBRE,2021-02-05 05:00:00+00:00,68.11,68.19,66.91,67.42,1238751.0,13475.0,67.397108
CBRE,2021-02-08 05:00:00+00:00,67.5,67.9699,66.87,67.93,937589.0,10321.0,67.628778
CBRE,2021-02-09 05:00:00+00:00,68.34,69.22,67.42,67.44,1269535.0,14017.0,67.834822
CBRE,2021-02-10 05:00:00+00:00,67.57,68.39,66.99,68.1,966971.0,12635.0,67.92362
CBRE,2021-02-11 05:00:00+00:00,68.36,70.67,68.07,70.35,1833955.0,14756.0,70.191818
CBRE,2021-02-12 05:00:00+00:00,69.78,71.44,69.74,71.33,2266054.0,11885.0,71.202235
CBRE,2021-02-16 05:00:00+00:00,71.52,71.73,70.27,70.56,2695690.0,16031.0,70.778895
CBRE,2021-02-17 05:00:00+00:00,70.39,70.42,69.4,69.72,1707683.0,13626.0,69.815593
CBRE,2021-02-18 05:00:00+00:00,69.24,70.125,68.72,69.81,2287861.0,13938.0,69.638566
CBRE,2021-02-19 05:00:00+00:00,70.54,73.1,70.38,72.74,2507138.0,21845.0,72.391256
CBRE,2021-02-22 05:00:00+00:00,71.71,75.95,71.55,75.25,4402260.0,26851.0,74.899476
CBRE,2021-02-23 05:00:00+00:00,77.91,82.05,76.04,77.88,5571060.0,45916.0,78.35638
CBRE,2021-02-24 05:00:00+00:00,77.88,78.29,76.98,77.18,2796044.0,23960.0,77.484229
CBRE,2021-02-25 05:00:00+00:00,77.24,77.8,74.08,74.57,2948813.0,27303.0,75.725349
CBRE,2021-02-26 05:00:00+00:00,75.05,76.6452,74.7215,75.77,3298489.0,22389.0,75.804399
CBRE,2021-03-01 05:00:00+00:00,77.0,78.08,76.19,77.55,2584489.0,20231.0,77.30409
CBRE,2021-03-02 05:00:00+00:00,77.76,78.78,77.0,77.99,2962104.0,19532.0,78.078583
CBRE,2021-03-03 05:00:00+00:00,77.91,79.3999,77.3,77.91,2500699.0,17992.0,78.208995
CBRE,2021-03-04 05:00:00+00:00,78.14,78.555,75.33,76.63,2533671.0,23164.0,76.792805
CBRE,2021-03-05 05:00:00+00:00,77.12,78.11,74.77,77.28,1997149.0,20074.0,76.940309
CBRE,2021-03-08 05:00:00+00:00,77.48,77.77,75.98,76.69,1713627.0,17272.0,76.882283
CBRE,2021-03-09 05:00:00+00:00,77.36,77.63,74.9,74.95,2225753.0,21173.0,75.550007
CBRE,2021-03-10 05:00:00+00:00,76.04,77.395,75.06,76.81,2268920.0,15338.0,76.678412
CBRE,2021-03-11 05:00:00+00:00,77.13,79.1246,76.32,78.56,1807538.0,17686.0,78.232139
CBRE,2021-03-12 05:00:00+00:00,78.48,79.36,78.31,79.28,1411365.0,11795.0,79.054631
CBRE,2021-03-15 04:00:00+00:00,79.04,80.64,77.525,80.57,1780379.0,14718.0,79.842112
CBRE,2021-03-16 04:00:00+00:00,80.5,81.32,78.03,78.35,1595101.0,14062.0,78.607788
CBRE,2021-03-17 04:00:00+00:00,78.41,79.4,77.43,79.32,1400657.0,13346.0,79.054904
CBRE,2021-03-18 04:00:00+00:00,78.82,80.24,78.01,78.35,1263215.0,12602.0,78.630643
