symbol,timestamp,open,high,low,close,volume,trade_count,vwap
A,2020-08-11 04:00:00+00:00,97.22,97.63,96.2,96.3,1255951.0,16144.0,96.674471
A,2020-08-12 04:00:00+00:00,96.66,98.28,96.52,97.63,1491746.0,17951.0,97.712991
A,2020-08-13 04:00:00+00:00,97.55,99.12,97.175,98.77,1277950.0,15341.0,98.504319
A,2020-08-14 04:00:00+00:00,98.45,98.83,96.9,97.37,1101735.0,12332.0,97.555307
A,2020-08-17 04:00:00+00:00,97.67,98.68,97.09,97.51,2170616.0,21227.0,97.633563
A,2020-08-18 04:00:00+00:00,97.71,98.71,97.11,97.86,2178879.0,21969.0,97.930896
A,2020-08-19 04:00:00+00:00,95.23,99.4025,94.5252,97.96,3137108.0,29107.0,98.207546
A,2020-08-20 04:00:00+00:00,97.39,98.17,97.115,97.78,1585409.0,15937.0,97.781146
A,2020-08-21 04:00:00+00:00,97.87,98.32,97.27,98.3,1533382.0,12134.0,98.063394
A,2020-08-24 04:00:00+00:00,98.78,99.21,97.14,97.6,1288415.0,14340.0,97.964326
A,2020-08-25 04:00:00+00:00,97.87,98.66,97.56,98.34,1224373.0,12497.0,98.272223
A,2020-08-26 04:00:00+00:00,98.18,99.73,98.05,99.33,1243231.0,16034.0,99.204768
A,2020-08-27 04:00:00+00:00,99.19,99.66,97.56,99.02,1413637.0,18874.0,99.024921
A,2020-08-28 04:00:00+00:00,99.0,99.93,98.54,99.9,1035387.0,10788.0,99.604975
A,2020-08-31 04:00:00+00:00,99.9,101.04,99.75,100.42,1330646.0,14505.0,100.425667
A,2020-09-01 04:00:00+00:00,100.92,101.29,100.25,101.12,1343203.0,15896.0,100.856725
A,2020-09-02 04:00:00+00:00,101.02,103.66,100.46,103.42,1644100.0,18908.0,102.813275
A,2020-09-03 04:00:00+00:00,103.09,103.205,99.04,99.64,2216517.0,23954.0,100.012377
A,2020-09-04 04:00:00+00:00,100.07,100.11,95.66,96.84,1976095.0,23206.0,96.919994
A,2020-09-08 04:00:00+00:00,96.11,96.47,94.76,95.14,1379371.0,20234.0,95.513764
A,2020-09-09 04:00:00+00:00,96.1,98.47,95.86,97.93,1094660.0,14238.0,97.856858
A,2020-09-10 04:00:00+00:00,98.88,100.1,98.24,98.57,2054020.0,25783.0,99.247963
A,2020-09-11 04:00:00+00:00,98.71,99.62,98.02,98.6,1512697.0,17258.0,98.875202
A,2020-09-14 04:00:00+00:00,99.73,100.23,98.97,99.42,1350571.0,16193.0,99.545456
A,2020-09-15 04:00:00+00:00,99.72,101.0,99.72,100.37,1179595.0,14947.0,100.505415
A,2020-09-16 04:00:00+00:00,101.23,101.53,98.08,99.92,1561618.0,15247.0,100.281721
A,2020-09-17 04:00:00+00:00,99.25,100.455,98.58,99.6,1395619.0,17479.0,99.493016
A,2020-09-18 04:00:00+00:00,99.14,100.59,98.46,99.38,2819407.0,18335.0,99.417697
A,2020-09-21 04:00:00+00:00,98.14,98.56,96.5,98.13,1156674.0,12764.0,97.819856
A,2020-09-22 04:00:00+00:00,97.84,98.975,97.49,98.62,1008872.0,12787.0,98.518055
A,2020-09-23 04:00:00+00:00,98.6,98.91,96.57,96.91,1314639.0,16032.0,97.438281
A,2020-09-24 04:00:00+00:00,96.57,96.97,95.44,96.34,1529810.0,15420.0,96.320874
A,2020-09-25 04:00:00+00:00,95.96,98.135,95.77,97.69,1168179.0,13577.0,97.375851
A,2020-09-28 04:00:00+00:00,98.64,99.73,98.12,99.51,1573280.0,13945.0,99.278654
A,2020-09-29 04:00:00+00:00,99.79,101.33,99.59,100.22,796010.0,11680.0,100.299871
A,2020-09-30 04:00:00+00:00,100.54,101.89,100.31,100.94,1718562.0,17579.0,101.070186
A,2020-10-01 04:00:00+00:00,101.77,102.41,100.54,101.22,839010.0,13512.0,101.269994
A,2020-10-02 04:00:00+00:00,100.21,101.275,99.8127,100.01,815378.0,13006.0,100.355979
A,2020-10-05 04:00:00+00:00,100.99,103.46,100.96,103.12,905738.0,12067.0,102.869986
A,2020-10-06 04:00:00+00:00,103.12,103.33,101.48,101.63,1229348.0,14084.0,102.332497
A,2020-10-07 04:00:00+00:00,102.47,104.75,102.42,103.88,1662870.0,14804.0,103.928426
A,2020-10-08 04:00:00+00:00,104.2,104.39,103.13,104.16,997972.0,9561.0,104.035521
A,2020-10-09 04:00:00+00:00,104.83,106.1,104.55,105.76,823679.0,11744.0,105.621008
A,2020-10-12 04:00:00+00:00,106.45,107.0,105.32,105.43,1130834.0,13440.0,105.806027
A,2020-10-13 04:00:00+00:00,105.44,106.005,104.96,105.42,1055147.0,14496.0,105.457568
A,2020-10-14 04:00:00+00:00,105.49,106.67,104.92,105.06,1030443.0,14665.0,105.453642
A,2020-10-15 04:00:00+00:00,104.1,105.72,103.88,105.32,882337.0,11048.0,105.243512
A,2020-10-16 04:00:00+00:00,105.95,107.54,105.71,106.7,1223863.0,13494.0,106.770466
A,2020-10-19 04:00:00+00:00,106.78,107.62,105.24,105.49,764507.0,12294.0,105.93551
A,2020-10-20 04:00:00+00:00,105.89,106.94,105.56,105.61,867186.0,11738.0,105.991301
A,2020-10-21 04:00:00+00:00,105.92,106.69,104.12,104.83,1067626.0,12751.0,105.08246
A,2020-10-22 04:00:00+00:00,105.32,107.09,105.11,106.77,1218710.0,15522.0,106.394129
A,2020-10-23 04:00:00+00:00,107.23,107.38,105.47,106.17,943583.0,11770.0,106.115786
A,2020-10-26 04:00:00+00:00,105.39,105.82,103.75,104.63,1291270.0,15159.0,104.533518
A,2020-10-27 04:00:00+00:00,105.11,106.66,105.11,106.04,1242011.0,13976.0,106.069956
A,2020-10-28 04:00:00+00:00,104.42,105.37,101.58,101.66,1348668.0,16130.0,102.376176
A,2020-10-29 04:00:00+00:00,102.2,103.055,100.77,102.02,1547723.0,18739.0,102.262194
A,2020-10-30 04:00:00+00:00,101.77,102.35,100.6548,102.09,2556584.0,24594.0,101.66662
A,2020-11-02 05:00:00+00:00,103.52,105.35,103.29,105.24,1744104.0,20965.0,104.795152
A,2020-11-03 05:00:00+00:00,106.43,108.11,106.14,107.03,1298969.0,16735.0,107.149651
A,2020-11-04 05:00:00+00:00,108.07,109.8,107.24,108.49,1665511.0,18164.0,108.791962
A,2020-11-05 05:00:00+00:00,110.57,111.93,109.67,110.34,1290694.0,17760.0,110.454388
A,2020-11-06 05:00:00+00:00,110.76,113.35,110.325,112.54,1198047.0,14797.0,112.507647
A,2020-11-09 05:00:00+00:00,116.21,117.5,112.39,112.5,2435638.0,27607.0,113.931999
A,2020-11-10 05:00:00+00:00,112.82,112.91,108.99,110.2,2293069.0,28146.0,110.350077
A,2020-11-11 05:00:00+00:00,111.14,111.79,108.84,109.41,1930807.0,23885.0,109.729901
A,2020-11-12 05:00:00+00:00,109.4,111.01,108.895,109.44,1330335.0,15181.0,109.495579
A,2020-11-13 05:00:00+00:00,110.46,111.54,109.78,110.17,1532096.0,16393.0,110.369802
A,2020-11-16 05:00:00+00:00,111.0,111.49,109.47,110.27,2069165.0,17141.0,110.233595
A,2020-11-17 05:00:00+00:00,110.5,110.77,109.245,109.86,1755217.0,20338.0,109.954134
A,2020-11-18 05:00:00+00:00,109.55,109.88,105.73,105.95,2216641.0,25555.0,106.769478
A,2020-11-19 05:00:00+00:00,106.74,108.96,105.19,108.68,2114514.0,22237.0,108.135409
A,2020-11-20 05:00:00+00:00,108.64,112.3,108.315,110.89,3135547.0,31470.0,111.051951
A,2020-11-23 05:00:00+00:00,111.5,112.42,109.56,112.21,3606059.0,33504.0,111.47253
A,2020-11-24 05:00:00+00:00,118.96,118.96,111.43,114.68,6136646.0,54556.0,113.9205
A,2020-11-25 05:00:00+00:00,116.09,116.96,113.41,114.35,3278850.0,34314.0,114.905579
A,2020-11-27 05:00:00+00:00,113.77,114.98,112.94,114.09,1074725.0,11685.0,114.069829
A,2020-11-30 05:00:00+00:00,113.89,117.07,113.67,116.9,5027635.0,33105.0,116.432935
A,2020-12-01 05:00:00+00:00,117.58,118.38,115.037,115.36,2117421.0,22993.0,115.591804
A,2020-12-02 05:00:00+00:00,115.63,115.95,114.13,114.57,2010857.0,23324.0,114.709765
A,2020-12-03 05:00:00+00:00,114.15,115.4229,113.16,113.58,1753974.0,18252.0,113.922093
A,2020-12-04 05:00:00+00:00,113.6,115.24,113.45,115.15,1296719.0,14858.0,114.872948
A,2020-12-07 05:00:00+00:00,115.2,116.44,114.12,114.4,2421613.0,20437.0,114.753301
A,2020-12-08 05:00:00+00:00,114.34,117.34,114.33,117.01,1612824.0,19099.0,116.686613
A,2020-12-09 05:00:00+00:00,116.38,116.96,114.48,116.4,1945160.0,22888.0,116.071595
A,2020-12-10 05:00:00+00:00,116.94,119.9,116.335,118.81,1824226.0,23315.0,118.749459
A,2020-12-11 05:00:00+00:00,118.67,119.06,117.29,118.48,1571344.0,20576.0,118.373954
A,2020-12-14 05:00:00+00:00,118.61,120.24,116.74,116.74,1673847.0,20805.0,117.60342
A,2020-12-15 05:00:00+00:00,117.3,118.04,116.85,117.39,2278975.0,19408.0,117.454819
A,2020-12-16 05:00:00+00:00,117.58,117.74,116.4,117.24,2149591.0,15898.0,117.146311
A,2020-12-17 05:00:00+00:00,118.05,119.39,117.04,118.97,2550744.0,18522.0,118.821183
A,2020-12-18 05:00:00+00:00,119.23,119.86,118.44,119.3,5206833.0,22751.0,119.253761
A,2020-12-21 05:00:00+00:00,117.7,118.45,115.96,117.78,2315982.0,20933.0,117.533481
A,2020-12-22 05:00:00+00:00,117.82,118.43,116.85,117.37,1890542.0,19844.0,117.500492
A,2020-12-23 05:00:00+00:00,118.0,118.89,117.22,117.3,1336449.0,17215.0,117.738711
A,2020-12-24 05:00:00+00:00,117.04,118.37,116.84,117.31,774520.0,7796.0,117.516493
A,2020-12-28 05:00:00+00:00,118.51,118.78,116.67,117.83,1111416.0,16068.0,117.647475
A,2020-12-29 05:00:00+00:00,118.56,119.12,116.83,117.23,1135458.0,14136.0,117.474137
A,2020-12-30 05:00:00+00:00,117.86,118.9,117.33,117.39,1240200.0,15997.0,117.749874
A,2020-12-31 05:00:00+00:00,117.59,118.6,116.6038,118.49,1530998.0,15463.0,117.988921
A,2021-01-04 05:00:00+00:00,118.84,120.09,117.11,118.64,2470235.0,21361.0,118.668421
A,2021-01-05 05:00:00+00:00,118.48,120.32,118.065,119.61,2568519.0,24812.0,119.498202
A,2021-01-06 05:00:00+00:00,118.69,123.88,118.21,122.89,2748033.0,28579.0,122.249671
A,2021-01-07 05:00:00+00:00,124.33,127.48,124.11,126.16,1993716.0,24177.0,126.298697
A,2021-01-08 05:00:00+00:00,126.49,127.6404,125.85,127.06,1827433.0,19368.0,126.908968
A,2021-01-11 05:00:00+00:00,126.45,129.34,126.23,128.15,2174937.0,21647.0,128.197807
A,2021-01-12 05:00:00+00:00,128.33,128.385,126.2,126.97,1996537.0,28523.0,127.187537
A,2021-01-13 05:00:00+00:00,127.46,128.05,126.74,126.98,1667871.0,18121.0,127.245702
A,2021-01-14 05:00:00+00:00,127.58,128.19,125.82,126.03,1072521.0,15925.0,126.417275
A,2021-01-15 05:00:00+00:00,125.94,127.12,124.74,126.21,2413818.0,20054.0,126.112592
A,2021-01-19 05:00:00+00:00,127.38,127.795,126.29,127.35,1900938.0,21752.0,127.104516
A,2021-01-20 05:00:00+00:00,127.71,128.92,127.36,128.11,2310191.0,16448.0,128.129632
A,2021-01-21 05:00:00+00:00,127.77,128.78,126.415,127.0,1796480.0,15913.0,127.210071
A,2021-01-22 05:00:00+00:00,127.08,127.8,126.3,126.33,1738181.0,17034.0,126.574495
A,2021-01-25 05:00:00+00:00,126.69,127.48,124.43,125.48,1577442.0,17396.0,125.462637
A,2021-01-26 05:00:00+00:00,125.5,125.95,123.865,123.92,1584456.0,19992.0,124.698542
A,2021-01-27 05:00:00+00:00,122.08,123.0,118.11,118.8,2208317.0,26045.0,119.67683
A,2021-01-28 05:00:00+00:00,119.0,122.67,118.78,121.56,1908336.0,22547.0,121.615582
A,2021-01-29 05:00:00+00:00,121.21,121.685,119.28,120.17,2103083.0,22275.0,120.427645
A,2021-02-01 05:00:00+00:00,120.69,122.09,120.18,120.83,1451881.0,19074.0,120.940835
A,2021-02-02 05:00:00+00:00,122.5,125.85,122.415,123.19,1675502.0,18661.0,123.621842
A,2021-02-03 05:00:00+00:00,123.5,124.6,121.9,122.15,1700277.0,22118.0,122.579361
A,2021-02-04 05:00:00+00:00,122.51,124.34,121.6,124.07,1425831.0,18574.0,123.778411
A,2021-02-05 05:00:00+00:00,124.51,125.96,123.11,123.18,2140283.0,21321.0,123.783599
A,2021-02-08 05:00:00+00:00,123.92,125.74,122.57,123.41,2232492.0,19848.0,123.401613
A,2021-02-09 05:00:00+00:00,123.41,123.49,122.36,123.24,2114615.0,17546.0,122.864088
A,2021-02-10 05:00:00+00:00,124.59,125.74,123.88,125.08,1227115.0,15747.0,124.858893
A,2021-02-11 05:00:00+00:00,125.7,127.26,125.11,126.96,1223356.0,17965.0,126.558635
A,2021-02-12 05:00:00+00:00,126.93,128.6,126.32,127.98,1503762.0,17339.0,127.932537
A,2021-02-16 05:00:00+00:00,129.31,131.08,127.845,127.95,2368676.0,26339.0,128.709647
A,2021-02-17 05:00:00+00:00,132.8,136.98,129.59,130.12,4484304.0,48115.0,132.369316
A,2021-02-18 05:00:00+00:00,129.0,130.39,127.58,127.68,2153590.0,22344.0,128.358413
A,2021-02-19 05:00:00+00:00,128.41,128.895,126.49,126.87,1498804.0,18807.0,127.259036
A,2021-02-22 05:00:00+00:00,125.95,126.16,123.09,123.5,1488662.0,19140.0,124.059226
A,2021-02-23 05:00:00+00:00,123.5,123.51,120.41,122.42,2334395.0,28359.0,121.947172
A,2021-02-24 05:00:00+00:00,122.26,125.41,122.01,125.02,2159922.0,23265.0,124.467106
A,2021-02-25 05:00:00+00:00,124.81,125.25,121.93,122.1,1576903.0,22534.0,122.914607
A,2021-02-26 05:00:00+00:00,122.93,123.5094,120.645,122.07,2345327.0,26467.0,122.27602
A,2021-03-01 05:00:00+00:00,123.05,125.15,122.88,124.48,1660711.0,19307.0,124.395566
A,2021-03-02 05:00:00+00:00,124.57,125.89,123.17,123.64,1488289.0,16690.0,123.838422
A,2021-03-03 05:00:00+00:00,122.78,122.78,119.25,119.3,1780940.0,24073.0,120.095383
A,2021-03-04 05:00:00+00:00,118.69,118.83,113.34,114.99,2909369.0,35010.0,115.746401
A,2021-03-05 05:00:00+00:00,115.88,116.19,112.47,116.14,2958380.0,28355.0,115.361668
A,2021-03-08 05:00:00+00:00,116.39,118.955,115.27,116.08,2983536.0,29173.0,117.012392
A,2021-03-09 05:00:00+00:00,117.87,121.39,117.54,119.84,2704973.0,28033.0,120.269396
A,2021-03-10 05:00:00+00:00,120.59,122.21,119.685,119.99,2128162.0,27517.0,120.589047
A,2021-03-11 05:00:00+00:00,121.42,122.92,120.9,121.83,2065332.0,21895.0,121.929344
A,2021-03-12 05:00:00+00:00,121.0,122.03,119.28,121.44,1616068.0,16611.0,121.272965
A,2021-03-15 04:00:00+00:00,120.92,124.28,120.34,124.04,1370574.0,20634.0,123.414315
A,2021-03-16 04:00:00+00:00,124.46,125.305,122.45,123.0,1525371.0,18087.0,123.250579
A,2021-03-17 04:00:00+00:00,122.34,123.11,121.5,122.52,1623890.0,19894.0,122.495124
A,2021-03-18 04:00:00+00:00,123.6,123.94,122.13,122.59,2301302.0,27086.0,122.856044
A,2021-03-19 04:00:00+00:00,122.87,123.5,121.51,122.69,3438750.0,21323.0,122.686854
A,2021-03-22 04:00:00+00:00,122.17,123.83,121.72,123.61,1955246.0,21701.0,123.201113
A,2021-03-23 04:00:00+00:00,123.15,124.23,121.47,121.98,1510098.0,18484.0,122.528409
A,2021-03-24 04:00:00+00:00,122.12,122.9599,120.74,120.84,1610201.0,21147.0,121.308264
A,2021-03-25 04:00:00+00:00,120.86,122.33,119.88,121.9,1123087.0,18119.0,121.405573
A,2021-03-26 04:00:00+00:00,122.54,125.71,122.025,125.64,1609338.0,20194.0,124.412956
A,2021-03-29 04:00:00+00:00,124.88,125.82,123.74,125.42,1725016.0,25469.0,125.13383
A,2021-03-30 04:00:00+00:00,124.61,125.6999,124.405,124.84,1171421.0,17362.0,124.902079
A,2021-03-31 04:00:00+00:00,125.95,128.475,125.95,127.14,2311951.0,22500.0,127.282086
A,2021-04-01 04:00:00+00:00,128.0,128.3,127.005,127.69,1234101.0,17851.0,127.732287
A,2021-04-05 04:00:00+00:00,129.0,130.61,129.0,130.0,1233099.0,18277.0,129.949845
A,2021-04-06 04:00:00+00:00,130.57,131.86,129.87,131.04,1953301.0,24536.0,131.066904
A,2021-04-07 04:00:00+00:00,130.25,130.57,128.53,129.34,1145954.0,15975.0,129.358957
A,2021-04-08 04:00:00+00:00,130.26,131.73,129.8735,130.69,1073680.0,17136.0,130.72057
A,2021-04-09 04:00:00+00:00,131.46,131.92,130.7343,131.91,1836866.0,15573.0,131.616911
A,2021-04-12 04:00:00+00:00,131.44,132.18,130.84,131.27,1308146.0,18157.0,131.249342
