symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDNS,2020-05-22 04:00:00+00:00,86.1,86.65,85.22,86.05,1618260.0,19826.0,85.859565
CDNS,2020-05-26 04:00:00+00:00,87.78,87.8068,84.88,85.01,2109927.0,20714.0,85.749522
CDNS,2020-05-27 04:00:00+00:00,84.5,85.24,81.95,85.2,2142603.0,24751.0,84.091947
CDNS,2020-05-28 04:00:00+00:00,84.81,89.65,84.77,88.06,2608828.0,28355.0,88.103314
CDNS,2020-05-29 04:00:00+00:00,88.23,91.58,87.92,91.29,3138002.0,30068.0,90.241523
CDNS,2020-06-01 04:00:00+00:00,90.8,92.86,89.82,91.68,2347851.0,25394.0,91.586364
CDNS,2020-06-02 04:00:00+00:00,91.5,92.39,90.5458,92.38,2153636.0,24208.0,91.917873
CDNS,2020-06-03 04:00:00+00:00,92.9,93.3,91.83,92.96,1919166.0,19822.0,92.894125
CDNS,2020-06-04 04:00:00+00:00,92.23,93.01,90.85,91.27,1778843.0,23697.0,91.545653
CDNS,2020-06-05 04:00:00+00:00,91.18,92.46,89.5002,91.4,2538144.0,26655.0,91.64237
CDNS,2020-06-08 04:00:00+00:00,91.0,92.39,89.04,92.13,2485262.0,26278.0,91.341911
CDNS,2020-06-09 04:00:00+00:00,91.8,93.52,91.71,92.571,2342589.0,25981.0,92.604567
CDNS,2020-06-10 04:00:00+00:00,93.33,94.1825,92.5,93.19,1729401.0,19731.0,93.316277
CDNS,2020-06-11 04:00:00+00:00,92.8,93.09,88.32,88.41,2343559.0,28425.0,89.696841
CDNS,2020-06-12 04:00:00+00:00,90.06,91.45,87.94,89.46,2074704.0,23489.0,89.712443
CDNS,2020-06-15 04:00:00+00:00,88.59,90.88,87.75,90.85,2214749.0,23512.0,90.163746
CDNS,2020-06-16 04:00:00+00:00,92.38,93.28,91.14,92.02,1922984.0,22259.0,92.308771
CDNS,2020-06-17 04:00:00+00:00,92.94,93.885,92.58,93.07,1910791.0,17668.0,93.239359
CDNS,2020-06-18 04:00:00+00:00,93.09,93.848,92.42,93.73,2013544.0,17459.0,93.495015
CDNS,2020-06-19 04:00:00+00:00,94.98,95.21,91.66,91.9,4176740.0,23222.0,92.833234
CDNS,2020-06-22 04:00:00+00:00,92.51,94.54,91.86,94.46,1749593.0,18641.0,94.125005
CDNS,2020-06-23 04:00:00+00:00,95.05,95.285,94.29,94.545,2337573.0,23571.0,94.725452
CDNS,2020-06-24 04:00:00+00:00,94.32,95.12,91.8,91.99,2094541.0,22376.0,92.490959
CDNS,2020-06-25 04:00:00+00:00,92.66,92.74,90.05,92.66,3482014.0,28673.0,91.527597
CDNS,2020-06-26 04:00:00+00:00,92.535,94.57,91.76,93.84,4903808.0,29516.0,93.644727
CDNS,2020-06-29 04:00:00+00:00,93.3,94.12,91.43,94.03,2089247.0,21496.0,93.505835
CDNS,2020-06-30 04:00:00+00:00,94.45,96.56,94.07,95.96,2447401.0,21493.0,95.671711
CDNS,2020-07-01 04:00:00+00:00,95.7,97.68,95.23,97.07,2597058.0,24911.0,96.818501
CDNS,2020-07-02 04:00:00+00:00,97.38,98.81,96.93,97.82,2350260.0,23535.0,98.015799
CDNS,2020-07-06 04:00:00+00:00,99.53,100.8,98.51,98.74,2060583.0,22622.0,99.310591
CDNS,2020-07-07 04:00:00+00:00,98.66,100.955,98.47,98.77,1554283.0,20596.0,99.350532
CDNS,2020-07-08 04:00:00+00:00,99.7,100.13,98.68,99.6,1194765.0,13378.0,99.481009
CDNS,2020-07-09 04:00:00+00:00,100.77,101.63,99.08,101.53,1406006.0,17836.0,100.861139
CDNS,2020-07-10 04:00:00+00:00,101.39,101.79,99.45,100.97,1762350.0,20159.0,100.581869
CDNS,2020-07-13 04:00:00+00:00,101.63,102.08,98.055,98.21,2700924.0,29518.0,99.848169
CDNS,2020-07-14 04:00:00+00:00,97.16,99.22,95.2381,99.03,2240126.0,26265.0,97.952337
CDNS,2020-07-15 04:00:00+00:00,99.704,100.0,97.92,99.11,1939886.0,25480.0,99.051985
CDNS,2020-07-16 04:00:00+00:00,98.65,99.099,97.27,98.68,1422899.0,16957.0,98.499252
CDNS,2020-07-17 04:00:00+00:00,98.68,100.68,98.25,100.23,2379749.0,20129.0,99.698805
CDNS,2020-07-20 04:00:00+00:00,100.67,104.34,99.91,103.7,2478242.0,28760.0,102.976733
CDNS,2020-07-21 04:00:00+00:00,106.54,106.54,102.64,103.58,2768853.0,31161.0,103.928808
CDNS,2020-07-22 04:00:00+00:00,104.28,105.14,102.8,103.67,1658185.0,20212.0,103.732025
CDNS,2020-07-23 04:00:00+00:00,103.42,105.89,102.35,102.94,1851459.0,24551.0,103.695661
CDNS,2020-07-24 04:00:00+00:00,101.99,103.36,100.63,102.59,2184560.0,27545.0,102.245998
CDNS,2020-07-27 04:00:00+00:00,103.62,105.41,103.32,105.27,1634204.0,20476.0,104.801515
CDNS,2020-07-28 04:00:00+00:00,105.44,105.985,103.885,104.05,1286345.0,15511.0,104.639246
CDNS,2020-07-29 04:00:00+00:00,104.43,107.0,104.43,105.97,2414065.0,27637.0,105.99797
CDNS,2020-07-30 04:00:00+00:00,104.78,108.04,104.45,107.65,1544992.0,21898.0,106.897954
CDNS,2020-07-31 04:00:00+00:00,108.29,109.26,106.08,109.25,2122059.0,25704.0,108.446545
CDNS,2020-08-03 04:00:00+00:00,109.75,112.32,109.7,111.77,2025569.0,25836.0,111.437101
CDNS,2020-08-04 04:00:00+00:00,111.53,112.0,108.45,109.14,2417666.0,28238.0,109.568211
CDNS,2020-08-05 04:00:00+00:00,109.81,110.93,109.17,109.65,1342111.0,17576.0,109.935648
CDNS,2020-08-06 04:00:00+00:00,109.26,110.695,108.655,110.52,1380103.0,18901.0,110.203308
CDNS,2020-08-07 04:00:00+00:00,110.41,110.8,107.38,108.53,1498207.0,21642.0,108.908892
CDNS,2020-08-10 04:00:00+00:00,108.3465,108.3465,105.6401,107.19,2162756.0,26490.0,107.023568
CDNS,2020-08-11 04:00:00+00:00,106.55,107.0,104.68,105.18,1622706.0,25439.0,105.749407
CDNS,2020-08-12 04:00:00+00:00,105.37,108.14,104.8,107.28,1515429.0,17962.0,107.199602
CDNS,2020-08-13 04:00:00+00:00,107.63,109.695,107.27,108.66,1179683.0,17580.0,108.733376
CDNS,2020-08-14 04:00:00+00:00,108.92,109.65,107.53,108.0,866938.0,11940.0,108.185646
CDNS,2020-08-17 04:00:00+00:00,108.43,109.905,108.11,109.52,1287791.0,16034.0,109.380075
CDNS,2020-08-18 04:00:00+00:00,109.57,110.46,108.42,109.15,1129305.0,16897.0,109.239073
CDNS,2020-08-19 04:00:00+00:00,109.23,109.585,107.4,108.53,1449520.0,15904.0,108.568176
CDNS,2020-08-20 04:00:00+00:00,108.0,111.63,107.97,111.26,1607864.0,18453.0,110.776241
CDNS,2020-08-21 04:00:00+00:00,110.735,111.2,109.31,110.57,1825646.0,18947.0,110.496141
CDNS,2020-08-24 04:00:00+00:00,112.0,113.04,110.59,111.28,1324918.0,16046.0,111.379412
CDNS,2020-08-25 04:00:00+00:00,111.37,111.9837,110.723,111.26,1617178.0,18521.0,111.230814
CDNS,2020-08-26 04:00:00+00:00,111.82,113.97,111.56,112.67,1381624.0,19604.0,112.76707
CDNS,2020-08-27 04:00:00+00:00,113.26,113.47,109.08,109.36,2182978.0,34350.0,109.902383
CDNS,2020-08-28 04:00:00+00:00,110.5,111.36,109.87,110.86,1206800.0,16708.0,110.692487
CDNS,2020-08-31 04:00:00+00:00,110.51,112.0,110.215,110.91,1998148.0,20184.0,110.87045
CDNS,2020-09-01 04:00:00+00:00,111.1788,114.03,110.89,113.98,1732987.0,23447.0,113.101777
CDNS,2020-09-02 04:00:00+00:00,114.47,117.59,113.59,117.09,2001296.0,31919.0,116.01183
CDNS,2020-09-03 04:00:00+00:00,114.82,115.3,107.105,108.06,2865666.0,41923.0,109.229578
CDNS,2020-09-04 04:00:00+00:00,108.16,108.53,102.0,105.88,2509446.0,36305.0,105.506947
CDNS,2020-09-08 04:00:00+00:00,100.0,103.71,98.1572,100.44,2436953.0,34583.0,101.104734
CDNS,2020-09-09 04:00:00+00:00,102.39,105.11,101.2,104.34,1741583.0,24041.0,103.665545
CDNS,2020-09-10 04:00:00+00:00,104.52,105.81,101.54,102.22,1481347.0,25522.0,103.182891
CDNS,2020-09-11 04:00:00+00:00,102.91,103.81,100.27,101.51,1330833.0,19762.0,101.826036
CDNS,2020-09-14 04:00:00+00:00,102.88,104.035,102.035,103.23,1728909.0,22083.0,103.227962
CDNS,2020-09-15 04:00:00+00:00,104.45,105.88,104.44,105.23,1228014.0,18251.0,105.190549
CDNS,2020-09-16 04:00:00+00:00,105.77,106.21,102.44,102.55,1299042.0,18982.0,103.395713
CDNS,2020-09-17 04:00:00+00:00,99.62,101.49,99.0,101.15,2859081.0,29906.0,100.664869
CDNS,2020-09-18 04:00:00+00:00,101.86,101.96,98.64,99.76,4952673.0,28932.0,100.09549
CDNS,2020-09-21 04:00:00+00:00,98.75,102.13,97.45,102.1,2404168.0,28426.0,101.031304
CDNS,2020-09-22 04:00:00+00:00,103.39,103.39,100.52,102.83,1789079.0,18551.0,102.33546
CDNS,2020-09-23 04:00:00+00:00,102.31,102.83,99.23,99.72,1305686.0,17046.0,100.473723
CDNS,2020-09-24 04:00:00+00:00,98.74,103.1,98.47,102.12,2083696.0,24125.0,101.935181
CDNS,2020-09-25 04:00:00+00:00,102.0,104.13,100.88,103.72,2823034.0,24829.0,103.309792
CDNS,2020-09-28 04:00:00+00:00,105.27,105.325,103.83,105.25,1606358.0,23009.0,104.860743
CDNS,2020-09-29 04:00:00+00:00,105.82,106.94,105.65,105.78,1325586.0,19612.0,106.119247
CDNS,2020-09-30 04:00:00+00:00,105.35,107.9501,105.3,106.63,2379214.0,25228.0,106.735574
CDNS,2020-10-01 04:00:00+00:00,107.85,109.31,107.59,108.63,2033312.0,28233.0,108.622121
CDNS,2020-10-02 04:00:00+00:00,106.38,107.47,104.48,105.32,1555265.0,20898.0,105.64431
CDNS,2020-10-05 04:00:00+00:00,106.11,107.65,106.04,107.46,1127020.0,14901.0,107.24093
CDNS,2020-10-06 04:00:00+00:00,107.0,108.0,105.19,105.52,1387967.0,18337.0,106.089198
CDNS,2020-10-07 04:00:00+00:00,106.53,108.99,105.79,108.44,1334481.0,19696.0,108.095312
CDNS,2020-10-08 04:00:00+00:00,109.41,109.55,107.9359,109.32,765009.0,13465.0,109.109254
CDNS,2020-10-09 04:00:00+00:00,110.29,112.3,109.85,111.93,1213032.0,17060.0,111.680449
CDNS,2020-10-12 04:00:00+00:00,114.26,116.38,113.0568,115.56,1676125.0,22931.0,115.16746
CDNS,2020-10-13 04:00:00+00:00,116.46,117.87,115.29,116.77,1487071.0,23415.0,116.800937
CDNS,2020-10-14 04:00:00+00:00,117.0,118.22,115.8,116.97,1893595.0,25697.0,117.014526
CDNS,2020-10-15 04:00:00+00:00,115.0,116.55,114.0,115.96,1626340.0,23301.0,115.663505
CDNS,2020-10-16 04:00:00+00:00,116.87,117.5,114.56,115.69,1381005.0,20136.0,116.077579
CDNS,2020-10-19 04:00:00+00:00,115.51,117.095,112.91,113.56,1940181.0,23907.0,114.289524
CDNS,2020-10-20 04:00:00+00:00,115.35,116.0,112.0,112.61,2601068.0,32545.0,113.272842
CDNS,2020-10-21 04:00:00+00:00,112.61,113.96,111.21,111.23,1607531.0,25269.0,111.996213
CDNS,2020-10-22 04:00:00+00:00,111.67,112.0599,108.75,109.32,1897153.0,22318.0,109.66431
CDNS,2020-10-23 04:00:00+00:00,109.88,112.1,109.06,112.05,1213992.0,17576.0,111.356343
CDNS,2020-10-26 04:00:00+00:00,110.31,112.22,108.11,109.88,1229928.0,20750.0,109.656235
CDNS,2020-10-27 04:00:00+00:00,111.0,112.2,109.68,109.84,1075503.0,14929.0,110.333515
CDNS,2020-10-28 04:00:00+00:00,108.05,109.39,105.93,107.64,2249572.0,29883.0,107.695291
CDNS,2020-10-29 04:00:00+00:00,107.64,111.51,107.58,110.21,1567198.0,24078.0,110.118045
CDNS,2020-10-30 04:00:00+00:00,108.65,110.74,108.1333,109.37,2743321.0,33829.0,109.234047
CDNS,2020-11-02 05:00:00+00:00,109.95,112.32,109.535,110.51,1789826.0,26591.0,110.694834
CDNS,2020-11-03 05:00:00+00:00,111.55,114.16,111.09,113.59,1634435.0,25121.0,113.526546
CDNS,2020-11-04 05:00:00+00:00,117.67,121.4,115.8,120.99,2475045.0,34910.0,119.927679
CDNS,2020-11-05 05:00:00+00:00,123.79,124.68,122.3559,124.07,2227423.0,26978.0,123.643185
CDNS,2020-11-06 05:00:00+00:00,125.0371,126.27,122.25,125.5,1667266.0,22933.0,125.134969
CDNS,2020-11-09 05:00:00+00:00,126.46,127.5,118.44,118.57,2708879.0,31994.0,121.382665
CDNS,2020-11-10 05:00:00+00:00,115.94,116.38,111.4,112.39,2406413.0,32610.0,113.042022
CDNS,2020-11-11 05:00:00+00:00,114.63,117.8213,114.63,116.68,1635139.0,20712.0,116.671584
CDNS,2020-11-12 05:00:00+00:00,117.14,118.14,114.04,114.56,1754992.0,24103.0,115.14158
CDNS,2020-11-13 05:00:00+00:00,115.62,116.53,114.74,115.82,1000723.0,15524.0,115.625437
CDNS,2020-11-16 05:00:00+00:00,115.0,116.37,113.95,114.86,1352206.0,19595.0,114.843325
CDNS,2020-11-17 05:00:00+00:00,115.0,115.16,113.27,113.48,1372040.0,20395.0,113.678764
CDNS,2020-11-18 05:00:00+00:00,113.25,113.44,110.84,111.03,1685799.0,23273.0,111.632077
CDNS,2020-11-19 05:00:00+00:00,111.67,113.12,110.44,112.6,2296138.0,23776.0,112.398317
CDNS,2020-11-20 05:00:00+00:00,113.05,114.88,112.585,112.79,1646734.0,21232.0,113.434988
CDNS,2020-11-23 05:00:00+00:00,113.5,113.98,109.65,111.25,1215423.0,17660.0,111.336877
CDNS,2020-11-24 05:00:00+00:00,111.3,111.535,109.2,110.74,1888723.0,24260.0,110.620302
CDNS,2020-11-25 05:00:00+00:00,112.07,113.27,111.41,113.04,1381374.0,18837.0,112.692283
CDNS,2020-11-27 05:00:00+00:00,113.67,116.89,113.67,116.58,1028059.0,15276.0,116.002943
CDNS,2020-11-30 05:00:00+00:00,117.22,117.34,114.66,116.3,2753906.0,24180.0,116.058652
CDNS,2020-12-01 05:00:00+00:00,116.88,117.07,114.59,115.65,2464661.0,29610.0,115.630075
CDNS,2020-12-02 05:00:00+00:00,114.95,116.79,113.84,116.43,1312905.0,20816.0,116.039448
CDNS,2020-12-03 05:00:00+00:00,115.72,118.575,115.3,116.68,1588001.0,20377.0,117.105793
CDNS,2020-12-04 05:00:00+00:00,116.7,119.21,116.61,118.34,1333345.0,17695.0,118.242239
CDNS,2020-12-07 05:00:00+00:00,118.89,120.16,118.515,119.02,1181226.0,16511.0,119.198069
CDNS,2020-12-08 05:00:00+00:00,119.33,119.41,117.3,118.41,1695566.0,17170.0,118.208708
CDNS,2020-12-09 05:00:00+00:00,121.78,121.78,114.825,115.49,1739287.0,20882.0,116.791713
CDNS,2020-12-10 05:00:00+00:00,114.69,117.95,113.8001,117.45,1252319.0,15605.0,117.041987
CDNS,2020-12-11 05:00:00+00:00,117.23,118.83,116.6624,118.52,1165361.0,16911.0,118.1327
CDNS,2020-12-14 05:00:00+00:00,118.41,122.02,118.41,121.31,1563701.0,19850.0,121.19554
CDNS,2020-12-15 05:00:00+00:00,122.1,124.22,122.08,122.82,2066992.0,26239.0,122.907286
CDNS,2020-12-16 05:00:00+00:00,123.86,125.97,123.7932,125.4,1919114.0,22570.0,125.187535
CDNS,2020-12-17 05:00:00+00:00,126.31,127.37,125.14,127.3,1852446.0,21612.0,126.815691
CDNS,2020-12-18 05:00:00+00:00,127.38,132.26,126.58,132.02,5218484.0,31085.0,131.003643
CDNS,2020-12-21 05:00:00+00:00,130.9,131.9,128.1,131.73,1794048.0,22716.0,130.887615
CDNS,2020-12-22 05:00:00+00:00,132.21,134.91,131.43,134.37,1811235.0,21720.0,134.068886
CDNS,2020-12-23 05:00:00+00:00,134.86,135.99,132.7201,133.06,1377888.0,17983.0,133.576205
CDNS,2020-12-24 05:00:00+00:00,133.49,134.6199,132.63,134.0,455090.0,7347.0,133.772175
CDNS,2020-12-28 05:00:00+00:00,135.85,136.0,133.53,134.76,1013093.0,14665.0,134.639928
CDNS,2020-12-29 05:00:00+00:00,135.13,135.75,133.29,133.98,1137235.0,15594.0,134.111522
CDNS,2020-12-30 05:00:00+00:00,134.71,136.06,134.07,135.25,1095237.0,15173.0,135.288307
CDNS,2020-12-31 05:00:00+00:00,135.42,136.835,135.3,136.43,1066444.0,10192.0,136.298795
CDNS,2021-01-04 05:00:00+00:00,136.89,138.31,133.51,135.76,2794133.0,37735.0,136.051893
CDNS,2021-01-05 05:00:00+00:00,136.74,137.33,135.0,136.14,1871287.0,23702.0,136.074621
CDNS,2021-01-06 05:00:00+00:00,132.34,133.41,129.9107,130.64,2665734.0,35887.0,131.558356
CDNS,2021-01-07 05:00:00+00:00,132.14,137.49,131.74,137.05,1972464.0,21722.0,135.987656
CDNS,2021-01-08 05:00:00+00:00,136.945,138.545,134.1,136.19,2329211.0,26828.0,136.018115
CDNS,2021-01-11 05:00:00+00:00,133.89,136.31,132.831,134.69,2594487.0,23786.0,134.805992
CDNS,2021-01-12 05:00:00+00:00,135.05,135.05,132.63,133.72,1524873.0,21501.0,133.776301
CDNS,2021-01-13 05:00:00+00:00,133.84,135.17,132.155,134.12,1374648.0,18944.0,134.025726
CDNS,2021-01-14 05:00:00+00:00,134.38,136.02,133.82,135.4,1675763.0,21030.0,135.248839
CDNS,2021-01-15 05:00:00+00:00,134.27,136.15,132.93,134.64,1413017.0,15181.0,134.768933
CDNS,2021-01-19 05:00:00+00:00,135.83,137.98,134.85,137.62,1122483.0,16474.0,137.112566
CDNS,2021-01-20 05:00:00+00:00,138.29,142.11,138.29,140.1,1807259.0,19526.0,140.324245
CDNS,2021-01-21 05:00:00+00:00,140.95,141.25,138.2,138.62,1404698.0,18292.0,138.978649
CDNS,2021-01-22 05:00:00+00:00,139.08,140.4,137.04,137.42,1634327.0,16339.0,138.30159
CDNS,2021-01-25 05:00:00+00:00,138.81,139.4,134.31,135.9,1411720.0,19822.0,136.222177
CDNS,2021-01-26 05:00:00+00:00,135.77,135.97,133.53,133.83,1107544.0,15546.0,134.385379
CDNS,2021-01-27 05:00:00+00:00,132.0,133.96,127.5566,128.43,2429196.0,29547.0,129.938825
CDNS,2021-01-28 05:00:00+00:00,129.79,135.07,129.55,132.95,1787794.0,21238.0,133.037454
CDNS,2021-01-29 05:00:00+00:00,132.51,133.15,130.04,130.39,2186529.0,25624.0,131.07728
CDNS,2021-02-01 05:00:00+00:00,131.98,134.98,130.975,134.4,1674952.0,22855.0,133.846681
CDNS,2021-02-02 05:00:00+00:00,135.33,136.46,134.815,135.72,1696933.0,21422.0,135.732001
CDNS,2021-02-03 05:00:00+00:00,136.0,136.32,134.07,134.82,1747849.0,23489.0,135.180703
CDNS,2021-02-04 05:00:00+00:00,135.22,137.25,134.87,137.1,1478465.0,19630.0,136.274105
CDNS,2021-02-05 05:00:00+00:00,137.57,138.945,135.52,135.8,2030885.0,23726.0,136.221959
CDNS,2021-02-08 05:00:00+00:00,137.17,138.43,136.66,137.58,1506647.0,19331.0,137.450303
CDNS,2021-02-09 05:00:00+00:00,137.56,139.87,137.02,139.49,1015157.0,15965.0,139.068353
CDNS,2021-02-10 05:00:00+00:00,140.2,140.9685,137.52,137.93,1264718.0,19452.0,138.523321
CDNS,2021-02-11 05:00:00+00:00,139.53,144.06,138.81,143.97,1266869.0,20141.0,142.781349
CDNS,2021-02-12 05:00:00+00:00,143.52,145.92,142.6302,145.68,1316440.0,16882.0,144.737422
CDNS,2021-02-16 05:00:00+00:00,148.37,149.08,145.66,145.99,1534639.0,19717.0,146.92174
CDNS,2021-02-17 05:00:00+00:00,145.12,145.33,140.08,141.78,1333521.0,18519.0,141.927458
CDNS,2021-02-18 05:00:00+00:00,140.2,140.91,137.6671,139.53,1910797.0,25255.0,139.185779
CDNS,2021-02-19 05:00:00+00:00,141.22,142.33,139.6,139.66,1961185.0,22856.0,140.455304
CDNS,2021-02-22 05:00:00+00:00,138.92,138.93,132.92,133.16,2417530.0,29905.0,134.129447
CDNS,2021-02-23 05:00:00+00:00,135.54,135.89,128.49,132.6,3306730.0,45875.0,132.092855
CDNS,2021-02-24 05:00:00+00:00,131.6,140.2,129.81,139.42,3437885.0,45727.0,137.500459
CDNS,2021-02-25 05:00:00+00:00,138.43,142.64,137.275,138.02,3341604.0,44772.0,139.369667
CDNS,2021-02-26 05:00:00+00:00,139.06,143.32,137.735,141.09,2938530.0,36819.0,141.305053
CDNS,2021-03-01 05:00:00+00:00,143.23,147.6,142.13,147.44,2363844.0,30271.0,146.166846
CDNS,2021-03-02 05:00:00+00:00,147.66,147.98,141.08,142.15,3330364.0,34650.0,142.566818
CDNS,2021-03-03 05:00:00+00:00,141.17,141.7,133.69,133.74,2753477.0,37174.0,135.711555
CDNS,2021-03-04 05:00:00+00:00,133.96,134.81,127.27,128.81,2937331.0,41713.0,130.026034
CDNS,2021-03-05 05:00:00+00:00,130.81,130.81,122.62,126.69,4068950.0,61530.0,126.137079
CDNS,2021-03-08 05:00:00+00:00,125.0651,125.86,119.65,119.68,3689213.0,57537.0,121.658327
CDNS,2021-03-09 05:00:00+00:00,123.7,128.68,123.27,127.3,2628668.0,32092.0,126.888052
CDNS,2021-03-10 05:00:00+00:00,128.97,130.545,126.69,126.88,2333477.0,29196.0,127.796298
CDNS,2021-03-11 05:00:00+00:00,129.135,132.18,129.135,130.13,2885507.0,36895.0,130.704813
CDNS,2021-03-12 05:00:00+00:00,127.05,127.15,124.61,125.74,1982080.0,28423.0,125.779722
CDNS,2021-03-15 04:00:00+00:00,125.62,129.46,124.44,129.39,1453396.0,21619.0,128.101021
CDNS,2021-03-16 04:00:00+00:00,130.31,132.61,129.092,129.39,1391614.0,21451.0,130.25185
CDNS,2021-03-17 04:00:00+00:00,127.81,130.09,125.27,128.49,1760178.0,24924.0,128.043564
CDNS,2021-03-18 04:00:00+00:00,125.46,126.94,123.42,124.03,2042630.0,26462.0,124.579899
