symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2020-04-30 04:00:00+00:00,115.92,118.28,115.66,117.87,12112198.0,74381.0,117.502682
PG,2020-05-01 04:00:00+00:00,117.53,118.37,116.32,116.82,8322062.0,65009.0,117.189985
PG,2020-05-04 04:00:00+00:00,117.19,117.2,115.0,115.77,6434708.0,55347.0,115.817197
PG,2020-05-05 04:00:00+00:00,115.8,117.26,115.21,116.01,6033981.0,50426.0,116.184417
PG,2020-05-06 04:00:00+00:00,115.54,116.14,112.89,113.1,9098027.0,63004.0,114.053325
PG,2020-05-07 04:00:00+00:00,114.06,114.14,111.82,112.17,9780382.0,82384.0,112.68812
PG,2020-05-08 04:00:00+00:00,113.54,116.3,113.39,115.95,10378575.0,78292.0,115.604477
PG,2020-05-11 04:00:00+00:00,115.75,116.01,114.92,115.31,7674557.0,56302.0,115.562574
PG,2020-05-12 04:00:00+00:00,115.2,115.9,114.14,114.55,7754442.0,54856.0,115.02756
PG,2020-05-13 04:00:00+00:00,114.3,115.35,113.725,113.92,10435164.0,74658.0,114.39345
PG,2020-05-14 04:00:00+00:00,113.54,114.45,111.25,113.81,10195514.0,75467.0,113.207312
PG,2020-05-15 04:00:00+00:00,113.99,114.79,112.05,114.61,13745484.0,67111.0,114.069956
PG,2020-05-18 04:00:00+00:00,116.03,116.99,114.71,116.21,12507602.0,67430.0,116.161548
PG,2020-05-19 04:00:00+00:00,115.09,115.635,112.34,112.44,8766785.0,80165.0,113.405042
PG,2020-05-20 04:00:00+00:00,113.0,113.77,112.13,113.28,7451784.0,57292.0,113.173488
PG,2020-05-21 04:00:00+00:00,112.8,113.2,111.43,111.62,7210752.0,61911.0,112.11467
PG,2020-05-22 04:00:00+00:00,112.25,113.6,111.76,112.6,6289623.0,51362.0,112.734555
PG,2020-05-26 04:00:00+00:00,114.15,114.15,111.68,112.03,12217421.0,70231.0,112.604771
PG,2020-05-27 04:00:00+00:00,112.56,113.97,111.82,113.89,9527282.0,68638.0,113.458319
PG,2020-05-28 04:00:00+00:00,115.65,116.99,114.8995,116.06,7536972.0,63948.0,116.159439
PG,2020-05-29 04:00:00+00:00,116.13,116.72,114.62,115.92,10401707.0,59394.0,115.795405
PG,2020-06-01 04:00:00+00:00,116.0,117.5,115.26,117.25,5698157.0,59557.0,116.897665
PG,2020-06-02 04:00:00+00:00,117.07,118.14,116.815,118.06,7424360.0,55932.0,117.664559
PG,2020-06-03 04:00:00+00:00,118.1,119.19,117.95,118.53,7418197.0,57529.0,118.554632
PG,2020-06-04 04:00:00+00:00,118.0,118.825,115.57,116.05,7785526.0,68586.0,116.905483
PG,2020-06-05 04:00:00+00:00,116.07,118.83,116.05,118.33,8528639.0,66082.0,117.918467
PG,2020-06-08 04:00:00+00:00,117.35,119.12,116.84,119.05,8308666.0,56745.0,118.409098
PG,2020-06-09 04:00:00+00:00,119.37,119.76,118.15,118.34,6493857.0,53628.0,118.744222
PG,2020-06-10 04:00:00+00:00,119.0,119.89,118.11,119.23,7884954.0,55899.0,119.216439
PG,2020-06-11 04:00:00+00:00,118.81,119.57,116.0,116.26,10210153.0,94237.0,117.335176
PG,2020-06-12 04:00:00+00:00,116.59,118.05,115.26,115.62,9395184.0,76032.0,116.197848
PG,2020-06-15 04:00:00+00:00,114.55,117.28,113.76,116.69,9855666.0,83447.0,116.043973
PG,2020-06-16 04:00:00+00:00,118.53,118.97,116.93,118.13,9523981.0,84903.0,118.05934
PG,2020-06-17 04:00:00+00:00,118.38,119.11,117.44,117.93,7105677.0,59566.0,118.265557
PG,2020-06-18 04:00:00+00:00,117.46,119.96,117.37,119.28,7104987.0,60794.0,119.040955
PG,2020-06-19 04:00:00+00:00,120.49,121.82,118.83,118.92,24068146.0,83882.0,119.471781
PG,2020-06-22 04:00:00+00:00,118.78,119.08,117.34,117.75,6871634.0,53451.0,117.94569
PG,2020-06-23 04:00:00+00:00,118.56,119.19,117.65,117.73,6197584.0,52855.0,118.234462
PG,2020-06-24 04:00:00+00:00,117.22,117.96,116.28,116.42,7527895.0,67156.0,116.809265
PG,2020-06-25 04:00:00+00:00,116.99,118.03,116.025,117.89,6305553.0,56798.0,117.286167
PG,2020-06-26 04:00:00+00:00,117.59,118.47,115.04,115.23,27473705.0,76461.0,115.824073
PG,2020-06-29 04:00:00+00:00,116.51,118.05,116.35,117.66,8316644.0,53368.0,117.448087
PG,2020-06-30 04:00:00+00:00,117.97,119.99,117.8,119.57,9802804.0,62605.0,119.23749
PG,2020-07-01 04:00:00+00:00,119.65,120.39,118.9,119.98,7190922.0,60397.0,119.86096
PG,2020-07-02 04:00:00+00:00,121.0,122.57,120.53,120.88,7120626.0,55714.0,121.290231
PG,2020-07-06 04:00:00+00:00,121.77,122.41,120.88,121.63,6836506.0,60693.0,121.444601
PG,2020-07-07 04:00:00+00:00,121.3,123.25,120.89,122.22,7921601.0,63277.0,122.215181
PG,2020-07-08 04:00:00+00:00,122.15,123.24,122.0,122.89,7634799.0,58955.0,122.766058
PG,2020-07-09 04:00:00+00:00,122.82,123.98,121.81,122.48,6047926.0,57441.0,122.587283
PG,2020-07-10 04:00:00+00:00,122.57,124.5,122.47,123.89,7788156.0,54266.0,123.65666
PG,2020-07-13 04:00:00+00:00,124.0,125.585,123.34,124.05,8602788.0,66773.0,124.465408
PG,2020-07-14 04:00:00+00:00,123.99,125.66,123.5,125.09,7319894.0,56919.0,124.811626
PG,2020-07-15 04:00:00+00:00,125.98,126.9,124.26,124.5,9599356.0,61378.0,125.099841
PG,2020-07-16 04:00:00+00:00,125.08,125.52,123.91,124.76,4470749.0,43752.0,124.622024
PG,2020-07-17 04:00:00+00:00,125.09,126.065,124.83,125.63,5614975.0,42408.0,125.536276
PG,2020-07-20 04:00:00+00:00,125.47,125.84,124.79,125.24,5135923.0,41585.0,125.259194
PG,2020-07-21 04:00:00+00:00,125.58,126.64,124.92,125.07,6574846.0,48490.0,125.416729
PG,2020-07-22 04:00:00+00:00,125.5,126.4,124.21,126.14,6626299.0,52741.0,125.564999
PG,2020-07-23 04:00:00+00:00,126.12,127.18,125.6,126.16,7367353.0,57791.0,126.416221
PG,2020-07-24 04:00:00+00:00,126.89,127.77,125.315,125.96,7064728.0,50671.0,126.114292
PG,2020-07-27 04:00:00+00:00,125.71,126.64,125.54,126.32,7558751.0,47831.0,126.253695
PG,2020-07-28 04:00:00+00:00,126.37,128.46,126.29,127.88,8219072.0,58492.0,127.532163
PG,2020-07-29 04:00:00+00:00,127.56,129.24,127.36,128.31,7527709.0,62180.0,128.450901
PG,2020-07-30 04:00:00+00:00,130.66,132.03,129.65,131.42,11106330.0,85909.0,131.049865
PG,2020-07-31 04:00:00+00:00,130.0065,131.21,129.27,131.12,10169813.0,66518.0,130.524163
PG,2020-08-03 04:00:00+00:00,130.47,131.92,130.47,131.29,9506192.0,56809.0,131.333563
PG,2020-08-04 04:00:00+00:00,130.77,133.93,130.7,133.79,8399865.0,74785.0,132.932475
PG,2020-08-05 04:00:00+00:00,133.59,134.65,133.12,133.44,6124463.0,54114.0,133.669708
PG,2020-08-06 04:00:00+00:00,132.8502,133.37,132.12,132.71,4412443.0,43440.0,132.671311
PG,2020-08-07 04:00:00+00:00,132.76,133.64,132.45,133.55,5720232.0,45589.0,133.189777
PG,2020-08-10 04:00:00+00:00,133.7,134.4399,133.185,134.1,6727581.0,46600.0,133.983641
PG,2020-08-11 04:00:00+00:00,134.27,134.7399,132.795,133.23,5863792.0,54093.0,133.548562
PG,2020-08-12 04:00:00+00:00,133.77,135.97,133.7,135.46,6621440.0,52154.0,135.379832
PG,2020-08-13 04:00:00+00:00,135.08,135.87,134.93,135.78,5616018.0,51317.0,135.534116
PG,2020-08-14 04:00:00+00:00,135.25,135.64,134.55,135.1,6930178.0,44684.0,135.064428
PG,2020-08-17 04:00:00+00:00,134.89,135.7,134.66,135.5,6630461.0,43665.0,135.342827
PG,2020-08-18 04:00:00+00:00,135.81,137.52,135.42,136.51,9818506.0,71615.0,136.549905
PG,2020-08-19 04:00:00+00:00,135.54,136.32,135.5,135.77,8246680.0,54014.0,135.832329
PG,2020-08-20 04:00:00+00:00,135.24,136.98,135.19,136.85,4984541.0,45017.0,136.515182
PG,2020-08-21 04:00:00+00:00,136.6,138.101,135.91,137.44,6403857.0,45216.0,137.204832
PG,2020-08-24 04:00:00+00:00,137.2,138.78,137.2,138.51,8654911.0,49047.0,138.243112
PG,2020-08-25 04:00:00+00:00,138.99,139.15,137.8,139.06,5245030.0,50135.0,138.719287
PG,2020-08-26 04:00:00+00:00,138.57,139.32,138.25,138.39,5402695.0,44970.0,138.571486
PG,2020-08-27 04:00:00+00:00,138.84,139.69,138.18,138.21,7156823.0,56554.0,138.599963
PG,2020-08-28 04:00:00+00:00,138.32,138.91,136.95,138.77,4868722.0,40897.0,138.285501
PG,2020-08-31 04:00:00+00:00,138.19,138.73,137.82,138.33,7236076.0,49075.0,138.311323
PG,2020-09-01 04:00:00+00:00,137.86,138.22,137.07,138.18,6480833.0,58857.0,137.856879
PG,2020-09-02 04:00:00+00:00,138.11,141.44,137.61,140.51,9873034.0,70434.0,140.113601
PG,2020-09-03 04:00:00+00:00,140.74,141.7,137.09,138.26,8504866.0,76621.0,138.781665
PG,2020-09-04 04:00:00+00:00,137.81,139.19,136.12,137.96,9133640.0,70855.0,137.725679
PG,2020-09-08 04:00:00+00:00,138.52,138.64,135.038,135.94,8090746.0,73453.0,136.013707
PG,2020-09-09 04:00:00+00:00,136.42,139.56,136.27,138.15,6929805.0,56725.0,138.300866
PG,2020-09-10 04:00:00+00:00,138.12,138.715,136.51,136.7,6091255.0,52089.0,137.320328
PG,2020-09-11 04:00:00+00:00,137.69,138.66,137.16,138.14,5016256.0,48804.0,138.087779
PG,2020-09-14 04:00:00+00:00,138.5,139.58,138.33,138.63,5697924.0,48114.0,138.834297
PG,2020-09-15 04:00:00+00:00,138.79,139.77,138.39,138.63,4562519.0,47735.0,138.816502
PG,2020-09-16 04:00:00+00:00,139.57,140.17,137.6,137.7,6932833.0,53626.0,138.49771
PG,2020-09-17 04:00:00+00:00,137.06,137.88,136.19,137.52,5561630.0,44929.0,137.169905
PG,2020-09-18 04:00:00+00:00,136.91,137.93,136.26,137.37,13249112.0,47459.0,137.244575
PG,2020-09-21 04:00:00+00:00,137.0,137.47,134.7,136.71,8671992.0,57763.0,136.261222
PG,2020-09-22 04:00:00+00:00,136.49,139.03,136.24,137.96,5518287.0,49062.0,138.096283
PG,2020-09-23 04:00:00+00:00,138.42,138.42,136.09,136.31,7738428.0,55650.0,136.799055
PG,2020-09-24 04:00:00+00:00,136.665,137.15,135.71,136.92,6527718.0,62269.0,136.645099
PG,2020-09-25 04:00:00+00:00,135.89,137.99,135.89,137.62,5666819.0,46376.0,137.342976
PG,2020-09-28 04:00:00+00:00,138.56,139.94,137.78,138.01,6666075.0,59777.0,138.617817
PG,2020-09-29 04:00:00+00:00,138.39,138.42,136.66,137.26,5064136.0,48550.0,137.294014
PG,2020-09-30 04:00:00+00:00,138.16,139.85,137.81,138.99,10901310.0,56492.0,138.84406
PG,2020-10-01 04:00:00+00:00,139.53,139.99,138.21,139.24,6626695.0,52712.0,139.289241
PG,2020-10-02 04:00:00+00:00,137.93,139.12,136.95,138.12,6808546.0,61445.0,138.120897
PG,2020-10-05 04:00:00+00:00,138.72,139.65,138.3,139.39,7563705.0,57443.0,139.182972
PG,2020-10-06 04:00:00+00:00,139.42,140.77,138.81,139.61,7295840.0,57582.0,139.718429
PG,2020-10-07 04:00:00+00:00,140.0,141.39,139.37,140.7,5561511.0,46790.0,140.576648
PG,2020-10-08 04:00:00+00:00,140.56,141.93,140.3635,141.65,5618124.0,42921.0,141.553916
PG,2020-10-09 04:00:00+00:00,141.84,143.64,141.7,142.92,7611602.0,51802.0,142.870127
PG,2020-10-12 04:00:00+00:00,143.33,145.33,143.33,144.49,6581583.0,52491.0,144.58742
PG,2020-10-13 04:00:00+00:00,143.82,144.84,143.46,144.21,5306191.0,45576.0,144.112033
PG,2020-10-14 04:00:00+00:00,144.18,145.1,143.08,144.04,4385422.0,41220.0,144.023317
PG,2020-10-15 04:00:00+00:00,143.06,144.39,142.89,143.83,5517287.0,49628.0,143.811589
PG,2020-10-16 04:00:00+00:00,144.42,145.87,143.92,144.39,8602163.0,51111.0,144.633797
PG,2020-10-19 04:00:00+00:00,144.47,145.39,141.13,141.91,7610264.0,63150.0,142.677763
PG,2020-10-20 04:00:00+00:00,145.61,145.69,141.9,142.48,8180260.0,80290.0,143.547187
PG,2020-10-21 04:00:00+00:00,142.48,144.3368,142.47,143.25,6985709.0,53857.0,143.387241
PG,2020-10-22 04:00:00+00:00,141.49,142.75,141.08,141.45,5083054.0,47864.0,141.703207
PG,2020-10-23 04:00:00+00:00,141.76,142.88,141.76,142.38,4786373.0,43458.0,142.451695
PG,2020-10-26 04:00:00+00:00,141.5,142.05,140.01,141.3,6293637.0,56824.0,141.048116
PG,2020-10-27 04:00:00+00:00,141.94,143.34,141.65,142.36,7858759.0,62755.0,142.520436
PG,2020-10-28 04:00:00+00:00,140.45,140.935,137.31,137.66,9575379.0,83885.0,138.564901
PG,2020-10-29 04:00:00+00:00,137.35,139.09,135.7988,137.57,6295414.0,62585.0,137.579594
PG,2020-10-30 04:00:00+00:00,137.07,137.99,134.68,137.1,7642691.0,70828.0,136.653135
PG,2020-11-02 05:00:00+00:00,138.51,140.0,137.4359,138.5,7606343.0,84948.0,138.564734
PG,2020-11-03 05:00:00+00:00,139.32,142.66,139.32,141.22,6943403.0,73270.0,141.421963
PG,2020-11-04 05:00:00+00:00,140.46,143.0,140.27,140.64,7584320.0,69402.0,141.41562
PG,2020-11-05 05:00:00+00:00,142.44,143.53,141.78,142.38,6411632.0,69753.0,142.673276
PG,2020-11-06 05:00:00+00:00,142.67,144.07,142.38,143.23,5413974.0,52287.0,143.216294
PG,2020-11-09 05:00:00+00:00,146.15,146.92,137.6,137.99,13916576.0,141519.0,140.947434
PG,2020-11-10 05:00:00+00:00,138.1,140.6206,137.15,140.26,8877761.0,83951.0,139.845316
PG,2020-11-11 05:00:00+00:00,141.85,143.0,140.65,142.07,6471242.0,63056.0,142.028483
PG,2020-11-12 05:00:00+00:00,142.295,142.55,141.07,142.15,6290385.0,66042.0,141.7937
PG,2020-11-13 05:00:00+00:00,142.21,144.48,141.88,144.28,7765535.0,57925.0,143.783903
PG,2020-11-16 05:00:00+00:00,144.78,144.78,141.265,142.43,8818049.0,87508.0,142.615102
PG,2020-11-17 05:00:00+00:00,141.75,143.47,141.75,141.88,7552154.0,68185.0,142.339497
PG,2020-11-18 05:00:00+00:00,141.99,142.1,139.66,139.7,7567732.0,60177.0,140.434883
PG,2020-11-19 05:00:00+00:00,139.87,140.115,138.447,139.53,6186589.0,60369.0,139.383191
PG,2020-11-20 05:00:00+00:00,139.53,140.35,138.63,139.3,5554483.0,45389.0,139.497772
PG,2020-11-23 05:00:00+00:00,139.32,139.95,137.8627,138.76,5416368.0,59081.0,138.743071
PG,2020-11-24 05:00:00+00:00,138.83,139.84,138.07,138.31,8418246.0,76744.0,138.512049
PG,2020-11-25 05:00:00+00:00,138.16,139.39,138.04,138.68,9206089.0,66135.0,138.653967
PG,2020-11-27 05:00:00+00:00,138.89,138.89,137.53,138.61,5364293.0,38569.0,138.380615
PG,2020-11-30 05:00:00+00:00,138.44,139.2,136.74,138.87,14570349.0,82811.0,138.274546
PG,2020-12-01 05:00:00+00:00,139.16,139.54,138.16,139.37,8450550.0,72030.0,139.049375
PG,2020-12-02 05:00:00+00:00,139.37,139.94,137.485,138.36,8343167.0,66734.0,138.424133
PG,2020-12-03 05:00:00+00:00,138.09,138.35,135.54,137.34,10255806.0,83326.0,137.023656
PG,2020-12-04 05:00:00+00:00,137.21,137.86,135.87,137.47,7815777.0,69639.0,137.001478
PG,2020-12-07 05:00:00+00:00,136.61,137.735,136.56,137.68,8448493.0,57133.0,137.37827
PG,2020-12-08 05:00:00+00:00,137.0,138.78,136.43,138.05,7661907.0,59617.0,137.859754
PG,2020-12-09 05:00:00+00:00,137.79,138.04,136.25,136.41,8157785.0,67714.0,136.59355
PG,2020-12-10 05:00:00+00:00,136.52,136.92,135.04,135.51,8167445.0,61544.0,135.775017
PG,2020-12-11 05:00:00+00:00,134.46,136.8,134.2001,136.51,7844833.0,56841.0,136.145443
PG,2020-12-14 05:00:00+00:00,137.02,137.93,135.77,135.85,8126807.0,55471.0,136.256668
PG,2020-12-15 05:00:00+00:00,136.39,137.54,136.24,136.65,6788620.0,54104.0,136.736126
PG,2020-12-16 05:00:00+00:00,136.71,138.27,136.71,137.27,6579272.0,50770.0,137.335208
PG,2020-12-17 05:00:00+00:00,138.01,139.12,137.95,138.25,9384899.0,58033.0,138.306485
PG,2020-12-18 05:00:00+00:00,138.26,140.07,137.45,139.04,28258980.0,71370.0,138.874593
PG,2020-12-21 05:00:00+00:00,137.96,138.43,136.22,137.52,8345453.0,61834.0,137.35149
PG,2020-12-22 05:00:00+00:00,137.29,138.07,136.38,136.55,5684431.0,56814.0,136.974573
PG,2020-12-23 05:00:00+00:00,137.39,137.55,136.13,136.34,7147459.0,55469.0,136.650159
PG,2020-12-24 05:00:00+00:00,136.2,138.13,136.2,137.72,3119062.0,26750.0,137.619699
PG,2020-12-28 05:00:00+00:00,138.15,139.3935,137.945,138.68,4460300.0,40743.0,138.581382
PG,2020-12-29 05:00:00+00:00,139.22,139.94,138.2,138.42,6233544.0,54249.0,138.686614
PG,2020-12-30 05:00:00+00:00,138.6,138.9214,137.55,137.77,4070748.0,34110.0,137.922196
PG,2020-12-31 05:00:00+00:00,138.3,139.29,137.39,139.14,5208934.0,33967.0,138.717779
PG,2021-01-04 05:00:00+00:00,139.66,139.86,136.35,137.82,10161573.0,79382.0,137.821386
PG,2021-01-05 05:00:00+00:00,137.99,138.92,136.27,138.7,7961253.0,64428.0,138.092952
PG,2021-01-06 05:00:00+00:00,138.77,141.04,138.6,140.16,12303801.0,80092.0,140.089929
PG,2021-01-07 05:00:00+00:00,139.75,140.13,138.04,138.85,8490901.0,78169.0,138.904916
PG,2021-01-08 05:00:00+00:00,138.47,139.055,137.0,138.79,9236635.0,74536.0,138.345879
PG,2021-01-11 05:00:00+00:00,138.75,139.44,137.6,137.85,8377900.0,53488.0,138.09169
PG,2021-01-12 05:00:00+00:00,137.85,138.25,136.24,137.05,7825849.0,57042.0,137.099433
PG,2021-01-13 05:00:00+00:00,137.1,138.07,137.1,137.26,7673019.0,53155.0,137.484987
PG,2021-01-14 05:00:00+00:00,137.43,137.65,135.28,135.8,7302259.0,67293.0,135.977152
PG,2021-01-15 05:00:00+00:00,135.25,136.2,134.66,134.78,9678876.0,63591.0,135.066248
PG,2021-01-19 05:00:00+00:00,135.7,136.36,133.56,133.6,10871077.0,79547.0,134.118472
PG,2021-01-20 05:00:00+00:00,132.51,133.8,131.26,131.93,13924392.0,109019.0,132.078454
PG,2021-01-21 05:00:00+00:00,131.0,131.99,130.505,131.01,9692233.0,80426.0,131.136263
PG,2021-01-22 05:00:00+00:00,131.02,131.47,129.99,130.0,8454234.0,71472.0,130.469401
PG,2021-01-25 05:00:00+00:00,129.95,133.0,129.9,132.24,10303935.0,91532.0,131.5436
PG,2021-01-26 05:00:00+00:00,132.25,133.47,131.43,133.09,6660014.0,70320.0,132.823294
PG,2021-01-27 05:00:00+00:00,132.39,133.1,127.7,128.38,11999683.0,127491.0,129.802624
PG,2021-01-28 05:00:00+00:00,127.84,131.65,127.4405,130.36,9631949.0,88494.0,130.384579
PG,2021-01-29 05:00:00+00:00,130.19,130.29,128.07,128.21,10122460.0,85962.0,128.572884
PG,2021-02-01 05:00:00+00:00,129.0,129.6597,128.2,128.97,7419695.0,69792.0,129.005856
PG,2021-02-02 05:00:00+00:00,129.6,130.72,128.69,128.79,7853357.0,70325.0,129.587767
PG,2021-02-03 05:00:00+00:00,128.95,129.195,127.75,128.95,8261940.0,72973.0,128.651316
PG,2021-02-04 05:00:00+00:00,129.38,129.455,128.58,129.03,7374452.0,65743.0,129.021104
PG,2021-02-05 05:00:00+00:00,129.12,130.0961,129.03,129.57,5714804.0,55381.0,129.516536
PG,2021-02-08 05:00:00+00:00,129.93,130.1,128.11,129.17,7906413.0,72092.0,128.922289
PG,2021-02-09 05:00:00+00:00,129.46,129.94,128.23,128.67,6450408.0,59644.0,128.741567
PG,2021-02-10 05:00:00+00:00,128.75,129.16,127.96,128.22,9547106.0,79344.0,128.290577
PG,2021-02-11 05:00:00+00:00,128.54,129.33,128.205,128.33,6934960.0,58872.0,128.592237
PG,2021-02-12 05:00:00+00:00,128.0,128.13,126.58,127.62,9353179.0,76639.0,127.246539
PG,2021-02-16 05:00:00+00:00,127.97,128.17,126.99,127.92,8946226.0,75583.0,127.694405
PG,2021-02-17 05:00:00+00:00,127.19,129.49,127.11,128.46,10693792.0,74187.0,128.517279
PG,2021-02-18 05:00:00+00:00,127.81,129.845,127.59,129.53,7639682.0,62984.0,129.120035
PG,2021-02-19 05:00:00+00:00,129.35,129.44,127.02,127.12,9540628.0,67590.0,127.794198
PG,2021-02-22 05:00:00+00:00,126.79,127.244,126.38,126.58,7592853.0,76869.0,126.755268
PG,2021-02-23 05:00:00+00:00,127.78,129.93,127.19,127.52,11097422.0,96442.0,128.243021
PG,2021-02-24 05:00:00+00:00,127.35,128.24,126.91,127.66,8012788.0,67961.0,127.644457
PG,2021-02-25 05:00:00+00:00,127.49,128.99,126.29,126.58,8629842.0,89780.0,127.238137
PG,2021-02-26 05:00:00+00:00,126.54,126.93,121.82,123.53,20040846.0,160159.0,123.696751
PG,2021-03-01 05:00:00+00:00,124.08,125.49,124.0,124.29,8730251.0,86307.0,124.666521
PG,2021-03-02 05:00:00+00:00,123.87,124.86,123.43,123.9,11999290.0,100257.0,124.091604
PG,2021-03-03 05:00:00+00:00,123.77,124.2,122.785,123.16,8530371.0,82690.0,123.313538
PG,2021-03-04 05:00:00+00:00,123.1,124.77,121.54,122.15,11394646.0,113267.0,122.641529
PG,2021-03-05 05:00:00+00:00,122.76,126.33,122.5463,125.98,11774816.0,130059.0,125.332544
PG,2021-03-08 05:00:00+00:00,125.76,128.895,125.32,127.31,10417706.0,102814.0,127.438349
PG,2021-03-09 05:00:00+00:00,127.645,128.915,126.06,126.18,9888756.0,94867.0,126.992922
PG,2021-03-10 05:00:00+00:00,126.18,128.42,125.47,127.34,10160770.0,106030.0,127.41289
PG,2021-03-11 05:00:00+00:00,127.13,127.85,126.72,126.91,7728656.0,86993.0,127.214223
PG,2021-03-12 05:00:00+00:00,127.65,128.82,127.65,128.14,7430090.0,67884.0,128.189439
PG,2021-03-15 04:00:00+00:00,128.43,129.04,127.19,128.56,8428245.0,75113.0,128.310427
PG,2021-03-16 04:00:00+00:00,128.56,129.98,128.51,128.94,7292680.0,75947.0,129.224952
PG,2021-03-17 04:00:00+00:00,129.11,129.84,128.3528,128.42,7092412.0,73992.0,128.848694
PG,2021-03-18 04:00:00+00:00,128.2,129.035,127.04,128.7,7659879.0,84601.0,128.288664
PG,2021-03-19 04:00:00+00:00,129.1,129.74,127.9,128.01,27890407.0,93922.0,128.281304
PG,2021-03-22 04:00:00+00:00,128.01,130.885,128.01,130.18,9322526.0,84648.0,130.081713
PG,2021-03-23 04:00:00+00:00,130.41,133.29,129.99,132.6,11083197.0,100377.0,132.28344
PG,2021-03-24 04:00:00+00:00,130.9395,133.14,130.62,132.56,9631586.0,91722.0,132.428643
PG,2021-03-25 04:00:00+00:00,133.09,133.62,132.05,133.48,8632700.0,91291.0,133.173762
PG,2021-03-26 04:00:00+00:00,133.22,135.61,132.48,135.45,13109672.0,104733.0,134.661199
PG,2021-03-29 04:00:00+00:00,135.0,137.6,135.0,137.57,12830300.0,111625.0,137.000206
PG,2021-03-30 04:00:00+00:00,136.61,137.0,135.14,135.45,9855016.0,75606.0,135.677416
PG,2021-03-31 04:00:00+00:00,135.68,136.75,135.26,135.43,11444504.0,85364.0,135.71539
PG,2021-04-01 04:00:00+00:00,135.05,135.48,133.33,134.28,10537736.0,91270.0,134.451836
