symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATO,2020-09-29 04:00:00+00:00,95.17,95.93,94.89,95.1,1073810.0,7682.0,95.270129
ATO,2020-09-30 04:00:00+00:00,95.82,95.95,94.69,95.59,864534.0,12110.0,95.528522
ATO,2020-10-01 04:00:00+00:00,95.61,96.34,94.82,95.47,1279162.0,10290.0,95.446349
ATO,2020-10-02 04:00:00+00:00,94.95,97.0,94.59,96.02,1177356.0,11556.0,95.875889
ATO,2020-10-05 04:00:00+00:00,96.59,96.59,94.945,95.22,1235603.0,10593.0,95.375502
ATO,2020-10-06 04:00:00+00:00,95.36,97.874,95.36,96.98,1016038.0,12424.0,96.650873
ATO,2020-10-07 04:00:00+00:00,97.07,97.42,95.62,96.38,1072122.0,10781.0,96.424679
ATO,2020-10-08 04:00:00+00:00,96.7,97.28,96.2,96.79,1103683.0,14081.0,96.687871
ATO,2020-10-09 04:00:00+00:00,97.4,97.8,95.99,96.51,1359091.0,15603.0,96.597154
ATO,2020-10-12 04:00:00+00:00,96.31,97.27,96.1079,96.61,960563.0,12439.0,96.714211
ATO,2020-10-13 04:00:00+00:00,96.07,96.4275,94.31,95.41,759489.0,10175.0,95.345741
ATO,2020-10-14 04:00:00+00:00,95.32,96.05,94.49,95.04,829621.0,9397.0,95.064256
ATO,2020-10-15 04:00:00+00:00,94.41,95.44,93.4335,94.5,1153998.0,10698.0,94.521464
ATO,2020-10-16 04:00:00+00:00,94.37,95.07,93.42,94.49,1017217.0,9831.0,94.541725
ATO,2020-10-19 04:00:00+00:00,94.7,95.01,93.9,94.24,706248.0,8050.0,94.330762
ATO,2020-10-20 04:00:00+00:00,94.41,94.695,93.105,94.28,726133.0,10727.0,94.093827
ATO,2020-10-21 04:00:00+00:00,94.28,96.9,94.03,95.54,1198112.0,15290.0,95.746805
ATO,2020-10-22 04:00:00+00:00,95.56,97.1,95.35,96.64,922026.0,9405.0,96.578475
ATO,2020-10-23 04:00:00+00:00,97.26,98.19,96.96,97.69,660567.0,8626.0,97.596345
ATO,2020-10-26 04:00:00+00:00,97.19,97.81,96.66,97.48,840678.0,12303.0,97.431105
ATO,2020-10-27 04:00:00+00:00,97.66,98.17,97.03,97.07,793943.0,10139.0,97.426997
ATO,2020-10-28 04:00:00+00:00,96.16,96.6475,92.62,92.69,1076674.0,11324.0,93.405409
ATO,2020-10-29 04:00:00+00:00,92.4,93.37,90.66,92.08,791296.0,13364.0,92.066889
ATO,2020-10-30 04:00:00+00:00,91.57,92.22,91.05,91.67,1994581.0,16440.0,91.633611
ATO,2020-11-02 05:00:00+00:00,92.51,95.6,92.37,95.51,973620.0,12408.0,94.643399
ATO,2020-11-03 05:00:00+00:00,96.7,98.395,96.4301,97.63,853764.0,10827.0,97.476496
ATO,2020-11-04 05:00:00+00:00,97.0,98.59,95.487,95.59,789615.0,10195.0,96.544807
ATO,2020-11-05 05:00:00+00:00,96.62,97.55,94.52,95.02,770402.0,11380.0,95.49261
ATO,2020-11-06 05:00:00+00:00,95.46,95.6941,93.32,93.64,582128.0,7535.0,94.088579
ATO,2020-11-09 05:00:00+00:00,98.0,99.61,96.635,97.79,926646.0,13384.0,97.993269
ATO,2020-11-10 05:00:00+00:00,98.24,102.95,97.92,102.45,1476458.0,18552.0,101.76736
ATO,2020-11-11 05:00:00+00:00,102.68,102.68,99.82,100.74,1172951.0,16960.0,100.834313
ATO,2020-11-12 05:00:00+00:00,99.89,100.73,97.45,98.72,1332093.0,17997.0,98.964865
ATO,2020-11-13 05:00:00+00:00,99.43,102.74,99.24,102.16,1050036.0,15807.0,101.960241
ATO,2020-11-16 05:00:00+00:00,103.57,103.66,100.9,101.28,1822341.0,19872.0,101.59394
ATO,2020-11-17 05:00:00+00:00,100.56,101.41,99.89,100.05,1312764.0,14923.0,100.363325
ATO,2020-11-18 05:00:00+00:00,100.61,100.83,95.83,96.17,1298715.0,17322.0,97.093992
ATO,2020-11-19 05:00:00+00:00,96.55,96.79,93.04,95.1,1500057.0,20367.0,94.460359
ATO,2020-11-20 05:00:00+00:00,95.21,96.46,94.36,95.67,1753281.0,15904.0,95.667103
ATO,2020-11-23 05:00:00+00:00,96.16,97.16,95.98,96.86,1080878.0,14108.0,96.668214
ATO,2020-11-24 05:00:00+00:00,97.8,101.3,97.52,100.28,1634594.0,17961.0,100.160656
ATO,2020-11-25 05:00:00+00:00,100.42,100.42,98.36,99.41,913430.0,13331.0,99.364608
ATO,2020-11-27 05:00:00+00:00,98.72,99.01,96.64,96.82,350546.0,5511.0,97.112405
ATO,2020-11-30 05:00:00+00:00,96.85,97.255,95.27,95.89,2922710.0,15642.0,95.913217
ATO,2020-12-01 05:00:00+00:00,96.19,97.3799,96.19,96.64,1153852.0,13646.0,96.69762
ATO,2020-12-02 05:00:00+00:00,96.5,97.11,94.32,96.19,1156362.0,14097.0,95.547602
ATO,2020-12-03 05:00:00+00:00,96.19,96.885,95.5202,96.52,955150.0,11762.0,96.327153
ATO,2020-12-04 05:00:00+00:00,96.96,98.01,95.71,97.27,1246297.0,16323.0,96.993019
ATO,2020-12-07 05:00:00+00:00,96.88,98.25,96.88,97.25,876374.0,13005.0,97.354413
ATO,2020-12-08 05:00:00+00:00,97.0,98.25,96.78,97.59,776039.0,11534.0,97.590518
ATO,2020-12-09 05:00:00+00:00,97.67,98.08,96.9,97.75,806839.0,9606.0,97.608237
ATO,2020-12-10 05:00:00+00:00,97.9,98.325,96.9,98.17,955792.0,12562.0,97.801695
ATO,2020-12-11 05:00:00+00:00,98.21,99.27,97.9,99.07,1195000.0,15516.0,98.937432
ATO,2020-12-14 05:00:00+00:00,99.82,101.07,99.39,99.51,1208941.0,14308.0,100.051288
ATO,2020-12-15 05:00:00+00:00,100.09,102.26,99.83,101.68,1446038.0,14758.0,101.298803
ATO,2020-12-16 05:00:00+00:00,101.45,101.68,99.25,99.35,956711.0,12311.0,100.152096
ATO,2020-12-17 05:00:00+00:00,99.56,100.78,99.05,99.09,1016864.0,13651.0,99.469448
ATO,2020-12-18 05:00:00+00:00,99.24,99.695,94.78,95.11,3316114.0,17245.0,95.633032
ATO,2020-12-21 05:00:00+00:00,94.23,95.14,91.35,92.02,1726933.0,21183.0,92.064858
ATO,2020-12-22 05:00:00+00:00,92.17,92.87,91.57,92.33,962946.0,12790.0,92.286871
ATO,2020-12-23 05:00:00+00:00,92.55,93.5,91.92,92.03,750808.0,11592.0,92.250696
ATO,2020-12-24 05:00:00+00:00,92.31,92.8,91.57,92.77,417041.0,3882.0,92.498481
ATO,2020-12-28 05:00:00+00:00,92.93,94.2,92.64,93.41,593642.0,7532.0,93.325526
ATO,2020-12-29 05:00:00+00:00,93.6,94.25,92.58,93.16,756196.0,9822.0,93.154146
ATO,2020-12-30 05:00:00+00:00,93.47,95.04,93.0566,93.51,1125684.0,11551.0,93.66787
ATO,2020-12-31 05:00:00+00:00,93.27,95.49,93.018,95.43,786968.0,7371.0,94.967847
ATO,2021-01-04 05:00:00+00:00,95.4,95.92,93.7,94.03,1394830.0,12958.0,94.114217
ATO,2021-01-05 05:00:00+00:00,94.27,94.36,92.0,92.61,983763.0,12307.0,92.753754
ATO,2021-01-06 05:00:00+00:00,93.07,94.1,92.48,93.71,929259.0,12152.0,93.484517
ATO,2021-01-07 05:00:00+00:00,93.72,93.78,89.39,89.77,1151417.0,12758.0,90.454201
ATO,2021-01-08 05:00:00+00:00,90.0,90.23,88.33,89.26,1215757.0,15686.0,89.11332
ATO,2021-01-11 05:00:00+00:00,88.96,89.98,87.33,87.67,1101282.0,12433.0,87.959877
ATO,2021-01-12 05:00:00+00:00,87.5,88.65,86.845,87.62,1100401.0,14017.0,87.789608
ATO,2021-01-13 05:00:00+00:00,87.63,88.6136,87.57,88.46,926425.0,11252.0,88.234557
ATO,2021-01-14 05:00:00+00:00,89.13,89.13,87.2,87.64,637907.0,9277.0,87.806683
ATO,2021-01-15 05:00:00+00:00,87.67,90.12,87.2701,90.03,1101508.0,12302.0,89.466219
ATO,2021-01-19 05:00:00+00:00,90.42,90.95,89.63,90.08,1598931.0,15448.0,90.137367
ATO,2021-01-20 05:00:00+00:00,90.31,91.53,89.65,90.09,1342507.0,15631.0,90.383023
ATO,2021-01-21 05:00:00+00:00,89.87,90.17,89.12,89.45,800554.0,9940.0,89.529335
ATO,2021-01-22 05:00:00+00:00,89.25,89.895,87.98,89.09,678884.0,10870.0,89.116292
ATO,2021-01-25 05:00:00+00:00,88.8,91.47,88.43,90.44,1430763.0,17037.0,90.518043
ATO,2021-01-26 05:00:00+00:00,90.78,91.57,89.8239,90.95,921667.0,12270.0,90.883605
ATO,2021-01-27 05:00:00+00:00,90.34,92.0,90.3,90.83,1249774.0,15328.0,91.129655
ATO,2021-01-28 05:00:00+00:00,91.0,91.73,87.96,88.57,1967348.0,21555.0,89.307443
ATO,2021-01-29 05:00:00+00:00,88.05,90.08,87.69,89.0,4346188.0,20229.0,89.035754
ATO,2021-02-01 05:00:00+00:00,89.06,89.67,88.05,88.65,1206048.0,14831.0,88.719696
ATO,2021-02-02 05:00:00+00:00,88.9,90.37,87.96,88.66,859337.0,12826.0,89.112353
ATO,2021-02-03 05:00:00+00:00,88.91,89.1771,86.71,87.05,1139395.0,14650.0,87.360645
ATO,2021-02-04 05:00:00+00:00,87.5,88.83,87.03,88.78,1514512.0,16603.0,88.292925
ATO,2021-02-05 05:00:00+00:00,89.19,89.46,88.5,89.05,809937.0,10341.0,89.09655
ATO,2021-02-08 05:00:00+00:00,89.19,89.81,88.59,89.08,1013143.0,11445.0,89.022199
ATO,2021-02-09 05:00:00+00:00,89.14,89.63,88.28,89.6,757619.0,11337.0,89.239149
ATO,2021-02-10 05:00:00+00:00,90.17,92.13,89.85,91.85,1238942.0,15848.0,91.494348
ATO,2021-02-11 05:00:00+00:00,91.14,92.01,90.3,91.04,959502.0,13411.0,91.264961
ATO,2021-02-12 05:00:00+00:00,91.0,91.78,90.16,91.05,881604.0,9523.0,90.849591
ATO,2021-02-16 05:00:00+00:00,90.84,91.49,90.28,91.13,821102.0,11840.0,91.100155
ATO,2021-02-17 05:00:00+00:00,91.26,92.91,90.895,92.43,1131382.0,11688.0,92.307954
ATO,2021-02-18 05:00:00+00:00,92.57,94.3,92.57,93.69,935331.0,14119.0,93.728782
ATO,2021-02-19 05:00:00+00:00,92.89,94.13,92.21,93.56,3212329.0,13454.0,93.544312
ATO,2021-02-22 05:00:00+00:00,90.11,90.98,88.59,89.41,2371910.0,20902.0,89.49341
ATO,2021-02-23 05:00:00+00:00,90.41,91.9199,89.3,89.63,1091191.0,15453.0,90.001575
ATO,2021-02-24 05:00:00+00:00,89.95,90.1178,88.56,88.67,1136486.0,14393.0,88.932866
ATO,2021-02-25 05:00:00+00:00,88.88,90.25,88.08,88.23,1060839.0,14070.0,88.660879
ATO,2021-02-26 05:00:00+00:00,88.38,88.6298,84.59,84.61,1760279.0,16062.0,85.594446
ATO,2021-03-01 05:00:00+00:00,85.61,86.93,85.59,85.75,850662.0,12767.0,86.049246
ATO,2021-03-02 05:00:00+00:00,85.92,87.44,85.8,87.24,1147135.0,14272.0,86.81443
ATO,2021-03-03 05:00:00+00:00,87.76,89.46,86.95,88.45,1207247.0,15829.0,88.236613
ATO,2021-03-04 05:00:00+00:00,89.92,91.17,88.53,88.9,1497434.0,18759.0,89.728861
ATO,2021-03-05 05:00:00+00:00,88.93,92.64,88.93,91.71,1839363.0,21049.0,91.765331
ATO,2021-03-08 05:00:00+00:00,92.0,92.22,89.68,91.64,1179915.0,18419.0,91.332274
ATO,2021-03-09 05:00:00+00:00,90.15,91.35,89.26,89.34,1050400.0,12607.0,89.661904
ATO,2021-03-10 05:00:00+00:00,89.86,91.1,89.06,90.81,967202.0,12403.0,90.672464
ATO,2021-03-11 05:00:00+00:00,90.12,90.7,89.51,89.88,757437.0,11548.0,90.027737
ATO,2021-03-12 05:00:00+00:00,90.72,91.97,90.29,91.42,917268.0,10147.0,91.404514
ATO,2021-03-15 04:00:00+00:00,91.99,93.29,91.61,93.19,841714.0,12731.0,92.828588
ATO,2021-03-16 04:00:00+00:00,92.84,94.05,92.69,93.8,1072853.0,12809.0,93.537273
ATO,2021-03-17 04:00:00+00:00,93.86,94.545,92.33,92.43,929101.0,13482.0,92.947004
ATO,2021-03-18 04:00:00+00:00,92.24,93.8,91.6365,93.53,881818.0,13034.0,93.211993
ATO,2021-03-19 04:00:00+00:00,93.53,94.9,92.86,94.09,2851940.0,12488.0,94.029647
ATO,2021-03-22 04:00:00+00:00,93.72,94.17,92.0,93.54,1237640.0,13133.0,93.182465
ATO,2021-03-23 04:00:00+00:00,93.0,94.48,92.87,94.18,888509.0,9668.0,94.092766
ATO,2021-03-24 04:00:00+00:00,94.35,96.4,93.93,95.85,963921.0,12107.0,95.791674
ATO,2021-03-25 04:00:00+00:00,96.34,97.43,95.22,97.08,830084.0,12385.0,96.910065
ATO,2021-03-26 04:00:00+00:00,97.13,97.31,95.43,97.24,745559.0,10930.0,96.774324
ATO,2021-03-29 04:00:00+00:00,97.27,98.86,97.07,98.85,1053808.0,11309.0,98.41193
ATO,2021-03-30 04:00:00+00:00,98.49,99.23,97.49,98.89,1028235.0,12103.0,98.546415
